stripe	column	line	left	top	right	bottom	confidence	text
0		12	1116	1343	1132	1423	67	ل
0		12	1103	1343	1115	1423	68	ت
0		12	1086	1343	1102	1423	98	ا
0		12	1080	1343	1087	1423	99	 
0		12	1060	1343	1080	1423	99	ا
0		12	1047	1343	1061	1423	99	ل
0		12	1032	1343	1048	1423	99	ح
0		12	1019	1343	1031	1423	100	ا
0		12	1006	1343	1018	1423	99	ل
0		12	989	1343	1005	1423	96	ت
0		12	973	1343	989	1423	100	ي
0		12	956	1343	972	1423	100	ن
0		12	937	1343	957	1423	100	 
0		12	915	1343	937	1423	100	ع
0		12	898	1343	914	1423	100	ي
0		12	882	1343	898	1423	100	ن
0		12	865	1343	881	1423	100	 
0		12	859	1343	866	1423	86	ا
0		12	836	1343	859	1423	100	ل
0		12	813	1343	836	1423	84	ط
0		12	794	1343	814	1423	78	ا
0		12	771	1343	794	1423	100	ع
0		12	758	1343	770	1423	100	ة
0		12	735	1343	757	1423	100	 
0		12	726	1343	735	1423	96	ل
0		12	709	1343	725	1423	100	ل
0		12	689	1343	709	1423	100	ٔ
0		12	676	1343	690	1423	96	م
0		12	657	1343	677	1423	98	ر
0		12	644	1343	657	1423	100	 
0		12	631	1343	644	1423	100	ا
0		12	622	1343	631	1423	70	ل
0		12	588	1343	621	1423	100	ت
0		12	563	1343	589	1423	93	ك
0		12	540	1343	562	1423	100	و
0		12	524	1343	540	1423	97	ي
0		12	511	1343	523	1423	100	ن
0		12	492	1343	510	1423	100	ي
0		12	479	1343	491	1423	100	 
0		12	466	1343	478	1423	100	.
0		12	446	1343	465	1423	100	 
0		12	426	1343	445	1423	60	و
0		12	403	1343	426	1423	76	م
0		12	381	1343	404	1423	99	ع
0		12	348	1343	380	1423	100	ف
0		13	1670	1432	1688	1515	90	ه
0		13	1647	1432	1669	1515	99	ذ
0		13	1632	1432	1648	1515	98	ا
0		13	1615	1432	1631	1515	100	 
0		13	1609	1432	1616	1515	98	ا
0		13	1594	1432	1609	1515	99	ٔ
0		13	1575	1432	1593	1515	100	ن
0		13	1558	1432	1574	1515	100	 
0		13	1546	1432	1559	1515	100	ا
0		13	1533	1432	1546	1515	100	ل
0		13	1524	1432	1533	1515	66	م
0		13	1501	1432	1523	1515	100	ش
0		13	1486	1432	1502	1515	100	ي
0		13	1476	1432	1485	1515	100	ي
0		13	1463	1432	1476	1515	100	ٔ
0		13	1450	1432	1463	1515	100	ة
0		13	1431	1432	1451	1515	100	 
0		13	1425	1432	1431	1515	74	ا
0		13	1412	1432	1425	1515	100	ل
0		13	1399	1432	1412	1515	99	ا
0		13	1390	1432	1400	1515	100	ٕ
0		13	1380	1432	1390	1515	100	ل
0		13	1374	1432	1381	1515	100	ه
0		13	1365	1432	1374	1515	100	م
0		13	1348	1432	1364	1515	99	ي
0		13	1333	1432	1349	1515	99	ة
0		13	1314	1432	1332	1515	100	 
0		13	1297	1432	1313	1515	83	ت
0		13	1278	1432	1298	1515	96	ت
0		13	1263	1432	1279	1515	99	ع
0		13	1251	1432	1263	1515	100	ل
0		13	1225	1432	1250	1515	100	ق
0		13	1200	1432	1225	1515	93	 
0		13	1190	1432	1199	1515	100	ب
0		13	1183	1432	1190	1515	100	ا
0		13	1168	1432	1184	1515	100	ل
0		13	1149	1432	1167	1515	100	ف
0		13	1130	1432	1148	1515	100	ع
0		13	1107	1432	1129	1515	99	ل
0		13	1079	1432	1107	1515	100	 
0		13	1062	1432	1078	1515	100	م
0		13	1047	1432	1063	1515	66	ن
0		13	1018	1432	1047	1515	100	 
0		13	996	1432	1019	1515	100	ح
0		13	971	1432	996	1515	99	ي
0		13	946	1432	970	1515	99	ث
0		13	916	1432	945	1515	100	 
0		13	897	1432	917	1515	86	ه
0		13	876	1432	898	1515	99	و
0		13	853	1432	875	1515	92	 
0		13	840	1432	853	1515	95	،
0		13	821	1432	841	1515	100	 
0		13	808	1432	822	1515	98	ل
0		13	795	1432	809	1515	84	ا
0		13	780	1432	796	1515	99	 
0		13	770	1432	780	1515	99	ب
0		13	758	1432	771	1515	100	ا
0		13	749	1432	758	1515	91	ل
0		13	732	1432	748	1515	100	ف
0		13	707	1432	733	1515	97	ا
0		13	691	1432	707	1515	100	ع
0		13	666	1432	691	1515	100	ل
0		13	643	1432	665	1515	100	 
0		13	631	1432	644	1515	100	ا
0		13	622	1432	631	1515	98	ل
0		13	596	1432	621	1515	100	ذ
0		13	564	1432	596	1515	100	ي
0		13	542	1432	564	1515	97	 
0		13	523	1432	542	1515	66	ي
0		13	497	1432	523	1515	100	ظ
0		13	482	1432	498	1515	100	ه
0		13	459	1432	481	1515	100	ر
0		13	440	1432	460	1515	99	 
0		13	434	1432	440	1515	100	ا
0		13	418	1432	434	1515	100	ل
0		13	402	1432	418	1515	100	ف
0		13	383	1432	402	1515	100	ع
0		13	348	1432	383	1515	100	ل
0		14	1668	1536	1683	1613	98	ع
0		14	1656	1536	1668	1613	100	ل
0		14	1641	1536	1656	1613	100	ى
0		14	1623	1536	1641	1613	87	 
0		14	1608	1536	1623	1613	100	ي
0		14	1587	1536	1608	1613	100	د
0		14	1566	1536	1587	1613	100	ي
0		14	1548	1536	1566	1613	97	ه
0		14	1527	1536	1548	1613	100	 
0		14	1512	1536	1527	1613	100	.
0		14	1494	1536	1512	1613	89	 
0		14	1473	1536	1494	1613	98	(
0		14	1452	1536	1473	1613	100	ا
0		14	1443	1536	1452	1613	72	ل
0		14	1419	1536	1443	1613	100	ف
0		14	1385	1536	1418	1613	93	ص
0		14	1355	1536	1385	1613	99	 
0		14	1343	1536	1355	1613	92	ا
0		14	1328	1536	1343	1613	100	ل
0		14	1316	1536	1328	1613	100	ل
0		14	1301	1536	1316	1613	100	ق
0		14	1280	1536	1301	1613	100	م
0		14	1268	1536	1280	1613	100	ا
0		14	1253	1536	1268	1613	100	ن
0		14	1229	1536	1253	1613	100	ي
0		14	1199	1536	1229	1613	100	)
0		14	1178	1536	1199	1613	99	 
0		14	1154	1536	1178	1613	89	.
0		15	1619	1622	1628	1711	100	 
0		15	1596	1622	1618	1711	95	و
0		15	1583	1622	1597	1711	96	ا
0		15	1574	1622	1584	1711	99	ٕ
0		15	1561	1622	1573	1711	97	ذ
0		15	1542	1622	1561	1711	95	ا
0		15	1523	1622	1542	1711	100	 
0		15	1507	1622	1523	1711	71	ك
0		15	1498	1622	1507	1711	90	ا
0		15	1479	1622	1497	1711	100	ن
0		15	1450	1622	1478	1711	100	ت
0		15	1431	1622	1450	1711	99	 
0		15	1418	1622	1431	1711	100	ا
0		15	1403	1622	1418	1711	100	ل
0		15	1380	1622	1402	1711	100	ط
0		15	1354	1622	1381	1711	100	ا
0		15	1335	1622	1355	1711	100	ع
0		15	1314	1622	1336	1711	99	ة
0		15	1288	1622	1313	1711	100	 
0		15	1269	1622	1288	1711	100	و
0		15	1253	1622	1269	1711	100	ا
0		15	1240	1622	1253	1711	100	ل
0		15	1231	1622	1241	1711	62	م
0		15	1215	1622	1231	1711	100	ع
0		15	1187	1622	1215	1711	100	ص
0		15	1164	1622	1186	1711	96	ي
0		15	1149	1622	1165	1711	100	ة
0		15	1132	1622	1148	1711	99	 
0		15	1117	1622	1133	1711	99	ل
0		15	1104	1622	1116	1711	50	ي
0		15	1069	1622	1103	1711	98	س
0		15	1037	1622	1069	1711	100	 
0		15	1031	1622	1037	1711	96	ل
0		15	1015	1622	1031	1711	99	ه
0		15	999	1622	1015	1711	81	م
0		15	993	1622	999	1711	100	ا
0		15	977	1622	993	1711	100	 
0		15	954	1622	976	1711	100	م
0		15	935	1622	955	1711	100	د
0		15	920	1622	936	1711	100	ل
0		15	897	1622	919	1711	100	و
0		15	875	1622	898	1711	100	ل
0		15	844	1622	875	1711	100	 
0		15	821	1622	843	1711	100	ح
0		15	802	1622	822	1711	100	ق
0		15	783	1622	803	1711	100	ي
0		15	761	1622	784	1711	100	ق
0		15	738	1622	761	1711	100	ي
0		15	717	1622	739	1711	100	 
0		15	694	1622	716	1711	100	-
0		15	681	1622	695	1711	59	 
0		15	675	1622	682	1711	100	ب
0		15	669	1622	675	1711	97	ا
0		15	656	1622	669	1711	100	ٔ
0		15	641	1622	656	1711	98	و
0		15	618	1622	640	1711	100	 
0		15	611	1622	618	1711	100	ب
0		15	599	1622	612	1711	100	ا
0		15	592	1622	599	1711	100	ل
0		15	580	1622	593	1711	99	ا
0		15	564	1622	580	1711	100	ٔ
0		15	541	1622	564	1711	89	ح
0		15	513	1622	542	1711	100	ر
0		15	484	1622	513	1711	84	ى
0		15	456	1622	485	1711	100	 
0		15	440	1622	456	1711	100	م
0		15	421	1622	441	1711	100	د
0		15	399	1622	422	1711	100	ل
0		15	382	1622	398	1711	87	و
0		15	348	1622	383	1711	100	ل
0		16	1672	1720	1688	1810	89	د
0		16	1657	1720	1673	1810	97	ي
0		16	1641	1720	1657	1810	99	ن
0		16	1625	1720	1641	1810	99	ي
0		16	1606	1720	1625	1810	98	 
0		16	1583	1720	1606	1810	100	-
0		16	1562	1720	1584	1810	99	 
0		16	1546	1720	1561	1810	99	ع
0		16	1539	1720	1546	1810	73	ل
0		16	1524	1720	1540	1810	99	ى
0		16	1498	1720	1523	1810	100	 
0		16	1486	1720	1498	1810	100	ن
0		16	1469	1720	1485	1810	100	ح
0		16	1450	1720	1470	1810	100	و
0		16	1428	1720	1451	1810	100	 
0		16	1409	1720	1428	1810	99	م
0		16	1397	1720	1409	1810	100	ا
0		16	1380	1720	1396	1810	99	 
0		16	1365	1720	1381	1810	100	ف
0		16	1339	1720	1364	1810	100	س
0		16	1310	1720	1339	1810	100	ر
0		16	1298	1720	1311	1810	98	ن
0		16	1285	1720	1298	1810	99	ا
0		16	1272	1720	1286	1810	100	،
0		16	1257	1720	1273	1810	100	 
0		16	1244	1720	1256	1810	100	ف
0		16	1234	1720	1244	1810	100	ا
0		16	1215	1720	1235	1810	100	ٔ
0		16	1196	1720	1216	1810	50	ح
0		16	1168	1720	1197	1810	100	ر
0		16	1136	1720	1167	1810	100	ى
0		16	1113	1720	1136	1810	99	 
0		16	1107	1720	1114	1810	99	ب
0		16	1094	1720	1107	1810	100	ا
0		16	1081	1720	1095	1810	93	ل
0		16	1066	1720	1082	1810	100	ث
0		16	1050	1720	1066	1810	100	و
0		16	1022	1720	1051	1810	99	ا
0		16	996	1720	1021	1810	98	ب
0		16	971	1720	996	1810	98	 
0		16	954	1720	970	1810	100	و
0		16	942	1720	955	1810	100	ا
0		16	927	1720	942	1810	100	ل
0		16	907	1720	926	1810	100	ع
0		16	891	1720	907	1810	100	ق
0		16	869	1720	892	1810	55	ا
0		16	844	1720	869	1810	100	ب
0		16	821	1720	843	1810	90	 
0		16	808	1720	822	1810	100	ا
0		16	802	1720	809	1810	100	ٔ
0		16	789	1720	802	1810	100	ل
0		16	777	1720	790	1810	98	ا
0		16	761	1720	777	1810	88	 
0		16	733	1720	761	1810	100	ي
0		16	704	1720	732	1810	100	ك
0		16	681	1720	703	1810	96	و
0		16	656	1720	682	1810	100	ن
0		16	634	1720	657	1810	100	 
0		16	624	1720	634	1810	100	ل
0		16	611	1720	625	1810	96	ه
0		16	599	1720	612	1810	100	م
0		16	586	1720	599	1810	100	ا
0		16	571	1720	586	1810	99	 
0		16	554	1720	570	1810	100	م
0		16	535	1720	555	1810	100	د
0		16	514	1720	536	1810	100	ل
0		16	497	1720	513	1810	100	و
0		16	469	1720	498	1810	100	ل
0		16	446	1720	468	1810	97	 
0		16	434	1720	447	1810	100	ا
0		16	425	1720	434	1810	100	ٕ
0		16	408	1720	424	1810	100	ي
0		16	399	1720	409	1810	91	ج
0		16	380	1720	398	1810	100	ا
0		16	370	1720	379	1810	82	ب
0		16	348	1720	370	1810	92	ي
0		17	1680	1819	1689	1909	100	ف
0		17	1663	1819	1680	1909	99	ي
0		17	1642	1819	1663	1909	100	 
0		17	1622	1819	1642	1909	93	م
0		17	1599	1819	1622	1909	99	ذ
0		17	1569	1819	1598	1909	100	ه
0		17	1534	1819	1569	1909	100	ب
0		17	1501	1819	1534	1909	99	 
0		17	1487	1819	1502	1909	98	ك
0		17	1476	1819	1487	1909	76	م
0		17	1452	1819	1475	1909	99	ذ
0		17	1419	1819	1452	1909	100	ه
0		17	1388	1819	1420	1909	100	ب
0		17	1355	1819	1387	1909	100	 
0		17	1331	1819	1355	1909	99	و
0		17	1302	1819	1332	1909	100	ح
0		17	1279	1819	1303	1909	99	د
0		17	1256	1819	1279	1909	99	ة
0		17	1247	1819	1256	1909	99	 
0		17	1235	1819	1247	1909	99	ا
0		17	1220	1819	1235	1909	100	ل
0		17	1197	1819	1221	1909	97	و
0		17	1168	1819	1198	1909	99	ج
0		17	1144	1819	1168	1909	99	و
0		17	1118	1819	1145	1909	98	د
0		17	1097	1819	1118	1909	100	 
0		17	1083	1819	1098	1909	100	.
0		17	1068	1819	1083	1909	100	 
0		17	1048	1819	1068	1909	100	و
0		17	1036	1819	1048	1909	100	ا
0		17	1027	1819	1036	1909	100	ٔ
0		17	1010	1819	1028	1909	100	ق
0		17	984	1819	1010	1909	100	ص
0		17	957	1819	983	1909	100	ى
0		17	934	1819	957	1909	100	 
0		17	916	1819	934	1909	100	م
0		17	902	1819	916	1909	100	ا
0		17	887	1819	901	1909	100	 
0		17	872	1819	887	1909	99	ي
0		17	846	1819	872	1909	100	س
0		17	820	1819	846	1909	100	ت
0		17	796	1819	819	1909	98	ط
0		17	769	1819	796	1909	74	ي
0		17	744	1819	770	1909	100	ع
0		17	726	1819	743	1909	100	 
0		17	711	1819	726	1909	100	ا
0		17	697	1819	711	1909	97	ب
0		17	673	1819	696	1909	100	ن
0		17	646	1819	673	1909	100	 
0		17	629	1819	647	1909	100	ع
0		17	609	1819	629	1909	100	ر
0		17	591	1819	608	1909	100	ب
0		17	574	1819	591	1909	100	ي
0		17	556	1819	573	1909	100	 
0		17	544	1819	556	1909	90	ا
0		17	535	1819	544	1909	100	ٔ
0		17	515	1819	536	1909	100	ن
0		17	494	1819	515	1909	100	 
0		17	480	1819	495	1909	93	ي
0		17	462	1819	480	1909	100	ق
0		17	445	1819	462	1909	100	و
0		17	424	1819	444	1909	100	ل
0		17	412	1819	424	1909	100	ه
0		17	389	1819	413	1909	100	 
0		17	375	1819	389	1909	100	ه
0		17	348	1819	374	1909	100	و
0		18	1678	1918	1692	2007	100	ا
0		18	1669	1918	1679	2007	100	ٔ
0		18	1652	1918	1668	2007	84	ن
0		18	1646	1918	1653	2007	77	 
0		18	1633	1918	1646	2007	100	ا
0		18	1624	1918	1633	2007	44	ل
0		18	1611	1918	1623	2007	100	ث
0		18	1591	1918	1610	2007	100	و
0		18	1565	1918	1590	2007	100	ا
0		18	1542	1918	1565	2007	100	ب
0		18	1529	1918	1542	2007	100	 
0		18	1513	1918	1529	2007	100	ا
0		18	1487	1918	1512	2007	99	س
0		18	1468	1918	1487	2007	100	م
0		18	1448	1918	1467	2007	100	 
0		18	1438	1918	1447	2007	50	ن
0		18	1425	1918	1438	2007	100	ا
0		18	1402	1918	1425	2007	100	ش
0		18	1373	1918	1402	2007	89	ى
0		18	1353	1918	1373	2007	100	ء
0		18	1334	1918	1354	2007	100	 
0		18	1312	1918	1334	2007	91	ع
0		18	1288	1918	1311	2007	99	ن
0		18	1275	1918	1289	2007	100	 
0		18	1262	1918	1276	2007	99	ا
0		18	1246	1918	1263	2007	100	ل
0		18	1220	1918	1246	2007	100	ط
0		18	1197	1918	1219	2007	96	ا
0		18	1177	1918	1197	2007	99	ع
0		18	1164	1918	1178	2007	72	ة
0		18	1155	1918	1165	2007	100	 
0		18	1145	1918	1154	2007	100	ف
0		18	1132	1918	1145	2007	100	ي
0		18	1110	1918	1132	2007	100	 
0		18	1097	1918	1109	2007	100	ن
0		18	1080	1918	1096	2007	99	ف
0		18	1048	1918	1080	2007	96	س
0		18	1021	1918	1047	2007	99	 
0		18	1008	1918	1022	2007	100	ا
0		18	995	1918	1009	2007	100	ل
0		18	982	1918	996	2007	95	م
0		18	963	1918	983	2007	99	ط
0		18	947	1918	963	2007	85	ي
0		18	930	1918	946	2007	91	ـ
0		18	915	1918	931	2007	100	ع
0		18	898	1918	914	2007	100	 
0		18	891	1918	898	2007	100	،
0		18	882	1918	892	2007	100	 
0		18	865	1918	881	2007	99	و
0		18	846	1918	866	2007	100	ا
0		18	839	1918	846	2007	100	ٔ
0		18	820	1918	840	2007	100	ن
0		18	813	1918	820	2007	98	 
0		18	807	1918	814	2007	100	ا
0		18	791	1918	807	2007	100	ل
0		18	771	1918	790	2007	99	ع
0		18	758	1918	770	2007	100	ق
0		18	732	1918	757	2007	100	ا
0		18	706	1918	732	2007	100	ب
0		18	683	1918	706	2007	99	 
0		18	667	1918	683	2007	100	ا
0		18	641	1918	666	2007	100	س
0		18	624	1918	641	2007	100	م
0		18	611	1918	625	2007	100	 
0		18	602	1918	612	2007	100	ل
0		18	592	1918	601	2007	100	ل
0		18	572	1918	592	2007	100	ا
0		18	559	1918	573	2007	58	و
0		18	544	1918	560	2007	100	ر
0		18	527	1918	543	2007	100	 
0		18	520	1918	527	2007	100	ا
0		18	505	1918	521	2007	100	ل
0		18	492	1918	504	2007	100	ن
0		18	472	1918	491	2007	100	ا
0		18	452	1918	471	2007	100	ش
0		18	429	1918	452	2007	100	ى
0		18	414	1918	430	2007	100	 
0		18	397	1918	413	2007	100	ء
0		18	375	1918	397	2007	98	ع
0		18	348	1918	374	2007	100	ن
0		19	1679	2016	1692	2105	100	ا
0		19	1666	2016	1679	2105	100	ل
0		19	1657	2016	1667	2105	100	م
0		19	1641	2016	1657	2105	80	ع
0		19	1613	2016	1641	2105	99	ص
0		19	1594	2016	1612	2105	97	ي
0		19	1575	2016	1593	2105	99	ة
0		19	1556	2016	1574	2105	100	 
0		19	1546	2016	1555	2105	100	ف
0		19	1533	2016	1546	2105	100	ي
0		19	1511	2016	1533	2105	100	 
0		19	1498	2016	1510	2105	92	ن
0		19	1482	2016	1498	2105	94	ف
0		19	1447	2016	1483	2105	100	س
0		19	1425	2016	1447	2105	54	 
0		19	1412	2016	1425	2105	100	ا
0		19	1399	2016	1412	2105	96	ل
0		19	1384	2016	1400	2105	100	ع
0		19	1361	2016	1383	2105	100	ا
0		19	1339	2016	1362	2105	100	ص
0		19	1316	2016	1339	2105	98	ي
0		19	1298	2016	1317	2105	100	 
0		19	1282	2016	1298	2105	100	.
0		19	1259	2016	1282	2105	100	و
0		19	1228	2016	1260	2105	100	ل
0		19	1200	2016	1228	2105	92	ك
0		19	1183	2016	1199	2105	58	ن
0		19	1168	2016	1184	2105	100	ه
0		19	1149	2016	1167	2105	100	 
0		19	1139	2016	1148	2105	98	ت
0		19	1124	2016	1139	2105	100	م
0		19	1104	2016	1123	2105	100	ش
0		19	1085	2016	1104	2105	99	ي
0		19	1075	2016	1085	2105	87	ا
0		19	1069	2016	1076	2105	93	ً
0		19	1054	2016	1069	2105	98	 
0		19	1031	2016	1053	2105	99	م
0		19	1011	2016	1031	2105	99	ع
0		19	990	2016	1012	2105	99	 
0		19	973	2016	989	2105	98	م
0		19	952	2016	974	2105	100	ن
0		19	923	2016	951	2105	100	ط
0		19	903	2016	923	2105	100	ق
0		19	888	2016	904	2105	95	 
0		19	865	2016	888	2105	100	م
0		19	844	2016	866	2105	87	ذ
0		19	819	2016	843	2105	100	ه
0		19	795	2016	818	2105	100	ب
0		19	783	2016	796	2105	67	ه
0		19	770	2016	783	2105	100	 
0		19	764	2016	771	2105	97	ا
0		19	749	2016	764	2105	100	ٔ
0		19	736	2016	748	2105	100	م
0		19	717	2016	735	2105	100	ي
0		19	691	2016	716	2105	99	ل
0		19	669	2016	691	2105	99	 
0		19	662	2016	669	2105	98	ا
0		19	650	2016	663	2105	100	ٕ
0		19	643	2016	650	2105	76	ل
0		19	628	2016	644	2105	97	ى
0		19	605	2016	627	2105	100	 
0		19	599	2016	606	2105	100	ا
0		19	586	2016	599	2105	100	ٔ
0		19	564	2016	586	2105	100	ن
0		19	545	2016	564	2105	100	 
0		19	529	2016	545	2105	100	ي
0		19	514	2016	530	2105	83	ع
0		19	497	2016	513	2105	99	ت
0		19	484	2016	498	2105	100	ب
0		19	469	2016	485	2105	100	ر
0		19	453	2016	468	2105	100	ا
0		19	440	2016	453	2105	99	ل
0		19	425	2016	441	2105	100	ع
0		19	406	2016	424	2105	100	ق
0		19	380	2016	405	2105	100	ا
0		19	348	2016	379	2105	90	ب
0		20	1669	2114	1688	2200	99	و
0		20	1659	2114	1668	2200	100	ا
0		20	1643	2114	1659	2200	99	ل
0		20	1630	2114	1642	2200	100	ث
0		20	1611	2114	1629	2200	89	و
0		20	1584	2114	1610	2200	100	ا
0		20	1558	2114	1584	2200	97	ب
0		20	1535	2114	1558	2200	99	 
0		20	1516	2114	1536	2200	100	-
0		20	1496	2114	1516	2200	100	 
0		20	1483	2114	1497	2200	100	ا
0		20	1474	2114	1484	2200	73	ل
0		20	1461	2114	1473	2200	82	ل
0		20	1441	2114	1460	2200	100	ذ
0		20	1418	2114	1441	2200	100	ة
0		20	1403	2114	1419	2200	100	 
0		20	1386	2114	1402	2200	99	و
0		20	1366	2114	1386	2200	99	ا
0		20	1353	2114	1367	2200	100	ل
0		20	1347	2114	1354	2200	98	ا
0		20	1340	2114	1347	2200	96	ٔ
0		20	1327	2114	1341	2200	100	ل
0		20	1321	2114	1328	2200	100	م
0		20	1302	2114	1321	2200	100	ه
0		20	1275	2114	1301	2200	91	 
0		20	1253	2114	1276	2200	100	ح
0		20	1236	2114	1252	2200	100	ا
0		20	1220	2114	1236	2200	100	ل
0		20	1203	2114	1219	2200	100	ت
0		20	1190	2114	1204	2200	100	ي
0		20	1171	2114	1191	2200	100	ن
0		20	1151	2114	1171	2200	100	 
0		20	1138	2114	1152	2200	100	ي
0		20	1109	2114	1139	2200	100	ش
0		20	1090	2114	1109	2200	99	ع
0		20	1071	2114	1089	2200	98	ر
0		20	1051	2114	1070	2200	100	 
0		20	1038	2114	1050	2200	78	ب
0		20	1025	2114	1037	2200	99	ه
0		20	1015	2114	1024	2200	91	م
0		20	1002	2114	1015	2200	99	ا
0		20	989	2114	1002	2200	98	 
0		20	976	2114	989	2200	62	ا
0		20	956	2114	976	2200	100	ل
0		20	943	2114	957	2200	99	ح
0		20	921	2114	944	2200	100	ق
0		20	895	2114	921	2200	99	 
0		20	882	2114	894	2200	100	ن
0		20	865	2114	881	2200	100	ف
0		20	836	2114	866	2200	100	س
0		20	820	2114	836	2200	100	ه
0		20	807	2114	820	2200	100	 
0		20	793	2114	807	2200	100	،
0		20	774	2114	794	2200	99	 
0		20	767	2114	774	2200	77	ا
0		20	754	2114	768	2200	89	ٔ
0		20	728	2114	755	2200	100	ي
0		20	709	2114	729	2200	100	 
0		20	693	2114	709	2200	100	ا
0		20	676	2114	692	2200	100	ل
0		20	663	2114	677	2200	100	ح
0		20	638	2114	664	2200	100	ق
0		20	611	2114	637	2200	100	 
0		20	602	2114	612	2200	84	ا
0		20	592	2114	601	2200	100	ل
0		20	579	2114	592	2200	100	م
0		20	566	2114	579	2200	100	ت
0		20	550	2114	566	2200	100	ع
0		20	533	2114	549	2200	100	ي
0		20	520	2114	534	2200	100	ن
0		20	494	2114	521	2200	100	 
0		20	481	2114	495	2200	100	ف
0		20	468	2114	482	2200	100	ي
0		20	446	2114	469	2200	100	 
0		20	420	2114	445	2200	100	ص
0		20	394	2114	420	2200	100	و
0		20	368	2114	394	2200	100	ر
0		20	348	2114	368	2200	100	ة
0		21	1684	2209	1692	2301	100	ا
0		21	1673	2209	1685	2301	100	ل
0		21	1652	2209	1674	2301	100	ع
0		21	1637	2209	1652	2301	73	ب
0		21	1620	2209	1638	2301	88	د
0		21	1605	2209	1619	2301	88	 
0		21	1597	2209	1605	2301	99	.
0		21	1590	2209	1598	2301	100	 
0		21	1583	2209	1591	2301	98	ا
0		21	1576	2209	1584	2301	98	ٔ
0		21	1569	2209	1577	2301	99	ل
0		21	1561	2209	1569	2301	99	م
0		21	1544	2209	1562	2301	100	 
0		21	1529	2209	1544	2301	100	ي
0		21	1515	2209	1530	2301	97	ق
0		21	1493	2209	1515	2301	100	ل
0		21	1479	2209	1494	2301	100	 
0		21	1468	2209	1479	2301	100	ف
0		21	1450	2209	1468	2301	98	ي
0		21	1432	2209	1450	2301	100	 
0		21	1424	2209	1432	2301	99	ا
0		21	1410	2209	1425	2301	100	ٔ
0		21	1403	2209	1411	2301	95	ي
0		21	1382	2209	1404	2301	100	و
0		21	1353	2209	1382	2301	100	ب
0		21	1338	2209	1353	2301	100	 
0		21	1331	2209	1339	2301	100	ا
0		21	1324	2209	1332	2301	99	ٕ
0		21	1306	2209	1324	2301	100	ن
0		21	1274	2209	1306	2301	99	 
0		21	1252	2209	1273	2301	99	س
0		21	1237	2209	1252	2301	100	ا
0		21	1230	2209	1238	2301	100	ٔ
0		21	1216	2209	1231	2301	42	ل
0		21	1201	2209	1216	2301	100	 
0		21	1180	2209	1202	2301	100	ا
0		21	1165	2209	1180	2301	99	ش
0		21	1158	2209	1166	2301	100	ه
0		21	1144	2209	1159	2301	100	ا
0		21	1136	2209	1144	2301	100	ٔ
0		21	1119	2209	1137	2301	100	ن
0		21	1108	2209	1119	2301	100	 
0		21	1100	2209	1108	2301	100	ي
0		21	1079	2209	1101	2301	100	ر
0		21	1058	2209	1079	2301	62	ف
0		21	1043	2209	1057	2301	79	ع
0		21	1036	2209	1044	2301	98	 
0		21	1028	2209	1036	2301	100	ا
0		21	1010	2209	1029	2301	100	ل
0		21	989	2209	1011	2301	98	ض
0		21	960	2209	989	2301	84	ر
0		21	935	2209	960	2301	99	 
0		21	917	2209	935	2301	99	ع
0		21	899	2209	917	2301	97	ن
0		21	884	2209	899	2301	55	ه
0		21	870	2209	885	2301	95	 
0		21	863	2209	871	2301	99	،
0		21	852	2209	863	2301	99	 
0		21	838	2209	852	2301	93	و
0		21	819	2209	838	2301	99	ا
0		21	812	2209	820	2301	98	ٕ
0		21	791	2209	813	2301	100	ن
0		21	783	2209	791	2301	61	 
0		21	776	2209	784	2301	100	ا
0		21	769	2209	777	2301	96	ٕ
0		21	751	2209	770	2301	95	ز
0		21	740	2209	752	2301	100	ا
0		21	722	2209	741	2301	100	ل
0		21	711	2209	723	2301	84	ة
0		21	704	2209	712	2301	100	 
0		21	690	2209	705	2301	99	ا
0		21	683	2209	691	2301	100	ل
0		21	675	2209	683	2301	95	ا
0		21	661	2209	676	2301	98	ٔ
0		21	654	2209	662	2301	67	ل
0		21	647	2209	655	2301	74	م
0		21	636	2209	647	2301	66	 
0		21	614	2209	636	2301	93	ع
0		21	596	2209	615	2301	76	ن
0		21	589	2209	597	2301	51	 
0		21	582	2209	590	2301	100	ا
0		21	567	2209	583	2301	100	ٔ
0		21	560	2209	568	2301	100	ي
0		21	539	2209	561	2301	100	و
0		21	507	2209	539	2301	99	ب
0		21	481	2209	506	2301	100	ف
0		21	474	2209	482	2301	100	ي
0		21	459	2209	474	2301	100	 
0		21	449	2209	460	2301	100	ا
0		21	430	2209	449	2301	99	ل
0		21	420	2209	431	2301	99	ح
0		21	398	2209	420	2301	100	ق
0		21	384	2209	399	2301	98	ي
0		21	366	2209	384	2301	100	ق
0		21	348	2209	366	2301	100	ة
0		22	1677	2310	1692	2463	100	ا
0		22	1670	2310	1678	2463	87	ٕ
0		22	1660	2310	1671	2463	93	ز
0		22	1642	2310	1660	2463	100	ا
0		22	1629	2310	1643	2463	100	ل
0		22	1614	2310	1628	2463	100	ة
0		22	1600	2310	1615	2463	100	 
0		22	1583	2310	1601	2463	100	ل
0		22	1572	2310	1583	2463	99	ل
0		22	1565	2310	1573	2463	99	ا
0		22	1555	2310	1566	2463	95	ٔ
0		22	1544	2310	1555	2463	99	ل
