stripe	column	line	left	top	right	bottom	confidence	text
0		3	1324	478	1332	571	98	ً
0		3	1314	478	1325	571	57	 
0		3	1293	478	1314	571	99	م
0		3	1282	478	1293	571	100	ا
0		3	1268	478	1283	571	100	 
0		3	1254	478	1269	571	100	ل
0		3	1240	478	1255	571	100	ا
0		3	1223	478	1241	571	100	 
0		3	1209	478	1223	571	98	ي
0		3	1188	478	1209	571	97	غ
0		3	1160	478	1188	571	97	ط
0		3	1139	478	1160	571	99	ر
0		3	1121	478	1139	571	99	 
0		3	1111	478	1122	571	99	ل
0		3	1093	478	1111	571	99	ه
0		3	1076	478	1094	571	61	 
0		3	1052	478	1076	571	99	س
0		3	1031	478	1051	571	95	و
0		3	1010	478	1030	571	76	ا
0		3	992	478	1009	571	96	ه
0		3	978	478	992	571	99	 
0		3	946	478	978	571	99	(
0		3	908	478	947	571	100	9
0		3	873	478	908	571	100	-
0		3	852	478	873	571	60	 
0		3	827	478	852	571	100	1
0		3	803	478	828	571	100	)
0		3	785	478	803	571	98	 
0		3	761	478	786	571	100	و
0		3	740	478	761	571	100	غ
0		3	722	478	740	571	100	ي
0		3	701	478	723	571	99	ر
0		3	673	478	702	571	80	 
0		3	659	478	674	571	100	ا
0		3	645	478	660	571	100	ل
0		3	635	478	646	571	100	م
0		3	621	478	635	571	66	ع
0		3	607	478	621	571	100	ي
0		3	593	478	607	571	93	ت
0		3	572	478	593	571	100	ن
0		3	551	478	572	571	100	 
0		3	540	478	551	571	100	ك
0		3	523	478	541	571	100	م
0		3	495	478	523	571	100	ن
0		3	467	478	495	571	100	 
0		3	453	478	467	571	100	ي
0		3	439	478	453	571	100	ق
0		3	415	478	439	571	100	و
0		3	383	478	414	571	84	ل
0		4	1719	580	1728	669	99	ا
0		4	1702	580	1719	669	100	ٔ
0		4	1681	580	1702	669	79	ع
0		4	1658	580	1682	669	99	ط
0		4	1643	580	1658	669	100	ن
0		4	1626	580	1643	669	98	ي
0		4	1605	580	1626	669	100	 
0		4	1588	580	1605	669	100	م
0		4	1573	580	1588	669	100	ا
0		4	1558	580	1573	669	100	 
0		4	1544	580	1559	669	99	ت
0		4	1523	580	1544	669	99	ع
0		4	1515	580	1524	669	100	ل
0		4	1506	580	1515	669	100	م
0		4	1488	580	1506	669	100	 
0		4	1471	580	1489	669	98	ف
0		4	1456	580	1471	669	100	ي
0		4	1436	580	1456	669	100	ه
0		4	1418	580	1436	669	100	 
0		4	1398	580	1418	669	100	م
0		4	1371	580	1397	669	100	ص
0		4	1348	580	1372	669	99	ل
0		4	1318	580	1348	669	100	ح
0		4	1293	580	1319	669	100	ت
0		4	1266	580	1292	669	97	 
0		4	1246	580	1266	669	100	-
0		4	1225	580	1245	669	100	 
0		4	1207	580	1225	669	93	م
0		4	1187	580	1208	669	99	ن
0		4	1164	580	1187	669	95	 
0		4	1146	580	1164	669	59	غ
0		4	1135	580	1146	669	100	ي
0		4	1117	580	1134	669	100	ر
0		4	1096	580	1117	669	99	 
0		4	1082	580	1097	669	100	ت
0		4	1067	580	1082	669	100	ع
0		4	1047	580	1067	669	100	ي
0		4	1035	580	1047	669	100	ي
0		4	1018	580	1035	669	100	ن
0		4	997	580	1017	669	95	 
0		4	977	580	997	669	100	-
0		4	953	580	976	669	100	 
0		4	930	580	953	669	100	ل
0		4	903	580	929	669	99	ك
0		4	878	580	904	669	100	ل
0		4	848	580	877	669	96	 
0		4	807	580	848	669	100	ج
0		4	763	580	807	669	100	ـ
0		4	737	580	763	669	100	ز
0		4	710	580	736	669	100	ء
0		4	687	580	711	669	100	 
0		4	669	580	687	669	95	م
0		4	649	580	670	669	100	ن
0		4	628	580	649	669	99	 
0		4	614	580	629	669	100	ذ
0		4	597	580	614	669	73	ا
0		4	585	580	596	669	76	ت
0		4	567	580	585	669	100	ي
0		4	547	580	567	669	100	 
0		4	529	580	547	669	100	م
0		4	509	580	529	669	100	ن
0		4	491	580	509	669	100	 
0		4	470	580	491	669	100	ل
0		4	450	580	471	669	100	ط
0		4	433	580	450	669	100	ي
0		4	383	580	432	669	100	ف
0		5	1695	682	1725	762	99	و
0		5	1668	682	1695	762	100	ك
0		5	1653	682	1668	762	99	ث
0		5	1635	682	1653	762	87	ي
0		5	1605	682	1635	762	92	ف
0		5	1572	682	1605	762	100	 
0		5	1557	682	1572	762	58	.
0		5	1542	682	1557	762	100	 
0		5	1524	682	1542	762	97	و
0		5	1509	682	1524	762	100	ا
0		5	1497	682	1509	762	100	ل
0		5	1476	682	1497	762	60	س
0		5	1455	682	1476	762	91	ا
0		5	1449	682	1455	762	100	ي
0		5	1437	682	1449	762	99	ٔ
0		5	1425	682	1437	762	100	ل
0		5	1404	682	1425	762	100	و
0		5	1380	682	1404	762	100	ن
0		5	1359	682	1380	762	100	 
0		5	1335	682	1359	762	71	ص
0		5	1314	682	1335	762	97	ن
0		5	1296	682	1314	762	100	ف
0		5	1278	682	1296	762	99	ا
0		5	1254	682	1278	762	100	ن
0		5	1230	682	1254	762	100	 
0		5	1218	682	1230	762	100	،
0		5	1197	682	1218	762	99	 
0		5	1176	682	1197	762	100	ص
0		5	1149	682	1176	762	99	ن
0		5	1119	682	1149	762	99	ف
0		5	1089	682	1119	762	99	 
0		5	1077	682	1089	762	97	ب
0		5	1056	682	1077	762	100	ع
0		5	1040	682	1055	762	100	ث
0		5	1019	682	1040	762	100	ه
0		5	998	682	1019	762	100	 
0		5	986	682	998	762	100	ع
0		5	974	682	986	762	100	ل
0		5	959	682	974	762	100	ى
0		5	944	682	959	762	59	 
0		5	932	682	944	762	100	ا
0		5	920	682	932	762	97	ل
0		5	896	682	920	762	100	س
0		5	884	682	896	762	65	و
0		5	869	682	884	762	100	ٔ
0		5	854	682	869	762	100	ا
0		5	830	682	854	762	100	ل
0		5	806	682	830	762	100	 
0		5	800	682	806	762	98	ا
0		5	782	682	800	762	100	ل
0		5	770	682	782	762	100	ا
0		5	743	682	770	762	100	س
0		5	722	682	743	762	100	ت
0		5	695	682	722	762	100	ع
0		5	674	682	695	762	70	ج
0		5	656	682	674	762	100	ا
0		5	629	682	656	762	88	ل
0		5	602	682	629	762	100	 
0		5	590	682	602	762	81	ا
0		5	572	682	590	762	99	ل
0		5	548	682	572	762	100	ط
0		5	530	682	548	762	67	ب
0		5	512	682	530	762	100	ي
0		5	488	682	512	762	100	ع
0		5	467	682	488	762	100	ي
0		5	443	682	467	762	100	 
0		5	431	682	443	762	100	ف
0		5	422	682	431	762	100	ا
0		5	410	682	422	762	100	ٕ
0		5	383	682	410	762	100	ن
0		6	1709	771	1727	859	100	ا
0		6	1702	771	1710	859	97	ل
0		6	1695	771	1703	859	100	ا
0		6	1681	771	1696	859	99	ٕ
0		6	1664	771	1682	859	100	ن
0		6	1643	771	1664	859	96	س
0		6	1622	771	1643	859	98	ا
0		6	1601	771	1622	859	97	ن
0		6	1577	771	1601	859	100	 
0		6	1556	771	1576	859	100	خ
0		6	1535	771	1555	859	60	ل
0		6	1514	771	1534	859	89	ق
0		6	1486	771	1513	859	100	 
0		6	1458	771	1485	859	100	ع
0		6	1433	771	1457	859	100	ج
0		6	1412	771	1433	859	99	و
0		6	1401	771	1412	859	89	ل
0		6	1384	771	1402	859	100	ا
0		6	1359	771	1384	859	100	 
0		6	1352	771	1360	859	100	.
0		6	1328	771	1353	859	100	 
0		6	1314	771	1328	859	100	و
0		6	1296	771	1314	859	100	ا
0		6	1283	771	1297	859	51	ل
0		6	1258	771	1282	859	100	ص
0		6	1234	771	1258	859	100	ن
0		6	1199	771	1233	859	100	ف
0		6	1156	771	1198	859	100	 
0		6	1149	771	1157	859	99	ا
0		6	1135	771	1150	859	100	ل
0		6	1128	771	1136	859	99	ا
0		6	1111	771	1129	859	98	ٓ
0		6	1087	771	1111	859	88	خ
0		6	1066	771	1086	859	99	ر
0		6	1048	771	1065	859	100	 
0		6	1031	771	1048	859	100	ب
0		6	1013	771	1030	859	99	ع
0		6	996	771	1013	859	93	ث
0		6	978	771	995	859	98	ه
0		6	957	771	978	859	100	 
0		6	939	771	957	859	99	ع
0		6	932	771	940	859	52	ل
0		6	915	771	933	859	97	ى
0		6	897	771	915	859	100	 
0		6	890	771	898	859	99	ا
0		6	873	771	891	859	100	ل
0		6	852	771	873	859	100	س
0		6	834	771	852	859	100	و
0		6	824	771	835	859	96	ٔ
0		6	806	771	824	859	100	ا
0		6	782	771	807	859	99	ل
0		6	740	771	782	859	100	 
0		6	729	771	740	859	97	ل
0		6	712	771	730	859	100	م
0		6	687	771	712	859	100	ا
0		6	674	771	688	859	100	 
0		6	649	771	673	859	100	ع
0		6	631	771	649	859	97	م
0		6	617	771	632	859	100	 
0		6	610	771	618	859	100	ا
0		6	593	771	611	859	100	ٔ
0		6	572	771	593	859	100	ن
0		6	541	771	572	859	99	 
0		6	523	771	540	859	100	ث
0		6	502	771	523	859	91	م
0		6	484	771	502	859	99	 
0		6	477	771	485	859	73	ا
0		6	463	771	478	859	100	ٔ
0		6	446	771	464	859	94	م
0		6	425	771	446	859	75	و
0		6	401	771	425	859	73	ر
0		6	386	771	400	859	100	ا
0		6	383	771	387	859	84	ً
0		7	1707	872	1723	957	94	ع
0		7	1690	872	1706	957	100	ن
0		7	1669	872	1689	957	100	د
0		7	1648	872	1669	957	100	 
0		7	1641	872	1649	957	100	ا
0		7	1631	872	1642	957	98	ل
0		7	1614	872	1631	957	100	ل
0		7	1607	872	1614	957	97	ه
0		7	1590	872	1608	957	92	 
0		7	1573	872	1590	957	99	ق
0		7	1553	872	1573	957	99	د
0		7	1528	872	1552	957	100	 
0		7	1511	872	1528	957	100	س
0		7	1487	872	1511	957	99	ب
0		7	1466	872	1487	957	100	ق
0		7	1442	872	1467	957	100	 
0		7	1435	872	1443	957	96	ا
0		7	1419	872	1436	957	100	ل
0		7	1405	872	1418	957	88	ع
0		7	1394	872	1405	957	100	ل
0		7	1380	872	1395	957	100	م
0		7	1367	872	1381	957	99	 
0		7	1353	872	1368	957	100	ب
0		7	1339	872	1354	957	100	ا
0		7	1332	872	1340	957	90	ٔ
0		7	1323	872	1333	957	100	ن
0		7	1309	872	1322	957	98	ه
0		7	1298	872	1309	957	100	ا
0		7	1284	872	1299	957	99	 
0		7	1271	872	1285	957	100	ل
0		7	1254	872	1272	957	100	ا
0		7	1230	872	1254	957	100	 
0		7	1213	872	1230	957	99	ت
0		7	1192	872	1213	957	100	ن
0		7	1168	872	1193	957	98	ا
0		7	1144	872	1169	957	99	ل
0		7	1120	872	1145	957	100	 
0		7	1113	872	1121	957	61	ا
0		7	1106	872	1114	957	99	ٕ
0		7	1096	872	1107	957	97	ل
0		7	1083	872	1096	957	90	ا
0		7	1065	872	1082	957	98	 
0		7	1048	872	1066	957	99	ب
0		7	1028	872	1048	957	96	ع
0		7	1011	872	1027	957	97	د
0		7	996	872	1010	957	97	 
0		7	983	872	997	957	100	ا
0		7	973	872	983	957	97	ل
0		7	949	872	973	957	100	س
0		7	928	872	948	957	88	و
0		7	918	872	929	957	100	ٔ
0		7	904	872	918	957	100	ا
0		7	877	872	904	957	100	ل
0		7	845	872	876	957	100	 
0		7	832	872	846	957	96	(
0		7	812	872	832	957	100	2
0		7	795	872	811	957	100	)
0		7	777	872	794	957	100	 
0		7	763	872	778	957	95	،
0		7	747	872	764	957	85	 
0		7	729	872	746	957	100	ف
0		7	712	872	730	957	98	ي
0		7	695	872	712	957	100	ق
0		7	675	872	695	957	99	و
0		7	647	872	674	957	99	ل
0		7	619	872	647	957	93	 
0		7	606	872	620	957	100	:
0		7	575	872	606	957	100	 
0		7	561	872	575	957	97	ف
0		7	548	872	561	957	100	ل
0		7	527	872	547	957	100	ع
0		7	506	872	527	957	100	ل
0		7	482	872	507	957	100	 
0		7	469	872	483	957	94	(
0		7	445	872	468	957	100	3
0		7	431	872	445	957	100	)
0		7	417	872	431	957	100	 
0		7	397	872	417	957	100	م
0		7	383	872	397	957	100	ا
0		8	1714	966	1727	1057	100	ن
0		8	1691	966	1714	1057	68	س
0		8	1677	966	1690	1057	98	ا
0		8	1670	966	1677	1057	99	ٔ
0		8	1661	966	1671	1057	100	ل
0		8	1643	966	1660	1057	95	ه
0		8	1627	966	1644	1057	94	 
0		8	1614	966	1627	1057	94	ف
0		8	1597	966	1613	1057	100	ي
0		8	1580	966	1597	1057	100	ه
0		8	1563	966	1580	1057	100	 
0		8	1547	966	1564	1057	100	(
0		8	1527	966	1546	1057	76	4
0		8	1514	966	1526	1057	100	)
0		8	1497	966	1513	1057	99	 
0		8	1477	966	1497	1057	67	س
0		8	1453	966	1476	1057	100	ب
0		8	1427	966	1453	1057	100	ح
0		8	1407	966	1426	1057	100	ا
0		8	1393	966	1406	1057	99	ن
0		8	1376	966	1393	1057	100	ه
0		8	1360	966	1377	1057	100	 
0		8	1333	966	1359	1057	91	ي
0		8	1300	966	1333	1057	100	ك
0		8	1283	966	1299	1057	100	و
0		8	1253	966	1283	1057	100	ن
0		8	1233	966	1252	1057	100	 
0		8	1216	966	1232	1057	99	م
0		8	1199	966	1216	1057	86	ن
0		8	1176	966	1199	1057	100	 
0		8	1156	966	1176	1057	96	ه
0		8	1135	966	1155	1057	98	ذ
0		8	1115	966	1135	1057	97	ا
0		8	1102	966	1116	1057	95	 
0		8	1095	966	1102	1057	100	ا
0		8	1079	966	1096	1057	99	ل
0		8	1066	966	1078	1057	100	ق
0		8	1045	966	1065	1057	100	ب
0		8	1032	966	1045	1057	89	ي
0		8	1002	966	1031	1057	98	ل
0		8	975	966	1001	1057	85	 
0		8	965	966	975	1057	89	؛
0		8	945	966	965	1057	100	 
0		8	932	966	944	1057	100	ف
0		8	904	966	931	1057	100	س
0		8	888	966	905	1057	99	و
0		8	874	966	888	1057	99	ٔ
0		8	868	966	875	1057	82	 
0		8	861	966	868	1057	87	ا
0		8	845	966	862	1057	100	ل
0		8	831	966	844	1057	100	ه
0		8	814	966	831	1057	100	 
0		8	794	966	815	1057	100	ا
0		8	768	966	794	1057	100	ح
0		8	751	966	768	1057	100	ت
0		8	738	966	751	1057	100	ي
0		8	714	966	737	1057	100	ا
0		8	687	966	714	1057	100	ط
0		8	664	966	687	1057	100	 
0		8	654	966	664	1057	100	ل
0		8	647	966	654	1057	100	م
0		8	634	966	648	1057	100	ا
0		8	620	966	634	1057	88	 
0		8	604	966	621	1057	95	(
0		8	587	966	603	1057	87	5
0		8	571	966	587	1057	100	)
0		8	551	966	570	1057	100	 
0		8	530	966	550	1057	100	م
0		8	510	966	530	1057	100	و
0		8	493	966	510	1057	100	 
0		8	480	966	494	1057	96	ا
0		8	466	966	480	1057	100	ل
0		8	460	966	467	1057	100	ا
0		8	444	966	460	1057	100	ٔ
0		8	417	966	443	1057	100	م
0		8	383	966	416	1057	99	ر
0		9	1703	1072	1721	1155	98	ع
0		9	1691	1072	1703	1155	99	ل
0		9	1673	1072	1691	1155	99	ي
0		9	1654	1072	1672	1155	99	ه
0		9	1642	1072	1654	1155	100	 
0		9	1620	1072	1641	1155	100	م
0		9	1601	1072	1620	1155	99	ن
0		9	1583	1072	1602	1155	99	 
0		9	1574	1072	1583	1155	98	ا
0		9	1564	1072	1573	1155	54	ل
0		9	1558	1072	1564	1155	98	ا
0		9	1543	1072	1558	1155	100	ٕ
0		9	1518	1072	1543	1155	99	م
0		9	1503	1072	1518	1155	80	ك
0		9	1487	1072	1503	1155	100	ا
0		9	1463	1072	1487	1155	100	ن
0		9	1441	1072	1462	1155	96	 
0		9	1426	1072	1441	1155	100	:
0		9	1407	1072	1425	1155	100	 
0		9	1385	1072	1407	1155	99	و
0		9	1361	1072	1386	1155	100	ه
0		9	1342	1072	1361	1155	72	و
0		9	1324	1072	1343	1155	100	 
0		9	1318	1072	1324	1155	100	ل
0		9	1299	1072	1318	1155	100	ا
0		9	1284	1072	1299	1155	98	 
0		9	1268	1072	1283	1155	87	ي
0		9	1247	1072	1268	1155	100	ع
0		9	1237	1072	1246	1155	99	ل
0		9	1225	1072	1237	1155	100	م
0		9	1210	1072	1225	1155	100	 
0		9	1191	1072	1209	1155	88	م
0		9	1179	1072	1191	1155	100	ا
0		9	1160	1072	1179	1155	98	 
0		9	1145	1072	1160	1155	99	ف
0		9	1132	1072	1145	1155	96	ي
0		9	1108	1072	1133	1155	97	 
0		9	1089	1072	1108	1155	99	ع
0		9	1077	1072	1089	1155	99	ل
0		9	1068	1072	1077	1155	98	م
0		9	1052	1072	1068	1155	99	 
0		9	1040	1072	1052	1155	97	ا
0		9	1031	1072	1040	1155	93	ل
0		9	1015	1072	1031	1155	100	ل
0		9	1006	1072	1015	1155	100	ه
0		9	988	1072	1006	1155	100	 
0		9	972	1072	987	1155	97	و
0		9	954	1072	972	1155	100	ل
0		9	938	1072	954	1155	100	ا
0		9	920	1072	938	1155	64	 
0		9	901	1072	920	1155	100	م
0		9	886	1072	901	1155	98	ا
0		9	871	1072	886	1155	100	 
0		9	855	1072	870	1155	100	ي
0		9	834	1072	855	1155	100	ع
0		9	809	1072	833	1155	100	ط
0		9	787	1072	808	1155	100	ي
0		9	768	1072	787	1155	100	ه
0		9	744	1072	769	1155	100	 
0		9	735	1072	744	1155	100	ا
0		9	710	1072	734	1155	98	س
0		9	688	1072	710	1155	100	ت
0		9	670	1072	689	1155	91	ع
0		9	645	1072	670	1155	100	د
0		9	626	1072	645	1155	70	ا
0		9	608	1072	627	1155	100	د
0		9	589	1072	608	1155	100	ه
0		9	571	1072	590	1155	100	 
0		9	559	1072	571	1155	99	ف
0		9	546	1072	559	1155	100	ي
0		9	528	1072	547	1155	100	 
0		9	516	1072	528	1155	100	ا
0		9	507	1072	516	1155	64	ل
0		9	488	1072	506	1155	100	ق
0		9	472	1072	488	1155	75	ب
0		9	454	1072	473	1155	91	و
0		9	423	1072	454	1155	100	ل
0		9	398	1072	424	1155	100	 
0		9	383	1072	399	1155	100	،
0		10	1712	1164	1728	1251	91	ل
0		10	1706	1164	1712	1251	100	ا
0		10	1694	1164	1706	1251	100	ٔ
0		10	1679	1164	1694	1251	100	ن
0		10	1666	1164	1678	1251	99	ه
0		10	1648	1164	1666	1251	100	 
0		10	1629	1164	1647	1251	100	م
0		10	1613	1164	1629	1251	100	ن
0		10	1595	1164	1614	1251	100	 
0		10	1589	1164	1595	1251	100	ا
0		10	1574	1164	1589	1251	100	ٔ
0		10	1558	1164	1573	1251	99	غ
0		10	1539	1164	1558	1251	100	م
0		10	1506	1164	1540	1251	99	ض
0		10	1478	1164	1505	1251	100	 
0		10	1466	1164	1478	1251	100	ا
0		10	1453	1164	1466	1251	98	ل
0		10	1444	1164	1453	1251	52	م
0		10	1428	1164	1444	1251	100	ع
0		10	1413	1164	1429	1251	79	ل
0		10	1395	1164	1413	1251	100	و
0		10	1373	1164	1394	1251	98	م
0		10	1352	1164	1373	1251	100	ا
0		10	1321	1164	1351	1251	100	ت
0		10	1299	1164	1320	1251	100	 
0		10	1290	1164	1299	1251	99	ا
0		10	1278	1164	1290	1251	100	ل
0		10	1259	1164	1277	1251	100	و
0		10	1237	1164	1259	1251	85	ق
0		10	1216	1164	1238	1251	98	و
0		10	1185	1164	1215	1251	99	ف
0		10	1154	1164	1184	1251	98	 
0		10	1145	1164	1154	1251	97	ف
0		10	1130	1164	1145	1251	100	ي
0		10	1101	1164	1129	1251	99	 
0		10	1089	1164	1102	1251	89	ك
0		10	1071	1164	1089	1251	100	ل
0		10	1049	1164	1071	1251	100	 
0		10	1031	1164	1049	1251	100	ز
0		10	988	1164	1030	1251	100	م
0		10	951	1164	987	1251	100	ـ
0		10	926	1164	950	1251	100	ا
0		10	898	1164	926	1251	100	ن
0		10	871	1164	899	1251	100	 
0		10	855	1164	870	1251	100	ف
0		10	834	1164	855	1251	100	ر
0		10	809	1164	833	1251	99	د
0		10	781	1164	808	1251	100	 
0		10	768	1164	781	1251	97	ع
0		10	756	1164	769	1251	100	ل
0		10	741	1164	756	1251	100	ى
0		10	719	1164	740	1251	100	 
0		10	707	1164	719	1251	61	ا
0		10	682	1164	707	1251	100	س
0		10	663	1164	682	1251	93	ت
0		10	642	1164	664	1251	97	ع
0		10	620	1164	642	1251	100	د
0		10	602	1164	621	1251	76	ا
0		10	583	1164	602	1251	100	د
0		10	571	1164	584	1251	94	 
0		10	559	1164	571	1251	100	ا
0		10	546	1164	559	1251	100	ل
0		10	515	1164	547	1251	100	ش
0		10	484	1164	516	1251	66	خ
0		10	447	1164	485	1251	100	ص
0		10	414	1164	448	1251	100	 
0		10	405	1164	414	1251	100	ف
0		10	383	1164	405	1251	100	ي
0		11	1711	1260	1727	1347	99	ذ
0		11	1685	1260	1711	1347	100	ل
0		11	1659	1260	1685	1347	97	ك
0		11	1639	1260	1659	1347	99	 
0		11	1626	1260	1640	1347	100	ا
0		11	1617	1260	1627	1347	100	ل
0		11	1597	1260	1616	1347	98	ز
0		11	1574	1260	1597	1347	99	م
0		11	1554	1260	1574	1347	85	ا
0		11	1528	1260	1555	1347	100	ن
0		11	1509	1260	1529	1347	100	 
0		11	1496	1260	1509	1347	100	.
0		11	1480	1260	1496	1347	100	 
0		11	1460	1260	1479	1347	100	و
0		11	1443	1260	1459	1347	100	ل
0		11	1428	1260	1444	1347	100	و
0		11	1411	1260	1427	1347	100	ل
0		11	1395	1260	1411	1347	100	ا
0		11	1376	1260	1394	1347	100	 
0		11	1359	1260	1375	1347	100	م
0		11	1343	1260	1359	1347	86	ا
0		11	1332	1260	1342	1347	77	 
0		11	1319	1260	1333	1347	100	ا
0		11	1306	1260	1320	1347	86	ٔ
0		11	1284	1260	1307	1347	67	ع
0		11	1261	1260	1284	1347	100	ط
0		11	1241	1260	1261	1347	99	ا
0		11	1225	1260	1241	1347	100	ه
0		11	1208	1260	1224	1347	100	 
0		11	1202	1260	1209	1347	50	ا
0		11	1189	1260	1202	1347	100	ل
0		11	1169	1260	1189	1347	100	ا
0		11	1143	1260	1170	1347	97	س
0		11	1124	1260	1144	1347	73	ت
0		11	1104	1260	1124	1347	52	ع
0		11	1084	1260	1104	1347	71	د
0		11	1062	1260	1085	1347	99	ا
0		11	1045	1260	1061	1347	97	د
0		11	1026	1260	1046	1347	97	 
0		11	1013	1260	1026	1347	99	ا
0		11	1003	1260	1013	1347	82	ل
0		11	977	1260	1003	1347	100	س
0		11	960	1260	977	1347	100	و
0		11	951	1260	961	1347	100	ٔ
0		11	934	1260	950	1347	100	ا
0		11	909	1260	935	1347	99	ل
0		11	879	1260	908	1347	93	 
0		11	860	1260	879	1347	99	م
0		11	843	1260	859	1347	100	ا
0		11	827	1260	843	1347	99	 
0		11	804	1260	826	1347	98	س
0		11	791	1260	804	1347	100	ا
0		11	784	1260	791	1347	97	ٔ
0		11	761	1260	785	1347	100	ل
0		11	736	1260	762	1347	99	 
0		11	723	1260	735	1347	100	.
0		11	703	1260	722	1347	100	 
0		11	686	1260	702	1347	98	ف
0		11	671	1260	687	1347	100	غ
0		11	651	1260	670	1347	99	ا
0		11	641	1260	650	1347	98	ي
0		11	627	1260	641	1347	100	ة
0		11	614	1260	628	1347	100	 
0		11	608	1260	615	1347	100	ا
0		11	592	1260	608	1347	100	ٔ
0		11	575	1260	591	1347	100	ه
0		11	546	1260	576	1347	100	ل
0		11	510	1260	547	1347	100	 
0		11	497	1260	511	1347	82	ا
0		11	477	1260	497	1347	100	ل
0		11	464	1260	478	1347	100	ح
0		11	435	1260	465	1347	99	ض
0		11	409	1260	435	1347	100	و
0		11	383	1260	409	1347	71	ر
0		12	1717	1360	1731	1449	100	ا
0		12	1708	1360	1718	1449	83	ل
0		12	1687	1360	1707	1449	98	ذ
0		12	1667	1360	1687	1449	100	ي
0		12	1654	1360	1667	1449	99	ن
0		12	1637	1360	1653	1449	99	 
0		12	1623	1360	1637	1449	100	ل
0		12	1610	1360	1624	1449	65	ا
0		12	1594	1360	1610	1449	100	 
0		12	1577	1360	1593	1449	100	ي
0		12	1560	1360	1577	1449	100	ع
0		12	1550	1360	1560	1449	100	ل
0		12	1534	1360	1550	1449	93	م
0		12	1517	1360	1533	1449	99	و
