stripe	column	line	left	top	right	bottom	confidence	text
0		11	642	1252	657	1334	100	ل
0		11	625	1252	643	1334	100	ا
0		11	601	1252	625	1334	100	س
0		11	579	1252	600	1334	100	م
0		11	565	1252	580	1334	99	 
0		11	551	1252	566	1334	100	ا
0		11	544	1252	552	1334	100	ٕ
0		11	527	1252	545	1334	100	ذ
0		11	513	1252	527	1334	96	ا
0		11	502	1252	513	1334	100	 
0		11	488	1252	503	1334	100	ا
0		11	477	1252	489	1334	99	ٔ
0		11	453	1252	478	1334	95	ع
0		11	428	1252	452	1334	100	ط
0		11	407	1252	428	1334	100	ا
0		11	396	1252	407	1334	96	ه
0		11	389	1252	397	1334	82	 
0		11	376	1252	390	1334	100	ا
0		11	361	1252	375	1334	100	ل
0		11	344	1252	362	1334	99	ح
0		11	302	1252	344	1334	100	ق
0		12	1661	1343	1668	1430	100	ل
0		12	1652	1343	1661	1430	96	م
0		12	1628	1343	1651	1430	98	ن
0		12	1615	1343	1629	1430	99	 
0		12	1602	1343	1616	1430	97	ا
0		12	1589	1343	1603	1430	77	ٔ
0		12	1567	1343	1590	1430	97	ع
0		12	1544	1343	1567	1430	95	ط
0		12	1521	1343	1544	1430	100	ا
0		12	1508	1343	1520	1430	78	ه
0		12	1489	1343	1507	1430	100	م
0		12	1465	1343	1488	1430	100	ن
0		12	1443	1343	1466	1430	100	ع
0		12	1426	1343	1442	1430	100	ب
0		12	1411	1343	1427	1430	100	ا
0		12	1387	1343	1410	1430	100	د
0		12	1371	1343	1387	1430	100	ه
0		12	1354	1343	1370	1430	100	ت
0		12	1325	1343	1355	1430	100	س
0		12	1302	1343	1325	1430	98	م
0		12	1287	1343	1303	1430	70	ى
0		12	1270	1343	1286	1430	100	 
0		12	1254	1343	1270	1430	99	ا
0		12	1243	1343	1253	1430	92	ل
0		12	1224	1343	1244	1430	100	ح
0		12	1204	1343	1224	1430	100	ق
0		12	1189	1343	1205	1430	61	 
0		12	1178	1343	1188	1430	100	ب
0		12	1172	1343	1179	1430	100	ا
0		12	1159	1343	1172	1430	100	ل
0		12	1150	1343	1159	1430	96	م
0		12	1137	1343	1149	1430	100	ع
0		12	1117	1343	1136	1430	92	ز
0		12	1104	1343	1116	1430	100	 
0		12	1093	1343	1103	1430	99	،
0		12	1087	1343	1094	1430	100	 
0		12	1067	1343	1087	1430	100	و
0		12	1052	1343	1068	1430	99	ا
0		12	1041	1343	1051	1430	99	ل
0		12	1019	1343	1042	1430	99	م
0		12	989	1343	1019	1430	82	ع
0		12	950	1343	989	1430	99	ط
0		12	917	1343	950	1430	82	ى
0		12	898	1343	918	1430	100	 
0		12	882	1343	898	1430	100	ل
0		12	872	1343	881	1430	100	ه
0		12	859	1343	872	1430	99	 
0		12	839	1343	859	1430	97	ه
0		12	819	1343	839	1430	100	ذ
0		12	804	1343	820	1430	100	ا
0		12	787	1343	803	1430	99	 
0		12	774	1343	787	1430	100	ا
0		12	761	1343	774	1430	100	ل
0		12	745	1343	761	1430	100	ا
0		12	718	1343	744	1430	100	س
0		12	693	1343	719	1430	97	م
0		12	673	1343	692	1430	100	 
0		12	663	1343	672	1430	92	ب
0		12	656	1343	663	1430	62	ا
0		12	641	1343	657	1430	100	ل
0		12	621	1343	640	1430	100	ع
0		12	598	1343	620	1430	100	ز
0		12	582	1343	598	1430	99	ي
0		12	562	1343	581	1430	100	ز
0		12	545	1343	561	1430	100	 
0		12	539	1343	546	1430	100	.
0		12	530	1343	539	1430	100	 
0		12	517	1343	529	1430	55	ف
0		12	487	1343	516	1430	100	ي
0		12	458	1343	487	1430	100	ك
0		12	435	1343	457	1430	100	و
0		12	412	1343	435	1430	100	ن
0		12	399	1343	411	1430	100	 
0		12	386	1343	398	1430	93	م
0		12	367	1343	385	1430	100	ن
0		12	344	1343	366	1430	98	ي
0		12	301	1343	343	1430	100	ع
0		13	1652	1439	1668	1509	98	ا
0		13	1636	1439	1652	1509	95	ل
0		13	1617	1439	1636	1509	98	م
0		13	1595	1439	1618	1509	99	ى
0		13	1566	1439	1595	1509	100	 
0		13	1553	1439	1567	1509	94	ع
0		13	1538	1439	1554	1509	100	م
0		13	1521	1439	1537	1509	99	ا
0		13	1509	1439	1522	1509	100	ي
0		13	1490	1439	1509	1509	100	ر
0		13	1475	1439	1491	1509	100	ي
0		13	1452	1439	1474	1509	98	د
0		13	1436	1439	1452	1509	95	 
0		13	1420	1439	1436	1509	100	ب
0		13	1405	1439	1421	1509	100	ه
0		13	1388	1439	1404	1509	89	 
0		13	1376	1439	1389	1509	100	ا
0		13	1363	1439	1376	1509	100	ل
0		13	1357	1439	1363	1509	100	م
0		13	1341	1439	1357	1509	100	ن
0		13	1325	1439	1341	1509	100	ت
0		13	1306	1439	1326	1509	100	ق
0		13	1287	1439	1307	1509	100	م
0		13	1280	1439	1287	1509	100	 
0		13	1261	1439	1281	1509	97	و
0		13	1246	1439	1262	1509	100	ا
0		13	1230	1439	1245	1509	100	ل
0		13	1221	1439	1230	1509	100	م
0		13	1204	1439	1220	1509	100	ع
0		13	1179	1439	1205	1509	60	ذ
0		13	1147	1439	1179	1509	60	ب
0		13	1122	1439	1147	1509	100	 
0		13	1106	1439	1122	1509	100	م
0		13	1083	1439	1106	1509	100	ن
0		13	1071	1439	1084	1509	100	 
0		13	1058	1439	1071	1509	100	ا
0		13	1046	1439	1059	1509	100	ل
0		13	1026	1439	1046	1509	99	ا
0		13	1011	1439	1027	1509	100	ن
0		13	995	1439	1011	1509	100	ت
0		13	976	1439	996	1509	100	ق
0		13	956	1439	976	1509	58	ا
0		13	941	1439	957	1509	67	م
0		13	922	1439	941	1509	99	 
0		13	910	1439	922	1509	99	و
0		13	893	1439	909	1509	100	ا
0		13	878	1439	894	1509	100	ل
0		13	859	1439	877	1509	100	ع
0		13	842	1439	858	1509	100	ذ
0		13	814	1439	843	1509	100	ا
0		13	789	1439	814	1509	100	ب
0		13	770	1439	788	1509	100	 
0		13	760	1439	769	1509	100	.
0		13	754	1439	760	1509	97	 
0		13	728	1439	754	1509	100	و
0		13	700	1439	729	1509	100	ج
0		13	681	1439	700	1509	100	ا
0		13	668	1439	680	1509	100	ء
0		13	649	1439	668	1509	99	 
0		13	639	1439	649	1509	100	ب
0		13	633	1439	640	1509	100	ا
0		13	618	1439	633	1509	100	ل
0		13	599	1439	617	1509	100	ف
0		13	570	1439	598	1509	100	ص
0		13	542	1439	570	1509	98	ل
0		13	512	1439	541	1509	100	 
0		13	497	1439	513	1509	100	و
0		13	481	1439	496	1509	100	ا
0		13	468	1439	481	1509	100	ل
0		13	453	1439	469	1509	100	ع
0		13	436	1439	452	1509	100	م
0		13	427	1439	437	1509	62	ا
0		13	408	1439	427	1509	100	د
0		13	396	1439	408	1509	100	 
0		13	386	1439	395	1509	100	ا
0		13	379	1439	386	1509	100	ٔ
0		13	360	1439	380	1509	100	ي
0		13	335	1439	361	1509	38	ض
0		13	316	1439	335	1509	100	ا
0		13	300	1439	316	1509	99	ً
0		14	1651	1518	1664	1601	77	ت
0		14	1641	1518	1651	1601	100	ا
0		14	1628	1518	1641	1601	100	ٔ
0		14	1605	1518	1628	1601	100	ك
0		14	1588	1518	1604	1601	98	ي
0		14	1568	1518	1588	1601	99	د
0		14	1547	1518	1568	1601	99	ا
0		14	1534	1518	1548	1601	98	 
0		14	1525	1518	1535	1601	98	ل
0		14	1511	1518	1524	1601	79	ل
0		14	1498	1518	1511	1601	85	ب
0		14	1478	1518	1497	1601	100	ي
0		14	1461	1518	1477	1601	100	ا
0		14	1438	1518	1461	1601	100	ن
0		14	1418	1518	1437	1601	97	 
0		14	1401	1518	1417	1601	100	و
0		14	1380	1518	1401	1601	99	ل
0		14	1351	1518	1381	1601	100	ت
0		14	1324	1518	1351	1601	82	ك
0		14	1301	1518	1324	1601	100	و
0		14	1274	1518	1301	1601	100	ن
0		14	1254	1518	1274	1601	100	 
0		14	1244	1518	1254	1601	100	ا
0		14	1234	1518	1244	1601	100	ل
0		14	1220	1518	1234	1601	100	ا
0		14	1211	1518	1221	1601	100	ٓ
0		14	1200	1518	1210	1601	100	ي
0		14	1187	1518	1201	1601	100	ة
0		14	1167	1518	1188	1601	100	 
0		14	1153	1518	1167	1601	97	ع
0		14	1140	1518	1154	1601	100	ل
0		14	1127	1518	1141	1601	53	ى
0		14	1104	1518	1127	1601	100	 
0		14	1087	1518	1103	1601	48	م
0		14	1060	1518	1087	1601	98	س
0		14	1037	1518	1060	1601	100	ا
0		14	1017	1518	1037	1601	99	ق
0		14	991	1518	1017	1601	99	 
0		14	974	1518	990	1601	100	و
0		14	950	1518	974	1601	56	ا
0		14	920	1518	951	1601	99	ح
0		14	900	1518	920	1601	100	د
0		14	877	1518	900	1601	99	 
0		14	867	1518	877	1601	100	ف
0		14	854	1518	867	1601	100	ي
0		14	831	1518	854	1601	100	 
0		14	814	1518	830	1601	100	ق
0		14	793	1518	813	1601	100	و
0		14	777	1518	793	1601	100	ل
0		14	757	1518	776	1601	100	ه
0		14	734	1518	756	1601	52	«
0		14	713	1518	733	1601	98	ا
0		14	706	1518	714	1601	100	ٕ
0		14	683	1518	707	1601	100	ن
0		14	653	1518	684	1601	100	ك
0		14	640	1518	653	1601	100	 
0		14	626	1518	640	1601	100	ا
0		14	617	1518	627	1601	100	ٔ
0		14	596	1518	616	1601	100	ن
0		14	567	1518	597	1601	100	ت
0		14	540	1518	567	1601	100	 
0		14	524	1518	540	1601	100	ع
0		14	506	1518	523	1601	90	ل
0		14	490	1518	507	1601	81	ا
0		14	473	1518	490	1601	100	م
0		14	459	1518	474	1601	100	 
0		14	446	1518	460	1601	100	ا
0		14	437	1518	447	1601	100	ل
0		14	417	1518	436	1601	100	غ
0		14	403	1518	416	1601	97	ي
0		14	373	1518	403	1601	100	و
0		14	340	1518	373	1601	100	ب
0		14	303	1518	339	1601	84	»
0		15	1648	1610	1668	1692	100	و
0		15	1628	1610	1648	1692	97	ق
0		15	1607	1610	1627	1692	100	و
0		15	1591	1610	1607	1692	98	ل
0		15	1578	1610	1590	1692	96	ه
0		15	1557	1610	1577	1692	100	 
0		15	1527	1610	1557	1692	99	«
0		15	1497	1610	1527	1692	99	ك
0		15	1470	1610	1497	1692	100	ن
0		15	1443	1610	1471	1692	100	ت
0		15	1420	1610	1444	1692	100	 
0		15	1413	1610	1420	1692	95	ا
0		15	1399	1610	1414	1692	100	ٔ
0		15	1383	1610	1400	1692	98	ن
0		15	1349	1610	1383	1692	100	ت
0		15	1332	1610	1350	1692	99	 
0		15	1319	1610	1333	1692	100	ا
0		15	1306	1610	1320	1692	99	ل
0		15	1286	1610	1306	1692	100	ر
0		15	1270	1610	1286	1692	94	ق
0		15	1242	1610	1269	1692	100	ي
0		15	1212	1610	1243	1692	100	ب
0		15	1186	1610	1212	1692	97	 
0		15	1169	1610	1185	1692	99	ع
0		15	1156	1610	1168	1692	91	ل
0		15	1136	1610	1155	1692	99	ي
0		15	1116	1610	1135	1692	97	ه
0		15	1092	1610	1115	1692	99	م
0		15	1075	1610	1092	1692	99	 
0		15	1058	1610	1075	1692	85	»
0		15	1038	1610	1058	1692	98	 
0		15	1022	1610	1039	1692	89	.
0		15	1005	1610	1021	1692	100	 
0		15	985	1610	1005	1692	91	ف
0		15	958	1610	985	1692	100	ج
0		15	941	1610	958	1692	99	ا
0		15	924	1610	941	1692	100	ء
0		15	911	1610	925	1692	100	 
0		15	904	1610	911	1692	100	ا
0		15	891	1610	905	1692	100	ٔ
0		15	874	1610	891	1692	100	ي
0		15	847	1610	875	1692	100	ض
0		15	830	1610	848	1692	94	ا
0		15	824	1610	831	1692	100	ً
0		15	808	1610	824	1692	100	 
0		15	787	1610	807	1692	100	«
0		15	770	1610	788	1692	100	ا
0		15	757	1610	771	1692	100	ٕ
0		15	737	1610	757	1692	100	ن
0		15	710	1610	737	1692	98	ك
0		15	690	1610	710	1692	100	 
0		15	683	1610	690	1692	90	ا
0		15	670	1610	684	1692	99	ٔ
0		15	650	1610	670	1692	100	ن
0		15	623	1610	650	1692	100	ت
0		15	603	1610	623	1692	100	 
0		15	589	1610	603	1692	100	ا
0		15	576	1610	590	1692	100	ل
0		15	560	1610	576	1692	100	ع
0		15	539	1610	559	1692	98	ز
0		15	520	1610	540	1692	100	ي
0		15	503	1610	519	1692	100	ز
0		15	482	1610	502	1692	100	 
0		15	466	1610	483	1692	100	ا
0		15	449	1610	465	1692	99	ل
0		15	426	1610	449	1692	98	ح
0		15	392	1610	425	1692	100	ك
0		15	382	1610	392	1692	100	ي
0		15	369	1610	382	1692	100	م
0		15	352	1610	369	1692	100	 
0		15	331	1610	352	1692	87	»
0		15	305	1610	332	1692	95	.
0		16	1638	1701	1664	1777	100	ف
0		16	1615	1701	1639	1777	100	ك
0		16	1602	1701	1616	1777	100	ا
0		16	1580	1701	1603	1777	98	ن
0		16	1554	1701	1579	1777	100	 
0		16	1534	1701	1553	1777	98	س
0		16	1517	1701	1534	1777	100	و
0		16	1508	1701	1518	1777	100	ٔ
0		16	1491	1701	1507	1777	98	ا
0		16	1478	1701	1492	1777	100	ل
0		16	1465	1701	1479	1777	100	ا
0		16	1450	1701	1466	1777	100	 
0		16	1430	1701	1449	1777	100	م
0		16	1413	1701	1429	1777	100	ن
0		16	1393	1701	1414	1777	100	 
0		16	1387	1701	1394	1777	99	ا
0		16	1371	1701	1387	1777	100	ل
0		16	1358	1701	1370	1777	96	ن
0		16	1348	1701	1357	1777	94	ب
0		16	1332	1701	1348	1777	96	ى
0		16	1302	1701	1332	1777	100	 
0		16	1287	1701	1303	1777	100	ع
0		16	1274	1701	1286	1777	100	ل
0		16	1257	1701	1273	1777	100	ي
0		16	1230	1701	1257	1777	99	ه
0		16	1211	1701	1231	1777	99	 
0		16	1198	1701	1211	1777	98	ا
0		16	1185	1701	1198	1777	98	ل
0		16	1162	1701	1185	1777	97	س
0		16	1139	1701	1162	1777	98	ل
0		16	1123	1701	1140	1777	100	ا
0		16	1106	1701	1123	1777	100	م
0		16	1091	1701	1107	1777	99	 
0		16	1067	1701	1090	1777	99	و
0		16	1054	1701	1068	1777	100	ا
0		16	1045	1701	1055	1777	51	ٕ
0		16	1028	1701	1044	1777	62	ل
0		16	1019	1701	1029	1777	78	ح
0		16	996	1701	1018	1777	98	ا
0		16	973	1701	996	1777	100	ح
0		16	956	1701	972	1777	99	ا
0		16	950	1701	957	1777	99	ً
0		16	943	1701	950	1777	97	 
0		16	934	1701	944	1777	98	ً
0		16	917	1701	933	1777	100	م
0		16	898	1701	918	1777	99	ن
0		16	882	1701	898	1777	100	ه
0		16	859	1701	881	1777	100	 
0		16	845	1701	859	1777	66	ع
0		16	832	1701	846	1777	99	ل
0		16	819	1701	833	1777	100	ى
0		16	797	1701	820	1777	100	 
0		16	780	1701	796	1777	60	ر
0		16	761	1701	781	1777	90	ب
0		16	735	1701	761	1777	100	ه
0		16	712	1701	735	1777	100	 
0		16	702	1701	712	1777	74	ف
0		16	682	1701	702	1777	100	ي
0		16	663	1701	683	1777	93	 
0		16	654	1701	663	1777	100	ا
0		16	637	1701	653	1777	100	ل
0		16	630	1701	637	1777	100	م
0		16	611	1701	631	1777	100	س
0		16	591	1701	611	1777	100	ا
0		16	585	1701	592	1777	98	ٔ
0		16	575	1701	585	1777	94	ل
0		16	562	1701	575	1777	100	ة
0		16	545	1701	561	1777	100	 
0		16	530	1701	546	1777	100	ل
0		16	517	1701	529	1777	98	ي
0		16	504	1701	516	1777	100	ل
0		16	484	1701	503	1777	100	ت
0		16	464	1701	483	1777	100	ه
0		16	441	1701	464	1777	100	 
0		16	428	1701	442	1777	100	ا
0		16	402	1701	428	1777	63	ل
0		16	373	1701	402	1777	99	ك
0		16	356	1701	372	1777	100	ا
0		16	337	1701	357	1777	57	م
0		16	324	1701	337	1777	79	ل
0		16	301	1701	324	1777	100	ة
0		17	1653	1786	1668	1866	100	ا
0		17	1646	1786	1654	1866	100	ٕ
0		17	1639	1786	1647	1866	99	ل
0		17	1626	1786	1640	1866	70	ى
0		17	1594	1786	1625	1866	99	 
0		17	1573	1786	1594	1866	100	ط
0		17	1559	1786	1573	1866	100	ل
0		17	1538	1786	1559	1866	99	و
0		17	1513	1786	1538	1866	99	ع
0		17	1499	1786	1514	1866	99	ا
0		17	1489	1786	1500	1866	52	ل
0		17	1468	1786	1489	1866	98	ف
0		17	1440	1786	1468	1866	100	ج
0		17	1419	1786	1440	1866	100	ر
0		17	1405	1786	1419	1866	99	 
0		17	1394	1786	1405	1866	96	ي
0		17	1374	1786	1395	1866	100	ر
0		17	1353	1786	1373	1866	100	د
0		17	1328	1786	1352	1866	99	د
0		17	1307	1786	1328	1866	100	ه
0		17	1289	1786	1307	1866	100	ا
0		17	1276	1786	1290	1866	100	(
0		17	1258	1786	1275	1866	100	9
0		17	1230	1786	1258	1866	99	)
0		17	1209	1786	1230	1866	99	ط
0		17	1195	1786	1209	1866	98	ل
0		17	1181	1786	1195	1866	93	ب
0		17	1163	1786	1181	1866	99	ا
0		17	1149	1786	1164	1866	97	 
0		17	1132	1786	1150	1866	99	ل
0		17	1121	1786	1132	1866	100	ل
0		17	1097	1786	1122	1866	100	ا
0		17	1073	1786	1097	1866	100	ج
0		17	1058	1786	1072	1866	97	ا
0		17	1041	1786	1059	1866	90	ب
0		17	1027	1786	1041	1866	96	ة
0		17	1009	1786	1027	1866	95	 
0		17	999	1786	1010	1866	84	.
0		17	981	1786	999	1866	98	ف
0		17	967	1786	982	1866	99	ل
0		17	954	1786	968	1866	83	و
0		17	929	1786	953	1866	100	 
0		17	912	1786	929	1866	100	س
0		17	891	1786	911	1866	98	م
0		17	876	1786	890	1866	99	ع
0		17	862	1786	877	1866	100	 
0		17	855	1786	863	1866	100	ا
0		17	841	1786	856	1866	100	ل
0		17	834	1786	842	1866	100	ا
0		17	817	1786	835	1866	100	ٕ
0		17	793	1786	817	1866	100	ج
0		17	775	1786	792	1866	96	ا
0		17	761	1786	775	1866	100	ب
0		17	743	1786	761	1866	100	ة
0		17	726	1786	744	1866	100	 
0		17	708	1786	726	1866	98	ف
0		17	695	1786	709	1866	99	ي
0		17	673	1786	694	1866	99	 
0		17	666	1786	674	1866	100	ا
0		17	659	1786	667	1866	100	ٔ
0		17	642	1786	660	1866	100	و
0		17	618	1786	642	1866	99	ل
0		17	593	1786	617	1866	74	 
0		17	569	1786	593	1866	100	س
0		17	554	1786	568	1866	87	و
0		17	540	1786	555	1866	100	ٔ
0		17	526	1786	541	1866	100	ا
0		17	502	1786	527	1866	80	ل
0		17	481	1786	502	1866	100	 
0		17	460	1786	481	1866	100	م
0		17	446	1786	460	1866	66	ا
0		17	422	1786	446	1866	100	 
0		17	393	1786	421	1866	81	ك
0		17	359	1786	394	1866	99	ر
0		17	334	1786	358	1866	100	ر
0		17	306	1786	334	1866	99	.
0		18	1645	1875	1665	1985	47	ف
0		18	1621	1875	1644	1985	99	ك
0		18	1606	1875	1621	1985	97	ا
0		18	1586	1875	1607	1985	99	ن
0		18	1569	1875	1586	1985	100	 
0		18	1551	1875	1568	1985	100	ا
0		18	1533	1875	1551	1985	100	ل
0		18	1522	1875	1533	1985	56	ح
0		18	1499	1875	1521	1985	78	ق
0		18	1472	1875	1498	1985	100	 
0		18	1458	1875	1472	1985	59	ي
0		18	1437	1875	1457	1985	100	ع
0		18	1413	1875	1437	1985	92	ر
0		18	1378	1875	1414	1985	100	ض
0		18	1346	1875	1379	1985	100	 
0		18	1331	1875	1346	1985	100	ع
0		18	1314	1875	1332	1985	100	ل
0		18	1296	1875	1314	1985	100	ي
0		18	1279	1875	1297	1985	77	ه
0		18	1258	1875	1279	1985	91	 
0		18	1237	1875	1258	1985	99	ف
0		18	1212	1875	1238	1985	94	ص
0		18	1188	1875	1211	1985	57	و
0		18	1159	1875	1188	1985	98	ل
0		18	1132	1875	1158	1985	96	 
0		18	1118	1875	1133	1985	58	م
0		18	1103	1875	1118	1985	84	ا
0		18	1089	1875	1103	1985	97	 
0		18	1071	1875	1088	1985	97	ا
0		18	1050	1875	1071	1985	84	س
0		18	1030	1875	1051	1985	100	ت
0		18	1003	1875	1030	1985	100	و
0		18	974	1875	1004	1985	83	ج
0		18	957	1875	975	1985	99	ب
0		18	936	1875	957	1985	100	و
0		18	921	1875	936	1985	99	ا
0		18	904	1875	922	1985	100	 
0		18	890	1875	904	1985	100	ب
0		18	869	1875	889	1985	100	ه
0		18	854	1875	869	1985	100	 
0		18	848	1875	854	1985	100	ا
0		18	831	1875	848	1985	100	ل
0		18	814	1875	831	1985	100	ع
0		18	796	1875	813	1985	99	ذ
0		18	769	1875	796	1985	99	ا
0		18	740	1875	770	1985	100	ب
0		18	714	1875	740	1985	100	 
0		18	693	1875	714	1985	100	ع
0		18	670	1875	693	1985	100	ر
0		18	644	1875	670	1985	100	ض
0		18	620	1875	643	1985	100	ا
0		18	608	1875	620	1985	97	 
0		18	599	1875	608	1985	96	ً
0		18	585	1875	600	1985	77	م
0		18	564	1875	585	1985	98	ف
0		18	535	1875	565	1985	100	ص
0		18	515	1875	535	1985	100	ل
0		18	509	1875	515	1985	100	ا
0		18	500	1875	509	1985	100	ً
0		18	488	1875	500	1985	100	 
0		18	474	1875	488	1985	95	ف
0		18	456	1875	473	1985	97	ي
0		18	439	1875	456	1985	100	ق
0		18	418	1875	438	1985	100	و
0		18	394	1875	418	1985	100	ل
0		18	374	1875	395	1985	100	 
0		18	363	1875	374	1985	100	ل
0		18	351	1875	362	1985	100	ه
0		18	342	1875	351	1985	100	 
0		18	333	1875	342	1985	100	ف
0		18	301	1875	333	1985	99	ي
