stripe	column	line	left	top	right	bottom	confidence	text
0		4	384	586	404	657	67	 
0		4	363	586	384	657	100	ش
0		4	333	586	364	657	100	ي
0		4	316	586	332	657	100	ء
0		4	298	586	315	657	100	 
0		4	291	586	299	657	100	ا
0		4	284	586	292	657	97	ٕ
0		4	271	586	285	657	100	ل
0		4	261	586	271	657	100	ا
0		4	240	586	261	657	100	 
0		4	227	586	240	657	100	ت
0		4	213	586	226	657	97	خ
0		4	192	586	213	657	98	ل
0		4	175	586	192	657	96	ل
0		4	161	586	175	657	92	 
0		4	151	586	162	657	43	،
0		5	1483	666	1499	737	99	ف
0		5	1472	666	1482	737	99	ا
0		5	1462	666	1473	737	100	ٕ
0		5	1442	666	1462	737	100	ن
0		5	1424	666	1441	737	100	 
0		5	1410	666	1425	737	100	ا
0		5	1397	666	1411	737	100	ل
0		5	1380	666	1396	737	100	غ
0		5	1359	666	1379	737	100	ذ
0		5	1339	666	1359	737	94	ا
0		5	1325	666	1338	737	100	ء
0		5	1307	666	1325	737	100	 
0		5	1297	666	1308	737	67	ي
0		5	1270	666	1297	737	100	س
0		5	1235	666	1270	737	100	ر
0		5	1212	666	1236	737	100	ي
0		5	1197	666	1211	737	99	 
0		5	1181	666	1198	737	100	(
0		5	1164	666	1180	737	100	5
0		5	1149	666	1163	737	49	)
0		5	1133	666	1150	737	100	 
0		5	1122	666	1132	737	97	ف
0		5	1105	666	1123	737	100	ي
0		5	1081	666	1105	737	100	 
0		5	1060	666	1081	737	99	ج
0		5	1050	666	1061	737	98	م
0		5	1026	666	1050	737	56	ي
0		5	998	666	1026	737	97	ع
0		5	978	666	999	737	99	 
0		5	971	666	979	737	85	ا
0		5	958	666	972	737	88	ٔ
0		5	930	666	957	737	97	ج
0		5	910	666	930	737	72	ز
0		5	892	666	909	737	100	ا
0		5	872	666	892	737	94	ء
0		5	854	666	872	737	99	 
0		5	840	666	855	737	100	ا
0		5	827	666	841	737	97	ل
0		5	817	666	828	737	100	م
0		5	803	666	817	737	100	غ
0		5	786	666	803	737	100	ت
0		5	758	666	786	737	100	ذ
0		5	731	666	759	737	100	ي
0		5	704	666	731	737	100	 
0		5	689	666	703	737	97	ك
0		5	676	666	690	737	100	ل
0		5	659	666	676	737	100	ه
0		5	645	666	659	737	100	ا
0		5	628	666	645	737	99	 
0		5	584	666	628	737	100	(
0		5	563	666	583	737	100	2
0		5	556	666	563	737	93	6
0		5	522	666	556	737	100	 
0		5	501	666	522	737	100	-
0		5	481	666	501	737	95	 
0		5	456	666	480	737	66	ا
0		5	433	666	457	737	50	)
0		5	412	666	432	737	100	 
0		5	391	666	412	737	100	و
0		5	371	666	391	737	98	م
0		5	347	666	370	737	100	ا
0		5	319	666	346	737	100	 
0		5	299	666	319	737	96	م
0		5	282	666	298	737	100	ن
0		5	268	666	281	737	94	ا
0		5	247	666	268	737	99	ل
0		5	217	666	247	737	93	ك
0		5	199	666	216	737	100	 
0		5	182	666	199	737	100	(
0		5	165	666	182	737	96	6
0		5	151	666	165	737	100	)
0		6	1498	746	1507	826	98	 
0		6	1488	746	1497	826	99	ا
0		6	1472	746	1488	826	88	ٓ
0		6	1449	746	1472	826	98	ج
0		6	1430	746	1450	826	94	ز
0		6	1409	746	1431	826	100	ا
0		6	1392	746	1408	826	100	ء
0		6	1377	746	1393	826	100	 
0		6	1364	746	1376	826	98	ف
0		6	1348	746	1364	826	100	ل
0		6	1333	746	1348	826	100	ا
0		6	1316	746	1332	826	100	 
0		6	1303	746	1316	826	100	ب
0		6	1284	746	1304	826	100	د
0		6	1265	746	1285	826	100	 
0		6	1253	746	1266	826	100	ا
0		6	1244	746	1253	826	100	ٔ
0		6	1225	746	1243	826	100	ن
0		6	1202	746	1224	826	100	 
0		6	1189	746	1202	826	94	ي
0		6	1167	746	1190	826	97	ت
0		6	1144	746	1167	826	100	خ
0		6	1125	746	1145	826	100	ل
0		6	1104	746	1126	826	100	ل
0		6	1075	746	1103	826	100	 
0		6	1056	746	1075	826	100	ج
0		6	1043	746	1056	826	100	م
0		6	1028	746	1043	826	100	ي
0		6	1011	746	1027	826	100	ـ
0		6	992	746	1012	826	96	ع
0		6	973	746	993	826	100	 
0		6	964	746	974	826	100	ا
0		6	954	746	964	826	97	ل
0		6	941	746	955	826	99	م
0		6	928	746	942	826	100	ق
0		6	909	746	929	826	89	ا
0		6	890	746	910	826	99	م
0		6	869	746	891	826	85	ا
0		6	843	746	868	826	100	ت
0		6	821	746	843	826	99	 
0		6	808	746	821	826	99	ا
0		6	795	746	808	826	100	ل
0		6	789	746	796	826	49	ا
0		6	780	746	789	826	99	ٕ
0		6	764	746	779	826	100	ل
0		6	755	746	764	826	95	ه
0		6	732	746	754	826	100	ي
0		6	717	746	733	826	64	ة
0		6	694	746	716	826	100	 
0		6	687	746	694	826	100	ا
0		6	675	746	688	826	100	ل
0		6	662	746	675	826	99	م
0		6	649	746	662	826	100	ع
0		6	637	746	650	826	99	ب
0		6	617	746	637	826	100	ر
0		6	598	746	618	826	100	 
0		6	577	746	599	826	100	ع
0		6	560	746	576	826	100	ن
0		6	541	746	561	826	100	ه
0		6	526	746	542	826	96	ا
0		6	507	746	525	826	100	 
0		6	497	746	506	826	100	ب
0		6	484	746	497	826	96	ا
0		6	478	746	485	826	89	ل
0		6	465	746	478	826	100	ا
0		6	452	746	466	826	100	ٔ
0		6	433	746	453	826	100	س
0		6	418	746	434	826	97	م
0		6	399	746	417	826	100	ا
0		6	386	746	398	826	60	ء
0		6	367	746	386	826	100	 
0		6	355	746	367	826	100	ف
0		6	332	746	354	826	98	ت
0		6	306	746	332	826	62	ظ
0		6	291	746	307	826	81	ه
0		6	272	746	290	826	100	ر
0		6	253	746	271	826	100	 
0		6	240	746	252	826	100	ب
0		6	192	746	240	826	100	ه
0		6	151	746	192	826	100	ا
0		7	1479	835	1499	903	100	ذ
0		7	1461	835	1478	903	100	ا
0		7	1443	835	1461	903	81	ت
0		7	1428	835	1443	903	99	ه
0		7	1405	835	1429	903	99	 
0		7	1379	835	1405	903	100	ج
0		7	1355	835	1378	903	68	ل
0		7	1328	835	1355	903	100	 
0		7	1308	835	1328	903	100	و
0		7	1281	835	1307	903	99	ع
0		7	1267	835	1281	903	100	ل
0		7	1240	835	1266	903	100	ا
0		8	1574	960	1583	1040	100	1
0		8	1421	960	1573	1040	96	1
0		8	1241	960	1421	1040	100	 
0		8	1228	960	1240	1040	99	ف
0		8	1203	960	1228	1040	100	ن
0		8	1178	960	1202	1040	100	ح
0		8	1132	960	1177	1040	100	ن
0		8	1095	960	1133	1040	100	 
0		8	1082	960	1094	1040	100	ل
0		8	1050	960	1082	1040	100	ه
0		8	1015	960	1050	1040	100	 
0		8	1003	960	1016	1040	100	م
0		8	984	960	1003	1040	100	ا
0		8	956	960	984	1040	100	 
0		8	937	960	955	1040	100	ث
0		8	924	960	936	1040	99	ب
0		8	899	960	923	1040	100	ت
0		8	838	960	898	1040	100	ت
0		8	791	960	838	1040	75	 
0		8	774	960	790	1040	97	ا
0		8	768	960	775	1040	100	ٔ
0		8	755	960	768	1040	100	د
0		8	740	960	756	1040	99	ل
0		8	721	960	739	1040	100	ت
0		8	704	960	720	1040	100	ن
0		8	679	960	705	1040	100	ا
0		8	651	960	680	1040	100	 
0		8	632	960	651	1040	53	و
0		8	613	960	632	1040	99	ن
0		8	594	960	613	1040	95	ح
0		8	549	960	594	1040	100	ن
0		8	508	960	550	1040	100	 
0		8	493	960	508	1040	100	ل
0		8	460	960	492	1040	100	ن
0		8	419	960	461	1040	100	ـ
0		8	391	960	420	1040	100	ا
0		9	1226	1049	1251	1119	96	و
0		9	1208	1049	1225	1119	99	ل
0		9	1191	1049	1208	1119	97	ي
0		9	1162	1049	1190	1119	98	س
0		9	1134	1049	1163	1119	100	 
0		9	1120	1049	1134	1119	98	ل
0		9	1102	1049	1120	1119	100	ه
0		9	1085	1049	1103	1119	100	 
0		9	1066	1049	1086	1119	57	س
0		9	1038	1049	1066	1119	100	و
0		9	1009	1049	1037	1119	95	ى
0		9	961	1049	1009	1119	98	 
0		9	924	1049	960	1119	100	ك
0		9	903	1049	923	1119	100	و
0		9	884	1049	904	1119	100	ن
0		9	838	1049	884	1119	100	ي
0		9	790	1049	838	1119	100	 
0		9	776	1049	790	1119	98	ف
0		9	753	1049	775	1119	100	ن
0		9	727	1049	753	1119	90	ح
0		9	702	1049	728	1119	100	ن
0		9	685	1049	701	1119	99	 
0		9	670	1049	685	1119	100	ل
0		9	653	1049	671	1119	100	ه
0		9	630	1049	654	1119	100	 
0		9	611	1049	631	1119	99	ك
0		9	588	1049	610	1119	100	ن
0		9	560	1049	588	1119	98	ح
0		9	532	1049	560	1119	100	ن
0		9	505	1049	531	1119	100	 
0		9	494	1049	506	1119	100	ب
0		9	461	1049	495	1119	100	ن
0		9	418	1049	460	1119	100	ـ
0		9	392	1049	417	1119	99	ا
0		10	1243	1128	1257	1201	99	 
0		10	1226	1128	1243	1201	95	ف
0		10	1215	1128	1226	1201	96	ل
0		10	1195	1128	1216	1201	100	ي
0		10	1164	1128	1195	1201	100	 
0		10	1140	1128	1164	1201	97	و
0		10	1106	1128	1140	1201	99	ج
0		10	1089	1128	1106	1201	100	ه
0		10	1075	1128	1089	1201	97	ا
0		10	1048	1128	1075	1201	100	ن
0		10	1014	1128	1048	1201	100	 
0		10	993	1128	1014	1201	100	ه
0		10	966	1128	993	1201	98	و
0		10	925	1128	965	1201	100	 
0		10	908	1128	925	1201	97	و
0		10	894	1128	907	1201	99	ا
0		10	884	1128	894	1201	99	ٔ
0		10	873	1128	884	1201	100	ن
0		10	839	1128	874	1201	98	ا
0		10	795	1128	839	1201	100	 
0		10	774	1128	795	1201	100	و
0		10	754	1128	774	1201	100	ل
0		10	740	1128	753	1201	100	ي
0		10	696	1128	740	1201	100	س
0		10	651	1128	695	1201	100	 
0		10	637	1128	651	1201	99	ل
0		10	616	1128	637	1201	99	ه
0		10	592	1128	617	1201	100	 
0		10	586	1128	593	1201	89	ا
0		10	572	1128	586	1201	100	ٔ
0		10	565	1128	573	1201	100	ن
0		10	545	1128	566	1201	100	ا
0		10	517	1128	545	1201	98	 
0		10	483	1128	518	1201	100	ب
0		10	443	1128	483	1201	100	ـ
0		10	428	1128	442	1201	100	ا
0		10	419	1128	429	1201	84	ٔ
0		10	408	1128	418	1201	100	ن
0		10	391	1128	409	1201	68	ا
0		11	1246	1210	1260	1286	100	 
0		11	1226	1210	1246	1286	100	و
0		11	1195	1210	1225	1286	100	ل
0		11	1164	1210	1194	1286	99	ك
0		11	1137	1210	1163	1286	100	ن
0		11	1112	1210	1136	1286	100	 
0		11	1102	1210	1112	1286	82	ف
0		11	1078	1210	1102	1286	66	ي
0		11	1044	1210	1078	1286	97	 
0		11	1016	1210	1044	1286	99	م
0		11	993	1210	1017	1286	99	ظ
0		11	958	1210	992	1286	57	ه
0		11	920	1210	958	1286	98	ـ
0		11	886	1210	921	1286	100	ر
0		11	842	1210	887	1286	100	ه
0		11	793	1210	842	1286	100	 
0		11	777	1210	794	1286	100	ف
0		11	756	1210	776	1286	100	ن
0		11	728	1210	756	1286	100	ح
0		11	701	1210	729	1286	93	ـ
0		11	678	1210	702	1286	100	ن
0		11	656	1210	677	1286	99	 
0		11	643	1210	657	1286	99	ل
0		11	629	1210	643	1286	99	ه
0		11	609	1210	630	1286	100	 
0		11	595	1210	609	1286	97	ك
0		11	585	1210	596	1286	100	م
0		11	547	1210	585	1286	100	ث
0		11	509	1210	547	1286	100	ـ
0		11	472	1210	510	1286	100	ل
0		11	437	1210	472	1286	100	 
0		11	430	1210	438	1286	100	ا
0		11	421	1210	431	1286	100	ٕ
0		11	410	1210	420	1286	82	ن
0		11	393	1210	411	1286	80	ا
0		12	1428	1329	1441	1412	81	 
0		12	1410	1329	1429	1412	99	و
0		12	1391	1329	1410	1412	99	ا
0		12	1379	1329	1391	1412	94	ل
0		12	1367	1329	1379	1412	94	ل
0		12	1358	1329	1367	1412	99	ه
0		12	1342	1329	1357	1412	99	 
0		12	1327	1329	1342	1412	95	ي
0		12	1308	1329	1326	1412	100	ق
0		12	1292	1329	1308	1412	100	و
0		12	1265	1329	1293	1412	100	ل
0		12	1243	1329	1264	1412	100	 
0		12	1224	1329	1243	1412	100	ا
0		12	1212	1329	1225	1412	96	ل
0		12	1197	1329	1212	1412	99	ح
0		12	1172	1329	1196	1412	90	ق
0		12	1144	1329	1171	1412	100	 
0		12	1122	1329	1144	1412	100	و
0		12	1100	1329	1122	1412	93	ه
0		12	1075	1329	1101	1412	100	و
0		12	1054	1329	1076	1412	100	 
0		12	1045	1329	1054	1412	53	ي
0		12	1032	1329	1045	1412	100	ه
0		12	1007	1329	1033	1412	100	د
0		12	976	1329	1008	1412	100	ي
0		12	958	1329	977	1412	100	 
0		12	946	1329	958	1412	100	ا
0		12	933	1329	946	1412	94	ل
0		12	906	1329	934	1412	100	س
0		12	887	1329	905	1412	100	ب
0		12	875	1329	887	1412	100	ي
0		12	844	1329	874	1412	100	ل
0		12	819	1329	843	1412	100	 
0		12	794	1329	819	1412	85	.
0		13	1392	1519	1579	1619	94	1
0		13	1170	1519	1391	1619	100	 
0		13	1093	1519	1170	1619	100	-
0		13	1064	1519	1094	1619	100	 
0		13	1042	1519	1063	1619	100	ف
0		13	1003	1519	1042	1619	100	ص
0		13	961	1519	1004	1619	100	 
0		13	927	1519	961	1619	100	ح
0		13	893	1519	927	1619	100	ك
0		13	876	1519	893	1619	95	ة
0		13	842	1519	875	1619	100	 
0		13	817	1519	842	1619	52	ح
0		13	800	1519	816	1619	93	ق
0		13	774	1519	799	1619	98	ي
0		13	761	1519	773	1619	95	ة
0		13	740	1519	761	1619	98	 
0		13	719	1519	739	1619	100	ف
0		13	706	1519	718	1619	100	ي
0		13	675	1519	705	1619	95	 
0		13	650	1519	676	1619	100	ك
0		13	633	1519	650	1619	100	ل
0		13	621	1519	633	1619	98	م
0		13	608	1519	620	1619	100	ة
0		13	591	1519	607	1619	100	 
0		13	582	1519	590	1619	73	ا
0		13	570	1519	582	1619	100	ٕ
0		13	539	1519	569	1619	95	س
0		13	510	1519	540	1619	100	ح
0		13	488	1519	509	1619	100	ا
0		13	476	1519	488	1619	100	ق
0		13	459	1519	475	1619	99	ي
0		13	194	1519	458	1619	100	ة
0		14	1504	1722	1583	1802	99	2
0		14	1433	1722	1505	1802	98	 
0		14	1411	1722	1433	1802	99	ف
0		14	1393	1722	1411	1802	77	د
0		14	1360	1722	1393	1802	99	ا
0		14	1332	1722	1361	1802	95	 
0		14	1311	1722	1332	1802	97	ن
0		14	1282	1722	1310	1802	96	ي
0		14	1246	1722	1281	1802	94	 
0		14	1221	1722	1245	1802	98	ذ
0		14	1192	1722	1220	1802	83	ب
0		14	1160	1722	1192	1802	96	ح
0		14	1127	1722	1159	1802	85	 
0		14	1109	1722	1127	1802	89	ذ
0		14	1084	1722	1109	1802	99	ب
0		14	1052	1722	1084	1802	95	ح
0		14	1026	1722	1051	1802	100	 
0		14	1008	1722	1027	1802	100	ل
0		14	994	1722	1009	1802	100	ق
0		14	969	1722	994	1802	99	ر
0		14	954	1722	969	1802	99	ب
0		14	933	1722	955	1802	99	ا
0		14	861	1722	933	1802	100	ن
0		14	793	1722	861	1802	100	 
0		14	775	1722	793	1802	87	و
0		14	760	1722	775	1802	99	ا
0		14	753	1722	761	1802	79	ٔ
0		14	739	1722	754	1802	100	ي
0		14	721	1722	740	1802	100	ن
0		14	699	1722	721	1802	86	 
0		14	688	1722	700	1802	100	ث
0		14	678	1722	689	1802	62	و
0		14	656	1722	678	1802	100	ا
0		14	635	1722	657	1802	100	ج
0		14	616	1722	635	1802	100	 
0		14	609	1722	617	1802	97	ا
0		14	581	1722	610	1802	100	ل
0		14	548	1722	581	1802	100	ك
0		14	531	1722	549	1802	100	ب
0		14	502	1722	530	1802	100	ش
0		14	469	1722	502	1802	99	 
0		14	455	1722	470	1802	99	م
0		14	441	1722	455	1802	83	ن
0		14	419	1722	441	1802	100	 
0		14	408	1722	419	1802	100	ن
0		14	394	1722	409	1802	100	و
0		14	358	1722	394	1802	100	س
0		14	336	1722	358	1802	60	 
0		14	322	1722	337	1802	100	ا
0		14	315	1722	323	1802	94	ٕ
0		14	301	1722	315	1802	100	ن
0		14	279	1722	300	1802	100	س
0		14	254	1722	279	1802	100	ا
0		14	218	1722	254	1802	100	ن
0		15	1412	1811	1438	1879	100	و
0		15	1383	1811	1412	1879	99	ع
0		15	1353	1811	1383	1879	100	ظ
0		15	1333	1811	1353	1879	100	م
0		15	1298	1811	1334	1879	100	ه
0		15	1255	1811	1298	1879	100	 
0		15	1246	1811	1256	1879	82	ا
0		15	1233	1811	1245	1879	82	ل
0		15	1222	1811	1232	1879	100	ل
0		15	1193	1811	1223	1879	61	ه
0		15	1157	1811	1193	1879	100	 
0		15	1148	1811	1158	1879	100	ا
0		15	1131	1811	1147	1879	100	ل
0		15	1108	1811	1131	1879	97	ع
0		15	1085	1811	1108	1879	100	ظ
0		15	1072	1811	1086	1879	99	ي
0		15	1049	1811	1073	1879	96	م
0		15	1011	1811	1050	1879	99	 
0		15	991	1811	1010	1879	98	ع
0		15	958	1811	990	1879	50	ن
0		15	915	1811	958	1879	98	ـ
0		15	896	1811	916	1879	85	ا
0		15	883	1811	896	1879	87	ي
0		15	847	1811	883	1879	54	ة
0		15	798	1811	847	1879	100	 
0		15	785	1811	798	1879	100	ب
0		15	769	1811	785	1879	75	ن
0		15	752	1811	768	1879	100	ا
0		15	739	1811	753	1879	100	 
0		15	732	1811	740	1879	100	ا
0		15	719	1811	733	1879	100	ٔ
0		15	704	1811	720	1879	92	و
0		15	684	1811	703	1879	100	 
0		15	667	1811	683	1879	100	ب
0		15	654	1811	668	1879	63	ه
0		15	635	1811	655	1879	100	 
0		15	621	1811	635	1879	100	ل
0		15	606	1811	622	1879	100	ا
0		15	589	1811	605	1879	100	 
0		15	582	1811	589	1879	100	ا
0		15	573	1811	583	1879	99	ٔ
0		15	556	1811	572	1879	100	د
0		15	537	1811	557	1879	100	ر
0		15	517	1811	537	1879	100	 
0		15	501	1811	517	1879	100	(
0		15	484	1811	500	1879	100	2
0		15	469	1811	485	1879	99	)
0		15	449	1811	468	1879	100	 
0		15	436	1811	448	1879	82	م
0		15	416	1811	435	1879	100	ن
0		15	399	1811	415	1879	100	 
0		15	386	1811	400	1879	98	ا
0		15	373	1811	387	1879	100	ٔ
0		15	351	1811	374	1879	100	ي
0		15	325	1811	351	1879	82	 
0		15	308	1811	324	1879	100	م
0		15	295	1811	308	1879	100	ي
0		15	275	1811	295	1879	100	ز
0		15	260	1811	276	1879	99	ا
0		15	220	1811	259	1879	99	ن
0		16	1416	1888	1436	1965	100	و
0		16	1395	1888	1416	1965	100	ل
0		16	1381	1888	1396	1965	100	ا
0		16	1362	1888	1382	1965	99	 
0		16	1334	1888	1361	1965	100	ش
0		16	1296	1888	1334	1965	100	ك
0		16	1265	1888	1296	1965	100	 
0		16	1258	1888	1266	1965	100	ا
0		16	1241	1888	1259	1965	100	ٔ
0		16	1228	1888	1241	1965	100	ن
0		16	1210	1888	1227	1965	100	 
0		16	1196	1888	1211	1965	100	ا
0		16	1186	1888	1197	1965	100	ل
0		16	1165	1888	1186	1965	99	ب
0		16	1128	1888	1166	1965	99	د
0		16	1094	1888	1128	1965	100	ن
0		16	1066	1888	1093	1965	100	 
0		16	1059	1888	1067	1965	100	ا
0		16	1042	1888	1060	1965	100	ٔ
0		16	1021	1888	1042	1965	98	ع
0		16	994	1888	1022	1965	82	ظ
0		16	970	1888	994	1965	98	م
0		16	946	1888	970	1965	99	 
0		16	929	1888	946	1965	100	ق
0		16	909	1888	929	1965	56	ي
0		16	888	1888	908	1965	94	م
0		16	844	1888	888	1965	99	ة
0		16	795	1888	843	1965	100	 
0		16	774	1888	795	1965	100	و
0		16	751	1888	775	1965	99	ق
0		16	730	1888	750	1965	88	د
0		16	709	1888	730	1965	99	 
0		16	702	1888	710	1965	98	ن
0		16	686	1888	703	1965	100	ز
0		16	658	1888	685	1965	100	ل
0		16	634	1888	658	1965	100	ت
0		16	607	1888	634	1965	100	 
0		16	583	1888	606	1965	100	ع
0		16	562	1888	582	1965	100	ن
0		16	542	1888	562	1965	99	 
0		16	525	1888	541	1965	100	ذ
0		16	504	1888	524	1965	99	ب
0		16	469	1888	503	1965	100	ح
0		16	431	1888	470	1965	100	 
0		16	411	1888	432	1965	96	ك
0		16	391	1888	411	1965	100	ب
0		16	359	1888	390	1965	100	ش
0		16	332	1888	360	1965	100	 
0		16	322	1888	333	1965	75	ل
0		16	301	1888	322	1965	100	ق
0		16	284	1888	301	1965	100	ر
0		16	270	1888	284	1965	96	ب
0		16	253	1888	271	1965	100	ا
0		16	219	1888	253	1965	100	ن
