stripe	column	line	left	top	right	bottom	confidence	text
0		12	1345	1358	1361	1440	66	ا
0		12	1328	1358	1344	1440	100	ه
0		12	1310	1358	1327	1440	100	 
0		12	1299	1358	1310	1440	100	ا
0		12	1282	1358	1298	1440	100	ل
0		12	1276	1358	1282	1440	99	ح
0		12	1267	1358	1276	1440	95	خ
0		12	1254	1358	1268	1440	100	ي
0		12	1237	1358	1253	1440	100	ر
0		12	1216	1358	1236	1440	99	 
0		12	1193	1358	1217	1440	99	س
0		12	1169	1358	1194	1440	100	و
0		12	1146	1358	1168	1440	99	ا
0		12	1131	1358	1145	1440	84	ه
0		12	1114	1358	1132	1440	99	 
0		12	1097	1358	1115	1440	98	و
0		12	1083	1358	1098	1440	100	ل
0		12	1066	1358	1083	1440	100	ا
0		12	1049	1358	1066	1440	100	 
0		12	1038	1358	1049	1440	100	ا
0		12	1027	1358	1037	1440	99	ٔ
0		12	1004	1358	1026	1440	99	ع
0		12	981	1358	1003	1440	98	ط
0		12	959	1358	980	1440	99	ا
0		12	944	1358	958	1440	98	ه
0		12	930	1358	944	1440	99	 
0		12	902	1358	929	1440	100	ض
0		12	873	1358	901	1440	98	د
0		12	856	1358	872	1440	100	 
0		12	839	1358	856	1440	100	ا
0		12	822	1358	838	1440	100	ل
0		12	811	1358	822	1440	52	خ
0		12	796	1358	810	1440	100	ي
0		12	783	1358	797	1440	100	ر
0		12	760	1358	782	1440	100	 
0		12	739	1358	759	1440	100	غ
0		12	725	1358	740	1440	100	ي
0		12	703	1358	725	1440	100	ر
0		12	686	1358	702	1440	100	ه
0		12	677	1358	685	1440	100	 
0		12	665	1358	677	1440	99	؛
0		12	652	1358	666	1440	100	 
0		12	637	1358	651	1440	100	ب
0		12	615	1358	638	1440	98	ل
0		12	586	1358	615	1440	99	 
0		12	567	1358	587	1440	100	ه
0		12	546	1358	566	1440	100	و
0		12	523	1358	547	1440	100	 
0		12	510	1358	524	1440	100	م
0		12	489	1358	509	1440	100	ن
0		12	470	1358	490	1440	91	ع
0		12	448	1358	469	1440	100	م
0		12	427	1358	447	1440	100	 
0		12	414	1358	428	1440	97	ذ
0		12	397	1358	413	1440	95	ا
0		12	379	1358	396	1440	100	ت
0		12	364	1358	379	1440	100	ه
0		12	342	1358	365	1440	100	 
0		12	322	1358	342	1440	100	و
0		12	300	1358	322	1440	99	م
0		12	277	1358	299	1440	100	ع
0		12	257	1358	276	1440	99	ذ
0		12	240	1358	257	1440	100	ب
0		12	228	1358	240	1440	91	ه
0		12	214	1358	229	1440	100	ا
0		12	205	1358	214	1440	96	 
0		12	194	1358	206	1440	100	.
0		12	177	1358	195	1440	100	 
0		12	160	1358	178	1440	100	ف
0		12	146	1358	161	1440	99	ل
0		12	132	1358	146	1440	100	ا
0		13	1472	1449	1486	1528	99	ي
0		13	1450	1449	1473	1528	99	ذ
0		13	1417	1449	1450	1528	92	م
0		13	1382	1449	1417	1528	100	ن
0		13	1362	1449	1381	1528	100	 
0		13	1355	1449	1362	1528	100	ا
0		13	1342	1449	1356	1528	100	ٕ
0		13	1335	1449	1342	1528	100	ل
0		13	1320	1449	1336	1528	96	ا
0		13	1300	1449	1319	1528	100	 
0		13	1287	1449	1299	1528	100	ن
0		13	1270	1449	1286	1528	100	ف
0		13	1241	1449	1271	1528	95	س
0		13	1222	1449	1241	1528	100	ه
0		13	1202	1449	1221	1528	100	 
0		13	1185	1449	1201	1528	50	و
0		13	1166	1449	1186	1528	100	ل
0		13	1150	1449	1166	1528	100	ا
0		13	1137	1449	1149	1528	98	 
0		13	1120	1449	1136	1528	99	ي
0		13	1101	1449	1121	1528	100	ح
0		13	1081	1449	1101	1528	56	م
0		13	1058	1449	1081	1528	100	د
0		13	1026	1449	1058	1528	100	ن
0		13	1003	1449	1026	1528	100	 
0		13	996	1449	1003	1528	99	ا
0		13	983	1449	997	1528	99	ٕ
0		13	977	1449	984	1528	100	ل
0		13	961	1449	977	1528	100	ا
0		13	941	1449	960	1528	100	 
0		13	928	1449	941	1528	50	ن
0		13	911	1449	927	1528	93	ف
0		13	882	1449	912	1528	100	س
0		13	863	1449	882	1528	98	ه
0		13	853	1449	862	1528	91	 
0		13	837	1449	853	1528	99	.
0		13	817	1449	836	1528	99	 
0		13	794	1449	817	1528	97	«
0		13	768	1449	794	1528	99	ف
0		13	739	1449	768	1528	100	ل
0		13	726	1449	738	1528	90	ه
0		13	709	1449	725	1528	99	 
0		13	694	1449	710	1528	100	ا
0		13	676	1449	693	1528	100	ل
0		13	660	1449	677	1528	99	ح
0		13	634	1449	660	1528	99	ج
0		13	615	1449	634	1528	100	ة
0		13	598	1449	614	1528	100	 
0		13	592	1449	599	1528	99	ا
0		13	576	1449	592	1528	100	ل
0		13	563	1449	575	1528	91	ب
0		13	546	1449	562	1528	100	ا
0		13	530	1449	547	1528	85	ل
0		13	511	1449	529	1528	99	غ
0		13	481	1449	510	1528	100	ة
0		13	459	1449	481	1528	99	»
0		13	439	1449	458	1528	100	 
0		13	429	1449	438	1528	99	ف
0		13	409	1449	429	1528	100	ي
0		13	383	1449	409	1528	100	 
0		13	370	1449	383	1528	100	ع
0		13	357	1449	370	1528	100	ل
0		13	344	1449	357	1528	100	م
0		13	324	1449	344	1528	100	ه
0		13	309	1449	325	1528	100	 
0		13	296	1449	308	1528	100	ب
0		13	279	1449	295	1528	100	ه
0		13	256	1449	279	1528	94	م
0		13	239	1449	255	1528	99	 
0		13	233	1449	240	1528	100	ا
0		13	224	1449	233	1528	74	ٕ
0		13	207	1449	223	1528	72	ذ
0		13	194	1449	207	1528	93	 
0		13	187	1449	194	1528	81	ا
0		13	172	1449	188	1528	99	ل
0		13	152	1449	171	1528	100	ع
0		13	142	1449	151	1528	100	ل
0		13	132	1449	142	1528	94	م
0		14	1472	1537	1486	1621	96	ي
0		14	1456	1537	1472	1621	56	ت
0		14	1435	1537	1455	1621	100	ب
0		14	1412	1537	1436	1621	100	ع
0		14	1398	1537	1412	1621	99	 
0		14	1385	1537	1399	1621	100	ا
0		14	1372	1537	1386	1621	100	ل
0		14	1362	1537	1372	1621	100	م
0		14	1349	1537	1362	1621	100	ع
0		14	1336	1537	1348	1621	100	ل
0		14	1315	1537	1335	1621	73	و
0		14	1298	1537	1316	1621	51	م
0		14	1285	1537	1299	1621	96	 
0		14	1278	1537	1285	1621	100	.
0		14	1269	1537	1279	1621	100	 
0		14	1255	1537	1268	1621	82	ث
0		14	1238	1537	1255	1621	100	م
0		14	1225	1537	1239	1621	99	 
0		14	1218	1537	1225	1621	98	ا
0		14	1205	1537	1219	1621	98	ل
0		14	1178	1537	1205	1621	99	س
0		14	1151	1537	1178	1621	100	ر
0		14	1131	1537	1151	1621	100	 
0		14	1122	1537	1132	1621	100	ا
0		14	1108	1537	1121	1621	100	ل
0		14	1085	1537	1108	1621	79	ذ
0		14	1054	1537	1084	1621	100	ي
0		14	1028	1537	1055	1621	100	 
0		14	1015	1537	1027	1621	100	ف
0		14	994	1537	1014	1621	94	و
0		14	967	1537	995	1621	100	ق
0		14	938	1537	968	1621	100	 
0		14	917	1537	937	1621	92	ه
0		14	897	1537	917	1621	94	ذ
0		14	881	1537	897	1621	89	ا
0		14	861	1537	880	1621	98	 
0		14	850	1537	860	1621	99	ف
0		14	837	1537	851	1621	94	ي
0		14	814	1537	837	1621	99	 
0		14	794	1537	814	1621	98	م
0		14	781	1537	793	1621	99	ث
0		14	753	1537	780	1621	99	ل
0		14	727	1537	754	1621	100	 
0		14	704	1537	727	1621	97	ه
0		14	680	1537	704	1621	96	ذ
0		14	660	1537	681	1621	54	ه
0		14	643	1537	660	1621	100	 
0		14	636	1537	644	1621	100	ا
0		14	623	1537	637	1621	100	ل
0		14	610	1537	624	1621	99	م
0		14	590	1537	610	1621	100	س
0		14	576	1537	590	1621	70	ا
0		14	570	1537	577	1621	100	ٔ
0		14	560	1537	570	1621	100	ل
0		14	547	1537	560	1621	100	ة
0		14	529	1537	546	1621	100	 
0		14	516	1537	530	1621	95	ا
0		14	503	1537	517	1621	100	ٔ
0		14	483	1537	503	1621	100	ن
0		14	469	1537	483	1621	100	 
0		14	456	1537	470	1621	100	ا
0		14	442	1537	457	1621	100	ل
0		14	406	1537	443	1621	100	م
0		14	373	1537	406	1621	100	ك
0		14	360	1537	372	1621	100	ن
0		14	336	1537	359	1621	100	ا
0		14	309	1537	336	1621	100	ت
0		14	282	1537	309	1621	99	 
0		14	269	1537	282	1621	100	ع
0		14	255	1537	269	1621	99	ل
0		14	242	1537	256	1621	100	ى
0		14	222	1537	242	1621	100	 
0		14	215	1537	223	1621	100	ا
0		14	199	1537	216	1621	100	ٔ
0		14	178	1537	199	1621	100	ص
0		14	159	1537	179	1621	77	ل
0		14	142	1537	158	1621	100	ه
0		14	132	1537	142	1621	100	ا
0		15	1464	1630	1483	1705	99	م
0		15	1446	1630	1464	1705	100	ن
0		15	1430	1630	1446	1705	100	 
0		15	1418	1630	1430	1705	98	ا
0		15	1405	1630	1418	1705	100	ل
0		15	1387	1630	1406	1705	100	ع
0		15	1366	1630	1387	1705	98	د
0		15	1344	1630	1365	1705	99	م
0		15	1332	1630	1344	1705	99	 
0		15	1323	1630	1332	1705	100	،
0		15	1307	1630	1322	1705	99	 
0		15	1288	1630	1307	1705	100	و
0		15	1267	1630	1289	1705	100	ل
0		15	1255	1630	1267	1705	100	ي
0		15	1224	1630	1254	1705	100	س
0		15	1190	1630	1223	1705	100	 
0		15	1165	1630	1190	1705	100	و
0		15	1134	1630	1166	1705	100	ج
0		15	1113	1630	1135	1705	100	و
0		15	1085	1630	1112	1705	95	د
0		15	1066	1630	1085	1705	100	 
0		15	1054	1630	1067	1705	100	ا
0		15	1048	1630	1054	1705	98	ٕ
0		15	1036	1630	1048	1705	100	ل
0		15	1023	1630	1036	1705	100	ا
0		15	1005	1630	1024	1705	100	 
0		15	980	1630	1005	1705	100	و
0		15	949	1630	981	1705	98	ج
0		15	928	1630	950	1705	100	و
0		15	906	1630	927	1705	72	د
0		15	888	1630	906	1705	99	 
0		15	875	1630	888	1705	61	ا
0		15	857	1630	876	1705	100	ل
0		15	844	1630	857	1705	97	ح
0		15	819	1630	845	1705	100	ق
0		15	795	1630	820	1705	99	 
0		15	780	1630	795	1705	99	ب
0		15	751	1630	779	1705	100	ص
0		15	724	1630	752	1705	100	و
0		15	702	1630	724	1705	97	ر
0		15	684	1630	703	1705	100	 
0		15	672	1630	684	1705	100	ا
0		15	659	1630	672	1705	100	ٔ
0		15	634	1630	660	1705	100	ح
0		15	616	1630	635	1705	100	و
0		15	598	1630	616	1705	100	ا
0		15	576	1630	598	1705	100	ل
0		15	552	1630	576	1705	100	 
0		15	533	1630	551	1705	100	م
0		15	517	1630	533	1705	100	ا
0		15	499	1630	518	1705	97	 
0		15	478	1630	499	1705	100	ه
0		15	453	1630	477	1705	95	ي
0		15	425	1630	452	1705	100	 
0		15	410	1630	425	1705	97	ع
0		15	397	1630	409	1705	98	ل
0		15	375	1630	397	1705	100	ي
0		15	360	1630	376	1705	92	ه
0		15	345	1630	360	1705	100	 
0		15	332	1630	345	1705	100	ا
0		15	320	1630	333	1705	100	ل
0		15	281	1630	320	1705	100	م
0		15	256	1630	280	1705	100	ك
0		15	237	1630	255	1705	100	ن
0		15	219	1630	237	1705	100	ا
0		15	188	1630	218	1705	100	ت
0		15	163	1630	187	1705	100	 
0		15	147	1630	163	1705	100	ف
0		15	132	1630	148	1705	100	ي
0		16	1478	1714	1486	1797	99	ا
0		16	1471	1714	1479	1797	99	ٔ
0		16	1461	1714	1472	1797	98	ن
0		16	1440	1714	1461	1797	98	ف
0		16	1412	1714	1440	1797	99	س
0		16	1391	1714	1412	1797	100	ه
0		16	1380	1714	1391	1797	99	ا
0		16	1362	1714	1381	1797	100	 
0		16	1345	1714	1362	1797	51	و
0		16	1330	1714	1344	1797	83	ا
0		16	1317	1714	1331	1797	100	ٔ
0		16	1299	1714	1316	1797	99	ع
0		16	1285	1714	1299	1797	96	ي
0		16	1264	1714	1285	1797	100	ا
0		16	1253	1714	1264	1797	100	ن
0		16	1239	1714	1254	1797	98	ه
0		16	1225	1714	1240	1797	100	ا
0		16	1218	1714	1226	1797	100	 
0		16	1211	1714	1219	1797	100	.
0		16	1201	1714	1212	1797	92	 
0		16	1187	1714	1201	1797	100	ف
0		16	1170	1714	1187	1797	87	ق
0		16	1148	1714	1169	1797	100	د
0		16	1127	1714	1148	1797	100	(
0		16	1109	1714	1126	1797	100	8
0		16	1088	1714	1109	1797	100	)
0		16	1067	1714	1088	1797	97	ع
0		16	1056	1714	1067	1797	99	ل
0		16	1039	1714	1057	1797	100	م
0		16	1008	1714	1039	1797	100	ت
0		16	983	1714	1007	1797	100	 
0		16	969	1714	983	1797	80	م
0		16	948	1714	969	1797	100	ن
0		16	930	1714	948	1797	100	 
0		16	915	1714	931	1797	100	ي
0		16	898	1714	916	1797	95	ل
0		16	884	1714	898	1797	99	ت
0		16	863	1714	884	1797	94	ذ
0		16	842	1714	863	1797	99	 
0		16	821	1714	842	1797	86	و
0		16	800	1714	821	1797	97	م
0		16	782	1714	800	1797	100	ن
0		16	775	1714	783	1797	92	 
0		16	758	1714	776	1797	99	(
0		16	741	1714	758	1797	99	9
0		16	726	1714	740	1797	94	)
0		16	709	1714	727	1797	99	ي
0		16	694	1714	709	1797	99	ت
0		16	683	1714	695	1797	100	ا
0		16	676	1714	684	1797	100	ٔ
0		16	669	1714	677	1797	74	ل
0		16	662	1714	670	1797	84	م
0		16	645	1714	663	1797	100	 
0		16	624	1714	645	1797	91	و
0		16	600	1714	624	1797	100	م
0		16	582	1714	599	1797	100	ا
0		16	568	1714	582	1797	98	 
0		16	554	1714	568	1797	80	ي
0		16	533	1714	554	1797	100	ع
0		16	512	1714	533	1797	100	ق
0		16	488	1714	512	1797	100	ب
0		16	469	1714	487	1797	100	 
0		16	451	1714	470	1797	100	ك
0		16	438	1714	452	1797	100	ل
0		16	410	1714	437	1797	100	 
0		16	385	1714	409	1797	99	ح
0		16	367	1714	385	1797	80	ا
0		16	350	1714	368	1797	100	ل
0		16	322	1714	350	1797	99	 
0		16	308	1714	322	1797	100	م
0		16	287	1714	308	1797	100	ن
0		16	269	1714	287	1797	99	 
0		16	262	1714	270	1797	99	ا
0		16	248	1714	263	1797	100	ل
0		16	240	1714	248	1797	99	ا
0		16	220	1714	241	1797	100	ٔ
0		16	199	1714	219	1797	98	ح
0		16	174	1714	198	1797	100	و
0		16	156	1714	174	1797	100	ا
0		16	132	1714	157	1797	100	ل
0		17	1466	1806	1486	1889	99	و
0		17	1446	1806	1466	1889	99	ب
0		17	1431	1806	1447	1889	98	ه
0		17	1401	1806	1430	1889	100	 
0		17	1368	1806	1401	1889	99	م
0		17	1343	1806	1369	1889	97	ي
0		17	1307	1806	1342	1889	100	 
0		17	1287	1806	1306	1889	100	ع
0		17	1270	1806	1286	1889	90	ق
0		17	1251	1806	1271	1889	100	و
0		17	1225	1806	1251	1889	90	ب
0		17	1211	1806	1225	1889	100	ة
0		17	1189	1806	1212	1889	100	 
0		17	1166	1806	1188	1889	99	و
0		17	1144	1806	1166	1889	98	ع
0		17	1127	1806	1143	1889	100	ق
0		17	1111	1806	1127	1889	100	ا
0		17	1098	1806	1110	1889	99	ب
0		17	1088	1806	1097	1889	100	ا
0		17	1081	1806	1088	1889	100	ً
0		17	1051	1806	1082	1889	99	(
0		17	1045	1806	1052	1889	99	1
0		17	1036	1806	1045	1889	99	0
0		17	1003	1806	1035	1889	100	)
0		17	981	1806	1003	1889	100	 
0		17	954	1806	980	1889	99	و
0		17	931	1806	954	1889	100	ه
0		17	911	1806	931	1889	100	و
0		17	889	1806	912	1889	100	 
0		17	866	1806	888	1889	99	س
0		17	850	1806	866	1889	100	ا
0		17	840	1806	849	1889	100	ي
0		17	831	1806	840	1889	83	ٔ
0		17	814	1806	830	1889	98	غ
0		17	791	1806	814	1889	98	 
0		17	781	1806	790	1889	100	ف
0		17	765	1806	781	1889	100	ي
0		17	742	1806	765	1889	73	 
0		17	729	1806	742	1889	83	ا
0		17	709	1806	729	1889	100	ل
0		17	700	1806	710	1889	100	خ
0		17	687	1806	699	1889	99	ي
0		17	670	1806	686	1889	100	ر
0		17	648	1806	670	1889	100	 
0		17	635	1806	647	1889	53	و
0		17	618	1806	634	1889	100	ا
0		17	609	1806	618	1889	100	ل
0		17	582	1806	608	1889	100	ش
0		17	553	1806	582	1889	100	ر
0		17	530	1806	553	1889	99	 
0		17	511	1806	529	1889	100	غ
0		17	498	1806	510	1889	100	ي
0		17	481	1806	497	1889	100	ر
0		17	461	1806	481	1889	100	 
0		17	455	1806	462	1889	100	ا
0		17	442	1806	455	1889	98	ٔ
0		17	422	1806	442	1889	100	ن
0		17	409	1806	423	1889	64	 
0		17	396	1806	410	1889	100	ا
0		17	380	1806	396	1889	97	ل
0		17	361	1806	379	1889	100	ع
0		17	341	1806	360	1889	79	ر
0		17	308	1806	341	1889	100	ف
0		17	276	1806	309	1889	100	 
0		17	256	1806	275	1889	70	س
0		17	237	1806	255	1889	100	م
0		17	220	1806	236	1889	100	ـ
0		17	194	1806	220	1889	100	ا
0		17	181	1806	194	1889	100	ه
0		17	165	1806	181	1889	79	 
0		17	148	1806	164	1889	100	ف
0		17	132	1806	149	1889	94	ي
0		18	1469	1898	1486	1982	100	ا
0		18	1452	1898	1469	1982	69	ل
0		18	1443	1898	1453	1982	60	خ
0		18	1429	1898	1442	1982	100	ي
0		18	1412	1898	1429	1982	99	ر
0		18	1392	1898	1412	1982	94	 
0		18	1376	1898	1392	1982	100	ث
0		18	1359	1898	1375	1982	100	و
0		18	1342	1898	1359	1982	99	ا
0		18	1329	1898	1342	1982	91	ب
0		18	1312	1898	1328	1982	99	ا
0		18	1305	1898	1312	1982	100	ً
0		18	1291	1898	1306	1982	100	 
0		18	1285	1898	1292	1982	99	ً
0		18	1265	1898	1285	1982	100	و
0		18	1245	1898	1265	1982	98	ف
0		18	1232	1898	1245	1982	99	ي
0		18	1218	1898	1232	1982	100	 
0		18	1205	1898	1219	1982	100	ا
0		18	1195	1898	1205	1982	100	ل
0		18	1168	1898	1195	1982	100	ش
0		18	1138	1898	1169	1982	100	ر
0		18	1118	1898	1138	1982	95	 
0		18	1095	1898	1118	1982	100	ع
0		18	1082	1898	1094	1982	100	ق
0		18	1064	1898	1081	1982	100	ا
0		18	1048	1898	1065	1982	100	ب
0		18	1037	1898	1047	1982	100	ا
0		18	1031	1898	1038	1982	100	ً
0		18	1011	1898	1031	1982	100	 
0		18	1001	1898	1011	1982	100	،
0		18	981	1898	1001	1982	100	 
0		18	961	1898	981	1982	96	و
0		18	944	1898	961	1982	98	ب
0		18	928	1898	945	1982	100	ه
0		18	911	1898	927	1982	88	ذ
0		18	894	1898	911	1982	100	ا
0		18	874	1898	894	1982	89	 
0		18	854	1898	874	1982	100	س
0		18	831	1898	854	1982	88	م
0		18	811	1898	831	1982	99	ى
0		18	790	1898	810	1982	99	 
0		18	777	1898	791	1982	99	ا
0		18	770	1898	777	1982	99	ٔ
0		18	750	1898	771	1982	100	و
0		18	730	1898	750	1982	100	 
0		18	707	1898	730	1982	59	ش
0		18	673	1898	707	1982	98	ر
0		18	646	1898	674	1982	100	ح
0		18	623	1898	647	1982	100	 
0		18	610	1898	624	1982	98	ا
0		18	594	1898	610	1982	100	ل
0		18	577	1898	593	1982	100	د
0		18	560	1898	577	1982	100	ي
0		18	536	1898	560	1982	100	ن
0		18	513	1898	536	1982	100	 
0		18	503	1898	513	1982	99	ب
0		18	496	1898	503	1982	97	ا
0		18	476	1898	497	1982	100	ل
0		18	460	1898	476	1982	100	ع
0		18	443	1898	459	1982	100	ا
0		18	423	1898	443	1982	100	د
0		18	406	1898	423	1982	100	ة
0		18	382	1898	406	1982	100	 
0		18	373	1898	383	1982	72	،
0		18	356	1898	372	1982	100	 
0		18	342	1898	356	1982	100	ل
0		18	336	1898	343	1982	100	ا
0		18	322	1898	336	1982	100	ٔ
0		18	309	1898	323	1982	100	ن
0		18	295	1898	309	1982	100	ه
0		18	276	1898	296	1982	100	 
0		18	255	1898	276	1982	98	ع
0		18	239	1898	256	1982	98	ا
0		18	219	1898	239	1982	100	د
0		18	202	1898	219	1982	89	 
0		18	182	1898	202	1982	100	ع
0		18	166	1898	182	1982	100	ل
0		18	149	1898	165	1982	100	ي
0		18	132	1898	149	1982	100	ه
0		19	1469	1991	1483	2065	98	م
0		19	1454	1991	1468	2065	98	ا
0		19	1442	1991	1454	2065	100	 
0		19	1424	1991	1442	2065	100	ي
0		19	1407	1991	1425	2065	99	ق
0		19	1389	1991	1407	2065	100	ت
0		19	1360	1991	1390	2065	100	ض
0		19	1336	1991	1360	2065	100	ي
0		19	1316	1991	1337	2065	88	ه
0		19	1295	1991	1316	2065	100	 
0		19	1278	1991	1296	2065	50	و
0		19	1252	1991	1278	2065	100	ي
0		19	1228	1991	1251	2065	100	ط
0		19	1211	1991	1228	2065	100	ل
0		19	1193	1991	1210	2065	49	ب
0		19	1178	1991	1193	2065	100	ه
0		19	1154	1991	1178	2065	100	 
0		19	1129	1991	1155	2065	99	ح
0		19	1114	1991	1128	2065	98	ا
0		19	1102	1991	1114	2065	96	ل
0		19	1082	1991	1102	2065	98	ه
0		19	1067	1991	1081	2065	91	 
0		19	1052	1991	1067	2065	99	:
0		19	1031	1991	1052	2065	99	 
0		19	1017	1991	1032	2065	100	ف
0		19	1005	1991	1017	2065	61	ا
0		19	990	1991	1005	2065	100	ل
0		19	973	1991	991	2065	100	د
0		19	953	1991	973	2065	100	ي
0		19	929	1991	952	2065	100	ن
0		19	911	1991	929	2065	100	 
0		19	900	1991	911	2065	100	ا
0		19	888	1991	899	2065	100	ل
0		19	867	1991	888	2065	100	ع
0		19	850	1991	867	2065	100	ا
0		19	832	1991	850	2065	99	د
0		19	812	1991	832	2065	100	ة
0		19	791	1991	811	2065	100	 
0		19	779	1991	791	2065	65	:
0		19	762	1991	779	2065	100	 
0		19	744	1991	762	2065	100	ق
0		19	730	1991	744	2065	100	ا
0		19	709	1991	729	2065	100	ل
0		19	688	1991	709	2065	100	 
0		19	679	1991	688	2065	100	ا
0		19	665	1991	680	2065	100	ل
0		19	642	1991	665	2065	96	ش
0		19	618	1991	641	2065	100	ا
0		19	597	1991	618	2065	100	ع
0		19	574	1991	598	2065	100	ر
0		19	554	1991	574	2065	100	 
0		19	533	1991	553	2065	61	:
0		20	1054	2074	1096	2157	99	 
0		20	1030	2074	1054	2157	98	ك
0		20	1006	2074	1030	2157	100	د
0		20	985	2074	1006	2157	93	ي
0		20	951	2074	985	2157	99	ن
0		20	916	2074	950	2157	99	ك
0		20	896	2074	917	2157	99	 
0		20	875	2074	896	2157	100	م
0		20	858	2074	875	2157	95	ن
0		20	837	2074	857	2157	99	 
0		20	830	2074	838	2157	89	ا
0		20	820	2074	831	2157	86	ٔ
0		20	802	2074	820	2157	99	م
0		20	788	2074	803	2157	84	 
0		20	772	2074	789	2157	76	ا
0		20	754	2074	771	2157	100	ل
0		20	744	2074	755	2157	96	ح
0		20	720	2074	744	2157	100	و
0		20	706	2074	720	2157	100	ي
0		20	682	2074	707	2157	100	ر
0		20	654	2074	682	2157	51	ث
0		20	627	2074	655	2157	99	 
0		20	613	2074	627	2157	100	ق
0		20	595	2074	613	2157	100	ل
0		20	579	2074	596	2157	100	ب
0		20	561	2074	579	2157	100	ه
0		20	547	2074	562	2157	100	ا
0		20	496	2074	548	2157	100	 
