stripe	column	line	left	top	right	bottom	confidence	text
0		5	1099	698	1122	790	98	و
0		5	1074	698	1100	790	98	س
0		5	1062	698	1075	790	98	ا
0		5	1049	698	1062	790	100	ٔ
0		5	1040	698	1049	790	69	ب
0		5	1005	698	1039	790	100	س
0		5	972	698	1005	790	99	ط
0		5	951	698	973	790	99	 
0		5	935	698	950	790	99	ف
0		5	922	698	935	790	99	ي
0		5	900	698	923	790	100	 
0		5	881	698	900	790	100	ذ
0		5	859	698	881	790	99	ل
0		5	826	698	859	790	100	ك
0		5	808	698	827	790	100	 
0		5	801	698	808	790	100	ا
0		5	786	698	802	790	100	ٕ
0		5	767	698	785	790	100	ن
0		5	744	698	766	790	100	 
0		5	725	698	745	790	100	ش
0		5	704	698	726	790	100	ا
0		5	691	698	703	790	100	ء
0		5	674	698	690	790	100	 
0		5	662	698	675	790	95	ا
0		5	653	698	662	790	64	ل
0		5	636	698	652	790	100	ل
0		5	627	698	637	790	100	ه
0		5	608	698	627	790	100	 
0		5	589	698	608	790	100	م
0		5	573	698	589	790	100	ا
0		5	560	698	573	790	100	 
0		5	545	698	561	790	99	ت
0		5	526	698	544	790	100	ق
0		5	507	698	525	790	89	ع
0		5	488	698	506	790	99	 
0		5	471	698	487	790	100	ب
0		5	456	698	472	790	99	ه
0		5	440	698	455	790	100	 
0		5	433	698	440	790	100	ا
0		5	418	698	434	790	100	ل
0		5	401	698	417	790	100	ف
0		5	386	698	402	790	100	ا
0		5	376	698	385	790	100	ي
0		5	367	698	376	790	100	ٔ
0		5	348	698	366	790	93	د
0		5	316	698	347	790	100	ة
0		6	1664	799	1680	883	99	ب
0		6	1647	799	1664	883	100	ع
0		6	1627	799	1647	883	89	د
0		6	1610	799	1626	883	100	 
0		6	1596	799	1610	883	96	ا
0		6	1590	799	1597	883	97	ٔ
0		6	1567	799	1590	883	100	ن
0		6	1547	799	1566	883	100	 
0		6	1533	799	1546	883	100	ن
0		6	1516	799	1533	883	100	ب
0		6	1503	799	1516	883	99	ي
0		6	1483	799	1503	883	100	ن
0		6	1469	799	1483	883	100	 
0		6	1456	799	1470	883	100	ا
0		6	1443	799	1457	883	92	ل
0		6	1423	799	1443	883	100	د
0		6	1403	799	1423	883	100	ي
0		6	1383	799	1403	883	86	ن
0		6	1362	799	1383	883	100	 
0		6	1349	799	1363	883	100	ا
0		6	1340	799	1350	883	100	ل
0		6	1316	799	1339	883	100	ذ
0		6	1285	799	1316	883	100	ي
0		6	1259	799	1286	883	100	 
0		6	1239	799	1259	883	99	ع
0		6	1222	799	1239	883	100	ن
0		6	1202	799	1222	883	99	د
0		6	1182	799	1202	883	100	 
0		6	1166	799	1182	883	100	ا
0		6	1148	799	1165	883	100	ل
0		6	1139	799	1149	883	100	خ
0		6	1122	799	1138	883	100	ل
0		6	1098	799	1122	883	93	ق
0		6	1075	799	1099	883	99	 
0		6	1061	799	1075	883	99	ا
0		6	1052	799	1062	883	83	ل
0		6	1029	799	1051	883	99	ذ
0		6	998	799	1028	883	99	ي
0		6	974	799	999	883	96	 
0		6	958	799	975	883	89	ا
0		6	938	799	958	883	100	ع
0		6	921	799	938	883	95	ت
0		6	908	799	921	883	99	ب
0		6	884	799	908	883	95	ر
0		6	865	799	885	883	95	ه
0		6	854	799	864	883	100	 
0		6	841	799	855	883	100	ا
0		6	831	799	841	883	100	ل
0		6	814	799	831	883	100	ل
0		6	805	799	815	883	100	ه
0		6	794	799	804	883	100	 
0		6	787	799	795	883	100	.
0		6	778	799	788	883	90	 
0		6	764	799	777	883	100	ف
0		6	747	799	764	883	100	ا
0		6	738	799	748	883	97	ل
0		6	718	799	737	883	100	د
0		6	694	799	717	883	100	ي
0		6	677	799	694	883	100	ن
0		6	651	799	677	883	100	 
0		6	633	799	650	883	100	ك
0		6	624	799	634	883	100	ل
0		6	607	799	623	883	100	ه
0		6	580	799	607	883	100	 
0		6	566	799	580	883	100	ل
0		6	557	799	567	883	57	ه
0		6	540	799	556	883	100	 
0		6	516	799	540	883	100	و
0		6	497	799	517	883	85	ك
0		6	484	799	496	883	100	ل
0		6	470	799	483	883	100	ه
0		6	446	799	470	883	100	 
0		6	430	799	446	883	51	م
0		6	403	799	429	883	100	ن
0		6	377	799	403	883	100	ك
0		6	359	799	376	883	98	 
0		6	346	799	360	883	100	ل
0		6	316	799	346	883	100	ا
0		7	1661	892	1677	988	98	م
0		7	1637	892	1660	988	100	ن
0		7	1623	892	1637	988	99	ه
0		7	1610	892	1624	988	100	 
0		7	1603	892	1611	988	98	ا
0		7	1597	892	1604	988	100	ٕ
0		7	1583	892	1597	988	100	ل
0		7	1567	892	1584	988	99	ا
0		7	1554	892	1567	988	99	 
0		7	1537	892	1553	988	99	ب
0		7	1517	892	1537	988	54	ح
0		7	1497	892	1517	988	99	ك
0		7	1490	892	1497	988	98	م
0		7	1477	892	1491	988	100	 
0		7	1470	892	1477	988	99	ا
0		7	1457	892	1471	988	100	ل
0		7	1450	892	1457	988	99	ا
0		7	1434	892	1451	988	100	ٔ
0		7	1413	892	1433	988	98	ص
0		7	1390	892	1414	988	100	ا
0		7	1381	892	1391	988	91	ل
0		7	1363	892	1380	988	100	ة
0		7	1354	892	1364	988	100	 
0		7	1337	892	1353	988	100	.
0		7	1320	892	1337	988	99	ق
0		7	1303	892	1320	988	100	ا
0		7	1286	892	1304	988	100	ل
0		7	1263	892	1287	988	100	 
0		7	1250	892	1264	988	100	ا
0		7	1240	892	1250	988	52	ل
0		7	1227	892	1240	988	100	ل
0		7	1214	892	1226	988	99	ه
0		7	1200	892	1213	988	100	 
0		7	1183	892	1200	988	95	ت
0		7	1167	892	1183	988	96	ع
0		7	1150	892	1166	988	100	ا
0		7	1143	892	1150	988	63	ل
0		7	1126	892	1144	988	100	ى
0		7	1100	892	1127	988	100	 
0		7	1080	892	1100	988	100	«
0		7	1060	892	1080	988	83	و
0		7	1033	892	1060	988	93	ر
0		7	1010	892	1034	988	97	ه
0		7	994	892	1010	988	84	ب
0		7	976	892	993	988	99	ا
0		7	963	892	977	988	100	ن
0		7	943	892	964	988	81	ي
0		7	927	892	943	988	99	ة
0		7	910	892	926	988	100	 
0		7	900	892	910	988	88	ا
0		7	883	892	900	988	68	ب
0		7	867	892	883	988	98	ت
0		7	840	892	866	988	96	د
0		7	820	892	840	988	100	ع
0		7	793	892	820	988	98	و
0		7	774	892	794	988	54	ه
0		7	750	892	773	988	100	ا
0		7	736	892	750	988	100	»
0		7	716	892	737	988	98	 
0		7	693	892	717	988	99	و
0		7	666	892	694	988	100	ه
0		7	643	892	667	988	100	ي
0		7	623	892	643	988	100	 
0		7	616	892	624	988	100	ا
0		7	600	892	617	988	100	ل
0		7	587	892	599	988	100	ن
0		7	567	892	586	988	93	و
0		7	547	892	566	988	100	ا
0		7	527	892	546	988	100	م
0		7	510	892	526	988	100	ي
0		7	477	892	510	988	100	س
0		7	449	892	476	988	100	 
0		7	433	892	450	988	100	ا
0		7	416	892	433	988	100	ل
0		7	393	892	417	988	100	ح
0		7	367	892	393	988	100	ك
0		7	347	892	366	988	100	ي
0		7	317	892	346	988	100	ة
0		7	280	892	316	988	100	 
0		7	253	892	279	988	63	2
0		8	1671	999	1684	1081	100	ا
0		8	1658	999	1671	1081	100	ل
0		8	1646	999	1659	1081	75	ت
0		8	1633	999	1646	1081	99	ي
0		8	1614	999	1634	1081	100	 
0		8	1601	999	1614	1081	100	ل
0		8	1588	999	1602	1081	55	م
0		8	1567	999	1589	1081	100	 
0		8	1554	999	1566	1081	91	ي
0		8	1531	999	1553	1081	100	ج
0		8	1506	999	1532	1081	99	ى
0		8	1484	999	1506	1081	100	ء
0		8	1468	999	1484	1081	100	 
0		8	1462	999	1468	1081	100	ا
0		8	1446	999	1462	1081	100	ل
0		8	1427	999	1446	1081	100	ر
0		8	1398	999	1427	1081	100	س
0		8	1377	999	1399	1081	100	و
0		8	1348	999	1376	1081	100	ل
0		8	1316	999	1348	1081	100	 
0		8	1307	999	1316	1081	64	ا
0		8	1297	999	1306	1081	98	ل
0		8	1284	999	1297	1081	100	م
0		8	1275	999	1284	1081	73	ع
0		8	1259	999	1274	1081	99	ل
0		8	1237	999	1259	1081	100	و
0		8	1218	999	1236	1081	100	م
0		8	1199	999	1217	1081	100	 
0		8	1189	999	1198	1081	98	ب
0		8	1174	999	1189	1081	100	ه
0		8	1161	999	1173	1081	100	ا
0		8	1142	999	1160	1081	100	 
0		8	1132	999	1141	1081	100	ف
0		8	1119	999	1132	1081	44	ي
0		8	1100	999	1120	1081	100	 
0		8	1091	999	1100	1081	98	ا
0		8	1074	999	1090	1081	99	ل
0		8	1059	999	1075	1081	98	ع
0		8	1040	999	1059	1081	99	ا
0		8	1017	999	1040	1081	95	م
0		8	1002	999	1018	1081	98	ة
0		8	983	999	1002	1081	99	 
0		8	967	999	983	1081	60	م
0		8	948	999	968	1081	85	ن
0		8	926	999	949	1081	99	 
0		8	907	999	926	1081	93	ع
0		8	891	999	907	1081	95	ن
0		8	865	999	891	1081	100	د
0		8	846	999	866	1081	100	 
0		8	837	999	847	1081	100	ا
0		8	825	999	837	1081	100	ل
0		8	815	999	824	1081	100	ل
0		8	802	999	815	1081	95	ه
0		8	787	999	802	1081	100	 
0		8	777	999	786	1081	100	ب
0		8	764	999	777	1081	100	ا
0		8	749	999	764	1081	100	ل
0		8	726	999	748	1081	84	ط
0		8	700	999	727	1081	100	ر
0		8	685	999	701	1081	82	ي
0		8	662	999	685	1081	97	ق
0		8	647	999	663	1081	100	ة
0		8	631	999	646	1081	100	 
0		8	615	999	631	1081	100	ا
0		8	599	999	615	1081	100	ل
0		8	584	999	599	1081	100	خ
0		8	567	999	583	1081	100	ا
0		8	539	999	568	1081	100	ص
0		8	520	999	539	1081	100	ة
0		8	498	999	520	1081	100	 
0		8	489	999	498	1081	100	ا
0		8	479	999	488	1081	100	ل
0		8	466	999	479	1081	100	م
0		8	451	999	466	1081	100	ع
0		8	438	999	450	1081	100	ل
0		8	421	999	437	1081	100	و
0		8	396	999	422	1081	100	م
0		8	381	999	397	1081	70	ة
0		8	358	999	380	1081	100	 
0		8	345	999	359	1081	96	ف
0		8	317	999	346	1081	58	ي
0		9	1670	1090	1684	1173	100	ا
0		9	1657	1090	1671	1173	59	ل
0		9	1642	1090	1658	1173	56	ع
0		9	1618	1090	1641	1173	98	ر
0		9	1586	1090	1619	1173	94	ف
0		9	1551	1090	1586	1173	100	 
0		9	1538	1090	1550	1173	100	.
0		9	1518	1090	1537	1173	100	 
0		9	1505	1090	1517	1173	99	ف
0		9	1492	1090	1504	1173	59	ل
0		9	1479	1090	1491	1173	100	م
0		9	1456	1090	1478	1173	100	ـ
0		9	1436	1090	1456	1173	98	ا
0		9	1423	1090	1437	1173	100	 
0		9	1404	1090	1424	1173	100	و
0		9	1388	1090	1404	1173	100	ا
0		9	1369	1090	1387	1173	100	ف
0		9	1346	1090	1368	1173	100	ق
0		9	1313	1090	1345	1173	100	ت
0		9	1280	1090	1313	1173	100	 
0		9	1265	1090	1281	1173	100	ا
0		9	1248	1090	1264	1173	100	ل
0		9	1225	1090	1248	1173	100	ح
0		9	1196	1090	1226	1173	100	ك
0		9	1180	1090	1196	1173	100	ة
0		9	1161	1090	1179	1173	100	 
0		9	1141	1090	1160	1173	100	و
0		9	1124	1090	1140	1173	99	ا
0		9	1111	1090	1125	1173	100	ل
0		9	1102	1090	1112	1173	100	م
0		9	1076	1090	1101	1173	100	ص
0		9	1050	1090	1076	1173	99	ل
0		9	1024	1090	1050	1173	97	ح
0		9	998	1090	1024	1173	100	ة
0		9	975	1090	998	1173	99	 
0		9	962	1090	975	1173	100	ا
0		9	942	1090	962	1173	97	ل
0		9	920	1090	943	1173	100	ظ
0		9	901	1090	919	1173	100	ا
0		9	881	1090	900	1173	100	ه
0		9	855	1090	880	1173	100	ر
0		9	832	1090	855	1173	86	ة
0		9	810	1090	832	1173	100	 
0		9	797	1090	809	1173	93	ف
0		9	777	1090	796	1173	100	ي
0		9	760	1090	776	1173	100	ه
0		9	747	1090	761	1173	100	ا
0		9	734	1090	748	1173	100	 
0		9	715	1090	735	1173	100	ا
0		9	702	1090	715	1173	91	ل
0		9	676	1090	702	1173	100	ح
0		9	656	1090	676	1173	100	ك
0		9	640	1090	657	1173	100	م
0		9	624	1090	640	1173	87	 
0		9	611	1090	624	1173	100	ا
0		9	598	1090	611	1173	78	ل
0		9	591	1090	598	1173	78	ا
0		9	582	1090	592	1173	100	ٕ
0		9	565	1090	581	1173	100	ل
0		9	549	1090	566	1173	100	ه
0		9	526	1090	549	1173	91	ي
0		9	498	1090	527	1173	100	 
0		9	487	1090	497	1173	55	ف
0		9	474	1090	488	1173	99	ي
0		9	455	1090	475	1173	100	 
0		9	442	1090	455	1173	100	ا
0		9	429	1090	442	1173	71	ل
0		9	422	1090	429	1173	100	م
0		9	403	1090	423	1173	100	ق
0		9	380	1090	403	1173	99	ص
0		9	348	1090	380	1173	100	و
0		9	315	1090	348	1173	98	د
0		10	1671	1182	1680	1260	93	ب
0		10	1665	1182	1671	1260	99	ا
0		10	1652	1182	1665	1260	93	ل
0		10	1633	1182	1652	1260	99	و
0		10	1598	1182	1634	1260	97	ض
0		10	1573	1182	1598	1260	100	ع
0		10	1563	1182	1572	1260	91	 
0		10	1548	1182	1563	1260	100	ا
0		10	1538	1182	1547	1260	100	ل
0		10	1531	1182	1538	1260	100	م
0		10	1512	1182	1532	1260	99	ش
0		10	1480	1182	1513	1260	100	ر
0		10	1452	1182	1481	1260	93	و
0		10	1430	1182	1452	1260	90	ع
0		10	1423	1182	1430	1260	98	 
0		10	1411	1182	1424	1260	96	ا
0		10	1398	1182	1411	1260	100	ل
0		10	1392	1182	1398	1260	100	ا
0		10	1383	1182	1392	1260	100	ٕ
0		10	1366	1182	1382	1260	100	ل
0		10	1353	1182	1367	1260	100	ه
0		10	1332	1182	1354	1260	100	ي
0		10	1313	1182	1331	1260	100	 
0		10	1303	1182	1312	1260	100	،
0		10	1296	1182	1303	1260	100	 
0		10	1277	1182	1297	1260	100	ا
0		10	1262	1182	1278	1260	99	ع
0		10	1243	1182	1261	1260	100	ت
0		10	1230	1182	1242	1260	100	ب
0		10	1211	1182	1230	1260	100	ر
0		10	1186	1182	1211	1260	100	ه
0		10	1170	1182	1185	1260	100	ا
0		10	1157	1182	1170	1260	98	 
0		10	1144	1182	1157	1260	100	ا
0		10	1135	1182	1144	1260	99	ل
0		10	1119	1182	1134	1260	98	ل
0		10	1110	1182	1119	1260	100	ه
0		10	1087	1182	1109	1260	100	ا
0		10	1072	1182	1088	1260	100	ع
0		10	1053	1182	1071	1260	100	ت
0		10	1040	1182	1052	1260	97	ب
0		10	1021	1182	1039	1260	99	ا
0		10	1002	1182	1020	1260	92	ر
0		10	979	1182	1001	1260	96	م
0		10	964	1182	980	1260	97	ا
0		10	945	1182	963	1260	97	 
0		10	926	1182	944	1260	99	ش
0		10	894	1182	925	1260	100	ر
0		10	865	1182	893	1260	100	ع
0		10	852	1182	866	1260	53	ه
0		10	837	1182	853	1260	99	 
0		10	814	1182	836	1260	100	م
0		10	795	1182	815	1260	100	ن
0		10	782	1182	795	1260	96	 
0		10	761	1182	783	1260	100	ع
0		10	744	1182	760	1260	99	ن
0		10	723	1182	745	1260	86	د
0		10	704	1182	722	1260	100	ه
0		10	684	1182	703	1260	100	 
0		10	668	1182	684	1260	100	ت
0		10	653	1182	669	1260	55	ع
0		10	636	1182	652	1260	100	ا
0		10	630	1182	637	1260	93	ل
0		10	611	1182	630	1260	98	ى
0		10	592	1182	612	1260	100	 
0		10	586	1182	592	1260	100	،
0		10	573	1182	586	1260	100	 
0		10	558	1182	574	1260	100	«
0		10	532	1182	557	1260	100	و
0		10	509	1182	532	1260	100	م
0		10	494	1182	510	1260	100	ا
0		10	471	1182	493	1260	100	 
0		10	450	1182	472	1260	100	ك
0		10	433	1182	449	1260	58	ت
0		10	414	1182	434	1260	100	ب
0		10	402	1182	415	1260	93	ه
0		10	386	1182	402	1260	97	ا
0		10	370	1182	385	1260	100	 
0		10	363	1182	370	1260	100	ا
0		10	348	1182	364	1260	100	ل
0		10	338	1182	347	1260	89	ل
0		10	316	1182	338	1260	100	ه
0		11	1662	1269	1678	1353	94	ع
0		11	1649	1269	1661	1353	100	ل
0		11	1630	1269	1649	1353	100	ي
0		11	1611	1269	1629	1353	98	ه
0		11	1588	1269	1610	1353	100	م
0		11	1569	1269	1589	1353	100	»
0		11	1560	1269	1570	1353	100	 
0		11	1548	1269	1560	1353	77	.
0		11	1528	1269	1547	1353	99	 
0		11	1512	1269	1528	1353	79	و
0		11	1499	1269	1513	1353	83	ل
0		11	1487	1269	1500	1353	100	م
0		11	1471	1269	1487	1353	100	 
0		11	1459	1269	1471	1353	99	ف
0		11	1435	1269	1458	1353	100	ت
0		11	1414	1269	1436	1353	99	ح
0		11	1398	1269	1413	1353	100	 
0		11	1385	1269	1398	1353	99	ا
0		11	1376	1269	1385	1353	97	ل
0		11	1359	1269	1375	1353	100	ل
0		11	1350	1269	1360	1353	100	ه
0		11	1338	1269	1350	1353	100	 
0		11	1321	1269	1337	1353	100	ب
0		11	1306	1269	1322	1353	99	ي
0		11	1287	1269	1305	1353	100	ن
0		11	1268	1269	1286	1353	100	ه
0		11	1249	1269	1267	1353	100	 
0		11	1232	1269	1248	1353	100	و
0		11	1213	1269	1233	1353	100	ب
0		11	1201	1269	1214	1353	69	ي
0		11	1181	1269	1201	1353	99	ن
0		11	1160	1269	1182	1353	98	 
0		11	1147	1269	1159	1353	63	ق
0		11	1131	1269	1146	1353	99	ل
0		11	1111	1269	1131	1353	100	و
0		11	1096	1269	1112	1353	84	ب
0		11	1079	1269	1095	1353	97	ه
0		11	1061	1269	1080	1353	99	م
0		11	1045	1269	1061	1353	100	 
0		11	1035	1269	1045	1353	99	ب
0		11	1016	1269	1036	1353	99	ا
0		11	988	1269	1017	1353	99	ب
0		11	972	1269	987	1353	100	 
0		11	959	1269	972	1353	99	ا
0		11	946	1269	959	1353	88	ل
0		11	931	1269	947	1353	100	ع
0		11	912	1269	930	1353	98	ن
0		11	899	1269	911	1353	100	ا
0		11	886	1269	898	1353	82	ي
0		11	876	1269	886	1353	100	ة
0		11	870	1269	877	1353	93	 
0		11	855	1269	870	1353	99	(
0		11	836	1269	854	1353	100	3
0		11	819	1269	835	1353	100	)
0		11	800	1269	820	1353	74	و
0		11	781	1269	801	1353	100	ا
0		11	772	1269	781	1353	100	ل
0		11	749	1269	771	1353	85	ر
0		11	727	1269	749	1353	100	ح
