stripe	column	line	left	top	right	bottom	confidence	text
0		3	1412	527	1434	615	99	و
0		3	1394	527	1412	615	100	 
0		3	1369	527	1393	615	70	ن
0		3	1338	527	1368	615	95	ف
0		3	1297	527	1338	615	100	س
0		3	1273	527	1298	615	100	 
0		3	1261	527	1273	615	100	ا
0		3	1246	527	1261	615	100	ل
0		3	1223	527	1245	615	93	ر
0		3	1205	527	1224	615	100	ح
0		3	1187	527	1205	615	100	م
0		3	1162	527	1187	615	100	ن
0		3	1144	527	1162	615	100	 
0		3	1131	527	1144	615	100	ا
0		3	1122	527	1131	615	100	ل
0		3	1094	527	1122	615	99	ذ
0		3	1067	527	1095	615	100	ي
0		3	1045	527	1066	615	100	 
0		3	1030	527	1045	615	100	ت
0		3	1014	527	1029	615	98	ف
0		3	993	527	1014	615	95	ت
0		3	958	527	992	615	100	ح
0		3	925	527	959	615	99	ت
0		3	900	527	924	615	100	 
0		3	888	527	900	615	82	ف
0		3	870	527	888	615	84	ي
0		3	851	527	869	615	99	ه
0		3	829	527	851	615	100	 
0		3	808	527	829	615	100	ص
0		3	779	527	807	615	100	و
0		3	755	527	780	615	100	ر
0		3	736	527	755	615	100	 
0		3	727	527	737	615	81	ا
0		3	718	527	727	615	100	ل
0		3	693	527	718	615	100	و
0		3	662	527	694	615	100	ج
0		3	641	527	663	615	100	و
0		3	619	527	641	615	76	د
0		3	601	527	620	615	100	 
0		3	582	527	601	615	100	م
0		3	564	527	583	615	100	ن
0		3	542	527	564	615	100	 
0		3	533	527	542	615	100	ا
0		3	520	527	533	615	100	ٔ
0		3	505	527	521	615	100	ع
0		3	490	527	505	615	100	ل
0		3	471	527	490	615	100	ا
0		3	456	527	472	615	66	ه
0		3	440	527	456	615	100	 
0		3	428	527	441	615	100	ا
0		3	422	527	428	615	100	ٕ
0		3	416	527	422	615	100	ل
0		3	401	527	416	615	100	ى
0		3	379	527	400	615	87	 
0		3	366	527	379	615	100	ا
0		3	357	527	367	615	100	ٔ
0		3	335	527	357	615	100	س
0		3	317	527	336	615	100	ف
0		3	302	527	317	615	100	ل
0		3	286	527	302	615	100	ه
0		3	268	527	287	615	99	 
0		3	249	527	268	615	99	،
0		3	225	527	250	615	100	 
0		3	218	527	225	615	94	ا
0		3	206	527	219	615	100	ٕ
0		3	191	527	206	615	100	ذ
0		3	175	527	191	615	100	 
0		3	169	527	175	615	91	ا
0		3	154	527	169	615	100	ٔ
0		3	129	527	154	615	100	ن
0		4	1468	636	1480	720	100	ن
0		4	1449	636	1467	720	100	ف
0		4	1419	636	1449	720	100	س
0		4	1390	636	1418	720	100	 
0		4	1378	636	1390	720	99	ا
0		4	1366	636	1378	720	97	ل
0		4	1344	636	1366	720	100	ر
0		4	1322	636	1344	720	100	ح
0		4	1304	636	1323	720	97	م
0		4	1279	636	1304	720	100	ن
0		4	1261	636	1280	720	100	 
0		4	1248	636	1261	720	100	ي
0		4	1230	636	1249	720	100	ح
0		4	1215	636	1230	720	85	ت
0		4	1186	636	1214	720	100	و
0		4	1159	636	1187	720	100	ي
0		4	1135	636	1159	720	100	 
0		4	1110	636	1134	720	100	ص
0		4	1082	636	1109	720	98	و
0		4	1057	636	1082	720	100	ر
0		4	1036	636	1058	720	100	 
0		4	1020	636	1036	720	100	ج
0		4	1008	636	1020	720	100	م
0		4	993	636	1008	720	97	ي
0		4	974	636	992	720	96	ـ
0		4	952	636	974	720	99	ع
0		4	934	636	953	720	100	 
0		4	925	636	934	720	100	ا
0		4	915	636	925	720	70	ل
0		4	903	636	916	720	99	م
0		4	882	636	903	720	100	و
0		4	854	636	881	720	94	ج
0		4	826	636	854	720	95	و
0		4	808	636	826	720	93	د
0		4	783	636	807	720	99	ا
0		4	758	636	782	720	100	ت
0		4	734	636	758	720	100	 
0		4	724	636	733	720	100	ب
0		4	712	636	724	720	100	ا
0		4	699	636	712	720	100	ل
0		4	684	636	700	720	76	ق
0		4	660	636	684	720	100	و
0		4	641	636	659	720	97	ة
0		4	619	636	641	720	100	 
0		4	607	636	620	720	100	ك
0		4	601	636	607	720	100	م
0		4	595	636	601	720	100	ا
0		4	579	636	595	720	100	 
0		4	567	636	579	720	97	ي
0		4	551	636	567	720	100	ح
0		4	533	636	552	720	100	ت
0		4	508	636	533	720	73	و
0		4	481	636	509	720	100	ي
0		4	456	636	480	720	100	 
0		4	444	636	456	720	100	ن
0		4	428	636	443	720	100	ف
0		4	395	636	428	720	100	س
0		4	366	636	394	720	99	 
0		4	354	636	367	720	100	ا
0		4	342	636	354	720	95	ل
0		4	336	636	342	720	81	ا
0		4	327	636	336	720	99	ٕ
0		4	308	636	326	720	100	ن
0		4	284	636	308	720	100	س
0		4	265	636	283	720	100	ا
0		4	240	636	265	720	100	ن
0		4	222	636	240	720	100	 
0		4	212	636	221	720	100	ب
0		4	200	636	212	720	100	ا
0		4	191	636	200	720	100	ل
0		4	172	636	191	720	100	ق
0		4	148	636	172	720	95	و
0		4	129	636	147	720	89	ة
0		5	1465	729	1478	817	88	ج
0		5	1447	729	1465	817	99	م
0		5	1434	729	1447	817	99	ي
0		5	1414	729	1434	817	96	ـ
0		5	1395	729	1413	817	95	ع
0		5	1374	729	1395	817	100	 
0		5	1359	729	1375	817	100	م
0		5	1343	729	1359	817	99	ا
0		5	1330	729	1344	817	100	 
0		5	1310	729	1331	817	97	ي
0		5	1281	729	1309	817	100	ص
0		5	1255	729	1281	817	99	د
0		5	1232	729	1255	817	98	ر
0		5	1208	729	1232	817	97	 
0		5	1190	729	1209	817	88	ع
0		5	1175	729	1191	817	100	ن
0		5	1154	729	1174	817	100	ه
0		5	1133	729	1154	817	100	 
0		5	1120	729	1134	817	82	م
0		5	1099	729	1121	817	100	ن
0		5	1077	729	1100	817	100	 
0		5	1051	729	1076	817	100	ح
0		5	1030	729	1050	817	100	ر
0		5	1004	729	1029	817	100	و
0		5	970	729	1003	817	100	ف
0		5	936	729	970	817	100	 
0		5	913	729	937	817	100	و
0		5	887	729	913	817	100	ك
0		5	874	729	887	817	99	ل
0		5	861	729	874	817	63	م
0		5	835	729	861	817	100	ا
0		5	806	729	835	817	99	ت
0		5	781	729	807	817	100	 
0		5	760	729	781	817	100	.
0		6	1413	860	1422	946	80	 
0		6	1390	860	1412	946	100	و
0		6	1359	860	1391	946	86	ل
0		6	1326	860	1358	946	100	ك
0		6	1305	860	1327	946	100	ن
0		6	1288	860	1304	946	99	 
0		6	1269	860	1289	946	100	ا
0		6	1250	860	1270	946	99	ل
0		6	1241	860	1250	946	100	خ
0		6	1224	860	1240	946	100	ل
0		6	1203	860	1225	946	100	ق
0		6	1171	860	1202	946	100	 
0		6	1152	860	1171	946	95	(
0		6	1133	860	1152	946	100	ع
0		6	1117	860	1132	946	100	ا
0		6	1110	860	1117	946	100	ل
0		6	1098	860	1111	946	99	م
0		6	1085	860	1098	946	100	 
0		6	1079	860	1085	946	100	ا
0		6	1057	860	1079	946	98	ل
0		6	1031	860	1056	946	99	ظ
0		6	1008	860	1031	946	100	ا
0		6	989	860	1009	946	54	ه
0		6	968	860	990	946	100	ر
0		6	949	860	967	946	97	)
0		6	930	860	948	946	100	 
0		6	913	860	929	946	100	ف
0		6	900	860	914	946	87	ي
0		6	885	860	901	946	100	 
0		6	869	860	885	946	56	ت
0		6	850	860	870	946	56	غ
0		6	837	860	851	946	99	ي
0		6	818	860	838	946	98	ر
0		6	796	860	819	946	100	 
0		6	780	860	796	946	100	م
0		6	754	860	781	946	100	س
0		6	729	860	755	946	98	ت
0		6	714	860	730	946	99	م
0		6	695	860	713	946	99	ر
0		6	672	860	694	946	100	 
0		6	653	860	672	946	100	و
0		6	634	860	654	946	100	ت
0		6	615	860	634	946	100	ح
0		6	595	860	615	946	97	و
0		6	574	860	596	946	100	ل
0		6	545	860	573	946	100	 
0		6	530	860	546	946	100	د
0		6	513	860	529	946	100	ا
0		6	500	860	514	946	100	ي
0		6	494	860	501	946	96	ٔ
0		6	481	860	494	946	100	م
0		6	469	860	482	946	99	 
0		6	456	860	469	946	99	ا
0		6	447	860	456	946	56	ٔ
0		6	430	860	446	946	100	و
0		6	409	860	431	946	100	 
0		6	396	860	408	946	100	ق
0		6	371	860	395	946	100	ل
0		6	341	860	370	946	100	 
0		6	322	860	342	946	100	ه
0		6	303	860	323	946	99	و
0		6	278	860	304	946	100	 
0		6	265	860	279	946	67	ع
0		6	259	860	266	946	100	ل
0		6	244	860	259	946	100	ى
0		6	234	860	243	946	100	 
0		6	221	860	234	946	100	ا
0		6	212	860	221	946	100	ل
0		6	189	860	211	946	100	د
0		6	174	860	190	946	99	و
0		6	164	860	173	946	100	 
0		6	148	860	164	946	100	ا
0		6	129	860	148	946	100	م
0		7	1464	957	1479	1046	100	ف
0		7	1451	957	1464	1046	98	ي
0		7	1425	957	1452	1046	100	 
0		7	1406	957	1426	1046	98	خ
0		7	1385	957	1407	1046	100	ل
0		7	1359	957	1384	1046	100	ق
0		7	1328	957	1359	1046	99	 
0		7	1302	957	1327	1046	99	ج
0		7	1279	957	1302	1046	100	د
0		7	1260	957	1280	1046	92	ي
0		7	1239	957	1261	1046	100	د
0		7	1214	957	1238	1046	92	 
0		7	1201	957	1213	1046	83	.
0		7	1185	957	1200	1046	100	 
0		7	1178	957	1185	1046	87	ا
0		7	1163	957	1179	1046	100	ٔ
0		7	1146	957	1162	1046	100	م
0		7	1131	957	1147	1046	100	ا
0		7	1115	957	1131	1046	100	 
0		7	1102	957	1115	1046	99	ا
0		7	1083	957	1103	1046	100	ل
0		7	1070	957	1084	1046	100	ح
0		7	1045	957	1071	1046	100	ق
0		7	1017	957	1045	1046	99	 
0		7	1000	957	1016	1046	99	ف
0		7	985	957	1001	1046	100	ه
0		7	969	957	985	1046	99	و
0		7	943	957	970	1046	90	 
0		7	931	957	944	1046	99	ع
0		7	918	957	931	1046	100	ل
0		7	905	957	919	1046	90	ى
0		7	880	957	906	1046	99	 
0		7	865	957	881	1046	99	م
0		7	849	957	864	1046	99	ا
0		7	829	957	849	1046	99	 
0		7	810	957	830	1046	99	ع
0		7	795	957	811	1046	98	ل
0		7	778	957	794	1046	100	ي
0		7	763	957	779	1046	100	ه
0		7	740	957	763	1046	100	 
0		7	722	957	741	1046	100	ك
0		7	713	957	722	1046	100	ا
0		7	690	957	712	1046	100	ن
0		7	668	957	691	1046	100	 
0		7	649	957	668	1046	100	م
0		7	633	957	649	1046	93	ن
0		7	611	957	634	1046	98	ذ
0		7	595	957	611	1046	100	 
0		7	582	957	595	1046	100	ا
0		7	570	957	583	1046	100	ل
0		7	563	957	570	1046	100	ا
0		7	548	957	564	1046	99	ٔ
0		7	531	957	547	1046	100	ز
0		7	500	957	532	1046	100	ل
0		7	472	957	500	1046	100	 
0		7	453	957	471	1046	100	و
0		7	434	957	452	1046	86	ي
0		7	405	957	433	1046	100	ت
0		7	377	957	405	1046	100	ك
0		7	367	957	376	1046	100	ل
0		7	354	957	367	1046	81	م
0		7	341	957	354	1046	100	 
0		7	326	957	342	1046	100	ا
0		7	313	957	325	1046	93	ب
0		7	297	957	313	1046	83	ن
0		7	271	957	298	1046	100	 
0		7	256	957	272	1046	100	ع
0		7	233	957	255	1046	100	ر
0		7	214	957	234	1046	100	ب
0		7	193	957	215	1046	100	ي
0		7	176	957	192	1046	99	 
0		7	157	957	177	1046	100	ع
0		7	129	957	158	1046	100	ن
0		8	1456	1059	1477	1143	99	خ
0		8	1437	1059	1457	1143	97	ل
0		8	1413	1059	1436	1143	99	ق
0		8	1390	1059	1413	1143	100	 
0		8	1378	1059	1389	1143	100	ا
0		8	1366	1059	1378	1143	100	ل
0		8	1345	1059	1366	1143	100	ع
0		8	1334	1059	1346	1143	99	ا
0		8	1325	1059	1334	1143	74	ل
0		8	1310	1059	1325	1143	100	م
0		8	1290	1059	1311	1143	100	 
0		8	1281	1059	1290	1143	100	،
0		8	1264	1059	1281	1143	99	 
0		8	1243	1059	1264	1143	100	و
0		8	1209	1059	1243	1143	99	ل
0		8	1182	1059	1208	1143	100	ك
0		8	1167	1059	1182	1143	100	ن
0		8	1147	1059	1167	1143	100	ه
0		8	1132	1059	1147	1143	100	 
0		8	1121	1059	1132	1143	100	ل
0		8	1106	1059	1120	1143	100	ا
0		8	1088	1059	1106	1143	100	 
0		8	1074	1059	1088	1143	64	ي
0		8	1053	1059	1073	1143	100	ق
0		8	1027	1059	1053	1143	100	ص
0		8	998	1059	1026	1143	100	د
0		8	980	1059	997	1143	100	 
0		8	963	1059	980	1143	99	ب
0		8	945	1059	962	1143	100	ه
0		8	927	1059	945	1143	100	 
0		8	922	1059	927	1143	98	ا
0		8	913	1059	921	1143	91	ٕ
0		8	901	1059	913	1143	55	ي
0		8	883	1059	901	1143	99	ج
0		8	863	1059	884	1143	98	ا
0		8	848	1059	863	1143	99	د
0		8	834	1059	849	1143	98	 
0		8	822	1059	834	1143	100	ا
0		8	811	1059	822	1143	99	ل
0		8	790	1059	810	1143	99	ع
0		8	781	1059	790	1143	100	ا
0		8	770	1059	781	1143	100	ل
0		8	758	1059	769	1143	83	م
0		8	743	1059	758	1143	100	 
0		8	725	1059	743	1143	100	م
0		8	705	1059	726	1143	100	ن
0		8	694	1059	705	1143	100	 
0		8	682	1059	693	1143	100	ا
0		8	664	1059	682	1143	100	ل
0		8	647	1059	664	1143	99	ع
0		8	626	1059	646	1143	95	د
0		8	603	1059	626	1143	100	م
0		8	585	1059	603	1143	100	 
0		8	571	1059	585	1143	90	و
0		8	553	1059	570	1143	99	ل
0		8	536	1059	553	1143	100	ا
0		8	518	1059	535	1143	100	 
0		8	512	1059	518	1143	100	ا
0		8	497	1059	512	1143	100	ٕ
0		8	474	1059	498	1143	100	ح
0		8	448	1059	474	1143	100	د
0		8	433	1059	448	1143	99	ا
0		8	413	1059	433	1143	99	ث
0		8	398	1059	412	1143	69	ه
0		8	378	1059	398	1143	100	 
0		8	366	1059	377	1143	100	ف
0		8	354	1059	366	1143	99	ي
0		8	331	1059	354	1143	100	 
0		8	310	1059	331	1143	100	ز
0		8	287	1059	311	1143	100	م
0		8	269	1059	287	1143	93	ا
0		8	249	1059	270	1143	100	ن
0		8	226	1059	249	1143	100	 
0		8	208	1059	225	1143	100	م
0		8	187	1059	208	1143	100	ع
0		8	173	1059	188	1143	95	ي
0		8	156	1059	173	1143	100	ن
0		8	129	1059	155	1143	72	؛
0		9	1463	1162	1479	1247	60	و
0		9	1449	1162	1463	1247	59	ا
0		9	1440	1162	1450	1247	100	ٕ
0		9	1429	1162	1439	1247	51	ن
0		9	1422	1162	1430	1247	100	م
0		9	1409	1162	1423	1247	99	ا
0		9	1395	1162	1409	1247	100	 
0		9	1379	1162	1396	1247	100	ا
0		9	1362	1162	1379	1247	100	ل
0		9	1353	1162	1363	1247	100	خ
0		9	1333	1162	1352	1247	100	ل
0		9	1316	1162	1332	1247	100	ق
0		9	1296	1162	1316	1247	91	 
0		9	1279	1162	1295	1247	100	ع
0		9	1259	1162	1278	1247	100	ن
0		9	1235	1162	1258	1247	100	د
0		9	1219	1162	1235	1247	59	ه
0		9	1195	1162	1218	1247	100	 
0		9	1179	1162	1195	1247	99	ه
0		9	1159	1162	1178	1247	99	و
0		9	1139	1162	1158	1247	100	 
0		9	1122	1162	1138	1247	100	ذ
0		9	1095	1162	1122	1247	100	ل
0		9	1068	1162	1095	1247	100	ك
0		9	1048	1162	1068	1247	100	 
0		9	1041	1162	1048	1247	94	ا
0		9	1025	1162	1042	1247	99	ل
0		9	1004	1162	1024	1247	100	ت
0		9	978	1162	1005	1247	100	ج
0		9	968	1162	978	1247	92	ل
0		9	952	1162	968	1247	100	ي
0		9	941	1162	951	1247	78	 
0		9	934	1162	942	1247	100	ا
0		9	921	1162	935	1247	99	ل
0		9	901	1162	921	1247	96	ا
0		9	887	1162	901	1247	89	ل
0		9	871	1162	888	1247	100	ه
0		9	844	1162	871	1247	93	ي
0		9	821	1162	845	1247	97	 
0		9	807	1162	821	1247	100	ا
0		9	798	1162	808	1247	98	ل
0		9	778	1162	797	1247	100	د
0		9	760	1162	777	1247	100	ا
0		9	754	1162	761	1247	61	ي
0		9	740	1162	754	1247	100	ٔ
0		9	731	1162	741	1247	100	م
0		9	720	1162	730	1247	83	 
0		9	707	1162	721	1247	99	ا
0		9	694	1162	708	1247	57	ل
0		9	670	1162	694	1247	97	ذ
0		9	640	1162	671	1247	100	ي
0		9	620	1162	640	1247	100	 
0		9	607	1162	621	1247	100	ل
0		9	600	1162	607	1247	100	م
0		9	580	1162	601	1247	100	 
0		9	571	1162	581	1247	99	ي
0		9	557	1162	570	1247	100	ز
0		9	530	1162	557	1247	91	ل
0		9	506	1162	530	1247	100	 
0		9	490	1162	507	1247	100	و
0		9	473	1162	490	1247	100	ل
0		9	457	1162	474	1247	100	ا
0		9	437	1162	456	1247	70	 
0		9	426	1162	436	1247	100	ي
0		9	410	1162	427	1247	100	ز
0		9	393	1162	409	1247	100	ا
0		9	376	1162	393	1247	99	ل
0		9	353	1162	377	1247	100	 
0		9	343	1162	353	1247	100	،
0		9	313	1162	343	1247	100	و
0		9	286	1162	313	1247	100	ظ
0		9	270	1162	286	1247	97	ه
0		9	246	1162	269	1247	100	و
0		9	226	1162	246	1247	100	ر
0		9	206	1162	226	1247	100	 
0		9	193	1162	206	1247	82	ا
0		9	179	1162	192	1247	100	ل
0		9	163	1162	179	1247	98	ح
0		9	129	1162	162	1247	100	ق
0		10	1464	1256	1477	1338	100	ف
0		10	1452	1256	1464	1338	99	ي
0		10	1427	1256	1452	1338	100	 
0		10	1409	1256	1428	1338	99	ك
0		10	1394	1256	1409	1338	99	ل
0		10	1372	1256	1393	1338	100	 
0		10	1366	1256	1372	1338	100	ا
0		10	1350	1256	1366	1338	100	ٓ
0		10	1328	1256	1350	1338	100	ن
0		10	1307	1256	1329	1338	100	 
0		10	1291	1256	1307	1338	93	ف
0		10	1279	1256	1292	1338	100	ي
0		10	1273	1256	1279	1338	100	م
0		10	1264	1256	1273	1338	98	ا
0		10	1255	1256	1264	1338	90	 
0		10	1242	1256	1255	1338	93	ل
0		10	1224	1256	1242	1338	97	ا
0		10	1209	1256	1224	1338	100	 
0		10	1193	1256	1208	1338	100	ي
0		10	1172	1256	1193	1338	99	ح
0		10	1147	1256	1171	1338	100	ص
0		10	1125	1256	1146	1338	96	ى
0		10	1106	1256	1125	1338	100	 
0		10	1088	1256	1107	1338	98	ع
0		10	1067	1256	1088	1338	100	د
0		10	1042	1256	1066	1338	96	د
0		10	1024	1256	1042	1338	99	ه
0		10	1005	1256	1023	1338	100	 
0		10	989	1256	1005	1338	99	م
0		10	974	1256	990	1338	69	ن
0		10	959	1256	974	1338	99	 
0		10	952	1256	959	1338	99	ا
0		10	934	1256	953	1338	98	ل
0		10	907	1256	934	1338	99	ص
0		10	882	1256	906	1338	68	و
0		10	860	1256	881	1338	100	ر
0		10	845	1256	860	1338	97	 
0		10	835	1256	844	1338	99	.
0		10	826	1256	835	1338	99	 
0		10	808	1256	826	1338	95	و
0		10	779	1256	807	1338	100	ه
0		10	761	1256	780	1338	100	ذ
0		10	743	1256	761	1338	100	ا
0		10	730	1256	743	1338	100	 
0		10	718	1256	730	1338	80	ا
0		10	699	1256	718	1338	100	ل
0		10	675	1256	700	1338	71	ظ
0		10	660	1256	675	1338	99	ه
0		10	638	1256	659	1338	100	و
0		10	616	1256	638	1338	100	ر
0		10	592	1256	616	1338	100	 
0		10	573	1256	591	1338	99	م
0		10	555	1256	573	1338	100	ع
0		10	539	1256	554	1338	100	 
0		10	514	1256	539	1338	100	ك
0		10	502	1256	515	1338	99	ث
0		10	483	1256	502	1338	100	ر
0		10	465	1256	484	1338	100	ت
0		10	450	1256	465	1338	100	ه
0		10	431	1256	450	1338	100	 
0		10	413	1256	431	1338	100	و
0		10	385	1256	412	1338	100	د
0		10	366	1256	385	1338	100	و
0		10	345	1256	367	1338	100	ا
0		10	323	1256	345	1338	100	م
0		10	308	1256	324	1338	100	ه
0		10	292	1256	308	1338	100	 
0		10	280	1256	293	1338	94	ل
0		10	265	1256	280	1338	100	ا
0		10	246	1256	265	1338	99	 
0		10	234	1256	246	1338	98	ي
0		10	206	1256	234	1338	100	ت
0		10	175	1256	207	1338	100	ك
0		10	157	1256	176	1338	100	ر
0		10	129	1256	157	1338	100	ر
0		11	1470	1347	1483	1424	100	ا
0		11	1464	1347	1470	1424	100	ٔ
0		11	1439	1347	1464	1424	99	ب
0		11	1413	1347	1438	1424	90	ا
0		11	1407	1347	1413	1424	92	ً
0		11	1400	1347	1407	1424	100	 
0		11	1394	1347	1401	1424	95	،
0		11	1388	1347	1394	1424	100	 
0		11	1375	1347	1388	1424	100	ل
0		11	1369	1347	1375	1424	100	ا
0		11	1349	1347	1369	1424	98	ٔ
0		11	1334	1347	1350	1424	100	ن
0		11	1309	1347	1333	1424	100	 
0		11	1292	1347	1308	1424	99	ن
0		11	1271	1347	1293	1424	100	س
0		11	1248	1347	1270	1424	98	ب
0		11	1235	1347	1249	1424	100	ة
0		11	1223	1347	1236	1424	100	 
0		11	1210	1347	1223	1424	81	ا
0		11	1195	1347	1210	1424	100	ل
0		11	1178	1347	1194	1424	100	ذ
0		11	1150	1347	1179	1424	100	ا
0		11	1121	1347	1150	1424	99	ت
0		11	1102	1347	1122	1424	100	 
0		11	1090	1347	1103	1424	100	ا
0		11	1077	1347	1090	1424	100	ل
0		11	1064	1347	1077	1424	100	ا
0		11	1055	1347	1064	1424	100	ٕ
0		11	1045	1347	1054	1424	98	ل
0		11	1030	1347	1045	1424	100	ه
0		11	1013	1347	1029	1424	92	ي
0		11	998	1347	1014	1424	54	ة
0		11	982	1347	997	1424	100	 
0		11	975	1347	982	1424	78	ا
0		11	969	1347	976	1424	100	ٕ
0		11	956	1347	969	1424	94	ل
0		11	943	1347	957	1424	100	ى
0		11	916	1347	944	1424	100	 
0		11	899	1347	915	1424	94	ك
0		11	886	1347	900	1424	100	ل
0		11	861	1347	887	1424	100	 
0		11	833	1347	862	1424	100	ص
0		11	810	1347	833	1424	87	و
0		11	782	1347	811	1424	100	ر
0		11	763	1347	782	1424	100	ة
0		11	741	1347	763	1424	100	 
0		11	732	1347	741	1424	98	م
0		11	713	1347	731	1424	92	ن
0		11	690	1347	712	1424	82	 
0		11	664	1347	691	1424	100	ص
0		11	639	1347	665	1424	100	و
0		11	614	1347	640	1424	100	ر
0		11	595	1347	615	1424	100	 
0		11	586	1347	595	1424	73	ا
0		11	573	1347	585	1424	100	ل
0		11	551	1347	573	1424	81	و
0		11	518	1347	551	1424	100	ج
0		11	497	1347	519	1424	100	و
0		11	478	1347	496	1424	79	د
0		11	455	1347	477	1424	100	 
0		11	436	1347	456	1424	99	غ
0		11	424	1347	437	1424	100	ي
0		11	408	1347	424	1424	100	ر
0		11	386	1347	408	1424	100	 
0		11	373	1347	386	1424	100	ن
0		11	351	1347	374	1424	87	س
0		11	328	1347	351	1424	100	ب
0		11	309	1347	329	1424	100	ت
0		11	294	1347	310	1424	100	ه
0		11	282	1347	294	1424	100	ا
0		11	272	1347	281	1424	99	ا
0		11	265	1347	272	1424	100	ٕ
0		11	259	1347	266	1424	97	ل
0		11	243	1347	259	1424	83	ى
0		11	233	1347	243	1424	100	 
0		11	227	1347	234	1424	94	ا
0		11	208	1347	227	1424	100	ل
0		11	180	1347	209	1424	100	ص
0		11	155	1347	179	1424	100	و
0		11	129	1347	154	1424	61	ر
0		12	1476	1433	1483	1518	98	ا
0		12	1463	1433	1476	1518	89	ل
0		12	1450	1433	1463	1518	95	ا
0		12	1437	1433	1450	1518	97	ٔ
0		12	1411	1433	1437	1518	99	خ
0		12	1382	1433	1411	1518	100	ر
0		12	1353	1433	1382	1518	96	ى
0		12	1323	1433	1352	1518	100	 
0		12	1310	1433	1322	1518	100	.
0		12	1291	1433	1309	1518	100	 
0		12	1274	1433	1290	1518	100	و
0		12	1252	1433	1274	1518	99	ت
0		12	1239	1433	1251	1518	83	ت
0		12	1222	1433	1238	1518	100	ف
0		12	1192	1433	1222	1518	100	ق
0		12	1167	1433	1192	1518	100	 
0		12	1143	1433	1166	1518	100	ه
0		12	1121	1433	1144	1518	99	ذ
0		12	1102	1433	1121	1518	100	ه
0		12	1091	1433	1101	1518	100	 
0		12	1078	1433	1092	1518	100	ا
0		12	1069	1433	1079	1518	100	ل
0		12	1035	1433	1068	1518	100	ف
0		12	1004	1433	1036	1518	100	ك
0		12	984	1433	1003	1518	56	ر
0		12	965	1433	984	1518	100	ة
0		12	945	1433	964	1518	100	 
0		12	934	1433	944	1518	99	ف
0		12	915	1433	935	1518	100	ي
0		12	886	1433	915	1518	100	 
0		12	867	1433	886	1518	96	ظ
0		12	847	1433	866	1518	99	ا
0		12	828	1433	846	1518	99	ه
0		12	801	1433	827	1518	100	ر
0		12	778	1433	801	1518	98	ه
0		12	762	1433	778	1518	100	ا
0		12	743	1433	761	1518	99	 
0		12	723	1433	742	1518	100	م
0		12	704	1433	723	1518	100	ع
0		12	687	1433	703	1518	100	 
