stripe	column	line	left	top	right	bottom	confidence	text
0		12	458	1402	473	1494	86	ا
0		12	444	1402	459	1494	98	ٔ
0		12	419	1402	444	1494	99	ك
0		12	408	1402	419	1494	81	ث
0		12	383	1402	409	1494	100	ر
0		13	1728	1503	1740	1586	100	ا
0		13	1722	1503	1728	1586	81	ٕ
0		13	1701	1503	1722	1586	100	ر
0		13	1674	1503	1701	1586	100	ض
0		13	1650	1503	1674	1586	100	ا
0		13	1629	1503	1650	1586	100	ء
0		13	1608	1503	1629	1586	99	 
0		13	1599	1503	1608	1586	100	ل
0		13	1587	1503	1599	1586	100	ل
0		13	1575	1503	1587	1586	100	ن
0		13	1550	1503	1574	1586	100	ز
0		13	1523	1503	1550	1586	100	ع
0		13	1508	1503	1523	1586	100	ة
0		13	1493	1503	1508	1586	94	 
0		13	1481	1503	1493	1586	94	ا
0		13	1469	1503	1481	1586	100	ل
0		13	1451	1503	1469	1586	100	ا
0		13	1433	1503	1451	1586	99	ن
0		13	1409	1503	1433	1586	85	س
0		13	1394	1503	1409	1586	100	ا
0		13	1376	1503	1394	1586	100	ن
0		13	1346	1503	1376	1586	99	ي
0		13	1298	1503	1346	1586	100	ـ
0		13	1274	1503	1298	1586	100	ة
0		13	1253	1503	1274	1586	94	 
0		13	1241	1503	1253	1586	100	ا
0		13	1228	1503	1241	1586	100	ل
0		13	1210	1503	1229	1586	100	ع
0		13	1192	1503	1210	1586	99	ا
0		13	1174	1503	1192	1586	100	م
0		13	1153	1503	1174	1586	99	ة
0		13	1135	1503	1153	1586	100	 
0		13	1120	1503	1135	1586	66	م
0		13	1099	1503	1120	1586	100	ن
0		13	1078	1503	1099	1586	100	 
0		13	1063	1503	1078	1586	100	ك
0		13	1045	1503	1063	1586	100	ل
0		13	1021	1503	1045	1586	100	 
0		13	1003	1503	1021	1586	98	م
0		13	988	1503	1003	1586	100	ا
0		13	973	1503	988	1586	100	 
0		13	955	1503	973	1586	99	ت
0		13	928	1503	955	1586	100	ص
0		13	901	1503	928	1586	100	و
0		13	876	1503	900	1586	100	ر
0		13	852	1503	876	1586	100	ه
0		13	837	1503	852	1586	98	 
0		13	831	1503	837	1586	100	ا
0		13	816	1503	831	1586	97	ٔ
0		13	801	1503	816	1586	97	ه
0		13	777	1503	801	1586	91	ل
0		13	753	1503	777	1586	100	 
0		13	747	1503	753	1586	62	ا
0		13	726	1503	747	1586	100	ل
0		13	705	1503	726	1586	97	ظ
0		13	681	1503	705	1586	98	ا
0		13	663	1503	681	1586	75	ه
0		13	639	1503	663	1586	98	ر
0		13	618	1503	639	1586	100	 
0		13	597	1503	618	1586	97	م
0		13	573	1503	597	1586	100	ن
0		13	561	1503	573	1586	55	 
0		13	548	1503	561	1586	100	ا
0		13	533	1503	548	1586	100	ل
0		13	518	1503	533	1586	100	ف
0		13	497	1503	518	1586	100	ق
0		13	461	1503	497	1586	100	ه
0		13	422	1503	461	1586	100	ـ
0		13	401	1503	422	1586	93	ا
0		13	383	1503	401	1586	100	ء
0		14	1712	1599	1732	1686	100	و
0		14	1691	1599	1712	1686	100	ا
0		14	1684	1599	1692	1686	100	ل
0		14	1678	1599	1685	1686	63	م
0		14	1655	1599	1678	1686	89	ت
0		14	1623	1599	1654	1686	99	ك
0		14	1613	1599	1624	1686	100	ل
0		14	1593	1599	1613	1686	98	م
0		14	1582	1599	1592	1686	97	ي
0		14	1565	1599	1583	1686	100	ن
0		14	1542	1599	1565	1686	100	 
0		14	1521	1599	1541	1686	100	ع
0		14	1501	1599	1521	1686	96	ن
0		14	1479	1599	1500	1686	100	 
0		14	1470	1599	1480	1686	100	ا
0		14	1456	1599	1469	1686	100	ل
0		14	1439	1599	1456	1686	97	د
0		14	1422	1599	1439	1686	93	ي
0		14	1405	1599	1422	1686	48	ن
0		14	1381	1599	1404	1686	100	 
0		14	1367	1599	1381	1686	100	.
0		14	1347	1599	1367	1686	100	 
0		14	1326	1599	1346	1686	96	و
0		14	1302	1599	1326	1686	99	ه
0		14	1282	1599	1302	1686	100	و
0		14	1265	1599	1281	1686	100	 
0		14	1247	1599	1264	1686	99	ي
0		14	1231	1599	1248	1686	100	ح
0		14	1217	1599	1230	1686	94	ا
0		14	1196	1599	1217	1686	98	و
0		14	1173	1599	1196	1686	96	ل
0		14	1149	1599	1172	1686	99	 
0		14	1122	1599	1148	1686	100	ب
0		14	1094	1599	1121	1686	99	ك
0		14	1070	1599	1094	1686	98	ل
0		14	1046	1599	1070	1686	96	 
0		14	1026	1599	1046	1686	97	م
0		14	1008	1599	1025	1686	92	ا
0		14	994	1599	1009	1686	99	 
0		14	987	1599	995	1686	59	ا
0		14	974	1599	988	1686	100	ٔ
0		14	957	1599	975	1686	100	و
0		14	940	1599	957	1686	100	ت
0		14	923	1599	940	1686	100	ي
0		14	903	1599	923	1686	100	 
0		14	882	1599	902	1686	71	م
0		14	858	1599	882	1686	100	ن
0		14	834	1599	858	1686	99	 
0		14	821	1599	834	1686	100	ق
0		14	797	1599	820	1686	100	و
0		14	776	1599	796	1686	100	ة
0		14	752	1599	776	1686	100	 
0		14	724	1599	752	1686	100	و
0		14	698	1599	725	1686	100	ح
0		14	677	1599	697	1686	100	ي
0		14	660	1599	677	1686	100	ل
0		14	643	1599	660	1686	100	ة
0		14	622	1599	643	1686	100	 
0		14	612	1599	622	1686	82	ف
0		14	595	1599	612	1686	100	ي
0		14	564	1599	595	1686	100	 
0		14	557	1599	565	1686	100	ا
0		14	540	1599	558	1686	100	ل
0		14	513	1599	540	1686	100	ف
0		14	486	1599	512	1686	100	ك
0		14	458	1599	485	1686	100	ر
0		14	434	1599	459	1686	100	 
0		14	420	1599	435	1686	100	ا
0		14	411	1599	421	1686	100	ٔ
0		14	383	1599	410	1686	99	ن
0		15	1717	1695	1736	1788	100	ي
0		15	1704	1695	1716	1788	94	ب
0		15	1684	1695	1703	1788	99	ق
0		15	1665	1695	1684	1788	99	ي
0		15	1648	1695	1664	1788	99	 
0		15	1635	1695	1649	1788	99	ع
0		15	1622	1695	1636	1788	99	ل
0		15	1609	1695	1623	1788	99	ى
0		15	1587	1695	1610	1788	100	 
0		15	1564	1695	1586	1788	100	م
0		15	1548	1695	1564	1788	90	ع
0		15	1525	1695	1547	1788	50	ن
0		15	1499	1695	1525	1788	100	 
0		15	1486	1695	1499	1788	100	ا
0		15	1473	1695	1486	1788	100	ل
0		15	1466	1695	1473	1788	100	ا
0		15	1460	1695	1467	1788	100	ٔ
0		15	1447	1695	1460	1788	100	ل
0		15	1424	1695	1447	1788	100	و
0		15	1405	1695	1424	1788	96	ه
0		15	1388	1695	1404	1788	85	ي
0		15	1369	1695	1389	1788	100	ة
0		15	1353	1695	1369	1788	100	 
0		15	1336	1695	1352	1788	100	ف
0		15	1323	1695	1337	1788	100	ي
0		15	1301	1695	1324	1788	100	 
0		15	1281	1695	1300	1788	100	م
0		15	1255	1695	1280	1788	100	ذ
0		15	1232	1695	1255	1788	100	ه
0		15	1212	1695	1232	1788	60	ب
0		15	1197	1695	1213	1788	100	ه
0		15	1186	1695	1196	1788	98	 
0		15	1180	1695	1187	1788	100	.
0		15	1171	1695	1180	1788	97	 
0		15	1151	1695	1170	1788	97	ف
0		15	1134	1695	1150	1788	99	ب
0		15	1115	1695	1135	1788	94	د
0		15	1102	1695	1115	1788	100	ل
0		15	1089	1695	1102	1788	81	ا
0		15	1082	1695	1089	1788	91	ً
0		15	1067	1695	1083	1788	98	 
0		15	1050	1695	1066	1788	99	م
0		15	1034	1695	1050	1788	98	ن
0		15	1017	1695	1033	1788	99	 
0		15	1011	1695	1018	1788	100	ا
0		15	995	1695	1011	1788	100	ٔ
0		15	976	1695	994	1788	100	ن
0		15	956	1695	975	1788	100	 
0		15	943	1695	955	1788	95	ت
0		15	926	1695	942	1788	100	ت
0		15	911	1695	927	1788	100	غ
0		15	884	1695	910	1788	100	ل
0		15	858	1695	884	1788	100	ب
0		15	829	1695	858	1788	100	 
0		15	813	1695	829	1788	100	ع
0		15	800	1695	812	1788	100	ل
0		15	776	1695	799	1788	100	ي
0		15	761	1695	777	1788	100	ه
0		15	741	1695	760	1788	91	 
0		15	714	1695	740	1788	99	ف
0		15	683	1695	715	1788	100	ك
0		15	663	1695	682	1788	99	ر
0		15	644	1695	663	1788	100	ة
0		15	627	1695	643	1788	100	 
0		15	614	1695	627	1788	100	ا
0		15	601	1695	614	1788	100	ل
0		15	578	1695	601	1788	100	و
0		15	549	1695	578	1788	100	ج
0		15	526	1695	549	1788	100	و
0		15	507	1695	526	1788	100	د
0		15	490	1695	506	1788	100	 
0		15	477	1695	491	1788	100	ا
0		15	464	1695	478	1788	100	ل
0		15	458	1695	465	1788	100	م
0		15	442	1695	458	1788	100	ا
0		15	422	1695	441	1788	100	د
0		15	383	1695	422	1788	100	ي
0		16	1719	1799	1737	1882	98	ف
0		16	1704	1799	1719	1882	93	ي
0		16	1683	1799	1704	1882	98	ع
0		16	1671	1799	1683	1882	61	ت
0		16	1656	1799	1671	1882	100	ب
0		16	1638	1799	1656	1882	100	ر
0		16	1620	1799	1638	1882	100	 
0		16	1608	1799	1620	1882	99	ا
0		16	1590	1799	1608	1882	100	ل
0		16	1577	1799	1590	1882	59	ح
0		16	1562	1799	1578	1882	81	ق
0		16	1544	1799	1562	1882	100	ي
0		16	1529	1799	1544	1882	100	ق
0		16	1511	1799	1529	1882	78	ة
0		16	1490	1799	1511	1882	100	 
0		16	1475	1799	1490	1882	100	ق
0		16	1457	1799	1475	1882	100	ا
0		16	1430	1799	1457	1882	100	ص
0		16	1400	1799	1430	1882	100	ر
0		16	1379	1799	1400	1882	99	ة
0		16	1352	1799	1379	1882	100	 
0		16	1337	1799	1352	1882	100	ع
0		16	1325	1799	1337	1882	94	ل
0		16	1313	1799	1325	1882	99	ى
0		16	1295	1799	1313	1882	95	 
0		16	1283	1799	1295	1882	100	ا
0		16	1271	1799	1283	1882	100	ل
0		16	1250	1799	1271	1882	100	ع
0		16	1238	1799	1250	1882	98	ا
0		16	1228	1799	1237	1882	63	ل
0		16	1216	1799	1228	1882	99	م
0		16	1198	1799	1216	1882	99	 
0		16	1183	1799	1198	1882	100	،
0		16	1165	1799	1183	1882	100	 
0		16	1147	1799	1165	1882	99	و
0		16	1129	1799	1147	1882	99	ا
0		16	1117	1799	1129	1882	93	ل
0		16	1105	1799	1117	1882	76	ل
0		16	1093	1799	1105	1882	99	ه
0		16	1081	1799	1093	1882	98	 
0		16	1066	1799	1081	1882	100	ا
0		16	1045	1799	1066	1882	95	س
0		16	1024	1799	1045	1882	100	م
0		16	1012	1799	1024	1882	100	ا
0		16	1006	1799	1012	1882	100	ً
0		16	988	1799	1006	1882	100	 
0		16	976	1799	988	1882	96	ع
0		16	964	1799	976	1882	100	ل
0		16	952	1799	964	1882	100	ى
0		16	928	1799	952	1882	100	 
0		16	907	1799	928	1882	100	غ
0		16	891	1799	907	1882	100	ي
0		16	873	1799	892	1882	100	ر
0		16	852	1799	873	1882	100	 
0		16	834	1799	852	1882	99	م
0		16	804	1799	834	1882	100	س
0		16	780	1799	804	1882	98	م
0		16	753	1799	780	1882	50	ى
0		16	723	1799	753	1882	100	 
0		16	708	1799	723	1882	100	،
0		16	687	1799	708	1882	100	 
0		16	672	1799	687	1882	100	غ
0		16	654	1799	672	1882	100	ل
0		16	633	1799	654	1882	100	ب
0		16	603	1799	633	1882	100	ت
0		16	576	1799	603	1882	100	 
0		16	558	1799	576	1882	87	ع
0		16	542	1799	557	1882	100	ل
0		16	524	1799	542	1882	100	ي
0		16	509	1799	524	1882	100	ه
0		16	485	1799	509	1882	100	 
0		16	458	1799	485	1882	100	ف
0		16	431	1799	458	1882	100	ك
0		16	407	1799	431	1882	100	ر
0		16	383	1799	407	1882	100	ة
0		17	1727	1891	1740	1982	55	ا
0		17	1715	1891	1728	1982	100	ل
0		17	1690	1891	1715	1982	97	و
0		17	1665	1891	1691	1982	99	ج
0		17	1641	1891	1666	1982	96	و
0		17	1620	1891	1641	1982	100	د
0		17	1604	1891	1619	1982	100	 
0		17	1591	1891	1604	1982	100	ا
0		17	1582	1891	1592	1982	99	ل
0		17	1564	1891	1582	1982	100	ر
0		17	1533	1891	1563	1982	100	و
0		17	1496	1891	1532	1982	100	ح
0		17	1474	1891	1495	1982	100	ي
0		17	1459	1891	1474	1982	65	 
0		17	1446	1891	1458	1982	100	،
0		17	1428	1891	1446	1982	100	 
0		17	1416	1891	1428	1982	100	ف
0		17	1393	1891	1415	1982	100	ا
0		17	1372	1891	1394	1982	100	ع
0		17	1360	1891	1372	1982	99	ت
0		17	1348	1891	1360	1982	100	ب
0		17	1325	1891	1347	1982	100	ر
0		17	1307	1891	1326	1982	100	 
0		17	1298	1891	1307	1982	97	ا
0		17	1286	1891	1298	1982	100	ل
0		17	1263	1891	1285	1982	98	و
0		17	1233	1891	1264	1982	100	ج
0		17	1212	1891	1233	1982	100	و
0		17	1189	1891	1211	1982	99	د
0		17	1171	1891	1190	1982	100	 
0		17	1159	1891	1171	1982	76	ا
0		17	1140	1891	1159	1982	99	ل
0		17	1128	1891	1140	1982	86	ح
0		17	1103	1891	1128	1982	83	ق
0		17	1076	1891	1104	1982	100	 
0		17	1063	1891	1075	1982	97	ق
0		17	1041	1891	1063	1982	99	ا
0		17	1016	1891	1042	1982	100	ص
0		17	985	1891	1017	1982	100	ر
0		17	973	1891	986	1982	79	ا
0		17	967	1891	973	1982	100	ً
0		17	948	1891	967	1982	100	 
0		17	936	1891	949	1982	100	ع
0		17	924	1891	936	1982	100	ل
0		17	909	1891	924	1982	100	ى
0		17	887	1891	908	1982	99	 
0		17	878	1891	887	1982	99	ا
0		17	865	1891	877	1982	99	ل
0		17	856	1891	865	1982	60	ل
0		17	837	1891	856	1982	99	ه
0		17	819	1891	838	1982	96	 
0		17	806	1891	819	1982	100	،
0		17	788	1891	807	1982	100	 
0		17	773	1891	788	1982	95	و
0		17	757	1891	772	1982	100	ا
0		17	742	1891	757	1982	90	ل
0		17	723	1891	741	1982	100	ع
0		17	711	1891	723	1982	100	ا
0		17	701	1891	710	1982	78	ل
0		17	689	1891	701	1982	100	م
0		17	668	1891	689	1982	100	 
0		17	643	1891	667	1982	100	ظ
0		17	633	1891	642	1982	89	ل
0		17	627	1891	633	1982	94	ا
0		17	618	1891	627	1982	100	ً
0		17	602	1891	618	1982	81	 
0		17	584	1891	603	1982	100	ل
0		17	569	1891	584	1982	67	ه
0		17	550	1891	568	1982	100	 
0		17	532	1891	550	1982	100	و
0		17	501	1891	531	1982	100	ص
0		17	476	1891	500	1982	79	و
0		17	448	1891	475	1982	100	ر
0		17	423	1891	448	1982	100	ة
0		17	402	1891	423	1982	100	 
0		17	383	1891	401	1982	97	،
0		18	1719	1995	1737	2081	96	و
0		18	1694	1995	1718	2081	100	ف
0		18	1665	1995	1693	2081	99	ر
0		18	1638	1995	1666	2081	78	ق
0		18	1613	1995	1638	2081	97	 
0		18	1601	1995	1613	2081	100	ب
0		18	1585	1995	1601	2081	89	ي
0		18	1564	1995	1585	2081	100	ن
0		18	1533	1995	1563	2081	100	 
0		18	1511	1995	1533	2081	100	و
0		18	1486	1995	1512	2081	96	ج
0		18	1477	1995	1487	2081	64	م
0		18	1455	1995	1477	2081	96	ه
0		18	1434	1995	1456	2081	97	ي
0		18	1412	1995	1434	2081	100	 
0		18	1400	1995	1412	2081	87	ا
0		18	1381	1995	1400	2081	100	ل
0		18	1369	1995	1381	2081	96	ح
0		18	1354	1995	1369	2081	93	ق
0		18	1335	1995	1353	2081	100	ي
0		18	1319	1995	1335	2081	100	ق
0		18	1295	1995	1320	2081	100	ة
0		18	1270	1995	1295	2081	100	 
0		18	1264	1995	1270	2081	99	ا
0		18	1249	1995	1264	2081	100	ل
0		18	1226	1995	1248	2081	97	و
0		18	1196	1995	1227	2081	87	ج
0		18	1175	1995	1196	2081	75	و
0		18	1152	1995	1174	2081	99	د
0		18	1137	1995	1153	2081	95	ي
0		18	1121	1995	1137	2081	59	ة
0		18	1097	1995	1122	2081	100	 
0		18	1088	1995	1097	2081	99	ا
0		18	1076	1995	1088	2081	100	ل
0		18	1060	1995	1075	2081	100	و
0		18	1035	1995	1060	2081	94	ا
0		18	1008	1995	1035	2081	99	ح
0		18	983	1995	1007	2081	100	د
0		18	964	1995	982	2081	98	ة
0		18	942	1995	964	2081	100	 
0		18	921	1995	943	2081	99	(
0		18	893	1995	920	2081	98	ا
0		18	874	1995	893	2081	100	ل
0		18	862	1995	875	2081	98	ح
0		18	837	1995	862	2081	100	ق
0		18	813	1995	838	2081	100	 
0		18	794	1995	813	2081	99	و
0		18	775	1995	794	2081	87	ا
0		18	757	1995	776	2081	100	ل
0		18	748	1995	757	2081	82	خ
0		18	729	1995	748	2081	100	ل
0		18	695	1995	729	2081	100	ق
0		18	661	1995	696	2081	87	)
0		18	637	1995	661	2081	100	 
0		18	624	1995	636	2081	100	ع
0		18	615	1995	624	2081	95	ل
0		18	594	1995	615	2081	100	ى
0		18	565	1995	593	2081	100	 
0		18	553	1995	565	2081	100	ا
0		18	541	1995	553	2081	100	ل
0		18	519	1995	541	2081	100	ر
0		18	491	1995	519	2081	100	غ
0		18	464	1995	491	2081	100	م
0		18	433	1995	463	2081	100	 
0		18	414	1995	432	2081	100	م
0		18	383	1995	414	2081	94	ن
0		19	1733	2100	1740	2193	98	ا
0		19	1714	2100	1734	2193	100	ل
0		19	1699	2100	1715	2193	99	ع
0		19	1686	2100	1698	2193	99	ب
0		19	1667	2100	1685	2193	97	ا
0		19	1650	2100	1666	2193	100	ر
0		19	1623	2100	1651	2193	91	ا
0		19	1600	2100	1622	2193	99	ت
0		19	1581	2100	1600	2193	99	 
0		19	1568	2100	1581	2193	100	ا
0		19	1543	2100	1568	2193	96	ل
0		19	1515	2100	1543	2193	98	ك
0		19	1498	2100	1514	2193	98	ث
0		19	1485	2100	1499	2193	100	ي
0		19	1466	2100	1486	2193	98	ر
0		19	1447	2100	1467	2193	100	ة
0		19	1435	2100	1448	2193	100	 
0		19	1422	2100	1435	2193	100	ا
0		19	1409	2100	1422	2193	100	ل
0		19	1396	2100	1410	2193	100	ت
0		19	1383	2100	1397	2193	99	ي
0		19	1362	2100	1384	2193	100	 
0		19	1343	2100	1361	2193	100	ي
0		19	1317	2100	1342	2193	100	ص
0		19	1286	2100	1317	2193	95	ر
0		19	1263	2100	1285	2193	87	ح
0		19	1241	2100	1264	2193	100	 
0		19	1229	2100	1241	2193	65	ف
0		19	1206	2100	1228	2193	99	ي
0		19	1193	2100	1206	2193	96	ه
0		19	1178	2100	1193	2193	99	ا
0		19	1161	2100	1177	2193	100	 
0		19	1148	2100	1162	2193	99	ب
0		19	1133	2100	1149	2193	99	ع
0		19	1114	2100	1133	2193	99	ي
0		19	1097	2100	1113	2193	89	ن
0		19	1082	2100	1098	2193	99	ي
0		19	1063	2100	1082	2193	65	ت
0		19	1044	2100	1063	2193	99	ه
0		19	1025	2100	1044	2193	100	م
0		19	1009	2100	1025	2193	82	ا
0		19	990	2100	1009	2193	100	 
0		19	974	2100	990	2193	100	.
0		19	955	2100	974	2193	100	 
0		19	936	2100	955	2193	76	و
0		19	907	2100	936	2193	100	ه
0		19	885	2100	908	2193	80	ذ
0		19	866	2100	885	2193	56	ه
0		19	850	2100	866	2193	100	 
0		19	844	2100	850	2193	100	ا
0		19	828	2100	844	2193	100	ل
0		19	812	2100	828	2193	100	ت
0		19	792	2100	812	2193	100	ف
0		19	771	2100	793	2193	100	ر
0		19	748	2100	770	2193	99	ق
0		19	733	2100	749	2193	100	ة
0		19	707	2100	732	2193	100	 
0		19	695	2100	707	2193	57	ع
0		19	685	2100	694	2193	99	ل
0		19	672	2100	685	2193	100	ى
0		19	653	2100	673	2193	90	 
0		19	640	2100	653	2193	100	ا
0		19	627	2100	641	2193	100	ٔ
0		19	608	2100	628	2193	100	س
0		19	587	2100	609	2193	100	ا
0		19	558	2100	586	2193	100	س
0		19	532	2100	558	2193	100	 
0		19	519	2100	533	2193	100	ا
0		19	510	2100	520	2193	100	ٔ
0		19	487	2100	510	2193	100	ن
0		19	462	2100	488	2193	100	 
0		19	449	2100	463	2193	100	ا
0		19	430	2100	450	2193	100	ل
0		19	417	2100	431	2193	85	ح
0		19	383	2100	418	2193	99	ق
0		20	1724	2204	1740	2288	99	ل
0		20	1705	2204	1724	2288	99	ه
0		20	1689	2204	1704	2288	98	 
0		20	1682	2204	1689	2288	85	ا
0		20	1670	2204	1683	2288	99	ل
0		20	1644	2204	1670	2288	100	و
0		20	1618	2204	1644	2288	99	ج
0		20	1590	2204	1619	2288	87	و
0		20	1558	2204	1590	2288	100	ب
0		20	1536	2204	1558	2288	100	 
0		20	1523	2204	1536	2288	100	ا
0		20	1514	2204	1523	2288	100	ل
0		20	1497	2204	1513	2288	100	ذ
0		20	1476	2204	1498	2288	100	ا
0		20	1466	2204	1475	2288	100	ت
0		20	1446	2204	1466	2288	100	ي
0		20	1427	2204	1447	2288	100	 
0		20	1415	2204	1428	2288	98	ا
0		20	1406	2204	1415	2288	99	ل
0		20	1383	2204	1405	2288	51	ذ
0		20	1351	2204	1383	2288	98	ي
0		20	1332	2204	1352	2288	99	 
0		20	1319	2204	1332	2288	99	ل
0		20	1297	2204	1319	2288	99	ا
0		20	1262	2204	1297	2288	99	ق
0		20	1224	2204	1262	2288	100	د
0		20	1198	2204	1224	2288	100	م
0		20	1179	2204	1198	2288	100	 
0		20	1166	2204	1179	2288	100	ل
0		20	1160	2204	1167	2288	93	م
0		20	1147	2204	1160	2288	100	ح
0		20	1118	2204	1148	2288	100	د
0		20	1087	2204	1119	2288	100	ث
0		20	1062	2204	1086	2288	100	 
0		20	1038	2204	1061	2288	98	م
0		20	1013	2204	1039	2288	98	ن
0		20	1000	2204	1014	2288	71	 
0		20	985	2204	1001	2288	100	ا
0		20	975	2204	984	2288	98	ل
0		20	962	2204	975	2288	100	م
0		20	949	2204	963	2288	84	ح
0		20	928	2204	950	2288	100	د
0		20	911	2204	927	2288	98	ة
0		20	896	2204	912	2288	100	ا
0		20	870	2204	895	2288	52	ت
0		20	845	2204	870	2288	99	 
0		20	832	2204	844	2288	100	ف
0		20	809	2204	831	2288	100	ي
0		20	794	2204	810	2288	99	ه
0		20	771	2204	793	2288	100	 
0		20	749	2204	772	2288	89	.
0		21	1605	2380	1632	2501	51	ا
0		21	1572	2380	1605	2501	100	 
0		21	1536	2380	1572	2501	67	ص
0		21	1470	2380	1537	2501	96	ح
0		21	1417	2380	1470	2501	99	ر
0		21	1390	2380	1418	2501	91	ي
0		21	1360	2380	1390	2501	96	 
0		21	1321	2380	1360	2501	79	ي
0		21	1282	2380	1321	2501	100	 
0		21	1252	2380	1283	2501	91	.
0		21	1225	2380	1252	2501	100	 
0		21	1214	2380	1224	2501	100	ا
0		21	1203	2380	1213	2501	100	ٔ
0		21	1186	2380	1202	2501	85	غ
0		21	1164	2380	1186	2501	100	س
0		21	1136	2380	1164	2501	97	ل
0		21	1112	2380	1136	2501	80	س
0		21	1073	2380	1111	2501	100	 
0		21	1048	2380	1072	2501	93	ن
0		21	1032	2380	1048	2501	85	ة
0		21	960	2380	1031	2501	100	 
0		21	921	2380	959	2501	100	1
0		21	949	2380	921	2501	100	9
0		21	976	2380	948	2501	100	4
0		21	838	2380	976	2501	99	6
0		21	678	2380	838	2501	100	 
0		21	656	2380	678	2501	100	ا
0		21	628	2380	656	2501	100	و
0		21	607	2380	629	2501	100	 
0		21	598	2380	606	2501	100	ا
0		21	582	2380	599	2501	100	ل
0		21	563	2380	582	2501	76	ع
0		21	548	2380	562	2501	96	ل
0		21	529	2380	549	2501	100	ا
0		21	499	2380	529	2501	98	 
0		21	480	2380	499	2501	99	ع
0		21	463	2380	479	2501	100	ه
0		21	441	2380	463	2501	99	ي
0		21	422	2380	441	2501	100	ه
0		21	383	2380	422	2501	100	ي
