stripe	column	line	left	top	right	bottom	confidence	text
0		3	1137	508	1154	595	97	 
0		3	1122	508	1137	595	100	:
0		3	1102	508	1123	595	94	 
0		3	1073	508	1102	595	100	«
0		3	1044	508	1072	595	90	خ
0		3	1021	508	1043	595	100	ل
0		3	997	508	1020	595	100	ق
0		3	974	508	997	595	100	 
0		3	965	508	974	595	100	ا
0		3	953	508	965	595	100	ل
0		3	939	508	954	595	100	ل
0		3	930	508	939	595	99	ه
0		3	912	508	930	595	99	 
0		3	904	508	913	595	100	ا
0		3	889	508	904	595	100	ٓ
0		3	875	508	889	595	81	د
0		3	854	508	874	595	98	م
0		3	834	508	854	595	100	 
0		3	822	508	833	595	100	ع
0		3	811	508	822	595	100	ل
0		3	796	508	810	595	100	ى
0		3	770	508	796	595	96	 
0		3	747	508	769	595	100	ص
0		3	720	508	746	595	100	و
0		3	696	508	720	595	93	ر
0		3	677	508	697	595	92	ت
0		3	656	508	676	595	91	ه
0		3	638	508	656	595	100	 
0		3	618	508	638	595	100	»
0		3	603	508	618	595	100	 
0		3	580	508	604	595	89	.
0		4	1465	604	1483	688	95	و
0		4	1448	604	1464	688	100	ا
0		4	1435	604	1449	688	98	ل
0		4	1416	604	1436	688	100	ا
0		4	1401	604	1417	688	99	ن
0		4	1376	604	1400	688	100	س
0		4	1353	604	1375	688	100	ا
0		4	1331	604	1353	688	100	ن
0		4	1315	604	1330	688	100	 
0		4	1308	604	1315	688	100	ا
0		4	1283	604	1309	688	100	ل
0		4	1261	604	1283	688	99	ك
0		4	1249	604	1261	688	100	ا
0		4	1229	604	1248	688	100	م
0		4	1204	604	1229	688	100	ل
0		4	1179	604	1203	688	100	 
0		4	1162	604	1178	688	99	م
0		4	1143	604	1163	688	95	ن
0		4	1124	604	1144	688	100	 
0		4	1109	604	1124	688	99	ا
0		4	1092	604	1108	688	100	ل
0		4	1079	604	1093	688	97	ح
0		4	1054	604	1080	688	100	ق
0		4	1029	604	1054	688	100	 
0		4	1022	604	1029	688	100	ب
0		4	1010	604	1023	688	100	م
0		4	1003	604	1010	688	68	ث
0		4	997	604	1004	688	99	ٔ
0		4	982	604	997	688	99	ا
0		4	965	604	981	688	100	ب
0		4	950	604	966	688	100	ة
0		4	933	604	949	688	100	 
0		4	921	604	934	688	100	ا
0		4	914	604	921	688	99	ٕ
0		4	899	604	915	688	98	ن
0		4	876	604	898	688	98	س
0		4	855	604	877	688	99	ا
0		4	831	604	854	688	95	ن
0		4	813	604	832	688	97	 
0		4	806	604	813	688	100	ا
0		4	791	604	807	688	100	ل
0		4	772	604	790	688	99	ع
0		4	759	604	771	688	74	ي
0		4	743	604	759	688	60	ن
0		4	721	604	743	688	100	 
0		4	704	604	720	688	99	م
0		4	685	604	705	688	98	ن
0		4	673	604	686	688	92	 
0		4	660	604	673	688	100	ا
0		4	645	604	661	688	97	ل
0		4	626	604	644	688	100	ع
0		4	613	604	625	688	100	ي
0		4	594	604	612	688	100	ن
0		4	575	604	593	688	100	 
0		4	562	604	574	688	97	.
0		4	543	604	562	688	99	 
0		4	514	604	542	688	100	ف
0		4	488	604	514	688	100	ك
0		4	470	604	489	688	100	ا
0		4	457	604	470	688	100	 
0		4	450	604	457	688	100	ا
0		4	435	604	451	688	100	ٔ
0		4	416	604	434	688	100	ن
0		4	397	604	415	688	100	 
0		4	387	604	396	688	100	ا
0		4	381	604	387	688	100	ٕ
0		4	368	604	381	688	87	ن
0		4	342	604	369	688	96	س
0		4	321	604	343	688	100	ا
0		4	302	604	320	688	100	ن
0		4	285	604	301	688	100	 
0		4	273	604	286	688	54	ا
0		4	260	604	273	688	95	ل
0		4	240	604	260	688	100	ع
0		4	228	604	241	688	100	ي
0		4	206	604	228	688	97	ن
0		5	1528	705	1551	793	100	ه
0		5	1507	705	1528	793	67	و
0		5	1484	705	1508	793	100	 
0		5	1470	705	1484	793	99	م
0		5	1455	705	1469	793	100	ا
0		5	1440	705	1455	793	100	 
0		5	1423	705	1440	793	100	ب
0		5	1408	705	1423	793	100	ه
0		5	1391	705	1408	793	100	 
0		5	1376	705	1391	793	100	ت
0		5	1359	705	1376	793	100	ب
0		5	1332	705	1358	793	100	ص
0		5	1306	705	1333	793	93	ر
0		5	1289	705	1306	793	96	 
0		5	1277	705	1289	793	100	ا
0		5	1266	705	1277	793	99	ل
0		5	1245	705	1265	793	100	ع
0		5	1233	705	1245	793	98	ي
0		5	1213	705	1233	793	99	ن
0		5	1189	705	1212	793	100	 
0		5	1175	705	1189	793	100	،
0		5	1149	705	1175	793	100	 
0		5	1131	705	1148	793	100	ك
0		5	1108	705	1131	793	100	ذ
0		5	1079	705	1107	793	98	ل
0		5	1052	705	1078	793	96	ك
0		5	1032	705	1053	793	99	 
0		5	1023	705	1032	793	82	ا
0		5	1009	705	1023	793	98	ل
0		5	991	705	1008	793	99	ا
0		5	974	705	991	793	100	ن
0		5	950	705	973	793	96	س
0		5	930	705	950	793	100	ا
0		5	904	705	930	793	100	ن
0		5	880	705	903	793	98	 
0		5	863	705	880	793	84	ه
0		5	845	705	862	793	75	و
0		5	822	705	845	793	100	 
0		5	813	705	822	793	100	ا
0		5	804	705	813	793	99	ل
0		5	793	705	804	793	100	م
0		5	781	705	792	793	100	ج
0		5	769	705	781	793	100	ل
0		5	748	705	769	793	100	ي
0		5	728	705	749	793	100	 
0		5	723	705	728	793	92	ا
0		5	708	705	722	793	100	ل
0		5	684	705	708	793	100	ذ
0		5	655	705	685	793	51	ي
0		5	632	705	656	793	99	 
0		5	618	705	632	793	90	ي
0		5	597	705	617	793	77	ب
0		5	571	705	597	793	100	ص
0		5	548	705	570	793	80	ر
0		5	530	705	547	793	100	 
0		5	513	705	530	793	94	ا
0		5	495	705	512	793	100	ل
0		5	483	705	495	793	100	ح
0		5	472	705	483	793	100	ق
0		5	457	705	471	793	100	ى
0		5	433	705	457	793	100	 
0		5	419	705	434	793	100	ب
0		5	402	705	419	793	83	ه
0		5	381	705	401	793	100	 
0		5	369	705	381	793	100	ن
0		5	355	705	370	793	100	ف
0		5	326	705	355	793	100	س
0		5	303	705	325	793	54	ه
0		5	282	705	302	793	100	 
0		5	258	705	282	793	100	-
0		5	238	705	259	793	89	 
0		5	232	705	238	793	100	ا
0		5	223	705	232	793	100	ٕ
0		5	206	705	224	793	100	ذ
0		6	1532	802	1551	889	88	ه
0		6	1513	802	1532	889	99	و
0		6	1492	802	1514	889	100	 
0		6	1476	802	1492	889	100	م
0		6	1458	802	1477	889	99	ر
0		6	1446	802	1458	889	100	ا
0		6	1430	802	1446	889	99	ٓ
0		6	1412	802	1430	889	94	ت
0		6	1396	802	1411	889	100	ه
0		6	1390	802	1396	889	100	 
0		6	1371	802	1390	889	82	-
0		6	1350	802	1372	889	100	 
0		6	1328	802	1350	889	100	و
0		6	1303	802	1329	889	98	ه
0		6	1285	802	1304	889	100	و
0		6	1266	802	1285	889	99	 
0		6	1260	802	1266	889	100	ا
0		6	1241	802	1260	889	88	ل
0		6	1226	802	1242	889	100	ع
0		6	1208	802	1226	889	100	ق
0		6	1185	802	1207	889	93	ل
0		6	1161	802	1186	889	100	 
0		6	1149	802	1161	889	100	ا
0		6	1136	802	1149	889	100	ل
0		6	1111	802	1137	889	97	ذ
0		6	1084	802	1112	889	100	ي
0		6	1062	802	1084	889	100	 
0		6	1047	802	1062	889	97	ي
0		6	1025	802	1047	889	99	د
0		6	998	802	1025	889	100	ر
0		6	969	802	997	889	95	ك
0		6	951	802	970	889	99	 
0		6	932	802	951	889	91	ب
0		6	920	802	933	889	93	ه
0		6	895	802	920	889	99	 
0		6	883	802	896	889	100	م
0		6	871	802	883	889	100	ا
0		6	856	802	871	889	99	ل
0		6	827	802	855	889	99	 
0		6	800	802	828	889	99	ص
0		6	781	802	799	889	100	ف
0		6	763	802	781	889	99	ا
0		6	747	802	762	889	100	ت
0		6	735	802	747	889	99	ه
0		6	719	802	735	889	100	 
0		6	710	802	719	889	100	،
0		6	704	802	710	889	90	 
0		6	697	802	704	889	86	ا
0		6	685	802	698	889	100	ٔ
0		6	670	802	685	889	100	و
0		6	648	802	670	889	100	 
0		6	629	802	648	889	100	ه
0		6	605	802	630	889	100	و
0		6	586	802	605	889	100	 
0		6	577	802	586	889	87	ا
0		6	565	802	577	889	57	ل
0		6	542	802	564	889	100	و
0		6	512	802	543	889	100	ج
0		6	491	802	512	889	99	و
0		6	468	802	490	889	62	د
0		6	450	802	469	889	100	 
0		6	441	802	450	889	95	ا
0		6	429	802	441	889	95	ل
0		6	406	802	428	889	100	ذ
0		6	376	802	407	889	100	ي
0		6	355	802	376	889	100	 
0		6	342	802	354	889	100	ي
0		6	308	802	342	889	100	ن
0		6	277	802	308	889	100	ك
0		6	252	802	277	889	100	ش
0		6	206	802	253	889	100	ف
0		7	1543	898	1557	985	99	ب
0		7	1523	898	1543	985	58	ه
0		7	1503	898	1523	985	98	 
0		7	1483	898	1503	985	99	س
0		7	1449	898	1483	985	100	ر
0		7	1421	898	1449	985	100	 
0		7	1410	898	1420	985	99	ا
0		7	1392	898	1409	985	100	ل
0		7	1381	898	1392	985	100	ح
0		7	1355	898	1380	985	83	ق
0		7	1326	898	1355	985	100	 
0		7	1318	898	1327	985	100	ا
0		7	1313	898	1318	985	100	ٕ
0		7	1298	898	1312	985	99	ل
0		7	1285	898	1299	985	100	ي
0		7	1262	898	1284	985	100	ه
0		7	1241	898	1261	985	100	 
0		7	1224	898	1242	985	100	.
0		7	1201	898	1225	985	100	 
0		7	1182	898	1202	985	100	و
0		7	1156	898	1181	985	98	ه
0		7	1137	898	1156	985	100	و
0		7	1114	898	1136	985	100	 
0		7	1093	898	1113	985	100	ع
0		7	1076	898	1094	985	99	ل
0		7	1065	898	1077	985	75	ة
0		7	1051	898	1065	985	95	 
0		7	1036	898	1051	985	99	ا
0		7	1017	898	1037	985	98	ل
0		7	1008	898	1017	985	85	خ
0		7	994	898	1008	985	50	ل
0		7	971	898	993	985	97	ق
0		7	943	898	971	985	100	 
0		7	928	898	943	985	93	و
0		7	914	898	929	985	82	ا
0		7	898	898	914	985	100	ل
0		7	881	898	897	985	94	غ
0		7	866	898	880	985	100	ا
0		7	852	898	866	985	100	ي
0		7	837	898	852	985	100	ة
0		7	818	898	838	985	100	 
0		7	806	898	817	985	100	ا
0		7	792	898	806	985	100	ل
0		7	775	898	792	985	58	ق
0		7	744	898	775	985	100	ص
0		7	715	898	743	985	99	و
0		7	687	898	715	985	97	ى
0		7	661	898	687	985	100	 
0		7	644	898	661	985	96	م
0		7	619	898	644	985	100	ن
0		7	596	898	618	985	100	 
0		7	584	898	596	985	100	ا
0		7	570	898	584	985	100	ل
0		7	547	898	570	985	92	و
0		7	519	898	547	985	81	ج
0		7	494	898	519	985	100	و
0		7	467	898	493	985	100	د
0		7	448	898	468	985	100	 
0		7	433	898	448	985	97	،
0		7	408	898	434	985	100	 
0		7	397	898	408	985	100	ل
0		7	391	898	396	985	100	ا
0		7	380	898	391	985	100	ٔ
0		7	363	898	379	985	100	ن
0		7	348	898	362	985	100	ه
0		7	328	898	349	985	100	 
0		7	317	898	328	985	100	ب
0		7	300	898	317	985	100	و
0		7	272	898	300	985	100	ج
0		7	245	898	271	985	100	و
0		7	223	898	246	985	100	د
0		7	206	898	223	985	100	ه
0		8	1536	1000	1551	1082	100	ت
0		8	1522	1000	1537	1082	81	ح
0		8	1501	1000	1522	1082	100	ق
0		8	1476	1000	1502	1082	100	ق
0		8	1447	1000	1475	1082	98	ت
0		8	1423	1000	1446	1082	95	 
0		8	1417	1000	1423	1082	100	ا
0		8	1400	1000	1417	1082	100	ل
0		8	1385	1000	1399	1082	95	ا
0		8	1365	1000	1385	1082	100	ر
0		8	1344	1000	1364	1082	100	ا
0		8	1324	1000	1344	1082	100	د
0		8	1306	1000	1323	1082	89	ة
0		8	1289	1000	1306	1082	100	 
0		8	1283	1000	1289	1082	83	ا
0		8	1265	1000	1283	1082	100	ل
0		8	1260	1000	1265	1082	100	ا
0		8	1251	1000	1259	1082	100	ٕ
0		8	1236	1000	1251	1082	100	ل
0		8	1225	1000	1236	1082	67	ه
0		8	1207	1000	1224	1082	91	ي
0		8	1186	1000	1207	1082	100	ة
0		8	1172	1000	1187	1082	100	 
0		8	1157	1000	1172	1082	99	ب
0		8	1149	1000	1157	1082	99	ا
0		8	1140	1000	1148	1082	93	ٕ
0		8	1125	1000	1140	1082	100	ي
0		8	1110	1000	1125	1082	99	ج
0		8	1093	1000	1111	1082	100	ا
0		8	1075	1000	1093	1082	100	د
0		8	1055	1000	1076	1082	100	 
0		8	1040	1000	1055	1082	100	م
0		8	1029	1000	1041	1082	98	خ
0		8	1011	1000	1029	1082	100	ل
0		8	994	1000	1012	1082	99	و
0		8	968	1000	994	1082	99	ق
0		8	944	1000	967	1082	94	 
0		8	927	1000	944	1082	100	ي
0		8	912	1000	927	1082	99	ع
0		8	889	1000	912	1082	98	ر
0		8	857	1000	889	1082	99	ف
0		8	828	1000	856	1082	99	 
0		8	816	1000	827	1082	100	ا
0		8	801	1000	816	1082	100	ل
0		8	789	1000	801	1082	92	ل
0		8	778	1000	790	1082	100	ه
0		8	758	1000	778	1082	100	 
0		8	734	1000	757	1082	100	ح
0		8	702	1000	734	1082	96	ق
0		8	673	1000	703	1082	99	 
0		8	653	1000	673	1082	100	م
0		8	632	1000	652	1082	100	ع
0		8	612	1000	632	1082	99	ر
0		8	591	1000	611	1082	100	ف
0		8	573	1000	591	1082	99	ت
0		8	556	1000	574	1082	100	ه
0		8	538	1000	556	1082	100	 
0		8	521	1000	539	1082	98	و
0		8	495	1000	521	1082	100	ي
0		8	472	1000	494	1082	100	ظ
0		8	433	1000	471	1082	100	ه
0		8	398	1000	434	1082	100	ـ
0		8	373	1000	399	1082	100	ر
0		8	346	1000	372	1082	100	 
0		8	326	1000	346	1082	100	ك
0		8	314	1000	325	1082	100	م
0		8	302	1000	314	1082	100	ا
0		8	291	1000	302	1082	66	ل
0		8	276	1000	291	1082	100	ا
0		8	258	1000	276	1082	100	ت
0		8	241	1000	259	1082	100	ه
0		8	223	1000	241	1082	100	 
0		8	206	1000	224	1082	94	.
0		9	1535	1107	1554	1196	96	و
0		9	1517	1107	1535	1196	99	ل
0		9	1505	1107	1517	1196	61	و
0		9	1489	1107	1504	1196	99	ل
0		9	1474	1107	1489	1196	100	ا
0		9	1458	1107	1473	1196	100	 
0		9	1446	1107	1458	1196	100	ا
0		9	1433	1107	1446	1196	100	ل
0		9	1414	1107	1433	1196	100	ا
0		9	1396	1107	1415	1196	100	ن
0		9	1375	1107	1396	1196	100	س
0		9	1350	1107	1374	1196	100	ا
0		9	1331	1107	1350	1196	100	ن
0		9	1313	1107	1331	1196	100	 
0		9	1303	1107	1313	1196	100	ل
0		9	1291	1107	1304	1196	100	م
0		9	1282	1107	1291	1196	86	ا
0		9	1266	1107	1282	1196	100	 
0		9	1251	1107	1266	1196	100	ت
0		9	1235	1107	1251	1196	100	ح
0		9	1217	1107	1236	1196	96	ق
0		9	1192	1107	1217	1196	100	ق
0		9	1165	1107	1193	1196	100	ت
0		9	1136	1107	1164	1196	100	 
0		9	1118	1107	1137	1196	100	ه
0		9	1093	1107	1118	1196	97	ذ
0		9	1072	1107	1094	1196	100	ه
0		9	1056	1107	1071	1196	100	 
0		9	1047	1107	1056	1196	100	ا
0		9	1031	1107	1047	1196	100	ل
0		9	1016	1107	1031	1196	100	ا
0		9	994	1107	1016	1196	98	ر
0		9	975	1107	995	1196	53	ا
0		9	954	1107	976	1196	99	د
0		9	939	1107	954	1196	99	ة
0		9	920	1107	939	1196	99	 
0		9	901	1107	920	1196	100	و
0		9	889	1107	902	1196	85	ل
0		9	877	1107	889	1196	100	م
0		9	868	1107	877	1196	99	ا
0		9	846	1107	867	1196	99	 
0		9	831	1107	846	1196	99	ع
0		9	806	1107	830	1196	100	ر
0		9	775	1107	805	1196	98	ف
0		9	747	1107	774	1196	100	 
0		9	728	1107	747	1196	100	ا
0		9	716	1107	729	1196	61	ل
0		9	701	1107	716	1196	100	ح
0		9	676	1107	700	1196	100	ق
0		9	648	1107	676	1196	100	 
0		9	642	1107	648	1196	97	.
0		9	633	1107	642	1196	100	 
0		9	611	1107	632	1196	100	و
0		9	586	1107	611	1196	96	ه
0		9	561	1107	587	1196	100	و
0		9	543	1107	562	1196	100	 
0		9	530	1107	543	1196	52	ا
0		9	512	1107	531	1196	100	ل
0		9	503	1107	512	1196	96	ح
0		9	484	1107	503	1196	100	ا
0		9	460	1107	484	1196	100	ف
0		9	435	1107	459	1196	100	ظ
0		9	413	1107	434	1196	100	 
0		9	404	1107	413	1196	91	ل
0		9	388	1107	404	1196	100	ل
0		9	373	1107	389	1196	100	ع
0		9	357	1107	373	1196	100	ا
0		9	351	1107	358	1196	87	ل
0		9	339	1107	351	1196	100	م
0		9	324	1107	339	1196	100	 
0		9	308	1107	323	1196	89	و
0		9	287	1107	308	1196	100	ا
0		9	277	1107	286	1196	100	ل
0		9	268	1107	277	1196	100	م
0		9	256	1107	268	1196	91	ب
0		9	234	1107	255	1196	96	ق
0		9	206	1107	234	1196	100	ي
0		10	1530	1211	1550	1304	100	ع
0		10	1524	1211	1531	1304	99	ل
0		10	1511	1211	1524	1304	98	ى
0		10	1489	1211	1511	1304	99	 
0		10	1469	1211	1488	1304	100	ن
0		10	1443	1211	1469	1304	100	ظ
0		10	1424	1211	1442	1304	100	ا
0		10	1400	1211	1423	1304	100	م
0		10	1381	1211	1401	1304	100	ه
0		10	1365	1211	1381	1304	93	 
0		10	1352	1211	1364	1304	79	.
0		10	1329	1211	1351	1304	99	 
0		10	1309	1211	1329	1304	100	(
0		10	1290	1211	1310	1304	95	ا
0		10	1281	1211	1290	1304	99	ل
0		10	1261	1211	1280	1304	92	ف
0		10	1221	1211	1261	1304	100	ص
0		10	1192	1211	1222	1304	100	 
0		10	1179	1211	1192	1304	100	ا
0		10	1166	1211	1179	1304	100	ل
0		10	1159	1211	1166	1304	99	ا
0		10	1144	1211	1160	1304	99	ٓ
0		10	1127	1211	1143	1304	100	د
0		10	1107	1211	1127	1304	100	م
0		10	1075	1211	1108	1304	100	ي
0		10	1042	1211	1075	1304	83	)
0		10	1023	1211	1043	1304	98	 
0		10	1007	1211	1023	1304	99	.
0		10	994	1211	1006	1304	99	 
0		10	981	1211	993	1304	97	ب
0		10	955	1211	980	1304	99	ل
0		10	925	1211	955	1304	99	 
0		10	910	1211	926	1304	100	ه
0		10	886	1211	909	1304	100	و
0		10	866	1211	886	1304	100	 
0		10	860	1211	867	1304	100	ا
0		10	844	1211	860	1304	100	ل
0		10	821	1211	843	1304	100	ذ
0		10	792	1211	821	1304	92	ي
0		10	773	1211	792	1304	100	 
0		10	756	1211	772	1304	80	ي
0		10	736	1211	756	1304	100	ع
0		10	721	1211	737	1304	100	ن
0		10	704	1211	720	1304	89	ي
0		10	681	1211	704	1304	100	ه
0		10	652	1211	681	1304	100	 
0		10	630	1211	652	1304	100	ع
0		10	613	1211	629	1304	87	ن
0		10	590	1211	613	1304	100	د
0		10	551	1211	590	1304	100	م
0		10	508	1211	551	1304	100	ـ
0		10	489	1211	509	1304	100	ا
0		10	473	1211	489	1304	100	 
0		10	460	1211	472	1304	99	ي
0		10	447	1211	459	1304	89	ب
0		10	430	1211	446	1304	100	ا
0		10	415	1211	431	1304	100	ل
0		10	388	1211	414	1304	100	غ
0		10	363	1211	388	1304	100	 
0		10	346	1211	362	1304	94	ف
0		10	333	1211	346	1304	100	ي
0		10	313	1211	333	1304	100	 
0		10	284	1211	314	1304	100	ت
0		10	259	1211	285	1304	100	ك
0		10	236	1211	258	1304	100	ر
0		10	216	1211	235	1304	98	ي
0		10	206	1211	216	1304	65	م
0		11	1543	1313	1553	1410	97	ا
0		11	1530	1313	1544	1410	99	ل
0		11	1511	1313	1531	1410	100	ا
0		11	1495	1313	1511	1410	89	ن
0		11	1472	1313	1494	1410	97	س
0		11	1450	1313	1472	1410	100	ا
0		11	1430	1313	1449	1410	100	ن
0		11	1407	1313	1429	1410	100	 
0		11	1387	1313	1407	1410	100	و
0		11	1368	1313	1388	1410	77	ت
0		11	1345	1313	1368	1410	99	ع
0		11	1322	1313	1345	1410	60	ظ
0		11	1309	1313	1323	1410	92	ي
0		11	1296	1313	1310	1410	100	م
0		11	1274	1313	1297	1410	100	 
0		11	1257	1313	1273	1410	100	ق
0		11	1238	1313	1258	1410	100	د
0		11	1208	1313	1238	1410	97	ر
0		11	1192	1313	1209	1410	100	ه
0		11	1179	1313	1192	1410	98	 
0		11	1170	1313	1179	1410	98	،
0		11	1153	1313	1169	1410	98	 
0		11	1146	1313	1153	1410	100	ل
0		11	1140	1313	1147	1410	100	ا
0		11	1118	1313	1140	1410	100	ٔ
0		11	1098	1313	1117	1410	100	ن
0		11	1081	1313	1097	1410	100	 
0		11	1075	1313	1082	1410	100	ا
0		11	1059	1313	1075	1410	98	ل
0		11	1042	1313	1058	1410	96	ن
0		11	1016	1313	1043	1410	76	ش
0		11	997	1313	1017	1410	99	ا
0		11	981	1313	997	1410	99	ة
0		11	964	1313	980	1410	100	 
0		11	951	1313	965	1410	100	ا
0		11	938	1313	952	1410	100	ل
0		11	923	1313	939	1410	100	ا
0		11	903	1313	922	1410	100	ن
0		11	880	1313	902	1410	99	س
0		11	860	1313	880	1410	99	ا
0		11	844	1313	860	1410	100	ن
0		11	827	1313	843	1410	100	ي
0		11	814	1313	828	1410	99	ة
0		11	801	1313	815	1410	99	 
0		11	772	1313	802	1410	100	ب
0		11	743	1313	773	1410	100	ك
0		11	730	1313	743	1410	100	م
0		11	721	1313	730	1410	100	ا
0		11	710	1313	720	1410	100	ل
0		11	695	1313	711	1410	100	ه
0		11	682	1313	694	1410	100	ا
0		11	665	1313	681	1410	100	 
0		11	658	1313	665	1410	99	ا
0		11	643	1313	659	1410	100	ل
0		11	626	1313	642	1410	100	ر
0		11	594	1313	626	1410	100	و
0		11	561	1313	593	1410	100	ح
0		11	534	1313	560	1410	99	ي
0		11	512	1313	535	1410	100	 
0		11	495	1313	511	1410	100	و
0		11	482	1313	496	1410	100	ا
0		11	473	1313	483	1410	100	ل
0		11	454	1313	472	1410	100	ن
0		11	437	1313	453	1410	94	ف
0		11	414	1313	437	1410	100	س
0		11	382	1313	414	1410	100	ي
0		11	352	1313	382	1410	100	 
0		11	337	1313	353	1410	94	و
0		11	317	1313	336	1410	100	ا
0		11	300	1313	316	1410	100	ل
0		11	287	1313	301	1410	100	ج
0		11	258	1313	288	1410	100	س
0		11	235	1313	258	1410	100	م
0		11	206	1313	236	1410	100	ي
0		12	1526	1419	1550	1517	91	ص
0		12	1497	1419	1527	1517	98	و
0		12	1473	1419	1497	1517	100	ر
0		12	1454	1419	1474	1517	100	ة
0		12	1436	1419	1453	1517	100	 
0		12	1423	1419	1437	1517	81	ا
0		12	1414	1419	1424	1517	99	ل
0		12	1403	1419	1413	1517	98	ل
0		12	1390	1419	1404	1517	100	ه
0		12	1376	1419	1390	1517	100	 
0		12	1370	1419	1377	1517	99	ا
0		12	1354	1419	1370	1517	100	ل
0		12	1343	1419	1353	1517	100	ت
0		12	1330	1419	1344	1517	97	ي
0		12	1310	1419	1330	1517	100	 
0		12	1296	1419	1310	1517	100	ل
0		12	1280	1419	1297	1517	90	ا
0		12	1263	1419	1280	1517	99	 
0		12	1247	1419	1264	1517	100	ي
0		12	1234	1419	1246	1517	98	ن
0		12	1217	1419	1233	1517	99	ب
0		12	1193	1419	1216	1517	76	غ
0		12	1170	1419	1193	1517	100	ي
0		12	1149	1419	1170	1517	100	 
0		12	1143	1419	1150	1517	99	ا
0		12	1129	1419	1143	1517	99	ٔ
0		12	1110	1419	1130	1517	92	ن
0		12	1087	1419	1110	1517	100	 
0		12	1073	1419	1086	1517	81	ي
0		12	1060	1419	1073	1517	97	ت
0		12	1040	1419	1059	1517	100	و
0		12	1023	1419	1039	1517	100	ل
0		12	1010	1419	1023	1517	93	ى
0		12	983	1419	1010	1517	100	 
0		12	960	1419	983	1517	100	ح
0		12	933	1419	959	1517	90	ل
0		12	907	1419	933	1517	100	 
