stripe	column	line	left	top	right	bottom	confidence	text
0		5	321	720	348	806	98	خ
0		5	301	720	322	806	100	ن
0		5	284	720	301	806	100	ب
0		5	271	720	285	806	100	ر
0		5	238	720	271	806	100	ا
0		5	214	720	237	806	54	»
0		5	204	720	214	806	78	 
0		5	190	720	204	806	62	ا
0		5	177	720	191	806	100	ٔ
0		5	147	720	177	806	100	ي
0		6	1495	815	1512	891	99	ا
0		6	1488	815	1495	891	100	ٕ
0		6	1474	815	1489	891	100	ن
0		6	1464	815	1475	891	99	ي
0		6	1440	815	1464	891	100	 
0		6	1419	815	1440	891	98	ع
0		6	1405	815	1420	891	99	ل
0		6	1392	815	1406	891	99	ى
0		6	1365	815	1392	891	97	 
0		6	1348	815	1364	891	99	ع
0		6	1337	815	1347	891	100	ل
0		6	1330	815	1338	891	100	م
0		6	1316	815	1331	891	100	 
0		6	1302	815	1317	891	100	ل
0		6	1293	815	1303	891	69	م
0		6	1279	815	1292	891	98	 
0		6	1261	815	1279	891	100	ي
0		6	1241	815	1262	891	100	ح
0		6	1214	815	1241	891	100	ص
0		6	1183	815	1213	891	100	ل
0		6	1158	815	1183	891	100	 
0		6	1138	815	1159	891	100	ل
0		6	1111	815	1138	891	100	ك
0		6	1084	815	1111	891	100	 
0		6	1063	815	1083	891	99	ع
0		6	1039	815	1063	891	96	ن
0		6	1018	815	1039	891	100	 
0		6	1001	815	1018	891	100	ذ
0		6	977	815	1001	891	62	و
0		6	949	815	977	891	85	ت
0		6	922	815	950	891	100	 
0		6	911	815	922	891	98	ك
0		6	905	815	912	891	50	م
0		6	898	815	905	891	99	ا
0		6	884	815	899	891	98	 
0		6	877	815	885	891	98	ا
0		6	863	815	878	891	96	ٔ
0		6	846	815	864	891	95	ن
0		6	819	815	847	891	57	ت
0		6	789	815	820	891	99	 
0		6	774	815	788	891	99	ع
0		6	767	815	775	891	94	ل
0		6	748	815	768	891	100	ى
0		6	723	815	747	891	96	 
0		6	703	815	723	891	99	ع
0		6	692	815	703	891	85	ل
0		6	685	815	693	891	100	م
0		6	671	815	686	891	100	 
0		6	658	815	672	891	100	ل
0		6	641	815	658	891	99	ا
0		6	623	815	641	891	100	 
0		6	616	815	624	891	100	ا
0		6	603	815	617	891	100	ٔ
0		6	586	815	603	891	99	ع
0		6	575	815	586	891	99	ل
0		6	559	815	576	891	100	م
0		6	545	815	558	891	100	ه
0		6	527	815	545	891	100	 
0		6	520	815	528	891	100	ا
0		6	507	815	521	891	100	ٔ
0		6	500	815	508	891	100	ن
0		6	483	815	501	891	100	ا
0		6	466	815	483	891	61	.
0		6	442	815	466	891	100	 
0		6	428	815	442	891	100	ف
0		6	418	815	428	891	54	ا
0		6	408	815	418	891	100	ٔ
0		6	381	815	408	891	100	ن
0		6	339	815	380	891	99	ص
0		6	291	815	339	891	70	ف
0		6	253	815	291	891	100	 
0		6	239	815	254	891	100	.
0		6	223	815	240	891	100	 
0		6	202	815	222	891	100	و
0		6	191	815	202	891	100	ا
0		6	177	815	192	891	100	ٔ
0		6	161	815	178	891	100	م
0		6	147	815	161	891	100	ا
0		7	1462	900	1504	985	97	ح
0		7	1427	900	1463	985	100	ك
0		7	1408	900	1428	985	100	م
0		7	1393	900	1409	985	100	ة
0		7	1374	900	1393	985	100	 
0		7	1357	900	1373	985	99	ف
0		7	1338	900	1358	985	100	ر
0		7	1319	900	1339	985	100	ا
0		7	1300	900	1320	985	100	ق
0		7	1285	900	1301	985	99	ه
0		7	1266	900	1284	985	100	 
0		7	1253	900	1265	985	78	ف
0		7	1237	900	1253	985	100	ل
0		7	1218	900	1237	985	100	ا
0		7	1192	900	1219	985	85	ن
0		7	1173	900	1193	985	100	 
0		7	1164	900	1174	985	100	ا
0		7	1152	900	1164	985	75	ل
0		7	1133	900	1151	985	91	ر
0		7	1107	900	1132	985	99	س
0		7	1082	900	1107	985	100	و
0		7	1056	900	1081	985	100	ل
0		7	1031	900	1056	985	100	 
0		7	1014	900	1030	985	100	ي
0		7	999	900	1015	985	87	ق
0		7	976	900	998	985	100	و
0		7	951	900	977	985	99	ل
0		7	925	900	951	985	98	 
0		7	916	900	926	985	69	ا
0		7	904	900	916	985	82	ل
0		7	894	900	903	985	96	ل
0		7	881	900	894	985	99	ه
0		7	866	900	881	985	100	 
0		7	853	900	865	985	100	ف
0		7	830	900	852	985	100	ي
0		7	815	900	831	985	100	ه
0		7	792	900	814	985	100	 
0		7	767	900	793	985	98	«
0		7	738	900	767	985	98	و
0		7	715	900	738	985	100	م
0		7	700	900	716	985	100	ا
0		7	684	900	700	985	100	 
0		7	678	900	684	985	84	ا
0		7	669	900	678	985	59	ٔ
0		7	659	900	668	985	100	ت
0		7	643	900	659	985	100	ا
0		7	627	900	643	985	100	ك
0		7	614	900	627	985	100	م
0		7	601	900	614	985	100	 
0		7	589	900	602	985	99	ا
0		7	576	900	589	985	100	ل
0		7	554	900	576	985	100	ر
0		7	529	900	554	985	59	س
0		7	506	900	528	985	97	و
0		7	484	900	507	985	99	ل
0		7	452	900	484	985	100	 
0		7	433	900	452	985	100	ف
0		7	408	900	433	985	93	غ
0		7	382	900	407	985	100	ذ
0		7	357	900	382	985	97	و
0		7	338	900	356	985	99	ه
0		7	319	900	337	985	100	 
0		7	300	900	318	985	100	و
0		7	277	900	299	985	100	م
0		7	251	900	278	985	100	ـ
0		7	236	900	252	985	100	ا
0		7	217	900	236	985	100	 
0		7	207	900	217	985	100	ن
0		7	194	900	208	985	98	ه
0		7	173	900	195	985	100	ا
0		7	156	900	172	985	91	ك
0		7	147	900	157	985	100	م
0		8	1480	994	1503	1070	54	ع
0		8	1463	994	1481	1070	100	ن
0		8	1446	994	1464	1070	100	ه
0		8	1423	994	1447	1070	100	 
0		8	1412	994	1424	1070	100	ف
0		8	1395	994	1413	1070	98	ا
0		8	1381	994	1396	1070	100	ن
0		8	1364	994	1381	1070	98	ت
0		8	1349	994	1363	1070	99	ه
0		8	1330	994	1350	1070	100	و
0		8	1301	994	1329	1070	100	ا
0		8	1274	994	1302	1070	100	»
0		8	1257	994	1273	1070	100	.
0		8	1236	994	1256	1070	100	 
0		8	1223	994	1237	1070	76	ف
0		8	1200	994	1222	1070	100	و
0		8	1177	994	1199	1070	100	ق
0		8	1148	994	1176	1070	100	ف
0		8	1120	994	1149	1070	99	 
0		8	1109	994	1120	1070	100	ا
0		8	1098	994	1109	1070	98	ل
0		8	1077	994	1097	1070	99	ع
0		8	1066	994	1078	1070	98	ل
0		8	1054	994	1066	1070	97	م
0		8	1037	994	1055	1070	98	ا
0		8	1020	994	1038	1070	97	ء
0		8	1003	994	1021	1070	100	 
0		8	995	994	1004	1070	76	ب
0		8	990	994	995	1070	97	ا
0		8	975	994	989	1070	99	ل
0		8	964	994	976	1070	99	ل
0		8	952	994	964	1070	98	ه
0		8	939	994	953	1070	99	 
0		8	930	994	938	1070	99	ا
0		8	913	994	930	1070	99	ل
0		8	896	994	913	1070	65	ذ
0		8	879	994	896	1070	90	ي
0		8	860	994	879	1070	100	ن
0		8	839	994	859	1070	100	 
0		8	825	994	839	1070	98	ي
0		8	805	994	824	1070	100	ع
0		8	788	994	805	1070	100	ر
0		8	765	994	788	1070	100	ف
0		8	742	994	766	1070	92	و
0		8	718	994	743	1070	90	ن
0		8	697	994	717	1070	100	 
0		8	678	994	698	1070	100	ق
0		8	657	994	677	1070	100	د
0		8	633	994	658	1070	100	ر
0		8	621	994	632	1070	93	 
0		8	610	994	621	1070	100	ا
0		8	595	994	609	1070	98	ل
0		8	576	994	596	1070	86	ر
0		8	549	994	575	1070	100	س
0		8	530	994	550	1070	98	ا
0		8	515	994	530	1070	100	ل
0		8	504	994	516	1070	55	ة
0		8	481	994	505	1070	100	 
0		8	468	994	482	1070	94	و
0		8	447	994	467	1070	99	ا
0		8	434	994	448	1070	100	ل
0		8	413	994	433	1070	100	ر
0		8	389	994	414	1070	100	س
0		8	366	994	388	1070	100	و
0		8	340	994	365	1070	74	ل
0		8	311	994	340	1070	100	 
0		8	278	994	312	1070	100	(
0		8	263	994	277	1070	100	9
0		8	255	994	263	1070	100	7
0		8	226	994	254	1070	100	 
0		8	201	994	227	1070	100	-
0		8	173	994	201	1070	99	ا
0		8	147	994	172	1070	98	)
0		9	1478	1079	1504	1159	84	ع
0		9	1464	1079	1478	1159	99	ن
0		9	1440	1079	1463	1159	100	د
0		9	1417	1079	1440	1159	99	 
0		9	1400	1079	1417	1159	88	ه
0		9	1379	1079	1399	1159	99	ذ
0		9	1361	1079	1379	1159	73	ا
0		9	1347	1079	1362	1159	99	 
0		9	1341	1079	1347	1159	92	ا
0		9	1326	1079	1341	1159	100	ل
0		9	1309	1079	1326	1159	99	ق
0		9	1289	1079	1309	1159	100	و
0		9	1265	1079	1288	1159	99	ل
0		9	1248	1079	1265	1159	100	 
0		9	1236	1079	1247	1159	100	.
0		9	1215	1079	1236	1159	96	 
0		9	1198	1079	1216	1159	98	و
0		9	1174	1079	1198	1159	98	ق
0		9	1154	1079	1175	1159	100	د
0		9	1131	1079	1154	1159	100	 
0		9	1110	1079	1131	1159	100	ع
0		9	1096	1079	1110	1159	100	ل
0		9	1087	1079	1096	1159	100	م
0		9	1072	1079	1087	1159	100	 
0		9	1055	1079	1072	1159	93	ا
0		9	1037	1079	1055	1159	99	ل
0		9	1026	1079	1037	1159	97	خ
0		9	999	1079	1025	1159	99	ض
0		9	973	1079	1000	1159	95	ر
0		9	953	1079	973	1159	100	 
0		9	944	1079	953	1159	100	ا
0		9	935	1079	944	1159	81	ٔ
0		9	911	1079	935	1159	100	ن
0		9	888	1079	912	1159	100	 
0		9	871	1079	889	1159	99	م
0		9	847	1079	871	1159	100	و
0		9	824	1079	848	1159	100	س
0		9	798	1079	825	1159	99	ى
0		9	775	1079	798	1159	100	 
0		9	754	1079	775	1159	100	ر
0		9	725	1079	755	1159	100	س
0		9	705	1079	725	1159	93	و
0		9	676	1079	704	1159	100	ل
0		9	652	1079	675	1159	100	 
0		9	643	1079	652	1159	98	ا
0		9	631	1079	643	1159	81	ل
0		9	617	1079	632	1159	100	ل
0		9	608	1079	617	1159	100	ه
0		9	591	1079	608	1159	100	 
0		9	573	1079	591	1159	100	ف
0		9	565	1079	573	1159	96	ا
0		9	553	1079	564	1159	100	ٔ
0		9	530	1079	553	1159	100	خ
0		9	506	1079	529	1159	100	ذ
0		9	485	1079	506	1159	100	 
0		9	474	1079	486	1159	100	ي
0		9	456	1079	474	1159	100	ر
0		9	431	1079	457	1159	90	ق
0		9	401	1079	430	1159	76	ب
0		9	375	1079	401	1159	99	 
0		9	357	1079	375	1159	100	م
0		9	343	1079	357	1159	100	ا
0		9	328	1079	343	1159	100	 
0		9	302	1079	328	1159	100	ي
0		9	269	1079	301	1159	100	ك
0		9	252	1079	270	1159	96	و
0		9	223	1079	252	1159	100	ن
0		9	203	1079	223	1159	100	 
0		9	182	1079	202	1159	100	م
0		9	162	1079	182	1159	99	ن
0		9	147	1079	161	1159	94	ه
0		10	1492	1168	1508	1258	97	ل
0		10	1473	1168	1491	1258	100	ي
0		10	1454	1168	1472	1258	54	و
0		10	1438	1168	1453	1258	100	ف
0		10	1418	1168	1438	1258	100	ي
0		10	1399	1168	1419	1258	100	 
0		10	1387	1168	1400	1258	100	ا
0		10	1374	1168	1387	1258	100	ل
0		10	1361	1168	1374	1258	100	ا
0		10	1352	1168	1362	1258	96	ٔ
0		10	1330	1168	1352	1258	83	د
0		10	1302	1168	1330	1258	100	ب
0		10	1270	1168	1301	1258	100	 
0		10	1241	1168	1269	1258	100	ح
0		10	1222	1168	1242	1258	94	ق
0		10	1207	1168	1223	1258	100	ه
0		10	1188	1168	1206	1258	72	 
0		10	1165	1168	1187	1258	97	م
0		10	1143	1168	1165	1258	100	ع
0		10	1127	1168	1142	1258	100	 
0		10	1114	1168	1127	1258	100	ا
0		10	1101	1168	1114	1258	97	ل
0		10	1082	1168	1102	1258	99	ر
0		10	1054	1168	1083	1258	100	س
0		10	1031	1168	1054	1258	100	و
0		10	1006	1168	1032	1258	99	ل
0		10	981	1168	1007	1258	99	 
0		10	968	1168	981	1258	100	(
0		10	949	1168	969	1258	97	6
0		10	930	1168	950	1258	100	)
0		10	911	1168	931	1258	93	 
0		10	902	1168	911	1258	92	:
0		10	883	1168	901	1258	98	 
0		10	864	1168	882	1258	99	ف
0		10	845	1168	863	1258	99	ق
0		10	835	1168	844	1258	98	ا
0		10	813	1168	835	1258	98	ل
0		10	791	1168	813	1258	95	 
0		10	775	1168	791	1258	100	ل
0		10	763	1168	775	1258	100	ه
0		10	740	1168	762	1258	100	 
0		10	718	1168	741	1258	100	«
0		10	702	1168	718	1258	100	ا
0		10	693	1168	702	1258	61	ٕ
0		10	670	1168	692	1258	100	ن
0		10	648	1168	671	1258	100	 
0		10	625	1168	648	1258	100	س
0		10	613	1168	626	1258	100	ا
0		10	607	1168	613	1258	91	ٔ
0		10	591	1168	607	1258	100	ل
0		10	569	1168	591	1258	95	ت
0		10	537	1168	569	1258	100	ك
0		10	511	1168	538	1258	99	 
0		10	492	1168	512	1258	98	ع
0		10	471	1168	493	1258	100	ن
0		10	452	1168	470	1258	100	 
0		10	433	1168	451	1258	100	ش
0		10	401	1168	432	1258	98	ي
0		10	382	1168	400	1258	100	ء
0		10	366	1168	381	1258	100	 
0		10	350	1168	366	1258	100	ب
0		10	331	1168	350	1258	100	ع
0		10	309	1168	331	1258	100	د
0		10	267	1168	309	1258	98	ه
0		10	226	1168	268	1258	100	ـ
0		10	207	1168	227	1258	100	ا
0		10	192	1168	207	1258	100	 
0		10	175	1168	191	1258	97	ف
0		10	163	1168	176	1258	87	ل
0		10	147	1168	163	1258	100	ا
0		11	1487	1267	1508	1346	99	ت
0		11	1457	1267	1487	1346	100	ص
0		11	1431	1267	1458	1346	100	ا
0		11	1407	1267	1431	1346	99	ح
0		11	1388	1267	1407	1346	89	ب
0		11	1375	1267	1388	1346	100	ن
0		11	1354	1267	1375	1346	100	ي
0		11	1335	1267	1353	1346	100	 
0		11	1316	1267	1335	1346	64	»
0		11	1300	1267	1316	1346	100	 
0		11	1284	1267	1300	1346	100	ف
0		11	1271	1267	1284	1346	99	ن
0		11	1252	1267	1271	1346	99	ه
0		11	1233	1267	1252	1346	100	ا
0		11	1217	1267	1233	1346	99	ه
0		11	1196	1267	1217	1346	100	 
0		11	1178	1267	1196	1346	100	ع
0		11	1156	1267	1177	1346	96	ن
0		11	1132	1267	1156	1346	100	 
0		11	1100	1267	1132	1346	99	ص
0		11	1068	1267	1100	1346	99	ح
0		11	1052	1267	1068	1346	97	ب
0		11	1034	1267	1052	1346	99	ت
0		11	1017	1267	1033	1346	96	ه
0		11	1006	1267	1018	1346	60	 
0		11	993	1267	1007	1346	98	.
0		11	974	1267	993	1346	81	 
0		11	961	1267	975	1346	95	ف
0		11	947	1267	961	1346	99	ل
0		11	937	1267	948	1346	86	م
0		11	921	1267	937	1346	100	ا
0		11	905	1267	921	1346	100	 
0		11	889	1267	905	1346	97	و
0		11	863	1267	889	1346	64	ق
0		11	838	1267	862	1346	88	ع
0		11	811	1267	839	1346	80	ت
0		11	785	1267	812	1346	100	 
0		11	769	1267	785	1346	100	م
0		11	751	1267	769	1346	100	ن
0		11	734	1267	750	1346	100	ه
0		11	721	1267	735	1346	100	 
0		11	711	1267	721	1346	100	ا
0		11	694	1267	710	1346	100	ل
0		11	681	1267	694	1346	99	ث
0		11	668	1267	681	1346	100	ا
0		11	651	1267	667	1346	100	ل
0		11	635	1267	651	1346	63	ث
0		11	616	1267	635	1346	100	ة
0		11	598	1267	617	1346	100	 
0		11	584	1267	598	1346	70	ق
0		11	572	1267	585	1346	100	ا
0		11	545	1267	571	1346	100	ل
0		11	518	1267	544	1346	100	 
0		11	507	1267	518	1346	100	:
0		11	486	1267	507	1346	97	 
0		11	460	1267	486	1346	100	«
0		11	430	1267	459	1346	95	ه
0		11	398	1267	430	1346	98	ـ
0		11	366	1267	398	1346	100	ـ
0		11	345	1267	366	1346	100	ذ
0		11	328	1267	344	1346	95	ا
0		11	312	1267	329	1346	100	 
0		11	296	1267	313	1346	99	ف
0		11	278	1267	297	1346	100	ر
0		11	256	1267	278	1346	100	ا
0		11	235	1267	256	1346	59	ق
0		11	211	1267	235	1346	100	 
0		11	198	1267	211	1346	100	ب
0		11	182	1267	198	1346	98	ي
0		11	168	1267	182	1346	94	ٔ
0		11	147	1267	169	1346	94	ي
0		12	1485	1355	1552	1431	89	و
0		12	1468	1355	1485	1431	100	ب
0		12	1453	1355	1467	1431	84	ي
0		12	1427	1355	1453	1431	65	ن
0		12	1392	1355	1426	1431	100	ك
0		12	1371	1355	1391	1431	100	 
0		12	1351	1355	1371	1431	100	»
0		12	1333	1355	1350	1431	100	.
0		12	1312	1355	1333	1431	98	 
0		12	1298	1355	1312	1431	99	و
0		12	1280	1355	1297	1431	99	ل
0		12	1271	1355	1280	1431	53	م
0		12	1257	1355	1271	1431	100	 
0		12	1242	1355	1257	1431	99	ي
0		12	1230	1355	1242	1431	55	ق
0		12	1204	1355	1230	1431	99	ل
0		12	1181	1355	1204	1431	100	 
0		12	1163	1355	1180	1431	100	ل
0		12	1148	1355	1163	1431	98	ه
0		12	1131	1355	1148	1431	100	 
0		12	1116	1355	1131	1431	98	م
