stripe	column	line	left	top	right	bottom	confidence	text
0		3	836	540	855	621	98	ا
0		3	824	540	837	621	100	ٕ
0		3	803	540	824	621	100	ن
0		3	784	540	802	621	100	 
0		3	762	540	784	621	100	ت
0		3	731	540	763	621	100	ك
0		3	710	540	732	621	100	 
0		3	691	540	710	621	100	م
0		3	675	540	691	621	100	ث
0		3	657	540	676	621	100	ق
0		3	642	540	657	621	100	ا
0		3	620	540	642	621	92	ل
0		3	593	540	621	621	94	 
0		3	564	540	592	621	100	ح
0		3	546	540	565	621	99	ب
0		3	531	540	546	621	97	ة
0		3	512	540	530	621	100	 
0		3	494	540	512	621	99	م
0		3	478	540	493	621	100	ن
0		3	453	540	478	621	100	 
0		3	428	540	454	621	100	خ
0		3	401	540	429	621	96	ر
0		3	382	540	400	621	73	د
0		3	354	540	382	621	100	ل
0		3	329	540	355	621	100	 
0		3	314	540	330	621	74	»
0		3	299	540	314	621	100	 
0		3	286	540	299	621	100	ل
0		3	277	540	287	621	100	م
0		3	261	540	277	621	100	ن
0		3	237	540	262	621	100	 
0		3	216	540	237	621	100	ه
0		3	191	540	215	621	100	ي
0		3	169	540	190	621	100	 
0		3	150	540	169	621	100	ل
0		3	135	540	151	621	99	ه
0		4	1471	630	1495	710	94	غ
0		4	1451	630	1471	710	99	ذ
0		4	1428	630	1451	710	100	ا
0		4	1415	630	1427	710	100	ء
0		4	1394	630	1414	710	100	 
0		4	1381	630	1394	710	99	،
0		4	1361	630	1380	710	100	 
0		4	1344	630	1360	710	100	و
0		4	1327	630	1344	710	100	ل
0		4	1307	630	1327	710	100	ي
0		4	1274	630	1307	710	100	س
0		4	1243	630	1273	710	100	 
0		4	1236	630	1244	710	98	ا
0		4	1230	630	1237	710	100	ٕ
0		4	1220	630	1230	710	50	ل
0		4	1197	630	1220	710	100	ا
0		4	1169	630	1196	710	98	 
0		4	1156	630	1170	710	100	ا
0		4	1147	630	1157	710	100	ل
0		4	1130	630	1146	710	100	ذ
0		4	1116	630	1130	710	83	ي
0		4	1109	630	1117	710	100	ٔ
0		4	1096	630	1110	710	100	ر
0		4	1076	630	1096	710	100	 
0		4	1060	630	1076	710	100	ة
0		4	1042	630	1059	710	99	 
0		4	1035	630	1043	710	100	ا
0		4	1022	630	1036	710	100	ل
0		4	1013	630	1023	710	93	م
0		4	986	630	1012	710	100	ذ
0		4	959	630	985	710	16	ك
0		4	942	630	958	710	60	و
0		4	915	630	942	710	100	ر
0		4	892	630	915	710	100	ة
0		4	872	630	892	710	99	 
0		4	861	630	871	710	91	ف
0		4	848	630	862	710	99	ي
0		4	825	630	848	710	97	 
0		4	808	630	825	710	100	ق
0		4	788	630	808	710	100	و
0		4	768	630	788	710	100	ل
0		4	751	630	768	710	97	ه
0		4	714	630	751	710	100	 
0		4	681	630	715	710	86	ف
0		4	658	630	681	710	97	م
0		4	638	630	657	710	100	ن
0		4	618	630	637	710	100	 
0		4	601	630	617	710	94	ي
0		4	580	630	600	710	100	ع
0		4	564	630	580	710	100	م
0		4	536	630	563	710	100	ل
0		4	510	630	537	710	100	 
0		4	493	630	510	710	100	م
0		4	477	630	493	710	74	ث
0		4	460	630	476	710	97	ق
0		4	446	630	460	710	99	ا
0		4	423	630	447	710	100	ل
0		4	397	630	423	710	100	 
0		4	380	630	396	710	100	ذ
0		4	359	630	379	710	100	ر
0		4	339	630	359	710	100	ة
0		4	319	630	340	710	100	 
0		4	292	630	319	710	88	خ
0		4	276	630	292	710	57	ي
0		4	259	630	275	710	100	ر
0		4	238	630	259	710	100	ا
0		4	222	630	239	710	100	 
0		4	209	630	222	710	100	ي
0		4	185	630	208	710	100	ر
0		4	169	630	185	710	81	ه
0		4	149	630	168	710	100	 
0		4	135	630	148	710	96	،
0		5	1490	719	1503	801	100	 
0		5	1468	719	1491	801	96	و
0		5	1449	719	1468	801	99	م
0		5	1426	719	1449	801	98	ن
0		5	1411	719	1427	801	99	 
0		5	1394	719	1410	801	100	ي
0		5	1375	719	1395	801	85	ع
0		5	1360	719	1376	801	55	م
0		5	1328	719	1360	801	100	ل
0		5	1291	719	1328	801	100	 
0		5	1274	719	1290	801	100	م
0		5	1255	719	1275	801	99	ث
0		5	1240	719	1256	801	100	ق
0		5	1223	719	1239	801	100	ا
0		5	1202	719	1224	801	100	ل
0		5	1176	719	1201	801	100	 
0		5	1160	719	1176	801	84	ذ
0		5	1138	719	1161	801	100	ر
0		5	1115	719	1138	801	100	ة
0		5	1087	719	1116	801	100	 
0		5	1065	719	1087	801	100	ش
0		5	1039	719	1065	801	50	ر
0		5	1020	719	1040	801	100	ا
0		5	1005	719	1021	801	99	 
0		5	988	719	1004	801	100	ي
0		5	967	719	989	801	72	ر
0		5	935	719	966	801	88	ه
0		5	906	719	935	801	98	»
0		5	891	719	907	801	98	 
0		5	874	719	890	801	94	.
0		5	859	719	875	801	100	 
0		5	836	719	858	801	100	ف
0		5	817	719	837	801	100	ه
0		5	795	719	818	801	100	ي
0		5	773	719	795	801	100	 
0		5	766	719	773	801	100	ا
0		5	753	719	767	801	100	ٔ
0		5	732	719	754	801	100	ص
0		5	707	719	731	801	100	غ
0		5	684	719	706	801	100	ر
0		5	662	719	685	801	100	 
0		5	645	719	661	801	100	م
0		5	630	719	646	801	100	ت
0		5	607	719	630	801	100	غ
0		5	579	719	608	801	57	ذ
0		5	548	719	579	801	96	 
0		5	531	719	547	801	100	و
0		5	510	719	532	801	99	ا
0		5	493	719	509	801	100	ل
0		5	480	719	494	801	100	ح
0		5	461	719	481	801	100	ب
0		5	446	719	462	801	79	ة
0		5	427	719	446	801	100	 
0		5	411	719	427	801	100	م
0		5	386	719	412	801	99	ن
0		5	360	719	386	801	100	 
0		5	345	719	361	801	100	ا
0		5	328	719	344	801	100	ل
0		5	313	719	329	801	100	خ
0		5	294	719	312	801	100	ر
0		5	275	719	293	801	100	د
0		5	250	719	274	801	100	ل
0		5	227	719	249	801	100	 
0		5	221	719	227	801	100	ا
0		5	205	719	221	801	100	ٔ
0		5	180	719	204	801	100	ص
0		5	157	719	179	801	100	غ
0		5	135	719	158	801	100	ر
0		6	1467	810	1492	890	99	غ
0		6	1448	810	1467	890	92	ذ
0		6	1427	810	1449	890	99	ا
0		6	1408	810	1426	890	100	ء
0		6	1390	810	1408	890	100	 
0		6	1377	810	1389	890	98	.
0		6	1359	810	1377	890	100	 
0		6	1340	810	1358	890	100	و
0		6	1322	810	1340	890	100	ل
0		6	1303	810	1321	890	100	و
0		6	1269	810	1303	890	99	 
0		6	1250	810	1269	890	69	ك
0		6	1241	810	1251	890	58	ا
0		6	1217	810	1241	890	100	ن
0		6	1198	810	1216	890	100	 
0		6	1180	810	1198	890	100	ث
0		6	1161	810	1179	890	82	م
0		6	1139	810	1161	890	100	 
0		6	1133	810	1139	890	100	ا
0		6	1120	810	1133	890	100	ٔ
0		6	1096	810	1121	890	91	ص
0		6	1071	810	1096	890	52	غ
0		6	1052	810	1072	890	100	ر
0		6	1031	810	1053	890	100	 
0		6	1016	810	1031	890	100	ل
0		6	1000	810	1016	890	100	ج
0		6	982	810	1000	890	100	ا
0		6	970	810	982	890	55	ء
0		6	954	810	969	890	98	 
0		6	939	810	954	890	87	ب
0		6	920	810	938	890	99	ه
0		6	896	810	920	890	100	 
0		6	873	810	895	890	62	ك
0		6	861	810	874	890	99	م
0		6	849	810	861	890	99	ا
0		6	830	810	849	890	99	 
0		6	805	810	831	890	76	ج
0		6	781	810	806	890	99	ـ
0		6	759	810	781	890	100	ا
0		6	747	810	759	890	94	ء
0		6	731	810	747	890	100	 
0		6	716	810	731	890	100	ب
0		6	698	810	716	890	99	ق
0		6	679	810	697	890	100	و
0		6	657	810	679	890	100	ل
0		6	642	810	657	890	100	ه
0		6	623	810	642	890	100	 
0		6	608	810	623	890	99	ت
0		6	589	810	608	890	100	ع
0		6	577	810	589	890	100	ا
0		6	564	810	577	890	99	ل
0		6	549	810	565	890	100	ى
0		6	525	810	549	890	100	 
0		6	502	810	524	890	100	«
0		6	484	810	503	890	100	ا
0		6	475	810	484	890	99	ٕ
0		6	453	810	475	890	100	ن
0		6	435	810	454	890	100	 
0		6	422	810	435	890	100	ا
0		6	407	810	422	890	100	ل
0		6	398	810	407	890	100	ل
0		6	385	810	398	890	100	ه
0		6	370	810	385	890	100	 
0		6	358	810	370	890	100	ي
0		6	333	810	357	890	100	س
0		6	308	810	332	890	91	ت
0		6	278	810	308	890	99	ح
0		6	253	810	277	890	100	ي
0		6	231	810	252	890	100	 
0		6	225	810	231	890	100	ا
0		6	197	810	225	890	100	ٔ
0		6	135	810	196	890	100	ن
0		7	1472	899	1495	982	38	ي
0		7	1446	899	1472	982	99	ض
0		7	1414	899	1446	982	100	ر
0		7	1378	899	1413	982	100	ب
0		7	1355	899	1378	982	57	 
0		7	1335	899	1355	982	100	م
0		7	1313	899	1336	982	99	ث
0		7	1283	899	1313	982	99	ً
0		7	1257	899	1284	982	100	 
0		7	1238	899	1258	982	100	م
0		7	1222	899	1238	982	100	ا
0		7	1209	899	1221	982	100	 
0		7	1192	899	1208	982	98	ب
0		7	1177	899	1193	982	100	ع
0		7	1153	899	1176	982	100	و
0		7	1121	899	1154	982	100	ض
0		7	1099	899	1121	982	100	ة
0		7	1079	899	1098	982	98	 
0		7	1069	899	1078	982	99	ف
0		7	1053	899	1069	982	100	م
0		7	1040	899	1052	982	77	ا
0		7	1027	899	1039	982	99	 
0		7	1007	899	1026	982	99	ف
0		7	987	899	1006	982	81	و
0		7	964	899	987	982	97	ق
0		7	949	899	965	982	55	ه
0		7	936	899	948	982	58	ا
0		7	919	899	935	982	99	 
0		7	906	899	919	982	76	(
0		7	884	899	906	982	92	3
0		7	861	899	883	982	56	)
0		7	834	899	860	982	99	»
0		7	815	899	835	982	99	 
0		7	799	899	815	982	100	.
0		7	786	899	798	982	100	 
0		7	766	899	785	982	71	ث
0		7	747	899	766	982	99	م
0		7	730	899	746	982	75	 
0		7	717	899	731	982	100	ل
0		7	694	899	718	982	63	م
0		7	652	899	695	982	100	ـ
0		7	637	899	653	982	100	ا
0		7	620	899	636	982	100	 
0		7	597	899	620	982	99	ع
0		7	580	899	597	982	79	ل
0		7	565	899	581	982	100	م
0		7	541	899	564	982	100	 
0		7	535	899	542	982	97	ا
0		7	528	899	535	982	100	ٔ
0		7	512	899	529	982	100	ن
0		7	496	899	512	982	75	ه
0		7	480	899	496	982	99	 
0		7	447	899	479	982	93	ث
0		7	411	899	448	982	100	م
0		7	389	899	412	982	100	 
0		7	372	899	388	982	92	م
0		7	357	899	373	982	100	ا
0		7	340	899	356	982	89	 
0		7	320	899	340	982	95	م
0		7	301	899	321	982	100	و
0		7	281	899	301	982	99	 
0		7	275	899	282	982	99	ا
0		7	262	899	275	982	99	ٔ
0		7	239	899	262	982	71	ص
0		7	214	899	239	982	100	غ
0		7	194	899	213	982	79	ر
0		7	175	899	193	982	100	 
0		7	158	899	174	982	100	م
0		7	135	899	158	982	99	ن
0		8	1487	991	1503	1069	100	ا
0		8	1472	991	1487	1069	100	ل
0		8	1456	991	1472	1069	100	ب
0		8	1438	991	1457	1069	99	ع
0		8	1417	991	1438	1069	99	و
0		8	1388	991	1416	1069	100	ض
0		8	1363	991	1389	1069	100	ة
0		8	1345	991	1364	1069	100	 
0		8	1330	991	1345	1069	98	ق
0		8	1314	991	1329	1069	100	ا
0		8	1289	991	1314	1069	99	ل
0		8	1264	991	1290	1069	100	 
0		8	1239	991	1265	1069	100	«
0		8	1221	991	1240	1069	100	ف
0		8	1206	991	1221	1069	100	م
0		8	1194	991	1206	1069	100	ا
0		8	1175	991	1193	1069	100	 
0		8	1163	991	1175	1069	90	ف
0		8	1140	991	1162	1069	100	و
0		8	1116	991	1141	1069	99	ق
0		8	1101	991	1116	1069	94	ه
0		8	1085	991	1100	1069	96	ا
0		8	1066	991	1085	1069	100	 
0		8	1051	991	1067	1069	99	»
0		8	1039	991	1051	1069	80	 
0		8	1017	991	1038	1069	100	ي
0		8	1002	991	1017	1069	97	ع
0		8	989	991	1001	1069	95	ن
0		8	967	991	989	1069	100	ي
0		8	946	991	968	1069	99	 
0		8	936	991	946	1069	100	ف
0		8	918	991	937	1069	99	ي
0		8	905	991	918	1069	53	 
0		8	893	991	906	1069	99	ا
0		8	878	991	893	1069	98	ل
0		8	849	991	877	1069	84	ص
0		8	825	991	850	1069	97	غ
0		8	800	991	825	1069	100	ر
0		8	775	991	801	1069	100	 
0		8	763	991	776	1069	99	.
0		8	748	991	763	1069	100	 
0		8	723	991	748	1069	92	و
0		8	695	991	723	1069	100	ه
0		8	676	991	695	1069	100	ذ
0		8	661	991	677	1069	100	ا
0		8	643	991	661	1069	100	 
0		8	627	991	642	1069	100	ق
0		8	608	991	627	1069	100	و
0		8	581	991	609	1069	97	ل
0		8	559	991	580	1069	100	 
0		8	546	991	559	1069	100	ا
0		8	537	991	547	1069	100	ل
0		8	522	991	537	1069	100	ل
0		8	513	991	522	1069	68	ه
0		8	494	991	512	1069	100	 
0		8	472	991	494	1069	100	-
0		8	454	991	473	1069	100	 
0		8	438	991	454	1069	100	و
0		8	423	991	438	1069	100	ا
0		8	410	991	423	1069	97	ل
0		8	398	991	411	1069	92	ت
0		8	383	991	398	1069	100	ي
0		8	358	991	382	1069	100	 
0		8	348	991	358	1069	100	ف
0		8	330	991	349	1069	100	ي
0		8	292	991	330	1069	61	 
0		8	265	991	293	1069	100	ا
0		8	253	991	265	1069	100	ل
0		8	237	991	252	1069	100	ز
0		8	218	991	237	1069	100	ل
0		8	203	991	219	1069	99	ز
0		8	185	991	203	1069	99	ل
0		8	160	991	184	1069	100	ة
0		8	135	991	159	1069	100	»
0		9	1464	1078	1500	1157	100	ق
0		9	1429	1078	1465	1157	99	و
0		9	1408	1078	1430	1157	72	ل
0		9	1385	1078	1407	1157	100	 
0		9	1372	1078	1385	1157	100	ا
0		9	1357	1078	1372	1157	100	ل
0		9	1347	1078	1356	1157	89	ل
0		9	1334	1078	1347	1157	100	ه
0		9	1321	1078	1334	1157	100	 
0		9	1315	1078	1322	1157	76	ا
0		9	1306	1078	1315	1157	93	ٔ
0		9	1287	1078	1305	1157	100	ي
0		9	1261	1078	1286	1157	98	ض
0		9	1245	1078	1261	1157	100	ا
0		9	1236	1078	1245	1157	92	ً
0		9	1219	1078	1235	1157	100	 
0		9	1198	1078	1220	1157	100	.
0		9	1172	1078	1197	1157	100	 
0		9	1156	1078	1172	1157	100	ف
0		9	1136	1078	1156	1157	100	ا
0		9	1121	1078	1137	1157	100	ع
0		9	1098	1078	1121	1157	100	ل
0		9	1083	1078	1099	1157	100	م
0		9	1064	1078	1082	1157	99	 
0		9	1045	1078	1063	1157	100	ذ
0		9	1022	1078	1044	1157	100	ل
0		9	990	1078	1022	1157	98	ك
0		9	969	1078	991	1157	98	 
0		9	956	1078	968	1157	89	ف
0		9	930	1078	955	1157	99	ن
0		9	905	1078	930	1157	69	ح
0		9	882	1078	904	1157	100	ن
0		9	861	1078	883	1157	99	 
0		9	844	1078	860	1157	100	ن
0		9	829	1078	845	1157	90	ع
0		9	812	1078	828	1157	90	ل
0		9	791	1078	813	1157	100	م
0		9	774	1078	790	1157	100	 
0		9	761	1078	774	1157	100	ا
0		9	752	1078	762	1157	55	ٔ
0		9	733	1078	752	1157	100	ن
0		9	717	1078	733	1157	100	 
0		9	702	1078	717	1157	100	ا
0		9	689	1078	701	1157	100	ل
0		9	679	1078	688	1157	94	ل
0		9	666	1078	679	1157	100	ه
0		9	651	1078	666	1157	100	 
0		9	634	1078	650	1157	100	ت
0		9	619	1078	635	1157	100	ع
0		9	602	1078	618	1157	100	ا
0		9	596	1078	603	1157	100	ل
0		9	577	1078	596	1157	100	ى
0		9	555	1078	578	1157	100	 
0		9	536	1078	554	1157	99	م
0		9	520	1078	535	1157	100	ا
0		9	507	1078	520	1157	100	 
0		9	492	1078	507	1157	100	ا
0		9	475	1078	491	1157	100	ق
0		9	456	1078	476	1157	95	ت
0		9	428	1078	457	1157	100	ص
0		9	403	1078	427	1157	99	ر
0		9	379	1078	402	1157	100	 
0		9	364	1078	380	1157	99	ع
0		9	354	1078	364	1157	100	ل
0		9	339	1078	355	1157	100	ى
0		9	316	1078	338	1157	100	 
0		9	297	1078	316	1157	100	و
0		9	275	1078	298	1157	100	ز
0		9	246	1078	275	1157	100	ن
0		9	227	1078	247	1157	100	 
0		9	214	1078	227	1157	100	ا
0		9	199	1078	215	1157	100	ل
0		9	182	1078	198	1157	100	ذ
0		9	154	1078	183	1157	100	ر
0		9	135	1078	154	1157	89	ة
0		10	1491	1166	1504	1246	100	 
0		10	1470	1166	1492	1246	97	و
0		10	1439	1166	1470	1246	99	ث
0		10	1402	1166	1439	1246	99	م
0		10	1380	1166	1402	1246	100	 
0		10	1361	1166	1381	1246	100	م
0		10	1346	1166	1362	1246	100	ا
0		10	1328	1166	1346	1246	100	 
0		10	1312	1166	1328	1246	100	ه
0		10	1287	1166	1313	1246	100	و
0		10	1269	1166	1288	1246	100	 
0		10	1263	1166	1269	1246	79	ا
0		10	1248	1166	1263	1246	99	ٔ
0		10	1225	1166	1247	1246	100	ص
0		10	1201	1166	1226	1246	100	غ
0		10	1180	1166	1201	1246	99	ر
0		10	1149	1166	1179	1246	100	 
0		10	1133	1166	1148	1246	99	م
0		10	1114	1166	1133	1246	100	ن
0		10	1099	1166	1115	1246	99	ه
0		10	1081	1166	1099	1246	100	ا
0		10	1065	1166	1080	1246	100	 
0		10	1050	1166	1065	1246	100	،
0		10	1031	1166	1049	1246	100	 
0		10	1019	1166	1031	1246	100	ف
0		10	1009	1166	1019	1246	100	ا
0		10	1000	1166	1010	1246	100	ٕ
0		10	985	1166	1000	1246	100	ن
0		10	970	1166	985	1246	98	ه
0		10	945	1166	969	1246	100	 
0		10	923	1166	944	1246	80	ج
0		10	902	1166	923	1246	99	ا
0		10	889	1166	901	1246	99	ء
0		10	873	1166	889	1246	98	 
0		10	855	1166	874	1246	100	ب
0		10	836	1166	855	1246	100	ذ
0		10	809	1166	837	1246	98	ل
0		10	781	1166	808	1246	100	ك
0		10	756	1166	781	1246	99	 
0		10	737	1166	756	1246	100	ع
0		10	731	1166	738	1246	99	ل
0		10	716	1166	731	1246	91	ى
0		10	694	1166	716	1246	96	 
0		10	682	1166	694	1246	100	ا
0		10	676	1166	682	1246	100	ل
0		10	663	1166	676	1246	100	م
0		10	651	1166	663	1246	99	ب
0		10	632	1166	651	1246	100	ا
0		10	620	1166	633	1246	99	ل
0		10	601	1166	620	1246	100	غ
0		10	586	1166	602	1246	59	ة
0		10	568	1166	586	1246	100	 
0		10	546	1166	567	1246	99	و
0		10	531	1166	546	1246	97	ا
0		10	518	1166	530	1246	100	ل
0		10	506	1166	518	1246	99	ل
0		10	494	1166	506	1246	100	ه
0		10	478	1166	493	1246	99	 
0		10	472	1166	478	1246	70	ا
0		10	459	1166	472	1246	100	ٔ
0		10	441	1166	460	1246	100	ع
0		10	422	1166	441	1246	100	ل
0		10	397	1166	423	1246	100	م
0		10	382	1166	398	1246	98	 
0		10	366	1166	382	1246	89	.
0		10	351	1166	367	1246	99	 
0		10	329	1166	351	1246	100	و
0		10	317	1166	330	1246	53	ا
0		10	305	1166	317	1246	99	ٔ
0		10	286	1166	305	1246	95	م
0		10	274	1166	287	1246	100	ا
0		10	259	1166	274	1246	100	 
0		10	240	1166	258	1246	94	ت
0		10	212	1166	240	1246	97	ص
0		10	191	1166	213	1246	100	غ
0		10	175	1166	190	1246	100	ي
0		10	154	1166	175	1246	100	ر
0		10	135	1166	153	1246	100	ه
0		11	1480	1255	1498	1335	92	ا
0		11	1453	1255	1480	1335	100	س
0		11	1429	1255	1453	1335	100	م
0		11	1411	1255	1429	1335	100	 
0		11	1399	1255	1411	1335	61	ا
0		11	1387	1255	1399	1335	100	ب
0		11	1366	1255	1387	1335	99	ن
0		11	1351	1255	1366	1335	90	ه
0		11	1333	1255	1351	1335	100	 
0		11	1314	1255	1332	1335	96	ف
0		11	1296	1255	1314	1335	86	ت
0		11	1269	1255	1296	1335	100	ص
0		11	1245	1255	1269	1335	88	غ
0		11	1230	1255	1245	1335	100	ي
0		11	1212	1255	1230	1335	100	ر
0		11	1191	1255	1212	1335	100	 
0		11	1170	1255	1191	1335	100	ر
0		11	1146	1255	1170	1335	100	ح
0		11	1131	1255	1146	1335	74	م
0		11	1113	1255	1131	1335	100	ة
0		11	1092	1255	1113	1335	100	 
0		11	1077	1255	1092	1335	100	:
0		11	1056	1255	1077	1335	100	 
0		11	1038	1255	1056	1335	100	و
0		11	1017	1255	1038	1335	91	ل
0		11	1005	1255	1017	1335	99	ه
0		11	984	1255	1005	1335	71	ذ
0		11	965	1255	983	1335	98	ا
0		11	950	1255	965	1335	99	 
0		11	944	1255	950	1335	76	ا
0		11	932	1255	944	1335	88	ٔ
0		11	911	1255	932	1335	70	و
0		11	884	1255	911	1335	73	ص
0		11	860	1255	884	1335	98	ا
0		11	842	1255	860	1335	72	ه
0		11	824	1255	842	1335	100	 
0		11	812	1255	824	1335	100	(
0		11	794	1255	812	1335	45	4
0		11	779	1255	794	1335	100	)
0		11	764	1255	779	1335	100	 
0		11	746	1255	764	1335	100	ب
0		11	731	1255	746	1335	52	م
0		11	713	1255	731	1335	100	ا
0		11	701	1255	713	1335	100	 
0		11	683	1255	701	1335	100	ف
0		11	665	1255	683	1335	100	ي
0		11	647	1255	665	1335	100	ه
0		11	628	1255	646	1335	100	 
0		11	604	1255	628	1335	99	س
0		11	580	1255	604	1335	100	ع
0		11	565	1255	580	1335	75	ا
0		11	547	1255	565	1335	96	د
0		11	529	1255	547	1335	100	ت
0		11	514	1255	529	1335	99	ه
0		11	493	1255	514	1335	100	 
0		11	487	1255	493	1335	96	ا
0		11	478	1255	487	1335	100	ٕ
0		11	460	1255	478	1335	100	ذ
0		11	448	1255	460	1335	100	ا
0		11	427	1255	448	1335	98	 
0		11	409	1255	427	1335	100	ع
0		11	394	1255	409	1335	99	م
0		11	373	1255	394	1335	100	ل
0		11	352	1255	373	1335	99	 
0		11	334	1255	352	1335	100	ب
0		11	316	1255	334	1335	100	ذ
0		11	288	1255	315	1335	92	ل
0		11	252	1255	288	1335	100	ك
0		11	228	1255	252	1335	93	.
0		11	207	1255	228	1335	100	 
0		11	192	1255	207	1335	100	و
0		11	180	1255	192	1335	100	ا
0		11	165	1255	180	1335	98	ٔ
0		11	150	1255	165	1335	98	م
0		11	135	1255	150	1335	100	ا
0		12	1525	1344	1562	1426	94	6
0		12	1481	1344	1525	1426	95	 
0		12	1448	1344	1482	1426	95	ح
0		12	1418	1344	1448	1426	99	ك
0		12	1398	1344	1418	1426	100	ة
0		12	1378	1344	1399	1426	100	 
0		12	1355	1344	1379	1426	100	و
0		12	1328	1344	1355	1426	75	ص
0		12	1309	1344	1329	1426	68	ي
0		12	1292	1344	1308	1426	100	ت
0		12	1271	1344	1292	1426	100	ه
0		12	1252	1344	1272	1426	100	 
0		12	1238	1344	1252	1426	100	ف
0		12	1225	1344	1239	1426	99	ي
0		12	1202	1344	1225	1426	100	 
0		12	1191	1344	1201	1426	100	ن
0		12	1182	1344	1192	1426	55	ه
0		12	1162	1344	1181	1426	100	ي
0		12	1145	1344	1161	1426	99	ه
0		12	1125	1344	1145	1426	100	 
0		12	1118	1344	1125	1426	99	ا
0		12	1111	1344	1119	1426	99	ٕ
0		12	1098	1344	1112	1426	100	ي
