stripe	column	line	left	top	right	bottom	confidence	text
0		4	1237	616	1261	698	100	 
0		4	1222	616	1238	698	100	م
0		4	1204	616	1222	698	100	ا
0		4	1191	616	1204	698	96	 
0		4	1175	616	1191	698	99	ي
0		4	1150	616	1176	698	98	ع
0		4	1127	616	1150	698	55	ط
0		4	1101	616	1126	698	99	ي
0		4	1083	616	1100	698	98	 
0		4	1072	616	1082	698	99	ا
0		4	1056	616	1072	698	95	ل
0		4	1039	616	1057	698	100	ت
0		4	1018	616	1038	698	99	ش
0		4	997	616	1017	698	99	ب
0		4	979	616	997	698	99	ي
0		4	961	616	979	698	93	ه
0		4	945	616	961	698	100	 
0		4	925	616	945	698	99	-
0		4	907	616	924	698	98	 
0		4	896	616	906	698	100	ل
0		4	880	616	896	698	100	ا
0		4	862	616	881	698	100	 
0		4	844	616	863	698	100	ي
0		4	818	616	844	698	83	ص
0		4	790	616	818	698	100	و
0		4	767	616	790	698	100	ر
0		4	746	616	767	698	100	ه
0		4	725	616	746	698	100	 
0		4	710	616	725	698	100	ع
0		4	700	616	709	698	100	ل
0		4	687	616	699	698	96	ى
0		4	661	616	686	698	100	 
0		4	635	616	660	698	100	ح
0		4	616	616	634	698	100	ق
0		4	601	616	617	698	100	ي
0		4	580	616	601	698	100	ق
0		4	563	616	581	698	100	ت
0		4	547	616	562	698	100	ه
0		4	534	616	547	698	100	 
0		4	523	616	533	698	100	.
0		4	505	616	524	698	100	 
0		4	482	616	505	698	100	و
0		4	467	616	482	698	100	ف
0		4	451	616	466	698	100	ي
0		4	425	616	451	698	100	 
0		4	407	616	425	698	100	ه
0		4	387	616	407	698	100	ذ
0		4	371	616	386	698	100	ا
0		4	355	616	371	698	100	 
0		4	339	616	355	698	100	ي
0		4	321	616	340	698	99	ق
0		4	306	616	322	698	56	و
0		4	275	616	306	698	100	ل
0		4	252	616	275	698	100	 
0		4	239	616	252	698	75	:
0		4	218	616	239	698	100	 
0		4	202	616	218	698	100	«
0		4	187	616	203	698	99	ف
0		4	169	616	187	698	82	ا
0		4	143	616	169	698	100	ن
0		5	1490	713	1496	801	99	ا
0		5	1473	713	1490	801	100	ل
0		5	1455	713	1472	801	100	ع
0		5	1440	713	1455	801	99	ق
0		5	1415	713	1441	801	100	ل
0		5	1388	713	1414	801	100	 
0		5	1379	713	1388	801	95	ا
0		5	1370	713	1379	801	97	ٕ
0		5	1356	713	1371	801	100	ذ
0		5	1341	713	1356	801	94	ا
0		5	1323	713	1341	801	99	 
0		5	1309	713	1324	801	100	ت
0		5	1292	713	1309	801	100	ج
0		5	1271	713	1291	801	100	ر
0		5	1248	713	1271	801	100	د
0		5	1233	713	1248	801	100	 
0		5	1218	713	1233	801	99	ل
0		5	1204	713	1219	801	100	ن
0		5	1187	713	1204	801	93	ف
0		5	1157	713	1186	801	99	س
0		5	1136	713	1157	801	100	ه
0		5	1116	713	1137	801	100	 
0		5	1099	713	1116	801	100	م
0		5	1081	713	1098	801	86	ن
0		5	1058	713	1081	801	99	 
0		5	1035	713	1057	801	99	ح
0		5	1006	713	1034	801	100	ي
0		5	976	713	1005	801	100	ث
0		5	953	713	976	801	100	 
0		5	947	713	952	801	68	ا
0		5	929	713	947	801	98	ٔ
0		5	908	713	929	801	99	خ
0		5	879	713	909	801	98	ذ
0		5	862	713	880	801	98	ه
0		5	847	713	862	801	99	 
0		5	836	713	847	801	94	ا
0		5	824	713	836	801	96	ل
0		5	803	713	824	801	100	ع
0		5	792	713	804	801	99	ل
0		5	774	713	792	801	100	و
0		5	754	713	775	801	100	م
0		5	736	713	754	801	100	 
0		5	713	713	736	801	100	ع
0		5	695	713	713	801	99	ن
0		5	684	713	695	801	100	 
0		5	667	713	684	801	100	ن
0		5	643	713	666	801	100	ظ
0		5	616	713	643	801	100	ر
0		5	599	713	617	801	96	ه
0		5	575	713	599	801	100	 
0		5	561	713	576	801	100	ك
0		5	552	713	561	801	100	ا
0		5	528	713	552	801	100	ن
0		5	499	713	529	801	100	ت
0		5	476	713	500	801	100	 
0		5	456	713	476	801	100	م
0		5	435	713	455	801	100	ع
0		5	417	713	435	801	99	ر
0		5	394	713	418	801	100	ف
0		5	376	713	394	801	100	ت
0		5	359	713	377	801	100	ه
0		5	342	713	359	801	100	 
0		5	333	713	342	801	100	ب
0		5	327	713	333	801	100	ا
0		5	312	713	327	801	100	ل
0		5	301	713	313	801	100	ل
0		5	292	713	301	801	100	ه
0		5	283	713	292	801	97	 
0		5	269	713	283	801	100	ع
0		5	263	713	269	801	100	ل
0		5	248	713	263	801	100	ى
0		5	240	713	248	801	100	 
0		5	234	713	239	801	96	ا
0		5	219	713	234	801	100	ل
0		5	201	713	219	801	100	ت
0		5	190	713	202	801	97	ن
0		5	172	713	190	801	100	ز
0		5	155	713	173	801	99	ي
0		5	143	713	155	801	83	ه
0		6	1483	822	1496	914	99	ل
0		6	1468	822	1484	914	100	ا
0		6	1459	822	1468	914	100	 
0		6	1446	822	1459	914	99	ا
0		6	1434	822	1446	914	100	ل
0		6	1415	822	1434	914	100	ت
0		6	1390	822	1416	914	97	ش
0		6	1369	822	1391	914	100	ب
0		6	1353	822	1369	914	99	ي
0		6	1341	822	1354	914	96	ه
0		6	1326	822	1341	914	100	 
0		6	1316	822	1325	914	100	؛
0		6	1307	822	1316	914	83	 
0		6	1295	822	1307	914	99	و
0		6	1285	822	1294	914	100	 
0		6	1279	822	1285	914	99	ا
0		6	1264	822	1279	914	100	ٕ
0		6	1252	822	1264	914	94	ذ
0		6	1233	822	1251	914	94	ا
0		6	1217	822	1233	914	100	 
0		6	1211	822	1217	914	100	ا
0		6	1198	822	1211	914	85	ٔ
0		6	1173	822	1199	914	100	ع
0		6	1149	822	1174	914	100	ط
0		6	1130	822	1149	914	100	ا
0		6	1115	822	1131	914	100	ه
0		6	1100	822	1115	914	100	 
0		6	1087	822	1100	914	100	ا
0		6	1072	822	1087	914	100	ل
0		6	1062	822	1072	914	100	ل
0		6	1050	822	1063	914	66	ه
0		6	1038	822	1050	914	54	 
0		6	1025	822	1038	914	100	ا
0		6	1013	822	1025	914	100	ل
0		6	1004	822	1013	914	100	م
0		6	985	822	1003	914	99	ع
0		6	967	822	985	914	98	ر
0		6	942	822	966	914	100	ف
0		6	923	822	942	914	100	ة
0		6	908	822	923	914	99	 
0		6	895	822	908	914	99	ب
0		6	889	822	895	914	98	ا
0		6	874	822	889	914	86	ل
0		6	855	822	873	914	86	ت
0		6	827	822	855	914	100	ج
0		6	815	822	827	914	63	ل
0		6	802	822	815	914	98	ي
0		6	775	822	803	914	100	 
0		6	759	822	774	914	99	ك
0		6	750	822	759	914	60	م
0		6	728	822	750	914	71	ل
0		6	701	822	729	914	100	ت
0		6	676	822	700	914	100	 
0		6	654	822	675	914	100	م
0		6	632	822	654	914	90	ع
0		6	614	822	632	914	99	ر
0		6	592	822	613	914	100	ف
0		6	573	822	592	914	100	ت
0		6	558	822	574	914	81	ه
0		6	539	822	558	914	99	 
0		6	530	822	539	914	100	ب
0		6	518	822	530	914	100	ا
0		6	509	822	518	914	95	ل
0		6	499	822	508	914	100	ل
0		6	487	822	499	914	100	ه
0		6	468	822	487	914	100	 
0		6	453	822	468	914	100	ف
0		6	440	822	452	914	99	ن
0		6	422	822	440	914	100	ز
0		6	397	822	421	914	100	ه
0		6	385	822	397	914	100	 
0		6	369	822	384	914	100	ف
0		6	356	822	369	914	94	ي
0		6	335	822	357	914	100	 
0		6	317	822	335	914	100	م
0		6	292	822	316	914	100	و
0		6	261	822	291	914	52	ض
0		6	239	822	260	914	100	ع
0		6	226	822	239	914	100	 
0		6	208	822	227	914	100	و
0		6	181	822	208	914	100	ش
0		6	158	822	180	914	100	ب
0		6	143	822	159	914	100	ه
0		7	1479	923	1490	1016	100	ف
0		7	1464	923	1478	1016	99	ي
0		7	1440	923	1464	1016	100	 
0		7	1423	923	1441	1016	100	م
0		7	1399	923	1423	1016	100	و
0		7	1370	923	1400	1016	100	ض
0		7	1338	923	1371	1016	99	ع
0		7	1318	923	1338	1016	100	 
0		7	1306	923	1318	1016	99	)
0		7	1286	923	1306	1016	100	 
0		7	1268	923	1286	1016	100	و
0		7	1245	923	1268	1016	100	ر
0		7	1233	923	1245	1016	57	ا
0		7	1216	923	1233	1016	100	ٔ
0		7	1193	923	1215	1016	100	ى
0		7	1166	923	1192	1016	100	 
0		7	1146	923	1166	1016	100	س
0		7	1119	923	1145	1016	100	ر
0		7	1105	923	1119	1016	89	ي
0		7	1090	923	1104	1016	100	ا
0		7	1070	923	1090	1016	98	ن
0		7	1052	923	1069	1016	100	 
0		7	1035	923	1052	1016	100	ا
0		7	1017	923	1034	1016	99	ل
0		7	1005	923	1017	1016	96	ح
0		7	982	923	1005	1016	99	ق
0		7	955	923	981	1016	100	 
0		7	944	923	956	1016	88	ب
0		7	929	923	944	1016	99	ا
0		7	918	923	929	1016	100	ل
0		7	894	923	917	1016	98	و
0		7	865	923	894	1016	100	ج
0		7	838	923	865	1016	98	و
0		7	818	923	839	1016	97	د
0		7	797	923	818	1016	100	 
0		7	789	923	798	1016	100	ف
0		7	772	923	789	1016	100	ي
0		7	754	923	771	1016	100	 
0		7	748	923	754	1016	100	ا
0		7	727	923	748	1016	100	ل
0		7	702	923	728	1016	98	ص
0		7	675	923	701	1016	52	و
0		7	655	923	675	1016	99	ر
0		7	637	923	654	1016	100	 
0		7	625	923	637	1016	100	ا
0		7	608	923	625	1016	100	ل
0		7	585	923	607	1016	94	ط
0		7	567	923	584	1016	100	ب
0		7	549	923	567	1016	100	ي
0		7	532	923	549	1016	100	ع
0		7	514	923	531	1016	100	ي
0		7	494	923	514	1016	100	ة
0		7	476	923	494	1016	100	 
0		7	462	923	476	1016	100	و
0		7	450	923	461	1016	100	ا
0		7	433	923	450	1016	100	ل
0		7	418	923	432	1016	99	ع
0		7	397	923	418	1016	100	ن
0		7	371	923	397	1016	100	ص
0		7	341	923	371	1016	100	ر
0		7	324	923	342	1016	100	ي
0		7	312	923	324	1016	98	ه
0		7	292	923	313	1016	100	 
0		7	281	923	292	1016	100	،
0		7	260	923	280	1016	100	 
0		7	242	923	260	1016	100	و
0		7	201	923	243	1016	100	م
0		7	158	923	202	1016	100	ـ
0		7	143	923	157	1016	97	ا
0		8	1479	1027	1493	1112	99	ب
0		8	1461	1027	1478	1112	99	ق
0		8	1438	1027	1461	1112	90	ي
0		8	1409	1027	1437	1112	98	ت
0		8	1385	1027	1408	1112	100	 
0		8	1374	1027	1385	1112	100	ل
0		8	1359	1027	1373	1112	94	ه
0		8	1335	1027	1359	1112	100	 
0		8	1312	1027	1335	1112	100	ص
0		8	1286	1027	1312	1112	100	و
0		8	1259	1027	1285	1112	99	ر
0		8	1239	1027	1260	1112	100	ة
0		8	1221	1027	1239	1112	100	 
0		8	1216	1027	1221	1112	100	ا
0		8	1210	1027	1215	1112	100	ٕ
0		8	1198	1027	1210	1112	99	ل
0		8	1181	1027	1198	1112	100	ا
0		8	1163	1027	1180	1112	100	 
0		8	1142	1027	1163	1112	100	و
0		8	1128	1027	1143	1112	71	ت
0		8	1107	1027	1128	1112	100	ر
0		8	1078	1027	1108	1112	100	ى
0		8	1049	1027	1078	1112	100	 
0		8	1031	1027	1049	1112	93	ع
0		8	1017	1027	1032	1112	100	ي
0		8	1000	1027	1017	1112	100	ن
0		8	982	1027	999	1112	99	 
0		8	964	1027	982	1112	100	ا
0		8	947	1027	964	1112	100	ل
0		8	935	1027	947	1112	87	ح
0		8	912	1027	935	1112	88	ق
0		8	883	1027	911	1112	98	 
0		8	862	1027	882	1112	99	ع
0		8	848	1027	862	1112	98	ي
0		8	830	1027	847	1112	100	ن
0		8	815	1027	830	1112	100	ه
0		8	797	1027	815	1112	100	ا
0		8	780	1027	798	1112	100	 
0		8	766	1027	780	1112	100	.
0		8	745	1027	765	1112	100	 
0		8	725	1027	745	1112	100	و
0		8	701	1027	724	1112	100	ه
0		8	678	1027	701	1112	96	ذ
0		8	657	1027	677	1112	100	ه
0		8	637	1027	658	1112	100	 
0		8	614	1027	637	1112	100	ه
0		8	590	1027	613	1112	96	ي
0		8	573	1027	590	1112	100	 
0		8	558	1027	573	1112	100	ل
0		8	540	1027	558	1112	100	ل
0		8	523	1027	541	1112	100	ع
0		8	503	1027	523	1112	98	ر
0		8	479	1027	502	1112	100	ف
0		8	464	1027	479	1112	100	ة
0		8	450	1027	465	1112	98	 
0		8	438	1027	450	1112	100	ا
0		8	427	1027	438	1112	100	ل
0		8	412	1027	426	1112	100	ت
0		8	394	1027	412	1112	100	ا
0		8	374	1027	394	1112	100	م
0		8	351	1027	374	1112	100	ة
0		8	327	1027	350	1112	100	 
0		8	316	1027	327	1112	100	ا
0		8	292	1027	315	1112	100	ل
0		8	269	1027	292	1112	100	ك
0		8	254	1027	269	1112	100	ا
0		8	240	1027	254	1112	100	م
0		8	225	1027	239	1112	100	ل
0		8	213	1027	225	1112	99	ة
0		8	199	1027	213	1112	100	 
0		8	193	1027	198	1112	98	ا
0		8	178	1027	193	1112	100	ل
0		8	164	1027	178	1112	95	ت
0		8	143	1027	163	1112	100	ي
0		9	1463	1123	1486	1223	98	ج
0		9	1447	1123	1463	1223	91	ا
0		9	1421	1123	1446	1223	99	ء
0		9	1395	1123	1421	1223	100	ت
0		9	1369	1123	1395	1223	100	 
0		9	1359	1123	1368	1223	100	ب
0		9	1346	1123	1359	1223	99	ه
0		9	1330	1123	1346	1223	100	ا
0		9	1319	1123	1329	1223	98	 
0		9	1313	1123	1320	1223	99	ا
0		9	1297	1123	1313	1223	100	ل
0		9	1274	1123	1296	1223	99	ش
0		9	1248	1123	1274	1223	85	ر
0		9	1228	1123	1248	1223	100	ا
0		9	1222	1123	1229	1223	89	ي
0		9	1206	1123	1222	1223	100	ٔ
0		9	1189	1123	1205	1223	100	ع
0		9	1170	1123	1190	1223	100	 
0		9	1156	1123	1170	1223	100	ا
0		9	1150	1123	1157	1223	72	ل
0		9	1137	1123	1150	1223	100	م
0		9	1128	1123	1137	1223	86	ن
0		9	1111	1123	1127	1223	100	ز
0		9	1091	1123	1111	1223	100	ل
0		9	1076	1123	1092	1223	99	ة
0		9	1056	1123	1075	1223	100	 
0		9	1039	1123	1055	1223	100	م
0		9	1020	1123	1040	1223	100	ن
0		9	1000	1123	1020	1223	94	 
0		9	978	1123	1001	1223	99	ع
0		9	961	1123	977	1223	100	ن
0		9	941	1123	961	1223	59	د
0		9	922	1123	942	1223	95	 
0		9	909	1123	922	1223	99	ا
0		9	900	1123	909	1223	94	ل
0		9	887	1123	899	1223	100	ل
0		9	874	1123	886	1223	97	ه
0		9	850	1123	873	1223	100	 
0		9	841	1123	851	1223	99	،
0		9	821	1123	840	1223	100	 
0		9	798	1123	821	1223	84	و
0		9	753	1123	798	1223	100	ح
0		9	720	1123	752	1223	100	ك
0		9	694	1123	720	1223	96	م
0		9	665	1123	694	1223	100	ت
0		9	641	1123	665	1223	98	 
0		9	635	1123	642	1223	94	ا
0		9	626	1123	635	1223	76	ٔ
0		9	609	1123	625	1223	87	ي
0		9	586	1123	609	1223	100	ض
0		9	563	1123	586	1223	100	ا
0		9	557	1123	564	1223	58	ً
0		9	548	1123	557	1223	100	 
0		9	535	1123	547	1223	100	ب
0		9	522	1123	534	1223	96	ه
0		9	495	1123	521	1223	100	ذ
0		9	476	1123	495	1223	96	ه
0		9	459	1123	475	1223	100	 
0		9	446	1123	459	1223	100	ا
0		9	433	1123	446	1223	100	ل
0		9	424	1123	433	1223	100	م
0		9	411	1123	423	1223	100	ع
0		9	387	1123	410	1223	100	ر
0		9	365	1123	388	1223	100	ف
0		9	346	1123	364	1223	100	ة
0		9	329	1123	345	1223	100	 
0		9	322	1123	329	1223	100	ا
0		9	302	1123	323	1223	90	ل
0		9	296	1123	303	1223	100	ا
0		9	283	1123	296	1223	100	ٔ
0		9	267	1123	283	1223	100	و
0		9	221	1123	267	1223	100	ه
0		9	179	1123	221	1223	100	ـ
0		9	159	1123	179	1223	98	ا
0		9	143	1123	160	1223	100	م
0		10	1469	1240	1486	1326	99	ك
0		10	1456	1240	1469	1326	99	ل
0		10	1442	1240	1456	1326	100	ه
0		10	1416	1240	1443	1326	100	ا
0		10	1389	1240	1415	1326	87	»
0		10	1373	1240	1389	1326	100	 
0		10	1359	1240	1372	1326	99	.
0		10	1339	1240	1359	1326	100	 
0		10	1316	1240	1339	1326	100	(
0		10	1299	1240	1316	1326	99	ا
0		10	1286	1240	1299	1326	82	ل
0		10	1265	1240	1285	1326	59	ف
0		10	1232	1240	1266	1326	99	ص
0		10	1202	1240	1232	1326	71	 
0		10	1189	1240	1203	1326	100	ا
0		10	1175	1240	1189	1326	93	ل
0		10	1169	1240	1176	1326	98	ا
0		10	1159	1240	1169	1326	90	ٕ
0		10	1146	1240	1159	1326	100	ل
0		10	1133	1240	1145	1326	100	ي
0		10	1113	1240	1132	1326	100	ا
0		10	1089	1240	1112	1326	100	س
0		10	1052	1240	1089	1326	98	ي
0		10	1022	1240	1052	1326	100	)
0		10	999	1240	1022	1326	97	 
0		10	979	1240	999	1326	99	.
0		11	1461	1393	1476	1467	98	1
0		11	1453	1393	1462	1467	99	3
0		11	1424	1393	1453	1467	80	 
0		11	1399	1393	1425	1467	100	-
0		11	1376	1393	1399	1467	100	 
0		11	1371	1393	1376	1467	93	ا
0		11	1365	1393	1370	1467	95	ٕ
0		11	1350	1393	1365	1467	100	ل
0		11	1339	1393	1351	1467	98	ه
0		11	1320	1393	1339	1467	100	 
0		11	1291	1393	1319	1467	92	و
0		11	1257	1393	1291	1467	98	ح
0		11	1234	1393	1256	1467	98	د
0		11	1213	1393	1233	1467	84	ة
0		11	1199	1393	1214	1467	100	 
0		11	1188	1393	1199	1467	99	ا
0		11	1173	1393	1188	1467	100	ل
0		11	1145	1393	1174	1467	100	و
0		11	1110	1393	1145	1467	99	ج
0		11	1085	1393	1111	1467	96	و
0		11	1063	1393	1085	1467	99	د
0		11	1042	1393	1062	1467	100	 
0		11	1023	1393	1043	1467	100	و
0		11	1011	1393	1022	1467	100	ا
0		11	1005	1393	1011	1467	99	ٕ
0		11	991	1393	1005	1467	100	ل
0		11	973	1393	991	1467	100	ه
0		11	954	1393	974	1467	100	 
0		11	945	1393	954	1467	100	ا
0		11	928	1393	945	1467	100	ل
0		11	911	1393	928	1467	99	ا
0		11	894	1393	911	1467	100	د
0		11	880	1393	894	1467	75	ي
0		11	865	1393	879	1467	100	ا
0		11	831	1393	866	1467	98	ن
0		12	1389	1476	1453	1627	98	م
0		12	1356	1476	1388	1627	98	ك
0		12	1347	1476	1356	1627	77	ن
0		12	1333	1476	1346	1627	92	ذ
0		12	1320	1476	1333	1627	89	ا
0		12	1305	1476	1319	1627	58	 
0		12	1292	1476	1306	1627	98	ل
0		12	1283	1476	1291	1627	98	م
0		12	1268	1476	1282	1627	39	 
0		12	1250	1476	1269	1627	99	ي
0		12	1227	1476	1250	1627	97	س
0		12	1204	1476	1227	1627	100	ت
0		12	1167	1476	1204	1627	99	ط
0		12	1135	1476	1166	1627	73	 
0		12	1126	1476	1134	1627	73	ا
0		12	1107	1476	1125	1627	88	ب
0		12	1084	1476	1107	1627	98	ن
0		12	1061	1476	1084	1627	100	 
0		12	1043	1476	1061	1627	99	ع
0		12	1015	1476	1042	1627	99	ر
0		12	987	1476	1015	1627	100	ي
0		12	969	1476	987	1627	98	 
0		12	950	1476	968	1627	92	ب
0		12	932	1476	950	1627	100	ع
0		12	913	1476	931	1627	91	د
0		12	895	1476	913	1627	90	 
0		12	872	1476	894	1627	100	ا
0		12	853	1476	872	1627	99	ن
0		12	835	1476	854	1627	95	 
0		12	816	1476	835	1627	99	ق
0		12	803	1476	817	1627	58	ا
0		12	784	1476	802	1627	96	ل
0		12	757	1476	784	1627	99	 
0		12	742	1476	756	1627	99	ب
0		12	715	1476	743	1627	100	و
0		12	687	1476	714	1627	100	ح
0		12	659	1476	687	1627	99	د
0		12	646	1476	660	1627	99	ة
0		12	628	1476	645	1627	99	 
0		12	618	1476	627	1627	96	ا
0		12	604	1476	618	1627	97	ل
0		12	577	1476	604	1627	55	و
0		12	549	1476	576	1627	100	ج
0		12	526	1476	549	1627	73	و
0		12	503	1476	526	1627	100	د
0		12	489	1476	503	1627	79	 
0		12	470	1476	489	1627	100	ا
0		12	447	1476	471	1627	96	ن
0		12	425	1476	448	1627	89	 
0		12	401	1476	424	1627	98	ي
0		12	383	1476	402	1627	91	د
0		12	369	1476	383	1627	100	ي
0		12	351	1476	369	1627	100	ن
0		12	332	1476	350	1627	100	 
0		12	323	1476	332	1627	100	ب
0		12	305	1476	322	1627	99	ا
0		12	286	1476	304	1627	100	ل
0		12	277	1476	286	1627	98	ا
0		12	259	1476	276	1627	100	ل
0		12	244	1476	258	1627	100	ه
0		12	231	1476	245	1627	91	 
0		12	213	1476	230	1627	100	ا
0		12	203	1476	212	1627	57	ل
0		12	180	1476	203	1627	94	ذ
0		12	143	1476	179	1627	85	ي
0		13	1462	1636	1488	1728	100	ص
0		13	1436	1636	1462	1728	100	و
0		13	1411	1636	1437	1728	99	ر
0		13	1391	1636	1411	1728	99	ه
0		13	1383	1636	1392	1728	100	 
0		13	1377	1636	1383	1728	100	ا
0		13	1363	1636	1377	1728	88	ل
0		13	1349	1636	1363	1728	75	ن
0		13	1328	1636	1348	1728	100	ا
0		13	1300	1636	1329	1728	100	س
0		13	1272	1636	1300	1728	100	 
0		13	1264	1636	1272	1728	100	ف
0		13	1249	1636	1263	1728	99	ي
0		13	1226	1636	1250	1728	100	 
0		13	1209	1636	1227	1728	100	م
0		13	1196	1636	1210	1728	82	خ
0		13	1181	1636	1195	1728	99	ت
0		13	1162	1636	1182	1728	100	ل
0		13	1133	1636	1161	1728	100	ف
0		13	1111	1636	1133	1728	100	 
0		13	1099	1636	1110	1728	100	ا
0		13	1090	1636	1099	1728	85	ٔ
0		13	1082	1636	1091	1728	100	ن
0		13	1065	1636	1082	1728	100	و
0		13	1045	1636	1064	1728	99	ا
0		13	1022	1636	1045	1728	100	ع
0		13	1008	1636	1023	1728	99	 
