stripe	column	line	left	top	right	bottom	confidence	text
0		9	1288	1053	1308	1131	100	ع
0		9	1265	1053	1288	1131	100	د
0		9	1245	1053	1265	1131	100	م
0		9	1228	1053	1245	1131	100	 
0		9	1218	1053	1228	1131	100	ا
0		9	1201	1053	1218	1131	100	ل
0		9	1178	1053	1202	1131	100	ح
0		9	1148	1053	1178	1131	100	ض
0		9	1121	1053	1148	1131	100	 
0		9	1114	1053	1121	1131	100	.
0		9	1105	1053	1115	1131	100	 
0		9	1088	1053	1104	1131	100	ف
0		9	1071	1053	1088	1131	94	ه
0		9	1054	1053	1071	1131	100	و
0		9	1031	1053	1054	1131	100	 
0		9	1014	1053	1031	1131	99	م
0		9	998	1053	1014	1131	100	ر
0		9	980	1053	997	1131	100	ا
0		9	971	1053	981	1131	99	ٓ
0		9	944	1053	970	1131	98	ت
0		9	914	1053	944	1131	93	ك
0		9	891	1053	914	1131	90	 
0		9	880	1053	890	1131	92	ف
0		9	867	1053	881	1131	96	ي
0		9	844	1053	867	1131	99	 
0		9	823	1053	843	1131	100	ر
0		9	806	1053	824	1131	86	و
0		9	793	1053	807	1131	100	ٔ
0		9	784	1053	794	1131	100	ي
0		9	756	1053	783	1131	98	ت
0		9	727	1053	757	1131	100	ك
0		9	706	1053	727	1131	100	 
0		9	697	1053	707	1131	100	ن
0		9	677	1053	696	1131	100	ف
0		9	643	1053	676	1131	100	س
0		9	606	1053	643	1131	100	ك
0		9	579	1053	606	1131	100	 
0		9	570	1053	580	1131	100	،
0		9	550	1053	569	1131	100	 
0		9	533	1053	549	1131	93	و
0		9	519	1053	533	1131	100	ا
0		9	506	1053	520	1131	100	ٔ
0		9	486	1053	506	1131	100	ن
0		9	455	1053	486	1131	97	ت
0		9	429	1053	456	1131	100	 
0		9	419	1053	429	1131	100	م
0		9	399	1053	419	1131	100	ر
0		9	385	1053	399	1131	88	ا
0		9	369	1053	386	1131	100	ٓ
0		9	352	1053	368	1131	100	ت
0		9	338	1053	352	1131	100	ه
0		9	322	1053	339	1131	100	 
0		9	312	1053	322	1131	53	ف
0		9	299	1053	312	1131	100	ي
0		9	275	1053	299	1131	100	 
0		9	258	1053	275	1131	100	ر
0		9	238	1053	258	1131	100	و
0		9	229	1053	239	1131	99	ٔ
0		9	215	1053	228	1131	91	ي
0		9	198	1053	215	1131	90	ت
0		9	178	1053	198	1131	100	ه
0		9	171	1053	179	1131	99	 
0		9	158	1053	172	1131	100	(
0		9	142	1053	158	1131	97	5
0		9	128	1053	141	1131	100	)
0		10	1478	1140	1489	1229	97	ا
0		10	1466	1140	1477	1229	96	ٔ
0		10	1448	1140	1466	1229	97	س
0		10	1428	1140	1448	1229	94	م
0		10	1413	1140	1428	1229	99	ا
0		10	1396	1140	1413	1229	99	ء
0		10	1381	1140	1395	1229	96	ه
0		10	1363	1140	1381	1229	100	 
0		10	1334	1140	1363	1229	100	و
0		10	1308	1140	1335	1229	100	ظ
0		10	1287	1140	1308	1229	100	ه
0		10	1269	1140	1287	1229	100	و
0		10	1249	1140	1270	1229	100	ر
0		10	1226	1140	1249	1229	100	 
0		10	1220	1140	1226	1229	100	ا
0		10	1203	1140	1220	1229	100	ٔ
0		10	1179	1140	1202	1229	99	ح
0		10	1158	1140	1179	1229	50	ك
0		10	1144	1140	1159	1229	98	ا
0		10	1121	1140	1144	1229	100	م
0		10	1106	1140	1120	1229	100	ه
0		10	1094	1140	1106	1229	100	ا
0		10	1076	1140	1094	1229	100	 
0		10	1059	1140	1077	1229	52	و
0		10	1041	1140	1059	1229	100	ل
0		10	1024	1140	1041	1229	99	ي
0		10	992	1140	1024	1229	99	س
0		10	957	1140	991	1229	99	ت
0		10	930	1140	956	1229	93	 
0		10	906	1140	930	1229	100	س
0		10	881	1140	907	1229	99	و
0		10	851	1140	880	1229	71	ى
0		10	822	1140	851	1229	99	 
0		10	804	1140	822	1229	89	ع
0		10	789	1140	804	1229	100	ي
0		10	769	1140	790	1229	100	ن
0		10	752	1140	769	1229	96	ه
0		10	731	1140	751	1229	100	 
0		10	717	1140	731	1229	97	.
0		10	696	1140	716	1229	100	 
0		10	684	1140	696	1229	99	ف
0		10	664	1140	684	1229	100	ا
0		10	641	1140	663	1229	98	خ
0		10	620	1140	640	1229	100	ت
0		10	600	1140	620	1229	100	ل
0		10	573	1140	599	1229	95	ط
0		10	553	1140	573	1229	100	 
0		10	541	1140	552	1229	100	ا
0		10	529	1140	541	1229	100	ل
0		10	517	1140	529	1229	100	ا
0		10	506	1140	517	1229	100	ٔ
0		10	491	1140	505	1229	97	م
0		10	467	1140	491	1229	100	ر
0		10	444	1140	468	1229	100	 
0		10	424	1140	444	1229	100	و
0		10	406	1140	423	1229	100	ا
0		10	389	1140	406	1229	100	ن
0		10	374	1140	388	1229	93	ب
0		10	354	1140	374	1229	100	ه
0		10	330	1140	353	1229	100	م
0		10	312	1140	330	1229	100	 
0		10	298	1140	312	1229	99	:
0		10	280	1140	298	1229	100	 
0		10	262	1140	280	1229	100	ف
0		10	231	1140	263	1229	100	م
0		10	201	1140	230	1229	98	ن
0		10	186	1140	201	1229	70	ا
0		10	163	1140	187	1229	100	 
0		10	149	1140	163	1229	100	م
0		10	128	1140	148	1229	99	ن
0		11	1478	1248	1496	1329	87	 
0		11	1451	1248	1478	1329	98	ج
0		11	1433	1248	1451	1329	51	ه
0		11	1412	1248	1433	1329	100	ل
0		11	1385	1248	1412	1329	100	 
0		11	1370	1248	1385	1329	100	ف
0		11	1358	1248	1370	1329	100	ي
0		11	1334	1248	1358	1329	100	 
0		11	1313	1248	1334	1329	100	ع
0		11	1301	1248	1313	1329	63	ل
0		11	1286	1248	1301	1329	100	م
0		11	1271	1248	1286	1329	99	ه
0		11	1249	1248	1270	1329	100	 
0		11	1234	1248	1249	1329	100	ف
0		11	1216	1248	1234	1329	84	ق
0		11	1201	1248	1216	1329	98	ا
0		11	1177	1248	1201	1329	100	ل
0		11	1150	1248	1177	1329	100	 
0		11	1138	1248	1150	1329	100	:
0		11	1117	1248	1138	1329	100	 
0		11	1093	1248	1117	1329	100	«
0		11	1066	1248	1093	1329	100	و
0		11	1051	1248	1066	1329	100	ا
0		11	1039	1248	1051	1329	100	ل
0		11	1018	1248	1039	1329	69	ع
0		11	991	1248	1018	1329	100	ج
0		11	967	1248	991	1329	98	ز
0		11	943	1248	967	1329	100	 
0		11	925	1248	943	1329	93	ع
0		11	898	1248	925	1329	100	ن
0		11	874	1248	898	1329	100	 
0		11	859	1248	874	1329	96	د
0		11	829	1248	859	1329	100	ر
0		11	804	1248	829	1329	98	ك
0		11	786	1248	805	1329	100	 
0		11	774	1248	786	1329	100	ا
0		11	762	1248	774	1329	100	ل
0		11	756	1248	762	1329	55	ا
0		11	741	1248	756	1329	100	ٕ
0		11	723	1248	741	1329	100	د
0		11	702	1248	723	1329	100	ر
0		11	678	1248	702	1329	100	ا
0		11	654	1248	678	1329	100	ك
0		11	636	1248	654	1329	100	 
0		11	630	1248	636	1329	90	ا
0		11	615	1248	630	1329	100	ٕ
0		11	600	1248	615	1329	100	د
0		11	582	1248	600	1329	99	ر
0		11	555	1248	582	1329	100	ا
0		11	531	1248	555	1329	100	ك
0		11	507	1248	531	1329	97	 
0		11	495	1248	507	1329	100	،
0		11	477	1248	495	1329	100	 
0		11	453	1248	477	1329	100	و
0		11	432	1248	453	1329	100	م
0		11	417	1248	432	1329	100	ن
0		11	399	1248	417	1329	100	ا
0		11	387	1248	399	1329	99	 
0		11	369	1248	387	1329	100	م
0		11	347	1248	369	1329	100	ن
0		11	323	1248	347	1329	99	 
0		11	308	1248	323	1329	62	ع
0		11	293	1248	308	1329	100	ل
0		11	284	1248	293	1329	99	م
0		11	266	1248	284	1329	100	 
0		11	242	1248	266	1329	71	ف
0		11	215	1248	242	1329	100	ل
0		11	206	1248	215	1329	88	م
0		11	188	1248	206	1329	100	 
0		11	176	1248	188	1329	98	ي
0		11	164	1248	176	1329	99	ق
0		11	128	1248	164	1329	100	ل
0		12	1459	1338	1484	1426	98	م
0		12	1447	1338	1459	1426	99	ث
0		12	1421	1338	1446	1426	100	ل
0		12	1392	1338	1421	1426	100	 
0		12	1373	1338	1393	1426	100	ه
0		12	1354	1338	1374	1426	94	ذ
0		12	1333	1338	1355	1426	100	ا
0		12	1314	1338	1332	1426	100	 
0		12	1295	1338	1313	1426	98	و
0		12	1272	1338	1294	1426	100	ه
0		12	1252	1338	1272	1426	99	و
0		12	1234	1338	1253	1426	100	 
0		12	1221	1338	1234	1426	100	ا
