stripe	column	line	left	top	right	bottom	confidence	text
0		2	656	444	672	526	100	ا
0		2	637	444	657	526	100	ل
0		2	612	444	638	526	96	 
0		2	590	444	613	526	100	ع
0		2	578	444	590	526	100	ل
0		2	561	444	577	526	92	ي
0		2	542	444	562	526	100	ه
0		2	530	444	543	526	100	 
0		2	517	444	530	526	100	ا
0		2	508	444	517	526	51	ل
0		2	482	444	507	526	85	س
0		2	463	444	482	526	100	ل
0		2	444	444	463	526	79	ا
0		2	421	444	444	526	100	م
0		2	396	444	422	526	99	 
0		2	374	444	397	526	100	ع
0		2	358	444	374	526	100	ن
0		2	343	444	359	526	100	ه
0		2	317	444	342	526	100	ا
0		3	1652	535	1672	617	100	ح
0		3	1625	535	1652	617	99	ي
0		3	1595	535	1625	617	83	ث
0		3	1572	535	1595	617	100	 
0		3	1545	535	1572	617	98	ش
0		3	1529	535	1545	617	100	ه
0		3	1505	535	1528	617	100	د
0		3	1488	535	1505	617	93	(
0		3	1468	535	1488	617	100	1
0		3	1455	535	1468	617	78	)
0		3	1438	535	1454	617	100	 
0		3	1424	535	1438	617	100	ل
0		3	1415	535	1425	617	96	ه
0		3	1397	535	1414	617	100	ا
0		3	1381	535	1398	617	100	 
0		3	1364	535	1381	617	92	و
0		3	1351	535	1364	617	100	ل
0		3	1341	535	1351	617	100	م
0		3	1321	535	1341	617	100	ر
0		3	1304	535	1321	617	67	ي
0		3	1291	535	1305	617	100	م
0		3	1274	535	1291	617	100	 
0		3	1261	535	1274	617	97	ب
0		3	1238	535	1260	617	100	ن
0		3	1207	535	1237	617	95	ت
0		3	1181	535	1208	617	99	 
0		3	1163	535	1180	617	94	ع
0		3	1154	535	1164	617	99	م
0		3	1134	535	1153	617	99	ر
0		3	1110	535	1133	617	99	ا
0		3	1087	535	1110	617	100	ن
0		3	1067	535	1087	617	100	 
0		3	1056	535	1067	617	76	ب
0		3	1050	535	1057	617	97	ا
0		3	1024	535	1050	617	85	ل
0		3	997	535	1023	617	97	ك
0		3	980	535	997	617	100	ا
0		3	960	535	980	617	95	ل
0		3	936	535	960	617	100	 
0		3	923	535	937	617	100	ا
0		3	913	535	923	617	89	ل
0		3	890	535	913	617	56	ذ
0		3	859	535	889	617	58	ي
0		3	833	535	860	617	100	 
0		3	816	535	833	617	99	م
0		3	792	535	816	617	100	و
0		3	762	535	793	617	100	 
0		3	753	535	763	617	60	ل
0		3	740	535	752	617	94	ل
0		3	723	535	739	617	100	ذ
0		3	699	535	722	617	100	 
0		3	676	535	699	617	92	ك
0		3	659	535	676	617	100	ن
0		3	642	535	659	617	100	ر
0		3	616	535	642	617	100	ا
0		3	596	535	616	617	85	ن
0		3	569	535	595	617	100	 
0		3	559	535	568	617	100	2
0		3	552	535	558	617	100	1
0		3	526	535	552	617	85	)
0		3	512	535	525	617	94	 
0		3	489	535	512	617	100	-
0		3	459	535	488	617	100	 
0		3	445	535	458	617	53	ف
0		3	435	535	445	617	100	ق
0		3	425	535	435	617	100	ف
0		3	402	535	425	617	100	ـ
0		3	385	535	402	617	88	ا
0		3	364	535	385	617	98	ل
0		3	318	535	365	617	100	ت
0		4	1663	626	1679	704	100	ل
0		4	1646	626	1662	704	100	ف
0		4	1617	626	1647	704	100	ر
0		4	1598	626	1617	704	98	ع
0		4	1575	626	1597	704	91	و
0		4	1552	626	1575	704	100	ن
0		4	1533	626	1552	704	100	 
0		4	1522	626	1532	704	100	ف
0		4	1507	626	1523	704	100	ي
0		4	1483	626	1506	704	100	 
0		4	1457	626	1484	704	100	ح
0		4	1438	626	1458	704	99	ق
0		4	1422	626	1439	704	98	 
0		4	1403	626	1422	704	100	م
0		4	1379	626	1402	704	100	و
0		4	1353	626	1380	704	100	س
0		4	1331	626	1354	704	92	ى
0		4	1308	626	1331	704	100	 
0		4	1302	626	1308	704	100	ا
0		4	1288	626	1302	704	100	ٕ
0		4	1275	626	1289	704	98	ن
0		4	1260	626	1276	704	100	ه
0		4	1243	626	1259	704	100	 
0		4	1217	626	1243	704	99	«
0		4	1191	626	1217	704	97	ق
0		4	1168	626	1191	704	99	ر
0		4	1152	626	1168	704	61	ة
0		4	1133	626	1152	704	98	 
0		4	1110	626	1133	704	83	ع
0		4	1094	626	1110	704	96	ي
0		4	1081	626	1094	704	100	ن
0		4	1061	626	1081	704	99	 
0		4	1048	626	1062	704	96	ل
0		4	1035	626	1048	704	52	ي
0		4	1013	626	1035	704	99	 
0		4	996	626	1012	704	98	و
0		4	964	626	997	704	100	ل
0		4	925	626	963	704	100	ك
0		4	892	626	924	704	99	»
0		4	872	626	893	704	100	 
0		4	866	626	873	704	100	.
0		4	857	626	866	704	100	 
0		4	840	626	856	704	100	ف
0		4	821	626	841	704	100	ب
0		4	808	626	821	704	94	ه
0		4	788	626	808	704	100	 
0		4	772	626	789	704	100	ق
0		4	736	626	772	704	100	ر
0		4	703	626	736	704	100	ت
0		4	677	626	704	704	100	 
0		4	655	626	678	704	100	ع
0		4	642	626	655	704	80	ي
0		4	625	626	642	704	100	ن
0		4	606	626	626	704	99	ه
0		4	593	626	606	704	100	ا
0		4	577	626	594	704	99	 
0		4	567	626	577	704	100	ب
0		4	560	626	568	704	94	ا
0		4	535	626	561	704	84	ل
0		4	506	626	535	704	100	ك
0		4	489	626	505	704	100	ا
0		4	470	626	490	704	98	ل
0		4	443	626	469	704	100	(
0		4	428	626	444	704	100	3
0		4	411	626	427	704	100	)
0		4	398	626	412	704	100	ا
0		4	389	626	398	704	99	ل
0		4	362	626	388	704	100	ذ
0		4	317	626	362	704	100	ي
0		5	1643	713	1672	791	99	ح
0		5	1617	713	1643	791	92	ص
0		5	1584	713	1617	791	100	ل
0		5	1561	713	1584	791	100	 
0		5	1548	713	1562	791	100	ل
0		5	1539	713	1549	791	100	ه
0		5	1522	713	1538	791	100	ا
0		5	1503	713	1523	791	97	 
0		5	1490	713	1503	791	99	ك
0		5	1477	713	1490	791	99	ا
0		5	1468	713	1477	791	99	 
0		5	1448	713	1467	791	100	ق
0		5	1435	713	1447	791	96	ل
0		5	1418	713	1434	791	100	ن
0		5	1405	713	1419	791	60	ا
0		5	1392	713	1406	791	100	 
0		5	1386	713	1393	791	100	؛
0		5	1370	713	1386	791	98	 
0		5	1341	713	1369	791	100	و
0		5	1321	713	1340	791	100	ك
0		5	1312	713	1321	791	99	ا
0		5	1288	713	1311	791	100	ن
0		5	1266	713	1289	791	100	 
0		5	1253	713	1265	791	59	ق
0		5	1230	713	1252	791	85	ر
0		5	1210	713	1230	791	100	ة
0		5	1190	713	1210	791	98	 
0		5	1168	713	1191	791	100	ع
0		5	1155	713	1167	791	100	ي
0		5	1138	713	1154	791	100	ن
0		5	1119	713	1139	791	100	 
0		5	1103	713	1119	791	100	ل
0		5	1090	713	1102	791	99	ف
0		5	1064	713	1089	791	99	ر
0		5	1038	713	1064	791	93	ع
0		5	1018	713	1037	791	96	و
0		5	993	713	1018	791	99	ن
0		5	982	713	992	791	100	 
0		5	969	713	983	791	80	(
0		5	950	713	970	791	100	4
0		5	934	713	950	791	100	)
0		5	924	713	933	791	66	ب
0		5	917	713	924	791	95	ا
0		5	904	713	918	791	100	ل
0		5	898	713	905	791	99	ا
0		5	889	713	898	791	99	ٔ
0		5	872	713	888	791	100	ي
0		5	865	713	872	791	100	م
0		5	850	713	866	791	100	ا
0		5	826	713	849	791	99	ن
0		5	807	713	827	791	98	 
0		5	800	713	807	791	100	ا
0		5	785	713	801	791	100	ل
0		5	762	713	784	791	100	ذ
0		5	732	713	761	791	99	ي
0		5	709	713	732	791	100	 
0		5	702	713	709	791	96	ا
0		5	687	713	703	791	100	ٔ
0		5	660	713	686	791	100	ع
0		5	641	713	660	791	100	ط
0		5	618	713	640	791	99	ا
0		5	605	713	618	791	99	ه
0		5	592	713	605	791	100	 
0		5	579	713	592	791	95	ا
0		5	563	713	579	791	98	ل
0		5	553	713	562	791	100	ل
0		5	544	713	553	791	80	ه
0		5	520	713	543	791	100	 
0		5	505	713	521	791	98	ع
0		5	488	713	504	791	97	ن
0		5	466	713	488	791	100	د
0		5	449	713	465	791	100	 
0		5	442	713	449	791	88	ا
0		5	427	713	443	791	100	ل
0		5	407	713	426	791	100	غ
0		5	387	713	406	791	100	ر
0		5	354	713	387	791	100	ق
0		5	322	713	355	791	95	.
0		6	1659	800	1675	880	97	ف
0		6	1644	800	1660	880	84	ق
0		6	1625	800	1644	880	52	ب
0		6	1596	800	1625	880	100	ض
0		6	1575	800	1597	880	99	ه
0		6	1549	800	1574	880	100	 
0		6	1526	800	1548	880	100	ط
0		6	1507	800	1527	880	99	ا
0		6	1488	800	1508	880	100	ه
0		6	1469	800	1489	880	100	ر
0		6	1450	800	1470	880	100	ا
0		6	1444	800	1451	880	100	 
0		6	1435	800	1444	880	99	ً
0		6	1410	800	1434	880	100	م
0		6	1384	800	1409	880	67	ط
0		6	1365	800	1384	880	87	ه
0		6	1346	800	1364	880	93	ر
0		6	1330	800	1345	880	100	ا
0		6	1323	800	1330	880	100	ً
0		6	1311	800	1324	880	99	 
0		6	1302	800	1311	880	86	ل
0		6	1283	800	1301	880	98	ي
0		6	1251	800	1282	880	100	س
0		6	1219	800	1251	880	100	 
0		6	1207	800	1219	880	97	ف
0		6	1190	800	1206	880	86	ي
0		6	1175	800	1191	880	96	ه
0		6	1156	800	1174	880	99	 
0		6	1133	800	1155	880	91	ش
0		6	1101	800	1133	880	100	ي
0		6	1082	800	1102	880	86	ء
0		6	1067	800	1083	880	100	 
0		6	1048	800	1066	880	64	م
0		6	1031	800	1047	880	65	ن
0		6	1013	800	1032	880	100	 
0		6	997	800	1013	880	99	ا
0		6	981	800	997	880	100	ل
0		6	966	800	981	880	99	خ
0		6	946	800	965	880	95	ب
0		6	917	800	946	880	100	ث
0		6	892	800	918	880	100	 
0		6	879	800	892	880	99	ل
0		6	873	800	880	880	100	ا
0		6	860	800	873	880	100	ٔ
0		6	847	800	861	880	83	ن
0		6	832	800	848	880	61	ه
0		6	813	800	832	880	100	 
0		6	797	800	813	880	100	ق
0		6	778	800	798	880	100	ب
0		6	746	800	779	880	100	ض
0		6	727	800	746	880	100	ه
0		6	705	800	727	880	100	 
0		6	686	800	705	880	100	ع
0		6	670	800	686	880	94	ن
0		6	648	800	671	880	88	د
0		6	626	800	648	880	100	 
0		6	619	800	626	880	100	ا
0		6	613	800	620	880	100	ٕ
0		6	600	800	613	880	100	ي
0		6	594	800	601	880	100	م
0		6	575	800	594	880	100	ـ
0		6	553	800	576	880	100	ا
0		6	536	800	552	880	100	ن
0		6	521	800	537	880	100	ه
0		6	502	800	521	880	100	 
0		6	486	800	502	880	100	ق
0		6	471	800	487	880	79	ب
0		6	448	800	470	880	80	ل
0		6	423	800	448	880	100	 
0		6	416	800	423	880	100	ا
0		6	391	800	417	880	100	ٔ
0		6	327	800	391	880	100	ن
0		6	268	800	328	880	100	 
0		6	242	800	267	880	99	8
0		7	1657	889	1679	968	99	ي
0		7	1626	889	1658	968	97	ك
0		7	1612	889	1626	968	54	ت
0		7	1580	889	1612	968	100	س
0		7	1545	889	1580	968	99	ب
0		7	1520	889	1544	968	100	 
0		7	1499	889	1520	968	100	ش
0		7	1482	889	1499	968	67	ي
0		7	1467	889	1481	968	100	ي
0		7	1460	889	1468	968	73	ٔ
0		7	1453	889	1461	968	100	ا
0		7	1446	889	1454	968	100	ً
0		7	1436	889	1447	968	100	 
0		7	1415	889	1436	968	100	م
0		7	1401	889	1415	968	99	ن
0		7	1383	889	1401	968	91	 
0		7	1376	889	1384	968	100	ا
0		7	1362	889	1377	968	100	ل
0		7	1355	889	1363	968	100	ا
0		7	1337	889	1356	968	100	ٓ
0		7	1316	889	1338	968	100	ا
0		7	1302	889	1316	968	100	م
0		7	1291	889	1302	968	93	 
0		7	1281	889	1292	968	56	.
0		7	1260	889	1281	968	100	 
0		7	1243	889	1260	968	64	و
0		7	1228	889	1242	968	94	ا
0		7	1214	889	1229	968	100	ل
0		7	1194	889	1215	968	99	ا
0		7	1169	889	1193	968	99	س
0		7	1151	889	1169	968	83	ل
0		7	1134	889	1152	968	100	ا
0		7	1116	889	1134	968	100	م
0		7	1095	889	1116	968	98	 
0		7	1073	889	1094	968	97	ي
0		7	1049	889	1074	968	86	ج
0		7	1011	889	1049	968	97	ب
0		7	993	889	1010	968	72	9
0		7	979	889	993	968	88	 
0		7	962	889	979	968	78	(
0		7	944	889	961	968	100	5
0		7	930	889	944	968	99	)
0		7	913	889	930	968	99	 
0		7	895	889	912	968	100	م
0		7	873	889	895	968	100	ا
0		7	852	889	873	968	100	 
0		7	838	889	852	968	100	ق
0		7	817	889	838	968	100	ب
0		7	803	889	817	968	65	ل
0		7	789	889	803	968	53	ه
0		7	771	889	789	968	100	 
0		7	761	889	772	968	100	.
0		7	740	889	761	968	98	 
0		7	715	889	740	968	95	و
0		7	684	889	716	968	100	ج
0		7	662	889	684	968	99	ع
0		7	651	889	663	968	93	ل
0		7	637	889	652	968	100	ه
0		7	623	889	638	968	100	 
0		7	616	889	624	968	99	ا
0		7	606	889	617	968	59	ٓ
0		7	595	889	606	968	100	ي
0		7	585	889	596	968	100	ة
0		7	564	889	585	968	100	 
0		7	546	889	564	968	100	ع
0		7	539	889	547	968	100	ل
0		7	522	889	540	968	97	ى
0		7	491	889	522	968	100	 
0		7	473	889	490	968	100	ع
0		7	441	889	473	968	96	ن
0		7	399	889	441	968	100	ـ
0		7	377	889	398	968	100	ا
0		7	363	889	378	968	100	ي
0		7	343	889	364	968	96	ت
0		7	318	889	342	968	88	ه
0		8	1652	977	1675	1063	88	س
0		8	1628	977	1652	1063	100	ب
0		8	1602	977	1629	1063	99	ح
0		8	1585	977	1602	1063	98	ا
0		8	1569	977	1586	1063	100	ن
0		8	1556	977	1568	1063	100	ه
0		8	1536	977	1555	1063	100	 
0		8	1525	977	1535	1063	100	ب
0		8	1516	977	1526	1063	100	م
0		8	1496	977	1515	1063	99	ن
0		8	1472	977	1495	1063	100	 
0		8	1452	977	1472	1063	64	ش
0		8	1432	977	1452	1063	94	ا
0		8	1416	977	1432	1063	81	ء
0		8	1398	977	1415	1063	96	 
0		8	1389	977	1399	1063	97	(
0		8	1369	977	1388	1063	99	6
0		8	1356	977	1368	1063	99	)
0		8	1332	977	1355	1063	86	 
0		8	1305	977	1332	1063	99	ح
0		8	1292	977	1305	1063	78	ت
0		8	1279	977	1292	1063	97	ي
0		8	1258	977	1279	1063	99	 
0		8	1245	977	1259	1063	100	ل
0		8	1232	977	1246	1063	100	ا
0		8	1216	977	1232	1063	100	 
0		8	1202	977	1215	1063	99	ي
0		8	1189	977	1202	1063	100	ي
0		8	1178	977	1188	1063	100	ا
0		8	1165	977	1179	1063	100	ٔ
0		8	1139	977	1166	1063	98	س
0		8	1112	977	1138	1063	97	 
0		8	1105	977	1112	1063	98	ا
0		8	1085	977	1106	1063	98	ٔ
0		8	1062	977	1085	1063	59	ح
0		8	1039	977	1062	1063	99	د
0		8	1022	977	1039	1063	100	 
0		8	1002	977	1022	1063	100	م
0		8	985	977	1002	1063	100	ن
0		8	965	977	985	1063	98	 
0		8	941	977	965	1063	95	ر
0		8	918	977	942	1063	100	ح
0		8	902	977	919	1063	99	م
0		8	889	977	901	1063	100	ة
0		8	871	977	888	1063	100	 
0		8	858	977	872	1063	100	ا
0		8	849	977	859	1063	100	ل
0		8	835	977	848	1063	92	ل
0		8	822	977	835	1063	100	ه
0		8	798	977	821	1063	100	 
0		8	789	977	799	1063	95	،
0		8	769	977	788	1063	98	 
0		8	745	977	768	1063	94	«
0		8	718	977	745	1063	100	ف
0		8	711	977	719	1063	53	ا
0		8	698	977	712	1063	97	ٕ
0		8	685	977	699	1063	100	ن
0		8	671	977	685	1063	100	ه
0		8	665	977	672	1063	100	 
0		8	649	977	665	1063	100	(
0		8	632	977	648	1063	86	7
0		8	615	977	632	1063	100	)
0		8	605	977	615	1063	80	 
0		8	591	977	605	1063	100	ل
0		8	575	977	592	1063	100	ا
0		8	558	977	575	1063	100	 
0		8	542	977	559	1063	100	ي
0		8	529	977	541	1063	100	ي
0		8	518	977	528	1063	99	ا
0		8	509	977	519	1063	55	ٔ
0		8	485	977	508	1063	98	س
0		8	451	977	485	1063	99	 
0		8	435	977	452	1063	98	م
0		8	418	977	435	1063	96	ن
0		8	402	977	418	1063	100	 
0		8	381	977	401	1063	100	ر
0		8	355	977	382	1063	93	و
0		8	315	977	355	1063	100	ح
0		9	1659	1072	1679	1147	100	ا
0		9	1639	1072	1659	1147	73	ل
0		9	1615	1072	1639	1147	92	(
0		9	1595	1072	1615	1147	99	2
0		9	1582	1072	1595	1147	99	)
0		9	1565	1072	1581	1147	100	 
0		9	1558	1072	1565	1147	100	ا
0		9	1551	1072	1559	1147	98	ٕ
0		9	1538	1072	1552	1147	100	ل
0		9	1529	1072	1539	1147	99	ا
0		9	1518	1072	1528	1147	99	 
0		9	1504	1072	1519	1147	97	ا
0		9	1491	1072	1505	1147	100	ل
0		9	1475	1072	1491	1147	100	ق
0		9	1451	1072	1474	1147	100	و
0		9	1431	1072	1451	1147	99	م
0		9	1418	1072	1432	1147	100	 
0		9	1411	1072	1418	1147	100	ا
0		9	1387	1072	1412	1147	98	ل
0		9	1364	1072	1388	1147	100	ك
0		9	1348	1072	1365	1147	100	ا
0		9	1335	1072	1347	1147	78	ف
0		9	1311	1072	1334	1147	100	ر
0		9	1287	1072	1311	1147	94	و
0		9	1257	1072	1288	1147	98	ن
0		9	1237	1072	1257	1147	56	 
0		9	1217	1072	1237	1147	100	»
0		9	1201	1072	1217	1147	99	.
0		9	1181	1072	1200	1147	99	 
0		9	1164	1072	1180	1147	96	ف
0		9	1150	1072	1164	1147	82	ل
0		9	1137	1072	1151	1147	67	و
0		9	1110	1072	1137	1147	99	 
0		9	1097	1072	1110	1147	96	ك
0		9	1084	1072	1097	1147	60	ا
0		9	1060	1072	1084	1147	92	ن
0		9	1040	1072	1060	1147	99	 
0		9	1023	1072	1040	1147	97	ف
0		9	1000	1072	1023	1147	82	ر
0		9	974	1072	1000	1147	93	ع
0		9	953	1072	973	1147	99	و
0		9	923	1072	954	1147	99	ن
0		9	903	1072	923	1147	99	 
0		9	876	1072	903	1147	98	م
0		9	856	1072	876	1147	96	ن
0		9	836	1072	856	1147	100	 
0		9	823	1072	837	1147	100	(
0		9	803	1072	823	1147	98	8
0		9	783	1072	803	1147	78	)
0		9	762	1072	783	1147	100	 
0		9	749	1072	763	1147	100	ي
0		9	733	1072	749	1147	96	ي
0		9	703	1072	732	1147	100	س
0		9	673	1072	702	1147	83	 
0		9	649	1072	672	1147	100	م
0		9	629	1072	649	1147	100	ـ
0		9	609	1072	629	1147	100	ا
0		9	592	1072	609	1147	100	 
0		9	582	1072	592	1147	95	ب
0		9	572	1072	582	1147	100	ا
0		9	552	1072	572	1147	100	د
0		9	532	1072	552	1147	100	ر
0		9	515	1072	532	1147	98	 
0		9	508	1072	516	1147	68	ا
0		9	495	1072	509	1147	100	ٕ
0		9	488	1072	496	1147	68	ل
0		9	471	1072	489	1147	69	ى
0		9	448	1072	472	1147	100	 
0		9	441	1072	449	1147	100	ا
0		9	428	1072	442	1147	100	ل
0		9	412	1072	429	1147	67	ا
0		9	395	1072	411	1147	100	ي
0		9	388	1072	395	1147	100	م
0		9	372	1072	389	1147	100	ا
0		9	344	1072	371	1147	100	ن
0		9	318	1072	345	1147	91	.
0		10	1645	1156	1673	1237	98	ف
0		10	1623	1156	1645	1237	95	ك
0		10	1608	1156	1624	1237	99	ا
0		10	1590	1156	1608	1237	100	ن
0		10	1568	1156	1589	1237	100	 
0		10	1549	1156	1568	1237	100	م
0		10	1528	1156	1550	1237	100	و
0		10	1503	1156	1527	1237	99	س
0		10	1479	1156	1503	1237	99	ى
0		10	1450	1156	1478	1237	100	 
0		10	1435	1156	1451	1237	100	ع
0		10	1417	1156	1435	1237	100	ل
0		10	1401	1156	1417	1237	95	ي
0		10	1386	1156	1402	1237	100	ه
0		10	1370	1156	1386	1237	100	 
0		10	1364	1156	1371	1237	99	ا
0		10	1349	1156	1364	1237	100	ل
0		10	1325	1156	1349	1237	100	س
0		10	1309	1156	1324	1237	100	ل
0		10	1284	1156	1309	1237	100	ا
0		10	1272	1156	1284	1237	61	م
0		10	1251	1156	1272	1237	100	 
0		10	1241	1156	1250	1237	93	ك
0		10	1235	1156	1241	1237	94	م
0		10	1222	1156	1235	1237	100	ا
0		10	1210	1156	1223	1237	100	 
0		10	1195	1156	1210	1237	94	ق
0		10	1179	1156	1195	1237	92	ا
0		10	1158	1156	1180	1237	100	ل
0		10	1127	1156	1157	1237	99	ت
0		10	1105	1156	1127	1237	97	 
0		10	1093	1156	1106	1237	100	ا
0		10	1074	1156	1093	1237	99	م
0		10	1059	1156	1075	1237	100	ر
0		10	1044	1156	1059	1237	98	ا
0		10	1035	1156	1044	1237	98	ٔ
0		10	1022	1156	1034	1237	98	ة
0		10	1004	1156	1022	1237	100	 
0		10	985	1156	1003	1237	100	ف
0		10	961	1156	985	1237	100	ر
0		10	936	1156	960	1237	99	ع
0		10	918	1156	936	1237	100	و
0		10	889	1156	917	1237	100	ن
0		10	868	1156	890	1237	100	 
0		10	852	1156	868	1237	99	ف
0		10	834	1156	853	1237	97	ي
0		10	819	1156	834	1237	100	ه
0		10	797	1156	819	1237	100	 
0		10	776	1156	797	1237	95	«
0		10	754	1156	775	1237	100	ا
0		10	748	1156	754	1237	100	ٕ
0		10	729	1156	748	1237	88	ن
0		10	717	1156	730	1237	99	ه
0		10	698	1156	717	1237	100	 
0		10	680	1156	699	1237	100	ق
0		10	659	1156	680	1237	96	ر
0		10	640	1156	658	1237	98	ة
0		10	618	1156	640	1237	100	 
0		10	600	1156	618	1237	100	ع
0		10	585	1156	600	1237	100	ي
0		10	569	1156	584	1237	100	ن
0		10	547	1156	569	1237	95	 
0		10	538	1156	547	1237	72	ل
0		10	523	1156	538	1237	100	ي
0		10	498	1156	522	1237	100	 
0		10	482	1156	498	1237	99	و
0		10	451	1156	483	1237	99	ل
0		10	424	1156	452	1237	97	ك
0		10	400	1156	424	1237	100	 
0		10	381	1156	399	1237	71	ع
0		10	357	1156	381	1237	100	س
0		10	313	1156	356	1237	97	ى
0		11	1665	1246	1675	1329	100	ا
0		11	1656	1246	1666	1329	98	ٔ
0		11	1637	1246	1655	1329	99	ن
0		11	1617	1246	1636	1329	99	 
0		11	1604	1246	1616	1329	99	ي
0		11	1591	1246	1603	1329	99	ن
0		11	1568	1246	1590	1329	100	ف
0		11	1552	1246	1568	1329	95	ع
0		11	1535	1246	1551	1329	100	ن
0		11	1510	1246	1536	1329	100	ا
0		11	1490	1246	1509	1329	100	»
0		11	1477	1246	1490	1329	91	 
0		11	1468	1246	1477	1329	92	.
0		11	1448	1246	1467	1329	91	 
0		11	1421	1246	1447	1329	98	و
0		11	1392	1246	1422	1329	94	ك
0		11	1373	1246	1393	1329	80	ذ
0		11	1353	1246	1373	1329	100	ل
0		11	1327	1246	1354	1329	99	ك
0		11	1307	1246	1327	1329	100	 
0		11	1288	1246	1308	1329	100	و
0		11	1262	1246	1288	1329	99	ق
0		11	1246	1246	1262	1329	99	ع
0		11	1220	1246	1245	1329	100	 
0		11	1210	1246	1219	1329	100	ف
0		11	1197	1246	1210	1329	100	ا
0		11	1188	1246	1197	1329	54	ٕ
0		11	1164	1246	1187	1329	100	ن
0		11	1145	1246	1165	1329	100	 
0		11	1136	1246	1145	1329	65	ا
0		11	1123	1246	1135	1329	99	ل
0		11	1112	1246	1122	1329	99	ل
0		11	1099	1246	1113	1329	100	ه
0		11	1084	1246	1100	1329	100	 
0		11	1071	1246	1083	1329	93	ن
0		11	1054	1246	1070	1329	66	ف
0		11	1034	1246	1054	1329	92	ع
0		11	1019	1246	1035	1329	59	ه
0		11	1002	1246	1018	1329	98	م
0		11	995	1246	1002	1329	53	ا
0		11	982	1246	996	1329	94	 
0		11	966	1246	982	1329	96	ب
0		11	949	1246	965	1329	100	ه
0		11	927	1246	950	1329	99	 
0		11	908	1246	926	1329	99	ع
0		11	895	1246	907	1329	97	ل
0		11	878	1246	894	1329	99	ي
0		11	858	1246	878	1329	100	ه
0		11	845	1246	859	1329	100	 
0		11	832	1246	846	1329	100	ا
0		11	823	1246	833	1329	99	ل
0		11	797	1246	822	1329	100	س
0		11	780	1246	797	1329	100	ل
0		11	761	1246	781	1329	99	ا
0		11	741	1246	761	1329	100	م
0		11	726	1246	742	1329	100	 
0		11	709	1246	725	1329	100	و
0		11	689	1246	709	1329	100	ا
0		11	680	1246	690	1329	98	ٕ
0		11	660	1246	679	1329	100	ن
0		11	637	1246	660	1329	81	 
0		11	617	1246	637	1329	80	ك
0		11	608	1246	618	1329	93	ا
0		11	598	1246	607	1329	100	ن
0		11	589	1246	598	1329	100	ا
0		11	576	1246	588	1329	86	 
0		11	556	1246	575	1329	100	م
0		11	537	1246	555	1329	100	ا
0		11	513	1246	536	1329	100	 
0		11	487	1246	514	1329	99	ش
0		11	465	1246	488	1329	100	ع
0		11	448	1246	464	1329	99	ر
0		11	433	1246	449	1329	99	ا
0		11	416	1246	432	1329	100	 
0		11	407	1246	416	1329	100	ب
0		11	377	1246	406	1329	100	ـ
0		11	364	1246	377	1329	99	ا
0		11	357	1246	364	1329	75	ٔ
0		11	342	1246	358	1329	99	ن
0		11	315	1246	341	1329	100	ه
0		12	1654	1338	1673	1412	99	ه
0		12	1635	1338	1654	1412	97	و
0		12	1617	1338	1636	1412	98	 
0		12	1605	1338	1617	1412	86	ا
0		12	1596	1338	1605	1412	88	ل
0		12	1577	1338	1595	1412	95	ن
0		12	1565	1338	1577	1412	63	ب
0		12	1546	1338	1564	1412	100	ي
