stripe	column	line	left	top	right	bottom	confidence	text
0		12	1005	1350	1012	1435	100	ا
0		12	992	1350	1006	1435	100	ٔ
0		12	983	1350	993	1435	93	ث
0		12	960	1350	982	1435	100	ر
0		12	938	1350	960	1435	95	 
0		12	927	1350	937	1435	96	ف
0		12	914	1350	928	1435	99	ي
0		12	895	1350	915	1435	95	 
0		12	886	1350	895	1435	100	ا
0		12	869	1350	885	1435	98	ل
0		12	839	1350	869	1435	100	ص
0		12	816	1350	840	1435	99	و
0		12	790	1350	817	1435	99	ر
0		12	768	1350	791	1435	97	 
0		12	758	1350	767	1435	91	ب
0		12	739	1350	758	1435	100	و
0		12	706	1350	738	1435	100	ج
0		12	690	1350	706	1435	100	ه
0		12	671	1350	689	1435	87	 
0		12	651	1350	670	1435	100	و
0		12	625	1350	651	1435	100	م
0		12	608	1350	624	1435	100	ا
0		12	593	1350	609	1435	100	 
0		12	582	1350	592	1435	54	ل
0		12	569	1350	583	1435	100	ه
0		12	554	1350	570	1435	99	ا
0		12	543	1350	553	1435	95	 
0		12	530	1350	544	1435	100	ا
0		12	521	1350	531	1435	97	ٔ
0		12	508	1350	520	1435	98	ث
0		12	488	1350	507	1435	100	ر
0		12	469	1350	487	1435	100	 
0		12	458	1350	468	1435	100	ب
0		12	439	1350	459	1435	100	و
0		12	410	1350	439	1435	100	ج
0		12	391	1350	410	1435	100	ه
0		12	380	1350	390	1435	97	 
0		12	367	1350	381	1435	99	:
0		12	345	1350	368	1435	100	 
0		12	332	1350	344	1435	82	ف
0		12	315	1350	331	1435	99	ا
0		12	309	1350	316	1435	100	ل
0		12	302	1350	309	1435	99	ا
0		12	283	1350	303	1435	100	ٔ
0		12	274	1350	283	1435	100	ث
0		12	257	1350	273	1435	100	ر
0		12	237	1350	257	1435	74	 
0		12	231	1350	238	1435	100	ا
0		12	215	1350	231	1435	100	ل
0		12	192	1350	214	1435	100	ذ
0		12	156	1350	192	1435	97	ي
0		13	1501	1444	1514	1520	50	ل
0		13	1485	1444	1501	1520	100	ه
0		13	1469	1444	1484	1520	100	ا
0		13	1443	1444	1469	1520	100	 
0		13	1428	1444	1444	1520	100	ك
0		13	1405	1444	1427	1520	98	و
0		13	1386	1444	1406	1520	100	ن
0		13	1373	1444	1386	1520	100	ه
0		13	1361	1444	1374	1520	100	ا
0		13	1342	1444	1361	1520	100	 
0		13	1335	1444	1342	1520	97	ٔ
0		13	1329	1444	1336	1520	100	ت
0		13	1307	1444	1329	1520	100	ر
0		13	1282	1444	1307	1520	100	د
0		13	1265	1444	1281	1520	72	 
0		13	1253	1444	1266	1520	100	ا
0		13	1240	1444	1253	1520	100	ل
0		13	1212	1444	1241	1520	100	ص
0		13	1186	1444	1211	1520	100	و
0		13	1161	1444	1186	1520	100	ر
0		13	1142	1444	1160	1520	98	ة
0		13	1123	1444	1141	1520	100	 
0		13	1104	1444	1122	1520	100	م
0		13	1085	1444	1103	1520	100	ت
0		13	1066	1444	1084	1520	100	غ
0		13	1053	1444	1065	1520	99	ي
0		13	1034	1444	1052	1520	94	ر
0		13	1015	1444	1033	1520	100	ة
0		13	998	1444	1014	1520	100	 
0		13	992	1444	999	1520	65	ا
0		13	973	1444	992	1520	94	ل
0		13	935	1444	973	1520	100	ش
0		13	907	1444	935	1520	98	ك
0		13	881	1444	906	1520	100	ل
0		13	856	1444	881	1520	99	 
0		13	833	1444	855	1520	100	م
0		13	811	1444	834	1520	100	ن
0		13	795	1444	811	1520	100	 
0		13	782	1444	795	1520	100	ا
0		13	769	1444	782	1520	100	ل
0		13	741	1444	770	1520	98	ص
0		13	716	1444	741	1520	100	غ
0		13	697	1444	715	1520	100	ر
0		13	674	1444	696	1520	100	 
0		13	659	1444	674	1520	100	و
0		13	642	1444	658	1520	100	ا
0		13	617	1444	643	1520	98	ل
0		13	589	1444	617	1520	100	ك
0		13	576	1444	588	1520	100	ب
0		13	559	1444	575	1520	100	ر
0		13	538	1444	560	1520	100	 
0		13	521	1444	537	1520	100	و
0		13	509	1444	522	1520	100	ا
0		13	487	1444	509	1520	100	ل
0		13	464	1444	486	1520	100	ط
0		13	445	1444	465	1520	99	و
0		13	417	1444	446	1520	100	ل
0		13	388	1444	416	1520	100	 
0		13	373	1444	388	1520	99	و
0		13	356	1444	372	1520	100	ا
0		13	343	1444	356	1520	100	ل
0		13	308	1444	344	1520	99	ع
0		13	271	1444	309	1520	98	ـ
0		13	235	1444	270	1520	86	ر
0		13	200	1444	236	1520	98	ض
0		13	171	1444	201	1520	100	 
0		13	156	1444	172	1520	90	؛
0		14	1493	1529	1512	1615	98	ف
0		14	1476	1529	1492	1615	52	ل
0		14	1460	1529	1476	1615	99	ه
0		14	1450	1529	1459	1615	84	ا
0		14	1437	1529	1450	1615	100	 
0		14	1424	1529	1437	1615	100	ا
0		14	1417	1529	1424	1615	100	ٔ
0		14	1411	1529	1418	1615	99	ث
0		14	1404	1529	1411	1615	100	ٔ
0		14	1391	1529	1405	1615	100	ر
0		14	1369	1529	1392	1615	100	 
0		14	1359	1529	1368	1615	97	ف
0		14	1346	1529	1359	1615	100	ي
0		14	1326	1529	1346	1615	100	 
0		14	1310	1529	1326	1615	100	ا
0		14	1300	1529	1309	1615	94	ل
0		14	1291	1529	1300	1615	100	م
0		14	1278	1529	1290	1615	93	ق
0		14	1258	1529	1277	1615	100	ا
0		14	1241	1529	1257	1615	100	د
0		14	1228	1529	1242	1615	71	ي
0		14	1213	1529	1229	1615	100	ر
0		14	1200	1529	1212	1615	100	 
0		14	1189	1529	1199	1615	100	،
0		14	1182	1529	1190	1615	100	 
0		14	1160	1529	1183	1615	100	و
0		14	1141	1529	1160	1615	100	ذ
0		14	1114	1529	1140	1615	100	ل
0		14	1085	1529	1114	1615	100	ك
0		14	1065	1529	1085	1615	100	 
0		14	1046	1529	1066	1615	100	ر
0		14	1023	1529	1046	1615	100	ا
0		14	990	1529	1023	1615	100	ج
0		14	971	1529	990	1615	97	ع
0		14	954	1529	970	1615	100	 
0		14	948	1529	955	1615	99	ا
0		14	935	1529	948	1615	100	ٕ
0		14	926	1529	935	1615	72	ل
0		14	913	1529	925	1615	100	ي
0		14	893	1529	912	1615	99	ه
0		14	876	1529	892	1615	88	ا
0		14	870	1529	877	1615	99	 
0		14	863	1529	870	1615	93	.
0		14	854	1529	864	1615	83	 
0		14	837	1529	853	1615	61	و
0		14	824	1529	837	1615	53	ا
0		14	811	1529	824	1615	99	ٕ
0		14	804	1529	811	1615	81	ن
0		14	791	1529	805	1615	98	م
0		14	782	1529	792	1615	99	ا
0		14	759	1529	781	1615	95	 
0		14	746	1529	759	1615	97	ك
0		14	737	1529	746	1615	99	ا
0		14	717	1529	736	1615	70	ن
0		14	687	1529	717	1615	100	ت
0		14	658	1529	688	1615	100	 
0		14	625	1529	657	1615	100	(
0		14	612	1529	625	1615	100	8
0		14	603	1529	612	1615	99	4
0		14	557	1529	602	1615	100	-
0		14	535	1529	557	1615	100	1
0		14	518	1529	534	1615	100	)
0		14	498	1529	518	1615	100	 
0		14	478	1529	498	1615	98	ه
0		14	456	1529	479	1615	98	ذ
0		14	437	1529	456	1615	100	ه
0		14	420	1529	436	1615	100	 
0		14	413	1529	420	1615	96	ا
0		14	398	1529	414	1615	100	ل
0		14	385	1529	397	1615	98	ت
0		14	365	1529	384	1615	92	غ
0		14	352	1529	364	1615	99	ي
0		14	335	1529	351	1615	97	ر
0		14	309	1529	335	1615	100	ا
0		14	283	1529	309	1615	100	ت
0		14	270	1529	283	1615	100	 
0		14	257	1529	270	1615	100	(
0		14	237	1529	257	1615	99	7
0		14	222	1529	238	1615	100	)
0		14	202	1529	221	1615	98	م
0		14	185	1529	201	1615	51	ن
0		14	170	1529	186	1615	100	ه
0		14	156	1529	169	1615	99	ا
0		15	1502	1624	1518	1698	100	ل
0		15	1481	1624	1502	1698	100	ا
0		15	1453	1624	1480	1698	86	خ
0		15	1434	1624	1453	1698	97	ت
0		15	1422	1624	1435	1698	100	ل
0		15	1403	1624	1422	1698	100	ا
0		15	1372	1624	1404	1698	90	ف
0		15	1338	1624	1373	1698	99	م
0		15	1320	1624	1338	1698	100	ق
0		15	1301	1624	1320	1698	100	ا
0		15	1285	1624	1301	1698	100	د
0		15	1267	1624	1286	1698	88	ي
0		15	1254	1624	1267	1698	100	ر
0		15	1236	1624	1255	1698	100	 
0		15	1224	1624	1236	1698	100	ا
0		15	1211	1624	1224	1698	100	ل
0		15	1205	1624	1211	1698	99	م
0		15	1186	1624	1205	1698	100	ر
0		15	1168	1624	1187	1698	100	ا
0		15	1156	1624	1168	1698	100	ن
0		15	1143	1624	1156	1698	100	ي
0		15	1125	1624	1144	1698	96	 
0		15	1118	1624	1125	1698	83	:
0		15	1109	1624	1119	1698	100	 
0		15	1097	1624	1109	1698	82	ف
0		15	1079	1624	1097	1698	100	ا
0		15	1060	1624	1078	1698	100	ن
0		15	1035	1624	1059	1698	100	ظ
0		15	1017	1624	1035	1698	100	ر
0		15	1004	1624	1016	1698	70	 
0		15	995	1624	1004	1698	100	ف
0		15	980	1624	995	1698	58	ي
0		15	958	1624	979	1698	100	 
0		15	949	1624	958	1698	100	ا
0		15	939	1624	948	1698	100	ل
0		15	927	1624	939	1698	100	م
0		15	918	1624	927	1698	100	ث
0		15	902	1624	917	1698	97	ا
0		15	881	1624	902	1698	94	ل
0		15	852	1624	880	1698	98	 
0		15	837	1624	853	1698	99	م
0		15	821	1624	837	1698	75	ر
0		15	809	1624	822	1698	94	ا
0		15	790	1624	809	1698	99	ٓ
0		15	775	1624	791	1698	63	ة
0		15	757	1624	775	1698	87	 
0		15	741	1624	756	1698	100	و
0		15	720	1624	741	1698	99	ا
0		15	691	1624	719	1698	100	ح
0		15	664	1624	692	1698	100	د
0		15	648	1624	663	1698	100	ة
0		15	633	1624	648	1698	100	 
0		15	611	1624	632	1698	100	م
0		15	589	1624	611	1698	95	ن
0		15	577	1624	589	1698	96	 
0		15	555	1624	577	1698	100	ه
0		15	534	1624	556	1698	100	ذ
0		15	512	1624	533	1698	100	ه
0		15	497	1624	512	1698	98	ا
0		15	487	1624	496	1698	100	ل
0		15	475	1624	487	1698	100	م
0		15	462	1624	475	1698	99	ر
0		15	441	1624	463	1698	98	ا
0		15	431	1624	441	1698	97	ي
0		15	425	1624	432	1698	97	ا
0		15	416	1624	425	1698	100	 
0		15	407	1624	416	1698	51	؛
0		15	400	1624	407	1698	100	 
0		15	394	1624	401	1698	100	ل
0		15	375	1624	394	1698	100	ا
0		15	357	1624	376	1698	99	ت
0		15	336	1624	357	1698	100	ن
0		15	314	1624	335	1698	100	ظ
0		15	289	1624	314	1698	100	ر
0		15	270	1624	289	1698	91	ا
0		15	252	1624	271	1698	100	ل
0		15	246	1624	252	1698	60	ج
0		15	237	1624	246	1698	100	م
0		15	215	1624	236	1698	100	ا
0		15	196	1624	215	1698	93	ع
0		15	184	1624	197	1698	99	ة
0		15	171	1624	184	1698	100	 
0		15	156	1624	172	1698	100	،
0		16	1483	1707	1513	1795	99	و
0		16	1461	1707	1482	1795	82	ه
0		16	1440	1707	1461	1795	99	و
0		16	1421	1707	1439	1795	100	 
0		16	1403	1707	1421	1795	71	ن
0		16	1375	1707	1402	1795	98	ظ
0		16	1350	1707	1375	1795	100	ر
0		16	1323	1707	1351	1795	100	ك
0		16	1304	1707	1322	1795	100	 
0		16	1282	1707	1304	1795	100	م
0		16	1257	1707	1282	1795	100	ن
0		16	1230	1707	1258	1795	100	 
0		16	1208	1707	1229	1795	100	ح
0		16	1183	1707	1208	1795	81	ي
0		16	1152	1707	1184	1795	97	ث
0		16	1119	1707	1153	1795	100	 
0		16	1097	1707	1118	1795	51	ك
0		16	1078	1707	1097	1795	100	و
0		16	1060	1707	1079	1795	87	ن
0		16	1045	1707	1060	1795	83	ه
0		16	1020	1707	1044	1795	100	 
0		16	1008	1707	1020	1795	100	ذ
0		16	989	1707	1007	1795	100	ا
0		16	977	1707	989	1795	99	ت
0		16	961	1707	977	1795	100	ا
0		16	955	1707	961	1795	87	ً
0		16	949	1707	955	1795	100	 
0		16	943	1707	949	1795	97	:
0		16	934	1707	943	1795	99	 
0		16	921	1707	933	1795	96	ف
0		16	903	1707	921	1795	100	ه
0		16	884	1707	903	1795	94	و
0		16	862	1707	884	1795	100	 
0		16	841	1707	863	1795	87	غ
0		16	829	1707	841	1795	100	ن
0		16	813	1707	828	1795	98	ي
0		16	788	1707	813	1795	99	 
0		16	764	1707	789	1795	99	ع
0		16	745	1707	764	1795	100	ن
0		16	727	1707	746	1795	100	 
0		16	721	1707	727	1795	100	ا
0		16	702	1707	721	1795	100	ل
0		16	687	1707	702	1795	100	ع
0		16	671	1707	687	1795	100	ا
0		16	659	1707	671	1795	100	ل
0		16	653	1707	659	1795	100	م
0		16	640	1707	653	1795	100	ي
0		16	625	1707	641	1795	100	ن
0		16	609	1707	625	1795	98	 
0		16	600	1707	610	1795	100	؛
0		16	579	1707	600	1795	100	 
0		16	557	1707	579	1795	100	و
0		16	533	1707	557	1795	100	م
0		16	511	1707	532	1795	100	ن
0		16	486	1707	511	1795	100	 
0		16	465	1707	486	1795	100	ح
0		16	440	1707	464	1795	100	ي
0		16	412	1707	440	1795	100	ث
0		16	387	1707	413	1795	100	 
0		16	375	1707	388	1795	100	ا
0		16	363	1707	375	1795	100	ل
0		16	356	1707	363	1795	100	ا
0		16	341	1707	357	1795	100	ٔ
0		16	325	1707	341	1795	100	س
0		16	304	1707	326	1795	100	م
0		16	288	1707	304	1795	100	ا
0		16	273	1707	289	1795	100	ء
0		16	258	1707	273	1795	100	 
0		16	252	1707	258	1795	100	ا
0		16	233	1707	252	1795	100	ل
0		16	227	1707	233	1795	98	ا
0		16	218	1707	227	1795	70	ٕ
0		16	202	1707	218	1795	100	ل
0		16	193	1707	202	1795	90	ه
0		16	177	1707	193	1795	89	ي
0		16	156	1707	178	1795	100	ة
0		17	1508	1804	1522	1878	85	 
0		17	1493	1804	1509	1878	98	ف
0		17	1473	1804	1492	1878	100	ذ
0		17	1450	1804	1472	1878	99	ل
0		17	1424	1804	1450	1878	100	ك
0		17	1404	1804	1424	1878	100	 
0		17	1391	1804	1405	1878	100	ا
0		17	1382	1804	1392	1878	98	ل
0		17	1365	1804	1381	1878	98	و
0		17	1336	1804	1366	1878	99	ق
0		17	1310	1804	1336	1878	100	ت
0		17	1284	1804	1310	1878	99	 
0		17	1257	1804	1283	1878	71	ي
0		17	1226	1804	1258	1878	100	ك
0		17	1206	1804	1225	1878	97	و
0		17	1180	1804	1206	1878	100	ن
0		17	1153	1804	1179	1878	99	 
0		17	1137	1804	1153	1878	100	ك
0		17	1128	1804	1137	1878	75	ا
0		17	1117	1804	1127	1878	95	ل
0		17	1111	1804	1118	1878	100	م
0		17	1095	1804	1111	1878	100	ر
0		17	1076	1804	1094	1878	97	ا
0		17	1065	1804	1075	1878	100	ي
0		17	1052	1804	1066	1878	99	ا
0		17	1046	1804	1053	1878	100	 
0		17	1039	1804	1046	1878	100	:
0		17	1030	1804	1040	1878	53	 
0		17	1017	1804	1029	1878	100	ف
0		17	1006	1804	1016	1878	65	ا
0		17	993	1804	1007	1878	100	ٔ
0		17	967	1804	994	1878	100	ي
0		17	948	1804	968	1878	99	 
0		17	932	1804	948	1878	100	ا
0		17	906	1804	931	1878	100	س
0		17	889	1804	906	1878	97	م
0		17	883	1804	890	1878	98	 
0		17	876	1804	883	1878	99	ا
0		17	863	1804	877	1878	100	ٕ
0		17	850	1804	864	1878	98	ل
0		17	837	1804	851	1878	75	ه
0		17	815	1804	837	1878	98	ي
0		17	804	1804	814	1878	100	 
0		17	782	1804	805	1878	100	ن
0		17	763	1804	782	1878	100	ظ
0		17	733	1804	762	1878	100	ر
0		17	701	1804	733	1878	86	ت
0		17	678	1804	700	1878	100	ف
0		17	654	1804	677	1878	100	ي
0		17	641	1804	655	1878	100	ه
0		17	635	1804	642	1878	100	 
0		17	622	1804	635	1878	100	ن
0		17	606	1804	622	1878	100	ف
0		17	570	1804	605	1878	100	س
0		17	537	1804	570	1878	95	ك
0		17	524	1804	538	1878	100	ا
0		17	511	1804	525	1878	100	ٔ
0		17	495	1804	512	1878	100	و
0		17	476	1804	495	1878	99	 
0		17	452	1804	475	1878	100	م
0		17	430	1804	453	1878	100	ن
0		17	411	1804	429	1878	100	 
0		17	391	1804	410	1878	100	ن
0		17	365	1804	391	1878	100	ظ
0		17	342	1804	364	1878	100	ر
0		17	322	1804	342	1878	100	 
0		17	315	1804	322	1878	94	،
0		17	306	1804	316	1878	84	 
0		17	293	1804	305	1878	99	ف
0		17	283	1804	292	1878	100	ا
0		17	274	1804	283	1878	100	ٕ
0		17	263	1804	273	1878	100	ن
0		17	257	1804	264	1878	100	م
0		17	241	1804	257	1878	100	ا
0		17	221	1804	240	1878	66	ي
0		17	198	1804	221	1878	85	ظ
0		17	183	1804	199	1878	99	ه
0		17	156	1804	182	1878	100	ر
0		18	1590	1887	1596	1972	78	1
0		18	1563	1887	1589	1972	84	0
0		18	1503	1887	1563	1972	100	 
0		18	1492	1887	1502	1972	99	ف
0		18	1479	1887	1493	1972	99	ي
0		18	1459	1887	1479	1972	91	 
0		18	1452	1887	1460	1972	94	ا
0		18	1436	1887	1453	1972	100	ل
0		18	1423	1887	1436	1972	100	ن
0		18	1399	1887	1422	1972	100	ا
0		18	1376	1887	1399	1972	100	ظ
0		18	1359	1887	1376	1972	98	ر
0		18	1336	1887	1359	1972	100	 
0		18	1313	1887	1336	1972	100	ح
0		18	1293	1887	1313	1972	100	ق
0		18	1276	1887	1293	1972	100	ي
0		18	1259	1887	1276	1972	100	ق
0		18	1243	1887	1259	1972	100	ة
0		18	1216	1887	1242	1972	100	 
0		18	1203	1887	1216	1972	100	ذ
0		18	1176	1887	1202	1972	100	ل
0		18	1146	1887	1176	1972	100	ك
0		18	1126	1887	1146	1972	100	 
0		18	1119	1887	1126	1972	99	ا
0		18	1106	1887	1120	1972	100	ل
0		18	1086	1887	1106	1972	100	ا
0		18	1062	1887	1086	1972	99	س
0		18	1039	1887	1063	1972	98	م
0		18	1032	1887	1040	1972	99	 
0		18	1013	1887	1033	1972	100	:
0		18	993	1887	1013	1972	84	ف
0		18	966	1887	993	1972	88	ه
0		18	936	1887	966	1972	96	ك
0		18	919	1887	936	1972	97	ذ
0		18	899	1887	919	1972	100	ا
0		18	879	1887	900	1972	98	 
0		18	863	1887	879	1972	100	ه
0		18	839	1887	862	1972	100	و
0		18	826	1887	839	1972	95	 
0		18	812	1887	826	1972	100	ا
0		18	799	1887	813	1972	100	ل
0		18	786	1887	800	1972	100	ا
0		18	776	1887	786	1972	100	ٔ
0		18	763	1887	776	1972	100	م
0		18	746	1887	762	1972	100	ر
0		18	726	1887	746	1972	99	 
0		18	719	1887	726	1972	100	ا
0		18	710	1887	720	1972	100	ٕ
0		18	686	1887	709	1972	100	ن
0		18	663	1887	686	1972	100	 
0		18	646	1887	662	1972	100	ف
0		18	630	1887	646	1972	100	ه
0		18	602	1887	629	1972	100	م
0		18	576	1887	603	1972	100	ت
0		18	559	1887	576	1972	97	 
0		18	552	1887	560	1972	81	.
0		18	536	1887	553	1972	100	 
0		18	519	1887	536	1972	65	ف
0		18	506	1887	519	1972	74	ل
0		18	490	1887	506	1972	100	ا
0		18	472	1887	489	1972	100	 
0		18	459	1887	473	1972	100	ت
0		18	443	1887	460	1972	100	ج
0		18	416	1887	442	1972	100	ز
0		18	392	1887	416	1972	100	ع
0		18	372	1887	393	1972	100	 
0		18	356	1887	373	1972	100	و
0		18	339	1887	356	1972	100	ل
0		18	323	1887	340	1972	100	ا
0		18	303	1887	322	1972	71	ت
0		18	286	1887	302	1972	64	خ
0		18	256	1887	286	1972	100	ف
0		18	223	1887	256	1972	100	 
0		18	210	1887	222	1972	100	ف
0		18	199	1887	209	1972	100	ا
0		18	190	1887	200	1972	70	ٕ
0		18	156	1887	189	1972	100	ن
0		19	1499	1981	1515	2055	98	ا
0		19	1488	1981	1498	2055	83	ل
0		19	1476	1981	1487	2055	93	ل
0		19	1461	1981	1476	2055	99	ه
0		19	1450	1981	1462	2055	90	 
0		19	1433	1981	1451	2055	99	ي
0		19	1410	1981	1434	2055	100	ح
0		19	1379	1981	1411	2055	96	ب
0		19	1362	1981	1379	2055	100	 
0		19	1351	1981	1362	2055	100	ا
0		19	1334	1981	1351	2055	100	ل
0		19	1306	1981	1333	2055	100	ش
0		19	1278	1981	1305	2055	100	ج
0		19	1255	1981	1277	2055	100	ا
0		19	1234	1981	1254	2055	100	ع
0		19	1217	1981	1235	2055	100	ة
0		19	1200	1981	1218	2055	100	 
0		19	1181	1981	1201	2055	100	و
0		19	1166	1981	1180	2055	100	ل
0		19	1149	1981	1167	2055	99	و
0		19	1124	1981	1150	2055	100	 
0		19	1109	1981	1123	2055	100	ع
0		19	1096	1981	1110	2055	100	ل
0		19	1085	1981	1095	2055	100	ى
0		19	1070	1981	1084	2055	99	 
0		19	1056	1981	1070	2055	83	ق
0		19	1041	1981	1055	2055	84	ت
0		19	1016	1981	1042	2055	99	ل
0		19	984	1981	1016	2055	100	 
0		19	962	1981	985	2055	99	ح
0		19	943	1981	962	2055	73	ي
0		19	925	1981	942	2055	97	ة
0		19	914	1981	925	2055	94	 
0		19	897	1981	913	2055	81	؛
0		19	880	1981	896	2055	71	و
0		19	860	1981	879	2055	94	ل
0		19	846	1981	860	2055	100	ي
0		19	809	1981	845	2055	100	س
0		19	778	1981	809	2055	100	ت
0		19	755	1981	777	2055	100	 
0		19	740	1981	755	2055	100	ا
0		19	727	1981	741	2055	94	ل
0		19	712	1981	726	2055	100	ح
0		19	693	1981	713	2055	100	ي
0		19	678	1981	692	2055	100	ة
0		19	655	1981	679	2055	100	 
0		19	636	1981	656	2055	100	س
0		19	607	1981	635	2055	77	و
0		19	581	1981	607	2055	63	ى
0		19	564	1981	582	2055	100	 
0		19	553	1981	565	2055	100	ن
0		19	540	1981	554	2055	100	ف
0		19	503	1981	539	2055	100	س
0		19	472	1981	502	2055	93	ك
0		19	457	1981	471	2055	100	 
0		19	448	1981	457	2055	98	.
0		19	439	1981	448	2055	89	 
0		19	420	1981	440	2055	100	و
0		19	400	1981	419	2055	100	ا
0		19	386	1981	400	2055	79	ل
0		19	371	1981	386	2055	100	ح
0		19	354	1981	372	2055	100	ي
0		19	341	1981	355	2055	98	ة
0		19	326	1981	340	2055	96	 
0		19	307	1981	327	2055	100	ح
0		19	284	1981	306	2055	100	ي
0		19	273	1981	283	2055	91	ة
0		19	261	1981	272	2055	100	 
0		19	252	1981	261	2055	100	ل
0		19	235	1981	253	2055	100	ن
0		19	222	1981	236	2055	85	ف
0		19	193	1981	221	2055	100	س
0		19	173	1981	193	2055	100	ه
0		19	156	1981	173	2055	100	ا
0		20	1499	2064	1514	2151	95	ب
0		20	1493	2064	1499	2151	98	ا
0		20	1474	2064	1493	2151	100	ل
0		20	1447	2064	1475	2151	98	ص
0		20	1422	2064	1446	2151	94	و
0		20	1398	2064	1422	2151	94	ر
0		20	1379	2064	1397	2151	90	ة
0		20	1357	2064	1379	2151	100	 
0		20	1338	2064	1357	2151	100	و
0		20	1320	2064	1339	2151	100	ا
0		20	1301	2064	1320	2151	100	ل
0		20	1289	2064	1302	2151	100	ح
0		20	1274	2064	1289	2151	100	ق
0		20	1255	2064	1274	2151	98	ي
0		20	1240	2064	1255	2151	100	ق
0		20	1221	2064	1240	2151	100	ة
0		20	1209	2064	1221	2151	100	 
0		20	1200	2064	1209	2151	100	.
0		20	1181	2064	1200	2151	99	 
0		20	1163	2064	1181	2151	100	و
0		20	1147	2064	1162	2151	100	ا
0		20	1135	2064	1147	2151	57	ل
0		20	1110	2064	1135	2151	99	ش
0		20	1079	2064	1111	2151	100	ي
0		20	1061	2064	1080	2151	100	ء
0		20	1048	2064	1061	2151	100	 
0		20	1036	2064	1048	2151	100	ل
0		20	1021	2064	1036	2151	100	ا
0		20	1002	2064	1020	2151	74	 
0		20	986	2064	1002	2151	57	ي
0		20	968	2064	987	2151	69	ق
0		20	953	2064	968	2151	98	ت
0		20	928	2064	952	2151	96	ل
0		20	912	2064	928	2151	77	 
0		20	900	2064	913	2151	89	(
0		20	881	2064	900	2151	92	8
0		20	866	2064	882	2151	100	)
0		20	848	2064	866	2151	99	 
0		20	826	2064	847	2151	100	ع
0		20	805	2064	826	2151	100	ن
0		20	786	2064	804	2151	100	 
0		20	770	2064	786	2151	89	ن
0		20	752	2064	771	2151	85	ف
0		20	725	2064	752	2151	100	س
0		20	706	2064	724	2151	100	ه
0		20	693	2064	705	2151	100	 
0		20	681	2064	693	2151	57	.
0		20	663	2064	681	2151	66	 
0		20	644	2064	662	2151	100	و
0		20	628	2064	644	2151	97	ا
0		20	619	2064	629	2151	91	ٕ
0		20	597	2064	619	2151	100	ن
0		20	579	2064	598	2151	95	 
0		20	573	2064	579	2151	100	ا
0		20	558	2064	573	2151	100	ٔ
0		20	545	2064	557	2151	99	ف
0		20	521	2064	545	2151	100	س
0		20	486	2064	520	2151	100	د
0		20	455	2064	487	2151	100	ت
0		20	437	2064	456	2151	100	 
0		20	425	2064	437	2151	81	ا
0		20	410	2064	425	2151	99	ل
0		20	385	2064	409	2151	62	ص
0		20	356	2064	384	2151	100	و
0		20	332	2064	357	2151	100	ر
0		20	311	2064	332	2151	100	ة
0		20	292	2064	310	2151	100	 
0		20	283	2064	292	2151	96	ف
0		20	268	2064	283	2151	100	ي
0		20	245	2064	267	2151	100	 
0		20	233	2064	246	2151	85	ا
0		20	215	2064	233	2151	100	ل
0		20	202	2064	215	2151	97	ح
0		20	156	2064	203	2151	88	س
