stripe	column	line	left	top	right	bottom	confidence	text
0		3	1437	515	1459	596	100	ر
0		3	1415	515	1437	596	100	ف
0		3	1397	515	1416	596	100	ت
0		3	1381	515	1397	596	63	ه
0		3	1362	515	1381	596	99	 
0		3	1354	515	1362	596	86	ب
0		3	1338	515	1354	596	99	ر
0		3	1317	515	1338	596	100	ب
0		3	1298	515	1317	596	100	ه
0		3	1276	515	1298	596	100	 
0		3	1261	515	1277	596	99	،
0		3	1233	515	1260	596	99	 
0		3	1223	515	1234	596	90	ف
0		3	1215	515	1223	596	72	ا
0		3	1201	515	1215	596	99	ٕ
0		3	1180	515	1202	596	100	ن
0		3	1156	515	1180	596	99	 
0		3	1138	515	1156	596	95	م
0		3	1119	515	1137	596	100	ع
0		3	1097	515	1118	596	100	ر
0		3	1076	515	1097	596	99	ف
0		3	1060	515	1076	596	100	ت
0		3	1041	515	1060	596	77	ه
0		3	1019	515	1041	596	100	 
0		3	1001	515	1020	596	100	ب
0		3	982	515	1001	596	100	ر
0		3	963	515	982	596	100	ب
0		3	944	515	963	596	100	ه
0		3	928	515	945	596	100	 
0		3	915	515	929	596	100	ن
0		3	899	515	915	596	98	ت
0		3	877	515	899	596	100	ي
0		3	854	515	878	596	100	ج
0		3	829	515	853	596	100	ة
0		3	806	515	829	596	100	 
0		3	787	515	805	596	77	ع
0		3	763	515	787	596	100	ن
0		3	741	515	762	596	100	 
0		3	720	515	741	596	100	م
0		3	701	515	719	596	99	ع
0		3	683	515	701	596	100	ر
0		3	660	515	682	596	100	ف
0		3	645	515	661	596	73	ت
0		3	620	515	644	596	99	ه
0		3	596	515	621	596	100	 
0		3	583	515	597	596	100	ب
0		3	567	515	583	596	100	ن
0		3	549	515	567	596	94	ف
0		3	519	515	548	596	100	س
0		3	495	515	519	596	100	ه
0		3	473	515	495	596	100	 
0		3	462	515	474	596	61	.
0		3	450	515	463	596	100	 
0		3	436	515	449	596	100	ل
0		3	417	515	436	596	100	ذ
0		3	390	515	417	596	100	ل
0		3	345	515	391	596	100	ك
0		4	1686	607	1704	691	100	ق
0		4	1671	607	1686	691	100	ا
0		4	1650	607	1671	691	100	ل
0		4	1623	607	1650	691	100	 
0		4	1608	607	1623	691	100	ع
0		4	1590	607	1608	691	100	ل
0		4	1575	607	1590	691	86	ي
0		4	1560	607	1575	691	100	ه
0		4	1545	607	1560	691	100	 
0		4	1533	607	1545	691	100	ا
0		4	1524	607	1533	691	99	ل
0		4	1500	607	1524	691	100	س
0		4	1479	607	1500	691	100	ل
0		4	1461	607	1479	691	100	ا
0		4	1440	607	1461	691	100	م
0		4	1422	607	1440	691	100	 
0		4	1404	607	1422	691	100	«
0		4	1377	607	1404	691	99	م
0		4	1359	607	1377	691	100	ن
0		4	1335	607	1359	691	100	 
0		4	1317	607	1335	691	100	ع
0		4	1296	607	1317	691	92	ر
0		4	1266	607	1296	691	90	ف
0		4	1236	607	1266	691	95	 
0		4	1221	607	1236	691	98	ن
0		4	1203	607	1221	691	99	ف
0		4	1176	607	1203	691	100	س
0		4	1158	607	1176	691	71	ه
0		4	1137	607	1158	691	99	 
0		4	1116	607	1137	691	100	ع
0		4	1092	607	1116	691	100	ر
0		4	1059	607	1092	691	100	ف
0		4	1028	607	1059	691	100	 
0		4	1016	607	1029	691	100	(
0		4	998	607	1016	691	93	1
0		4	983	607	998	691	99	)
0		4	965	607	983	691	100	 
0		4	950	607	965	691	53	ر
0		4	926	607	950	691	100	ب
0		4	899	607	926	691	99	ه
0		4	872	607	899	691	100	»
0		4	851	607	872	691	100	.
0		4	833	607	851	691	100	 
0		4	821	607	833	691	94	ف
0		4	812	607	821	691	100	ا
0		4	800	607	812	691	100	ٕ
0		4	776	607	800	691	100	ن
0		4	755	607	776	691	100	 
0		4	734	607	755	691	100	ش
0		4	722	607	734	691	100	ي
0		4	707	607	722	691	99	ٔ
0		4	680	607	707	691	100	ت
0		4	653	607	680	691	100	 
0		4	641	607	653	691	94	ق
0		4	617	607	641	691	96	ل
0		4	587	607	617	691	72	ت
0		4	566	607	587	691	100	 
0		4	551	607	566	691	97	ب
0		4	533	607	551	691	100	م
0		4	509	607	533	691	100	ن
0		4	482	607	509	691	100	ع
0		4	464	607	482	691	100	 
0		4	455	607	464	691	98	ا
0		4	446	607	455	691	89	ل
0		4	431	607	446	691	96	م
0		4	419	607	431	691	100	ع
0		4	395	607	419	691	95	ر
0		4	374	607	395	691	100	ق
0		4	347	607	374	691	100	ة
0		5	1689	700	1704	774	99	ف
0		5	1677	700	1689	774	99	ي
0		5	1653	700	1677	774	100	 
0		5	1635	700	1653	774	98	ه
0		5	1614	700	1635	774	100	ذ
0		5	1596	700	1614	774	100	ا
0		5	1581	700	1596	774	100	 
0		5	1568	700	1581	774	100	ا
0		5	1550	700	1569	774	99	ل
0		5	1535	700	1550	774	100	خ
0		5	1523	700	1535	774	100	ب
0		5	1508	700	1523	774	100	ر
0		5	1487	700	1508	774	100	 
0		5	1472	700	1487	774	70	و
0		5	1460	700	1472	774	99	ا
0		5	1442	700	1460	774	100	ل
0		5	1421	700	1442	774	87	ع
0		5	1394	700	1421	774	100	ج
0		5	1376	700	1394	774	96	ز
0		5	1352	700	1376	774	100	 
0		5	1328	700	1352	774	100	ع
0		5	1309	700	1328	774	99	ن
0		5	1291	700	1310	774	100	 
0		5	1279	700	1291	774	100	ا
0		5	1267	700	1279	774	100	ل
0		5	1249	700	1267	774	57	و
0		5	1222	700	1249	774	100	ص
0		5	1195	700	1222	774	98	و
0		5	1171	700	1195	774	96	ل
0		5	1144	700	1171	774	100	 
0		5	1132	700	1144	774	96	ف
0		5	1123	700	1132	774	98	ا
0		5	1114	700	1123	774	98	ٕ
0		5	1099	700	1114	774	94	ن
0		5	1084	700	1099	774	97	ه
0		5	1063	700	1084	774	99	 
0		5	1042	700	1063	774	56	س
0		5	1023	700	1041	774	100	ا
0		5	1014	700	1023	774	100	ي
0		5	1002	700	1014	774	100	ٔ
0		5	987	700	1002	774	99	غ
0		5	969	700	987	774	100	 
0		5	957	700	969	774	90	ف
0		5	936	700	957	774	100	ي
0		5	924	700	936	774	100	ه
0		5	909	700	924	774	100	 
0		5	900	700	909	774	100	،
0		5	891	700	900	774	100	 
0		5	876	700	891	774	99	و
0		5	858	700	876	774	100	ا
0		5	849	700	858	774	98	ٕ
0		5	828	700	849	774	99	ن
0		5	804	700	828	774	100	 
0		5	786	700	804	774	100	ش
0		5	768	700	786	774	100	ي
0		5	753	700	768	774	89	ٔ
0		5	728	700	752	774	100	ت
0		5	704	700	728	774	98	 
0		5	692	700	704	774	90	ق
0		5	665	700	692	774	89	ل
0		5	638	700	665	774	100	ت
0		5	617	700	638	774	100	 
0		5	602	700	617	774	100	ب
0		5	587	700	602	774	70	ث
0		5	569	700	587	774	100	ب
0		5	542	700	569	774	100	و
0		5	509	700	542	774	100	ت
0		5	484	700	509	774	100	 
0		5	475	700	485	774	98	ا
0		5	466	700	475	774	100	ل
0		5	454	700	466	774	100	م
0		5	439	700	454	774	100	ع
0		5	418	700	439	774	100	ر
0		5	400	700	418	774	56	ف
0		5	376	700	400	774	100	ة
0		5	349	700	376	774	74	.
0		6	1690	783	1703	861	99	ف
0		6	1672	783	1689	861	100	ا
0		6	1665	783	1673	861	99	ل
0		6	1658	783	1666	861	87	ا
0		6	1642	783	1659	861	100	ٔ
0		6	1628	783	1641	861	88	و
0		6	1600	783	1628	861	100	ل
0		6	1576	783	1601	861	100	 
0		6	1569	783	1577	861	97	ا
0		6	1559	783	1570	861	72	ٔ
0		6	1535	783	1559	861	100	ن
0		6	1505	783	1535	861	100	 
0		6	1491	783	1504	861	100	ت
0		6	1470	783	1491	861	100	ع
0		6	1453	783	1470	861	100	ر
0		6	1416	783	1453	861	94	ف
0		6	1377	783	1415	861	100	 
0		6	1370	783	1378	861	100	ا
0		6	1361	783	1371	861	79	ٔ
0		6	1337	783	1360	861	100	ن
0		6	1313	783	1336	861	100	 
0		6	1299	783	1312	861	90	ن
0		6	1282	783	1299	861	92	ف
0		6	1244	783	1281	861	100	س
0		6	1213	783	1243	861	99	ك
0		6	1192	783	1213	861	100	 
0		6	1178	783	1193	861	100	ل
0		6	1162	783	1179	861	100	ا
0		6	1144	783	1162	861	100	 
0		6	1128	783	1145	861	75	ت
0		6	1110	783	1127	861	97	ع
0		6	1090	783	1111	861	100	ر
0		6	1066	783	1089	861	99	ف
0		6	1052	783	1066	861	74	ه
0		6	1038	783	1052	861	86	ا
0		6	1021	783	1038	861	100	 
0		6	1004	783	1022	861	99	ف
0		6	993	783	1004	861	97	ل
0		6	977	783	994	861	99	ا
0		6	959	783	976	861	99	 
0		6	946	783	960	861	100	ت
0		6	929	783	945	861	100	ع
0		6	905	783	928	861	100	ر
0		6	874	783	904	861	100	ف
0		6	843	783	873	861	100	 
0		6	823	783	843	861	100	ر
0		6	795	783	822	861	98	ب
0		6	764	783	795	861	100	ك
0		6	740	783	764	861	100	 
0		6	730	783	741	861	100	:
0		6	709	783	730	861	100	 
0		6	696	783	709	861	100	و
0		6	678	783	695	861	93	ا
0		6	668	783	679	861	99	ل
0		6	630	783	668	861	100	ث
0		6	590	783	630	861	100	ـ
0		6	572	783	589	861	100	ا
0		6	555	783	572	861	100	ن
0		6	542	783	555	861	99	ي
0		6	520	783	541	861	95	 
0		6	514	783	521	861	97	ا
0		6	504	783	514	861	96	ٔ
0		6	483	783	504	861	100	ن
0		6	463	783	483	861	100	 
0		6	446	783	462	861	97	ت
0		6	428	783	445	861	71	ع
0		6	405	783	428	861	100	ر
0		6	384	783	404	861	100	ف
0		6	367	783	383	861	100	ه
0		6	346	783	366	861	84	ا
0		7	1685	870	1704	948	99	ف
0		7	1670	870	1685	948	100	ت
0		7	1649	870	1670	948	100	ع
0		7	1630	870	1648	948	99	ر
0		7	1599	870	1629	948	100	ف
0		7	1568	870	1599	948	100	 
0		7	1546	870	1568	948	91	ر
0		7	1522	870	1547	948	100	ب
0		7	1491	870	1522	948	100	ك
0		7	1470	870	1492	948	99	 
0		7	1451	870	1469	948	100	.
0		7	1420	870	1451	948	100	 
0		7	1396	870	1420	948	67	ف
0		7	1365	870	1395	948	100	ك
0		7	1346	870	1365	948	100	ا
0		7	1324	870	1346	948	100	ن
0		7	1306	870	1325	948	100	 
0		7	1294	870	1306	948	99	م
0		7	1288	870	1294	948	91	ح
0		7	1269	870	1288	948	100	م
0		7	1250	870	1269	948	89	د
0		7	1226	870	1251	948	99	 
0		7	1205	870	1226	948	99	ص
0		7	1183	870	1204	948	97	ل
0		7	1168	870	1183	948	99	ى
0		7	1146	870	1167	948	98	 
0		7	1137	870	1146	948	79	ا
0		7	1124	870	1136	948	91	ل
0		7	1115	870	1124	948	99	ل
0		7	1100	870	1115	948	97	ه
0		7	1084	870	1099	948	100	 
0		7	1063	870	1084	948	100	ع
0		7	1050	870	1062	948	100	ل
0		7	1034	870	1050	948	100	ي
0		7	1013	870	1035	948	100	ه
0		7	995	870	1013	948	100	 
0		7	977	870	995	948	100	و
0		7	952	870	976	948	100	س
0		7	936	870	951	948	100	ل
0		7	924	870	936	948	100	م
0		7	911	870	924	948	100	 
0		7	899	870	912	948	100	ا
0		7	890	870	899	948	100	ٔ
0		7	872	870	890	948	100	و
0		7	835	870	871	948	100	ض
0		7	800	870	834	948	99	ح
0		7	773	870	801	948	95	 
0		7	757	870	773	948	69	د
0		7	742	870	758	948	95	ل
0		7	714	870	742	948	100	ي
0		7	677	870	715	948	92	ل
0		7	646	870	678	948	100	 
0		7	631	870	646	948	100	ع
0		7	622	870	631	948	100	ل
0		7	607	870	622	948	100	ى
0		7	582	870	606	948	100	 
0		7	566	870	581	948	99	ر
0		7	545	870	566	948	56	ب
0		7	523	870	544	948	90	ه
0		7	504	870	523	948	100	 
0		7	489	870	504	948	100	،
0		7	471	870	489	948	100	 
0		7	458	870	470	948	100	ف
0		7	449	870	458	948	65	ا
0		7	440	870	449	948	100	ٕ
0		7	418	870	439	948	100	ن
0		7	393	870	418	948	100	 
0		7	378	870	394	948	98	ك
0		7	341	870	378	948	44	ل
0		8	1676	957	1697	1028	96	ج
0		8	1655	957	1676	1028	88	ز
0		8	1630	957	1654	1028	97	ء
0		8	1605	957	1629	1028	97	 
0		8	1587	957	1605	1028	100	م
0		8	1568	957	1586	1028	100	ن
0		8	1552	957	1568	1028	100	 
0		8	1546	957	1552	1028	99	ا
0		8	1527	957	1546	1028	100	ل
0		8	1494	957	1528	1028	100	ع
0		8	1453	957	1493	1028	100	ـ
0		8	1435	957	1454	1028	100	ا
0		8	1422	957	1435	1028	100	ل
0		8	1416	957	1423	1028	100	م
0		8	1398	957	1416	1028	100	 
0		8	1383	957	1398	1028	99	د
0		8	1364	957	1382	1028	98	ل
0		8	1352	957	1364	1028	100	ي
0		8	1321	957	1351	1028	100	ل
0		8	1286	957	1320	1028	100	 
0		8	1268	957	1287	1028	100	ع
0		8	1262	957	1268	1028	99	ل
0		8	1243	957	1262	1028	100	ى
0		8	1225	957	1244	1028	99	 
0		8	1212	957	1225	1028	99	ا
0		8	1203	957	1213	1028	100	ٔ
0		8	1179	957	1203	1028	100	ص
0		8	1160	957	1178	1028	97	ل
0		8	1148	957	1160	1028	99	ه
0		8	1132	957	1147	1028	99	 
0		8	1120	957	1132	1028	100	ا
0		8	1111	957	1120	1028	94	ل
0		8	1086	957	1110	1028	99	ذ
0		8	1055	957	1085	1028	91	ي
0		8	1030	957	1054	1028	89	 
0		8	1012	957	1030	1028	96	ه
0		8	990	957	1011	1028	95	و
0		8	971	957	990	1028	100	 
0		8	953	957	971	1028	100	ر
0		8	934	957	953	1028	70	ب
0		8	916	957	935	1028	100	ه
0		8	894	957	916	1028	100	 
0		8	882	957	894	1028	100	ف
0		8	863	957	882	1028	100	ا
0		8	847	957	863	1028	100	ف
0		8	829	957	848	1028	97	ه
0		8	804	957	829	1028	99	م
0		8	783	957	805	1028	100	 
0		8	771	957	783	1028	100	.
0		8	752	957	770	1028	98	 
0		8	740	957	752	1028	100	ف
0		8	730	957	739	1028	98	ا
0		8	718	957	730	1028	100	ٕ
0		8	712	957	718	1028	100	ن
0		8	699	957	712	1028	100	م
0		8	687	957	699	1028	100	ا
0		8	660	957	687	1028	100	 
0		8	635	957	659	1028	100	ح
0		8	604	957	634	1028	100	ب
0		8	567	957	603	1028	100	ب
0		8	545	957	566	1028	97	 
0		8	539	957	545	1028	100	ا
0		8	526	957	539	1028	97	ٕ
0		8	517	957	526	1028	98	ل
0		8	499	957	517	1028	100	ي
0		8	477	957	498	1028	96	ه
0		8	452	957	477	1028	100	 
0		8	446	957	452	1028	100	ا
0		8	431	957	446	1028	99	ل
0		8	415	957	430	1028	100	ن
0		8	394	957	415	1028	100	س
0		8	369	957	393	1028	100	ا
0		8	344	957	369	1028	100	ء
0		9	1682	1037	1703	1118	85	ف
0		9	1651	1037	1682	1118	99	ح
0		9	1626	1037	1650	1118	98	ن
0		9	1601	1037	1626	1118	98	 
0		9	1594	1037	1602	1118	53	ا
0		9	1580	1037	1595	1118	100	ٕ
0		9	1570	1037	1581	1118	100	ل
0		9	1556	1037	1570	1118	100	ي
0		9	1539	1037	1556	1118	100	ه
0		9	1514	1037	1538	1118	96	ن
0		9	1489	1037	1514	1118	100	 
0		9	1475	1037	1490	1118	99	ل
0		9	1468	1037	1476	1118	100	ا
0		9	1458	1037	1469	1118	100	ٔ
0		9	1444	1037	1458	1118	100	ن
0		9	1426	1037	1444	1118	100	ه
0		9	1409	1037	1427	1118	100	 
0		9	1392	1037	1409	1118	54	م
0		9	1374	1037	1391	1118	100	ن
0		9	1353	1037	1374	1118	100	 
0		9	1342	1037	1353	1118	94	ب
0		9	1329	1037	1343	1118	96	ا
0		9	1301	1037	1328	1118	100	ب
0		9	1273	1037	1300	1118	100	 
0		9	1248	1037	1272	1118	97	ح
0		9	1217	1037	1248	1118	73	ن
0		9	1171	1037	1216	1118	100	ـ
0		9	1150	1037	1171	1118	99	ي
0		9	1133	1037	1150	1118	59	ن
0		9	1111	1037	1132	1118	99	 
0		9	1101	1037	1112	1118	100	(
0		9	1080	1037	1101	1118	99	2
0		9	1066	1037	1080	1118	88	)
0		9	1055	1037	1066	1118	84	 
0		9	1041	1037	1056	1118	99	ا
0		9	1017	1037	1042	1118	98	ل
0		9	989	1037	1017	1118	94	ك
0		9	968	1037	989	1118	59	ل
0		9	942	1037	967	1118	59	 
0		9	935	1037	943	1118	96	ا
0		9	921	1037	936	1118	100	ٕ
0		9	914	1037	922	1118	99	ل
0		9	901	1037	915	1118	100	ى
0		9	873	1037	900	1118	100	 
0		9	845	1037	872	1118	100	ج
0		9	824	1037	844	1118	77	ز
0		9	809	1037	823	1118	93	ي
0		9	799	1037	810	1118	100	ٔ
0		9	785	1037	799	1118	100	ه
0		9	760	1037	785	1118	100	 
0		9	750	1037	761	1118	100	،
0		9	729	1037	750	1118	100	 
0		9	718	1037	729	1118	100	ف
0		9	704	1037	719	1118	100	ا
0		9	697	1037	705	1118	100	ٔ
0		9	690	1037	698	1118	100	ب
0		9	673	1037	691	1118	100	ا
0		9	652	1037	673	1118	100	ن
0		9	634	1037	652	1118	100	 
0		9	621	1037	635	1118	100	ب
0		9	600	1037	620	1118	100	ذ
0		9	571	1037	599	1118	100	ل
0		9	540	1037	572	1118	100	ك
0		9	509	1037	540	1118	100	 
0		9	484	1037	508	1118	98	ع
0		9	460	1037	484	1118	94	ن
0		9	438	1037	459	1118	100	 
0		9	431	1037	439	1118	99	ا
0		9	417	1037	432	1118	99	ل
0		9	410	1037	418	1118	100	ا
0		9	396	1037	411	1118	100	ٔ
0		9	379	1037	397	1118	100	م
0		9	327	1037	379	1118	100	ر
0		9	264	1037	326	1118	100	 
0		9	246	1037	263	1118	100	5
0		10	1688	1127	1701	1210	85	ف
0		10	1668	1127	1688	1210	100	ي
0		10	1643	1127	1669	1210	99	 
0		10	1628	1127	1644	1210	94	ن
0		10	1611	1127	1627	1210	99	ف
0		10	1584	1127	1612	1210	100	س
0		10	1565	1127	1583	1210	99	ه
0		10	1546	1127	1564	1210	100	 
0		10	1529	1127	1545	1210	100	م
0		10	1508	1127	1530	1210	97	ن
0		10	1476	1127	1507	1210	100	 
0		10	1451	1127	1475	1210	100	ج
0		10	1432	1127	1450	1210	100	ا
0		10	1413	1127	1431	1210	81	ن
0		10	1381	1127	1412	1210	100	ب
0		10	1346	1127	1381	1210	100	 
0		10	1333	1127	1346	1210	100	ا
0		10	1314	1127	1334	1210	100	ل
0		10	1285	1127	1314	1210	100	ح
0		10	1242	1127	1286	1210	100	ـ
0		10	1213	1127	1241	1210	99	ق
0		10	1187	1127	1213	1210	98	 
0		10	1178	1127	1188	1210	55	(
0		10	1159	1127	1178	1210	99	2
0		10	1143	1127	1159	1210	100	)
0		10	1128	1127	1143	1210	100	 
0		10	1111	1127	1127	1210	87	ف
0		10	1098	1127	1112	1210	67	ي
0		10	1077	1127	1099	1210	95	 
0		10	1064	1127	1076	1210	99	ق
0		10	1045	1127	1064	1210	96	و
0		10	1026	1127	1045	1210	100	ل
0		10	1014	1127	1026	1210	88	ه
0		10	995	1127	1013	1210	100	 
0		10	985	1127	994	1210	100	ف
0		10	965	1127	985	1210	100	ي
0		10	940	1127	966	1210	100	 
0		10	921	1127	941	1210	100	ه
0		10	900	1127	922	1210	73	ذ
0		10	881	1127	899	1210	100	ه
0		10	864	1127	880	1210	100	 
0		10	858	1127	865	1210	54	ا
0		10	843	1127	858	1210	100	ل
0		10	826	1127	842	1210	100	ن
0		10	801	1127	827	1210	100	ش
0		10	788	1127	802	1210	100	ا
0		10	779	1127	789	1210	100	ٔ
0		10	760	1127	779	1210	85	ة
0		10	738	1127	760	1210	100	 
0		10	725	1127	738	1210	100	ا
0		10	712	1127	725	1210	100	ل
0		10	706	1127	713	1210	100	ا
0		10	691	1127	706	1210	99	ٕ
0		10	678	1127	690	1210	100	ن
0		10	653	1127	677	1210	100	س
0		10	634	1127	652	1210	77	ا
0		10	621	1127	633	1210	100	ن
0		10	589	1127	620	1210	100	ي
0		10	541	1127	589	1210	100	ـ
0		10	516	1127	542	1210	100	ة
0		10	497	1127	517	1210	100	 
0		10	484	1127	497	1210	100	ا
0		10	471	1127	485	1210	100	ل
0		10	456	1127	472	1210	100	ع
0		10	433	1127	456	1210	100	ن
0		10	408	1127	434	1210	99	ص
0		10	383	1127	409	1210	52	ر
0		10	364	1127	384	1210	100	ي
0		10	342	1127	364	1210	100	ة
0		11	1676	1219	1701	1297	99	«
0		11	1647	1219	1676	1297	98	و
0		11	1630	1219	1648	1297	80	ن
0		11	1611	1219	1631	1297	100	ف
0		11	1574	1219	1610	1297	99	خ
0		11	1545	1219	1574	1297	100	ت
0		11	1522	1219	1546	1297	100	 
0		11	1505	1219	1523	1297	100	ف
0		11	1488	1219	1506	1297	98	ي
0		11	1471	1219	1489	1297	95	ه
0		11	1454	1219	1472	1297	98	 
0		11	1437	1219	1455	1297	100	م
0		11	1412	1219	1438	1297	100	ن
0		11	1386	1219	1412	1297	87	 
0		11	1367	1219	1387	1297	98	ر
0		11	1338	1219	1366	1297	99	و
0		11	1304	1219	1338	1297	90	ح
0		11	1276	1219	1304	1297	96	ي
0		11	1250	1219	1276	1297	100	 
0		11	1233	1219	1251	1297	93	»
0		11	1216	1219	1234	1297	100	 
0		11	1196	1219	1216	1297	77	.
0		11	1170	1219	1196	1297	97	 
0		11	1157	1219	1171	1297	99	ث
0		11	1142	1219	1156	1297	100	م
0		11	1125	1219	1143	1297	100	 
0		11	1102	1219	1126	1297	98	و
0		11	1072	1219	1103	1297	100	ص
0		11	1035	1219	1071	1297	100	ف
0		11	1003	1219	1034	1297	99	 
0		11	989	1219	1003	1297	100	(
0		11	970	1219	989	1297	100	3
0		11	955	1219	969	1297	100	)
0		11	941	1219	955	1297	100	 
0		11	926	1219	940	1297	100	ن
0		11	909	1219	927	1297	99	ف
0		11	881	1219	910	1297	100	س
0		11	858	1219	882	1297	100	ه
0		11	845	1219	859	1297	100	 
0		11	828	1219	844	1297	100	ب
0		11	801	1219	827	1297	100	ش
0		11	776	1219	802	1297	83	د
0		11	756	1219	776	1297	100	ة
0		11	742	1219	757	1297	100	 
0		11	733	1219	742	1297	100	ا
0		11	720	1219	734	1297	100	ل
0		11	694	1219	719	1297	100	ش
0		11	671	1219	694	1297	100	و
0		11	640	1219	672	1297	100	ق
0		11	617	1219	640	1297	100	 
0		11	612	1219	617	1297	100	ا
0		11	600	1219	611	1297	100	ٕ
0		11	595	1219	600	1297	100	ل
0		11	578	1219	594	1297	100	ى
0		11	555	1219	577	1297	99	 
0		11	540	1219	555	1297	100	ل
0		11	523	1219	541	1297	100	ق
0		11	501	1219	524	1297	100	ـ
0		11	484	1219	501	1297	99	ا
0		11	476	1219	484	1297	100	ي
0		11	461	1219	475	1297	100	ٔ
0		11	450	1219	462	1297	100	ه
0		11	427	1219	450	1297	99	 
0		11	413	1219	427	1297	69	ف
0		11	396	1219	412	1297	100	ق
0		11	381	1219	395	1297	100	ا
0		11	342	1219	382	1297	84	ل
0		12	1691	1306	1707	1386	100	ل
0		12	1680	1306	1690	1386	99	ل
0		12	1661	1306	1681	1386	100	م
0		12	1641	1306	1661	1386	99	ش
0		12	1626	1306	1642	1386	98	ت
0		12	1606	1306	1625	1386	100	ا
0		12	1593	1306	1605	1386	99	ق
0		12	1576	1306	1592	1386	100	ي
0		12	1557	1306	1577	1386	99	ن
0		12	1537	1306	1557	1386	99	 
0		12	1524	1306	1538	1386	97	(
0		12	1505	1306	1525	1386	84	4
0		12	1489	1306	1505	1386	83	)
0		12	1472	1306	1488	1386	100	 
0		12	1449	1306	1472	1386	95	«
0		12	1433	1306	1449	1386	100	ي
0		12	1420	1306	1433	1386	100	ا
0		12	1404	1306	1420	1386	100	 
0		12	1391	1306	1403	1386	98	د
0		12	1372	1306	1390	1386	99	ا
0		12	1352	1306	1371	1386	56	و
0		12	1326	1306	1352	1386	100	د
0		12	1309	1306	1325	1386	100	 
0		12	1303	1306	1310	1386	73	ا
0		12	1294	1306	1303	1386	92	ٕ
0		12	1283	1306	1293	1386	100	ن
0		12	1264	1306	1284	1386	100	ي
0		12	1250	1306	1264	1386	51	 
0		12	1237	1306	1251	1386	99	ا
0		12	1228	1306	1238	1386	99	ٔ
0		12	1205	1306	1227	1386	100	ش
0		12	1179	1306	1205	1386	100	د
0		12	1159	1306	1179	1386	100	 
0		12	1133	1306	1160	1386	100	ش
0		12	1114	1306	1134	1386	99	و
0		12	1094	1306	1114	1386	89	ق
0		12	1081	1306	1095	1386	98	ا
