stripe	column	line	left	top	right	bottom	confidence	text
0		4	1386	638	1411	715	100	ح
0		4	1361	638	1386	715	100	ي
0		4	1336	638	1362	715	94	ث
0		4	1321	638	1337	715	100	 
0		4	1306	638	1321	715	100	ه
0		4	1293	638	1306	715	80	م
0		4	1287	638	1293	715	100	 
0		4	1281	638	1287	715	100	ا
0		4	1272	638	1281	715	100	ٔ
0		4	1256	638	1272	715	99	و
0		4	1235	638	1257	715	99	ل
0		4	1223	638	1235	715	100	ي
0		4	1204	638	1222	715	100	ا
0		4	1188	638	1204	715	100	ء
0		4	1173	638	1189	715	100	 
0		4	1151	638	1173	715	100	و
0		4	1124	638	1152	715	100	ع
0		4	1111	638	1123	715	99	ا
0		4	1089	638	1111	715	99	ر
0		4	1068	638	1090	715	98	ف
0		4	1046	638	1068	715	100	و
0		4	1022	638	1047	715	99	ن
0		4	1000	638	1022	715	100	 
0		4	978	638	1000	715	100	-
0		4	954	638	979	715	97	 
0		4	941	638	954	715	92	ع
0		4	929	638	942	715	86	ل
0		4	914	638	929	715	85	ى
0		4	889	638	913	715	99	 
0		4	873	638	889	715	75	م
0		4	852	638	874	715	99	ر
0		4	834	638	852	715	98	ا
0		4	812	638	833	715	89	ت
0		4	785	638	812	715	93	ب
0		4	760	638	784	715	100	 
0		4	741	638	759	715	100	م
0		4	725	638	741	715	100	ا
0		4	707	638	726	715	100	 
0		4	686	638	707	715	100	ه
0		4	661	638	685	715	97	ي
0		4	633	638	660	715	100	 
0		4	618	638	633	715	96	ع
0		4	605	638	617	715	99	ل
0		4	583	638	605	715	98	ي
0		4	568	638	584	715	99	ه
0		4	553	638	568	715	100	 
0		4	540	638	553	715	100	ا
0		4	534	638	540	715	100	ٔ
0		4	507	638	534	715	100	م
0		4	491	638	506	715	86	ه
0		4	466	638	491	715	100	م
0		4	451	638	467	715	100	.
0		4	433	638	451	715	100	 
0		4	423	638	432	715	99	ف
0		4	408	638	423	715	100	م
0		4	396	638	408	715	100	ا
0		4	374	638	395	715	100	 
0		4	359	638	374	715	99	ع
0		4	340	638	358	715	100	ن
0		4	315	638	340	715	100	د
0		4	297	638	315	715	97	ه
0		4	284	638	296	715	92	م
0		4	266	638	284	715	99	 
0		4	250	638	266	715	100	م
0		4	235	638	251	715	100	ن
0		4	226	638	235	715	100	 
0		4	219	638	226	715	96	ا
0		4	207	638	220	715	76	ل
0		4	189	638	207	715	99	ع
0		4	176	638	189	715	95	ل
0		4	167	638	176	715	100	م
0		5	1507	724	1521	808	96	ا
0		5	1490	724	1508	808	100	ل
0		5	1465	724	1490	808	99	ذ
0		5	1438	724	1466	808	99	ي
0		5	1409	724	1437	808	99	 
0		5	1402	724	1410	808	61	ا
0		5	1392	724	1403	808	82	ٔ
0		5	1371	724	1392	808	94	ر
0		5	1336	724	1371	808	100	س
0		5	1308	724	1336	808	100	ل
0		5	1294	724	1308	808	78	و
0		5	1276	724	1294	808	99	ا
0		5	1259	724	1277	808	99	 
0		5	1245	724	1259	808	99	ب
0		5	1227	724	1245	808	100	ه
0		5	1213	724	1228	808	100	 
0		5	1199	724	1214	808	100	ا
0		5	1192	724	1200	808	100	ٕ
0		5	1185	724	1193	808	100	ل
0		5	1168	724	1186	808	100	ا
0		5	1154	724	1168	808	100	 
0		5	1137	724	1154	808	100	ق
0		5	1116	724	1136	808	92	د
0		5	1091	724	1115	808	100	ر
0		5	1070	724	1091	808	100	 
0		5	1049	724	1070	808	99	م
0		5	1035	724	1049	808	100	ا
0		5	1021	724	1035	808	100	 
0		5	1003	724	1021	808	99	ت
0		5	990	724	1004	808	100	ح
0		5	972	724	989	808	79	ت
0		5	955	724	972	808	99	ا
0		5	934	724	954	808	99	ج
0		5	912	724	933	808	59	 
0		5	905	724	913	808	97	ا
0		5	898	724	906	808	62	ٕ
0		5	888	724	899	808	99	ل
0		5	871	724	888	808	72	ي
0		5	853	724	870	808	97	ه
0		5	835	724	853	808	99	 
0		5	828	724	836	808	92	ا
0		5	818	724	829	808	100	ٔ
0		5	797	724	818	808	92	م
0		5	779	724	797	808	97	ة
0		5	762	724	780	808	100	 
0		5	741	724	762	808	96	ذ
0		5	720	724	741	808	82	ل
0		5	689	724	720	808	100	ك
0		5	667	724	688	808	97	 
0		5	660	724	668	808	100	ا
0		5	646	724	661	808	100	ل
0		5	629	724	647	808	100	ر
0		5	598	724	629	808	100	س
0		5	577	724	597	808	97	و
0		5	552	724	576	808	100	ل
0		5	527	724	552	808	100	 
0		5	513	724	528	808	90	:
0		5	499	724	514	808	98	 
0		5	485	724	500	808	100	ل
0		5	468	724	486	808	100	ا
0		5	454	724	468	808	54	 
0		5	437	724	454	808	100	ز
0		5	415	724	436	808	100	ا
0		5	408	724	416	808	99	ي
0		5	398	724	409	808	100	ٔ
0		5	381	724	398	808	100	د
0		5	363	724	380	808	68	 
0		5	346	724	363	808	100	و
0		5	324	724	345	808	100	ل
0		5	310	724	325	808	100	ا
0		5	296	724	311	808	99	 
0		5	282	724	297	808	100	ن
0		5	265	724	283	808	100	ا
0		5	248	724	265	808	88	ق
0		5	209	724	247	808	100	ص
0		5	181	724	209	808	100	 
0		5	167	724	181	808	97	.
0		6	1494	817	1518	894	100	و
0		6	1478	817	1494	894	100	ا
0		6	1466	817	1479	894	91	ل
0		6	1454	817	1466	894	100	ا
0		6	1445	817	1454	894	99	ٔ
0		6	1423	817	1444	894	100	م
0		6	1402	817	1423	894	100	م
0		6	1383	817	1401	894	98	 
0		6	1365	817	1383	894	100	م
0		6	1346	817	1364	894	100	ت
0		6	1330	817	1346	894	100	ف
0		6	1312	817	1331	894	100	ا
0		6	1287	817	1312	894	100	ض
0		6	1262	817	1288	894	100	ل
0		6	1247	817	1263	894	100	ة
0		6	1232	817	1247	894	100	 
0		6	1219	817	1232	894	100	ي
0		6	1201	817	1219	894	100	ز
0		6	1182	817	1201	894	100	ي
0		6	1164	817	1183	894	100	د
0		6	1145	817	1164	894	100	 
0		6	1130	817	1145	894	99	ب
0		6	1108	817	1129	894	100	ع
0		6	1077	817	1108	894	99	ض
0		6	1056	817	1078	894	100	ه
0		6	1044	817	1056	894	100	ا
0		6	1022	817	1043	894	100	 
0		6	1009	817	1022	894	100	ع
0		6	997	817	1010	894	100	ل
0		6	985	817	997	894	100	ى
0		6	963	817	985	894	99	 
0		6	947	817	963	894	77	ب
0		6	926	817	948	894	93	ع
0		6	896	817	926	894	82	ض
0		6	867	817	895	894	97	 
0		6	858	817	868	894	99	.
0		6	840	817	858	894	100	 
0		6	821	817	840	894	96	ف
0		6	806	817	821	894	100	ت
0		6	791	817	806	894	100	ت
0		6	775	817	790	894	100	ف
0		6	756	817	775	894	100	ا
0		6	731	817	757	894	100	ض
0		6	700	817	732	894	100	ل
0		6	676	817	701	894	100	 
0		6	667	817	676	894	100	ا
0		6	655	817	667	894	92	ل
0		6	636	817	654	894	98	ر
0		6	608	817	636	894	100	س
0		6	581	817	609	894	100	ل
0		6	550	817	580	894	100	 
0		6	540	817	549	894	100	ف
0		6	528	817	540	894	100	ي
0		6	503	817	528	894	100	 
0		6	482	817	504	894	100	ع
0		6	472	817	482	894	82	ل
0		6	463	817	473	894	100	م
0		6	448	817	463	894	100	 
0		6	435	817	448	894	100	ا
0		6	423	817	436	894	100	ل
0		6	417	817	423	894	96	ا
0		6	402	817	417	894	100	ٕ
0		6	383	817	401	894	100	ر
0		6	355	817	383	894	100	س
0		6	337	817	356	894	100	ا
0		6	315	817	337	894	100	ل
0		6	293	817	315	894	100	 
0		6	278	817	294	894	99	ب
0		6	266	817	278	894	100	ت
0		6	247	817	266	894	100	ف
0		6	229	817	247	894	100	ا
0		6	204	817	229	894	100	ض
0		6	167	817	204	894	98	ل
0		7	1565	903	1614	986	97	3
0		7	1519	903	1565	986	99	 
0		7	1497	903	1519	986	100	ا
0		7	1475	903	1497	986	71	م
0		7	1460	903	1476	986	53	ه
0		7	1444	903	1460	986	50	ا
0		7	1429	903	1445	986	98	 
0		7	1417	903	1429	986	100	،
0		7	1401	903	1416	986	98	 
0		7	1376	903	1401	986	95	و
0		7	1351	903	1377	986	81	ه
0		7	1333	903	1352	986	95	و
0		7	1312	903	1333	986	99	 
0		7	1296	903	1311	986	100	ق
0		7	1277	903	1296	986	100	و
0		7	1259	903	1278	986	100	ل
0		7	1244	903	1259	986	94	ه
0		7	1225	903	1243	986	96	 
0		7	1209	903	1225	986	100	ت
0		7	1194	903	1210	986	95	ع
0		7	1178	903	1194	986	100	ا
0		7	1166	903	1179	986	98	ل
0		7	1151	903	1166	986	59	ى
0		7	1126	903	1150	986	91	 
0		7	1110	903	1126	986	91	«
0		7	1095	903	1111	986	90	ت
0		7	1071	903	1095	986	89	ل
0		7	1042	903	1070	986	88	ك
0		7	1024	903	1043	986	98	 
0		7	1018	903	1024	986	96	ا
0		7	1002	903	1018	986	87	ل
0		7	978	903	1002	986	93	ر
0		7	953	903	977	986	100	س
0		7	928	903	952	986	100	ل
0		7	910	903	928	986	100	 
0		7	894	903	909	986	98	ف
0		7	866	903	894	986	100	ض
0		7	848	903	866	986	89	ل
0		7	832	903	847	986	95	ن
0		7	817	903	832	986	100	ا
0		7	801	903	816	986	100	 
0		7	786	903	801	986	100	ب
0		7	764	903	785	986	100	ع
0		7	733	903	764	986	100	ض
0		7	708	903	734	986	100	ه
0		7	693	903	709	986	100	م
0		7	671	903	693	986	100	 
0		7	656	903	671	986	100	ع
0		7	646	903	656	986	100	ل
0		7	631	903	647	986	100	ى
0		7	609	903	631	986	100	 
0		7	590	903	609	986	100	ب
0		7	569	903	591	986	100	ع
0		7	532	903	569	986	87	ض
0		7	501	903	532	986	98	»
0		7	479	903	501	986	92	 
0		7	467	903	480	986	97	ك
0		7	461	903	467	986	100	م
0		7	455	903	461	986	100	ا
0		7	442	903	455	986	100	 
0		7	427	903	443	986	100	ه
0		7	411	903	427	986	100	م
0		7	399	903	411	986	100	 
0		7	387	903	399	986	100	ا
0		7	380	903	387	986	98	ٔ
0		7	365	903	381	986	100	ي
0		7	341	903	365	986	99	ض
0		7	318	903	340	986	100	ا
0		7	312	903	319	986	97	ً
0		7	297	903	312	986	100	 
0		7	285	903	297	986	96	ف
0		7	269	903	284	986	100	ي
0		7	263	903	269	986	75	م
0		7	254	903	263	986	100	ا
0		7	244	903	253	986	93	ي
0		7	223	903	244	986	100	ر
0		7	192	903	222	986	100	ج
0		7	167	903	191	986	100	ع
0		8	1502	995	1520	1078	98	ا
0		8	1496	995	1502	1078	93	ٕ
0		8	1490	995	1496	1078	99	ل
0		8	1469	995	1490	1078	99	ى
0		8	1445	995	1469	1078	100	 
0		8	1430	995	1445	1078	100	ذ
0		8	1409	995	1430	1078	100	و
0		8	1388	995	1409	1078	100	ا
0		8	1376	995	1388	1078	100	ت
0		8	1358	995	1376	1078	100	ه
0		8	1340	995	1358	1078	100	م
0		8	1316	995	1340	1078	100	 
0		8	1301	995	1316	1078	97	ع
0		8	1289	995	1301	1078	100	ل
0		8	1268	995	1289	1078	100	ي
0		8	1250	995	1268	1078	100	ه
0		8	1229	995	1250	1078	100	م
0		8	1220	995	1229	1078	99	 
0		8	1208	995	1220	1078	100	ا
0		8	1193	995	1208	1078	100	ل
0		8	1169	995	1193	1078	100	س
0		8	1154	995	1169	1078	80	ل
0		8	1136	995	1154	1078	100	ا
0		8	1115	995	1136	1078	100	م
0		8	1097	995	1115	1078	100	 
0		8	1082	995	1097	1078	100	م
0		8	1058	995	1082	1078	100	ن
0		8	1028	995	1058	1078	100	 
0		8	1022	995	1028	1078	100	ا
0		8	1004	995	1022	1078	100	ل
0		8	974	995	1004	1078	52	ع
0		8	947	995	974	1078	95	ل
0		8	929	995	947	1078	100	و
0		8	905	995	929	1078	100	م
0		8	887	995	905	1078	100	 
0		8	872	995	887	1078	62	و
0		8	854	995	872	1078	99	ا
0		8	842	995	854	1078	94	ل
0		8	818	995	842	1078	100	ا
0		8	788	995	818	1078	75	ح
0		8	770	995	788	1078	100	ك
0		8	755	995	770	1078	83	ا
0		8	734	995	755	1078	100	م
0		8	707	995	734	1078	100	 
0		8	689	995	707	1078	100	م
0		8	671	995	689	1078	100	ت
0		8	656	995	671	1078	100	ف
0		8	638	995	656	1078	99	ا
0		8	614	995	638	1078	100	ض
0		8	593	995	614	1078	100	ل
0		8	575	995	593	1078	54	و
0		8	548	995	575	1078	99	ن
0		8	521	995	548	1078	100	 
0		8	512	995	521	1078	49	ب
0		8	494	995	512	1078	100	ح
0		8	461	995	494	1078	100	س
0		8	431	995	461	1078	100	ب
0		8	404	995	431	1078	100	 
0		8	392	995	404	1078	100	ا
0		8	371	995	392	1078	97	س
0		8	344	995	371	1078	100	ت
0		8	326	995	344	1078	97	ع
0		8	308	995	326	1078	100	د
0		8	287	995	308	1078	100	ا
0		8	269	995	287	1078	100	د
0		8	251	995	269	1078	100	ا
0		8	242	995	251	1078	100	ت
0		8	224	995	242	1078	100	ه
0		8	203	995	224	1078	100	م
0		8	182	995	203	1078	100	 
0		8	167	995	182	1078	53	،
0		9	1517	1087	1528	1165	99	 
0		9	1493	1087	1516	1165	100	و
0		9	1470	1087	1493	1165	76	ه
0		9	1449	1087	1469	1165	90	و
0		9	1431	1087	1449	1165	99	 
0		9	1414	1087	1432	1165	100	ق
0		9	1394	1087	1414	1165	100	و
0		9	1379	1087	1393	1165	100	ل
0		9	1359	1087	1379	1165	100	ه
0		9	1347	1087	1358	1165	98	 
0		9	1332	1087	1347	1165	100	(
0		9	1312	1087	1332	1165	100	2
0		9	1297	1087	1311	1165	100	)
0		9	1277	1087	1297	1165	96	 
0		9	1259	1087	1276	1165	98	«
0		9	1241	1087	1259	1165	100	و
0		9	1221	1087	1241	1165	100	ل
0		9	1200	1087	1221	1165	100	ق
0		9	1183	1087	1200	1165	67	د
0		9	1162	1087	1182	1165	98	 
0		9	1142	1087	1162	1165	100	ف
0		9	1115	1087	1141	1165	100	ض
0		9	1095	1087	1116	1165	63	ل
0		9	1078	1087	1095	1165	98	ن
0		9	1057	1087	1077	1165	81	ا
0		9	1036	1087	1057	1165	92	 
0		9	1019	1087	1036	1165	99	ب
0		9	998	1087	1019	1165	87	ع
0		9	963	1087	999	1165	100	ض
0		9	937	1087	964	1165	99	 
0		9	925	1087	937	1165	98	ا
0		9	916	1087	925	1165	97	ل
0		9	899	1087	916	1165	95	ن
0		9	881	1087	899	1165	100	ب
0		9	867	1087	881	1165	99	ي
0		9	849	1087	866	1165	100	ي
0		9	832	1087	849	1165	100	ن
0		9	808	1087	831	1165	100	 
0		9	793	1087	808	1165	100	ع
0		9	785	1087	794	1165	100	ل
0		9	770	1087	785	1165	100	ى
0		9	750	1087	770	1165	100	 
0		9	732	1087	749	1165	99	ب
0		9	711	1087	732	1165	98	ع
0		9	670	1087	712	1165	100	ض
0		9	638	1087	671	1165	97	»
0		9	618	1087	638	1165	100	 
0		9	603	1087	618	1165	51	.
0		9	588	1087	603	1165	51	 
0		9	565	1087	589	1165	100	و
0		9	547	1087	565	1165	100	ق
0		9	530	1087	548	1165	100	ا
0		9	510	1087	530	1165	100	ل
0		9	486	1087	509	1165	100	 
0		9	469	1087	486	1165	100	ت
0		9	454	1087	468	1165	96	ع
0		9	439	1087	454	1165	100	ا
0		9	428	1087	439	1165	100	ل
0		9	413	1087	427	1165	100	ى
0		9	389	1087	413	1165	100	 
0		9	375	1087	390	1165	99	ف
0		9	363	1087	375	1165	80	ي
0		9	334	1087	363	1165	100	 
0		9	311	1087	334	1165	100	ح
0		9	282	1087	310	1165	100	ق
0		9	258	1087	281	1165	100	 
0		9	246	1087	258	1165	99	ا
0		9	229	1087	246	1165	100	ل
0		9	214	1087	228	1165	100	خ
0		9	199	1087	214	1165	100	ل
0		9	167	1087	199	1165	92	ق
0		10	1490	1176	1513	1245	99	«
0		10	1473	1176	1490	1245	80	و
0		10	1455	1176	1472	1245	100	ا
0		10	1440	1176	1455	1245	100	ل
0		10	1432	1176	1441	1245	98	ل
0		10	1420	1176	1432	1245	99	ه
0		10	1403	1176	1420	1245	100	 
0		10	1385	1176	1402	1245	98	ف
0		10	1352	1176	1385	1245	100	ض
0		10	1321	1176	1353	1245	100	ل
0		10	1288	1176	1320	1245	100	 
0		10	1257	1176	1289	1245	98	(
0		10	1242	1176	1256	1245	95	5
0		10	1230	1176	1241	1245	100	3
0		10	1201	1176	1231	1245	100	 
0		10	1175	1176	1201	1245	100	-
0		10	1154	1176	1174	1245	96	 
0		10	1140	1176	1154	1245	100	ا
0		10	1119	1176	1139	1245	98	)
0		10	1105	1176	1119	1245	99	 
0		10	1087	1176	1104	1245	100	ب
0		10	1066	1176	1087	1245	76	ع
0		10	1035	1176	1067	1245	67	ض
0		10	1011	1176	1034	1245	98	ك
0		10	1002	1176	1011	1245	99	م
0		10	982	1176	1002	1245	100	 
0		10	967	1176	982	1245	88	ع
0		10	959	1176	967	1245	99	ل
0		10	944	1176	958	1245	100	ى
0		10	924	1176	944	1245	98	 
0		10	906	1176	923	1245	100	ب
0		10	885	1176	906	1245	81	ع
0		10	850	1176	886	1245	99	ض
0		10	819	1176	851	1245	100	 
0		10	807	1176	818	1245	100	ف
0		10	789	1176	807	1245	100	ي
0		10	772	1176	789	1245	100	 
0		10	760	1176	771	1245	100	ا
0		10	745	1176	760	1245	100	ل
0		10	727	1176	745	1245	100	ر
0		10	704	1176	728	1245	80	ز
0		10	669	1176	705	1245	100	ق
0		10	646	1176	670	1245	99	»
0		10	634	1176	646	1245	100	 
0		10	620	1176	634	1245	97	.
0		10	602	1176	619	1245	78	و
0		10	585	1176	602	1245	100	ا
0		10	570	1176	585	1245	100	ل
0		10	552	1176	570	1245	100	ر
0		10	529	1176	553	1245	100	ز
0		10	503	1176	529	1245	100	ق
0		10	476	1176	502	1245	100	 
0		10	456	1176	477	1245	100	م
0		10	439	1176	456	1245	88	ن
0		10	418	1176	438	1245	70	ه
0		10	400	1176	418	1245	100	 
0		10	383	1176	401	1245	100	م
0		10	365	1176	383	1245	100	ا
0		10	348	1176	366	1245	100	 
0		10	330	1176	348	1245	100	ه
0		10	310	1176	331	1245	100	ر
0		10	295	1176	310	1245	100	 
0		10	278	1176	296	1245	68	ر
0		10	246	1176	278	1245	100	و
0		10	217	1176	245	1245	100	ح
0		10	199	1176	216	1245	88	ا
0		10	188	1176	199	1245	96	ن
0		10	167	1176	187	1245	77	ي
0		11	1493	1254	1517	1345	73	ك
0		11	1484	1254	1494	1345	100	ا
0		11	1467	1254	1483	1345	100	ل
0		11	1450	1254	1467	1345	100	ع
0		11	1437	1254	1450	1345	100	ل
0		11	1416	1254	1436	1345	100	و
0		11	1400	1254	1417	1345	71	م
0		11	1386	1254	1400	1345	100	 
0		11	1377	1254	1387	1345	100	،
0		11	1357	1254	1376	1345	99	 
0		11	1333	1254	1356	1345	100	و
0		11	1303	1254	1333	1345	100	ح
0		11	1276	1254	1303	1345	99	س
0		11	1243	1254	1277	1345	95	ي
0		11	1213	1254	1243	1345	100	 
0		11	1199	1254	1213	1345	100	ك
0		11	1186	1254	1200	1345	100	ا
0		11	1179	1254	1186	1345	100	ل
0		11	1172	1254	1180	1345	99	ا
0		11	1153	1254	1173	1345	100	ٔ
0		11	1133	1254	1153	1345	100	غ
0		11	1113	1254	1133	1345	100	ذ
0		11	1096	1254	1113	1345	53	ي
0		11	1086	1254	1096	1345	97	ة
0		11	1072	1254	1086	1345	99	 
0		11	1066	1254	1073	1345	52	،
0		11	1059	1254	1066	1345	100	 
0		11	1035	1254	1060	1345	100	و
0		11	1016	1254	1036	1345	100	م
0		11	999	1254	1015	1345	100	ا
0		11	985	1254	999	1345	100	 
0		11	969	1254	986	1345	100	ي
0		11	956	1254	969	1345	96	ن
0		11	943	1254	955	1345	100	ز
0		11	922	1254	942	1345	97	ل
0		11	909	1254	922	1345	84	ه
0		11	892	1254	908	1345	96	 
0		11	876	1254	892	1345	99	ا
0		11	858	1254	875	1345	98	ل
0		11	845	1254	859	1345	95	ح
0		11	819	1254	845	1345	95	ق
0		11	798	1254	818	1345	100	 
0		11	792	1254	799	1345	99	ا
0		11	778	1254	792	1345	100	ٕ
0		11	771	1254	779	1345	97	ل
0		11	755	1254	772	1345	100	ا
0		11	738	1254	755	1345	100	 
0		11	722	1254	739	1345	98	ب
0		11	701	1254	721	1345	100	ق
0		11	668	1254	702	1345	100	د
0		11	641	1254	669	1345	100	ر
0		11	611	1254	642	1345	99	م
0		11	595	1254	611	1345	100	ع
0		11	582	1254	594	1345	100	ل
0		11	561	1254	581	1345	100	و
0		11	544	1254	562	1345	100	م
0		11	531	1254	545	1345	100	 
0		11	518	1254	532	1345	100	،
0		11	494	1254	518	1345	100	و
0		11	468	1254	495	1345	100	ه
0		11	448	1254	467	1345	100	و
0		11	431	1254	447	1345	100	 
0		11	424	1254	431	1345	84	ا
0		11	411	1254	425	1345	97	ل
0		11	391	1254	411	1345	100	ا
0		11	367	1254	391	1345	99	س
0		11	340	1254	368	1345	98	ت
0		11	314	1254	341	1345	100	ح
0		11	301	1254	314	1345	100	ق
0		11	281	1254	300	1345	96	ا
0		11	264	1254	280	1345	100	ق
0		11	250	1254	264	1345	95	 
0		11	244	1254	251	1345	100	ا
0		11	227	1254	244	1345	100	ل
0		11	204	1254	227	1345	100	ذ
0		11	167	1254	203	1345	92	ي
0		12	1494	1354	1523	1433	90	ي
0		12	1471	1354	1494	1433	100	ط
0		12	1456	1354	1472	1433	80	ل
0		12	1439	1354	1455	1433	95	ب
0		12	1418	1354	1440	1433	99	ه
0		12	1402	1354	1417	1433	100	 
0		12	1389	1354	1402	1433	95	ا
0		12	1370	1354	1390	1433	100	ل
0		12	1361	1354	1370	1433	95	خ
0		12	1344	1354	1360	1433	96	ل
0		12	1323	1354	1345	1433	92	ق
0		12	1300	1354	1322	1433	98	 
0		12	1294	1354	1300	1433	100	:
0		12	1285	1354	1294	1433	100	 
0		12	1272	1354	1284	1433	100	ف
0		12	1262	1354	1271	1433	100	ا
0		12	1253	1354	1262	1433	97	ٕ
0		12	1228	1354	1252	1433	100	ن
0		12	1211	1354	1227	1433	100	 
0		12	1199	1354	1212	1433	100	ا
