stripe	column	line	left	top	right	bottom	confidence	text
0		12	1422	1330	1438	1409	100	 
0		12	1410	1330	1422	1409	99	ا
0		12	1397	1330	1410	1409	100	ل
0		12	1391	1330	1398	1409	100	ا
0		12	1379	1330	1391	1409	100	ٔ
0		12	1360	1330	1379	1409	100	و
0		12	1342	1330	1361	1409	100	ل
0		12	1327	1330	1342	1409	96	ى
0		12	1302	1330	1326	1409	100	 
0		12	1292	1330	1302	1409	95	ف
0		12	1280	1330	1293	1409	100	ي
0		12	1249	1330	1280	1409	100	 
0		12	1237	1330	1249	1409	100	ك
0		12	1222	1330	1237	1409	99	ل
0		12	1197	1330	1221	1409	100	 
0		12	1172	1330	1196	1409	100	و
0		12	1141	1330	1171	1409	100	ج
0		12	1123	1330	1141	1409	97	ه
0		12	1104	1330	1122	1409	100	 
0		12	1086	1330	1104	1409	100	م
0		12	1070	1330	1085	1409	100	ن
0		12	1045	1330	1070	1409	100	 
0		12	1026	1330	1045	1409	96	ه
0		12	1001	1330	1027	1409	98	ذ
0		12	980	1330	1002	1409	100	ه
0		12	965	1330	980	1409	100	 
0		12	952	1330	965	1409	99	ا
0		12	943	1330	953	1409	100	ل
0		12	921	1330	943	1409	99	و
0		12	890	1330	922	1409	98	ج
0		12	863	1330	891	1409	100	و
0		12	844	1330	862	1409	100	ه
0		12	835	1330	844	1409	100	 
0		12	826	1330	835	1409	100	.
0		12	807	1330	826	1409	100	 
0		12	795	1330	807	1409	100	ف
0		12	779	1330	795	1409	82	م
0		12	754	1330	780	1409	100	ن
0		12	736	1330	755	1409	100	 
0		12	730	1330	736	1409	98	ا
0		12	711	1330	730	1409	100	ٔ
0		12	684	1330	712	1409	99	ح
0		12	653	1330	683	1409	100	ب
0		12	631	1330	652	1409	100	 
0		12	625	1330	631	1409	100	ا
0		12	610	1330	625	1409	100	ل
0		12	594	1330	609	1409	100	ن
0		12	566	1330	594	1409	100	س
0		12	544	1330	566	1409	100	ا
0		12	523	1330	545	1409	100	ء
0		12	495	1330	522	1409	82	 
0		12	480	1330	495	1409	98	ع
0		12	470	1330	479	1409	95	ل
0		12	455	1330	470	1409	99	ى
0		12	430	1330	454	1409	100	 
0		12	408	1330	430	1409	100	ه
0		12	383	1330	409	1409	100	ـ
0		12	362	1330	384	1409	51	ذ
0		12	344	1330	362	1409	97	ا
0		12	328	1330	343	1409	67	 
0		12	315	1330	328	1409	100	ا
0		12	297	1330	316	1409	100	ل
0		12	285	1330	297	1409	85	ح
0		12	266	1330	285	1409	100	د
0		12	245	1330	267	1409	100	 
0		12	229	1330	244	1409	100	ف
0		12	214	1330	229	1409	98	ه
0		12	189	1330	214	1409	100	و
0		13	1505	1418	1538	1501	100	ح
0		13	1472	1418	1504	1501	100	ب
0		13	1453	1418	1472	1501	100	 
0		13	1442	1418	1452	1501	100	ا
0		13	1433	1418	1441	1501	99	ٕ
0		13	1420	1418	1434	1501	99	ل
0		13	1403	1418	1419	1501	99	م
0		13	1378	1418	1403	1501	100	ي
0		13	1356	1418	1378	1501	100	 
0		13	1301	1418	1357	1501	100	(
0		13	1266	1418	1301	1501	100	1
0		13	1293	1418	1265	1501	100	0
0		13	1271	1418	1293	1501	100	4
0		13	1224	1418	1271	1501	100	 
0		13	1199	1418	1225	1501	90	-
0		13	1144	1418	1200	1501	100	 
0		13	1097	1418	1145	1501	99	)
0		13	1075	1418	1098	1501	99	 
0		13	1064	1418	1076	1501	72	،
0		13	1047	1418	1065	1501	99	 
0		13	1026	1418	1048	1501	99	و
0		13	998	1418	1026	1501	100	م
0		13	976	1418	998	1501	98	ن
0		13	957	1418	976	1501	100	 
0		13	952	1418	957	1501	100	ا
0		13	935	1418	951	1501	100	ٔ
0		13	910	1418	935	1501	100	ح
0		13	891	1418	910	1501	100	ب
0		13	875	1418	891	1501	100	ه
0		13	850	1418	874	1501	100	ن
0		13	825	1418	850	1501	100	 
0		13	814	1418	825	1501	100	ع
0		13	803	1418	814	1501	100	ل
0		13	786	1418	803	1501	100	ى
0		13	762	1418	787	1501	99	 
0		13	734	1418	762	1501	100	ج
0		13	715	1418	734	1501	98	ه
0		13	701	1418	715	1501	100	ة
0		13	688	1418	702	1501	100	 
0		13	677	1418	687	1501	100	ا
0		13	660	1418	676	1501	100	ل
0		13	635	1418	660	1501	99	ش
0		13	612	1418	635	1501	100	ه
0		13	596	1418	613	1501	100	و
0		13	574	1418	596	1501	100	ة
0		13	561	1418	575	1501	100	 
0		13	555	1418	560	1501	100	ا
0		13	533	1418	555	1501	100	ل
0		13	511	1418	533	1501	100	ط
0		13	495	1418	511	1501	100	ب
0		13	475	1418	494	1501	100	ي
0		13	456	1418	475	1501	100	ع
0		13	440	1418	456	1501	99	ي
0		13	423	1418	439	1501	77	ة
0		13	401	1418	423	1501	100	 
0		13	376	1418	401	1501	100	خ
0		13	357	1418	376	1501	100	ا
0		13	329	1418	357	1501	100	ص
0		13	302	1418	330	1501	100	ة
0		13	277	1418	302	1501	100	 
0		13	264	1418	278	1501	98	ن
0		13	244	1418	263	1501	74	ق
0		13	214	1418	244	1501	100	ص
0		13	189	1418	214	1501	100	ه
0		14	1520	1510	1538	1587	65	ع
0		14	1505	1510	1520	1587	100	ل
0		14	1496	1510	1505	1587	94	م
0		14	1476	1510	1497	1587	100	 
0		14	1459	1510	1476	1587	99	ه
0		14	1432	1510	1458	1587	99	ذ
0		14	1415	1510	1433	1587	100	ه
0		14	1400	1510	1415	1587	98	 
0		14	1394	1510	1400	1587	61	ا
0		14	1377	1510	1394	1587	100	ل
0		14	1350	1510	1377	1587	100	ش
0		14	1330	1510	1351	1587	79	ه
0		14	1309	1510	1330	1587	82	و
0		14	1290	1510	1310	1587	100	ة
0		14	1266	1510	1289	1587	100	 
0		14	1257	1510	1266	1587	96	،
0		14	1234	1510	1257	1587	100	 
0		14	1208	1510	1234	1587	100	ف
0		14	1179	1510	1207	1587	70	ك
0		14	1161	1510	1178	1587	100	ا
0		14	1140	1510	1161	1587	100	ن
0		14	1114	1510	1141	1587	100	 
0		14	1093	1510	1114	1587	90	ص
0		14	1064	1510	1094	1587	100	و
0		14	1041	1510	1065	1587	86	ر
0		14	1015	1510	1042	1587	100	ة
0		14	992	1510	1015	1587	99	 
0		14	959	1510	991	1587	99	ب
0		14	916	1510	960	1587	100	ـ
0		14	901	1510	915	1587	100	ل
0		14	881	1510	901	1587	100	ا
0		14	854	1510	880	1587	100	 
0		14	834	1510	855	1587	100	ر
0		14	805	1510	834	1587	100	و
0		14	782	1510	804	1587	99	ح
0		14	758	1510	781	1587	100	 
0		14	743	1510	758	1587	100	ع
0		14	723	1510	744	1587	100	ن
0		14	700	1510	723	1587	83	د
0		14	677	1510	699	1587	100	ه
0		14	659	1510	676	1587	100	 
0		14	644	1510	659	1587	100	،
0		14	627	1510	644	1587	93	 
0		14	607	1510	627	1587	100	و
0		14	595	1510	606	1587	96	ا
0		14	583	1510	595	1587	99	ٕ
0		14	562	1510	583	1587	100	ن
0		14	539	1510	563	1587	97	 
0		14	522	1510	540	1587	100	ك
0		14	510	1510	522	1587	85	ا
0		14	490	1510	510	1587	100	ن
0		14	463	1510	489	1587	100	ت
0		14	440	1510	464	1587	100	 
0		14	422	1510	440	1587	99	ت
0		14	402	1510	423	1587	94	ل
0		14	379	1510	402	1587	100	ك
0		14	361	1510	378	1587	100	 
0		14	355	1510	361	1587	100	ا
0		14	335	1510	355	1587	100	ل
0		14	311	1510	335	1587	87	ص
0		14	286	1510	312	1587	100	و
0		14	259	1510	285	1587	100	ر
0		14	241	1510	259	1587	100	ة
0		14	224	1510	242	1587	100	 
0		14	210	1510	224	1587	100	ف
0		14	189	1510	209	1587	62	ي
0		15	1529	1596	1542	1679	66	ن
0		15	1508	1596	1528	1679	100	ف
0		15	1474	1596	1508	1679	97	س
0		15	1449	1596	1473	1679	100	 
0		15	1436	1596	1450	1679	100	ا
0		15	1422	1596	1437	1679	100	ل
0		15	1415	1596	1423	1679	99	ا
0		15	1399	1596	1416	1679	99	ٔ
0		15	1382	1596	1398	1679	100	م
0		15	1365	1596	1381	1679	85	ر
0		15	1344	1596	1364	1679	100	 
0		15	1324	1596	1344	1679	100	ذ
0		15	1303	1596	1323	1679	99	ا
0		15	1272	1596	1303	1679	100	ت
0		15	1242	1596	1272	1679	100	 
0		15	1221	1596	1241	1679	100	ر
0		15	1193	1596	1221	1679	99	و
0		15	1170	1596	1194	1679	97	ح
0		15	1146	1596	1169	1679	100	 
0		15	1129	1596	1146	1679	95	و
0		15	1098	1596	1128	1679	100	ل
0		15	1071	1596	1097	1679	100	ك
0		15	1054	1596	1070	1679	100	ن
0		15	1037	1596	1053	1679	99	ه
0		15	1023	1596	1036	1679	99	ا
0		15	1002	1596	1023	1679	100	 
0		15	982	1596	1002	1679	99	غ
0		15	971	1596	982	1679	50	ي
0		15	947	1596	972	1679	100	ر
0		15	920	1596	948	1679	98	 
0		15	897	1596	920	1679	100	م
0		15	872	1596	896	1679	96	ش
0		15	852	1596	873	1679	97	ه
0		15	831	1596	852	1679	100	و
0		15	808	1596	832	1679	100	د
0		15	787	1596	807	1679	82	ة
0		15	759	1596	787	1679	99	 
0		15	752	1596	760	1679	100	ل
0		15	743	1596	753	1679	100	م
0		15	722	1596	742	1679	100	ن
0		15	694	1596	722	1679	98	 
0		15	671	1596	695	1679	100	ج
0		15	654	1596	671	1679	92	ا
0		15	636	1596	654	1679	100	ء
0		15	623	1596	637	1679	100	 
0		15	616	1596	623	1679	100	ل
0		15	589	1596	617	1679	100	ا
0		15	562	1596	589	1679	78	ر
0		15	547	1596	561	1679	100	ا
0		15	534	1596	548	1679	100	ٔ
0		15	521	1596	535	1679	100	ت
0		15	504	1596	520	1679	66	ه
0		15	486	1596	503	1679	100	 
0		15	459	1596	487	1679	100	-
0		15	438	1596	459	1679	100	 
0		15	431	1596	439	1679	78	ا
0		15	418	1596	432	1679	100	ٔ
0		15	405	1596	418	1679	100	و
0		15	390	1596	404	1679	85	 
0		15	377	1596	391	1679	99	ل
0		15	370	1596	377	1679	98	ا
0		15	356	1596	371	1679	84	ٔ
0		15	343	1596	357	1679	91	ن
0		15	323	1596	343	1679	100	ش
0		15	302	1596	322	1679	98	ى
0		15	275	1596	302	1679	99	 
0		15	247	1596	274	1679	100	ح
0		15	223	1596	247	1679	100	ي
0		15	189	1596	224	1679	100	ث
0		16	1519	1688	1536	1769	100	ك
0		16	1509	1688	1519	1769	97	ا
0		16	1489	1688	1509	1769	100	ن
0		16	1459	1688	1489	1769	100	ت
0		16	1436	1688	1459	1769	100	 
0		16	1409	1688	1435	1769	100	-
0		16	1385	1688	1409	1769	100	 
0		16	1372	1688	1386	1769	100	ل
0		16	1365	1688	1373	1769	95	م
0		16	1352	1688	1366	1769	100	ج
0		16	1329	1688	1352	1769	77	ر
0		16	1309	1688	1329	1769	100	د
0		16	1292	1688	1309	1769	95	(
0		16	1272	1688	1292	1769	100	6
0		16	1256	1688	1272	1769	100	)
0		16	1245	1688	1255	1769	100	 
0		16	1232	1688	1246	1769	94	ا
0		16	1219	1688	1233	1769	99	ل
0		16	1203	1688	1219	1769	96	ا
0		16	1183	1688	1202	1769	97	ل
0		16	1169	1688	1182	1769	70	ت
0		16	1152	1688	1169	1769	100	ذ
0		16	1129	1688	1152	1769	100	ا
0		16	1112	1688	1129	1769	82	ذ
0		16	1085	1688	1112	1769	100	 
0		16	1076	1688	1086	1769	93	،
0		16	1056	1688	1075	1769	100	 
0		16	1039	1688	1055	1769	96	و
0		16	1006	1688	1039	1769	97	ل
0		16	972	1688	1005	1769	100	ك
0		16	952	1688	972	1769	98	ن
0		16	932	1688	952	1769	95	 
0		16	925	1688	933	1769	87	ل
0		16	909	1688	926	1769	92	ا
0		16	892	1688	909	1769	100	 
0		16	876	1688	893	1769	99	ي
0		16	852	1688	875	1769	100	د
0		16	826	1688	852	1769	100	ر
0		16	799	1688	825	1769	100	ي
0		16	785	1688	799	1769	100	 
0		16	772	1688	786	1769	100	(
0		16	752	1688	772	1769	100	2
0		16	739	1688	752	1769	79	)
0		16	725	1688	739	1769	100	 
0		16	712	1688	726	1769	100	ل
0		16	703	1688	713	1769	89	م
0		16	682	1688	702	1769	91	ن
0		16	663	1688	683	1769	99	 
0		16	642	1688	662	1769	99	.
0		16	616	1688	643	1769	100	 
0		16	595	1688	615	1769	99	ف
0		16	566	1688	596	1769	100	ج
0		16	552	1688	566	1769	100	ه
0		16	529	1688	553	1769	100	ل
0		16	503	1688	529	1769	100	 
0		16	486	1688	502	1769	99	م
0		16	463	1688	486	1769	98	ن
0		16	443	1688	462	1769	100	 
0		16	429	1688	442	1769	100	ن
0		16	412	1688	429	1769	79	ف
0		16	382	1688	412	1769	100	س
0		16	355	1688	383	1769	100	ه
0		16	329	1688	356	1769	100	 
0		16	309	1688	329	1769	100	م
0		16	292	1688	309	1769	100	ا
0		16	269	1688	292	1769	100	 
0		16	252	1688	269	1769	100	ي
0		16	236	1688	253	1769	100	ج
0		16	219	1688	235	1769	100	ه
0		16	189	1688	219	1769	100	ل
0		17	1534	1778	1546	1859	100	ا
0		17	1522	1778	1534	1859	98	ل
0		17	1504	1778	1522	1859	100	غ
0		17	1492	1778	1504	1859	100	ي
0		17	1474	1778	1492	1859	100	ر
0		17	1453	1778	1474	1859	99	 
0		17	1435	1778	1453	1859	100	م
0		17	1414	1778	1435	1859	100	ن
0		17	1399	1778	1414	1859	100	ه
0		17	1378	1778	1399	1859	100	 
0		17	1360	1778	1378	1859	100	م
0		17	1345	1778	1360	1859	100	ا
0		17	1336	1778	1345	1859	100	 
0		17	1324	1778	1336	1859	100	ل
0		17	1315	1778	1324	1859	58	م
0		17	1297	1778	1315	1859	100	 
0		17	1285	1778	1297	1859	99	ي
0		17	1257	1778	1284	1859	99	س
0		17	1218	1778	1257	1859	100	م
0		17	1194	1778	1218	1859	97	ه
0		17	1173	1778	1194	1859	100	 
0		17	1155	1778	1173	1859	93	ه
0		17	1134	1778	1155	1859	97	و
0		17	1113	1778	1134	1859	97	(
0		17	1095	1778	1113	1859	98	8
0		17	1080	1778	1095	1859	98	)
0		17	1068	1778	1080	1859	95	 
0		17	1053	1778	1068	1859	98	ب
0		17	1038	1778	1053	1859	100	ل
0		17	1011	1778	1038	1859	100	س
0		17	990	1778	1011	1859	100	ا
0		17	975	1778	990	1859	85	ن
0		17	960	1778	975	1859	78	ه
0		17	936	1778	960	1859	99	 
0		17	909	1778	936	1859	100	ح
0		17	897	1778	909	1859	99	ت
0		17	882	1778	897	1859	100	ى
0		17	852	1778	882	1859	100	 
0		17	834	1778	852	1859	100	ي
0		17	810	1778	834	1859	100	ع
0		17	795	1778	810	1859	97	ل
0		17	786	1778	795	1859	80	م
0		17	764	1778	786	1859	100	 
0		17	752	1778	765	1859	100	ك
0		17	746	1778	752	1859	98	م
0		17	737	1778	746	1859	100	ا
0		17	725	1778	737	1859	68	 
0		17	713	1778	725	1859	93	ق
0		17	698	1778	713	1859	100	ا
0		17	674	1778	698	1859	100	ل
0		17	653	1778	674	1859	98	 
0		17	635	1778	653	1859	100	ب
0		17	614	1778	635	1859	100	ع
0		17	584	1778	614	1859	100	ض
0		17	560	1778	584	1859	100	ه
0		17	536	1778	560	1859	100	م
0		17	518	1778	536	1859	100	 
0		17	497	1778	518	1859	87	:
0		18	1399	1876	1413	1989	97	 
0		18	1367	1876	1400	1989	100	ص
0		18	1341	1876	1367	1989	79	ح
0		18	1319	1876	1341	1989	100	 
0		18	1299	1876	1318	1989	100	ع
0		18	1282	1876	1298	1989	100	ن
0		18	1262	1876	1282	1989	100	د
0		18	1243	1876	1263	1989	96	 
0		18	1236	1876	1243	1989	99	ا
0		18	1221	1876	1237	1989	100	ل
0		18	1208	1876	1220	1989	53	ن
0		18	1188	1876	1207	1989	100	ا
0		18	1155	1876	1187	1989	100	س
0		18	1119	1876	1155	1989	100	 
0		18	1112	1876	1119	1989	100	ا
0		18	1099	1876	1113	1989	100	ٔ
0		18	1086	1876	1100	1989	100	ن
0		18	1067	1876	1087	1989	100	ي
0		18	1034	1876	1067	1989	96	 
0		18	1019	1876	1035	1989	83	ع
0		18	995	1876	1018	1989	99	ا
0		18	972	1876	995	1989	97	ش
0		18	881	1876	972	1989	98	ق
0		18	786	1876	881	1989	100	 
0		18	771	1876	787	1989	100	غ
0		18	754	1876	770	1989	100	ي
0		18	734	1876	754	1989	100	ر
0		18	714	1876	734	1989	100	 
0		18	708	1876	715	1989	55	ا
0		18	695	1876	708	1989	100	ٔ
0		18	675	1876	695	1989	100	ن
0		18	656	1876	676	1989	100	 
0		18	649	1876	656	1989	100	ل
0		18	636	1876	650	1989	100	م
0		18	621	1876	637	1989	100	 
0		18	604	1876	620	1989	100	ي
0		18	588	1876	604	1989	100	ع
0		18	564	1876	587	1989	100	ر
0		18	549	1876	565	1989	100	ف
0		18	525	1876	548	1989	100	و
0		18	510	1876	526	1989	100	ا
0		18	493	1876	509	1989	85	 
0		18	467	1876	493	1989	100	ع
0		18	444	1876	467	1989	99	ش
0		18	421	1876	444	1989	98	ق
0		18	398	1876	421	1989	100	ي
0		18	375	1876	398	1989	100	 
0		18	362	1876	376	1989	100	ل
0		18	353	1876	363	1989	100	م
0		18	320	1876	352	1989	90	ن
