stripe	column	line	left	top	right	bottom	confidence	text
0		2	635	390	658	467	100	 
0		2	616	390	635	467	100	م
0		2	600	390	616	467	100	ا
0		2	587	390	600	467	100	 
0		2	574	390	588	467	100	ي
0		2	555	390	575	467	100	ت
0		2	540	390	556	467	100	ع
0		2	521	390	540	467	100	ا
0		2	499	390	521	467	100	ق
0		2	464	390	499	467	99	ب
0		2	429	390	464	467	100	 
0		2	414	390	430	467	100	ع
0		2	395	390	413	467	100	ل
0		2	382	390	394	467	100	ي
0		2	365	390	381	467	100	ن
0		2	350	390	366	467	99	ا
0		3	1674	476	1700	549	98	و
0		3	1656	476	1673	549	99	ع
0		3	1645	476	1656	549	99	ل
0		3	1633	476	1645	549	100	ى
0		3	1615	476	1633	549	100	 
0		3	1604	476	1615	549	100	ا
0		3	1592	476	1604	549	100	ل
0		3	1571	476	1592	549	100	ع
0		3	1563	476	1572	549	100	ا
0		3	1551	476	1563	549	99	ل
0		3	1542	476	1551	549	100	م
0		3	1525	476	1542	549	100	 
0		3	1507	476	1525	549	100	م
0		3	1490	476	1507	549	100	ن
0		3	1466	476	1490	549	100	 
0		3	1443	476	1467	549	100	ص
0		3	1417	476	1443	549	100	و
0		3	1394	476	1416	549	100	ر
0		3	1382	476	1393	549	100	 
0		3	1370	476	1382	549	100	ا
0		3	1355	476	1370	549	100	ل
0		3	1341	476	1355	549	99	ف
0		3	1323	476	1340	549	73	ن
0		3	1306	476	1323	549	100	ا
0		3	1294	476	1305	549	100	ء
0		3	1279	476	1294	549	100	 
0		3	1265	476	1279	549	100	و
0		3	1247	476	1264	549	100	ا
0		3	1236	476	1247	549	100	ل
0		3	1218	476	1235	549	100	ب
0		3	1203	476	1218	549	100	ق
0		3	1183	476	1204	549	76	ا
0		3	1168	476	1183	549	100	ء
0		3	1154	476	1168	549	100	 
0		3	1139	476	1154	549	98	.
0		3	1121	476	1139	549	95	 
0		3	1104	476	1122	549	97	و
0		3	1080	476	1104	549	85	ي
0		3	1055	476	1081	549	98	ص
0		3	1016	476	1054	549	99	ف
0		3	981	476	1017	549	100	 
0		3	958	476	981	549	100	ش
0		3	938	476	958	549	98	ع
0		3	920	476	937	549	100	ر
0		3	897	476	920	549	100	ا
0		3	882	476	896	549	97	ء
0		3	873	476	882	549	100	 
0		3	862	476	873	549	100	ا
0		3	850	476	861	549	100	ل
0		3	832	476	850	549	99	ف
0		3	811	476	832	549	92	ر
0		3	776	476	812	549	100	س
0		3	747	476	777	549	100	 
0		3	730	476	748	549	100	و
0		3	715	476	730	549	100	ا
0		3	704	476	715	549	100	ل
0		3	689	476	703	549	100	ت
0		3	665	476	689	549	64	ر
0		3	630	476	666	549	52	ك
0		3	604	476	631	549	98	ك
0		3	587	476	604	549	100	ي
0		3	558	476	586	549	64	ف
0		3	528	476	557	549	100	 
0		3	517	476	528	549	100	ا
0		3	505	476	517	549	96	ٔ
0		3	482	476	505	549	100	ض
0		3	461	476	481	549	98	ا
0		3	443	476	461	549	100	ء
0		3	429	476	444	549	100	 
0		3	414	476	429	549	100	ا
0		3	400	476	415	549	80	ل
0		3	382	476	400	549	100	ح
0		3	350	476	382	549	76	ق
0		4	1688	558	1703	642	100	ب
0		4	1675	558	1687	642	99	ن
0		4	1653	558	1675	642	100	و
0		4	1626	558	1654	642	99	ر
0		4	1601	558	1625	642	100	ه
0		4	1579	558	1600	642	74	 
0		4	1567	558	1579	642	100	ا
0		4	1554	558	1567	642	100	ل
0		4	1548	558	1554	642	100	ا
0		4	1539	558	1548	642	100	ٔ
0		4	1517	558	1539	642	100	ز
0		4	1505	558	1517	642	99	ل
0		4	1484	558	1505	642	97	ي
0		4	1449	558	1483	642	97	 
0		4	1430	558	1449	642	100	ج
0		4	1415	558	1431	642	100	م
0		4	1403	558	1415	642	99	ي
0		4	1387	558	1402	642	100	ـ
0		4	1372	558	1387	642	100	ع
0		4	1353	558	1371	642	100	 
0		4	1344	558	1353	642	84	ن
0		4	1328	558	1344	642	100	و
0		4	1304	558	1328	642	100	ا
0		4	1275	558	1303	642	100	ح
0		4	1248	558	1276	642	100	ي
0		4	1226	558	1247	642	100	 
0		4	1217	558	1226	642	100	ا
0		4	1205	558	1217	642	99	ل
0		4	1182	558	1204	642	100	و
0		4	1152	558	1183	642	100	ج
0		4	1131	558	1152	642	100	و
0		4	1106	558	1130	642	100	د
0		4	1084	558	1105	642	100	 
0		4	1069	558	1084	642	100	،
0		4	1044	558	1068	642	100	 
0		4	1019	558	1043	642	90	و
0		4	991	558	1018	642	100	ك
0		4	972	558	991	642	99	ي
0		4	935	558	973	642	89	ف
0		4	898	558	935	642	100	 
0		4	892	558	898	642	88	ا
0		4	876	558	892	642	69	ٔ
0		4	854	558	876	642	100	ض
0		4	833	558	855	642	99	ا
0		4	809	558	833	642	100	ء
0		4	778	558	808	642	100	ت
0		4	749	558	777	642	100	 
0		4	743	558	749	642	89	ا
0		4	728	558	743	642	100	ٔ
0		4	712	558	728	642	100	س
0		4	672	558	713	642	100	م
0		4	635	558	672	642	78	ـ
0		4	616	558	634	642	100	ا
0		4	601	558	616	642	100	و
0		4	588	558	601	642	100	ٔ
0		4	567	558	589	642	97	ه
0		4	542	558	566	642	100	 
0		4	533	558	542	642	100	ب
0		4	526	558	533	642	59	ا
0		4	514	558	527	642	100	ل
0		4	489	558	514	642	96	و
0		4	443	558	490	642	99	ج
0		4	400	558	443	642	100	ـ
0		4	375	558	399	642	99	و
0		4	350	558	374	642	100	د
0		5	1696	651	1703	728	78	ا
0		5	1680	651	1696	728	100	ٔ
0		5	1661	651	1679	728	100	ع
0		5	1648	651	1660	728	100	ي
0		5	1628	651	1647	728	100	ا
0		5	1605	651	1627	728	100	ن
0		5	1585	651	1605	728	100	 
0		5	1576	651	1586	728	100	ا
0		5	1566	651	1575	728	100	ل
0		5	1559	651	1566	728	55	م
0		5	1534	651	1560	728	100	و
0		5	1507	651	1533	728	69	ج
0		5	1484	651	1507	728	99	و
0		5	1465	651	1484	728	100	د
0		5	1439	651	1464	728	92	ا
0		5	1413	651	1439	728	100	ت
0		5	1387	651	1413	728	100	 
0		5	1367	651	1386	728	100	و
0		5	1337	651	1367	728	100	ه
0		5	1311	651	1338	728	100	ي
0		5	1289	651	1312	728	100	 
0		5	1279	651	1288	728	100	ف
0		5	1263	651	1279	728	100	ي
0		5	1237	651	1262	728	100	 
0		5	1214	651	1237	728	97	ح
0		5	1194	651	1214	728	96	ا
0		5	1178	651	1195	728	93	ل
0		5	1148	651	1178	728	99	 
0		5	1126	651	1149	728	100	ع
0		5	1103	651	1125	728	99	د
0		5	1077	651	1103	728	99	م
0		5	1061	651	1077	728	100	ه
0		5	1048	651	1060	728	100	ا
0		5	1031	651	1047	728	99	 
0		5	1024	651	1032	728	100	ا
0		5	1011	651	1025	728	99	ل
0		5	1005	651	1012	728	99	ا
0		5	989	651	1005	728	99	ٔ
0		5	972	651	988	728	100	ز
0		5	959	651	973	728	80	ل
0		5	940	651	960	728	100	ي
0		5	914	651	940	728	100	 
0		5	901	651	914	728	100	،
0		5	885	651	901	728	100	 
0		5	866	651	884	728	100	ف
0		5	832	651	865	728	99	ع
0		5	803	651	833	728	100	ك
0		5	773	651	803	728	100	س
0		5	735	651	774	728	100	ت
0		5	703	651	735	728	100	 
0		5	685	651	702	728	100	ك
0		5	672	651	686	728	91	ل
0		5	646	651	673	728	100	 
0		5	624	651	647	728	99	ع
0		5	614	651	623	728	100	ي
0		5	588	651	614	728	100	ن
0		5	559	651	588	728	100	 
0		5	540	651	558	728	100	م
0		5	523	651	539	728	100	ن
0		5	503	651	523	728	99	ه
0		5	483	651	503	728	100	ـ
0		5	464	651	484	728	100	ا
0		5	444	651	464	728	100	 
0		5	431	651	445	728	100	ك
0		5	418	651	432	728	83	ا
0		5	412	651	419	728	63	ل
0		5	386	651	412	728	100	ا
0		5	350	651	386	728	81	ت
0		6	1689	737	1703	822	67	ا
0		6	1676	737	1690	822	94	ل
0		6	1669	737	1676	822	98	ا
0		6	1656	737	1670	822	100	ٔ
0		6	1636	737	1656	822	100	س
0		6	1619	737	1636	822	99	م
0		6	1602	737	1619	822	100	ا
0		6	1589	737	1603	822	100	ء
0		6	1569	737	1589	822	100	 
0		6	1555	737	1569	822	99	ك
0		6	1542	737	1556	822	99	ا
0		6	1533	737	1543	822	96	 
0		6	1516	737	1532	822	67	ت
0		6	1486	737	1516	822	89	ع
0		6	1456	737	1486	822	99	ك
0		6	1425	737	1455	822	93	س
0		6	1395	737	1425	822	100	 
0		6	1382	737	1396	822	98	ا
0		6	1375	737	1382	822	73	ل
0		6	1362	737	1376	822	100	م
0		6	1349	737	1362	822	100	ر
0		6	1332	737	1349	822	80	ا
0		6	1322	737	1332	822	100	ي
0		6	1308	737	1322	822	100	ا
0		6	1295	737	1309	822	84	 
0		6	1268	737	1295	822	100	ص
0		6	1242	737	1268	822	100	و
0		6	1222	737	1242	822	97	ر
0		6	1201	737	1222	822	100	 
0		6	1188	737	1202	822	99	ا
0		6	1175	737	1189	822	100	ل
0		6	1168	737	1175	822	100	م
0		6	1152	737	1169	822	99	ر
0		6	1141	737	1151	822	100	ي
0		6	1128	737	1142	822	100	ٔ
0		6	1118	737	1129	822	97	ي
0		6	1095	737	1118	822	90	ا
0		6	1064	737	1095	822	100	ت
0		6	1038	737	1065	822	99	 
0		6	1025	737	1038	822	99	؛
0		6	1005	737	1024	822	99	 
0		6	982	737	1004	822	100	و
0		6	952	737	981	822	100	ك
0		6	938	737	951	822	98	ي
0		6	904	737	938	822	100	ف
0		6	871	737	904	822	100	 
0		6	861	737	871	822	100	ت
0		6	845	737	861	822	100	ج
0		6	817	737	844	822	100	ل
0		6	791	737	818	822	96	ت
0		6	768	737	791	822	75	 
0		6	737	737	767	822	100	ص
0		6	718	737	738	822	100	ف
0		6	694	737	717	822	100	ا
0		6	661	737	694	822	100	ت
0		6	634	737	660	822	100	 
0		6	618	737	634	822	100	ا
0		6	600	737	617	822	100	ل
0		6	591	737	601	822	100	ج
0		6	573	737	590	822	99	ل
0		6	560	737	574	822	100	ا
0		6	534	737	561	822	100	ل
0		6	500	737	533	822	100	 
0		6	493	737	501	822	100	ا
0		6	480	737	494	822	100	ل
0		6	460	737	481	822	100	ا
0		6	447	737	460	822	99	ل
0		6	430	737	447	822	100	ه
0		6	407	737	431	822	100	ي
0		6	384	737	407	822	100	 
0		6	366	737	383	822	100	ف
0		6	350	737	367	822	98	ي
0		7	1690	831	1699	911	99	ن
0		7	1677	831	1690	911	99	ا
0		7	1658	831	1678	911	99	ر
0		7	1639	831	1659	911	87	 
0		7	1626	831	1640	911	99	ا
0		7	1614	831	1627	911	99	ل
0		7	1592	831	1614	911	99	ج
0		7	1569	831	1592	911	86	ح
0		7	1551	831	1570	911	100	ي
0		7	1542	831	1551	911	100	م
0		7	1523	831	1541	911	98	 
0		7	1504	831	1522	911	100	و
0		7	1487	831	1503	911	100	ف
0		7	1468	831	1488	911	100	ي
0		7	1449	831	1469	911	100	 
0		7	1443	831	1450	911	89	ا
0		7	1424	831	1443	911	98	ل
0		7	1402	831	1425	911	64	ش
0		7	1383	831	1402	911	99	ي
0		7	1358	831	1383	911	100	ا
0		7	1335	831	1357	911	98	ط
0		7	1322	831	1336	911	100	ي
0		7	1303	831	1323	911	100	ن
0		7	1282	831	1304	911	100	 
0		7	1256	831	1281	911	86	و
0		7	1227	831	1256	911	97	ظ
0		7	1208	831	1228	911	100	ه
0		7	1183	831	1209	911	100	ر
0		7	1151	831	1183	911	100	ت
0		7	1126	831	1152	911	100	 
0		7	1100	831	1127	911	100	ص
0		7	1079	831	1101	911	99	ف
0		7	1054	831	1078	911	100	ا
0		7	1028	831	1053	911	98	ت
0		7	1006	831	1028	911	100	 
0		7	986	831	1006	911	100	ا
0		7	974	831	987	911	97	ل
0		7	968	831	974	911	100	ج
0		7	955	831	968	911	92	م
0		7	940	831	955	911	99	ا
0		7	921	831	939	911	100	ن
0		7	895	831	920	911	99	 
0		7	885	831	895	911	100	ف
0		7	866	831	886	911	100	ي
0		7	847	831	867	911	100	 
0		7	834	831	848	911	99	ا
0		7	816	831	835	911	100	ل
0		7	807	831	816	911	100	ج
0		7	788	831	806	911	100	ن
0		7	769	831	787	911	100	ة
0		7	750	831	768	911	100	 
0		7	733	831	749	911	100	و
0		7	714	831	734	911	100	ا
0		7	702	831	715	911	100	ل
0		7	695	831	702	911	51	م
0		7	682	831	696	911	100	ل
0		7	667	831	683	911	100	ا
0		7	657	831	666	911	100	ي
0		7	638	831	657	911	100	ٔ
0		7	610	831	638	911	92	ك
0		7	591	831	609	911	100	ة
0		7	568	831	590	911	98	 
0		7	559	831	569	911	99	،
0		7	540	831	559	911	100	 
0		7	511	831	540	911	100	و
0		7	483	831	512	911	100	ك
0		7	467	831	483	911	100	ي
0		7	439	831	468	911	69	ف
0		7	403	831	439	911	100	 
0		7	391	831	404	911	100	ج
0		7	372	831	391	911	100	م
0		7	350	831	373	911	100	ع
0		8	1690	920	1699	1000	97	ا
0		8	1677	920	1690	1000	95	ل
0		8	1671	920	1678	1000	92	ا
0		8	1656	920	1671	1000	100	ٕ
0		8	1643	920	1655	1000	98	ن
0		8	1618	920	1642	1000	100	س
0		8	1599	920	1617	1000	100	ا
0		8	1573	920	1598	1000	100	ن
0		8	1554	920	1573	1000	100	 
0		8	1544	920	1554	1000	93	ف
0		8	1525	920	1545	1000	63	ي
0		8	1506	920	1526	1000	100	 
0		8	1491	920	1507	1000	100	ن
0		8	1474	920	1490	1000	100	ف
0		8	1447	920	1475	1000	90	س
0		8	1428	920	1446	1000	63	ه
0		8	1405	920	1427	1000	100	 
0		8	1386	920	1406	1000	89	ه
0		8	1364	920	1387	1000	100	ذ
0		8	1345	920	1364	1000	100	ه
0		8	1329	920	1344	1000	100	 
0		8	1322	920	1329	1000	99	ا
0		8	1303	920	1323	1000	100	ل
0		8	1275	920	1304	1000	100	ص
0		8	1256	920	1275	1000	83	ف
0		8	1231	920	1256	1000	100	ا
0		8	1206	920	1230	1000	91	ت
0		8	1176	920	1205	1000	100	 
0		8	1161	920	1177	1000	100	ج
0		8	1149	920	1161	1000	100	م
0		8	1132	920	1148	1000	81	ي
0		8	1111	920	1133	1000	89	ع
0		8	1094	920	1110	1000	100	ه
0		8	1082	920	1095	1000	82	ا
0		8	1066	920	1082	1000	99	 
0		8	1044	920	1066	1000	97	ف
0		8	1025	920	1044	1000	99	ك
0		8	1009	920	1025	1000	99	ا
0		8	986	920	1009	1000	98	ن
0		8	961	920	987	1000	80	 
0		8	946	920	962	1000	98	ع
0		8	930	920	945	1000	99	ا
0		8	917	920	930	1000	100	ل
0		8	911	920	917	1000	98	م
0		8	898	920	911	1000	99	ا
0		8	885	920	898	1000	100	 
0		8	860	920	886	1000	73	ص
0		8	838	920	860	1000	86	غ
0		8	822	920	838	1000	100	ي
0		8	803	920	822	1000	100	ر
0		8	788	920	804	1000	100	ا
0		8	769	920	787	1000	100	 
0		8	756	920	768	1000	100	ف
0		8	733	920	755	1000	100	ي
0		8	721	920	734	1000	100	ه
0		8	695	920	721	1000	100	 
0		8	682	920	696	1000	100	ك
0		8	667	920	683	1000	100	ل
0		8	642	920	666	1000	95	 
0		8	623	920	641	1000	100	م
0		8	606	920	622	1000	99	ا
0		8	591	920	607	1000	100	 
0		8	581	920	590	1000	99	ف
0		8	562	920	581	1000	100	ي
0		8	549	920	563	1000	95	 
0		8	537	920	550	1000	99	ا
0		8	521	920	537	1000	100	ل
0		8	502	920	521	1000	100	ع
0		8	492	920	502	1000	42	ا
0		8	480	920	493	1000	100	ل
0		8	471	920	480	1000	100	م
0		8	454	920	470	1000	100	 
0		8	442	920	455	1000	100	ا
0		8	435	920	442	1000	99	ل
0		8	429	920	436	1000	100	ا
0		8	403	920	429	1000	100	ٔ
0		8	382	920	404	1000	94	ك
0		8	369	920	381	1000	100	ب
0		8	350	920	369	1000	95	ر
0		9	1686	1011	1700	1080	92	م
0		9	1668	1011	1685	1080	99	ن
0		9	1644	1011	1668	1080	100	 
0		9	1617	1011	1644	1080	100	ص
0		9	1597	1011	1618	1080	53	ف
0		9	1570	1011	1597	1080	100	ا
0		9	1547	1011	1571	1080	96	ت
0		9	1526	1011	1547	1080	100	 
0		9	1509	1011	1526	1080	97	ا
0		9	1497	1011	1508	1080	99	ل
0		9	1485	1011	1497	1080	100	ج
0		9	1476	1011	1485	1080	96	م
0		9	1461	1011	1476	1080	100	ا
0		9	1440	1011	1461	1080	100	ل
0		9	1417	1011	1441	1080	100	 
0		9	1397	1011	1417	1080	100	و
0		9	1376	1011	1396	1080	100	ا
0		9	1361	1011	1376	1080	98	ل
0		9	1349	1011	1361	1080	100	ج
0		9	1332	1011	1349	1080	100	ل
0		9	1317	1011	1331	1080	100	ا
0		9	1293	1011	1317	1080	98	ل
0		9	1269	1011	1293	1080	100	 
0		9	1246	1011	1270	1080	77	.
0		10	1605	1147	1628	1230	98	ه
0		10	1582	1147	1605	1230	100	ذ
0		10	1561	1147	1581	1230	100	ه
0		10	1547	1147	1561	1230	100	 
0		10	1532	1147	1546	1230	100	ب
0		10	1508	1147	1532	1230	100	ع
0		10	1477	1147	1509	1230	99	ض
0		10	1447	1147	1476	1230	100	 
0		10	1435	1147	1447	1230	100	ا
0		10	1424	1147	1435	1230	100	ل
0		10	1415	1147	1424	1230	98	م
0		10	1403	1147	1415	1230	100	ع
0		10	1385	1147	1403	1230	100	ا
0		10	1371	1147	1386	1230	100	ن
0		10	1356	1147	1371	1230	100	ي
0		10	1342	1147	1357	1230	95	 
0		10	1330	1147	1342	1230	100	ا
0		10	1319	1147	1330	1230	100	ل
0		10	1307	1147	1318	1230	74	ت
0		10	1289	1147	1307	1230	100	ي
0		10	1266	1147	1289	1230	100	 
0		10	1251	1147	1266	1230	99	ت
0		10	1233	1147	1251	1230	97	غ
0		10	1210	1147	1234	1230	86	ن
0		10	1180	1147	1210	1230	94	ى
0		10	1157	1147	1181	1230	75	 
0		10	1146	1147	1158	1230	100	ب
0		10	1134	1147	1146	1230	99	ه
0		10	1116	1147	1134	1230	100	ا
0		10	1099	1147	1117	1230	99	 
0		10	1075	1147	1099	1230	100	ش
0		10	1055	1147	1076	1230	63	ع
0		10	1038	1147	1055	1230	100	ر
0		10	1014	1147	1037	1230	100	ا
0		10	999	1147	1014	1230	80	ء
0		10	991	1147	1000	1230	100	 
0		10	979	1147	991	1230	100	ا
0		10	967	1147	979	1230	100	ل
0		10	950	1147	967	1230	100	ف
0		10	935	1147	949	1230	97	ر
0		10	923	1147	935	1230	83	 
0		10	894	1147	924	1230	76	س
0		10	865	1147	895	1230	100	 
0		10	850	1147	865	1230	100	و
0		10	833	1147	850	1230	100	ا
0		10	821	1147	833	1230	96	ل
0		10	806	1147	821	1230	84	ت
0		10	786	1147	807	1230	100	ر
0		10	757	1147	786	1230	100	ك
0		10	736	1147	756	1230	97	 
0		10	722	1147	736	1230	100	م
0		10	701	1147	721	1230	100	ن
0		10	686	1147	701	1230	100	 
0		10	675	1147	686	1230	100	ا
0		10	660	1147	675	1230	100	ٔ
0		10	634	1147	660	1230	100	ص
0		10	605	1147	633	1230	100	ح
0		10	578	1147	604	1230	100	ا
0		10	546	1147	578	1230	100	ب
0		10	514	1147	546	1230	100	 
0		10	490	1147	514	1230	100	و
0		10	443	1147	491	1230	94	ح
0		10	397	1147	444	1230	100	ـ
0		10	371	1147	397	1230	98	د
0		10	350	1147	370	1230	100	ة
0		11	1688	1239	1700	1326	90	ا
0		11	1673	1239	1688	1326	100	ل
0		11	1649	1239	1673	1326	99	و
0		11	1622	1239	1649	1326	100	ج
0		11	1598	1239	1622	1326	100	و
0		11	1574	1239	1598	1326	100	د
0		11	1547	1239	1574	1326	100	 
0		11	1523	1239	1547	1326	99	و
0		11	1505	1239	1523	1326	64	ك
0		11	1493	1239	1505	1326	100	ل
0		11	1475	1239	1493	1326	100	ه
0		11	1463	1239	1475	1326	98	ا
0		11	1448	1239	1463	1326	100	 
0		11	1430	1239	1448	1326	91	م
0		11	1412	1239	1430	1326	100	ن
0		11	1394	1239	1412	1326	100	 
0		11	1373	1239	1394	1326	99	م
0		11	1349	1239	1373	1326	100	ذ
0		11	1319	1239	1349	1326	100	ه
0		11	1286	1239	1319	1326	100	ب
0		11	1265	1239	1286	1326	100	 
0		11	1253	1239	1265	1326	51	ا
0		11	1238	1239	1253	1326	99	ب
0		11	1223	1239	1238	1326	75	ن
0		11	1199	1239	1223	1326	100	 
0		11	1178	1239	1199	1326	100	ع
0		11	1157	1239	1178	1326	96	ر
0		11	1145	1239	1157	1326	100	ب
0		11	1127	1239	1145	1326	100	ي
0		11	1103	1239	1127	1326	99	 
0		11	1091	1239	1103	1326	94	ف
0		11	1073	1239	1091	1326	100	ي
0		11	1049	1239	1073	1326	96	 
0		11	1037	1239	1049	1326	100	ا
0		11	1019	1239	1037	1326	100	ل
0		11	989	1239	1019	1326	100	ص
0		11	968	1239	989	1326	100	م
0		11	953	1239	968	1326	100	ي
0		11	941	1239	953	1326	100	م
0		11	920	1239	941	1326	100	 
0		11	902	1239	920	1326	100	و
0		11	878	1239	902	1326	100	م
0		11	863	1239	878	1326	100	ن
0		11	842	1239	863	1326	100	 
0		11	827	1239	842	1326	70	ب
0		11	800	1239	827	1326	100	ع
0		11	767	1239	800	1326	100	ض
0		11	734	1239	767	1326	100	 
0		11	701	1239	734	1326	100	م
0		11	659	1239	701	1326	100	ـ
0		11	635	1239	659	1326	100	ا
0		11	611	1239	635	1326	100	 
0		11	605	1239	611	1326	100	ا
0		11	593	1239	605	1326	100	ٔ
0		11	572	1239	593	1326	100	و
0		11	548	1239	572	1326	83	د
0		11	518	1239	548	1326	100	ع
0		11	491	1239	518	1326	99	 
0		11	479	1239	491	1326	100	ف
0		11	464	1239	479	1326	99	ي
0		11	434	1239	464	1326	100	 
0		11	413	1239	434	1326	97	ك
0		11	398	1239	413	1326	93	ت
0		11	383	1239	398	1326	100	ا
0		11	365	1239	383	1326	100	ب
0		11	350	1239	365	1326	100	ه
0		12	1695	1351	1704	1416	97	ا
0		12	1682	1351	1695	1416	100	ل
0		12	1662	1351	1681	1416	100	ف
0		12	1631	1351	1662	1416	100	ص
0		12	1603	1351	1632	1416	100	و
0		12	1561	1351	1603	1416	100	ص
0		12	1531	1351	1562	1416	100	 
0		12	1509	1351	1531	1416	99	.
0		13	1565	1491	1591	1557	99	3
0		13	1548	1491	1566	1557	100	 
0		13	1523	1491	1549	1557	99	-
0		13	1503	1491	1523	1557	82	 
0		13	1489	1491	1503	1557	90	ا
0		13	1474	1491	1488	1557	71	ب
0		13	1457	1491	1475	1557	100	ن
0		13	1434	1491	1458	1557	91	 
0		13	1410	1491	1435	1557	100	ع
0		13	1389	1491	1409	1557	100	ر
0		13	1369	1491	1390	1557	100	ب
0		13	1349	1491	1369	1557	100	ي
0		13	1326	1491	1350	1557	100	 
0		13	1315	1491	1327	1557	97	ف
0		13	1298	1491	1316	1557	100	ي
0		13	1279	1491	1299	1557	100	ل
0		13	1256	1491	1278	1557	99	س
0		13	1224	1491	1255	1557	100	و
0		13	1190	1491	1225	1557	99	ف
0		13	1159	1491	1190	1557	100	 
0		13	1133	1491	1158	1557	100	ص
0		13	1102	1491	1133	1557	100	و
0		13	1085	1491	1102	1557	100	ف
0		13	1048	1491	1085	1557	99	ي
