stripe	column	line	left	top	right	bottom	confidence	text
0		5	967	737	985	818	99	،
0		5	953	737	967	818	100	ب
0		5	929	737	953	818	91	ل
0		5	904	737	928	818	99	 
0		5	887	737	904	818	99	ق
0		5	852	737	886	818	100	ف
0		5	813	737	851	818	99	ع
0		5	796	737	813	818	99	ن
0		5	775	737	795	818	100	د
0		5	750	737	774	818	100	م
0		5	736	737	750	818	68	ا
0		5	725	737	736	818	87	 
0		5	711	737	726	818	93	ا
0		5	701	737	712	818	100	ٔ
0		5	687	737	701	818	100	د
0		5	666	737	687	818	99	ر
0		5	649	737	666	818	94	 
0		5	624	737	648	818	61	ك
0		5	589	737	624	818	95	ت
0		5	565	737	589	818	93	و
0		5	543	737	564	818	100	ا
0		5	533	737	544	818	100	ل
0		5	512	737	533	818	97	ز
0		5	491	737	512	818	100	م
0		5	473	737	491	818	100	 
0		5	466	737	474	818	100	ا
0		5	452	737	467	818	100	ل
0		5	445	737	453	818	86	ا
0		5	428	737	446	818	100	ٔ
0		5	407	737	428	818	63	د
0		5	383	737	407	818	100	ب
0		5	365	737	382	818	100	 
0		5	354	737	365	818	100	ف
0		5	341	737	355	818	65	ي
0		5	326	737	340	818	96	 
0		5	312	737	327	818	100	ا
0		5	298	737	313	818	100	ل
0		5	281	737	299	818	88	ا
0		5	257	737	281	818	100	س
0		5	239	737	256	818	100	ت
0		5	222	737	239	818	59	ق
0		5	204	737	221	818	100	ب
0		5	186	737	204	818	100	ا
0		5	162	737	187	818	100	ل
0		6	1491	827	1520	908	100	ش
0		6	1464	827	1490	908	65	ط
0		6	1442	827	1465	908	95	ر
0		6	1425	827	1441	908	100	 
0		6	1412	827	1426	908	100	ا
0		6	1399	827	1412	908	100	ل
0		6	1390	827	1399	908	100	م
0		6	1363	827	1389	908	100	س
0		6	1334	827	1363	908	97	ج
0		6	1308	827	1334	908	100	د
0		6	1288	827	1308	908	100	 
0		6	1275	827	1288	908	100	ا
0		6	1262	827	1275	908	99	ل
0		6	1246	827	1262	908	100	ح
0		6	1223	827	1245	908	100	ر
0		6	1203	827	1223	908	100	ا
0		6	1190	827	1204	908	93	م
0		6	1183	827	1191	908	98	 
0		6	1170	827	1184	908	97	(
0		6	1151	827	1171	908	100	4
0		6	1135	827	1151	908	97	)
0		6	1118	827	1134	908	97	 
0		6	1103	827	1119	908	100	و
0		6	1086	827	1102	908	100	ا
0		6	1076	827	1086	908	100	ل
0		6	1050	827	1076	908	100	ز
0		6	1031	827	1050	908	100	م
0		6	1014	827	1030	908	100	 
0		6	1001	827	1014	908	99	ا
0		6	988	827	1001	908	100	ل
0		6	981	827	988	908	100	ا
0		6	968	827	982	908	72	ٔ
0		6	945	827	969	908	100	د
0		6	916	827	945	908	99	ب
0		6	890	827	916	908	93	ف
0		6	877	827	890	908	74	ي
0		6	851	827	877	908	99	 
0		6	831	827	851	908	65	ع
0		6	808	827	831	908	99	د
0		6	789	827	808	908	82	م
0		6	766	827	788	908	97	 
0		6	740	827	766	908	99	ح
0		6	710	827	740	908	100	ص
0		6	685	827	710	908	100	ر
0		6	668	827	684	908	100	 
0		6	655	827	668	908	100	ا
0		6	642	827	655	908	99	ل
0		6	616	827	642	908	100	و
0		6	589	827	615	908	98	ج
0		6	570	827	590	908	100	ه
0		6	554	827	570	908	100	 
0		6	544	827	553	908	100	ف
0		6	524	827	544	908	100	ي
0		6	508	827	525	908	79	 
0		6	495	827	508	908	81	ت
0		6	469	827	494	908	100	ل
0		6	439	827	469	908	99	ك
0		6	420	827	440	908	100	 
0		6	411	827	420	908	100	ا
0		6	400	827	410	908	100	ل
0		6	387	827	401	908	100	ا
0		6	380	827	387	908	100	ٔ
0		6	365	827	381	908	100	ب
0		6	352	827	364	908	100	ن
0		6	332	827	351	908	100	ي
0		6	319	827	331	908	100	ة
0		6	296	827	318	908	100	 
0		6	283	827	296	908	100	ا
0		6	269	827	283	908	98	ل
0		6	254	827	270	908	100	خ
0		6	237	827	253	908	100	ا
0		6	211	827	237	908	93	ص
0		6	189	827	211	908	100	ة
0		6	176	827	188	908	100	 
0		6	162	827	175	908	74	،
0		7	1511	917	1524	999	100	ب
0		7	1487	917	1511	999	99	ل
0		7	1456	917	1487	999	99	 
0		7	1436	917	1456	999	98	ه
0		7	1408	917	1435	999	87	ي
0		7	1384	917	1408	999	100	 
0		7	1370	917	1384	999	98	م
0		7	1350	917	1370	999	99	ن
0		7	1326	917	1350	999	100	 
0		7	1309	917	1325	999	100	ج
0		7	1295	917	1308	999	100	م
0		7	1281	917	1295	999	97	ل
0		7	1263	917	1281	999	100	ة
0		7	1243	917	1264	999	100	 
0		7	1236	917	1244	999	100	ا
0		7	1229	917	1237	999	98	ٔ
0		7	1216	917	1230	999	84	ي
0		7	1199	917	1215	999	100	ن
0		7	1185	917	1198	999	100	ي
0		7	1161	917	1185	999	100	ا
0		7	1130	917	1161	999	100	ت
0		7	1103	917	1130	999	100	 
0		7	1082	917	1102	999	100	م
0		7	1064	917	1082	999	100	ا
0		7	1051	917	1065	999	98	 
0		7	1037	917	1051	999	100	ت
0		7	1027	917	1038	999	86	و
0		7	1009	917	1027	999	99	ل
0		7	996	917	1010	999	99	ى
0		7	979	917	996	999	100	 
0		7	958	917	979	999	100	م
0		7	945	917	958	999	85	ت
0		7	924	917	944	999	100	و
0		7	879	917	924	999	94	ل
0		7	845	917	879	999	97	ا
0		7	838	917	845	999	100	ٕ
0		7	824	917	839	999	100	ل
0		7	807	917	825	999	99	ي
0		7	790	917	807	999	99	ه
0		7	776	917	791	999	100	ا
0		7	769	917	777	999	97	 
0		7	762	917	770	999	93	.
0		7	753	917	763	999	99	 
0		7	736	917	752	999	96	ف
0		7	718	917	735	999	74	ق
0		7	698	917	718	999	74	د
0		7	677	917	697	999	100	 
0		7	666	917	677	999	99	ب
0		7	656	917	667	999	100	ا
0		7	636	917	656	999	100	ن
0		7	611	917	636	999	100	 
0		7	591	917	612	999	98	ل
0		7	564	917	591	999	100	ك
0		7	540	917	563	999	100	 
0		7	516	917	539	999	100	ع
0		7	495	917	515	999	78	ن
0		7	474	917	495	999	100	 
0		7	460	917	475	999	100	ا
0		7	450	917	461	999	100	ل
0		7	440	917	450	999	100	ل
0		7	426	917	440	999	100	ه
0		7	416	917	427	999	95	 
0		7	396	917	416	999	96	ت
0		7	382	917	395	999	100	ع
0		7	364	917	382	999	100	ا
0		7	357	917	365	999	100	ل
0		7	341	917	358	999	100	ى
0		7	330	917	340	999	100	 
0		7	323	917	331	999	97	ا
0		7	313	917	324	999	100	ٔ
0		7	299	917	313	999	95	ن
0		7	289	917	299	999	100	ه
0		7	279	917	289	999	100	 
0		7	268	917	279	999	100	ف
0		7	254	917	269	999	99	ي
0		7	241	917	255	999	100	 
0		7	234	917	241	999	100	ا
0		7	227	917	235	999	95	ٔ
0		7	214	917	228	999	99	ي
0		7	196	917	213	999	86	ن
0		7	179	917	196	999	100	ي
0		7	162	917	179	999	100	ة
0		8	1500	1008	1525	1088	98	ك
0		8	1484	1008	1500	1088	94	ل
0		8	1461	1008	1484	1088	100	 
0		8	1436	1008	1462	1088	100	و
0		8	1404	1008	1436	1088	100	ج
0		8	1385	1008	1405	1088	95	ه
0		8	1372	1008	1386	1088	100	ة
0		8	1360	1008	1373	1088	100	 
0		8	1347	1008	1360	1088	100	،
0		8	1321	1008	1348	1088	100	و
0		8	1300	1008	1322	1088	99	م
0		8	1283	1008	1299	1088	80	ا
0		8	1262	1008	1284	1088	96	 
0		8	1239	1008	1261	1088	100	ث
0		8	1217	1008	1240	1088	100	م
0		8	1207	1008	1217	1088	100	 
0		8	1201	1008	1208	1088	100	ا
0		8	1188	1008	1201	1088	100	ٕ
0		8	1182	1008	1188	1088	69	ل
0		8	1166	1008	1182	1088	100	ا
0		8	1156	1008	1166	1088	100	ا
0		8	1150	1008	1157	1088	100	 
0		8	1137	1008	1150	1088	100	ل
0		8	1116	1008	1138	1088	99	ا
0		8	1097	1008	1115	1088	100	ع
0		8	1080	1008	1096	1088	97	ت
0		8	1065	1008	1081	1088	100	ق
0		8	1046	1008	1064	1088	100	ا
0		8	1029	1008	1045	1088	100	د
0		8	1007	1008	1030	1088	100	ا
0		8	978	1008	1007	1088	86	ت
0		8	963	1008	979	1088	95	 
0		8	953	1008	962	1088	39	.
0		8	944	1008	953	1088	77	 
0		8	927	1008	943	1088	61	ف
0		8	912	1008	928	1088	54	ا
0		8	884	1008	912	1088	100	ل
0		8	855	1008	883	1088	99	ك
0		8	838	1008	854	1088	100	ل
0		8	817	1008	839	1088	100	 
0		8	798	1008	816	1088	100	م
0		8	772	1008	797	1088	100	ص
0		8	741	1008	772	1088	100	ي
0		8	711	1008	740	1088	100	ب
0		8	692	1008	712	1088	98	 
0		8	686	1008	693	1088	100	،
0		8	677	1008	686	1088	87	 
0		8	654	1008	676	1088	98	و
0		8	635	1008	655	1088	97	ك
0		8	616	1008	636	1088	100	ل
0		8	594	1008	617	1088	100	 
0		8	575	1008	594	1088	59	م
0		8	546	1008	575	1088	100	ص
0		8	518	1008	547	1088	100	ي
0		8	489	1008	518	1088	100	ب
0		8	474	1008	490	1088	100	 
0		8	461	1008	473	1088	100	م
0		8	451	1008	460	1088	100	ا
0		8	432	1008	451	1088	100	ٔ
0		8	410	1008	433	1088	100	ج
0		8	387	1008	409	1088	100	و
0		8	368	1008	388	1088	100	ر
0		8	347	1008	369	1088	100	 
0		8	324	1008	346	1088	100	و
0		8	305	1008	324	1088	100	ك
0		8	289	1008	305	1088	100	ل
0		8	277	1008	289	1088	100	 
0		8	258	1008	276	1088	100	م
0		8	248	1008	257	1088	100	ا
0		8	235	1008	248	1088	100	ٔ
0		8	209	1008	236	1088	97	ج
0		8	188	1008	210	1088	100	و
0		8	162	1008	187	1088	53	ر
0		9	1518	1097	1531	1177	95	 
0		9	1493	1097	1519	1177	99	س
0		9	1472	1097	1494	1177	99	ع
0		9	1456	1097	1472	1177	95	ي
0		9	1435	1097	1457	1177	84	د
0		9	1413	1097	1435	1177	100	 
0		9	1388	1097	1414	1177	100	و
0		9	1370	1097	1389	1177	100	ك
0		9	1351	1097	1370	1177	100	ل
0		9	1324	1097	1352	1177	100	 
0		9	1302	1097	1324	1177	100	س
0		9	1281	1097	1303	1177	100	ع
0		9	1265	1097	1280	1177	96	ي
0		9	1244	1097	1265	1177	100	د
0		9	1219	1097	1243	1177	100	 
0		9	1203	1097	1219	1177	100	م
0		9	1178	1097	1204	1177	98	ر
0		9	1151	1097	1179	1177	98	ض
0		9	1120	1097	1150	1177	100	ي
0		9	1098	1097	1120	1177	100	 
0		9	1077	1097	1099	1177	100	ع
0		9	1061	1097	1076	1177	100	ن
0		9	1040	1097	1061	1177	100	ه
0		9	1021	1097	1039	1177	100	 
0		9	1005	1097	1021	1177	91	و
0		9	987	1097	1006	1177	99	ا
0		9	978	1097	987	1177	99	ٕ
0		9	956	1097	978	1177	99	ن
0		9	931	1097	956	1177	99	 
0		9	910	1097	932	1177	94	ش
0		9	888	1097	909	1177	89	ق
0		9	863	1097	888	1177	100	ي
0		9	842	1097	864	1177	100	 
0		9	820	1097	842	1177	67	ز
0		9	799	1097	821	1177	100	م
0		9	780	1097	798	1177	100	ا
0		9	768	1097	780	1177	69	ن
0		9	752	1097	767	1177	100	ا
0		9	740	1097	752	1177	100	 
0		9	731	1097	740	1177	100	ً
0		9	715	1097	730	1177	100	م
0		9	700	1097	715	1177	80	ا
0		9	681	1097	699	1177	100	 
0		9	672	1097	681	1177	99	ف
0		9	657	1097	672	1177	100	ي
0		9	635	1097	656	1177	100	 
0		9	626	1097	635	1177	100	ا
0		9	613	1097	625	1177	66	ل
0		9	591	1097	613	1177	100	د
0		9	576	1097	592	1177	98	ا
0		9	554	1097	576	1177	98	ر
0		9	536	1097	555	1177	99	 
0		9	527	1097	536	1177	100	ا
0		9	511	1097	526	1177	100	ل
0		9	505	1097	511	1177	100	ا
0		9	486	1097	505	1177	100	ٓ
0		9	465	1097	487	1177	100	خ
0		9	440	1097	464	1177	100	ر
0		9	422	1097	440	1177	58	ة
0		9	406	1097	421	1177	100	 
0		9	400	1097	406	1177	100	.
0		9	391	1097	400	1177	98	 
0		9	375	1097	390	1177	100	ف
0		9	356	1097	375	1177	99	ق
0		9	335	1097	357	1177	59	د
0		9	311	1097	335	1177	100	م
0		9	282	1097	310	1177	100	ر
0		9	251	1097	283	1177	100	ض
0		9	233	1097	252	1177	100	 
0		9	214	1097	233	1177	100	و
0		9	199	1097	215	1177	100	ت
0		9	190	1097	199	1177	100	ا
0		9	177	1097	190	1177	100	ٔ
0		9	171	1097	178	1177	99	ل
0		9	162	1097	171	1177	100	م
0		10	1598	1186	1606	1268	100	1
0		10	1569	1186	1597	1268	99	4
0		10	1517	1186	1569	1268	100	 
0		10	1511	1186	1517	1268	100	ا
0		10	1498	1186	1511	1268	98	ٔ
0		10	1480	1186	1499	1268	98	ه
0		10	1455	1186	1480	1268	99	ل
0		10	1437	1186	1456	1268	92	 
0		10	1424	1186	1437	1268	74	ا
0		10	1412	1186	1424	1268	98	ل
0		10	1391	1186	1412	1268	97	ع
0		10	1375	1186	1390	1268	100	ن
0		10	1360	1186	1375	1268	80	ا
0		10	1347	1186	1359	1268	78	ي
0		10	1335	1186	1347	1268	98	ة
0		10	1317	1186	1335	1268	100	 
0		10	1292	1186	1316	1268	100	-
0		10	1267	1186	1291	1268	100	 
0		10	1249	1186	1267	1268	98	م
0		10	1227	1186	1248	1268	97	ع
0		10	1202	1186	1227	1268	100	 
0		10	1187	1186	1202	1268	95	ع
0		10	1171	1186	1187	1268	100	ل
0		10	1159	1186	1171	1268	60	م
0		10	1144	1186	1159	1268	91	ن
0		10	1131	1186	1143	1268	55	ا
0		10	1113	1186	1131	1268	100	 
0		10	1100	1186	1112	1268	99	ب
0		10	1091	1186	1100	1268	88	ا
0		10	1082	1186	1091	1268	97	ٔ
0		10	1070	1186	1082	1268	98	ن
0		10	1054	1186	1069	1268	94	ه
0		10	1027	1186	1054	1268	99	م
0		10	1002	1186	1026	1268	99	 
0		10	977	1186	1001	1268	99	س
0		10	952	1186	976	1268	99	ع
0		10	930	1186	952	1268	97	د
0		10	912	1186	931	1268	77	ا
0		10	897	1186	912	1268	92	ء
0		10	881	1186	896	1268	98	 
0		10	875	1186	881	1268	100	ا
0		10	860	1186	875	1268	100	ٔ
0		10	844	1186	859	1268	100	ه
0		10	817	1186	844	1268	100	ل
0		10	776	1186	816	1268	100	 
0		10	751	1186	776	1268	100	ح
0		10	724	1186	752	1268	98	ق
0		10	699	1186	723	1268	100	 
0		10	671	1186	699	1268	100	-
0		10	644	1186	672	1268	100	 
0		10	634	1186	643	1268	99	ف
0		10	622	1186	634	1268	98	ي
0		10	603	1186	622	1268	100	 
0		10	585	1186	603	1268	89	ا
0		10	572	1186	585	1268	100	ل
0		10	557	1186	573	1268	100	ح
0		10	545	1186	557	1268	90	ي
0		10	526	1186	545	1268	100	ا
0		10	511	1186	526	1268	75	ة
0		10	492	1186	511	1268	100	 
0		10	483	1186	492	1268	100	ا
0		10	471	1186	483	1268	99	ل
0		10	449	1186	470	1268	100	د
0		10	434	1186	449	1268	100	ن
0		10	418	1186	433	1268	100	ي
0		10	399	1186	418	1268	100	ا
0		10	381	1186	400	1268	100	 
0		10	375	1186	381	1268	76	.
0		10	366	1186	375	1268	100	 
0		10	354	1186	366	1268	100	ف
0		10	338	1186	353	1268	77	م
0		10	313	1186	338	1268	100	ن
0		10	294	1186	313	1268	100	 
0		10	273	1186	295	1268	100	ع
0		10	261	1186	273	1268	100	ب
0		10	242	1186	261	1268	93	ا
0		10	224	1186	242	1268	100	د
0		10	208	1186	224	1268	100	 
0		10	196	1186	208	1268	100	ا
0		10	187	1186	196	1268	100	ل
0		10	162	1186	187	1268	100	ل
0		11	1500	1277	1523	1359	100	م
0		11	1487	1277	1500	1359	84	ن
0		11	1478	1277	1487	1359	99	 
0		11	1461	1277	1477	1359	99	ت
0		11	1441	1277	1461	1359	73	د
0		11	1409	1277	1442	1359	98	ر
0		11	1383	1277	1409	1359	100	ك
0		11	1363	1277	1383	1359	96	ه
0		11	1341	1277	1364	1359	100	م
0		11	1324	1277	1340	1359	97	 
0		11	1311	1277	1325	1359	100	ت
0		11	1292	1277	1312	1359	100	ل
0		11	1272	1277	1292	1359	100	ك
0		11	1259	1277	1273	1359	100	 
0		11	1252	1277	1260	1359	100	ا
0		11	1239	1277	1253	1359	99	ل
0		11	1226	1277	1240	1359	100	ا
0		11	1213	1277	1227	1359	100	ٓ
0		11	1200	1277	1214	1359	100	ل
0		11	1181	1277	1201	1359	100	ا
0		11	1159	1277	1181	1359	100	م
0		11	1139	1277	1158	1359	100	 
0		11	1122	1277	1138	1359	100	ف
0		11	1113	1277	1123	1359	100	ي
0		11	1103	1277	1112	1359	52	 
0		11	1087	1277	1103	1359	100	ا
0		11	1070	1277	1086	1359	99	ل
0		11	1061	1277	1071	1359	100	ح
0		11	1042	1277	1060	1359	100	ي
0		11	1022	1277	1041	1359	100	ا
0		11	1009	1277	1021	1359	94	ة
0		11	992	1277	1008	1359	100	 
0		11	985	1277	993	1359	87	ا
0		11	970	1277	986	1359	99	ل
0		11	959	1277	969	1359	60	ا
0		11	946	1277	960	1359	75	ٔ
0		11	920	1277	947	1359	77	خ
0		11	895	1277	921	1359	78	ر
0		11	868	1277	894	1359	99	ى
0		11	853	1277	869	1359	100	 
0		11	842	1277	852	1359	97	ف
0		11	823	1277	843	1359	96	ي
0		11	801	1277	823	1359	99	 
0		11	788	1277	800	1359	100	د
0		11	768	1277	787	1359	100	ا
0		11	751	1277	767	1359	99	ر
0		11	729	1277	752	1359	100	ت
0		11	702	1277	728	1359	100	س
0		11	679	1277	703	1359	100	م
0		11	660	1277	680	1359	98	ى
0		11	640	1277	660	1359	100	 
0		11	614	1277	641	1359	98	ج
0		11	599	1277	615	1359	92	ه
0		11	586	1277	598	1359	100	ن
0		11	575	1277	585	1359	100	م
0		11	562	1277	576	1359	99	 
0		11	547	1277	563	1359	75	،
0		11	520	1277	546	1359	100	و
0		11	497	1277	520	1359	100	م
0		11	475	1277	498	1359	100	ع
0		11	456	1277	474	1359	100	 
0		11	432	1277	455	1359	94	ه
0		11	412	1277	432	1359	100	ذ
0		11	393	1277	413	1359	99	ا
0		11	380	1277	393	1359	100	 
0		11	373	1277	380	1359	100	ل
0		11	358	1277	374	1359	100	ا
0		11	338	1277	357	1359	100	 
0		11	325	1277	337	1359	97	ي
