stripe	column	line	left	top	right	bottom	confidence	text
0		6	814	813	831	889	100	م
0		6	791	813	814	889	100	ن
0		6	765	813	791	889	100	 
0		6	754	813	764	889	100	ك
0		6	734	813	755	889	100	ل
0		6	711	813	734	889	100	 
0		6	691	813	711	889	100	م
0		6	674	813	691	889	100	ا
0		6	654	813	675	889	100	 
0		6	634	813	654	889	97	خ
0		6	614	813	634	889	100	ل
0		6	588	813	614	889	90	ق
0		6	561	813	587	889	100	 
0		6	551	813	561	889	100	(
0		6	531	813	551	889	100	2
0		6	514	813	531	889	95	)
0		6	478	813	514	889	100	(
0		6	461	813	477	889	100	6
0		6	431	813	461	889	99	0
0		6	368	813	431	889	99	ب
0		6	331	813	367	889	100	)
0		7	1675	898	1691	984	77	م
0		7	1655	898	1675	984	94	ن
0		7	1642	898	1656	984	60	 
0		7	1629	898	1643	984	100	ا
0		7	1616	898	1630	984	77	ل
0		7	1597	898	1617	984	100	ع
0		7	1581	898	1597	984	96	ن
0		7	1564	898	1580	984	100	ا
0		7	1535	898	1565	984	100	ص
0		7	1509	898	1535	984	100	ر
0		7	1490	898	1508	984	100	 
0		7	1473	898	1489	984	100	م
0		7	1450	898	1473	984	100	ن
0		7	1418	898	1450	984	100	 
0		7	1399	898	1417	984	98	غ
0		7	1386	898	1398	984	100	ي
0		7	1363	898	1385	984	63	ر
0		7	1333	898	1362	984	100	 
0		7	1316	898	1332	984	98	م
0		7	1301	898	1317	984	100	ب
0		7	1281	898	1300	984	100	ا
0		7	1258	898	1280	984	100	ش
0		7	1229	898	1258	984	95	ر
0		7	1206	898	1229	984	84	ة
0		7	1183	898	1206	984	100	 
0		7	1170	898	1183	984	76	.
0		7	1157	898	1169	984	100	 
0		7	1134	898	1156	984	100	و
0		7	1118	898	1134	984	88	ا
0		7	1108	898	1117	984	56	ل
0		7	1101	898	1108	984	100	ا
0		7	1086	898	1102	984	99	ٕ
0		7	1073	898	1085	984	97	ن
0		7	1049	898	1072	984	98	س
0		7	1027	898	1050	984	100	ا
0		7	1003	898	1026	984	99	ن
0		7	981	898	1004	984	100	 
0		7	971	898	980	984	100	ف
0		7	948	898	971	984	99	ي
0		7	919	898	948	984	100	 
0		7	912	898	919	984	100	ا
0		7	897	898	913	984	100	ل
0		7	880	898	896	984	100	ر
0		7	858	898	880	984	100	ت
0		7	825	898	857	984	65	ب
0		7	782	898	824	984	99	ـ
0		7	756	898	782	984	100	ة
0		7	727	898	756	984	100	 
0		7	714	898	726	984	65	ف
0		7	691	898	713	984	100	و
0		7	665	898	691	984	100	ق
0		7	638	898	664	984	100	 
0		7	629	898	639	984	100	ا
0		7	619	898	628	984	100	ل
0		7	606	898	619	984	100	م
0		7	599	898	606	984	100	ل
0		7	580	898	600	984	100	ا
0		7	573	898	580	984	100	ي
0		7	550	898	574	984	100	ٔ
0		7	521	898	551	984	100	ك
0		7	498	898	522	984	100	ة
0		7	475	898	499	984	100	 
0		7	462	898	476	984	97	ا
0		7	449	898	463	984	100	ل
0		7	443	898	450	984	100	ا
0		7	430	898	443	984	100	ٔ
0		7	407	898	430	984	100	ر
0		7	381	898	407	984	100	ض
0		7	358	898	381	984	99	ي
0		7	329	898	359	984	100	ة
0		8	1672	993	1691	1074	94	و
0		8	1662	993	1671	1074	83	ا
0		8	1646	993	1662	1074	100	ل
0		8	1620	993	1645	1074	99	س
0		8	1603	993	1620	1074	99	م
0		8	1594	993	1604	1074	99	ا
0		8	1574	993	1593	1074	94	و
0		8	1558	993	1574	1074	100	ي
0		8	1545	993	1558	1074	100	ة
0		8	1523	993	1545	1074	99	 
0		8	1510	993	1522	1074	85	؛
0		8	1490	993	1509	1074	100	 
0		8	1473	993	1489	1074	97	و
0		8	1454	993	1474	1074	100	ا
0		8	1447	993	1454	1074	100	ل
0		8	1438	993	1448	1074	100	م
0		8	1428	993	1437	1074	100	ل
0		8	1412	993	1428	1074	100	ا
0		8	1402	993	1411	1074	51	ي
0		8	1379	993	1402	1074	99	ٔ
0		8	1354	993	1380	1074	100	ك
0		8	1337	993	1353	1074	100	ة
0		8	1324	993	1337	1074	99	 
0		8	1311	993	1324	1074	100	ا
0		8	1298	993	1311	1074	100	ل
0		8	1282	993	1298	1074	99	ع
0		8	1265	993	1281	1074	98	ا
0		8	1256	993	1266	1074	99	ل
0		8	1236	993	1255	1074	100	و
0		8	1203	993	1236	1074	100	ن
0		8	1174	993	1203	1074	99	 
0		8	1148	993	1174	1074	100	خ
0		8	1132	993	1148	1074	100	ي
0		8	1115	993	1131	1074	100	ر
0		8	1093	993	1116	1074	100	 
0		8	1080	993	1092	1074	99	م
0		8	1061	993	1079	1074	99	ن
0		8	1037	993	1060	1074	100	 
0		8	1018	993	1038	1074	99	ه
0		8	998	993	1018	1074	100	ذ
0		8	979	993	999	1074	98	ا
0		8	966	993	979	1074	100	 
0		8	959	993	966	1074	97	ا
0		8	944	993	960	1074	63	ل
0		8	931	993	943	1074	100	ن
0		8	904	993	930	1074	100	و
0		8	872	993	904	1074	100	ع
0		8	849	993	872	1074	60	 
0		8	836	993	849	1074	100	ا
0		8	823	993	836	1074	93	ل
0		8	816	993	823	1074	100	ا
0		8	807	993	817	1074	100	ٕ
0		8	790	993	806	1074	100	ن
0		8	767	993	790	1074	100	س
0		8	748	993	767	1074	100	ا
0		8	731	993	747	1074	100	ن
0		8	718	993	732	1074	100	ي
0		8	699	993	719	1074	100	 
0		8	686	993	699	1074	100	ب
0		8	679	993	686	1074	100	ا
0		8	666	993	680	1074	97	ل
0		8	647	993	667	1074	100	ن
0		8	608	993	647	1074	100	ص
0		8	575	993	608	1074	100	 
0		8	562	993	576	1074	100	ا
0		8	549	993	563	1074	100	ل
0		8	543	993	550	1074	65	ا
0		8	534	993	543	1074	87	ٕ
0		8	517	993	533	1074	99	ل
0		8	501	993	517	1074	96	ه
0		8	475	993	501	1074	100	ي
0		8	449	993	475	1074	100	 
0		8	436	993	448	1074	97	.
0		8	417	993	435	1074	100	 
0		8	406	993	416	1074	99	ف
0		8	381	993	407	1074	99	م
0		8	325	993	380	1074	100	ن
0		9	1681	1083	1695	1160	96	ا
0		9	1675	1083	1682	1160	96	ٔ
0		9	1655	1083	1675	1160	100	ر
0		9	1636	1083	1656	1160	76	ا
0		9	1620	1083	1636	1160	91	د
0		9	1603	1083	1619	1160	100	 
0		9	1597	1083	1604	1160	99	ا
0		9	1584	1083	1597	1160	100	ٔ
0		9	1564	1083	1584	1160	100	ن
0		9	1544	1083	1564	1160	100	 
0		9	1529	1083	1545	1160	99	ي
0		9	1509	1083	1528	1160	100	ع
0		9	1489	1083	1508	1160	100	ر
0		9	1456	1083	1489	1160	100	ف
0		9	1420	1083	1457	1160	100	 
0		9	1414	1083	1421	1160	96	ا
0		9	1398	1083	1414	1160	100	ل
0		9	1378	1083	1397	1160	80	ن
0		9	1352	1083	1378	1160	99	ف
0		9	1310	1083	1352	1160	100	س
0		9	1277	1083	1310	1160	100	 
0		9	1264	1083	1277	1160	100	ا
0		9	1251	1083	1264	1160	100	ل
0		9	1244	1083	1251	1160	99	ا
0		9	1235	1083	1245	1160	77	ٕ
0		9	1225	1083	1234	1160	100	ل
0		9	1205	1083	1225	1160	100	ه
0		9	1180	1083	1206	1160	100	ي
0		9	1144	1083	1179	1160	99	 
0		9	1131	1083	1143	1160	96	ف
0		9	1118	1083	1130	1160	95	ل
0		9	1098	1083	1117	1160	100	ي
0		9	1079	1083	1098	1160	99	ع
0		9	1059	1083	1078	1160	98	ر
0		9	1026	1083	1059	1160	70	ف
0		9	996	1083	1026	1160	99	 
0		9	990	1083	997	1160	100	ا
0		9	974	1083	990	1160	91	ل
0		9	955	1083	973	1160	100	ع
0		9	931	1083	954	1160	100	ـ
0		9	918	1083	932	1160	100	ا
0		9	905	1083	919	1160	100	ل
0		9	896	1083	906	1160	100	م
0		9	879	1083	895	1160	100	 
0		9	866	1083	880	1160	100	ف
0		9	859	1083	866	1160	69	ا
0		9	846	1083	860	1160	100	ٕ
0		9	833	1083	847	1160	86	ن
0		9	811	1083	834	1160	100	ه
0		9	785	1083	811	1160	100	 
0		9	766	1083	784	1160	100	م
0		9	749	1083	765	1160	100	ن
0		9	722	1083	749	1160	91	 
0		9	707	1083	723	1160	99	ع
0		9	683	1083	706	1160	100	ر
0		9	651	1083	684	1160	100	ف
0		9	618	1083	651	1160	97	 
0		9	609	1083	619	1160	100	ن
0		9	585	1083	608	1160	100	ف
0		9	560	1083	586	1160	82	س
0		9	533	1083	559	1160	100	ه
0		9	501	1083	534	1160	100	 
0		9	485	1083	501	1160	68	ع
0		9	462	1083	484	1160	100	ر
0		9	429	1083	462	1160	100	ف
0		9	394	1083	429	1160	100	 
0		9	377	1083	393	1160	100	ر
0		9	357	1083	377	1160	100	ب
0		9	328	1083	358	1160	100	ه
0		10	1680	1169	1691	1253	99	ا
0		10	1662	1169	1680	1253	100	ل
0		10	1641	1169	1662	1253	100	ذ
0		10	1616	1169	1640	1253	99	ي
0		10	1583	1169	1615	1253	99	 
0		10	1558	1169	1583	1253	100	ظ
0		10	1540	1169	1558	1253	63	ه
0		10	1522	1169	1540	1253	100	ر
0		10	1504	1169	1522	1253	100	 
0		10	1490	1169	1504	1253	84	ف
0		10	1472	1169	1490	1253	100	ي
0		10	1450	1169	1472	1253	100	ه
0		10	1428	1169	1450	1253	100	 
0		10	1418	1169	1429	1253	99	:
0		10	1399	1169	1418	1253	100	 
0		10	1392	1169	1400	1253	100	ا
0		10	1379	1169	1393	1253	100	ٔ
0		10	1357	1169	1378	1253	99	ي
0		10	1335	1169	1357	1253	100	 
0		10	1328	1169	1336	1253	100	ا
0		10	1310	1169	1328	1253	100	ل
0		10	1296	1169	1310	1253	100	ع
0		10	1285	1169	1296	1253	100	ا
0		10	1270	1169	1285	1253	100	ل
0		10	1263	1169	1271	1253	79	م
0		10	1239	1169	1264	1253	100	 
0		10	1213	1169	1238	1253	100	ظ
0		10	1195	1169	1213	1253	100	ه
0		10	1181	1169	1195	1253	100	ر
0		10	1159	1169	1181	1253	100	 
0		10	1148	1169	1159	1253	99	ف
0		10	1124	1169	1149	1253	99	ي
0		10	1084	1169	1123	1253	99	 
0		10	1066	1169	1084	1253	97	ن
0		10	1045	1169	1066	1253	99	ف
0		10	994	1169	1044	1253	100	س
0		10	961	1169	994	1253	97	 
0		10	947	1169	962	1253	100	ا
0		10	933	1169	948	1253	100	ل
0		10	912	1169	933	1253	75	ر
0		10	889	1169	911	1253	100	ح
0		10	872	1169	890	1253	100	م
0		10	850	1169	872	1253	100	ن
0		10	832	1169	851	1253	100	 
0		10	825	1169	833	1253	100	ا
0		10	807	1169	826	1253	99	ل
0		10	786	1169	807	1253	91	ذ
0		10	754	1169	785	1253	100	ي
0		10	731	1169	753	1253	100	 
0		10	721	1169	732	1253	99	ن
0		10	693	1169	721	1253	99	ف
0		10	660	1169	692	1253	100	س
0		10	631	1169	660	1253	100	 
0		10	617	1169	632	1253	100	ا
0		10	606	1169	617	1253	100	ل
0		10	595	1169	606	1253	97	ل
0		10	581	1169	596	1253	100	ه
0		10	570	1169	581	1253	100	 
0		10	552	1169	570	1253	100	ب
0		10	534	1169	552	1253	99	ه
0		10	513	1169	534	1253	100	 
0		10	491	1169	513	1253	100	ع
0		10	469	1169	491	1253	100	ن
0		10	451	1169	470	1253	96	 
0		10	437	1169	452	1253	100	ا
0		10	423	1169	438	1253	100	ل
0		10	415	1169	423	1253	100	ا
0		10	401	1169	416	1253	100	ٔ
0		10	383	1169	402	1253	98	س
0		10	365	1169	384	1253	100	م
0		10	347	1169	366	1253	100	ا
0		10	326	1169	348	1253	99	ء
0		11	1675	1262	1691	1340	100	ا
0		11	1662	1262	1675	1340	100	ل
0		11	1655	1262	1662	1340	50	ا
0		11	1646	1262	1656	1340	100	ٕ
0		11	1629	1262	1645	1340	100	ل
0		11	1620	1262	1630	1340	67	ه
0		11	1603	1262	1619	1340	100	ي
0		11	1588	1262	1604	1340	51	ة
0		11	1568	1262	1587	1340	97	 
0		11	1549	1262	1567	1340	100	م
0		11	1532	1262	1548	1340	100	ا
0		11	1519	1262	1532	1340	100	 
0		11	1506	1262	1519	1340	100	ت
0		11	1486	1262	1506	1340	100	ج
0		11	1464	1262	1487	1340	99	د
0		11	1445	1262	1464	1340	95	ه
0		11	1425	1262	1444	1340	100	 
0		11	1405	1262	1424	1340	99	م
0		11	1386	1262	1405	1340	100	ن
0		11	1376	1262	1385	1340	100	 
0		11	1363	1262	1376	1340	58	(
0		11	1341	1262	1363	1340	100	3
0		11	1324	1262	1340	1340	100	)
0		11	1302	1262	1324	1340	100	ع
0		11	1278	1262	1301	1340	100	د
0		11	1259	1262	1279	1340	100	م
0		11	1233	1262	1259	1340	100	 
0		11	1207	1262	1233	1340	100	ظ
0		11	1191	1262	1207	1340	96	ه
0		11	1174	1262	1190	1340	100	و
0		11	1152	1262	1175	1340	100	ر
0		11	1135	1262	1151	1340	97	 
0		11	1122	1262	1136	1340	99	ا
0		11	1113	1262	1123	1340	84	ٓ
0		11	1103	1262	1112	1340	97	ث
0		11	1094	1262	1103	1340	86	ا
0		11	1074	1262	1093	1340	96	ر
0		11	1051	1262	1074	1340	57	ه
0		11	1029	1262	1051	1340	100	ا
0		11	1016	1262	1028	1340	100	.
0		11	996	1262	1015	1340	100	 
0		11	979	1262	995	1340	99	ف
0		11	960	1262	980	1340	100	ا
0		11	940	1262	960	1340	85	م
0		11	927	1262	940	1340	100	ت
0		11	904	1262	927	1340	97	ن
0		11	875	1262	904	1340	84	 
0		11	862	1262	875	1340	100	ع
0		11	849	1262	862	1340	100	ل
0		11	836	1262	849	1340	100	ى
0		11	814	1262	836	1340	100	 
0		11	801	1262	813	1340	100	ن
0		11	781	1262	800	1340	99	ف
0		11	748	1262	781	1340	100	س
0		11	729	1262	748	1340	100	ه
0		11	710	1262	728	1340	100	 
0		11	699	1262	709	1340	100	ب
0		11	686	1262	700	1340	100	م
0		11	677	1262	687	1340	64	ا
0		11	660	1262	676	1340	100	 
0		11	654	1262	661	1340	85	ا
0		11	641	1262	654	1340	94	ٔ
0		11	622	1262	641	1340	98	و
0		11	589	1262	621	1340	95	ج
0		11	563	1262	589	1340	98	د
0		11	543	1262	563	1340	100	ه
0		11	528	1262	544	1340	100	 
0		11	517	1262	527	1340	96	ف
0		11	498	1262	518	1340	100	ي
0		11	465	1262	498	1340	100	 
0		11	450	1262	466	1340	83	ن
0		11	423	1262	449	1340	100	ف
0		11	390	1262	423	1340	100	س
0		11	361	1262	391	1340	100	ه
0		11	348	1262	362	1340	100	 
0		11	319	1262	349	1340	63	؛
0		11	258	1262	319	1340	100	 
0		11	251	1262	257	1340	100	2
0		11	228	1262	251	1340	99	0
0		12	1672	1349	1691	1435	63	ف
0		12	1665	1349	1673	1435	98	ا
0		12	1650	1349	1665	1435	100	ٔ
0		12	1636	1349	1651	1435	88	و
0		12	1613	1349	1636	1435	99	ل
0		12	1591	1349	1614	1435	99	 
0		12	1584	1349	1592	1435	92	ا
0		12	1569	1349	1584	1435	99	ٔ
0		12	1562	1349	1570	1435	99	ث
0		12	1547	1349	1562	1435	100	ر
0		12	1521	1349	1547	1435	78	 
0		12	1510	1349	1522	1435	100	ك
0		12	1492	1349	1511	1435	100	ا
0		12	1470	1349	1493	1435	100	ن
0		12	1452	1349	1471	1435	100	 
