stripe	column	line	left	top	right	bottom	confidence	text
0		3	404	620	416	710	97	ٔ
0		3	382	620	404	710	100	و
0		3	354	620	382	710	100	س
0		3	311	620	355	710	99	ع
0		3	265	620	311	710	100	 
0		3	240	620	264	710	100	2
0		4	1650	719	1671	798	99	م
0		4	1635	719	1650	798	100	ن
0		4	1620	719	1635	798	100	ه
0		4	1602	719	1620	798	100	ا
0		4	1584	719	1602	798	100	 
0		4	1572	719	1584	798	73	،
0		4	1554	719	1572	798	100	 
0		4	1539	719	1554	798	99	ف
0		4	1527	719	1539	798	100	ا
0		4	1521	719	1527	798	100	ٕ
0		4	1506	719	1521	798	100	ن
0		4	1491	719	1506	798	100	ه
0		4	1467	719	1491	798	100	 
0		4	1446	719	1467	798	100	و
0		4	1401	719	1446	798	100	س
0		4	1362	719	1401	798	65	ع
0		4	1341	719	1362	798	100	 
0		4	1323	719	1341	798	100	ا
0		4	1311	719	1323	798	99	ل
0		4	1293	719	1311	798	99	ح
0		4	1272	719	1293	798	84	ق
0		4	1242	719	1272	798	100	 
0		4	1215	719	1242	798	100	ج
0		4	1191	719	1215	798	100	ل
0		4	1158	719	1191	798	100	 
0		4	1137	719	1158	798	99	ج
0		4	1119	719	1137	798	99	ل
0		4	1107	719	1119	798	99	ا
0		4	1092	719	1107	798	100	ل
0		4	1071	719	1092	798	100	ه
0		4	1044	719	1071	798	98	 
0		4	1026	719	1044	798	100	و
0		4	999	719	1026	798	97	ر
0		4	978	719	999	798	93	ح
0		4	960	719	978	798	100	م
0		4	945	719	960	798	82	ت
0		4	930	719	945	798	100	ه
0		4	915	719	930	798	100	 
0		4	900	719	915	798	100	ل
0		4	885	719	900	798	100	ا
0		4	870	719	885	798	100	 
0		4	852	719	870	798	84	ت
0		4	825	719	852	798	100	س
0		4	801	719	825	798	100	ع
0		4	783	719	801	798	100	ه
0		4	762	719	783	798	100	 
0		4	750	719	762	798	72	:
0		4	729	719	750	798	100	 
0		4	711	719	729	798	100	ه
0		4	687	719	711	798	99	ذ
0		4	669	719	687	798	100	ا
0		4	651	719	669	798	100	 
0		4	639	719	651	798	97	ل
0		4	615	719	639	798	100	س
0		4	594	719	615	798	100	ا
0		4	570	719	594	798	95	ن
0		4	555	719	570	798	100	 
0		4	543	719	555	798	100	ا
0		4	531	719	543	798	57	ل
0		4	507	719	531	798	100	ع
0		4	492	719	507	798	99	م
0		4	468	719	492	798	100	و
0		4	444	719	468	798	100	م
0		4	429	719	444	798	100	 
0		4	417	719	429	798	85	(
0		4	399	719	417	798	90	1
0		4	381	719	399	798	100	)
0		4	366	719	381	798	97	 
0		4	351	719	366	798	95	م
0		4	309	719	351	798	88	ن
0		4	240	719	309	798	100	 
0		5	1664	807	1677	883	99	ب
0		5	1651	807	1664	883	99	ا
0		5	1623	807	1652	883	98	ب
0		5	1600	807	1623	883	100	 
0		5	1588	807	1601	883	100	ا
0		5	1575	807	1588	883	100	ل
0		5	1569	807	1575	883	88	ا
0		5	1556	807	1569	883	87	ٕ
0		5	1534	807	1557	883	100	ش
0		5	1515	807	1534	883	100	ا
0		5	1496	807	1515	883	99	ر
0		5	1473	807	1496	883	98	ة
0		5	1454	807	1474	883	100	 
0		5	1439	807	1455	883	100	،
0		5	1420	807	1438	883	100	 
0		5	1407	807	1419	883	100	ف
0		5	1397	807	1407	883	98	ا
0		5	1388	807	1398	883	100	ٕ
0		5	1365	807	1388	883	98	ن
0		5	1347	807	1366	883	100	 
0		5	1334	807	1347	883	99	(
0		5	1314	807	1334	883	76	2
0		5	1299	807	1315	883	99	)
0		5	1283	807	1299	883	100	 
0		5	1268	807	1283	883	98	ا
0		5	1251	807	1267	883	100	ل
0		5	1238	807	1252	883	100	ح
0		5	1213	807	1239	883	100	ق
0		5	1188	807	1213	883	100	 
0		5	1172	807	1188	883	100	ر
0		5	1147	807	1172	883	100	ا
0		5	1118	807	1146	883	82	ح
0		5	1092	807	1119	883	99	م
0		5	1067	807	1093	883	96	 
0		5	1058	807	1068	883	59	ل
0		5	1041	807	1057	883	61	ي
0		5	1007	807	1042	883	100	س
0		5	976	807	1007	883	100	 
0		5	959	807	975	883	99	م
0		5	934	807	960	883	98	ر
0		5	906	807	934	883	100	ح
0		5	880	807	905	883	100	و
0		5	861	807	880	883	99	م
0		5	842	807	861	883	100	 
0		5	830	807	842	883	99	ف
0		5	813	807	829	883	100	ل
0		5	798	807	814	883	100	ا
0		5	775	807	797	883	100	 
0		5	737	807	776	883	100	ح
0		5	705	807	737	883	100	ك
0		5	680	807	706	883	100	م
0		5	654	807	681	883	100	 
0		5	645	807	655	883	76	ل
0		5	633	807	645	883	100	ل
0		5	607	807	632	883	100	ر
0		5	585	807	607	883	100	ح
0		5	569	807	585	883	100	م
0		5	544	807	569	883	100	ـ
0		5	525	807	543	883	100	ة
0		5	506	807	524	883	100	 
0		5	493	807	505	883	100	ف
0		5	470	807	492	883	100	ي
0		5	451	807	471	883	100	ه
0		5	432	807	452	883	100	 
0		5	423	807	433	883	100	.
0		5	404	807	423	883	100	 
0		5	381	807	404	883	100	و
0		5	369	807	382	883	93	ا
0		5	356	807	369	883	100	ٔ
0		5	341	807	356	883	71	م
0		5	315	807	340	883	100	ا
0		6	1665	892	1677	971	100	ا
0		6	1656	892	1665	971	96	ل
0		6	1647	892	1656	971	84	ا
0		6	1635	892	1647	971	92	ٕ
0		6	1611	892	1635	971	100	ش
0		6	1596	892	1611	971	100	ا
0		6	1572	892	1596	971	100	ر
0		6	1557	892	1572	971	100	ة
0		6	1542	892	1557	971	100	 
0		6	1523	892	1541	971	99	م
0		6	1505	892	1523	971	100	ن
0		6	1490	892	1505	971	100	 
0		6	1472	892	1490	971	95	ل
0		6	1451	892	1472	971	100	س
0		6	1427	892	1451	971	100	ا
0		6	1406	892	1427	971	100	ن
0		6	1388	892	1406	971	100	 
0		6	1370	892	1388	971	100	ا
0		6	1352	892	1370	971	99	ل
0		6	1337	892	1352	971	100	خ
0		6	1310	892	1337	971	99	ص
0		6	1279	892	1310	971	100	و
0		6	1243	892	1280	971	99	ص
0		6	1210	892	1243	971	99	 
0		6	1198	892	1210	971	73	ف
0		6	1189	892	1198	971	100	ا
0		6	1180	892	1189	971	99	ٕ
0		6	1153	892	1180	971	99	ن
0		6	1141	892	1153	971	100	 
0		6	1126	892	1141	971	100	ا
0		6	1114	892	1126	971	58	ل
0		6	1102	892	1114	971	67	ل
0		6	1090	892	1102	971	95	ه
0		6	1075	892	1090	971	100	 
0		6	1063	892	1075	971	95	(
0		6	1042	892	1063	971	100	3
0		6	1027	892	1042	971	99	)
0		6	1012	892	1027	971	100	 
0		6	987	892	1012	971	100	و
0		6	957	892	987	971	96	ص
0		6	924	892	957	971	60	ف
0		6	891	892	924	971	97	 
0		6	879	892	891	971	100	ن
0		6	864	892	879	971	100	ف
0		6	834	892	864	971	100	س
0		6	810	892	834	971	100	ه
0		6	792	892	810	971	100	 
0		6	780	892	792	971	99	ب
0		6	774	892	780	971	100	ا
0		6	759	892	774	971	100	ل
0		6	735	892	759	971	100	ن
0		6	698	892	734	971	100	ف
0		6	662	892	698	971	100	س
0		6	632	892	662	971	99	 
0		6	611	892	632	971	63	و
0		6	587	892	611	971	100	ه
0		6	569	892	587	971	100	و
0		6	545	892	569	971	100	 
0		6	530	892	545	971	100	م
0		6	509	892	530	971	100	ن
0		6	497	892	509	971	100	 
0		6	485	892	497	971	100	ا
0		6	473	892	485	971	100	ل
0		6	458	892	473	971	91	ت
0		6	442	892	457	971	94	ن
0		6	424	892	442	971	100	ف
0		6	406	892	424	971	89	ي
0		6	370	892	406	971	100	س
0		6	340	892	370	971	100	 
0		6	319	892	340	971	81	:
0		7	1660	980	1673	1056	100	و
0		7	1650	980	1660	1056	100	ا
0		7	1633	980	1650	1056	96	ٔ
0		7	1613	980	1633	1056	100	ن
0		7	1596	980	1613	1056	99	 
0		7	1583	980	1597	1056	94	ا
0		7	1569	980	1583	1056	99	ل
0		7	1562	980	1570	1056	99	ا
0		7	1549	980	1563	1056	99	ٔ
0		7	1533	980	1550	1056	98	س
0		7	1513	980	1532	1056	100	م
0		7	1500	980	1512	1056	100	ا
0		7	1482	980	1499	1056	100	ء
0		7	1469	980	1483	1056	100	 
0		7	1455	980	1469	1056	100	ا
0		7	1442	980	1456	1056	95	ل
0		7	1435	980	1443	1056	97	ا
0		7	1426	980	1436	1056	97	ٕ
0		7	1415	980	1425	1056	100	ل
0		7	1399	980	1416	1056	100	ه
0		7	1382	980	1398	1056	100	ي
0		7	1366	980	1382	1056	72	ة
0		7	1342	980	1365	1056	100	 
0		7	1322	980	1342	1056	98	ع
0		7	1308	980	1322	1056	100	ي
0		7	1292	980	1309	1056	100	ن
0		7	1275	980	1291	1056	99	 
0		7	1261	980	1275	1056	100	ا
0		7	1248	980	1262	1056	100	ل
0		7	1238	980	1248	1056	100	م
0		7	1215	980	1238	1056	100	س
0		7	1188	980	1215	1056	98	م
0		7	1168	980	1188	1056	93	ى
0		7	1141	980	1168	1056	100	 
0		7	1125	980	1141	1056	100	و
0		7	1104	980	1124	1056	100	ل
0		7	1091	980	1104	1056	85	ي
0		7	1057	980	1090	1056	100	س
0		7	1027	980	1057	1056	99	 
0		7	1011	980	1027	1056	98	(
0		7	991	980	1010	1056	99	4
0		7	977	980	990	1056	67	)
0		7	960	980	977	1056	100	 
0		7	953	980	961	1056	86	ا
0		7	946	980	954	1056	83	ٕ
0		7	933	980	947	1056	98	ل
0		7	917	980	934	1056	97	ا
0		7	900	980	916	1056	100	 
0		7	880	980	900	1056	100	ه
0		7	860	980	880	1056	99	و
0		7	833	980	860	1056	99	 
0		7	823	980	833	1056	91	،
0		7	803	980	823	1056	100	 
0		7	786	980	803	1056	100	و
0		7	772	980	786	1056	91	ا
0		7	759	980	773	1056	100	ٔ
0		7	746	980	760	1056	100	ن
0		7	736	980	746	1056	100	ه
0		7	723	980	736	1056	100	ا
0		7	702	980	722	1056	100	 
0		7	676	980	703	1056	100	ط
0		7	659	980	675	1056	100	ا
0		7	649	980	659	1056	100	ل
0		7	629	980	649	1056	100	ب
0		7	616	980	628	1056	100	ة
0		7	596	980	615	1056	99	 
0		7	575	980	595	1056	91	م
0		7	558	980	575	1056	100	ا
0		7	545	980	559	1056	100	 
0		7	529	980	545	1056	98	ت
0		7	501	980	528	1056	100	ع
0		7	482	980	502	1056	100	ط
0		7	465	980	481	1056	99	ي
0		7	448	980	465	1056	100	ه
0		7	428	980	448	1056	100	 
0		7	411	980	428	1056	76	م
0		7	391	980	411	1056	100	ن
0		7	371	980	391	1056	100	 
0		7	358	980	371	1056	100	(
0		7	314	980	357	1056	100	5
0		8	1660	1065	1677	1153	100	ا
0		8	1649	1065	1659	1153	97	ل
0		8	1632	1065	1650	1153	98	ح
0		8	1618	1065	1632	1153	96	ق
0		8	1601	1065	1618	1153	100	ا
0		8	1594	1065	1602	1153	100	ي
0		8	1584	1065	1595	1153	100	ٔ
0		8	1563	1065	1584	1153	73	ق
0		8	1536	1065	1564	1153	100	 
0		8	1519	1065	1536	1153	90	و
0		8	1498	1065	1519	1153	100	ل
0		8	1485	1065	1499	1153	55	ي
0		8	1450	1065	1484	1153	100	س
0		8	1413	1065	1450	1153	99	ت
0		8	1381	1065	1412	1153	100	 
0		8	1365	1065	1382	1153	100	ا
0		8	1347	1065	1364	1153	100	ل
0		8	1337	1065	1348	1153	98	ح
0		8	1317	1065	1337	1153	100	ق
0		8	1306	1065	1316	1153	100	ا
0		8	1292	1065	1307	1153	100	ي
0		8	1282	1065	1293	1153	100	ٔ
0		8	1261	1065	1282	1153	100	ق
0		8	1244	1065	1262	1153	100	 
0		8	1230	1065	1245	1153	100	ا
0		8	1217	1065	1231	1153	100	ل
0		8	1203	1065	1217	1153	99	ت
0		8	1190	1065	1204	1153	85	ي
0		8	1169	1065	1189	1153	87	 
0		8	1149	1065	1170	1153	100	ت
0		8	1125	1065	1148	1153	94	ط
0		8	1107	1065	1124	1153	100	ل
0		8	1090	1065	1108	1153	100	ب
0		8	1077	1065	1090	1153	100	ه
0		8	1060	1065	1076	1153	100	ا
0		8	1038	1065	1059	1153	100	 
0		8	1025	1065	1039	1153	100	ا
0		8	1011	1065	1026	1153	100	ل
0		8	1004	1065	1012	1153	77	ا
0		8	988	1065	1005	1153	97	ٔ
0		8	971	1065	987	1153	73	س
0		8	953	1065	970	1153	99	م
0		8	933	1065	953	1153	100	ا
0		8	922	1065	932	1153	97	ء
0		8	901	1065	923	1153	100	 
0		8	894	1065	902	1153	99	ا
0		8	888	1065	895	1153	84	ٕ
0		8	881	1065	888	1153	76	ل
0		8	864	1065	882	1153	94	ا
0		8	853	1065	864	1153	99	 
0		8	840	1065	854	1153	96	ا
0		8	823	1065	840	1153	88	ل
0		8	789	1065	823	1153	100	ع
0		8	744	1065	788	1153	100	ـ
0		8	730	1065	744	1153	100	ا
0		8	716	1065	731	1153	100	ل
0		8	706	1065	717	1153	100	م
0		8	689	1065	706	1153	100	 
0		8	675	1065	690	1153	100	.
0		8	658	1065	676	1153	100	 
0		8	641	1065	658	1153	99	ف
0		8	627	1065	642	1153	100	ا
0		8	613	1065	628	1153	98	ل
0		8	606	1065	614	1153	100	ا
0		8	600	1065	607	1153	98	ٔ
0		8	586	1065	600	1153	100	ل
0		8	562	1065	587	1153	100	و
0		8	542	1065	563	1153	82	ه
0		8	525	1065	542	1153	100	ي
0		8	508	1065	524	1153	97	ة
0		8	490	1065	507	1153	100	 
0		8	473	1065	491	1153	100	(
0		8	456	1065	473	1153	98	6
0		8	439	1065	456	1153	81	)
0		8	425	1065	439	1153	99	 
0		8	408	1065	425	1153	100	ت
0		8	384	1065	408	1153	100	ط
0		8	356	1065	384	1153	100	ل
0		8	312	1065	357	1153	100	ب
0		8	264	1065	312	1153	100	 
0		8	240	1065	264	1153	100	4
0		9	1663	1162	1677	1242	100	ا
0		9	1650	1162	1664	1242	98	ل
0		9	1644	1162	1651	1242	99	م
0		9	1637	1162	1644	1242	94	ا
0		9	1631	1162	1638	1242	99	ٔ
0		9	1618	1162	1631	1242	99	ل
0		9	1602	1162	1618	1242	99	و
0		9	1579	1162	1602	1242	99	ه
0		9	1559	1162	1579	1242	100	 
0		9	1550	1162	1560	1242	99	،
0		9	1531	1162	1549	1242	100	 
0		9	1514	1162	1530	1242	96	و
0		9	1494	1162	1514	1242	100	ا
0		9	1485	1162	1495	1242	85	ل
0		9	1465	1162	1484	1242	90	ر
0		9	1449	1162	1465	1242	99	ب
0		9	1436	1162	1449	1242	100	و
0		9	1420	1162	1436	1242	94	ب
0		9	1397	1162	1419	1242	100	ي
0		9	1377	1162	1397	1242	99	ة
0		9	1351	1162	1378	1242	100	 
0		9	1328	1162	1352	1242	100	ت
0		9	1309	1162	1329	1242	89	ط
0		9	1283	1162	1308	1242	100	ل
0		9	1257	1162	1283	1242	97	ب
0		9	1234	1162	1257	1242	94	 
0		9	1221	1162	1234	1242	100	ا
0		9	1208	1162	1221	1242	100	ل
0		9	1201	1162	1208	1242	60	م
0		9	1182	1162	1202	1242	100	ر
0		9	1169	1162	1182	1242	100	ب
0		9	1150	1162	1169	1242	100	و
0		9	1114	1162	1149	1242	100	ب
0		9	1084	1162	1114	1242	100	 
0		9	1075	1162	1085	1242	98	،
0		9	1056	1162	1074	1242	100	 
0		9	1039	1162	1055	1242	97	و
0		9	1019	1162	1039	1242	100	ا
0		9	1013	1162	1020	1242	97	ٕ
0		9	1006	1162	1013	1242	94	ل
0		9	983	1162	1007	1242	100	ا
0		9	958	1162	984	1242	100	 
0		9	938	1162	957	1242	83	ف
0		9	928	1162	937	1242	92	ل
0		9	912	1162	928	1242	100	ا
0		9	889	1162	911	1242	100	 
0		9	853	1162	889	1242	99	ع
0		9	811	1162	853	1242	100	ـ
0		9	791	1162	811	1242	100	ي
0		9	778	1162	792	1242	100	ن
0		9	756	1162	779	1242	100	 
0		9	746	1162	755	1242	99	ل
0		9	730	1162	746	1242	100	ه
0		9	707	1162	729	1242	100	ا
0		9	681	1162	707	1242	100	 
0		9	674	1162	681	1242	100	ا
0		9	668	1162	675	1242	99	ٕ
0		9	661	1162	668	1242	87	ل
0		9	645	1162	662	1242	100	ا
0		9	626	1162	644	1242	100	 
0		9	609	1162	625	1242	92	ب
0		9	593	1162	609	1242	99	ه
0		9	574	1162	592	1242	100	 
0		9	551	1162	573	1242	100	و
0		9	518	1162	550	1242	100	ج
0		9	495	1162	518	1242	100	و
0		9	476	1162	495	1242	100	د
0		9	453	1162	475	1242	98	ا
0		9	427	1162	453	1242	100	 
0		9	420	1162	427	1242	98	ا
0		9	407	1162	421	1242	99	ٔ
0		9	388	1162	408	1242	100	و
0		9	372	1162	388	1242	91	 
0		9	355	1162	371	1242	100	(
0		9	340	1162	356	1242	100	3
0		9	313	1162	339	1242	100	)
0		10	1657	1251	1673	1332	98	ت
0		10	1642	1251	1658	1332	96	ق
0		10	1619	1251	1642	1332	99	د
0		10	1607	1251	1620	1332	53	ي
0		10	1588	1251	1607	1332	99	ر
0		10	1569	1251	1589	1332	64	ا
0		10	1550	1251	1570	1332	98	 
0		10	1541	1251	1550	1332	97	.
0		10	1522	1251	1540	1332	100	 
0		10	1499	1251	1521	1332	100	و
0		10	1480	1251	1500	1332	100	ا
0		10	1467	1251	1481	1332	99	ل
0		10	1448	1251	1468	1332	94	ح
0		10	1427	1251	1449	1332	100	ق
0		10	1401	1251	1426	1332	100	 
0		10	1382	1251	1401	1332	100	م
0		10	1363	1251	1382	1332	100	ن
0		10	1338	1251	1363	1332	100	 
0		10	1315	1251	1337	1332	100	ح
0		10	1290	1251	1316	1332	100	ي
0		10	1255	1251	1290	1332	100	ث
0		10	1218	1251	1255	1332	100	 
0		10	1205	1251	1217	1332	100	ذ
0		10	1186	1251	1204	1332	100	ا
0		10	1169	1251	1185	1332	100	ت
0		10	1154	1251	1170	1332	57	ه
0		10	1131	1251	1153	1332	99	 
0		10	1116	1251	1132	1332	97	غ
0		10	1100	1251	1115	1332	100	ن
0		10	1080	1251	1100	1332	99	ي
0		10	1061	1251	1081	1332	99	 
0		10	1036	1251	1062	1332	97	ع
0		10	1011	1251	1037	1332	97	ن
0		10	986	1251	1011	1332	99	 
0		10	973	1251	986	1332	99	ا
0		10	960	1251	973	1332	99	ل
0		10	945	1251	961	1332	100	ع
0		10	929	1251	944	1332	100	ا
0		10	916	1251	929	1332	85	ل
0		10	910	1251	916	1332	81	م
0		10	897	1251	910	1332	100	ي
0		10	878	1251	897	1332	97	ن
0		10	856	1251	879	1332	100	 
0		10	844	1251	856	1332	100	.
0		10	825	1251	843	1332	100	 
0		10	801	1251	824	1332	100	و
0		10	789	1251	802	1332	100	ا
0		10	774	1251	789	1332	100	ل
0		10	757	1251	773	1332	100	ر
0		10	745	1251	758	1332	100	ب
0		10	725	1251	745	1332	99	و
0		10	710	1251	726	1332	99	ب
0		10	694	1251	710	1332	99	ي
0		10	672	1251	695	1332	100	ة
0		10	653	1251	672	1332	100	 
0		10	634	1251	653	1332	100	م
0		10	622	1251	634	1332	100	ا
0		10	603	1251	621	1332	100	 
0		10	593	1251	602	1332	100	ل
0		10	577	1251	593	1332	100	ه
0		10	565	1251	577	1332	76	ا
0		10	546	1251	564	1332	87	 
0		10	527	1251	545	1332	100	ه
0		10	504	1251	526	1332	97	ذ
0		10	489	1251	505	1332	100	ا
0		10	472	1251	488	1332	95	 
0		10	453	1251	472	1332	99	ا
0		10	440	1251	454	1332	100	ل
0		10	412	1251	441	1332	100	ح
0		10	381	1251	412	1332	100	ك
0		10	358	1251	380	1332	68	م
0		10	339	1251	359	1332	99	 
0		10	317	1251	340	1332	68	.
0		11	1659	1341	1674	1426	85	ف
0		11	1641	1341	1659	1426	98	ب
0		11	1623	1341	1641	1426	99	ق
0		11	1596	1341	1623	1426	100	ي
0		11	1575	1341	1596	1426	100	 
0		11	1569	1341	1575	1426	99	ا
0		11	1551	1341	1569	1426	100	ل
0		11	1545	1341	1551	1426	100	ا
0		11	1533	1341	1545	1426	100	ٔ
0		11	1518	1341	1533	1426	55	م
0		11	1503	1341	1518	1426	41	ر
0		11	1482	1341	1503	1426	100	 
0		11	1467	1341	1482	1426	100	ب
0		11	1452	1341	1467	1426	76	ي
0		11	1434	1341	1452	1426	86	ن
0		11	1413	1341	1434	1426	100	 
0		11	1395	1341	1413	1426	94	م
0		11	1380	1341	1395	1426	74	ا
0		11	1365	1341	1380	1426	100	 
0		11	1344	1341	1365	1426	100	ت
0		11	1319	1341	1343	1426	100	ط
0		11	1295	1341	1319	1426	100	ل
0		11	1271	1341	1295	1426	100	ه
0		11	1256	1341	1271	1426	100	 
0		11	1244	1341	1256	1426	100	ا
0		11	1229	1341	1244	1426	100	ل
0		11	1211	1341	1229	1426	100	ر
0		11	1196	1341	1211	1426	100	ب
0		11	1184	1341	1196	1426	97	و
0		11	1166	1341	1184	1426	92	ب
0		11	1148	1341	1166	1426	99	ي
0		11	1124	1341	1148	1426	100	ة
0		11	1097	1341	1124	1426	95	 
0		11	1076	1341	1097	1426	97	و
0		11	1058	1341	1076	1426	98	ب
0		11	1046	1341	1058	1426	99	ي
0		11	1025	1341	1046	1426	97	ن
0		11	1004	1341	1025	1426	100	 
0		11	986	1341	1004	1426	100	م
0		11	971	1341	986	1426	88	ا
0		11	953	1341	971	1426	100	 
0		11	941	1341	953	1426	100	ت
0		11	917	1341	941	1426	100	س
0		11	887	1341	917	1426	72	ت
0		11	866	1341	887	1426	98	ح
0		11	842	1341	866	1426	100	ق
0		11	827	1341	842	1426	98	ه
0		11	806	1341	827	1426	100	 
0		11	797	1341	806	1426	100	ا
0		11	785	1341	797	1426	86	ل
0		11	767	1341	785	1426	100	ذ
0		11	740	1341	767	1426	100	ا
0		11	713	1341	740	1426	93	ت
0		11	689	1341	713	1426	100	 
0		11	674	1341	689	1426	52	م
0		11	649	1341	674	1426	100	ن
0		11	631	1341	650	1426	100	 
0		11	625	1341	631	1426	100	ا
0		11	610	1341	625	1426	100	ل
0		11	592	1341	610	1426	99	غ
0		11	577	1341	592	1426	100	ن
0		11	556	1341	577	1426	100	ى
0		11	523	1341	556	1426	100	 
0		11	499	1341	523	1426	100	ع
0		11	478	1341	499	1426	99	ن
0		11	463	1341	478	1426	100	 
0		11	451	1341	463	1426	100	ا
0		11	439	1341	451	1426	100	ل
0		11	406	1341	439	1426	99	ع
0		11	379	1341	406	1426	87	ا
0		11	367	1341	379	1426	100	ل
0		11	358	1341	367	1426	71	م
0		11	340	1341	358	1426	99	 
0		11	316	1341	340	1426	88	.
0		12	1659	1435	1674	1508	95	و
0		12	1638	1435	1659	1508	100	ل
0		12	1623	1435	1638	1508	100	ي
0		12	1590	1435	1623	1508	99	س
0		12	1557	1435	1590	1508	100	ت
0		12	1533	1435	1557	1508	100	 
0		12	1524	1435	1533	1508	100	ا
0		12	1512	1435	1524	1508	100	ل
0		12	1493	1435	1511	1508	100	ر
0		12	1478	1435	1493	1508	100	ب
0		12	1460	1435	1478	1508	98	و
0		12	1445	1435	1460	1508	100	ب
0		12	1430	1435	1445	1508	100	ي
0		12	1409	1435	1430	1508	100	ة
0		12	1388	1435	1409	1508	100	 
0		12	1376	1435	1388	1508	100	ع
0		12	1364	1435	1376	1508	100	ل
0		12	1349	1435	1364	1508	52	ى
0		12	1328	1435	1349	1508	100	 
0		12	1313	1435	1328	1508	100	ا
0		12	1298	1435	1313	1508	100	ل
0		12	1283	1435	1298	1508	100	ح
0		12	1268	1435	1283	1508	98	ق
0		12	1250	1435	1268	1508	98	ي
0		12	1232	1435	1250	1508	91	ق
0		12	1208	1435	1232	1508	100	ة
0		12	1178	1435	1208	1508	99	 
0		12	1159	1435	1178	1508	84	و
0		12	1141	1435	1160	1508	98	ا
0		12	1129	1435	1141	1508	100	ل
0		12	1111	1435	1129	1508	99	ا
0		12	1093	1435	1111	1508	87	ت
0		12	1066	1435	1093	1508	91	ص
