stripe	column	line	left	top	right	bottom	confidence	text
0		3	1391	549	1403	637	94	ف
0		3	1373	549	1392	637	96	ي
0		3	1355	549	1374	637	100	 
0		3	1341	549	1356	637	100	ا
0		3	1326	549	1342	637	100	ل
0		3	1319	549	1327	637	79	م
0		3	1309	549	1320	637	75	ج
0		3	1290	549	1309	637	100	ل
0		3	1280	549	1291	637	100	ى
0		3	1258	549	1280	637	100	 
0		3	1244	549	1259	637	81	ف
0		3	1222	549	1244	637	97	ت
0		3	1208	549	1223	637	56	ت
0		3	1193	549	1208	637	99	ن
0		3	1165	549	1194	637	100	و
0		3	1140	549	1164	637	82	ع
0		3	1125	549	1139	637	100	 
0		3	1107	549	1126	637	100	(
0		3	1093	549	1107	637	100	1
0		3	1074	549	1093	637	97	)
0		3	1060	549	1075	637	99	 
0		3	1046	549	1061	637	90	ا
0		3	1038	549	1046	637	61	ل
0		3	1031	549	1039	637	89	ا
0		3	1010	549	1032	637	100	ٔ
0		3	974	549	1010	637	90	ح
0		3	924	549	974	637	99	ـ
0		3	902	549	924	637	100	ك
0		3	884	549	902	637	99	ا
0		3	869	549	884	637	93	م
0		3	841	549	870	637	99	 
0		3	822	549	841	637	100	ع
0		3	805	549	823	637	100	ل
0		3	790	549	805	637	100	ي
0		3	769	549	791	637	100	ه
0		3	750	549	769	637	100	 
0		3	736	549	751	637	100	،
0		3	718	549	737	637	100	 
0		3	704	549	719	637	100	ف
0		3	682	549	704	637	100	ي
0		3	668	549	683	637	100	ق
0		3	650	549	668	637	99	ب
0		3	625	549	650	637	97	ل
0		3	585	549	624	637	100	 
0		3	570	549	585	637	93	ك
0		3	557	549	571	637	100	ل
0		3	524	549	556	637	100	 
0		3	488	549	524	637	68	ح
0		3	452	549	488	637	100	ك
0		3	430	549	452	637	100	م
0		3	409	549	431	637	100	 
0		3	394	549	409	637	100	،
0		3	380	549	395	637	100	 
0		3	355	549	380	637	100	و
0		3	329	549	355	637	100	م
0		3	308	549	330	637	94	ا
0		4	1652	650	1669	732	100	ي
0		4	1628	650	1652	732	100	ح
0		4	1611	650	1628	732	88	ك
0		4	1604	650	1611	732	100	م
0		4	1584	650	1605	732	100	 
0		4	1567	650	1583	732	100	ع
0		4	1553	650	1566	732	93	ل
0		4	1536	650	1553	732	100	ي
0		4	1519	650	1536	732	99	ه
0		4	1501	650	1519	732	99	 
0		4	1494	650	1502	732	100	ا
0		4	1488	650	1495	732	100	ٕ
0		4	1474	650	1488	732	96	ل
0		4	1457	650	1475	732	100	ا
0		4	1440	650	1457	732	100	 
0		4	1420	650	1440	732	94	ع
0		4	1405	650	1419	732	100	ي
0		4	1389	650	1406	732	99	ن
0		4	1368	650	1389	732	99	 
0		4	1348	650	1368	732	100	م
0		4	1330	650	1348	732	100	ا
0		4	1317	650	1331	732	100	 
0		4	1303	650	1317	732	100	ت
0		4	1286	650	1304	732	94	ج
0		4	1276	650	1286	732	99	ل
0		4	1256	650	1276	732	98	ى
0		4	1234	650	1255	732	99	 
0		4	1218	650	1235	732	77	ف
0		4	1201	650	1218	732	92	ي
0		4	1184	650	1200	732	92	ه
0		4	1159	650	1183	732	99	 
0		4	1150	650	1160	732	95	،
0		4	1129	650	1149	732	100	 
0		4	1108	650	1129	732	100	و
0		4	1088	650	1109	732	100	م
0		4	1070	650	1088	732	100	ا
0		4	1051	650	1071	732	99	 
0		4	1033	650	1050	732	79	ث
0		4	1009	650	1033	732	100	م
0		4	988	650	1009	732	77	 
0		4	981	650	989	732	100	ا
0		4	975	650	982	732	99	ٕ
0		4	961	650	975	732	100	ل
0		4	948	650	962	732	95	ا
0		4	931	650	947	732	94	 
0		4	910	650	930	732	99	ه
0		4	886	650	910	732	96	ذ
0		4	869	650	886	732	97	ا
0		4	849	650	869	732	100	 
0		4	828	650	848	732	98	:
0		5	1578	783	1599	862	100	ف
0		5	1560	783	1578	862	52	ا
0		5	1542	783	1560	862	100	ل
0		5	1530	783	1542	862	93	ح
0		5	1509	783	1530	862	99	ق
0		5	1479	783	1509	862	99	 
0		5	1458	783	1479	862	100	خ
0		5	1434	783	1458	862	98	ل
0		5	1410	783	1434	862	82	ق
0		5	1389	783	1410	862	100	 
0		5	1374	783	1389	862	100	ب
0		5	1359	783	1374	862	100	ه
0		5	1341	783	1359	862	100	ذ
0		5	1317	783	1341	862	100	ا
0		5	1296	783	1317	862	100	 
0		5	1284	783	1296	862	100	ا
0		5	1272	783	1284	862	92	ل
0		5	1248	783	1272	862	100	و
0		5	1221	783	1248	862	100	ج
0		5	1197	783	1221	862	100	ه
0		5	1179	783	1197	862	100	 
0		5	1164	783	1179	862	99	ف
0		5	1146	783	1164	862	99	ا
0		5	1125	783	1146	862	100	ع
0		5	1110	783	1125	862	85	ت
0		5	1095	783	1110	862	83	ب
0		5	1077	783	1095	862	47	ر
0		5	1053	783	1077	862	94	و
0		5	1007	783	1053	862	100	ا
0		5	959	783	1008	862	100	 
0		5	941	783	959	862	100	و
0		5	920	783	941	862	100	ل
0		5	908	783	920	862	100	ي
0		5	875	783	908	862	100	س
0		5	836	783	875	862	100	 
0		5	812	783	836	862	98	خ
0		5	794	783	812	862	100	ل
0		5	776	783	794	862	100	ق
0		5	761	783	776	862	100	ا
0		5	755	783	761	862	98	ً
0		5	749	783	755	862	100	 
0		5	734	783	749	862	100	ب
0		5	713	783	734	862	99	ذ
0		5	689	783	713	862	100	ا
0		5	665	783	689	862	100	ك
0		5	647	783	665	862	100	 
0		5	635	783	647	862	100	ا
0		5	620	783	635	862	100	ل
0		5	599	783	620	862	100	و
0		5	572	783	599	862	100	ج
0		5	551	783	572	862	100	ه
0		5	536	783	551	862	100	 
0		5	521	783	536	862	96	ف
0		5	503	783	521	862	100	ا
0		5	479	783	503	862	77	د
0		5	452	783	479	862	100	ك
0		5	428	783	452	862	100	ر
0		5	407	783	428	862	100	و
0		5	380	783	407	862	100	ا
0		6	1578	893	1603	973	99	م
0		6	1555	893	1577	973	99	ن
0		6	1534	893	1554	973	100	 
0		6	1521	893	1535	973	92	ي
0		6	1498	893	1520	973	100	د
0		6	1475	893	1497	973	99	ر
0		6	1453	893	1474	973	100	 
0		6	1436	893	1452	973	100	م
0		6	1421	893	1435	973	99	ا
0		6	1404	893	1421	973	100	 
0		6	1390	893	1404	973	100	ق
0		6	1367	893	1389	973	100	ل
0		6	1341	893	1367	973	81	ت
0		6	1322	893	1342	973	99	 
0		6	1301	893	1321	973	100	ل
0		6	1284	893	1302	973	100	م
0		6	1265	893	1285	973	99	 
0		6	1250	893	1264	973	98	ت
0		6	1231	893	1251	973	99	خ
0		6	1214	893	1230	973	58	ذ
0		6	1188	893	1213	973	99	ل
0		6	1165	893	1188	973	100	 
0		6	1148	893	1166	973	100	ب
0		6	1120	893	1149	973	94	ص
0		6	1100	893	1120	973	100	ي
0		6	1080	893	1100	973	100	ر
0		6	1061	893	1081	973	82	ت
0		6	1015	893	1060	973	98	ه
0		6	966	893	1015	973	100	 
0		6	949	893	967	973	70	و
0		6	927	893	950	973	100	ل
0		6	913	893	927	973	100	ي
0		6	870	893	912	973	100	س
0		6	830	893	870	973	99	 
0		6	817	893	831	973	100	ي
0		6	790	893	816	973	100	د
0		6	767	893	791	973	100	ر
0		6	750	893	768	973	97	ي
0		6	725	893	751	973	100	ه
0		6	694	893	725	973	100	 
0		6	686	893	694	973	100	ا
0		6	680	893	685	973	100	ٕ
0		6	669	893	680	973	100	ل
0		6	643	893	668	973	99	ا
0		6	606	893	643	973	100	 
0		6	586	893	606	973	100	م
0		6	557	893	586	973	98	ن
0		6	532	893	558	973	100	 
0		6	521	893	532	973	62	ل
0		6	492	893	520	973	100	ه
0		6	461	893	493	973	100	 
0		6	444	893	462	973	100	ب
0		6	419	893	445	973	100	ص
0		6	376	893	418	973	100	ر
0		7	1594	998	1608	1087	84	 
0		7	1573	998	1594	1087	100	ج
0		7	1549	998	1574	1087	96	م
0		7	1529	998	1550	1087	85	ع
0		7	1508	998	1529	1087	98	 
0		7	1487	998	1508	1087	99	و
0		7	1467	998	1488	1087	64	ف
0		7	1440	998	1467	1087	100	ر
0		7	1402	998	1439	1087	99	ق
0		7	1374	998	1402	1087	100	 
0		7	1360	998	1375	1087	100	ف
0		7	1353	998	1361	1087	100	ا
0		7	1330	998	1354	1087	99	ٕ
0		7	1282	998	1329	1087	100	ن
0		7	1251	998	1281	1087	100	 
0		7	1237	998	1252	1087	100	ا
0		7	1224	998	1238	1087	60	ل
0		7	1207	998	1223	1087	100	ع
0		7	1189	998	1206	1087	92	ي
0		7	1176	998	1190	1087	99	ن
0		7	1155	998	1175	1087	93	 
0		7	1138	998	1156	1087	100	و
0		7	1110	998	1138	1087	100	ا
0		7	1087	998	1111	1087	97	ح
0		7	1059	998	1086	1087	90	د
0		7	1015	998	1059	1087	100	ة
0		7	963	998	1014	1087	100	 
0		7	939	998	964	1087	100	و
0		7	911	998	939	1087	98	ه
0		7	884	998	912	1087	65	ي
0		7	853	998	885	1087	100	 
0		7	846	998	854	1087	100	ا
0		7	816	998	847	1087	100	ل
0		7	788	998	815	1087	97	ك
0		7	775	998	788	1087	98	ث
0		7	757	998	774	1087	93	ي
0		7	740	998	758	1087	100	ر
0		7	717	998	741	1087	100	ة
0		7	688	998	716	1087	100	 
0		7	679	998	689	1087	100	ل
0		7	665	998	678	1087	100	ا
0		7	645	998	665	1087	100	 
0		7	631	998	644	1087	100	ت
0		7	617	998	631	1087	100	ب
0		7	593	998	617	1087	100	ق
0		7	565	998	593	1087	98	ى
0		7	535	998	566	1087	100	 
0		7	514	998	535	1087	84	و
0		7	497	998	514	1087	100	ل
0		7	477	998	497	1087	100	ا
0		7	453	998	476	1087	100	 
0		7	436	998	452	1087	100	ت
0		7	415	998	435	1087	73	ذ
0		7	377	998	414	1087	100	ر
0		8	1601	1134	1611	1219	94	 
0		8	1588	1134	1600	1219	100	ف
0		8	1571	1134	1587	1219	96	ا
0		8	1556	1134	1572	1219	100	ل
0		8	1536	1134	1555	1219	99	ع
0		8	1526	1134	1535	1219	100	ل
0		8	1510	1134	1526	1219	95	ي
0		8	1486	1134	1510	1219	99	 
0		8	1477	1134	1487	1219	99	ل
0		8	1460	1134	1476	1219	100	ن
0		8	1445	1134	1461	1219	65	ف
0		8	1415	1134	1444	1219	100	س
0		8	1393	1134	1415	1219	51	ه
0		8	1369	1134	1392	1219	100	 
0		8	1353	1134	1369	1219	100	ه
0		8	1327	1134	1352	1219	99	و
0		8	1297	1134	1327	1219	99	 
0		8	1291	1134	1298	1219	58	ا
0		8	1275	1134	1291	1219	100	ل
0		8	1252	1134	1274	1219	100	ذ
0		8	1219	1134	1251	1219	59	ي
0		8	1186	1134	1219	1219	100	 
0		8	1157	1134	1187	1219	100	ي
0		8	1131	1134	1157	1219	100	ك
0		8	1108	1134	1130	1219	100	و
0		8	1086	1134	1108	1219	98	ن
0		8	1062	1134	1085	1219	100	 
0		8	1053	1134	1063	1219	72	ل
0		8	1036	1134	1052	1219	88	ه
0		8	1023	1134	1037	1219	100	 
0		8	1010	1134	1024	1219	100	ا
0		8	987	1134	1010	1219	87	ل
0		8	958	1134	988	1219	100	ك
0		8	945	1134	958	1219	99	م
0		8	938	1134	945	1219	98	ا
0		8	915	1134	939	1219	99	ل
0		8	892	1134	916	1219	100	 
0		8	879	1134	893	1219	100	ا
0		8	870	1134	880	1219	88	ل
0		8	847	1134	869	1219	96	ذ
0		8	811	1134	847	1219	100	ي
0		8	785	1134	811	1219	100	 
0		8	772	1134	785	1219	100	ي
0		8	742	1134	771	1219	100	س
0		8	723	1134	743	1219	100	ت
0		8	703	1134	723	1219	100	غ
0		8	680	1134	704	1219	100	ر
0		8	654	1134	681	1219	100	ق
0		8	629	1134	654	1219	99	 
0		8	612	1134	628	1219	100	ب
0		8	589	1134	612	1219	100	ه
0		8	560	1134	589	1219	100	 
0		8	540	1134	560	1219	100	ج
0		8	531	1134	540	1219	99	م
0		8	501	1134	530	1219	100	ي
0		8	468	1134	501	1219	100	ـ
0		8	449	1134	469	1219	100	ع
0		8	429	1134	449	1219	100	 
0		8	416	1134	429	1219	100	ا
0		8	403	1134	416	1219	100	ل
0		8	396	1134	403	1219	100	ا
0		8	381	1134	397	1219	100	ٔ
0		8	364	1134	380	1219	96	م
0		8	344	1134	364	1219	89	و
0		8	289	1134	345	1219	99	ر
0		8	224	1134	289	1219	100	 
0		8	204	1134	224	1219	100	9
0		9	1656	1228	1670	1296	99	ا
0		9	1647	1228	1655	1296	94	ل
0		9	1623	1228	1647	1296	88	و
0		9	1597	1228	1624	1296	69	ج
0		9	1571	1228	1597	1296	100	و
0		9	1551	1228	1571	1296	99	د
0		9	1536	1228	1550	1296	98	ي
0		9	1524	1228	1536	1296	100	ة
0		9	1506	1228	1524	1296	100	 
0		9	1492	1228	1507	1296	80	و
0		9	1477	1228	1492	1296	94	ا
0		9	1463	1228	1478	1296	91	ل
0		9	1445	1228	1463	1296	100	ن
0		9	1413	1228	1445	1296	100	س
0		9	1384	1228	1414	1296	95	ب
0		9	1364	1228	1384	1296	100	 
0		9	1352	1228	1363	1296	100	ا
0		9	1337	1228	1352	1296	100	ل
0		9	1317	1228	1337	1296	93	غ
0		9	1296	1228	1316	1296	98	د
0		9	1273	1228	1297	1296	98	م
0		9	1253	1228	1273	1296	100	ي
0		9	1238	1228	1252	1296	100	ة
0		9	1220	1228	1238	1296	100	 
0		9	1203	1228	1220	1296	100	ي
0		9	1188	1228	1203	1296	100	ح
0		9	1165	1228	1188	1296	99	ي
0		9	1132	1228	1164	1296	52	ث
0		9	1106	1228	1133	1296	99	 
0		9	1092	1228	1106	1296	99	ل
0		9	1077	1228	1092	1296	99	ا
0		9	1060	1228	1077	1296	100	 
0		9	1048	1228	1059	1296	86	ي
0		9	1027	1228	1048	1296	87	م
0		9	996	1228	1028	1296	100	ك
0		9	975	1228	995	1296	100	ن
0		9	955	1228	975	1296	100	 
0		9	949	1228	954	1296	97	ا
0		9	934	1228	949	1296	88	ٔ
0		9	914	1228	934	1296	100	ن
0		9	893	1228	913	1296	100	 
0		9	881	1228	893	1296	100	ي
0		9	864	1228	882	1296	100	ف
0		9	844	1228	864	1296	100	و
0		9	820	1228	843	1296	100	ت
0		9	805	1228	820	1296	100	ه
0		9	788	1228	806	1296	100	 
0		9	774	1228	788	1296	51	ن
0		9	747	1228	773	1296	100	ع
0		9	718	1228	747	1296	100	ت
0		9	694	1228	718	1296	65	 
0		9	677	1228	695	1296	62	م
0		9	657	1228	677	1296	100	ن
0		9	642	1228	656	1296	100	ه
0		9	622	1228	642	1296	100	ا
0		9	607	1228	621	1296	100	،
0		9	589	1228	607	1296	100	 
0		9	566	1228	589	1296	100	و
0		9	542	1228	566	1296	97	س
0		9	516	1228	543	1296	100	و
0		9	496	1228	516	1296	100	ا
0		9	481	1228	496	1296	100	ء
0		9	460	1228	481	1296	96	 
0		9	446	1228	461	1296	100	ك
0		9	437	1228	446	1296	100	ا
0		9	414	1228	438	1296	100	ن
0		9	384	1228	414	1296	100	ت
0		9	361	1228	385	1296	100	 
0		9	347	1228	362	1296	100	(
0		9	326	1228	347	1296	100	2
0		9	303	1228	327	1296	99	)
0		10	1654	1305	1669	1372	59	م
0		10	1647	1305	1654	1372	57	ح
0		10	1632	1305	1648	1372	73	م
0		10	1609	1305	1631	1372	98	و
0		10	1584	1305	1610	1372	99	د
0		10	1569	1305	1585	1372	52	ة
0		10	1550	1305	1568	1372	99	 
0		10	1505	1305	1549	1372	98	(
0		10	1486	1305	1505	1372	92	2
0		10	1480	1305	1486	1372	96	3
0		10	1448	1305	1480	1372	100	 
0		10	1423	1305	1447	1372	100	-
0		10	1393	1305	1422	1372	100	 
0		10	1356	1305	1394	1372	100	ب
0		10	1328	1305	1356	1372	100	)
0		10	1305	1305	1327	1372	98	 
0		10	1283	1305	1306	1372	100	ع
0		10	1264	1305	1283	1372	65	ر
0		10	1245	1305	1264	1372	96	ف
0		10	1229	1305	1245	1372	98	ا
0		10	1220	1305	1229	1372	96	ً
0		10	1195	1305	1219	1372	100	 
0		10	1172	1305	1194	1372	91	و
0		10	1150	1305	1172	1372	92	ع
0		10	1131	1305	1150	1372	99	ق
0		10	1115	1305	1131	1372	77	ل
0		10	1106	1305	1115	1372	98	ً
0		10	1087	1305	1105	1372	89	 
0		10	1064	1305	1086	1372	100	و
0		10	1036	1305	1065	1372	77	ش
0		10	1004	1305	1036	1372	100	ر
0		10	979	1305	1004	1372	100	ع
0		10	969	1305	978	1372	100	ا
0		10	963	1305	969	1372	100	ً
0		10	950	1305	963	1372	100	 
0		10	944	1305	950	1372	100	ا
0		10	931	1305	944	1372	100	ٔ
0		10	912	1305	932	1372	100	و
0		10	897	1305	913	1372	100	 
0		10	880	1305	896	1372	100	(
0		10	859	1305	881	1372	100	3
0		10	846	1305	858	1372	85	)
0		10	829	1305	845	1372	100	 
0		10	810	1305	830	1372	100	م
0		10	789	1305	811	1372	96	ذ
0		10	760	1305	788	1372	99	م
0		10	738	1305	761	1372	76	و
0		10	715	1305	738	1372	100	م
0		10	694	1305	716	1372	100	ة
0		10	658	1305	693	1372	100	 
0		10	643	1305	659	1372	100	ع
0		10	618	1305	643	1372	94	ر
0		10	599	1305	617	1372	100	ف
0		10	589	1305	598	1372	99	ا
0		10	583	1305	589	1372	100	ً
0		10	567	1305	583	1372	100	 
0		10	545	1305	567	1372	100	و
0		10	519	1305	545	1372	99	ع
0		10	500	1305	520	1372	100	ق
0		10	487	1305	501	1372	87	ل
0		10	472	1305	488	1372	100	ا
0		10	447	1305	471	1372	100	و
0		10	421	1305	446	1372	100	ش
0		10	386	1305	421	1372	100	ر
0		10	364	1305	386	1372	100	ع
0		10	354	1305	364	1372	100	ا
0		10	345	1305	355	1372	100	ً
0		10	329	1305	345	1372	98	 
0		10	307	1305	330	1372	64	.
0		11	1649	1381	1667	1456	95	و
0		11	1628	1381	1649	1456	99	ل
0		11	1613	1381	1628	1456	97	ي
0		11	1577	1381	1613	1456	99	س
0		11	1538	1381	1577	1456	100	 
0		11	1523	1381	1538	1456	59	ذ
0		11	1496	1381	1523	1456	100	ل
0		11	1466	1381	1496	1456	99	ك
0		11	1444	1381	1466	1456	100	 
0		11	1438	1381	1445	1456	73	ا
0		11	1432	1381	1438	1456	96	ٕ
0		11	1420	1381	1432	1456	99	ل
0		11	1405	1381	1420	1456	100	ا
0		11	1390	1381	1405	1456	100	 
0		11	1378	1381	1390	1456	100	ل
0		11	1369	1381	1378	1456	100	م
0		11	1345	1381	1369	1456	100	س
0		11	1321	1381	1345	1456	99	م
0		11	1291	1381	1321	1456	100	ى
0		11	1258	1381	1291	1456	100	 
0		11	1249	1381	1258	1456	75	ا
0		11	1237	1381	1249	1456	99	ل
0		11	1222	1381	1237	1456	100	ل
0		11	1213	1381	1222	1456	99	ه
0		11	1198	1381	1213	1456	100	 
0		11	1180	1381	1198	1456	100	ت
0		11	1165	1381	1180	1456	95	ع
0		11	1150	1381	1165	1456	100	ا
0		11	1138	1381	1150	1456	99	ل
0		11	1120	1381	1138	1456	78	ى
0		11	1084	1381	1120	1456	99	 
0		11	1060	1381	1084	1456	100	خ
0		11	1036	1381	1060	1456	98	ا
0		11	1012	1381	1036	1456	100	ص
0		11	987	1381	1012	1456	100	ة
0		11	966	1381	988	1456	100	 
0		11	954	1381	966	1456	100	.
0		11	936	1381	954	1456	100	 
0		11	915	1381	936	1456	100	و
0		11	903	1381	915	1456	100	ا
0		11	888	1381	903	1456	100	ٔ
0		11	873	1381	888	1456	100	م
0		11	858	1381	873	1456	100	ا
0		11	837	1381	858	1456	100	 
0		11	819	1381	837	1456	100	غ
0		11	804	1381	819	1456	99	ي
0		11	783	1381	804	1456	98	ر
0		11	753	1381	783	1456	100	 
0		11	732	1381	753	1456	100	م
0		11	702	1381	732	1456	100	س
0		11	678	1381	702	1456	100	م
0		11	648	1381	678	1456	95	ى
0		11	621	1381	648	1456	100	 
0		11	609	1381	621	1456	100	ا
0		11	594	1381	609	1456	100	ل
0		11	585	1381	594	1456	99	ل
0		11	570	1381	585	1456	100	ه
0		11	558	1381	570	1456	56	 
0		11	534	1381	558	1456	100	م
0		11	521	1381	533	1456	100	ا
0		11	500	1381	521	1456	100	 
0		11	482	1381	500	1456	100	ه
0		11	464	1381	482	1456	98	و
0		11	437	1381	464	1456	99	 
0		11	428	1381	437	1456	100	م
0		11	380	1381	428	1456	100	ج
0		11	332	1381	380	1456	98	ل
0		11	299	1381	332	1456	100	ى
0		12	1660	1465	1673	1541	98	ل
0		12	1645	1465	1661	1541	100	ه
0		12	1635	1465	1644	1541	98	 
0		12	1622	1465	1635	1541	99	ا
0		12	1609	1465	1622	1541	99	ٔ
0		12	1596	1465	1609	1541	68	و
0		12	1571	1465	1597	1541	100	 
0		12	1549	1465	1572	1541	100	ص
0		12	1520	1465	1549	1541	99	و
0		12	1498	1465	1521	1541	99	ر
0		12	1479	1465	1498	1541	100	ة
0		12	1460	1465	1479	1541	100	 
0		12	1444	1465	1460	1541	99	ف
0		12	1425	1465	1445	1541	76	ي
0		12	1403	1465	1426	1541	100	ه
0		12	1374	1465	1403	1541	100	 
0		12	1365	1465	1375	1541	87	،
0		12	1340	1465	1364	1541	100	 
0		12	1327	1465	1339	1541	66	ف
0		12	1317	1465	1326	1541	95	ا
0		12	1308	1465	1317	1541	100	ٕ
0		12	1289	1465	1307	1541	100	ن
0		12	1264	1465	1288	1541	100	 
0		12	1247	1465	1263	1541	100	ك
0		12	1232	1465	1248	1541	100	ا
0		12	1206	1465	1231	1541	100	ن
0		12	1181	1465	1206	1541	99	 
0		12	1165	1465	1180	1541	99	م
0		12	1149	1465	1165	1541	100	ج
0		12	1139	1465	1149	1541	53	ل
0		12	1124	1465	1140	1541	100	ى
0		12	1101	1465	1123	1541	100	 
0		12	1088	1465	1101	1541	99	ل
0		12	1073	1465	1089	1541	87	ه
0		12	1054	1465	1072	1541	99	 
0		12	1041	1465	1053	1541	100	ف
0		12	1025	1465	1041	1541	99	ي
0		12	1003	1465	1026	1541	100	ق
0		12	984	1465	1003	1541	95	ع
0		12	968	1465	983	1541	100	 
0		12	955	1465	968	1541	87	ا
0		12	946	1465	955	1541	92	ل
0		12	929	1465	945	1541	100	ت
0		12	910	1465	930	1541	98	ف
0		12	895	1465	911	1541	100	ا
0		12	870	1465	895	1541	100	ض
0		12	838	1465	869	1541	99	ل
0		12	813	1465	837	1541	100	 
0		12	787	1465	812	1541	85	-
0		12	765	1465	787	1541	100	 
0		12	752	1465	765	1541	100	ل
0		12	739	1465	752	1541	100	ا
0		12	724	1465	740	1541	98	 
0		12	707	1465	723	1541	100	ب
0		12	686	1465	708	1541	99	د
0		12	667	1465	685	1541	100	 
0		12	644	1465	666	1541	100	م
0		12	618	1465	645	1541	100	ن
0		12	597	1465	619	1541	100	 
0		12	580	1465	596	1541	100	ذ
0		12	555	1465	581	1541	100	ل
0		12	527	1465	555	1541	91	ك
0		12	504	1465	526	1541	100	 
0		12	482	1465	505	1541	100	-
0		12	457	1465	482	1541	100	 
0		12	440	1465	456	1541	79	ب
0		12	428	1465	441	1541	100	ي
0		12	403	1465	428	1541	100	ن
0		12	375	1465	403	1541	100	 
0		12	358	1465	374	1541	100	م
0		12	349	1465	359	1541	100	ج
0		12	333	1465	348	1541	98	ل
0		12	298	1465	333	1541	96	ى
0		13	1649	1550	1669	1621	100	و
0		13	1632	1550	1650	1621	75	م
0		13	1616	1550	1633	1621	99	ج
0		13	1599	1550	1615	1621	99	ل
0		13	1582	1550	1599	1621	99	ى
0		13	1559	1550	1583	1621	100	 
0		13	1552	1550	1559	1621	100	،
0		13	1545	1550	1553	1621	100	؛
0		13	1529	1550	1546	1621	100	 
0		13	1512	1550	1529	1621	100	و
0		13	1498	1550	1512	1621	99	ا
0		13	1482	1550	1499	1621	96	ٕ
0		13	1459	1550	1482	1621	100	ن
0		13	1425	1550	1459	1621	100	 
0		13	1411	1550	1425	1621	100	ك
0		13	1395	1550	1412	1621	99	ا
0		13	1375	1550	1395	1621	99	ن
0		13	1352	1550	1375	1621	100	 
0		13	1328	1550	1352	1621	100	ص
0		13	1301	1550	1329	1621	100	و
0		13	1274	1550	1302	1621	100	ر
0		13	1251	1550	1275	1621	100	ة
0		13	1221	1550	1251	1621	100	 
0		13	1208	1550	1221	1621	99	ف
0		13	1191	1550	1207	1621	100	ي
