stripe	column	line	left	top	right	bottom	confidence	text
0		3	456	557	477	635	100	 
0		3	441	557	456	635	100	ف
0		3	423	557	441	635	100	ي
0		3	408	557	423	635	100	ن
0		3	381	557	408	635	99	س
0		3	360	557	381	635	89	ب
0		3	345	557	360	635	100	ه
0		3	336	557	345	635	100	 
0		3	327	557	336	635	100	(
0		3	306	557	327	635	100	1
0		3	288	557	306	635	100	)
0		3	276	557	288	635	100	ل
0		3	261	557	276	635	100	ج
0		3	246	557	261	635	100	ب
0		3	228	557	246	635	81	ر
0		3	213	557	228	635	97	ي
0		3	189	557	213	635	100	ل
0		3	171	557	189	635	100	 
0		3	159	557	171	635	92	؛
0		4	1514	646	1523	722	99	 
0		4	1490	646	1514	722	98	و
0		4	1463	646	1490	722	99	م
0		4	1439	646	1463	722	100	ن
0		4	1421	646	1439	722	100	 
0		4	1406	646	1421	722	96	ن
0		4	1384	646	1406	722	100	ا
0		4	1360	646	1385	722	100	ظ
0		4	1342	646	1360	722	95	ر
0		4	1321	646	1342	722	100	 
0		4	1303	646	1321	722	100	ف
0		4	1288	646	1303	722	100	ي
0		4	1267	646	1288	722	100	ه
0		4	1249	646	1267	722	94	 
0		4	1234	646	1249	722	100	م
0		4	1216	646	1234	722	91	ن
0		4	1189	646	1216	722	100	 
0		4	1168	646	1189	722	100	ح
0		4	1144	646	1168	722	100	ي
0		4	1113	646	1144	722	100	ث
0		4	1086	646	1114	722	100	 
0		4	1065	646	1086	722	99	م
0		4	1050	646	1065	722	50	ا
0		4	1026	646	1050	722	99	 
0		4	1005	646	1026	722	98	ظ
0		4	984	646	1005	722	90	ه
0		4	969	646	984	722	100	ر
0		4	945	646	969	722	100	 
0		4	924	646	945	722	97	ع
0		4	909	646	924	722	98	ن
0		4	891	646	909	722	98	ه
0		4	876	646	891	722	99	 
0		4	861	646	876	722	97	م
0		4	840	646	861	722	51	ن
0		4	824	646	839	722	100	 
0		4	812	646	824	722	100	ا
0		4	800	646	812	722	100	ٕ
0		4	776	646	800	722	96	ح
0		4	758	646	776	722	100	ي
0		4	740	646	758	722	100	ا
0		4	725	646	740	722	93	ء
0		4	710	646	725	722	100	 
0		4	698	646	710	722	99	ا
0		4	686	646	698	722	100	ل
0		4	680	646	686	722	100	م
0		4	662	646	680	722	100	و
0		4	638	646	662	722	100	ت
0		4	617	646	638	722	100	ى
0		4	593	646	617	722	100	 
0		4	577	646	593	722	100	ف
0		4	559	646	578	722	100	ي
0		4	544	646	559	722	100	ن
0		4	520	646	544	722	98	س
0		4	499	646	520	722	100	ب
0		4	478	646	499	722	99	ه
0		4	463	646	478	722	100	 
0		4	457	646	463	722	54	ا
0		4	445	646	457	722	100	ٕ
0		4	439	646	445	722	90	ل
0		4	424	646	439	722	100	ى
0		4	403	646	424	722	100	 
0		4	388	646	403	722	100	ا
0		4	376	646	388	722	100	ل
0		4	364	646	376	722	100	ل
0		4	355	646	364	722	100	ه
0		4	340	646	355	722	100	 
0		4	328	646	340	722	100	ب
0		4	313	646	328	722	100	ا
0		4	298	646	313	722	100	ل
0		4	276	646	297	722	100	ر
0		4	246	646	276	722	100	و
0		4	216	646	246	722	100	ح
0		4	198	646	216	722	100	ي
0		4	183	646	198	722	100	ة
0		4	171	646	183	722	100	 
0		4	159	646	171	722	93	،
0		5	1493	731	1512	816	100	ف
0		5	1473	731	1492	816	98	ي
0		5	1460	731	1472	816	99	ق
0		5	1441	731	1459	816	100	و
0		5	1414	731	1440	816	96	ل
0		5	1389	731	1414	816	100	 
0		5	1369	731	1388	816	100	ر
0		5	1343	731	1369	816	100	و
0		5	1317	731	1343	816	95	ح
0		5	1300	731	1316	816	100	 
0		5	1287	731	1301	816	100	ا
0		5	1278	731	1288	816	92	ل
0		5	1261	731	1277	816	100	ل
0		5	1248	731	1262	816	97	ه
0		5	1229	731	1249	816	100	 
0		5	1220	731	1229	816	100	،
0		5	1203	731	1219	816	100	 
0		5	1190	731	1203	816	100	ا
0		5	1177	731	1190	816	60	ٔ
0		5	1154	731	1177	816	99	ي
0		5	1131	731	1154	816	100	 
0		5	1118	731	1132	816	98	ب
0		5	1092	731	1119	816	100	ه
0		5	1060	731	1093	816	100	 
0		5	1034	731	1060	816	100	ظ
0		5	1018	731	1034	816	98	ه
0		5	991	731	1017	816	91	ر
0		5	959	731	992	816	98	ت
0		5	936	731	959	816	98	 
0		5	923	731	937	816	79	ا
0		5	904	731	924	816	100	ل
0		5	895	731	904	816	78	ح
0		5	878	731	894	816	98	ي
0		5	862	731	878	816	98	ا
0		5	839	731	861	816	99	ة
0		5	816	731	839	816	86	 
0		5	797	731	815	816	100	ف
0		5	780	731	796	816	100	ي
0		5	760	731	780	816	100	م
0		5	738	731	761	816	100	ن
0		5	719	731	737	816	100	 
0		5	706	731	718	816	100	ن
0		5	682	731	705	816	100	ف
0		5	663	731	683	816	100	خ
0		5	641	731	663	816	98	 
0		5	628	731	640	816	100	ف
0		5	604	731	627	816	100	ي
0		5	585	731	605	816	100	ه
0		5	565	731	585	816	100	 
0		5	556	731	566	816	89	.
0		5	537	731	555	816	100	 
0		5	520	731	536	816	94	ف
0		5	504	731	520	816	65	ت
0		5	487	731	503	816	100	ا
0		5	465	731	488	816	100	ر
0		5	446	731	465	816	100	ة
0		5	429	731	445	816	100	 
0		5	403	731	429	816	100	ي
0		5	374	731	403	816	100	ك
0		5	351	731	373	816	80	و
0		5	325	731	351	816	100	ن
0		5	305	731	325	816	81	 
0		5	290	731	306	816	100	ا
0		5	273	731	289	816	100	ل
0		5	260	731	273	816	100	ح
0		5	234	731	260	816	100	ق
0		5	205	731	234	816	99	 
0		5	192	731	204	816	100	ف
0		5	175	731	191	816	99	ي
0		5	159	731	176	816	100	ه
0		6	1487	825	1513	904	100	م
0		6	1470	825	1486	904	100	ت
0		6	1451	825	1471	904	99	و
0		6	1431	825	1451	904	100	 
0		6	1418	825	1432	904	100	ه
0		6	1405	825	1419	904	73	م
0		6	1392	825	1406	904	87	ا
0		6	1386	825	1393	904	100	ً
0		6	1373	825	1386	904	100	 
0		6	1353	825	1373	904	98	-
0		6	1334	825	1354	904	100	 
0		6	1318	825	1334	904	100	ا
0		6	1298	825	1317	904	99	س
0		6	1273	825	1298	904	99	م
0		6	1253	825	1272	904	100	 
0		6	1236	825	1252	904	100	م
0		6	1217	825	1237	904	99	ف
0		6	1201	825	1217	904	99	ع
0		6	1178	825	1200	904	100	و
0		6	1155	825	1178	904	87	ل
0		6	1129	825	1155	904	100	 
0		6	1106	825	1128	904	100	-
0		6	1086	825	1106	904	100	 
0		6	1067	825	1087	904	98	و
0		6	1054	825	1067	904	61	ت
0		6	1041	825	1054	904	91	ا
0		6	1021	825	1041	904	96	ر
0		6	999	825	1022	904	99	ة
0		6	976	825	998	904	100	 
0		6	946	825	976	904	75	ي
0		6	917	825	947	904	100	ك
0		6	895	825	918	904	83	و
0		6	862	825	895	904	100	ن
0		6	832	825	862	904	100	 
0		6	823	825	833	904	100	ا
0		6	813	825	822	904	100	ل
0		6	793	825	813	904	70	م
0		6	751	825	794	904	100	ل
0		6	705	825	751	904	100	ك
0		6	674	825	706	904	100	 
0		6	661	825	673	904	100	ف
0		6	644	825	660	904	100	ي
0		6	618	825	644	904	100	ه
0		6	589	825	618	904	100	 
0		6	572	825	588	904	64	م
0		6	557	825	573	904	100	ت
0		6	530	825	556	904	100	و
0		6	514	825	530	904	97	ه
0		6	498	825	514	904	100	م
0		6	487	825	497	904	100	ا
0		6	478	825	488	904	100	ً
0		6	461	825	477	904	100	 
0		6	448	825	462	904	100	؛
0		6	429	825	449	904	100	 
0		6	409	825	429	904	100	و
0		6	396	825	410	904	100	ت
0		6	387	825	397	904	98	ا
0		6	364	825	386	904	100	ر
0		6	341	825	364	904	99	ة
0		6	316	825	341	904	100	 
0		6	289	825	315	904	98	ت
0		6	260	825	290	904	100	ك
0		6	224	825	260	904	70	و
0		6	159	825	224	904	62	ن
0		7	1498	913	1518	994	100	ا
0		7	1489	913	1499	994	61	ل
0		7	1466	913	1489	994	100	ب
0		7	1445	913	1467	994	100	ش
0		7	1422	913	1444	994	95	ر
0		7	1403	913	1423	994	100	ي
0		7	1394	913	1404	994	100	ة
0		7	1384	913	1394	994	100	 
0		7	1375	913	1385	994	100	(
0		7	1356	913	1375	994	100	2
0		7	1340	913	1356	994	99	)
0		7	1327	913	1340	994	100	ا
0		7	1315	913	1328	994	100	ل
0		7	1308	913	1315	994	100	ا
0		7	1299	913	1309	994	100	ٕ
0		7	1280	913	1299	994	98	ن
0		7	1261	913	1280	994	99	س
0		7	1236	913	1261	994	100	ا
0		7	1223	913	1235	994	100	ن
0		7	1207	913	1223	994	99	ي
0		7	1194	913	1208	994	100	ة
0		7	1182	913	1195	994	100	 
0		7	1169	913	1182	994	55	(
0		7	1150	913	1170	994	98	3
0		7	1135	913	1151	994	100	)
0		7	1122	913	1134	994	99	ف
0		7	1099	913	1121	994	99	ي
0		7	1084	913	1100	994	91	ه
0		7	1065	913	1083	994	100	 
0		7	1048	913	1064	994	99	م
0		7	1029	913	1049	994	92	ت
0		7	1008	913	1030	994	94	و
0		7	985	913	1007	994	98	ه
0		7	970	913	986	994	94	م
0		7	953	913	969	994	58	ة
0		7	932	913	954	994	97	 
0		7	919	913	931	994	98	:
0		7	900	913	919	994	99	 
0		7	881	913	900	994	98	ف
0		7	856	913	881	994	99	ي
0		7	824	913	856	994	99	ك
0		7	805	913	824	994	80	و
0		7	776	913	805	994	100	ن
0		7	751	913	777	994	100	 
0		7	736	913	752	994	91	ع
0		7	719	913	735	994	99	ن
0		7	698	913	720	994	100	د
0		7	675	913	697	994	100	 
0		7	662	913	676	994	98	ك
0		7	643	913	663	994	99	ل
0		7	622	913	644	994	100	 
0		7	609	913	621	994	72	ن
0		7	584	913	608	994	100	ا
0		7	561	913	583	994	100	ظ
0		7	542	913	562	994	89	ر
0		7	520	913	543	994	100	 
0		7	508	913	520	994	100	ب
0		7	491	913	507	994	100	ح
0		7	457	913	492	994	100	س
0		7	425	913	457	994	98	ب
0		7	400	913	425	994	100	 
0		7	381	913	399	994	100	م
0		7	365	913	380	994	100	ا
0		7	352	913	365	994	99	 
0		7	337	913	352	994	100	ي
0		7	320	913	336	994	98	غ
0		7	299	913	321	994	67	ل
0		7	269	913	298	994	100	ب
0		7	248	913	270	994	100	 
0		7	229	913	247	994	93	ع
0		7	216	913	228	994	100	ل
0		7	200	913	216	994	100	ي
0		7	181	913	201	994	100	ه
0		7	172	913	181	994	97	 
0		7	159	913	171	994	81	.
0		8	1492	1003	1513	1082	100	ق
0		8	1477	1003	1492	1082	99	ه
0		8	1461	1003	1476	1082	99	و
0		8	1436	1003	1461	1082	98	 
0		8	1418	1003	1437	1082	100	ك
0		8	1409	1003	1418	1082	100	ل
0		8	1387	1003	1408	1082	99	م
0		8	1368	1003	1387	1082	100	ة
0		8	1350	1003	1369	1082	99	 
0		8	1337	1003	1350	1082	95	ا
0		8	1328	1003	1337	1082	89	ل
0		8	1313	1003	1328	1082	95	ل
0		8	1304	1003	1313	1082	90	ه
0		8	1285	1003	1303	1082	100	 
0		8	1263	1003	1285	1082	100	و
0		8	1238	1003	1264	1082	100	ه
0		8	1220	1003	1239	1082	98	و
0		8	1198	1003	1220	1082	100	 
0		8	1180	1003	1198	1082	89	ر
0		8	1151	1003	1179	1082	100	و
0		8	1127	1003	1152	1082	99	ح
0		8	1108	1003	1127	1082	99	 
0		8	1096	1003	1109	1082	100	ا
0		8	1081	1003	1096	1082	100	ل
0		8	1071	1003	1080	1082	99	ل
0		8	1059	1003	1071	1082	100	ه
0		8	1044	1003	1059	1082	100	 
0		8	1019	1003	1043	1082	100	و
0		8	997	1003	1018	1082	95	ه
0		8	978	1003	997	1082	96	و
0		8	954	1003	979	1082	100	 
0		8	932	1003	954	1082	99	ع
0		8	916	1003	932	1082	100	ب
0		8	895	1003	917	1082	91	د
0		8	880	1003	895	1082	89	 
0		8	867	1003	880	1082	99	ا
0		8	852	1003	867	1082	92	ل
0		8	842	1003	852	1082	85	ل
0		8	827	1003	843	1082	100	ه
0		8	811	1003	827	1082	100	 
0		8	802	1003	812	1082	99	،
0		8	784	1003	802	1082	100	 
0		8	762	1003	784	1082	100	و
0		8	747	1003	762	1082	99	ل
0		8	728	1003	746	1082	100	ي
0		8	698	1003	728	1082	94	س
0		8	666	1003	697	1082	99	 
0		8	650	1003	666	1082	98	ذ
0		8	626	1003	651	1082	100	ل
0		8	595	1003	626	1082	100	ك
0		8	574	1003	595	1082	100	 
0		8	558	1003	573	1082	100	ف
0		8	545	1003	558	1082	95	ي
0		8	527	1003	546	1082	100	 
0		8	521	1003	527	1082	99	ا
0		8	502	1003	521	1082	100	ل
0		8	475	1003	503	1082	100	ص
0		8	450	1003	474	1082	97	و
0		8	425	1003	449	1082	100	ر
0		8	407	1003	425	1082	99	ة
0		8	391	1003	406	1082	99	 
0		8	372	1003	391	1082	100	ا
0		8	360	1003	373	1082	100	ل
0		8	345	1003	360	1082	100	ح
0		8	320	1003	344	1082	100	س
0		8	298	1003	319	1082	97	ي
0		8	283	1003	298	1082	88	ة
0		8	261	1003	283	1082	100	 
0		8	248	1003	261	1082	90	ل
0		8	233	1003	249	1082	100	غ
0		8	221	1003	233	1082	100	ي
0		8	196	1003	221	1082	100	ر
0		8	181	1003	196	1082	100	ه
0		8	172	1003	181	1082	99	 
0		8	159	1003	171	1082	88	،
0		9	1496	1091	1516	1175	100	ب
0		9	1474	1091	1497	1175	99	ل
0		9	1444	1091	1474	1175	99	 
0		9	1431	1091	1445	1175	61	ك
0		9	1412	1091	1432	1175	100	ل
0		9	1386	1091	1412	1175	100	 
0		9	1360	1091	1386	1175	100	ش
0		9	1328	1091	1360	1175	92	خ
0		9	1291	1091	1327	1175	97	ص
0		9	1260	1091	1292	1175	100	 
0		9	1240	1091	1259	1175	100	م
0		9	1223	1091	1239	1175	100	ن
0		9	1197	1091	1224	1175	100	س
0		9	1165	1091	1198	1175	100	و
0		9	1135	1091	1164	1175	85	ب
0		9	1112	1091	1135	1175	100	 
0		9	1106	1091	1113	1175	100	ا
0		9	1093	1091	1106	1175	98	ٕ
0		9	1086	1091	1093	1175	84	ل
0		9	1070	1091	1087	1175	100	ى
0		9	1047	1091	1070	1175	100	 
0		9	1041	1091	1048	1175	100	ا
0		9	1034	1091	1041	1175	100	ٔ
0		9	1019	1091	1035	1175	100	ب
0		9	1002	1091	1018	1175	77	ي
0		9	986	1091	1002	1175	100	ه
0		9	969	1091	985	1175	99	 
0		9	963	1091	970	1175	100	ا
0		9	943	1091	963	1175	99	ل
0		9	921	1091	944	1175	82	ص
0		9	891	1091	921	1175	99	و
0		9	862	1091	892	1175	97	ر
0		9	833	1091	862	1175	100	ي
0		9	813	1091	833	1175	99	 
0		9	800	1091	813	1175	96	ل
0		9	787	1091	800	1175	63	ا
0		9	767	1091	787	1175	100	 
0		9	761	1091	768	1175	78	ا
0		9	754	1091	761	1175	100	ٕ
0		9	741	1091	755	1175	100	ل
0		9	728	1091	742	1175	93	ى
0		9	709	1091	729	1175	100	 
0		9	696	1091	709	1175	100	ا
0		9	687	1091	696	1175	100	ل
0		9	674	1091	686	1175	74	ن
0		9	654	1091	673	1175	100	ا
0		9	637	1091	653	1175	100	ف
0		9	611	1091	638	1175	87	خ
0		9	592	1091	612	1175	100	 
0		9	572	1091	592	1175	100	ر
0		9	540	1091	573	1175	100	و
0		9	510	1091	540	1175	100	ح
0		9	491	1091	511	1175	78	ه
0		9	472	1091	490	1175	100	 
0		9	461	1091	471	1175	100	ف
0		9	448	1091	462	1175	100	ي
0		9	429	1091	449	1175	99	 
0		9	422	1091	429	1175	100	ا
0		9	403	1091	423	1175	100	ل
0		9	380	1091	403	1175	99	ص
0		9	351	1091	380	1175	100	و
0		9	322	1091	351	1175	100	ر
0		9	305	1091	322	1175	100	ة
0		9	299	1091	306	1175	95	ا
0		9	283	1091	299	1175	100	ل
0		9	266	1091	282	1175	100	ب
0		9	240	1091	267	1175	100	ش
0		9	218	1091	241	1175	100	ر
0		9	199	1091	217	1175	100	ي
0		9	182	1091	198	1175	100	ة
0		9	173	1091	182	1175	100	 
0		9	159	1091	172	1175	69	.
0		10	1587	1184	1597	1264	100	1
0		10	1560	1184	1586	1264	98	1
0		10	1507	1184	1560	1264	97	 
0		10	1494	1184	1506	1264	95	ف
0		10	1483	1184	1493	1264	59	ا
0		10	1474	1184	1484	1264	53	ٕ
0		10	1450	1184	1473	1264	100	ن
0		10	1430	1184	1450	1264	100	 
0		10	1420	1184	1430	1264	100	ا
0		10	1407	1184	1420	1264	76	ل
0		10	1396	1184	1406	1264	97	ل
0		10	1387	1184	1397	1264	100	ه
0		10	1369	1184	1386	1264	100	 
0		10	1363	1184	1370	1264	100	ا
0		10	1349	1184	1363	1264	100	ٕ
0		10	1333	1184	1350	1264	99	ذ
0		10	1320	1184	1333	1264	96	ا
0		10	1300	1184	1319	1264	100	 
0		10	1279	1184	1299	1264	99	س
0		10	1246	1184	1280	1264	100	و
0		10	1210	1184	1246	1264	100	ى
0		10	1183	1184	1209	1264	99	 
0		10	1167	1184	1183	1264	100	ا
0		10	1149	1184	1166	1264	100	ل
0		10	1136	1184	1150	1264	100	ج
0		10	1106	1184	1136	1264	99	س
0		10	1080	1184	1107	1264	94	م
0		10	1063	1184	1079	1264	98	 
0		10	1053	1184	1063	1264	98	ا
0		10	1043	1184	1053	1264	90	ل
0		10	1036	1184	1043	1264	65	ا
0		10	1020	1184	1037	1264	99	ٕ
0		10	1007	1184	1019	1264	95	ن
0		10	983	1184	1006	1264	99	س
0		10	960	1184	983	1264	94	ا
0		10	949	1184	959	1264	100	ن
0		10	926	1184	950	1264	100	ي
0		10	890	1184	927	1264	99	 
0		10	873	1184	889	1264	99	ك
0		10	856	1184	872	1264	99	م
0		10	849	1184	856	1264	98	ا
0		10	833	1184	850	1264	100	 
0		10	820	1184	832	1264	100	ق
0		10	802	1184	819	1264	100	ا
0		10	776	1184	803	1264	94	ل
0		10	746	1184	776	1264	99	 
0		10	729	1184	746	1264	99	ت
0		10	713	1184	729	1264	98	ع
0		10	700	1184	712	1264	90	ا
0		10	689	1184	699	1264	100	ل
0		10	672	1184	690	1264	96	ى
0		10	646	1184	673	1264	100	 
0		10	629	1184	646	1264	99	«
0		10	613	1184	629	1264	100	ف
0		10	602	1184	612	1264	100	ا
0		10	593	1184	603	1264	96	ٕ
0		10	576	1184	592	1264	99	ذ
0		10	560	1184	576	1264	100	ا
0		10	540	1184	559	1264	100	 
0		10	516	1184	539	1264	100	س
0		10	490	1184	516	1264	100	و
0		10	459	1184	489	1264	99	ي
0		10	432	1184	460	1264	72	ت
0		10	405	1184	433	1264	99	ه
0		10	389	1184	406	1264	100	»
0		10	373	1184	389	1264	100	 
0		10	359	1184	372	1264	84	ن
0		10	342	1184	359	1264	100	ف
0		10	319	1184	342	1264	98	خ
0		10	299	1184	319	1264	99	 
0		10	279	1184	299	1264	100	ف
0		10	262	1184	279	1264	79	ي
0		10	239	1184	262	1264	100	س
0		10	219	1184	239	1264	69	ه
0		10	199	1184	219	1264	100	 
0		10	189	1184	199	1264	100	م
0		10	179	1184	189	1264	100	ه
0		10	159	1184	179	1264	100	و
0		11	1495	1273	1516	1354	83	ت
0		11	1478	1273	1495	1354	95	ع
0		11	1463	1273	1477	1354	97	ا
0		11	1454	1273	1463	1354	99	ل
0		11	1437	1273	1454	1354	97	ى
0		11	1410	1273	1436	1354	100	 
0		11	1396	1273	1410	1354	86	م
0		11	1378	1273	1395	1354	100	ن
0		11	1357	1273	1378	1354	100	 
0		11	1337	1273	1358	1354	100	ر
0		11	1308	1273	1337	1354	100	و
0		11	1275	1273	1307	1354	100	ح
0		11	1255	1273	1276	1354	100	ه
0		11	1235	1273	1255	1354	100	 
0		11	1199	1273	1235	1354	100	(
0		11	1185	1273	1200	1354	96	5
0		11	1180	1273	1185	1354	100	9
0		11	1144	1273	1179	1354	100	 
0		11	1121	1273	1144	1354	99	-
0		11	1100	1273	1120	1354	99	 
0		11	1082	1273	1100	1354	85	ا
0		11	1065	1273	1083	1354	57	)
0		11	1042	1273	1065	1354	94	 
0		11	1027	1273	1042	1354	90	ف
0		11	1010	1273	1027	1354	99	ن
0		11	981	1273	1009	1354	99	س
0		11	940	1273	980	1354	100	ب
0		11	910	1273	939	1354	100	 
0		11	899	1273	910	1354	100	ا
0		11	884	1273	898	1354	93	ل
0		11	866	1273	884	1354	100	ر
0		11	837	1273	867	1354	100	و
0		11	811	1273	837	1354	100	ح
0		11	790	1273	811	1354	100	 
0		11	782	1273	791	1354	100	ف
0		11	764	1273	782	1354	100	ي
0		11	735	1273	764	1354	100	 
0		11	718	1273	735	1354	100	ك
0		11	694	1273	717	1354	100	و
0		11	673	1273	694	1354	94	ن
0		11	650	1273	674	1354	100	ه
0		11	627	1273	650	1354	100	 
0		11	601	1273	627	1354	100	و
0		11	580	1273	600	1354	90	ع
0		11	562	1273	580	1354	100	ي
0		11	542	1273	563	1354	99	ن
0		11	525	1273	542	1354	100	ه
0		11	507	1273	524	1354	100	 
0		11	501	1273	507	1354	77	ا
0		11	495	1273	501	1354	100	ٕ
0		11	480	1273	495	1354	100	ل
0		11	463	1273	481	1354	100	ي
0		11	439	1273	463	1354	100	ه
0		11	416	1273	440	1354	90	 
0		11	402	1273	416	1354	100	ت
0		11	381	1273	401	1354	100	ع
0		11	369	1273	381	1354	100	ا
0		11	361	1273	370	1354	77	ل
0		11	344	1273	361	1354	100	ى
0		11	317	1273	343	1354	100	 
0		11	302	1273	317	1354	98	.
0		11	282	1273	302	1354	93	 
0		11	262	1273	282	1354	100	و
0		11	238	1273	261	1354	97	ع
0		11	221	1273	238	1354	100	ي
0		11	192	1273	220	1354	100	س
0		11	159	1273	191	1354	99	ي
0		12	1591	1363	1599	1443	99	1
0		12	1562	1363	1590	1443	97	2
0		12	1509	1363	1561	1443	100	 
0		12	1497	1363	1509	1443	94	ل
0		12	1483	1363	1497	1443	99	ي
0		12	1448	1363	1482	1443	100	س
0		12	1409	1363	1447	1443	94	 
0		12	1389	1363	1410	1443	100	ك
0		12	1368	1363	1389	1443	100	ذ
0		12	1343	1363	1369	1443	83	ل
0		12	1310	1363	1342	1443	100	ك
0		12	1287	1363	1311	1443	100	 
0		12	1275	1363	1287	1443	100	،
0		12	1252	1363	1275	1443	100	 
0		12	1240	1363	1252	1443	100	ف
0		12	1231	1363	1240	1443	93	ا
0		12	1222	1363	1231	1443	100	ٕ
0		12	1208	1363	1223	1443	95	ن
0		12	1181	1363	1208	1443	91	ـ
0		12	1164	1363	1182	1443	66	ه
0		12	1144	1363	1164	1443	96	 
0		12	1132	1363	1144	1443	80	ا
0		12	1115	1363	1132	1443	77	ن
0		12	1094	1363	1114	1443	73	د
0		12	1064	1363	1094	1443	100	ر
0		12	1029	1363	1065	1443	99	ج
0		12	1000	1363	1030	1443	100	ت
0		12	977	1363	1001	1443	100	 
0		12	963	1363	977	1443	100	ت
0		12	936	1363	962	1443	100	س
0		12	913	1363	937	1443	100	و
0		12	893	1363	913	1443	100	ي
0		12	875	1363	892	1443	100	ة
0		12	848	1363	875	1443	100	 
0		12	828	1363	849	1443	99	ج
0		12	796	1363	828	1443	100	س
0		12	776	1363	796	1443	91	م
0		12	755	1363	775	1443	100	ه
