stripe	column	line	left	top	right	bottom	confidence	text
0		2	418	408	440	503	100	و
0		2	400	408	418	503	98	ه
0		2	381	408	399	503	100	 
0		2	351	408	381	503	98	ف
0		2	322	408	350	503	100	ل
0		2	310	408	323	503	100	ا
0		2	295	408	310	503	62	 
0		2	279	408	295	503	75	ب
0		2	261	408	280	503	98	د
0		2	239	408	261	503	99	 
0		2	221	408	239	503	100	م
0		2	196	408	221	503	100	ن
0		3	1529	512	1547	594	96	ف
0		3	1511	512	1529	594	100	ا
0		3	1489	512	1510	594	100	ر
0		3	1468	512	1489	594	99	ق
0		3	1446	512	1467	594	99	 
0		3	1433	512	1446	594	98	،
0		3	1418	512	1434	594	100	 
0		3	1402	512	1418	594	98	و
0		3	1381	512	1403	594	100	ل
0		3	1369	512	1381	594	100	ي
0		3	1338	512	1368	594	100	س
0		3	1316	512	1337	594	98	 
0		3	1304	512	1316	594	100	(
0		3	1285	512	1304	594	67	2
0		3	1270	512	1286	594	89	)
0		3	1254	512	1270	594	100	 
0		3	1248	512	1255	594	100	ا
0		3	1242	512	1248	594	99	ٕ
0		3	1230	512	1242	594	100	ل
0		3	1215	512	1230	594	100	ا
0		3	1199	512	1214	594	100	 
0		3	1184	512	1199	594	100	ا
0		3	1165	512	1183	594	100	ف
0		3	1149	512	1165	594	88	ت
0		3	1134	512	1150	594	93	ق
0		3	1116	512	1134	594	100	ا
0		3	1097	512	1115	594	99	ر
0		3	1082	512	1097	594	100	ن
0		3	1073	512	1082	594	100	ا
0		3	1057	512	1072	594	100	 
0		3	1051	512	1057	594	96	ا
0		3	1045	512	1051	594	98	ٕ
0		3	1029	512	1045	594	100	ل
0		3	1014	512	1029	594	100	ي
0		3	995	512	1014	594	100	ه
0		3	974	512	995	594	99	 
0		3	964	512	973	594	93	ف
0		3	949	512	964	594	72	ي
0		3	927	512	949	594	98	 
0		3	918	512	927	594	69	ا
0		3	906	512	918	594	100	ل
0		3	884	512	906	594	99	و
0		3	853	512	885	594	100	ج
0		3	832	512	854	594	68	و
0		3	807	512	831	594	100	د
0		3	789	512	807	594	100	 
0		3	773	512	788	594	100	و
0		3	754	512	773	594	100	ت
0		3	742	512	755	594	100	و
0		3	721	512	742	594	100	ق
0		3	690	512	720	594	100	ف
0		3	656	512	689	594	100	 
0		3	631	512	656	594	100	و
0		3	604	512	632	594	100	ج
0		3	579	512	603	594	96	و
0		3	557	512	578	594	92	د
0		3	545	512	557	594	90	ن
0		3	536	512	545	594	74	ا
0		3	517	512	535	594	100	 
0		3	499	512	517	594	100	ع
0		3	486	512	498	594	89	ل
0		3	468	512	486	594	100	ي
0		3	452	512	467	594	100	ه
0		3	434	512	452	594	100	 
0		3	421	512	434	594	100	ل
0		3	415	512	421	594	100	ا
0		3	403	512	415	594	100	ٕ
0		3	382	512	403	594	100	م
0		3	366	512	381	594	100	ك
0		3	350	512	366	594	100	ا
0		3	338	512	350	594	99	ن
0		3	326	512	338	594	100	ن
0		3	310	512	325	594	100	ا
0		3	292	512	310	594	100	 
0		3	270	512	292	594	100	و
0		3	246	512	270	594	100	غ
0		3	230	512	245	594	100	ن
0		3	211	512	230	594	99	ا
0		3	196	512	212	594	97	ه
0		4	1609	603	1624	694	99	1
0		4	1596	603	1610	694	72	1
0		4	1545	603	1596	694	98	 
0		4	1521	603	1544	694	100	ع
0		4	1500	603	1520	694	100	ن
0		4	1480	603	1500	694	99	 
0		4	1459	603	1479	694	96	م
0		4	1445	603	1459	694	100	ث
0		4	1417	603	1445	694	100	ل
0		4	1390	603	1418	694	100	 
0		4	1377	603	1390	694	96	م
0		4	1359	603	1376	694	99	ا
0		4	1345	603	1360	694	100	 
0		4	1332	603	1346	694	100	ا
0		4	1315	603	1332	694	100	ف
0		4	1298	603	1315	694	93	ت
0		4	1281	603	1297	694	99	ق
0		4	1257	603	1280	694	100	ر
0		4	1242	603	1256	694	70	ن
0		4	1232	603	1243	694	95	ا
0		4	1222	603	1232	694	100	 
0		4	1215	603	1222	694	100	ا
0		4	1201	603	1216	694	100	ٕ
0		4	1191	603	1202	694	100	ل
0		4	1174	603	1191	694	100	ي
0		4	1154	603	1174	694	99	ه
0		4	1132	603	1153	694	100	 
0		4	1123	603	1133	694	91	.
0		4	1102	603	1122	694	95	 
0		4	1085	603	1102	694	100	ف
0		4	1068	603	1084	694	99	ه
0		4	1051	603	1067	694	100	ذ
0		4	1029	603	1050	694	100	ا
0		4	1013	603	1030	694	99	 
0		4	982	603	1013	694	100	ص
0		4	958	603	982	694	58	ح
0		4	940	603	958	694	98	 
0		4	924	603	941	694	98	ل
0		4	910	603	923	694	97	ه
0		4	899	603	910	694	70	 
0		4	885	603	900	694	97	ا
0		4	872	603	886	694	99	ل
0		4	865	603	872	694	100	ا
0		4	851	603	866	694	100	ٔ
0		4	834	603	852	694	100	ز
0		4	811	603	834	694	95	ل
0		4	786	603	810	694	100	 
0		4	766	603	786	694	97	و
0		4	755	603	766	694	100	ا
0		4	738	603	756	694	100	ل
0		4	721	603	738	694	100	ق
0		4	697	603	721	694	84	د
0		4	677	603	697	694	100	م
0		4	659	603	676	694	100	 
0		4	652	603	660	694	54	ا
0		4	635	603	653	694	100	ل
0		4	614	603	635	694	99	ذ
0		4	584	603	615	694	100	ي
0		4	563	603	583	694	100	 
0		4	546	603	564	694	99	ا
0		4	532	603	546	694	100	ن
0		4	519	603	532	694	100	ت
0		4	494	603	518	694	100	ف
0		4	467	603	495	694	100	ت
0		4	440	603	467	694	100	 
0		4	423	603	439	694	100	ع
0		4	406	603	422	694	100	ن
0		4	391	603	405	694	99	ه
0		4	377	603	392	694	96	 
0		4	364	603	378	694	100	ا
0		4	350	603	365	694	100	ل
0		4	343	603	351	694	100	ا
0		4	329	603	344	694	100	ٔ
0		4	316	603	330	694	100	و
0		4	295	603	316	694	100	ل
0		4	278	603	296	694	100	ي
0		4	265	603	278	694	100	ة
0		4	254	603	264	694	100	 
0		4	240	603	255	694	100	ا
0		4	230	603	241	694	93	ل
0		4	220	603	230	694	100	ت
0		4	196	603	220	694	100	ي
0		5	1544	703	1556	795	100	 
0		5	1526	703	1545	795	99	ل
0		5	1516	703	1527	795	96	ه
0		5	1501	703	1516	795	100	ا
0		5	1490	703	1502	795	100	 
0		5	1473	703	1491	795	100	ا
0		5	1458	703	1473	795	94	ف
0		5	1437	703	1459	795	98	ت
0		5	1423	703	1437	795	78	ت
0		5	1405	703	1423	795	100	ا
0		5	1387	703	1405	795	99	ح
0		5	1368	703	1387	795	99	 
0		5	1361	703	1369	795	100	ا
0		5	1344	703	1362	795	100	ل
0		5	1319	703	1344	795	99	و
0		5	1290	703	1319	795	83	ج
0		5	1269	703	1290	795	100	و
0		5	1243	703	1268	795	100	د
0		5	1226	703	1244	795	100	 
0		5	1204	703	1225	795	56	ع
0		5	1183	703	1204	795	100	ن
0		5	1157	703	1182	795	100	 
0		5	1136	703	1157	795	100	ع
0		5	1115	703	1136	795	75	د
0		5	1093	703	1114	795	87	م
0		5	1071	703	1093	795	100	 
0		5	1057	703	1071	795	99	.
0		5	1038	703	1057	795	100	 
0		5	1021	703	1039	795	100	ف
0		5	1010	703	1021	795	100	ل
0		5	992	703	1011	795	95	ا
0		5	971	703	992	795	99	 
0		5	956	703	971	795	100	ت
0		5	935	703	957	795	98	ن
0		5	920	703	935	795	75	ـ
0		5	881	703	921	795	95	س
0		5	845	703	881	795	62	ب
0		5	827	703	845	795	81	 
0		5	809	703	827	795	91	 
0		5	802	703	810	795	94	ا
0		5	795	703	803	795	100	ٕ
0		5	784	703	795	795	74	ل
0		5	767	703	784	795	93	ي
0		5	748	703	766	795	98	ه
0		5	723	703	749	795	100	 
0		5	709	703	724	795	100	ا
0		5	701	703	709	795	85	ل
0		5	694	703	702	795	94	ا
0		5	676	703	695	795	100	ٔ
0		5	659	703	677	795	86	و
0		5	641	703	658	795	99	ل
0		5	620	703	641	795	96	ي
0		5	598	703	619	795	93	ة
0		5	583	703	598	795	100	 
0		5	566	703	584	795	55	(
0		5	547	703	565	795	94	3
0		5	533	703	548	795	99	)
0		5	519	703	533	795	98	 
0		5	494	703	519	795	100	م
0		5	469	703	493	795	100	ـ
0		5	447	703	468	795	59	ع
0		5	422	703	447	795	100	 
0		5	397	703	422	795	91	ك
0		5	379	703	397	795	98	و
0		5	361	703	379	795	59	ن
0		5	343	703	361	795	100	ه
0		5	328	703	343	795	89	 
0		5	314	703	329	795	99	ا
0		5	300	703	315	795	100	ل
0		5	292	703	300	795	100	ا
0		5	278	703	293	795	100	ٔ
0		5	264	703	279	795	100	و
0		5	239	703	264	795	100	ل
0		5	210	703	239	795	100	 
0		5	196	703	211	795	99	.
0		6	1548	804	1559	891	100	 
0		6	1525	804	1548	891	99	و
0		6	1510	804	1524	891	97	ل
0		6	1493	804	1511	891	100	ه
0		6	1476	804	1493	891	98	ذ
0		6	1455	804	1476	891	99	ا
0		6	1439	804	1456	891	100	 
0		6	1425	804	1438	891	100	ق
0		6	1411	804	1425	891	100	ي
0		6	1383	804	1411	891	99	ل
0		6	1356	804	1384	891	100	 
0		6	1342	804	1356	891	100	ف
0		6	1325	804	1342	891	77	ي
0		6	1308	804	1325	891	86	ه
0		6	1290	804	1308	891	100	 
0		6	1277	804	1291	891	100	ا
0		6	1270	804	1278	891	76	ل
0		6	1256	804	1271	891	100	ا
0		6	1236	804	1257	891	100	ٓ
0		6	1209	804	1236	891	100	خ
0		6	1188	804	1208	891	84	ر
0		6	1174	804	1188	891	100	 
0		6	1164	804	1175	891	100	.
0		6	1143	804	1164	891	100	 
0		6	1126	804	1143	891	99	ف
0		6	1112	804	1126	891	56	ل
0		6	1095	804	1113	891	98	و
0		6	1078	804	1095	891	100	 
0		6	1061	804	1078	891	100	(
0		6	1040	804	1061	891	100	4
0		6	1027	804	1040	891	100	)
0		6	1010	804	1026	891	99	 
0		6	988	804	1009	891	97	ك
0		6	979	804	989	891	54	ا
0		6	958	804	978	891	87	ن
0		6	930	804	958	891	99	ت
0		6	906	804	931	891	96	 
0		6	899	804	907	891	85	ا
0		6	889	804	900	891	100	ٔ
0		6	872	804	889	891	59	و
0		6	855	804	872	891	100	ل
0		6	838	804	855	891	100	ي
0		6	818	804	838	891	98	ت
0		6	803	804	817	891	86	ه
0		6	782	804	804	891	100	 
0		6	776	804	783	891	99	ا
0		6	766	804	776	891	100	ٔ
0		6	749	804	766	891	100	و
0		6	732	804	748	891	99	ل
0		6	715	804	731	891	100	ي
0		6	697	804	714	891	100	ة
0		6	677	804	697	891	100	 
0		6	652	804	676	891	100	و
0		6	625	804	653	891	77	ج
0		6	598	804	625	891	100	و
0		6	577	804	597	891	63	د
0		6	563	804	577	891	96	 
0		6	549	804	564	891	100	ا
0		6	539	804	550	891	98	ل
0		6	519	804	539	891	100	ت
0		6	505	804	518	891	100	ق
0		6	484	804	505	891	96	ي
0		6	467	804	484	891	100	ي
0		6	447	804	467	891	100	د
0		6	426	804	446	891	100	 
0		6	413	804	426	891	97	(
0		6	395	804	412	891	100	5
0		6	377	804	395	891	100	)
0		6	364	804	378	891	100	 
0		6	357	804	365	891	100	ل
0		6	347	804	358	891	99	م
0		6	333	804	347	891	97	 
0		6	316	804	333	891	100	ي
0		6	282	804	316	891	100	ص
0		6	258	804	282	891	70	ح
0		6	240	804	258	891	100	 
0		6	233	804	241	891	100	ا
0		6	220	804	234	891	100	ٔ
0		6	196	804	220	891	100	ن
0		7	1546	900	1558	986	60	 
0		7	1517	900	1547	986	87	ي
0		7	1489	900	1518	986	99	ك
0		7	1464	900	1489	986	99	و
0		7	1439	900	1464	986	88	ن
0		7	1420	900	1439	986	100	 
0		7	1406	900	1421	986	100	ا
0		7	1392	900	1407	986	100	ل
0		7	1385	900	1393	986	63	ا
0		7	1364	900	1385	986	100	ٓ
0		7	1339	900	1363	986	100	خ
0		7	1309	900	1338	986	98	ر
0		7	1295	900	1310	986	98	 
0		7	1281	900	1295	986	100	ل
0		7	1263	900	1281	986	62	ل
0		7	1238	900	1263	986	100	ق
0		7	1217	900	1238	986	97	ي
0		7	1191	900	1216	986	100	د
0		7	1162	900	1191	986	100	 
0		7	1155	900	1163	986	100	،
0		7	1140	900	1155	986	100	 
0		7	1126	900	1141	986	100	ل
0		7	1112	900	1127	986	100	ا
0		7	1104	900	1112	986	99	ٔ
0		7	1091	900	1105	986	100	ن
0		7	1076	900	1090	986	100	ه
0		7	1061	900	1076	986	99	 
0		7	1047	900	1062	986	96	ل
0		7	1029	900	1048	986	100	ا
0		7	1018	900	1030	986	100	 
0		7	1004	900	1019	986	100	ا
0		7	990	900	1005	986	99	ٓ
0		7	969	900	990	986	100	غ
0		7	950	900	968	986	99	ر
0		7	925	900	951	986	100	 
0		7	914	900	926	986	65	ل
0		7	903	900	915	986	99	ل
0		7	885	900	904	986	97	م
0		7	856	900	886	986	54	م
0		7	825	900	857	986	98	ك
0		7	800	900	824	986	97	ن
0		7	774	900	799	986	100	 
0		7	763	900	775	986	98	،
0		7	752	900	764	986	100	 
0		7	738	900	753	986	100	ل
0		7	731	900	739	986	100	ا
0		7	713	900	732	986	100	ٔ
0		7	696	900	713	986	100	ن
0		7	673	900	695	986	99	 
0		7	666	900	674	986	99	ا
0		7	652	900	667	986	100	ل
0		7	612	900	653	986	100	م
0		7	584	900	613	986	100	ك
0		7	569	900	584	986	100	ن
0		7	545	900	570	986	100	ا
0		7	523	900	544	986	100	ت
0		7	498	900	523	986	100	 
0		7	476	900	498	986	100	غ
0		7	465	900	476	986	100	ي
0		7	447	900	466	986	100	ر
0		7	426	900	448	986	98	 
0		7	408	900	426	986	98	م
0		7	390	900	408	986	100	ت
0		7	375	900	390	986	96	ن
0		7	354	900	376	986	100	ا
0		7	339	900	354	986	100	ه
0		7	318	900	340	986	100	ي
0		7	300	900	318	986	100	ة
0		7	268	900	300	986	100	 
0		7	239	900	268	986	100	ف
0		7	214	900	240	986	55	ل
0		7	196	900	214	986	99	ا
0		8	1532	995	1550	1086	93	ا
0		8	1515	995	1533	1086	99	ٓ
0		8	1497	995	1515	1086	54	خ
0		8	1472	995	1497	1086	100	ر
0		8	1450	995	1472	1086	99	 
0		8	1439	995	1450	1086	100	ل
0		8	1432	995	1440	1086	99	ه
0		8	1425	995	1433	1086	89	م
0		8	1410	995	1426	1086	100	ا
0		8	1403	995	1411	1086	98	 
0		8	1396	995	1404	1086	92	.
0		8	1386	995	1397	1086	57	 
0		8	1368	995	1386	1086	99	و
0		8	1353	995	1368	1086	52	ا
0		8	1346	995	1354	1086	100	ٕ
0		8	1332	995	1347	1086	100	ن
0		8	1324	995	1332	1086	99	م
0		8	1310	995	1325	1086	99	ا
0		8	1292	995	1311	1086	100	 
0		8	1281	995	1293	1086	100	ك
0		8	1264	995	1282	1086	100	ا
0		8	1242	995	1264	1086	96	ن
0		8	1224	995	1243	1086	100	 
0		8	1217	995	1225	1086	100	ا
0		8	1203	995	1218	1086	100	ٓ
0		8	1182	995	1203	1086	89	خ
0		8	1153	995	1181	1086	100	ر
0		8	1138	995	1153	1086	96	ا
0		8	1131	995	1139	1086	99	ً
0		8	1124	995	1132	1086	93	 
0		8	1109	995	1125	1086	100	ل
0		8	1088	995	1110	1086	100	ر
0		8	1056	995	1088	1086	100	ج
0		8	1028	995	1056	1086	98	و
0		8	1006	995	1027	1086	38	ع
0		8	988	995	1006	1086	99	 
0		8	980	995	988	1086	100	ا
0		8	966	995	981	1086	100	ل
0		8	959	995	967	1086	100	ا
0		8	941	995	960	1086	99	ٔ
0		8	927	995	942	1086	100	م
0		8	913	995	927	1086	100	ر
0		8	888	995	913	1086	99	 
0		8	873	995	887	1086	99	ك
0		8	859	995	874	1086	58	ل
0		8	841	995	859	1086	74	ه
0		8	823	995	841	1086	97	 
0		8	816	995	824	1086	97	ا
0		8	808	995	816	1086	99	ٕ
0		8	798	995	809	1086	54	ل
0		8	780	995	798	1086	59	ي
0		8	762	995	780	1086	61	ه
0		8	744	995	762	1086	92	 
0		8	730	995	745	1086	99	ب
0		8	712	995	730	1086	97	ع
0		8	690	995	712	1086	98	د
0		8	669	995	691	1086	100	 
0		8	655	995	669	1086	100	ن
0		8	630	995	655	1086	87	س
0		8	608	995	629	1086	100	ب
0		8	593	995	608	1086	65	ة
0		8	572	995	594	1086	100	 
0		8	554	995	573	1086	100	ذ
0		8	533	995	555	1086	100	ل
0		8	501	995	533	1086	100	ك
0		8	479	995	500	1086	86	 
0		8	472	995	480	1086	100	ا
0		8	457	995	472	1086	100	ٕ
0		8	447	995	458	1086	94	ل
0		8	432	995	447	1086	76	ي
0		8	418	995	433	1086	100	ن
0		8	400	995	418	1086	100	ا
0		8	393	995	401	1086	100	 
0		8	382	995	394	1086	91	،
0		8	361	995	383	1086	100	 
0		8	346	995	361	1086	100	ف
0		8	332	995	347	1086	91	ه
0		8	315	995	332	1086	99	و
0		8	292	995	314	1086	100	 
0		8	285	995	293	1086	96	ا
0		8	271	995	286	1086	100	ل
0		8	264	995	272	1086	59	ا
0		8	246	995	265	1086	100	ٓ
0		8	221	995	246	1086	100	خ
0		8	196	995	221	1086	100	ر
0		9	1539	1095	1554	1185	100	 
0		9	1524	1095	1539	1185	97	ف
0		9	1506	1095	1524	1185	99	ي
0		9	1472	1095	1505	1185	100	 
0		9	1454	1095	1473	1185	91	ع
0		9	1435	1095	1454	1185	99	ي
0		9	1424	1095	1436	1185	99	ن
0		9	1406	1095	1425	1185	100	 
0		9	1391	1095	1407	1185	100	ا
0		9	1384	1095	1392	1185	100	ٔ
0		9	1359	1095	1385	1185	100	و
0		9	1336	1095	1358	1185	100	ل
0		9	1322	1095	1337	1185	100	ي
0		9	1304	1095	1322	1185	100	ت
0		9	1285	1095	1304	1185	98	ه
0		9	1259	1095	1286	1185	100	 
0		9	1252	1095	1260	1185	99	،
0		9	1230	1095	1252	1185	100	 
0		9	1215	1095	1230	1185	100	و
0		9	1193	1095	1215	1185	99	ا
0		9	1186	1095	1194	1185	100	ل
0		9	1178	1095	1186	1185	79	ا
0		9	1164	1095	1179	1185	100	ٔ
0		9	1145	1095	1164	1185	97	و
0		9	1120	1095	1146	1185	99	ل
0		9	1094	1095	1120	1185	92	 
0		9	1083	1095	1095	1185	82	ف
0		9	1068	1095	1083	1185	100	ي
0		9	1042	1095	1068	1185	100	 
0		9	1020	1095	1043	1185	100	ع
0		9	1009	1095	1021	1185	99	ي
0		9	991	1095	1010	1185	100	ن
0		9	973	1095	992	1185	100	 
0		9	965	1095	973	1185	56	ا
0		9	947	1095	966	1185	100	ٓ
0		9	926	1095	948	1185	100	خ
0		9	900	1095	925	1185	100	ر
0		9	877	1095	900	1185	100	ي
0		9	855	1095	878	1185	67	ت
0		9	837	1095	855	1185	99	ه
0		9	815	1095	837	1185	100	 
0		9	793	1095	815	1185	99	.
0		10	1457	1230	1475	1318	93	ث
0		10	1438	1230	1456	1318	100	م
0		10	1421	1230	1437	1318	100	 
0		10	1408	1230	1422	1318	100	ل
0		10	1389	1230	1409	1318	99	ت
0		10	1374	1230	1390	1318	100	ع
0		10	1364	1230	1374	1318	91	ل
0		10	1352	1230	1365	1318	100	م
0		10	1339	1230	1352	1318	100	 
0		10	1326	1230	1339	1318	100	ا
0		10	1317	1230	1327	1318	100	ٔ
0		10	1294	1230	1317	1318	100	ن
0		10	1276	1230	1295	1318	100	 
0		10	1263	1230	1276	1318	100	ا
0		10	1244	1230	1264	1318	99	ل
0		10	1229	1230	1244	1318	100	ح
0		10	1206	1230	1228	1318	97	ق
0		10	1178	1230	1206	1318	99	 
0		10	1159	1230	1177	1318	59	و
0		10	1127	1230	1158	1318	100	ص
0		10	1089	1230	1127	1318	100	ف
0		10	1058	1230	1089	1318	100	 
0		10	1045	1230	1057	1318	100	ن
0		10	1028	1230	1044	1318	100	ف
0		10	1001	1230	1029	1318	100	س
0		10	975	1230	1000	1318	100	ه
0		10	959	1230	975	1318	96	 
0		10	950	1230	959	1318	96	ب
0		10	940	1230	949	1318	99	ا
0		10	927	1230	940	1318	99	ٔ
0		10	914	1230	928	1318	92	ن
0		10	899	1230	915	1318	95	ه
0		10	874	1230	899	1318	98	 
0		10	849	1230	873	1318	100	ظ
0		10	830	1230	848	1318	87	ا
0		10	811	1230	829	1318	95	ه
0		10	788	1230	810	1318	99	ر
0		10	773	1230	789	1318	100	 
0		10	763	1230	772	1318	61	ب
0		10	743	1230	763	1318	100	ا
0		10	718	1230	744	1318	99	ط
0		10	693	1230	719	1318	99	ن
0		10	674	1230	694	1318	100	 
0		10	665	1230	674	1318	100	(
0		10	642	1230	664	1318	100	6
0		10	623	1230	643	1318	100	)
0		10	604	1230	624	1318	100	 
0		10	595	1230	605	1318	100	؛
0		10	576	1230	595	1318	100	 
0		10	564	1230	576	1318	100	ف
0		10	554	1230	563	1318	100	ا
0		10	538	1230	554	1318	100	ٔ
0		10	516	1230	538	1318	100	و
0		10	488	1230	516	1318	100	ج
0		10	465	1230	487	1318	100	د
0		10	452	1230	466	1318	100	 
0		10	440	1230	453	1318	100	ا
0		10	424	1230	440	1318	100	ل
0		10	408	1230	424	1318	100	ع
0		10	395	1230	408	1318	100	ا
0		10	383	1230	396	1318	100	ل
0		10	376	1230	383	1318	100	م
0		10	357	1230	377	1318	100	 
0		10	338	1230	358	1318	85	ع
0		10	326	1230	339	1318	100	ا
0		10	313	1230	326	1318	100	ل
0		10	300	1230	313	1318	94	م
0		10	272	1230	301	1318	100	 
0		10	253	1230	272	1318	100	غ
0		10	231	1230	253	1318	100	ي
0		10	196	1230	231	1318	100	ب
0		11	1544	1345	1555	1424	98	 
0		11	1517	1345	1543	1424	99	و
0		11	1488	1345	1517	1424	99	ش
0		11	1470	1345	1488	1424	100	ه
0		11	1453	1345	1470	1424	100	ا
0		11	1435	1345	1453	1424	100	د
0		11	1418	1345	1436	1424	100	ة
0		11	1397	1345	1418	1424	100	 
0		11	1388	1345	1397	1424	64	ل
0		11	1371	1345	1389	1424	96	ن
0		11	1347	1345	1371	1424	100	د
0		11	1322	1345	1348	1424	96	ر
0		11	1292	1345	1321	1424	100	ك
0		11	1280	1345	1292	1424	99	 
0		11	1269	1345	1280	1424	100	ا
0		11	1254	1345	1269	1424	100	ل
0		11	1240	1345	1254	1424	100	ب
0		11	1216	1345	1239	1424	100	ا
0		11	1189	1345	1216	1424	70	ط
0		11	1160	1345	1190	1424	100	ن
0		11	1137	1345	1161	1424	100	 
0		11	1123	1345	1137	1424	84	ب
0		11	1105	1345	1122	1424	100	غ
0		11	1088	1345	1105	1424	98	ي
0		11	1070	1345	1087	1424	50	ب
0		11	1055	1345	1070	1424	52	ن
0		11	1038	1345	1055	1424	99	ا
0		11	1020	1345	1038	1424	100	و
0		11	1006	1345	1020	1424	100	ا
0		11	988	1345	1006	1424	99	ل
0		11	965	1345	988	1424	100	ظ
0		11	942	1345	964	1424	100	ا
0		11	924	1345	941	1424	100	ه
0		11	897	1345	924	1424	100	ر
0		11	874	1345	898	1424	100	 
0		11	856	1345	874	1424	67	ب
0		11	831	1345	857	1424	100	ش
0		11	810	1345	830	1424	100	ه
0		11	795	1345	810	1424	100	ا
0		11	778	1345	795	1424	98	د
0		11	763	1345	777	1424	100	ت
0		11	745	1345	763	1424	100	ن
0		11	725	1345	746	1424	100	ا
0		11	708	1345	725	1424	100	.
0		11	687	1345	707	1424	100	و
0		11	661	1345	687	1424	100	و
0		11	628	1345	660	1424	100	ص
0		11	591	1345	629	1424	100	ف
0		11	558	1345	590	1424	100	 
0		11	547	1345	559	1424	89	ن
0		11	529	1345	547	1424	100	ف
0		11	503	1345	529	1424	100	س
0		11	485	1345	503	1424	100	ه
0		11	476	1345	485	1424	98	 
0		11	468	1345	477	1424	100	ب
0		11	456	1345	468	1424	100	ا
0		11	447	1345	456	1424	100	ل
0		11	427	1345	448	1424	100	ر
0		11	398	1345	427	1424	100	ض
0		11	377	1345	397	1424	61	ا
0		11	360	1345	377	1424	100	 
0		11	345	1345	360	1424	94	و
0		11	328	1345	345	1424	100	ا
0		11	316	1345	327	1424	100	ل
0		11	295	1345	316	1424	99	غ
0		11	260	1345	296	1424	100	ض
0		11	228	1345	261	1424	99	ب
0		11	211	1345	228	1424	100	 
0		11	196	1345	211	1424	100	،
0		12	1522	1445	1544	1532	94	و
0		12	1507	1445	1522	1532	99	ا
0		12	1498	1445	1506	1532	98	ٔ
0		12	1472	1445	1499	1532	100	و
0		12	1445	1445	1472	1532	90	ج
0		12	1421	1445	1445	1532	100	د
0		12	1405	1445	1421	1532	99	 
0		12	1395	1445	1405	1532	99	ا
0		12	1381	1445	1394	1532	100	ل
0		12	1362	1445	1381	1532	97	ع
0		12	1349	1445	1362	1532	100	ا
0		12	1341	1445	1349	1532	99	ل
0		12	1327	1445	1341	1532	100	م
0		12	1311	1445	1328	1532	99	 
0		12	1298	1445	1312	1532	82	ذ
0		12	1279	1445	1298	1532	100	ا
0		12	1258	1445	1280	1532	100	 
0		12	1237	1445	1258	1532	66	خ
0		12	1210	1445	1236	1532	100	و
0		12	1181	1445	1210	1532	97	ف
0		12	1146	1445	1180	1532	100	 
0		12	1130	1445	1146	1532	100	و
0		12	1098	1445	1130	1532	95	ر
0		12	1072	1445	1098	1532	98	ج
0		12	1053	1445	1071	1532	87	ا
0		12	1039	1445	1053	1532	78	ء
0		12	1021	1445	1040	1532	100	 
0		12	1005	1445	1021	1532	99	ف
0		12	983	1445	1005	1532	100	ي
0		12	960	1445	984	1532	79	خ
0		12	941	1445	959	1532	100	ا
0		12	914	1445	941	1532	100	ف
0		12	879	1445	914	1532	100	 
