stripe	column	line	left	top	right	bottom	confidence	text
0		3	1321	525	1341	605	100	 
0		3	1302	525	1322	605	100	م
0		3	1283	525	1303	605	97	ا
0		3	1268	525	1284	605	98	.
0		3	1245	525	1267	605	87	 
0		3	1216	525	1245	605	50	«
0		3	1187	525	1216	605	81	ق
0		3	1162	525	1188	605	91	ل
0		3	1128	525	1162	605	100	 
0		3	1105	525	1127	605	76	ه
0		3	1086	525	1106	605	100	و
0		3	1067	525	1086	605	82	 
0		3	1058	525	1067	605	100	ا
0		3	1045	525	1057	605	95	ل
0		3	1035	525	1044	605	99	ل
0		3	1016	525	1035	605	99	ه
0		3	997	525	1017	605	100	 
0		3	990	525	997	605	83	ا
0		3	975	525	991	605	100	ٔ
0		3	950	525	974	605	62	ح
0		3	924	525	949	605	62	د
0		3	905	525	924	605	100	»
0		3	882	525	904	605	99	 
0		3	863	525	883	605	92	م
0		3	838	525	864	605	97	ن
0		3	812	525	838	605	98	 
0		3	791	525	813	605	98	ح
0		3	765	525	790	605	100	ي
0		3	740	525	765	605	100	ث
0		3	708	525	739	605	100	 
0		3	689	525	707	605	99	ع
0		3	676	525	688	605	88	ي
0		3	653	525	675	605	100	ن
0		3	641	525	654	605	99	ه
0		3	628	525	641	605	93	 
0		3	615	525	628	605	99	:
0		3	593	525	616	605	100	 
0		3	574	525	593	605	100	«
0		3	552	525	574	605	100	ا
0		3	539	525	552	605	100	ل
0		3	526	525	540	605	100	ل
0		3	517	525	527	605	100	ه
0		3	507	525	516	605	96	 
0		3	494	525	507	605	100	ا
0		3	475	525	495	605	99	ل
0		3	444	525	476	605	79	ص
0		3	409	525	443	605	90	م
0		3	370	525	408	605	99	د
0		3	326	525	371	605	100	»
0		4	1653	624	1678	702	100	م
0		4	1634	624	1653	702	97	ن
0		4	1607	624	1635	702	100	 
0		4	1582	624	1606	702	99	ح
0		4	1560	624	1582	702	100	ي
0		4	1533	624	1561	702	100	ث
0		4	1508	624	1532	702	100	 
0		4	1492	624	1508	702	69	ا
0		4	1467	624	1493	702	100	س
0		4	1449	624	1468	702	100	ت
0		4	1434	624	1449	702	97	ن
0		4	1415	624	1433	702	100	ا
0		4	1399	624	1415	702	100	د
0		4	1387	624	1400	702	100	ن
0		4	1378	624	1387	702	96	ا
0		4	1362	624	1378	702	100	 
0		4	1356	624	1363	702	99	ا
0		4	1350	624	1356	702	96	ٕ
0		4	1335	624	1350	702	100	ل
0		4	1319	624	1334	702	100	ي
0		4	1298	624	1319	702	98	ه
0		4	1279	624	1297	702	100	 
0		4	1263	624	1279	702	97	:
0		4	1242	624	1264	702	100	 
0		4	1230	624	1242	702	65	«
0		4	1220	624	1229	702	86	ل
0		4	1201	624	1220	702	97	م
0		4	1177	624	1202	702	99	 
0		4	1162	624	1177	702	89	ي
0		4	1143	624	1161	702	100	ل
0		4	1106	624	1143	702	86	د
0		4	1081	624	1105	702	99	»
0		4	1063	624	1081	702	69	 
0		4	1041	624	1062	702	100	م
0		4	1022	624	1041	702	96	ن
0		4	995	624	1023	702	100	 
0		4	973	624	994	702	100	ح
0		4	946	624	973	702	93	ي
0		4	917	624	945	702	100	ث
0		4	890	624	918	702	100	 
0		4	868	624	889	702	100	ه
0		4	849	624	868	702	55	و
0		4	831	624	850	702	50	ي
0		4	812	624	831	702	97	ت
0		4	797	624	813	702	100	ه
0		4	778	624	797	702	100	 
0		4	760	624	778	702	100	و
0		4	741	624	759	702	100	ن
0		4	719	624	741	702	100	ح
0		4	698	624	720	702	100	ن
0		4	682	624	698	702	99	 
0		4	676	624	683	702	100	،
0		4	661	624	676	702	100	 
0		4	645	624	661	702	100	«
0		4	627	624	646	702	87	و
0		4	614	624	627	702	56	ل
0		4	599	624	615	702	100	م
0		4	583	624	599	702	100	 
0		4	571	624	584	702	100	ي
0		4	559	624	571	702	84	و
0		4	544	624	559	702	100	ل
0		4	515	624	543	702	100	د
0		4	491	624	516	702	99	»
0		4	463	624	491	702	98	 
0		4	441	624	463	702	100	ك
0		4	423	624	442	702	99	ذ
0		4	402	624	423	702	96	ل
0		4	373	624	401	702	95	ك
0		4	349	624	374	702	100	 
0		4	327	624	349	702	64	،
0		5	1673	711	1684	796	97	 
0		5	1662	711	1673	796	98	«
0		5	1652	711	1663	796	99	 
0		5	1635	711	1652	796	81	و
0		5	1620	711	1634	796	98	ل
0		5	1613	711	1621	796	100	م
0		5	1606	711	1614	796	100	 
0		5	1582	711	1607	796	54	ي
0		5	1540	711	1582	796	100	ك
0		5	1509	711	1540	796	100	ن
0		5	1480	711	1508	796	100	 
0		5	1467	711	1481	796	96	ل
0		5	1446	711	1466	796	96	ه
0		5	1414	711	1445	796	100	 
0		5	1382	711	1414	796	100	ك
0		5	1351	711	1383	796	100	ف
0		5	1327	711	1351	796	98	و
0		5	1312	711	1326	796	83	ا
0		5	1305	711	1313	796	100	ً
0		5	1298	711	1306	796	100	 
0		5	1284	711	1299	796	100	ا
0		5	1271	711	1285	796	66	ٔ
0		5	1243	711	1270	796	100	ح
0		5	1218	711	1242	796	97	د
0		5	1197	711	1218	796	100	ه
0		5	1173	711	1197	796	66	 
0		5	1152	711	1172	796	79	ك
0		5	1131	711	1151	796	99	ذ
0		5	1110	711	1130	796	98	ل
0		5	1081	711	1109	796	93	ك
0		5	1057	711	1082	796	96	 
0		5	1043	711	1057	796	100	.
0		5	1022	711	1043	796	56	 
0		5	1007	711	1022	796	99	ف
0		5	986	711	1008	796	99	ه
0		5	969	711	986	796	97	ذ
0		5	951	711	968	796	100	ا
0		5	937	711	951	796	100	 
0		5	920	711	937	796	100	ن
0		5	902	711	919	796	49	ع
0		5	885	711	902	796	100	ت
0		5	870	711	884	796	67	ه
0		5	853	711	871	796	100	 
0		5	835	711	853	796	100	ف
0		5	828	711	836	796	98	ا
0		5	814	711	829	796	100	ٔ
0		5	804	711	815	796	82	ف
0		5	780	711	804	796	100	ر
0		5	762	711	779	796	99	د
0		5	741	711	762	796	100	 
0		5	727	711	741	796	100	ذ
0		5	706	711	727	796	100	ا
0		5	692	711	706	796	100	ت
0		5	674	711	692	796	100	ه
0		5	660	711	675	796	100	 
0		5	650	711	661	796	100	ب
0		5	629	711	650	796	73	ق
0		5	612	711	629	796	100	و
0		5	591	711	611	796	100	ل
0		5	576	711	590	796	98	ه
0		5	562	711	577	796	100	 
0		5	552	711	563	796	100	:
0		5	531	711	552	796	100	 
0		5	520	711	531	796	100	«
0		5	513	711	521	796	99	 
0		5	499	711	514	796	100	ا
0		5	489	711	500	796	98	ل
0		5	475	711	489	796	100	ل
0		5	461	711	475	796	99	ه
0		5	443	711	461	796	99	 
0		5	436	711	444	796	100	ا
0		5	408	711	437	796	97	ٔ
0		5	381	711	409	796	90	ح
0		5	356	711	380	796	100	د
0		5	328	711	356	796	100	ه
0		6	1651	805	1678	878	98	و
0		6	1624	805	1651	878	98	ظ
0		6	1604	805	1623	878	99	ه
0		6	1583	805	1605	878	100	ر
0		6	1549	805	1582	878	100	ت
0		6	1530	805	1549	878	99	 
0		6	1519	805	1530	878	99	ا
0		6	1497	805	1519	878	97	ل
0		6	1466	805	1497	878	100	ك
0		6	1455	805	1467	878	93	ث
0		6	1434	805	1456	878	100	ر
0		6	1417	805	1434	878	98	ة
0		6	1400	805	1418	878	100	 
0		6	1387	805	1401	878	100	ب
0		6	1371	805	1387	878	100	ن
0		6	1351	805	1370	878	100	ع
0		6	1332	805	1352	878	100	و
0		6	1310	805	1331	878	100	ت
0		6	1293	805	1309	878	91	ه
0		6	1277	805	1293	878	100	 
0		6	1266	805	1276	878	100	ا
0		6	1255	805	1265	878	100	ل
0		6	1246	805	1254	878	74	م
0		6	1229	805	1247	878	100	ع
0		6	1218	805	1230	878	99	ل
0		6	1199	805	1219	878	98	و
0		6	1175	805	1200	878	81	م
0		6	1158	805	1175	878	92	ة
0		6	1136	805	1159	878	100	 
0		6	1117	805	1136	878	98	ع
0		6	1098	805	1117	878	70	ن
0		6	1076	805	1098	878	82	د
0		6	1062	805	1076	878	100	ن
0		6	1053	805	1062	878	100	ا
0		6	1046	805	1054	878	100	 
0		6	1040	805	1045	878	100	.
0		6	1026	805	1040	878	100	 
0		6	1013	805	1027	878	99	ف
0		6	990	805	1012	878	99	ن
0		6	965	805	991	878	95	ح
0		6	938	805	966	878	100	ن
0		6	915	805	938	878	100	 
0		6	904	805	916	878	100	ن
0		6	888	805	905	878	100	ل
0		6	875	805	889	878	100	د
0		6	855	805	874	878	100	 
0		6	833	805	856	878	100	و
0		6	820	805	833	878	52	ن
0		6	809	805	819	878	100	و
0		6	789	805	808	878	100	ل
0		6	768	805	790	878	100	د
0		6	739	805	767	878	100	 
0		6	718	805	740	878	100	و
0		6	701	805	718	878	100	ن
0		6	679	805	702	878	100	ح
0		6	652	805	679	878	100	ن
0		6	622	805	651	878	100	 
0		6	607	805	621	878	100	ن
0		6	583	805	608	878	100	س
0		6	561	805	583	878	100	ت
0		6	544	805	560	878	92	ن
0		6	525	805	544	878	100	د
0		6	502	805	525	878	100	 
0		6	495	805	503	878	100	ا
0		6	489	805	494	878	100	ٕ
0		6	475	805	489	878	100	ل
0		6	459	805	476	878	100	ي
0		6	440	805	459	878	100	ه
0		6	420	805	439	878	100	 
0		6	401	805	421	878	100	و
0		6	381	805	401	878	100	ن
0		6	365	805	382	878	53	ح
0		6	321	805	365	878	100	ن
0		6	264	805	322	878	100	 
0		6	253	805	263	878	100	1
0		6	233	805	252	878	100	1
0		7	1673	887	1684	972	97	ا
0		7	1656	887	1673	972	98	ٔ
0		7	1637	887	1657	972	100	ك
0		7	1618	887	1638	972	99	ف
0		7	1604	887	1618	972	94	ا
0		7	1591	887	1605	972	100	ء
0		7	1576	887	1590	972	100	 
0		7	1560	887	1577	972	99	ب
0		7	1538	887	1560	972	100	ع
0		7	1513	887	1538	972	100	ض
0		7	1491	887	1513	972	92	ن
0		7	1477	887	1491	972	100	ا
0		7	1458	887	1478	972	100	 
0		7	1447	887	1458	972	89	ل
0		7	1431	887	1447	972	100	ب
0		7	1406	887	1430	972	100	ع
0		7	1375	887	1406	972	100	ض
0		7	1353	887	1376	972	100	 
0		7	1342	887	1353	972	100	.
0		7	1322	887	1342	972	99	 
0		7	1301	887	1323	972	100	و
0		7	1276	887	1301	972	100	ه
0		7	1254	887	1276	972	100	ذ
0		7	1234	887	1254	972	100	ا
0		7	1221	887	1235	972	100	 
0		7	1210	887	1220	972	99	ا
0		7	1195	887	1209	972	99	ل
0		7	1182	887	1196	972	77	و
0		7	1157	887	1182	972	99	ا
0		7	1130	887	1157	972	97	ح
0		7	1108	887	1130	972	95	د
0		7	1085	887	1108	972	100	 
0		7	1068	887	1086	972	98	م
0		7	1057	887	1069	972	100	ن
0		7	1036	887	1058	972	100	ز
0		7	1013	887	1036	972	100	ه
0		7	995	887	1014	972	89	 
0		7	973	887	994	972	100	ع
0		7	951	887	972	972	100	ن
0		7	929	887	950	972	100	 
0		7	909	887	928	972	100	ه
0		7	884	887	909	972	98	ذ
0		7	864	887	884	972	100	ه
0		7	851	887	865	972	99	 
0		7	846	887	851	972	93	ا
0		7	831	887	845	972	100	ل
0		7	813	887	832	972	100	ن
0		7	796	887	812	972	95	ع
0		7	771	887	796	972	96	و
0		7	738	887	771	972	100	ت
0		7	710	887	738	972	100	 
0		7	697	887	711	972	100	ف
0		7	677	887	696	972	100	ه
0		7	664	887	678	972	100	و
0		7	639	887	663	972	100	 
0		7	620	887	639	972	100	غ
0		7	608	887	619	972	100	ن
0		7	594	887	608	972	100	ي
0		7	575	887	595	972	98	 
0		7	561	887	575	972	100	ع
0		7	542	887	562	972	100	ن
0		7	528	887	542	972	99	ه
0		7	511	887	529	972	100	ا
0		7	495	887	512	972	100	 
0		7	482	887	495	972	100	ك
0		7	476	887	481	972	95	م
0		7	467	887	476	972	99	ا
0		7	454	887	468	972	98	 
0		7	432	887	453	972	100	ه
0		7	412	887	431	972	100	و
0		7	388	887	412	972	100	 
0		7	371	887	387	972	100	غ
0		7	360	887	371	972	98	ن
0		7	324	887	360	972	100	ي
0		8	1662	981	1678	1057	98	ع
0		8	1644	981	1662	1057	100	ن
0		8	1631	981	1643	1057	99	ا
0		8	1622	981	1631	1057	100	 
0		8	1616	981	1622	1057	98	.
0		8	1607	981	1616	1057	100	 
0		8	1588	981	1606	1057	100	و
0		8	1563	981	1588	1057	100	م
0		8	1548	981	1563	1057	99	ا
0		8	1535	981	1548	1057	100	 
0		8	1526	981	1535	1057	94	ل
0		8	1508	981	1526	1057	100	ل
0		8	1479	981	1507	1057	100	ح
0		8	1458	981	1480	1057	55	ق
0		8	1427	981	1458	1057	100	 
0		8	1405	981	1427	1057	100	ن
0		8	1365	981	1406	1057	100	س
0		8	1325	981	1365	1057	99	ب
0		8	1306	981	1325	1057	100	 
0		8	1288	981	1307	1057	100	 
0		8	1281	981	1288	1057	100	ا
0		8	1275	981	1282	1057	100	ٕ
0		8	1263	981	1275	1057	99	ل
0		8	1250	981	1263	1057	100	ا
0		8	1229	981	1251	1057	100	 
0		8	1207	981	1229	1057	98	ه
0		8	1186	981	1207	1057	100	ذ
0		8	1167	981	1185	1057	92	ه
0		8	1151	981	1167	1057	99	 
0		8	1145	981	1152	1057	95	ا
0		8	1130	981	1145	1057	73	ل
0		8	1105	981	1130	1057	98	س
0		8	1081	981	1105	1057	66	و
0		8	1056	981	1080	1057	54	ر
0		8	1037	981	1055	1057	61	ة
0		8	1025	981	1037	1057	54	 
0		8	1015	981	1024	1057	75	،
0		8	1006	981	1015	1057	100	 
0		8	988	981	1006	1057	100	س
0		8	959	981	987	1057	100	و
0		8	935	981	960	1057	97	ر
0		8	916	981	935	1057	100	ة
0		8	910	981	916	1057	100	 
0		8	904	981	910	1057	100	ا
0		8	891	981	904	1057	100	ل
0		8	885	981	892	1057	98	ا
0		8	866	981	885	1057	100	ٕ
0		8	842	981	867	1057	100	خ
0		8	823	981	842	1057	100	ل
0		8	805	981	823	1057	100	ا
0		8	773	981	805	1057	100	ص
0		8	749	981	774	1057	100	 
0		8	743	981	749	1057	100	،
0		8	730	981	743	1057	100	 
0		8	711	981	731	1057	100	و
0		8	693	981	712	1057	100	ف
0		8	681	981	693	1057	99	ي
0		8	656	981	681	1057	100	 
0		8	641	981	656	1057	100	ذ
0		8	623	981	641	1057	100	ل
0		8	594	981	622	1057	100	ك
0		8	579	981	595	1057	100	 
0		8	569	981	579	1057	100	ن
0		8	551	981	570	1057	100	ز
0		8	526	981	551	1057	71	ل
0		8	495	981	527	1057	100	ت
0		8	474	981	496	1057	100	.
0		8	449	981	473	1057	100	 
0		8	439	981	449	1057	100	ف
0		8	427	981	440	1057	100	ا
0		8	412	981	427	1057	100	ٔ
0		8	387	981	411	1057	95	ح
0		8	365	981	387	1057	85	د
0		8	347	981	366	1057	100	ي
0		8	325	981	347	1057	100	ة
0		9	1670	1066	1684	1154	80	ا
0		9	1661	1066	1671	1154	98	ل
0		9	1648	1066	1660	1154	100	ل
0		9	1638	1066	1647	1154	99	ه
0		9	1622	1066	1638	1154	99	 
0		9	1599	1066	1621	1154	100	م
0		9	1579	1066	1599	1154	100	ن
0		9	1553	1066	1579	1154	99	 
0		9	1527	1066	1553	1154	100	ح
0		9	1504	1066	1527	1154	53	ي
0		9	1475	1066	1504	1154	98	ث
0		9	1448	1066	1474	1154	100	 
0		9	1435	1066	1449	1154	100	ا
0		9	1422	1066	1436	1154	99	ل
0		9	1416	1066	1423	1154	92	ا
0		9	1403	1066	1416	1154	99	ٔ
0		9	1383	1066	1403	1154	99	س
0		9	1364	1066	1384	1154	100	م
0		9	1348	1066	1364	1154	100	ا
0		9	1335	1066	1347	1154	100	ء
0		9	1318	1066	1334	1154	82	 
0		9	1305	1066	1318	1154	90	ا
0		9	1292	1066	1305	1154	100	ل
0		9	1285	1066	1292	1154	100	ا
0		9	1276	1066	1286	1154	100	ٕ
0		9	1266	1066	1275	1154	100	ل
0		9	1250	1066	1266	1154	100	ه
0		9	1233	1066	1249	1154	100	ي
0		9	1217	1066	1233	1154	100	ة
0		9	1200	1066	1216	1154	82	 
0		9	1194	1066	1201	1154	100	ا
0		9	1178	1066	1194	1154	99	ل
0		9	1168	1066	1177	1154	100	ت
0		9	1152	1066	1168	1154	69	ي
0		9	1129	1066	1152	1154	100	 
0		9	1109	1066	1129	1154	100	ت
0		9	1087	1066	1109	1154	100	ط
0		9	1074	1066	1086	1154	99	ل
0		9	1054	1066	1073	1154	99	ب
0		9	1041	1066	1053	1154	82	ن
0		9	1024	1066	1040	1154	99	ا
0		9	1011	1066	1025	1154	99	 
0		9	1004	1066	1012	1154	99	ا
0		9	985	1066	1005	1154	77	ٔ
0		9	959	1066	985	1154	99	ح
0		9	939	1066	959	1154	61	د
0		9	920	1066	940	1154	100	ي
0		9	911	1066	920	1154	98	ة
0		9	900	1066	910	1154	97	 
0		9	887	1066	901	1154	100	ا
0		9	857	1066	887	1154	100	ل
0		9	832	1066	858	1154	100	ك
0		9	819	1066	831	1154	100	ث
0		9	799	1066	818	1154	100	ر
0		9	776	1066	799	1154	100	ة
0		9	756	1066	776	1154	100	 
0		9	737	1066	757	1154	100	،
0		9	715	1066	737	1154	100	 
0		9	691	1066	714	1154	100	و
0		9	678	1066	692	1154	100	ا
0		9	665	1066	679	1154	100	ٔ
0		9	639	1066	665	1154	100	ح
0		9	613	1066	639	1154	100	د
0		9	600	1066	613	1154	100	ي
0		9	591	1066	600	1154	91	ة
0		9	574	1066	590	1154	99	 
0		9	561	1066	574	1154	100	ا
0		9	551	1066	561	1154	100	ل
0		9	534	1066	551	1154	100	ل
0		9	525	1066	535	1154	52	ه
0		9	506	1066	524	1154	88	 
0		9	486	1066	505	1154	100	م
0		9	457	1066	486	1154	81	ن
0		9	423	1066	456	1154	100	 
0		9	397	1066	424	1154	100	ح
0		9	375	1066	398	1154	100	ي
0		9	329	1066	375	1154	100	ث
0		10	1671	1163	1684	1245	94	ا
0		10	1658	1163	1671	1245	99	ل
0		10	1643	1163	1659	1245	99	غ
0		10	1630	1163	1642	1245	98	ن
0		10	1614	1163	1630	1245	98	ى
0		10	1588	1163	1615	1245	100	 
0		10	1569	1163	1589	1245	100	ع
0		10	1554	1163	1570	1245	100	ن
0		10	1541	1163	1553	1245	100	ا
0		10	1522	1163	1541	1245	100	 
0		10	1503	1163	1522	1245	100	و
0		10	1474	1163	1503	1245	100	ع
0		10	1455	1163	1475	1245	97	ن
0		10	1436	1163	1456	1245	100	 
0		10	1423	1163	1437	1245	100	ا
0		10	1411	1163	1424	1245	100	ل
0		10	1404	1163	1411	1245	100	ا
0		10	1389	1163	1405	1245	100	ٔ
0		10	1366	1163	1388	1245	100	س
0		10	1354	1163	1367	1245	76	م
0		10	1338	1163	1354	1245	100	ا
0		10	1328	1163	1338	1245	94	ء
0		10	1316	1163	1329	1245	100	 
0		10	1303	1163	1316	1245	99	ا
0		10	1290	1163	1303	1245	100	ٔ
0		10	1265	1163	1291	1245	100	ح
0		10	1239	1163	1265	1245	100	د
0		10	1227	1163	1240	1245	99	ي
0		10	1214	1163	1227	1245	100	ة
0		10	1201	1163	1214	1245	99	 
0		10	1189	1163	1202	1245	99	ا
0		10	1176	1163	1189	1245	98	ل
0		10	1161	1163	1177	1245	100	ع
0		10	1144	1163	1160	1245	99	ي
0		10	1119	1163	1145	1245	100	ن
0		10	1093	1163	1119	1245	95	 
0		10	1074	1163	1094	1245	100	،
0		10	1046	1163	1075	1245	99	 
0		10	1024	1163	1046	1245	100	و
0		10	1005	1163	1024	1245	99	ك
0		10	992	1163	1005	1245	99	ل
0		10	973	1163	992	1245	98	ا
0		10	958	1163	974	1245	93	ه
0		10	945	1163	957	1245	99	م
0		10	922	1163	944	1245	100	ا
0		10	900	1163	923	1245	100	 
0		10	881	1163	900	1245	90	ي
0		10	856	1163	881	1245	100	ط
0		10	839	1163	855	1245	100	ل
0		10	818	1163	840	1245	99	ق
0		10	789	1163	817	1245	100	 
0		10	770	1163	790	1245	100	ع
0		10	755	1163	770	1245	100	ل
0		10	722	1163	754	1245	100	ي
0		10	678	1163	723	1245	99	ـ
0		10	659	1163	678	1245	100	ه
0		10	643	1163	659	1245	100	 
0		10	630	1163	643	1245	100	ا
0		10	618	1163	631	1245	100	ل
0		10	598	1163	618	1245	100	ا
0		10	570	1163	599	1245	100	س
0		10	545	1163	570	1245	100	م
0		10	526	1163	544	1245	100	 
0		10	481	1163	525	1245	100	(
0		10	462	1163	481	1245	100	3
0		10	456	1163	462	1245	100	8
0		10	421	1163	456	1245	100	 
0		10	401	1163	421	1245	100	-
0		10	386	1163	402	1245	89	 
0		10	364	1163	386	1245	83	ا
0		10	329	1163	364	1245	99	)
0		11	1671	1254	1684	1336	86	ا
0		11	1659	1254	1672	1336	99	ل
0		11	1653	1254	1659	1336	99	ا
0		11	1613	1254	1653	1336	85	ٔ
0		11	1566	1254	1613	1336	100	(
0		11	1551	1254	1567	1336	97	3
0		11	1533	1254	1551	1336	100	)
0		11	1517	1254	1532	1336	99	 
0		11	1502	1254	1517	1336	100	،
0		11	1483	1254	1501	1336	100	 
0		11	1471	1254	1483	1336	88	ف
0		11	1449	1254	1470	1336	100	ا
0		11	1430	1254	1449	1336	100	ع
0		11	1418	1254	1431	1336	100	ل
0		11	1409	1254	1418	1336	99	م
0		11	1390	1254	1408	1336	100	 
0		11	1378	1254	1390	1336	99	ذ
0		11	1349	1254	1377	1336	100	ل
0		11	1318	1254	1350	1336	50	ك
0		11	1297	1254	1319	1336	99	 
0		11	1285	1254	1297	1336	100	.
0		11	1267	1254	1285	1336	96	 
0		11	1248	1254	1266	1336	100	ف
0		11	1232	1254	1248	1336	100	م
0		11	1226	1254	1232	1336	97	ا
0		11	1214	1254	1226	1336	100	 
0		11	1201	1254	1214	1336	99	ا
0		11	1195	1254	1201	1336	100	ٔ
0		11	1170	1254	1195	1336	100	و
0		11	1139	1254	1171	1336	99	ج
0		11	1121	1254	1140	1336	63	د
0		11	1102	1254	1121	1336	100	 
0		11	1084	1254	1102	1336	99	ا
0		11	1071	1254	1084	1336	100	ل
0		11	1053	1254	1072	1336	99	ح
0		11	1032	1254	1053	1336	97	ق
0		11	1009	1254	1031	1336	100	 
0		11	997	1254	1010	1336	100	ا
0		11	982	1254	997	1336	99	ل
0		11	957	1254	981	1336	98	ظ
0		11	941	1254	957	1336	100	ل
0		11	926	1254	942	1336	96	ا
0		11	908	1254	926	1336	88	ل
0		11	883	1254	907	1336	100	 
0		11	854	1254	883	1336	100	و
0		11	824	1254	855	1336	100	ج
0		11	805	1254	824	1336	99	ع
0		11	787	1254	806	1336	100	ل
0		11	772	1254	787	1336	99	ه
0		11	759	1254	771	1336	99	ا
0		11	741	1254	759	1336	100	 
0		11	722	1254	740	1336	100	س
0		11	698	1254	722	1336	99	ا
0		11	669	1254	697	1336	100	ج
0		11	648	1254	670	1336	100	د
0		11	626	1254	647	1336	66	ة
0		11	605	1254	626	1336	100	 
0		11	586	1254	604	1336	100	م
0		11	567	1254	586	1336	100	ت
0		11	552	1254	567	1336	93	ف
0		11	533	1254	552	1336	88	ي
0		11	521	1254	534	1336	98	ي
0		11	512	1254	521	1336	100	ٔ
0		11	499	1254	511	1336	100	ة
0		11	477	1254	499	1336	100	 
0		11	456	1254	478	1336	99	ع
0		11	438	1254	456	1336	100	ن
0		11	428	1254	437	1336	100	 
0		11	422	1254	428	1336	90	ا
0		11	409	1254	422	1336	100	ل
0		11	391	1254	410	1336	100	ي
0		11	372	1254	391	1336	78	م
0		11	360	1254	373	1336	100	ي
0		11	326	1254	360	1336	96	ن
0		12	1661	1345	1680	1427	100	و
0		12	1643	1345	1660	1427	87	ا
0		12	1630	1345	1644	1427	100	ل
0		12	1607	1345	1630	1427	91	ش
0		12	1590	1345	1607	1427	100	م
0		12	1583	1345	1591	1427	100	ا
0		12	1564	1345	1584	1427	100	ل
