stripe	column	line	left	top	right	bottom	confidence	text
0		4	1126	670	1141	754	100	ي
0		4	1104	670	1125	754	100	 
0		4	1098	670	1104	754	99	ا
0		4	1083	670	1098	754	99	ل
0		4	1070	670	1082	754	100	ل
0		4	1054	670	1070	754	99	ذ
0		4	1036	670	1055	754	97	ي
0		4	1017	670	1036	754	100	ذ
0		4	996	670	1018	754	100	 
0		4	977	670	996	754	99	م
0		4	961	670	977	754	99	ن
0		4	934	670	962	754	89	 
0		4	909	670	933	754	99	ج
0		4	887	670	909	754	95	ه
0		4	872	670	888	754	98	ة
0		4	856	670	872	754	100	 
0		4	838	670	857	754	99	ا
0		4	825	670	838	754	98	ل
0		4	813	670	826	754	100	م
0		4	801	670	813	754	77	ن
0		4	780	670	801	754	95	ـ
0		4	764	670	779	754	71	ة
0		4	751	670	764	754	100	 
0		4	736	670	751	754	100	،
0		4	714	670	736	754	100	و
0		4	702	670	715	754	100	ا
0		4	693	670	702	754	100	ٕ
0		4	683	670	692	754	99	ن
0		4	671	670	683	754	100	م
0		4	662	670	671	754	100	ا
0		4	646	670	661	754	100	 
0		4	640	670	646	754	96	ا
0		4	627	670	640	754	100	ٔ
0		4	600	670	628	754	100	خ
0		4	575	670	599	754	100	ذ
0		4	551	670	575	754	100	و
0		4	532	670	550	754	100	ه
0		4	522	670	532	754	81	 
0		4	513	670	523	754	100	(
0		4	491	670	513	754	100	1
0		4	476	670	492	754	100	)
0		4	467	670	476	754	90	 
0		4	461	670	467	754	98	ب
0		4	448	670	461	754	99	م
0		4	439	670	448	754	100	ا
0		4	423	670	439	754	100	 
0		4	408	670	424	754	100	ا
0		4	386	670	408	754	75	س
0		4	359	670	387	754	100	ت
0		4	337	670	358	754	100	ح
0		4	318	670	337	754	100	ق
0		4	299	670	319	754	95	ت
0		4	287	670	300	754	59	ه
0		4	269	670	287	754	100	 
0		4	250	670	269	754	100	ح
0		4	229	670	251	754	100	ق
0		4	213	670	228	754	100	ا
0		4	207	670	213	754	100	ي
0		4	198	670	207	754	100	ٔ
0		4	182	670	197	754	69	ق
0		4	163	670	182	754	100	ه
0		4	142	670	164	754	100	م
0		5	1491	763	1502	849	100	 
0		5	1470	763	1491	849	100	م
0		5	1456	763	1470	849	99	ن
0		5	1438	763	1456	849	97	 
0		5	1424	763	1439	849	98	ا
0		5	1414	763	1425	849	92	ٔ
0		5	1403	763	1414	849	100	ع
0		5	1386	763	1404	849	99	م
0		5	1368	763	1386	849	100	ا
0		5	1353	763	1368	849	100	ل
0		5	1340	763	1354	849	99	ه
0		5	1318	763	1339	849	80	م
0		5	1304	763	1319	849	100	 
0		5	1297	763	1305	849	100	ا
0		5	1280	763	1298	849	100	ل
0		5	1269	763	1280	849	89	ت
0		5	1256	763	1270	849	100	ي
0		5	1228	763	1255	849	100	 
0		5	1213	763	1227	849	100	ك
0		5	1199	763	1214	849	100	ا
0		5	1192	763	1200	849	100	ن
0		5	1175	763	1193	849	100	و
0		5	1161	763	1175	849	89	ا
0		5	1144	763	1161	849	100	 
0		5	1122	763	1143	849	100	ع
0		5	1105	763	1123	849	100	ل
0		5	1087	763	1105	849	100	ي
0		5	1072	763	1087	849	100	ه
0		5	1055	763	1073	849	100	ا
0		5	1037	763	1055	849	100	 
0		5	1027	763	1038	849	92	،
0		5	1009	763	1027	849	100	 
0		5	985	763	1010	849	100	و
0		5	960	763	985	849	99	ك
0		5	953	763	961	849	100	ا
0		5	946	763	954	849	97	ن
0		5	929	763	947	849	100	و
0		5	911	763	929	849	100	ا
0		5	894	763	912	849	99	 
0		5	883	763	894	849	100	ف
0		5	870	763	884	849	100	ي
0		5	848	763	869	849	100	 
0		5	841	763	849	849	99	ا
0		5	831	763	842	849	100	ل
0		5	802	763	831	849	100	س
0		5	771	763	802	849	99	ع
0		5	750	763	770	849	98	ي
0		5	725	763	749	849	100	 
0		5	714	763	725	849	99	ف
0		5	701	763	715	849	99	ي
0		5	679	763	700	849	99	 
0		5	672	763	680	849	91	ا
0		5	659	763	673	849	98	ٔ
0		5	641	763	658	849	99	ع
0		5	630	763	641	849	61	م
0		5	616	763	631	849	99	ا
0		5	609	763	617	849	100	ل
0		5	589	763	610	849	100	ه
0		5	571	763	588	849	95	م
0		5	549	763	571	849	100	 
0		5	531	763	550	849	100	ع
0		5	524	763	532	849	100	ل
0		5	511	763	525	849	84	ى
0		5	483	763	510	849	100	 
0		5	458	763	482	849	69	ص
0		5	430	763	458	849	100	ر
0		5	406	763	430	849	97	ا
0		5	378	763	405	849	100	ط
0		5	356	763	377	849	99	 
0		5	349	763	357	849	100	ا
0		5	335	763	350	849	94	ل
0		5	311	763	336	849	100	ر
0		5	279	763	311	849	98	ب
0		5	257	763	279	849	100	 
0		5	243	763	258	849	100	ا
0		5	236	763	244	849	100	ل
0		5	222	763	237	849	100	م
0		5	202	763	223	849	100	س
0		5	184	763	201	849	100	ت
0		5	170	763	184	849	99	ق
0		5	152	763	170	849	100	ي
0		5	142	763	153	849	100	م
0		6	1538	858	1587	940	98	6
0		6	1488	858	1538	940	100	 
0		6	1479	858	1488	940	99	ل
0		6	1456	858	1480	940	100	ا
0		6	1436	858	1456	940	100	ن
0		6	1415	858	1435	940	97	 
0		6	1406	858	1415	940	100	ن
0		6	1392	858	1406	940	100	و
0		6	1372	858	1392	940	97	ا
0		6	1345	858	1371	940	100	ص
0		6	1325	858	1345	940	80	ي
0		6	1304	858	1324	940	70	ه
0		6	1290	858	1304	940	93	م
0		6	1275	858	1289	940	97	 
0		6	1260	858	1275	940	100	ك
0		6	1251	858	1260	940	100	ا
0		6	1232	858	1252	940	96	ن
0		6	1202	858	1231	940	99	ت
0		6	1179	858	1202	940	81	 
0		6	1167	858	1179	940	91	ب
0		6	1150	858	1167	940	84	ي
0		6	1129	858	1149	940	100	د
0		6	1111	858	1129	940	100	 
0		6	1097	858	1112	940	62	م
0		6	1076	858	1097	940	90	ن
0		6	1062	858	1077	940	96	 
0		6	1047	858	1062	940	87	ل
0		6	1027	858	1047	940	98	ه
0		6	1006	858	1027	940	77	ه
0		6	983	858	1007	940	89	ذ
0		6	963	858	983	940	100	ه
0		6	951	858	962	940	98	 
0		6	939	858	951	940	96	ا
0		6	924	858	939	940	100	ل
0		6	899	858	925	940	100	ص
0		6	872	858	898	940	100	ف
0		6	854	858	872	940	100	ة
0		6	846	858	855	940	60	 
0		6	840	858	846	940	87	.
0		6	831	858	840	940	100	 
0		6	817	858	831	940	100	ف
0		6	805	858	816	940	90	م
0		6	790	858	805	940	100	ا
0		6	778	858	790	940	100	 
0		6	755	858	779	940	100	م
0		6	732	858	756	940	88	ش
0		6	712	858	732	940	98	و
0		6	691	858	711	940	100	ا
0		6	676	858	691	940	100	 
0		6	665	858	676	940	90	ب
0		6	647	858	664	940	100	ن
0		6	630	858	647	940	63	ف
0		6	609	858	629	940	100	و
0		6	580	858	610	940	100	س
0		6	560	858	580	940	100	ه
0		6	539	858	559	940	100	م
0		6	521	858	539	940	100	 
0		6	501	858	522	940	100	و
0		6	490	858	501	940	79	ا
0		6	481	858	489	940	54	ٕ
0		6	472	858	481	940	80	ن
0		6	460	858	472	940	100	م
0		6	451	858	460	940	100	ا
0		6	434	858	452	940	100	 
0		6	410	858	434	940	100	م
0		6	387	858	411	940	100	ش
0		6	367	858	388	940	100	و
0		6	346	858	367	940	100	ا
0		6	329	858	347	940	100	 
0		6	317	858	329	940	53	ب
0		6	297	858	317	940	99	ح
0		6	279	858	296	940	100	ك
0		6	273	858	279	940	96	م
0		6	268	858	273	940	98	 
0		6	250	858	267	940	100	ا
0		6	238	858	250	940	100	ل
0		6	227	858	238	940	100	ج
0		6	212	858	226	940	100	ب
0		6	194	858	212	940	100	ر
0		6	180	858	195	940	100	ا
0		6	174	858	180	940	91	ٕ
0		6	163	858	174	940	99	ل
0		6	142	858	162	940	77	ى
0		7	1491	951	1501	1030	74	 
0		7	1481	951	1490	1030	100	ا
0		7	1468	951	1481	1030	100	ٔ
0		7	1448	951	1468	1030	100	ن
0		7	1426	951	1449	1030	99	 
0		7	1406	951	1425	1030	99	و
0		7	1377	951	1406	1030	98	ص
0		7	1357	951	1377	1030	100	ل
0		7	1344	951	1358	1030	99	و
0		7	1325	951	1345	1030	100	ا
0		7	1311	951	1325	1030	100	 
0		7	1305	951	1312	1030	62	ا
0		7	1292	951	1305	1030	100	ٕ
0		7	1285	951	1292	1030	52	ل
0		7	1269	951	1286	1030	100	ى
0		7	1240	951	1269	1030	100	 
0		7	1224	951	1240	1030	100	ع
0		7	1207	951	1223	1030	98	ي
0		7	1194	951	1208	1030	100	ن
0		7	1175	951	1195	1030	99	 
0		7	1168	951	1175	1030	100	ا
0		7	1153	951	1169	1030	100	ل
0		7	1136	951	1152	1030	100	ق
0		7	1110	951	1136	1030	59	ر
0		7	1071	951	1109	1030	100	ب
0		7	1048	951	1070	1030	69	 
0		7	1031	951	1047	1030	100	.
0		7	1009	951	1032	1030	98	 
0		7	986	951	1008	1030	100	«
0		7	957	951	986	1030	54	و
0		7	938	951	957	1030	97	ن
0		7	921	951	937	1030	97	ح
0		7	894	951	921	1030	99	ن
0		7	875	951	895	1030	99	 
0		7	868	951	875	1030	86	ا
0		7	859	951	869	1030	56	ٔ
0		7	842	951	858	1030	50	ق
0		7	817	951	843	1030	87	ر
0		7	784	951	816	1030	90	ب
0		7	764	951	784	1030	100	 
0		7	751	951	765	1030	100	ا
0		7	745	951	752	1030	100	ٕ
0		7	729	951	745	1030	100	ل
0		7	712	951	728	1030	100	ي
0		7	696	951	712	1030	97	ه
0		7	677	951	695	1030	100	 
0		7	660	951	676	1030	100	م
0		7	637	951	660	1030	100	ن
0		7	621	951	637	1030	100	ك
0		7	612	951	621	1030	99	م
0		7	592	951	611	1030	80	 
0		7	575	951	591	1030	100	و
0		7	543	951	576	1030	97	ل
0		7	510	951	543	1030	100	ك
0		7	494	951	510	1030	72	ن
0		7	471	951	493	1030	100	 
0		7	462	951	471	1030	100	ل
0		7	449	951	461	1030	78	ا
0		7	429	951	448	1030	100	 
0		7	416	951	428	1030	100	ت
0		7	393	951	415	1030	100	ب
0		7	370	951	393	1030	100	ص
0		7	341	951	370	1030	100	ر
0		7	318	951	341	1030	100	و
0		7	285	951	318	1030	100	ن
0		7	266	951	285	1030	91	 
0		7	249	951	265	1030	100	»
0		7	236	951	250	1030	93	 
0		7	230	951	237	1030	100	:
0		7	210	951	230	1030	100	 
0		7	191	951	211	1030	100	و
0		7	178	951	191	1030	100	ا
0		7	171	951	178	1030	91	ٕ
0		7	165	951	172	1030	99	ن
0		7	152	951	165	1030	93	م
0		7	142	951	152	1030	100	ا
0		8	1468	1039	1492	1123	59	ه
0		8	1449	1039	1467	1123	100	و
0		8	1430	1039	1449	1123	99	 
0		8	1414	1039	1431	1123	100	ي
0		8	1395	1039	1414	1123	99	ب
0		8	1368	1039	1396	1123	91	ص
0		8	1342	1039	1369	1123	100	ر
0		8	1318	1039	1342	1123	99	 
0		8	1307	1039	1318	1123	100	ف
0		8	1300	1039	1308	1123	100	ا
0		8	1289	1039	1299	1123	100	ٕ
0		8	1273	1039	1289	1123	100	ن
0		8	1256	1039	1272	1123	100	ه
0		8	1235	1039	1256	1123	100	 
0		8	1205	1039	1235	1123	100	م
0		8	1174	1039	1206	1123	100	ك
0		8	1149	1039	1173	1123	89	ش
0		8	1126	1039	1150	1123	99	و
0		8	1093	1039	1125	1123	100	ف
0		8	1064	1039	1094	1123	97	 
0		8	1059	1039	1064	1123	97	ا
0		8	1043	1039	1058	1123	98	ل
0		8	1021	1039	1043	1123	98	غ
0		8	995	1039	1022	1123	95	ط
0		8	975	1039	995	1123	100	ا
0		8	959	1039	976	1123	100	ء
0		8	941	1039	960	1123	100	 
0		8	925	1039	941	1123	100	«
0		8	909	1039	925	1123	96	ف
0		8	887	1039	909	1123	100	ب
0		8	861	1039	888	1123	79	ص
0		8	834	1039	861	1123	86	ر
0		8	813	1039	835	1123	100	ه
0		8	789	1039	813	1123	100	 
0		8	768	1039	788	1123	56	ح
0		8	746	1039	767	1123	100	د
0		8	722	1039	746	1123	100	ي
0		8	698	1039	722	1123	100	د
0		8	674	1039	698	1123	100	»
0		8	655	1039	674	1123	100	 
0		8	642	1039	655	1123	98	.
0		8	623	1039	642	1123	100	 
0		8	602	1039	623	1123	100	و
0		8	578	1039	601	1123	100	م
0		8	564	1039	578	1123	100	ا
0		8	543	1039	565	1123	100	 
0		8	516	1039	543	1123	52	خ
0		8	478	1039	516	1123	100	ص
0		8	446	1039	479	1123	100	 
0		8	428	1039	447	1123	100	م
0		8	412	1039	428	1123	95	ي
0		8	396	1039	412	1123	64	ت
0		8	382	1039	396	1123	100	ا
0		8	369	1039	383	1123	100	 
0		8	361	1039	369	1123	100	ً
0		8	348	1039	361	1123	98	م
0		8	334	1039	348	1123	100	ن
0		8	321	1039	335	1123	100	 
0		8	305	1039	321	1123	100	م
0		8	281	1039	305	1123	100	ي
0		8	251	1039	281	1123	100	ت
0		8	231	1039	252	1123	100	 
0		8	220	1039	230	1123	100	ا
0		8	209	1039	219	1123	100	ٔ
0		8	187	1039	209	1123	100	ي
0		8	174	1039	187	1123	100	 
0		8	155	1039	174	1123	100	م
0		8	142	1039	155	1123	99	ا
0		9	1457	1136	1489	1225	100	خ
0		9	1421	1136	1457	1225	100	ص
0		9	1389	1136	1422	1225	100	 
0		9	1366	1136	1388	1225	67	س
0		9	1343	1136	1365	1225	100	ع
0		9	1326	1136	1342	1225	100	ي
0		9	1307	1136	1327	1225	100	د
0		9	1287	1136	1307	1225	100	ا
0		9	1272	1136	1288	1225	100	 
0		9	1254	1136	1271	1225	100	ف
0		9	1241	1136	1255	1225	100	ي
0		9	1222	1136	1242	1225	100	 
0		9	1215	1136	1222	1225	95	ا
0		9	1200	1136	1216	1225	100	ل
0		9	1183	1136	1199	1225	100	ق
0		9	1153	1136	1183	1225	93	ر
0		9	1114	1136	1154	1225	100	ب
0		9	1091	1136	1114	1225	100	 
0		9	1078	1136	1092	1225	58	(
0		9	1059	1136	1079	1225	100	2
0		9	1043	1136	1059	1225	100	)
0		9	1026	1136	1042	1225	91	 
0		9	1007	1136	1027	1225	99	م
0		9	980	1136	1007	1225	90	ن
0		9	958	1136	981	1225	97	 
0		9	935	1136	957	1225	81	ش
0		9	912	1136	935	1225	97	ق
0		9	886	1136	912	1225	74	ي
0		9	860	1136	886	1225	98	 
0		9	847	1136	859	1225	100	.
0		9	828	1136	846	1225	100	 
0		9	805	1136	827	1225	100	«
0		9	775	1136	804	1225	100	و
0		9	756	1136	775	1225	100	ن
0		9	736	1136	755	1225	78	ح
0		9	713	1136	736	1225	93	ن
0		9	693	1136	713	1225	100	 
0		9	687	1136	694	1225	100	ا
0		9	674	1136	687	1225	100	ٔ
0		9	661	1136	674	1225	100	ق
0		9	635	1136	661	1225	98	ر
0		9	599	1136	634	1225	100	ب
0		9	576	1136	599	1225	100	 
0		9	569	1136	576	1225	100	ا
0		9	563	1136	570	1225	97	ٕ
0		9	547	1136	563	1225	100	ل
0		9	530	1136	546	1225	100	ي
0		9	514	1136	531	1225	100	ه
0		9	495	1136	514	1225	100	 
0		9	478	1136	494	1225	100	م
0		9	462	1136	478	1225	81	ن
0		9	436	1136	461	1225	100	 
0		9	413	1136	436	1225	100	ح
0		9	397	1136	413	1225	100	ب
0		9	370	1136	396	1225	99	ل
0		9	347	1136	370	1225	100	 
0		9	334	1136	348	1225	100	ا
0		9	321	1136	335	1225	100	ل
0		9	308	1136	322	1225	100	و
0		9	282	1136	309	1225	100	ر
0		9	263	1136	283	1225	83	ي
0		9	243	1136	263	1225	95	د
0		9	221	1136	243	1225	100	 
0		9	210	1136	220	1225	100	»
0		9	201	1136	211	1225	100	،
0		9	178	1136	200	1225	100	و
0		9	156	1136	178	1225	100	م
0		9	142	1136	155	1225	100	ا
0		10	1457	1234	1489	1314	61	خ
0		10	1421	1234	1457	1314	78	ص
0		10	1392	1234	1422	1314	100	 
0		10	1385	1234	1392	1314	100	ا
0		10	1376	1234	1386	1314	100	ٕ
0		10	1363	1234	1375	1314	100	ن
0		10	1336	1234	1362	1314	100	س
0		10	1317	1234	1336	1314	82	ا
0		10	1304	1234	1316	1314	98	ن
0		10	1294	1234	1303	1314	59	ا
0		10	1287	1234	1294	1314	100	ً
0		10	1272	1234	1288	1314	100	 
0		10	1255	1234	1271	1314	100	م
0		10	1235	1234	1255	1314	100	ن
0		10	1215	1234	1235	1314	100	 
0		10	1209	1234	1216	1314	100	ا
0		10	1200	1234	1209	1314	100	ٕ
0		10	1187	1234	1199	1314	100	ن
0		10	1163	1234	1186	1314	100	س
0		10	1141	1234	1164	1314	100	ا
0		10	1114	1234	1140	1314	100	ن
0		10	1095	1234	1114	1314	99	 
0		10	1082	1234	1094	1314	100	.
0		10	1063	1234	1081	1314	100	 
0		10	1050	1234	1062	1314	96	ف
0		10	1033	1234	1049	1314	100	ا
0		10	1017	1234	1033	1314	100	ل
0		10	1000	1234	1016	1314	80	ق
0		10	974	1234	1000	1314	99	ر
0		10	938	1234	974	1314	100	ب
0		10	915	1234	938	1314	100	 
0		10	909	1234	916	1314	82	ا
0		10	889	1234	909	1314	97	ل
0		10	882	1234	890	1314	97	ا
0		10	873	1234	883	1314	39	ٕ
0		10	863	1234	872	1314	90	ل
0		10	843	1234	863	1314	99	ه
0		10	821	1234	844	1314	83	ي
0		10	798	1234	821	1314	98	 
0		10	782	1234	798	1314	96	م
0		10	762	1234	781	1314	92	ن
0		10	745	1234	762	1314	100	 
0		10	739	1234	746	1314	55	ا
0		10	723	1234	739	1314	100	ل
0		10	704	1234	722	1314	100	ع
0		10	687	1234	703	1314	94	ب
0		10	667	1234	687	1314	100	د
0		10	654	1234	668	1314	91	 
0		10	641	1234	655	1314	100	ل
0		10	625	1234	642	1314	100	ا
0		10	602	1234	624	1314	100	 
0		10	576	1234	602	1314	100	خ
0		10	556	1234	576	1314	100	ف
0		10	541	1234	557	1314	100	ا
0		10	524	1234	540	1314	73	ء
0		10	510	1234	524	1314	95	 
0		10	491	1234	511	1314	100	ب
0		10	475	1234	491	1314	100	ه
0		10	456	1234	474	1314	100	 
0		10	445	1234	455	1314	100	ف
0		10	432	1234	446	1314	89	ي
0		10	413	1234	433	1314	100	 
0		10	400	1234	413	1314	100	ا
0		10	386	1234	400	1314	100	ل
0		10	380	1234	387	1314	100	ا
0		10	364	1234	380	1314	100	ٕ
0		10	338	1234	364	1314	96	خ
0		10	319	1234	338	1314	100	ب
0		10	306	1234	318	1314	100	ا
0		10	286	1234	305	1314	100	ر
0		10	269	1234	285	1314	99	 
0		10	256	1234	270	1314	100	ا
0		10	243	1234	256	1314	100	ل
0		10	227	1234	243	1314	100	ا
0		10	210	1234	226	1314	99	ل
0		10	194	1234	211	1314	95	ه
0		10	165	1234	194	1314	100	ي
0		10	142	1234	165	1314	96	.
0		11	1491	1325	1502	1406	69	 
0		11	1473	1325	1490	1406	100	ف
0		11	1461	1325	1473	1406	93	ل
0		11	1446	1325	1461	1406	92	ا
0		11	1429	1325	1447	1406	98	 
0		11	1415	1325	1429	1406	99	ق
0		11	1385	1325	1414	1406	100	ر
0		11	1356	1325	1385	1406	96	ب
0		11	1344	1325	1356	1406	95	 
0		11	1333	1325	1344	1406	100	ا
0		11	1327	1325	1332	1406	99	ٔ
0		11	1312	1325	1327	1406	100	 
0		11	1298	1325	1312	1406	100	ق
0		11	1271	1325	1297	1406	100	ر
0		11	1241	1325	1271	1406	97	ب
0		11	1224	1325	1242	1406	100	 
0		11	1204	1325	1224	1406	100	م
0		11	1181	1325	1204	1406	100	ن
0		11	1163	1325	1180	1406	100	 
0		11	1157	1325	1163	1406	81	ا
0		11	1142	1325	1157	1406	100	ٔ
0		11	1125	1325	1142	1406	100	ن
0		11	1116	1325	1125	1406	100	 
0		11	1087	1325	1116	1406	100	ت
0		11	1060	1325	1086	1406	100	ك
0		11	1037	1325	1061	1406	100	و
0		11	1013	1325	1037	1406	100	ن
0		11	1002	1325	1014	1406	96	 
0		11	984	1325	1002	1406	98	ه
0		11	964	1325	985	1406	98	و
0		11	947	1325	964	1406	89	ي
0		11	929	1325	946	1406	74	ت
0		11	908	1325	929	1406	97	ه
0		11	888	1325	908	1406	99	 
0		11	871	1325	888	1406	97	ع
0		11	856	1325	870	1406	77	ي
0		11	844	1325	856	1406	99	ن
0		11	829	1325	844	1406	100	 
0		11	824	1325	829	1406	96	ا
0		11	812	1325	823	1406	98	ٔ
0		11	789	1325	812	1406	100	ع
0		11	765	1325	788	1406	100	ض
0		11	739	1325	765	1406	100	ا
0		11	727	1325	739	1406	100	ء
0		11	718	1325	727	1406	94	ا
0		11	701	1325	718	1406	100	ل
0		11	686	1325	700	1406	100	ع
0		11	668	1325	686	1406	100	ب
0		11	648	1325	669	1406	100	د
0		11	627	1325	648	1406	100	 
0		11	610	1325	628	1406	100	و
0		11	590	1325	610	1406	100	ق
0		11	566	1325	589	1406	100	و
0		11	549	1325	566	1406	100	ا
0		11	531	1325	548	1406	100	ه
0		11	522	1325	531	1406	99	 
0		11	514	1325	522	1406	96	،
0		11	505	1325	513	1406	98	 
0		11	490	1325	505	1406	99	و
0		11	469	1325	490	1406	100	ل
0		11	452	1325	470	1406	99	ي
0		11	422	1325	452	1406	100	س
0		11	397	1325	423	1406	100	 
0		11	385	1325	396	1406	99	ا
0		11	373	1325	385	1406	100	ل
0		11	352	1325	373	1406	100	ع
0		11	338	1325	353	1406	100	ب
0		11	317	1325	338	1406	100	د
0		11	294	1325	318	1406	100	 
0		11	276	1325	294	1406	100	س
0		11	245	1325	277	1406	100	و
0		11	221	1325	244	1406	100	ى
