stripe	column	line	left	top	right	bottom	confidence	text
0		17	765	1767	787	1841	100	م
0		17	746	1767	764	1841	94	 
0		17	726	1767	745	1841	98	ع
0		17	710	1767	726	1841	100	ن
0		17	691	1767	711	1841	100	ه
0		17	669	1767	692	1841	99	م
0		17	650	1767	669	1841	100	 
0		17	638	1767	650	1841	99	ي
0		17	628	1767	637	1841	98	ا
0		17	615	1767	628	1841	100	ٔ
0		17	600	1767	615	1841	100	م
0		17	581	1767	599	1841	100	ن
0		17	558	1767	580	1841	100	و
0		17	530	1767	558	1841	100	ن
0		17	507	1767	529	1841	100	 
0		17	488	1767	508	1841	100	غ
0		17	475	1767	488	1841	100	ا
0		17	463	1767	476	1841	100	ي
0		17	456	1767	463	1841	100	ٔ
0		17	447	1767	457	1841	98	ل
0		17	435	1767	447	1841	88	ة
0		17	416	1767	434	1841	100	 
0		17	403	1767	415	1841	100	ذ
0		17	374	1767	402	1841	100	ل
0		17	342	1767	374	1841	100	ك
0		17	317	1767	342	1841	100	 
0		17	308	1767	317	1841	94	ا
0		17	295	1767	307	1841	100	ل
0		17	276	1767	294	1841	100	ت
0		17	251	1767	275	1841	100	ص
0		17	221	1767	250	1841	100	ر
0		17	187	1767	222	1841	100	ف
0		17	155	1767	187	1841	100	 
0		17	136	1767	155	1841	98	.
0		18	1495	1850	1509	1926	100	 
0		18	1479	1850	1495	1926	100	ف
0		18	1466	1850	1478	1926	98	ل
0		18	1449	1850	1465	1926	98	و
0		18	1432	1850	1449	1926	98	 
0		18	1415	1850	1432	1926	68	ت
0		18	1395	1850	1415	1926	99	ع
0		18	1381	1850	1395	1926	100	ي
0		18	1365	1850	1382	1926	100	ن
0		18	1348	1850	1365	1926	100	 
0		18	1328	1850	1349	1926	80	ل
0		18	1312	1850	1328	1926	96	ه
0		18	1292	1850	1311	1926	100	م
0		18	1268	1850	1291	1926	100	 
0		18	1254	1850	1268	1926	100	ع
0		18	1248	1850	1255	1926	100	ل
0		18	1228	1850	1248	1926	100	ى
0		18	1212	1850	1228	1926	98	 
0		18	1195	1850	1211	1926	100	ي
0		18	1168	1850	1195	1926	100	د
0		18	1138	1850	1168	1926	85	ي
0		18	1108	1850	1138	1926	100	 
0		18	1081	1850	1108	1926	100	م
0		18	1057	1850	1081	1926	98	ن
0		18	1031	1850	1058	1926	100	 
0		18	1014	1850	1031	1926	60	ت
0		18	984	1850	1014	1926	98	ص
0		18	957	1850	985	1926	98	ل
0		18	934	1850	958	1926	99	 
0		18	921	1850	935	1926	99	ا
0		18	907	1850	921	1926	99	ل
0		18	900	1850	908	1926	100	ا
0		18	884	1850	901	1926	98	ٔ
0		18	861	1850	884	1926	99	خ
0		18	844	1850	861	1926	62	ب
0		18	824	1850	844	1926	97	ا
0		18	804	1850	824	1926	95	ر
0		18	774	1850	804	1926	100	 
0		18	767	1850	774	1926	99	ا
0		18	760	1850	768	1926	100	ٕ
0		18	754	1850	761	1926	100	ل
0		18	734	1850	754	1926	100	ى
0		18	711	1850	734	1926	100	 
0		18	691	1850	710	1926	100	م
0		18	664	1850	690	1926	74	ل
0		18	634	1850	664	1926	99	ك
0		18	614	1850	634	1926	99	ه
0		18	590	1850	614	1926	100	م
0		18	566	1850	591	1926	99	 
0		18	547	1850	567	1926	100	ل
0		18	523	1850	547	1926	75	ص
0		18	504	1850	524	1926	100	ا
0		18	484	1850	503	1926	100	ن
0		18	470	1850	483	1926	83	ع
0		18	443	1850	470	1926	100	و
0		18	424	1850	444	1926	100	ه
0		18	406	1850	423	1926	100	 
0		18	393	1850	407	1926	100	(
0		18	387	1850	393	1926	100	7
0		18	380	1850	386	1926	100	2
0		18	360	1850	380	1926	100	)
0		18	330	1850	360	1926	100	 
0		18	313	1850	329	1926	100	و
0		18	299	1850	313	1926	98	ا
0		18	286	1850	300	1926	100	ٔ
0		18	263	1850	286	1926	98	ع
0		18	240	1850	263	1926	100	ظ
0		18	216	1850	240	1926	96	م
0		18	199	1850	216	1926	100	و
0		18	183	1850	199	1926	98	ا
0		18	166	1850	182	1926	99	 
0		18	156	1850	166	1926	100	ل
0		18	136	1850	156	1926	100	ه
0		19	1481	1935	1501	2017	99	ا
0		19	1471	1935	1481	2017	99	ل
0		19	1444	1935	1471	2017	97	ر
0		19	1414	1935	1444	2017	100	ش
0		19	1398	1935	1414	2017	99	ا
0		19	1374	1935	1397	2017	100	 
0		19	1347	1935	1374	2017	100	ح
0		19	1334	1935	1347	2017	100	ت
0		19	1321	1935	1334	2017	100	ى
0		19	1298	1935	1321	2017	100	 
0		19	1281	1935	1297	2017	99	ي
0		19	1261	1935	1281	2017	64	ف
0		19	1244	1935	1261	2017	100	ع
0		19	1231	1935	1244	2017	86	ل
0		19	1214	1935	1230	2017	100	و
0		19	1198	1935	1214	2017	100	ا
0		19	1178	1935	1197	2017	100	 
0		19	1161	1935	1177	2017	100	م
0		19	1144	1935	1161	2017	100	ا
0		19	1131	1935	1144	2017	98	 
0		19	1118	1935	1130	2017	91	ي
0		19	1101	1935	1117	2017	100	ر
0		19	1084	1935	1100	2017	100	ي
0		19	1060	1935	1083	2017	97	د
0		19	1034	1935	1060	2017	100	و
0		19	1007	1935	1034	2017	100	ن
0		19	984	1935	1007	2017	100	 
0		19	967	1935	983	2017	99	و
0		19	953	1935	967	2017	98	ل
0		19	934	1935	954	2017	100	ا
0		19	911	1935	934	2017	100	 
0		19	894	1935	910	2017	97	ي
0		19	863	1935	894	2017	99	ص
0		19	837	1935	864	2017	96	ـ
0		19	810	1935	837	2017	72	ل
0		19	784	1935	811	2017	100	 
0		19	767	1935	783	2017	99	ذ
0		19	743	1935	767	2017	100	ل
0		19	713	1935	744	2017	100	ك
0		19	693	1935	713	2017	100	 
0		19	686	1935	694	2017	99	ا
0		19	673	1935	687	2017	100	ٕ
0		19	666	1935	674	2017	60	ل
0		19	650	1935	667	2017	98	ى
0		19	630	1935	650	2017	100	 
0		19	610	1935	630	2017	100	م
0		19	583	1935	610	2017	100	ل
0		19	550	1935	583	2017	100	ك
0		19	533	1935	550	2017	98	ه
0		19	510	1935	533	2017	100	م
0		19	490	1935	509	2017	97	 
0		19	477	1935	489	2017	100	.
0		19	457	1935	476	2017	100	 
0		19	433	1935	456	2017	89	ف
0		19	413	1935	433	2017	100	ك
0		19	397	1935	413	2017	100	ا
0		19	377	1935	396	2017	100	ن
0		19	357	1935	376	2017	100	 
0		19	340	1935	356	2017	100	ق
0		19	320	1935	340	2017	100	و
0		19	297	1935	320	2017	100	ل
0		19	283	1935	296	2017	100	ه
0		19	270	1935	283	2017	100	ا
0		19	250	1935	269	2017	100	 
0		19	229	1935	249	2017	97	«
0		19	212	1935	230	2017	99	ا
0		19	199	1935	213	2017	100	ٔ
0		19	190	1935	200	2017	100	ل
0		19	169	1935	189	2017	98	ق
0		19	136	1935	170	2017	93	ي
0		20	1489	2026	1502	2114	100	ا
0		20	1482	2026	1489	2114	54	ٕ
0		20	1475	2026	1483	2114	99	ل
0		20	1445	2026	1476	2114	94	ي
0		20	1420	2026	1444	2114	98	»
0		20	1413	2026	1421	2114	91	 
0		20	1397	2026	1414	2114	100	و
0		20	1379	2026	1396	2114	100	ل
0		20	1372	2026	1380	2114	99	م
0		20	1356	2026	1373	2114	100	 
0		20	1342	2026	1355	2114	100	ت
0		20	1314	2026	1342	2114	100	س
0		20	1297	2026	1315	2114	100	م
0		20	1287	2026	1298	2114	100	 
0		20	1270	2026	1287	2114	98	م
0		20	1246	2026	1270	2114	100	ن
0		20	1228	2026	1246	2114	100	 
0		20	1215	2026	1229	2114	100	ا
0		20	1208	2026	1215	2114	100	ٔ
0		20	1198	2026	1209	2114	91	ل
0		20	1177	2026	1198	2114	100	ق
0		20	1160	2026	1177	2114	97	ا
0		20	1143	2026	1160	2114	94	ه
0		20	1130	2026	1143	2114	82	 
0		20	1106	2026	1129	2114	100	س
0		20	1085	2026	1105	2114	100	ي
0		20	1068	2026	1085	2114	100	ا
0		20	1040	2026	1068	2114	100	س
0		20	1023	2026	1041	2114	100	ة
0		20	1016	2026	1024	2114	98	 
0		20	999	2026	1017	2114	100	(
0		20	982	2026	999	2114	100	8
0		20	965	2026	982	2114	100	)
0		20	951	2026	965	2114	99	 
0		20	931	2026	951	2114	100	م
0		20	910	2026	931	2114	100	ن
0		20	897	2026	910	2114	93	ه
0		20	879	2026	896	2114	100	ا
0		20	865	2026	880	2114	99	 
0		20	858	2026	866	2114	94	ا
0		20	845	2026	859	2114	99	ٔ
0		20	832	2026	845	2114	99	و
0		20	804	2026	831	2114	100	ر
0		20	780	2026	804	2114	100	ث
0		20	753	2026	780	2114	100	ت
0		20	742	2026	752	2114	71	 
0		20	725	2026	743	2114	100	ا
0		20	708	2026	725	2114	89	ل
0		20	695	2026	708	2114	100	ح
0		20	674	2026	694	2114	100	ذ
0		20	647	2026	674	2114	51	ر
0		20	626	2026	646	2114	100	م
0		20	606	2026	626	2114	99	ن
0		20	588	2026	605	2114	84	ه
0		20	577	2026	588	2114	100	ا
0		20	561	2026	578	2114	100	 
0		20	543	2026	561	2114	100	ف
0		20	530	2026	544	2114	100	ي
0		20	509	2026	530	2114	99	 
0		20	502	2026	510	2114	93	ا
0		20	492	2026	503	2114	99	ٔ
0		20	472	2026	492	2114	100	ه
0		20	451	2026	472	2114	100	ل
0		20	427	2026	451	2114	100	 
0		20	399	2026	428	2114	100	م
0		20	376	2026	400	2114	100	ل
0		20	349	2026	375	2114	100	ك
0		20	328	2026	348	2114	100	ت
0		20	314	2026	328	2114	75	ه
0		20	297	2026	314	2114	100	ا
0		20	283	2026	297	2114	100	 
0		20	259	2026	284	2114	100	و
0		20	229	2026	260	2114	100	خ
0		20	208	2026	228	2114	100	و
0		20	188	2026	208	2114	100	ا
0		20	136	2026	187	2114	100	ص
