stripe	column	line	left	top	right	bottom	confidence	text
0		4	1343	636	1353	707	100	ل
0		4	1334	636	1344	707	100	ه
0		4	1316	636	1333	707	99	 
0		4	1310	636	1317	707	96	ا
0		4	1300	636	1310	707	81	ٔ
0		4	1276	636	1300	707	93	س
0		4	1250	636	1276	707	100	و
0		4	1233	636	1250	707	100	ة
0		4	1210	636	1233	707	79	 
0		4	1183	636	1209	707	100	ح
0		4	1156	636	1183	707	100	س
0		4	1133	636	1156	707	89	ن
0		4	1116	636	1132	707	98	ة
0		4	1096	636	1116	707	77	 
0		4	1079	636	1096	707	67	»
0		4	1069	636	1079	707	100	 
0		4	1055	636	1069	707	100	.
0		4	1039	636	1056	707	100	 
0		4	1022	636	1039	707	100	و
0		4	1002	636	1022	707	100	ا
0		4	992	636	1002	707	100	ٔ
0		4	969	636	992	707	100	ي
0		4	948	636	969	707	96	 
0		4	935	636	949	707	99	ا
0		4	925	636	935	707	98	ٔ
0		4	905	636	925	707	94	س
0		4	878	636	905	707	88	و
0		4	858	636	879	707	99	ة
0		4	841	636	858	707	100	 
0		4	834	636	842	707	66	ا
0		4	821	636	835	707	99	ٔ
0		4	797	636	821	707	100	ع
0		4	768	636	798	707	99	ظ
0		4	747	636	768	707	99	م
0		4	727	636	748	707	100	 
0		4	711	636	728	707	100	م
0		4	691	636	711	707	100	ن
0		4	671	636	690	707	87	 
0		4	647	636	670	707	100	ه
0		4	627	636	647	707	100	ذ
0		4	611	636	627	707	100	ا
0		4	600	636	610	707	100	 
0		4	593	636	601	707	100	ا
0		4	577	636	594	707	100	ل
0		4	564	636	577	707	60	ت
0		4	553	636	563	707	76	ا
0		4	544	636	554	707	94	ٔ
0		4	517	636	543	707	100	س
0		4	487	636	517	707	100	ي
0		4	466	636	487	707	100	 
0		4	460	636	467	707	93	ل
0		4	446	636	460	707	100	م
0		4	426	636	447	707	100	ن
0		4	403	636	426	707	100	 
0		4	383	636	403	707	100	ع
0		4	352	636	383	707	100	ق
0		4	313	636	353	707	100	ـ
0		4	282	636	313	707	100	ل
0		4	252	636	283	707	100	 
0		4	232	636	252	707	100	ع
0		4	206	636	232	707	99	ن
0		4	192	636	206	707	100	 
0		4	178	636	193	707	100	ا
0		4	169	636	179	707	99	ل
0		4	152	636	168	707	100	ل
0		4	142	636	152	707	78	ه
0		5	1501	716	1513	793	100	 
0		5	1484	716	1502	793	89	ت
0		5	1465	716	1483	793	99	ع
0		5	1454	716	1466	793	97	ا
0		5	1440	716	1455	793	93	ل
0		5	1429	716	1441	793	57	ى
0		5	1411	716	1430	793	100	 
0		5	1401	716	1412	793	81	.
0		5	1379	716	1401	793	99	 
0		5	1362	716	1380	793	100	و
0		5	1347	716	1361	793	100	ل
0		5	1329	716	1347	793	100	و
0		5	1311	716	1329	793	80	 
0		5	1300	716	1311	793	84	ن
0		5	1275	716	1300	793	100	ب
0		5	1257	716	1275	793	95	ه
0		5	1235	716	1257	793	100	ن
0		5	1224	716	1236	793	100	ا
0		5	1206	716	1225	793	100	 
0		5	1188	716	1207	793	100	ع
0		5	1181	716	1189	793	100	ل
0		5	1160	716	1182	793	100	ى
0		5	1138	716	1160	793	100	 
0		5	1127	716	1139	793	100	(
0		5	1106	716	1128	793	98	1
0		5	1091	716	1106	793	98	)
0		5	1080	716	1092	793	92	 
0		5	1066	716	1081	793	100	ا
0		5	1059	716	1067	793	100	ل
0		5	1044	716	1060	793	100	م
0		5	1034	716	1045	793	99	ق
0		5	1012	716	1034	793	100	ا
0		5	1001	716	1013	793	100	م
0		5	987	716	1002	793	99	 
0		5	972	716	988	793	99	ا
0		5	962	716	973	793	98	ل
0		5	937	716	962	793	98	س
0		5	919	716	937	793	98	ل
0		5	904	716	919	793	100	ي
0		5	890	716	905	793	100	ا
0		5	872	716	890	793	100	ن
0		5	861	716	873	793	95	ي
0		5	836	716	862	793	99	 
0		5	821	716	836	793	90	ع
0		5	814	716	822	793	53	ل
0		5	796	716	815	793	78	ى
0		5	775	716	797	793	98	 
0		5	764	716	775	793	70	ت
0		5	757	716	765	793	99	م
0		5	739	716	757	793	92	ا
0		5	721	716	739	793	68	م
0		5	706	716	721	793	99	ه
0		5	685	716	707	793	99	 
0		5	674	716	686	793	100	ل
0		5	660	716	675	793	99	ر
0		5	642	716	660	793	68	ا
0		5	634	716	642	793	93	ٔ
0		5	617	716	635	793	98	ي
0		5	585	716	616	793	100	ت
0		5	562	716	584	793	100	 
0		5	555	716	563	793	100	ا
0		5	541	716	556	793	99	ٔ
0		5	523	716	542	793	100	م
0		5	505	716	523	793	96	ر
0		5	483	716	505	793	99	ا
0		5	466	716	484	793	100	 
0		5	455	716	466	793	99	ي
0		5	444	716	455	793	100	ه
0		5	422	716	444	793	99	و
0		5	394	716	423	793	100	ل
0		5	369	716	393	793	100	ك
0		5	347	716	368	793	100	ا
0		5	339	716	347	793	100	ل
0		5	315	716	340	793	100	ا
0		5	286	716	314	793	99	ط
0		5	275	716	286	793	98	ل
0		5	254	716	275	793	100	ا
0		5	232	716	253	793	95	ع
0		5	211	716	232	793	100	 
0		5	192	716	210	793	97	ع
0		5	178	716	193	793	99	ل
0		5	160	716	178	793	99	ي
0		5	142	716	160	793	100	ه
0		6	1482	802	1501	873	63	ف
0		6	1471	802	1481	873	50	ا
0		6	1458	802	1472	873	98	ٕ
0		6	1439	802	1459	873	100	ن
0		6	1419	802	1439	873	100	 
0		6	1397	802	1420	873	100	ا
0		6	1371	802	1397	873	100	ك
0		6	1358	802	1370	873	99	ث
0		6	1341	802	1357	873	96	ر
0		6	1315	802	1342	873	100	 
0		6	1300	802	1316	873	98	ع
0		6	1289	802	1299	873	100	ل
0		6	1274	802	1290	873	100	م
0		6	1261	802	1273	873	97	ا
0		6	1244	802	1260	873	100	ء
0		6	1224	802	1244	873	100	 
0		6	1205	802	1225	873	100	ه
0		6	1182	802	1205	873	99	ذ
0		6	1163	802	1182	873	100	ه
0		6	1146	802	1162	873	100	 
0		6	1140	802	1147	873	85	ا
0		6	1117	802	1140	873	100	ل
0		6	1094	802	1117	873	100	ط
0		6	1075	802	1095	873	99	ر
0		6	1053	802	1075	873	100	ي
0		6	1036	802	1052	873	100	ق
0		6	1020	802	1036	873	100	ة
0		6	994	802	1019	873	94	 
0		6	964	802	994	873	100	ج
0		6	949	802	965	873	98	ه
0		6	936	802	948	873	99	ل
0		6	919	802	935	873	96	و
0		6	903	802	919	873	98	ا
0		6	880	802	902	873	100	 
0		6	858	802	880	873	100	ح
0		6	841	802	857	873	99	ا
0		6	825	802	841	873	97	ل
0		6	812	802	824	873	54	ة
0		6	795	802	811	873	100	(
0		6	773	802	796	873	85	2
0		6	760	802	772	873	87	)
0		6	747	802	759	873	100	 
0		6	724	802	746	873	99	س
0		6	702	802	724	873	100	ل
0		6	691	802	701	873	95	ي
0		6	685	802	692	873	100	م
0		6	676	802	685	873	100	ا
0		6	652	802	675	873	100	ن
0		6	630	802	653	873	100	 
0		6	610	802	629	873	90	و
0		6	575	802	610	873	100	م
0		6	546	802	574	873	100	ك
0		6	526	802	545	873	100	ا
0		6	513	802	525	873	100	ن
0		6	496	802	512	873	91	ت
0		6	481	802	497	873	100	ه
0		6	461	802	480	873	79	 
0		6	444	802	460	873	100	و
0		6	425	802	445	873	100	ل
0		6	409	802	425	873	100	ي
0		6	376	802	408	873	98	س
0		6	347	802	377	873	100	 
0		6	338	802	347	873	100	ا
0		6	327	802	337	873	100	ل
0		6	314	802	328	873	100	ا
0		6	305	802	315	873	100	ٔ
0		6	286	802	304	873	98	م
0		6	266	802	285	873	100	ر
0		6	243	802	265	873	100	 
0		6	230	802	243	873	39	ك
0		6	204	802	230	873	86	م
0		6	158	802	204	873	100	ـ
0		6	142	802	159	873	100	ا
0		7	1472	882	1500	941	99	ز
0		7	1454	882	1473	941	85	ع
0		7	1439	882	1454	941	90	م
0		7	1417	882	1439	941	100	و
0		7	1392	882	1418	941	100	ا
0		7	1371	882	1393	941	82	.
0		8	1411	1036	1584	1134	99	1
0		8	1216	1036	1411	1134	96	 
0		8	1201	1036	1215	1134	100	1
0		8	1192	1036	1200	1134	100	7
0		8	1162	1036	1193	1134	100	 
0		8	1127	1036	1162	1134	100	-
0		8	1089	1036	1127	1134	100	 
0		8	1069	1036	1089	1134	100	ف
0		8	1028	1036	1070	1134	100	ص
0		8	981	1036	1028	1134	100	 
0		8	936	1036	982	1134	100	ح
0		8	893	1036	935	1134	92	ك
0		8	870	1036	894	1134	99	م
0		8	855	1036	871	1134	79	ة
0		8	835	1036	855	1134	99	 
0		8	809	1036	836	1134	98	و
0		8	770	1036	809	1134	100	ج
0		8	743	1036	771	1134	97	و
0		8	720	1036	744	1134	100	د
0		8	705	1036	721	1134	100	ي
0		8	690	1036	706	1134	100	ة
0		8	674	1036	690	1134	100	 
0		8	655	1036	675	1134	97	ف
0		8	644	1036	656	1134	62	ي
0		8	617	1036	644	1134	100	 
0		8	590	1036	617	1134	99	ك
0		8	575	1036	591	1134	99	ل
0		8	559	1036	575	1134	91	م
0		8	544	1036	560	1134	97	ة
0		8	525	1036	545	1134	83	 
0		8	506	1036	526	1134	100	د
0		8	490	1036	506	1134	61	ا
0		8	460	1036	491	1134	100	و
0		8	437	1036	460	1134	100	د
0		8	421	1036	437	1134	72	ي
0		8	391	1036	422	1134	100	ة
0		9	1506	1231	1584	1320	94	2
0		9	1427	1231	1505	1320	99	 
0		9	1420	1231	1428	1320	100	ا
0		9	1407	1231	1421	1320	82	ٕ
0		9	1390	1231	1406	1320	83	ع
0		9	1379	1231	1389	1320	100	ل
0		9	1365	1231	1380	1320	99	م
0		9	1351	1231	1366	1320	99	 
0		9	1344	1231	1352	1320	83	ا
0		9	1335	1231	1345	1320	100	ٔ
0		9	1318	1231	1334	1320	67	ن
0		9	1300	1231	1317	1320	95	ه
0		9	1290	1231	1300	1320	97	ل
0		9	1283	1231	1290	1320	64	م
0		9	1269	1231	1284	1320	100	ا
0		9	1252	1231	1270	1320	62	 
0		9	1235	1231	1253	1320	99	ك
0		9	1225	1231	1236	1320	100	ا
0		9	1204	1231	1225	1320	100	ن
0		9	1177	1231	1205	1320	95	ت
0		9	1166	1231	1177	1320	99	 
0		9	1159	1231	1167	1320	96	ا
0		9	1143	1231	1160	1320	100	ل
0		9	1129	1231	1143	1320	94	ن
0		9	1112	1231	1129	1320	98	ب
0		9	1092	1231	1112	1320	95	و
0		9	1071	1231	1091	1320	91	ة
0		9	1050	1231	1070	1320	75	و
0		9	1033	1231	1050	1320	95	ا
0		9	1019	1231	1033	1320	100	ل
0		9	998	1231	1019	1320	98	ر
0		9	975	1231	999	1320	93	س
0		9	954	1231	974	1320	94	ا
0		9	944	1231	955	1320	96	ل
0		9	930	1231	944	1320	78	ة
0		9	913	1231	930	1320	95	 
0		9	893	1231	913	1320	92	ا
0		9	865	1231	892	1320	98	خ
0		9	845	1231	865	1320	60	ت
0		9	820	1231	844	1320	100	ص
0		9	793	1231	821	1320	100	ا
0		9	769	1231	793	1320	99	ص
0		9	741	1231	769	1320	99	ا
0		9	734	1231	742	1320	99	ٕ
0		9	718	1231	735	1320	100	ل
0		9	700	1231	718	1320	100	ه
0		9	687	1231	701	1320	100	ي
0		9	673	1231	687	1320	100	ا
0		9	666	1231	674	1320	88	ً
0		9	659	1231	667	1320	85	 
0		9	642	1231	660	1320	100	ل
0		9	629	1231	642	1320	99	ي
0		9	598	1231	628	1320	100	س
0		9	567	1231	598	1320	100	 
0		9	553	1231	567	1320	65	ف
0		9	533	1231	553	1320	100	ي
0		9	515	1231	533	1320	100	ه
0		9	501	1231	516	1320	100	ا
0		9	492	1231	502	1320	99	 
0		9	471	1231	491	1320	100	ش
0		9	440	1231	471	1320	100	ي
0		9	419	1231	440	1320	100	ء
0		9	403	1231	420	1320	100	 
0		9	382	1231	402	1320	100	م
0		9	358	1231	382	1320	100	ن
0		9	337	1231	358	1320	100	 
0		9	330	1231	338	1320	100	ا
0		9	316	1231	331	1320	99	ل
0		9	292	1231	317	1320	100	ا
0		9	266	1231	293	1320	100	ك
0		9	252	1231	265	1320	76	ت
0		9	228	1231	252	1320	100	س
0		9	201	1231	227	1320	100	ا
0		9	173	1231	200	1320	100	ب
0		9	156	1231	173	1320	100	 
0		9	142	1231	156	1320	73	:
0		10	1490	1329	1506	1413	100	ا
0		10	1477	1329	1490	1413	98	ٔ
0		10	1461	1329	1477	1413	96	ع
0		10	1448	1329	1460	1413	99	ن
0		10	1429	1329	1447	1413	99	ي
0		10	1412	1329	1428	1413	100	 
0		10	1396	1329	1412	1413	100	ن
0		10	1383	1329	1395	1413	100	ب
0		10	1359	1329	1382	1413	99	و
0		10	1340	1329	1360	1413	100	ة
0		10	1327	1329	1340	1413	100	 
0		10	1320	1329	1327	1413	100	ا
0		10	1305	1329	1321	1413	100	ل
0		10	1291	1329	1304	1413	99	ت
0		10	1265	1329	1291	1413	100	ش
0		10	1235	1329	1265	1413	100	ر
0		10	1210	1329	1236	1413	100	ي
0		10	1177	1329	1209	1413	100	ع
0		10	1157	1329	1177	1413	100	 
0		10	1144	1329	1157	1413	99	،
0		10	1124	1329	1144	1413	100	 
0		10	1111	1329	1125	1413	100	ك
0		10	1102	1329	1112	1413	100	م
0		10	1085	1329	1101	1413	100	ا
0		10	1066	1329	1086	1413	98	 
0		10	1046	1329	1066	1413	100	ك
0		10	1037	1329	1046	1413	68	ا
0		10	1017	1329	1036	1413	87	ن
0		10	991	1329	1017	1413	100	ت
0		10	961	1329	991	1413	99	 
0		10	935	1329	962	1413	100	ع
0		10	913	1329	935	1413	98	ط
0		10	893	1329	912	1413	100	ا
0		10	883	1329	892	1413	97	ي
0		10	874	1329	883	1413	94	ا
0		10	861	1329	873	1413	97	ه
0		10	841	1329	860	1413	99	 
0		10	824	1329	840	1413	100	ت
0		10	808	1329	824	1413	99	ع
0		10	791	1329	807	1413	100	ا
0		10	785	1329	792	1413	100	ل
0		10	769	1329	785	1413	99	ى
0		10	746	1329	769	1413	100	 
0		10	730	1329	746	1413	97	ل
0		10	713	1329	729	1413	100	ه
0		10	691	1329	713	1413	100	م
0		10	667	1329	690	1413	100	 
0		10	652	1329	668	1413	98	ع
0		10	639	1329	651	1413	68	ل
0		10	622	1329	638	1413	100	ي
0		10	602	1329	622	1413	100	ه
0		10	580	1329	602	1413	100	م
0		10	569	1329	579	1413	100	 
0		10	556	1329	570	1413	100	ا
0		10	543	1329	557	1413	100	ل
0		10	517	1329	544	1413	100	س
0		10	498	1329	518	1413	100	ل
0		10	485	1329	498	1413	52	ا
0		10	465	1329	485	1413	100	م
0		10	449	1329	465	1413	100	 
0		10	426	1329	448	1413	100	م
0		10	404	1329	426	1413	100	ن
0		10	380	1329	403	1413	100	 
0		10	344	1329	380	1413	100	ه
0		10	299	1329	344	1413	100	ـ
0		10	276	1329	299	1413	100	ذ
0		10	260	1329	276	1413	100	ا
0		10	243	1329	259	1413	100	 
0		10	236	1329	243	1413	98	ا
0		10	223	1329	237	1413	60	ل
0		10	208	1329	224	1413	100	ق
0		10	188	1329	207	1413	70	ب
0		10	175	1329	187	1413	100	ي
0		10	142	1329	174	1413	100	ل
0		11	1477	1422	1501	1501	99	م
0		11	1456	1422	1477	1501	100	و
0		11	1435	1422	1456	1501	91	ا
0		11	1408	1422	1435	1501	99	ه
0		11	1378	1422	1408	1501	100	ب
0		11	1354	1422	1378	1501	100	 
0		11	1339	1422	1354	1501	100	ل
0		11	1324	1422	1339	1501	57	ي
0		11	1291	1422	1324	1501	100	س
0		11	1260	1422	1290	1501	100	ت
0		11	1230	1422	1260	1501	100	 
0		11	1203	1422	1230	1501	100	ج
0		11	1179	1422	1203	1501	99	ز
0		11	1161	1422	1179	1501	100	ا
0		11	1143	1422	1161	1501	100	ء
0		11	1128	1422	1143	1501	96	 
0		11	1113	1422	1128	1501	100	:
0		11	1092	1422	1113	1501	100	 
0		11	1077	1422	1092	1501	99	و
0		11	1059	1422	1077	1501	100	ل
0		11	1044	1422	1059	1501	99	ا
0		11	1020	1422	1044	1501	99	 
0		11	999	1422	1020	1501	90	ي
0		11	966	1422	999	1501	83	ط
0		11	918	1422	966	1501	99	ل
0		11	873	1422	918	1501	100	ب
0		11	837	1422	873	1501	100	 
0		11	822	1422	837	1501	71	ع
0		11	809	1422	821	1501	100	ل
0		11	788	1422	809	1501	100	ي
0		11	773	1422	788	1501	100	ه
0		11	761	1422	773	1501	100	ا
0		11	743	1422	761	1501	100	 
0		11	728	1422	743	1501	83	م
0		11	704	1422	728	1501	100	ن
0		11	686	1422	704	1501	99	ه
0		11	662	1422	686	1501	57	م
0		11	632	1422	662	1501	100	 
0		11	605	1422	632	1501	100	ج
0		11	584	1422	605	1501	91	ز
0		11	566	1422	584	1501	100	ا
0		11	551	1422	566	1501	100	ء
0		11	542	1422	551	1501	100	 
0		11	521	1422	542	1501	100	.
0		11	497	1422	521	1501	100	 
0		11	485	1422	497	1501	100	ف
0		11	470	1422	485	1501	100	ا
0		11	458	1422	470	1501	100	ٕ
0		11	437	1422	458	1501	100	ع
0		11	391	1422	437	1501	100	ط
0		11	349	1422	392	1501	99	ـ
0		11	328	1422	349	1501	100	ا
0		11	319	1422	328	1501	97	و
0		11	304	1422	319	1501	100	ٔ
0		11	289	1422	304	1501	100	ه
0		11	271	1422	289	1501	100	 
0		11	265	1422	271	1501	100	ا
0		11	256	1422	265	1501	100	ٕ
0		11	247	1422	256	1501	100	ي
0		11	235	1422	247	1501	99	ا
0		11	223	1422	235	1501	100	ه
0		11	208	1422	223	1501	100	م
0		11	187	1422	208	1501	99	 
0		11	172	1422	187	1501	95	ع
0		11	163	1422	172	1501	95	ل
0		11	142	1422	163	1501	53	ى
0		12	1468	1510	1495	1587	93	ط
0		12	1447	1510	1468	1587	99	ر
0		12	1427	1510	1448	1587	99	ي
0		12	1404	1510	1427	1587	100	ق
0		12	1380	1510	1403	1587	99	 
0		12	1369	1510	1380	1587	100	ا
0		12	1357	1510	1368	1587	100	ل
0		12	1351	1510	1357	1587	100	ا
0		12	1336	1510	1351	1587	99	ٕ
0		12	1322	1510	1337	1587	100	ن
0		12	1301	1510	1322	1587	100	ع
0		12	1284	1510	1301	1587	99	ا
0		12	1266	1510	1284	1587	100	م
0		12	1248	1510	1266	1587	100	 
0		12	1234	1510	1249	1587	92	و
0		12	1216	1510	1234	1587	100	ا
0		12	1205	1510	1216	1587	100	ل
0		12	1199	1510	1205	1587	99	ا
0		12	1184	1510	1199	1587	100	ٕ
0		12	1164	1510	1184	1587	100	ف
0		12	1135	1510	1163	1587	100	ض
0		12	1117	1510	1134	1587	99	ا
0		12	1090	1510	1117	1587	100	ل
0		12	1067	1510	1091	1587	98	.
0		12	1043	1510	1067	1587	99	 
0		12	1029	1510	1044	1587	100	ف
0		12	1014	1510	1029	1587	99	ق
0		12	1000	1510	1014	1587	100	ا
0		12	977	1510	1000	1587	100	ل
0		12	953	1510	976	1587	99	 
0		12	936	1510	953	1587	94	ت
0		12	921	1510	935	1587	99	ع
0		12	906	1510	921	1587	99	ا
0		12	894	1510	906	1587	91	ل
0		12	877	1510	894	1587	99	ى
0		12	844	1510	876	1587	100	 
0		12	827	1510	845	1587	100	و
0		12	797	1510	827	1587	100	و
0		12	777	1510	798	1587	100	ه
0		12	757	1510	777	1587	100	ب
0		12	742	1510	757	1587	100	ن
0		12	727	1510	742	1587	100	ا
0		12	707	1510	728	1587	100	 
0		12	672	1510	707	1587	90	(
0		12	658	1510	672	1587	100	7
0		12	651	1510	657	1587	81	0
0		12	622	1510	652	1587	100	 
0		12	596	1510	622	1587	100	-
0		12	573	1510	595	1587	100	 
0		12	549	1510	572	1587	100	1
0		12	522	1510	549	1587	100	)
0		12	505	1510	523	1587	100	 
0		12	491	1510	505	1587	99	ل
0		12	473	1510	490	1587	100	ه
0		12	455	1510	473	1587	100	 
0		12	444	1510	455	1587	64	ا
0		12	411	1510	443	1587	99	س
0		12	382	1510	412	1587	100	ح
0		12	356	1510	382	1587	100	ق
0		12	329	1510	355	1587	100	 
0		12	311	1510	329	1587	100	و
0		12	292	1510	312	1587	60	ي
0		12	271	1510	291	1587	100	ع
0		12	256	1510	271	1587	99	ق
0		12	229	1510	256	1587	100	و
0		12	200	1510	230	1587	100	ب
0		12	174	1510	201	1587	100	 
0		12	142	1510	174	1587	69	-
0		13	1480	1596	1503	1681	91	ي
0		13	1464	1596	1480	1681	100	ع
0		13	1451	1596	1463	1681	70	ن
0		13	1434	1596	1450	1681	99	ي
0		13	1415	1596	1435	1681	99	 
0		13	1402	1596	1415	1681	95	ل
0		13	1395	1596	1402	1681	100	ا
0		13	1386	1596	1396	1681	99	ٕ
0		13	1376	1596	1385	1681	99	ب
0		13	1356	1596	1376	1681	100	ر
0		13	1337	1596	1357	1681	99	ا
0		13	1317	1596	1337	1681	99	ه
0		13	1304	1596	1318	1681	97	ي
0		13	1289	1596	1305	1681	100	م
0		13	1272	1596	1288	1681	99	 
0		13	1259	1596	1272	1681	99	ا
0		13	1239	1596	1259	1681	100	ل
0		13	1230	1596	1240	1681	97	خ
0		13	1213	1596	1229	1681	100	ل
0		13	1197	1596	1213	1681	100	ي
0		13	1174	1596	1196	1681	100	ل
0		13	1145	1596	1174	1681	100	 
0		13	1126	1596	1144	1681	99	ع
0		13	1113	1596	1125	1681	100	ل
0		13	1096	1596	1112	1681	99	ي
0		13	1080	1596	1096	1681	98	ه
0		13	1063	1596	1079	1681	100	 
0		13	1057	1596	1064	1681	100	ا
0		13	1041	1596	1057	1681	100	ل
0		13	1015	1596	1040	1681	100	س
0		13	998	1596	1015	1681	100	ل
0		13	979	1596	999	1681	100	ا
0		13	959	1596	979	1681	100	م
