stripe	column	line	left	top	right	bottom	confidence	text
0		13	1019	1507	1034	1590	99	ل
0		13	999	1507	1020	1590	99	ا
0		13	978	1507	998	1590	66	ش
0		13	957	1507	977	1590	97	ت
0		13	939	1507	956	1590	62	ع
0		13	925	1507	939	1590	99	ا
0		13	904	1507	925	1590	99	ل
0		13	876	1507	904	1590	100	 
0		13	862	1507	876	1590	73	ا
0		13	845	1507	862	1590	97	ر
0		13	823	1507	844	1590	99	ا
0		13	809	1507	824	1590	92	 
0		13	795	1507	810	1590	99	ل
0		13	781	1507	796	1590	95	ا
0		13	764	1507	782	1590	100	 
0		13	750	1507	764	1590	99	ن
0		13	733	1507	750	1590	100	و
0		13	708	1507	732	1590	100	ر
0		13	687	1507	708	1590	100	ا
0		13	666	1507	687	1590	99	 
0		13	655	1507	666	1590	100	.
0		13	638	1507	656	1590	100	 
0		13	617	1507	638	1590	100	ف
0		13	596	1507	617	1590	87	ب
0		13	572	1507	596	1590	100	ط
0		13	544	1507	571	1590	100	ن
0		13	522	1507	543	1590	100	 
0		13	512	1507	523	1590	100	(
0		13	490	1507	512	1590	71	5
0		13	476	1507	491	1590	100	)
0		13	451	1507	476	1590	100	 
0		13	427	1507	452	1590	52	ن
0		13	406	1507	427	1590	100	ف
0		13	371	1507	406	1590	100	س
0		13	346	1507	371	1590	89	 
0		13	332	1507	347	1590	91	ا
0		13	318	1507	333	1590	99	ل
0		13	297	1507	319	1590	93	ر
0		13	266	1507	298	1590	100	ح
0		13	242	1507	266	1590	97	م
0		13	221	1507	241	1590	100	ن
0		13	199	1507	220	1590	100	 
0		13	189	1507	200	1590	100	(
0		13	172	1507	189	1590	99	6
0		13	154	1507	171	1590	100	)
0		14	1484	1599	1507	1684	78	ف
0		14	1471	1599	1484	1684	96	ي
0		14	1464	1599	1471	1684	100	م
0		14	1458	1599	1465	1684	100	ا
0		14	1438	1599	1458	1684	70	 
0		14	1425	1599	1439	1684	100	ك
0		14	1410	1599	1426	1684	100	ا
0		14	1390	1599	1409	1684	100	ن
0		14	1377	1599	1389	1684	100	 
0		14	1360	1599	1376	1684	100	ب
0		14	1345	1599	1361	1684	99	ه
0		14	1328	1599	1344	1684	99	 
0		14	1315	1599	1328	1684	100	ا
0		14	1302	1599	1315	1684	100	ل
0		14	1295	1599	1302	1684	100	ا
0		14	1286	1599	1296	1684	100	ٕ
0		14	1269	1599	1285	1684	93	ن
0		14	1243	1599	1270	1684	100	س
0		14	1221	1599	1244	1684	100	ا
0		14	1202	1599	1220	1684	100	ن
0		14	1191	1599	1201	1684	100	 
0		14	1185	1599	1192	1684	100	ا
0		14	1176	1599	1185	1684	100	ٕ
0		14	1163	1599	1175	1684	98	ن
0		14	1139	1599	1162	1684	100	س
0		14	1117	1599	1140	1684	100	ا
0		14	1104	1599	1116	1684	95	ن
0		14	1094	1599	1103	1684	99	ا
0		14	1087	1599	1094	1684	99	ً
0		14	1081	1599	1088	1684	100	 
0		14	1074	1599	1081	1684	100	.
0		14	1065	1599	1075	1684	100	 
0		14	1052	1599	1064	1684	100	ث
0		14	1035	1599	1051	1684	97	م
0		14	1016	1599	1036	1684	100	ا
0		14	996	1599	1016	1684	99	ش
0		14	974	1599	997	1684	100	ت
0		14	951	1599	973	1684	100	ق
0		14	938	1599	951	1684	100	 
0		14	929	1599	938	1684	100	ل
0		14	909	1599	928	1684	100	ه
0		14	890	1599	908	1684	100	م
0		14	873	1599	889	1684	71	ن
0		14	857	1599	873	1684	100	ه
0		14	847	1599	856	1684	86	 
0		14	834	1599	847	1684	95	(
0		14	814	1599	834	1684	88	7
0		14	794	1599	814	1684	69	)
0		14	769	1599	795	1684	98	ش
0		14	739	1599	768	1684	100	خ
0		14	707	1599	739	1684	100	ص
0		14	681	1599	707	1684	99	ا
0		14	664	1599	680	1684	100	ع
0		14	658	1599	665	1684	100	ل
0		14	642	1599	658	1684	100	ى
0		14	629	1599	641	1684	100	 
0		14	603	1599	628	1684	100	ص
0		14	580	1599	603	1684	99	و
0		14	554	1599	580	1684	100	ر
0		14	534	1599	554	1684	100	ت
0		14	521	1599	535	1684	82	ه
0		14	512	1599	522	1684	100	 
0		14	493	1599	511	1684	98	س
0		14	476	1599	492	1684	99	م
0		14	456	1599	476	1684	89	ا
0		14	441	1599	457	1684	100	ه
0		14	424	1599	440	1684	100	 
0		14	411	1599	424	1684	100	ا
0		14	389	1599	411	1684	100	م
0		14	372	1599	388	1684	100	ر
0		14	359	1599	372	1684	100	ا
0		14	350	1599	359	1684	100	ٔ
0		14	330	1599	349	1684	99	ة
0		14	313	1599	329	1684	100	 
0		14	304	1599	314	1684	100	،
0		14	285	1599	303	1684	92	 
0		14	258	1599	284	1684	100	ف
0		14	235	1599	258	1684	93	ظ
0		14	220	1599	236	1684	100	ه
0		14	190	1599	219	1684	100	ر
0		14	154	1599	190	1684	100	ت
0		15	1486	1693	1510	1767	100	ب
0		15	1459	1693	1486	1767	99	ص
0		15	1432	1693	1459	1767	100	و
0		15	1408	1693	1432	1767	99	ر
0		15	1387	1693	1408	1767	100	ت
0		15	1375	1693	1387	1767	91	ه
0		15	1366	1693	1375	1767	95	 
0		15	1348	1693	1366	1767	68	ف
0		15	1318	1693	1348	1767	100	ح
0		15	1294	1693	1318	1767	86	ن
0		15	1279	1693	1294	1767	64	 
0		15	1273	1693	1279	1767	100	ا
0		15	1261	1693	1273	1767	100	ٕ
0		15	1246	1693	1261	1767	99	ل
0		15	1231	1693	1246	1767	100	ي
0		15	1216	1693	1231	1767	100	ه
0		15	1192	1693	1216	1767	100	ا
0		15	1171	1693	1192	1767	100	ح
0		15	1153	1693	1171	1767	97	ن
0		15	1135	1693	1153	1767	99	ي
0		15	1123	1693	1135	1767	100	ن
0		15	1105	1693	1123	1767	100	ا
0		15	1096	1693	1105	1767	100	ل
0		15	1069	1693	1096	1767	100	ش
0		15	1042	1693	1069	1767	100	ي
0		15	1018	1693	1042	1767	100	ء
0		15	1009	1693	1018	1767	52	ا
0		15	1003	1693	1009	1767	99	ٕ
0		15	997	1693	1003	1767	98	ل
0		15	982	1693	997	1767	100	ى
0		15	967	1693	982	1767	100	 
0		15	955	1693	967	1767	91	ن
0		15	937	1693	955	1767	81	ف
0		15	910	1693	937	1767	60	س
0		15	889	1693	910	1767	83	ه
0		15	877	1693	889	1767	92	 
0		15	871	1693	877	1767	61	،
0		15	862	1693	871	1767	82	 
0		15	835	1693	862	1767	100	و
0		15	805	1693	835	1767	100	ح
0		15	781	1693	805	1767	100	ن
0		15	754	1693	781	1767	100	ت
0		15	739	1693	754	1767	100	 
0		15	733	1693	739	1767	100	ا
0		15	727	1693	733	1767	100	ٕ
0		15	712	1693	727	1767	100	ل
0		15	697	1693	712	1767	100	ي
0		15	679	1693	697	1767	100	ه
0		15	667	1693	679	1767	99	 
0		15	646	1693	667	1767	74	ح
0		15	625	1693	646	1767	100	ن
0		15	613	1693	625	1767	100	ي
0		15	598	1693	613	1767	100	ن
0		15	589	1693	598	1767	89	 
0		15	583	1693	589	1767	99	ا
0		15	568	1693	583	1767	87	ل
0		15	547	1693	568	1767	100	ش
0		15	514	1693	547	1767	100	ي
0		15	499	1693	514	1767	100	ء
0		15	493	1693	499	1767	100	 
0		15	487	1693	493	1767	100	ا
0		15	475	1693	487	1767	100	ٕ
0		15	469	1693	475	1767	100	ل
0		15	457	1693	469	1767	100	ى
0		15	442	1693	457	1767	100	 
0		15	418	1693	442	1767	84	و
0		15	388	1693	418	1767	100	ط
0		15	370	1693	388	1767	100	ن
0		15	355	1693	370	1767	100	ه
0		15	343	1693	355	1767	100	 
0		15	337	1693	343	1767	55	.
0		15	322	1693	337	1767	100	 
0		15	304	1693	322	1767	95	ف
0		15	277	1693	304	1767	100	ح
0		15	262	1693	277	1767	100	ب
0		15	241	1693	262	1767	99	ب
0		15	211	1693	241	1767	100	ت
0		15	199	1693	211	1767	100	 
0		15	187	1693	199	1767	100	(
0		15	169	1693	187	1767	100	8
0		15	154	1693	169	1767	100	)
0		16	1499	1776	1512	1856	84	ا
0		16	1493	1776	1499	1856	100	ٕ
0		16	1478	1776	1493	1856	99	ل
0		16	1462	1776	1478	1856	54	ي
0		16	1437	1776	1463	1856	98	ه
0		16	1419	1776	1438	1856	100	 
0		16	1406	1776	1419	1856	100	ا
0		16	1394	1776	1407	1856	100	ل
0		16	1375	1776	1394	1856	100	ن
0		16	1351	1776	1376	1856	100	س
0		16	1329	1776	1351	1856	100	ا
0		16	1314	1776	1329	1856	85	ء
0		16	1295	1776	1314	1856	100	 
0		16	1280	1776	1295	1856	100	،
0		16	1261	1776	1280	1856	99	 
0		16	1249	1776	1261	1856	100	ف
0		16	1239	1776	1249	1856	93	ا
0		16	1227	1776	1240	1856	66	ٕ
0		16	1202	1776	1227	1856	97	ن
0		16	1184	1776	1203	1856	100	 
0		16	1175	1776	1184	1856	93	ا
0		16	1162	1776	1174	1856	100	ل
0		16	1150	1776	1162	1856	100	ل
0		16	1134	1776	1150	1856	60	ه
0		16	1116	1776	1135	1856	100	 
0		16	1110	1776	1116	1856	100	ا
0		16	1091	1776	1110	1856	94	ٔ
0		16	1060	1776	1091	1856	100	ح
0		16	1027	1776	1061	1856	99	ب
0		16	998	1776	1026	1856	100	 
0		16	977	1776	999	1856	100	م
0		16	952	1776	976	1856	100	ن
0		16	924	1776	952	1856	100	 
0		16	905	1776	924	1856	98	خ
0		16	884	1776	906	1856	99	ل
0		16	862	1776	884	1856	100	ق
0		16	847	1776	863	1856	100	ه
0		16	825	1776	847	1856	99	 
0		16	813	1776	825	1856	98	ع
0		16	800	1776	813	1856	97	ل
0		16	788	1776	800	1856	100	ى
0		16	763	1776	788	1856	100	 
0		16	736	1776	764	1856	99	ص
0		16	714	1776	735	1856	100	و
0		16	689	1776	714	1856	98	ر
0		16	664	1776	689	1856	100	ت
0		16	649	1776	665	1856	59	ه
0		16	630	1776	649	1856	99	 
0		16	615	1776	630	1856	97	و
0		16	596	1776	615	1856	100	ا
0		16	587	1776	596	1856	100	ٔ
0		16	559	1776	587	1856	100	س
0		16	532	1776	560	1856	99	ج
0		16	509	1776	531	1856	100	د
0		16	491	1776	510	1856	100	 
0		16	476	1776	491	1856	100	ل
0		16	463	1776	475	1856	99	ه
0		16	445	1776	463	1856	100	 
0		16	426	1776	445	1856	100	م
0		16	411	1776	426	1856	100	ل
0		16	395	1776	411	1856	100	ا
0		16	386	1776	395	1856	100	ي
0		16	365	1776	386	1856	94	ٔ
0		16	340	1776	364	1856	100	ك
0		16	318	1776	339	1856	100	ت
0		16	303	1776	318	1856	68	ه
0		16	293	1776	302	1856	100	 
0		16	281	1776	293	1856	100	ا
0		16	266	1776	281	1856	100	ل
0		16	253	1776	265	1856	100	ن
0		16	231	1776	253	1856	100	و
0		16	206	1776	232	1856	56	ر
0		16	188	1776	207	1856	100	ي
0		16	176	1776	188	1856	100	ي
0		16	154	1776	176	1856	100	ن
0		17	1488	1865	1506	1944	98	(
0		17	1441	1865	1488	1944	100	 
0		17	1414	1865	1441	1944	99	1
0		17	1438	1865	1415	1944	99	0
0		17	1415	1865	1438	1944	98	3
0		17	1365	1865	1414	1944	100	-
0		17	1345	1865	1365	1944	100	 
0		17	1306	1865	1344	1944	100	ب
0		17	1277	1865	1307	1944	90	)
0		17	1254	1865	1277	1944	100	 
0		17	1239	1865	1254	1944	100	ع
0		17	1228	1865	1239	1944	100	ل
0		17	1213	1865	1227	1944	100	ى
0		17	1187	1865	1213	1944	100	 
0		17	1163	1865	1186	1944	100	ع
0		17	1136	1865	1163	1944	100	ظ
0		17	1113	1865	1137	1944	100	م
0		17	1096	1865	1114	1944	100	 
0		17	1081	1865	1096	1944	86	ق
0		17	1058	1865	1081	1944	100	د
0		17	1031	1865	1058	1944	96	ر
0		17	1011	1865	1032	1944	100	ه
0		17	996	1865	1011	1944	81	م
0		17	979	1865	997	1944	100	 
0		17	961	1865	979	1944	99	و
0		17	935	1865	962	1944	100	م
0		17	923	1865	935	1944	99	ن
0		17	906	1865	923	1944	76	ز
0		17	885	1865	905	1944	100	ل
0		17	871	1865	885	1944	78	ت
0		17	847	1865	870	1944	96	ه
0		17	830	1865	847	1944	100	م
0		17	809	1865	829	1944	100	 
0		17	789	1865	809	1944	100	و
0		17	762	1865	788	1944	100	ع
0		17	751	1865	763	1944	100	ل
0		17	736	1865	751	1944	100	و
0		17	715	1865	736	1944	99	 
0		17	701	1865	716	1944	100	ن
0		17	678	1865	701	1944	100	ش
0		17	660	1865	677	1944	100	ا
0		17	651	1865	660	1944	100	ٔ
0		17	643	1865	651	1944	100	ت
0		17	625	1865	642	1944	100	ه
0		17	604	1865	625	1944	100	م
0		17	596	1865	605	1944	100	 
0		17	584	1865	596	1944	100	ا
0		17	563	1865	584	1944	97	ل
0		17	540	1865	564	1944	100	ط
0		17	522	1865	540	1944	88	ب
0		17	508	1865	523	1944	100	ي
0		17	487	1865	508	1944	80	ع
0		17	473	1865	488	1944	99	ي
0		17	455	1865	473	1944	100	ة
0		17	444	1865	455	1944	100	 
0		17	429	1865	443	1944	100	.
0		17	411	1865	429	1944	100	 
0		17	403	1865	412	1944	100	ف
0		17	385	1865	403	1944	100	م
0		17	368	1865	385	1944	100	ن
0		17	353	1865	367	1944	99	 
0		17	335	1865	353	1944	100	ه
0		17	321	1865	335	1944	100	ن
0		17	300	1865	320	1944	100	ا
0		17	274	1865	301	1944	100	ك
0		17	253	1865	274	1944	100	 
0		17	236	1865	254	1944	79	و
0		17	216	1865	236	1944	91	ق
0		17	189	1865	215	1944	100	ع
0		17	154	1865	189	1944	100	ت
0		18	1553	1953	1605	2036	93	7
0		18	1504	1953	1553	2036	100	 
0		18	1495	1953	1504	2036	100	ا
0		18	1484	1953	1494	2036	98	ل
0		18	1475	1953	1485	2036	100	م
0		18	1458	1953	1474	2036	100	ن
0		18	1443	1953	1459	2036	100	ا
0		18	1423	1953	1442	2036	98	س
0		18	1400	1953	1423	2036	98	ب
0		18	1384	1953	1400	2036	100	ة
0		18	1371	1953	1383	2036	99	 
0		18	1358	1953	1370	2036	100	.
0		18	1339	1953	1357	2036	100	 
0		18	1326	1953	1338	2036	87	و
0		18	1309	1953	1325	2036	100	ا
0		18	1293	1953	1309	2036	100	ل
0		18	1267	1953	1293	2036	100	ص
0		18	1237	1953	1267	2036	100	و
0		18	1215	1953	1238	2036	100	ر
0		18	1196	1953	1215	2036	93	ة
0		18	1179	1953	1195	2036	100	 
0		18	1172	1953	1179	2036	97	ا
0		18	1157	1953	1173	2036	100	ٔ
0		18	1130	1953	1156	2036	98	ع
0		18	1104	1953	1130	2036	100	ظ
0		18	1085	1953	1104	2036	93	م
0		18	1065	1953	1084	2036	95	 
0		18	1048	1953	1064	2036	99	م
0		18	1029	1953	1049	2036	98	ن
0		18	1013	1953	1029	2036	74	ا
0		18	987	1953	1012	2036	97	س
0		18	964	1953	987	2036	99	ب
0		18	951	1953	964	2036	98	ة
0		18	929	1953	951	2036	100	 
0		18	912	1953	928	2036	100	و
0		18	899	1953	912	2036	100	ا
0		18	886	1953	899	2036	100	ٔ
0		18	860	1953	886	2036	100	ج
0		18	844	1953	860	2036	82	ل
0		18	831	1953	843	2036	98	ه
0		18	814	1953	830	2036	99	ا
0		18	799	1953	815	2036	99	 
0		18	782	1953	798	2036	100	و
0		18	769	1953	782	2036	46	ا
0		18	749	1953	769	2036	92	ٔ
0		18	736	1953	750	2036	100	ك
0		18	721	1953	737	2036	99	م
0		18	708	1953	720	2036	100	ل
0		18	695	1953	707	2036	95	ه
0		18	675	1953	694	2036	100	ا
0		18	658	1953	674	2036	100	 
0		18	642	1953	659	2036	100	:
0		18	623	1953	642	2036	100	 
0		18	610	1953	622	2036	100	ف
0		18	599	1953	609	2036	100	ا
0		18	590	1953	600	2036	100	ٕ
0		18	580	1953	589	2036	94	ن
0		18	571	1953	580	2036	100	ه
0		18	554	1953	570	2036	100	ا
0		18	538	1953	554	2036	93	 
0		18	518	1953	537	2036	70	ز
0		18	489	1953	518	2036	89	و
0		18	450	1953	489	2036	100	ج
0		18	430	1953	450	2036	98	 
0		18	424	1953	431	2036	62	ا
0		18	408	1953	424	2036	100	ٔ
0		18	389	1953	407	2036	77	ي
0		18	372	1953	388	2036	100	 
0		18	352	1953	372	2036	100	ش
0		18	330	1953	353	2036	100	ف
0		18	304	1953	330	2036	100	ع
0		18	278	1953	304	2036	100	ت
0		18	252	1953	278	2036	100	 
0		18	229	1953	251	2036	100	و
0		18	196	1953	229	2036	100	ج
0		18	174	1953	197	2036	100	و
0		18	154	1953	174	2036	66	د
0		19	1489	2045	1511	2121	83	ا
0		19	1474	2045	1489	2121	99	ل
0		19	1461	2045	1474	2121	78	ح
0		19	1440	2045	1462	2121	99	ت
0		19	1418	2045	1439	2121	100	 
0		19	1409	2045	1418	2121	99	،
0		19	1387	2045	1409	2121	100	 
0		19	1375	2045	1387	2121	100	ك
0		19	1368	2045	1375	2121	100	م
0		19	1359	2045	1369	2121	100	ا
0		19	1341	2045	1359	2121	100	 
0		19	1325	2045	1340	2121	94	ك
0		19	1316	2045	1325	2121	100	ا
0		19	1294	2045	1316	2121	100	ن
0		19	1267	2045	1295	2121	100	ت
0		19	1245	2045	1266	2121	100	 
0		19	1232	2045	1245	2121	100	ا
0		19	1220	2045	1233	2121	100	ل
0		19	1214	2045	1220	2121	100	م
0		19	1195	2045	1214	2121	100	ر
0		19	1183	2045	1196	2121	100	ا
0		19	1168	2045	1183	2121	100	ٔ
0		19	1158	2045	1168	2121	99	ة
0		19	1140	2045	1159	2121	100	 
0		19	1121	2045	1140	2121	100	ش
0		19	1096	2045	1122	2121	100	ف
0		19	1069	2045	1097	2121	99	ع
0		19	1041	2045	1068	2121	96	ت
0		19	1020	2045	1041	2121	100	ب
0		19	991	2045	1019	2121	97	و
0		19	964	2045	992	2121	99	ج
0		19	939	2045	964	2121	99	و
0		19	915	2045	939	2121	95	د
0		19	892	2045	914	2121	99	ه
0		19	877	2045	893	2121	75	ا
0		19	862	2045	877	2121	99	 
0		19	853	2045	862	2121	100	ا
0		19	840	2045	852	2121	92	ل
0		19	816	2045	840	2121	99	ر
0		19	787	2045	815	2121	100	ج
0		19	762	2045	788	2121	100	ل
0		19	735	2045	763	2121	100	 
0		19	717	2045	735	2121	97	ف
0		19	692	2045	716	2121	100	ص
0		19	670	2045	691	2121	100	ي
0		19	651	2045	670	2121	100	ر
0		19	633	2045	652	2121	99	ت
0		19	618	2045	633	2121	100	ه
0		19	596	2045	617	2121	100	 
0		19	577	2045	596	2121	100	ز
0		19	546	2045	578	2121	100	و
0		19	519	2045	547	2121	100	ج
0		19	503	2045	518	2121	100	ا
0		19	497	2045	503	2121	95	ً
0		19	491	2045	497	2121	100	 
0		19	485	2045	491	2121	85	.
0		19	476	2045	485	2121	100	 
0		19	453	2045	475	2121	100	ف
0		19	429	2045	454	2121	97	ظ
0		19	408	2045	429	2121	100	ه
0		19	383	2045	407	2121	100	ر
0		19	352	2045	382	2121	100	ت
0		19	336	2045	351	2121	77	 
0		19	324	2045	336	2121	100	ا
0		19	311	2045	324	2121	96	ل
0		19	296	2045	312	2121	54	ث
0		19	281	2045	296	2121	100	ل
0		19	265	2045	281	2121	100	ا
0		19	250	2045	265	2121	100	ث
0		19	237	2045	250	2121	99	ة
0		19	219	2045	238	2121	100	 
0		19	198	2045	219	2121	99	ح
0		19	154	2045	197	2121	97	ق
0		20	1484	2130	1509	2216	56	و
0		20	1453	2130	1484	2216	99	ر
0		20	1427	2130	1452	2216	100	ج
0		20	1398	2130	1427	2216	100	ل
0		20	1373	2130	1399	2216	99	 
0		20	1354	2130	1373	2216	99	و
0		20	1335	2130	1355	2216	99	ا
0		20	1313	2130	1336	2216	100	م
0		20	1294	2130	1313	2216	100	ر
0		20	1278	2130	1294	2216	99	ا
0		20	1269	2130	1278	2216	100	ٔ
0		20	1252	2130	1268	2216	100	ة
0		20	1231	2130	1253	2216	100	 
0		20	1221	2130	1230	2216	100	؛
0		20	1212	2130	1221	2216	98	 
0		20	1193	2130	1211	2216	99	ف
0		20	1164	2130	1192	2216	100	ح
0		20	1138	2130	1165	2216	84	ن
0		20	1120	2130	1139	2216	100	 
0		20	1107	2130	1120	2216	100	ا
0		20	1098	2130	1107	2216	94	ل
0		20	1073	2130	1097	2216	98	ر
0		20	1043	2130	1072	2216	100	ج
0		20	1018	2130	1044	2216	60	ل
0		20	993	2130	1019	2216	100	 
0		20	987	2130	993	2216	76	ا
0		20	974	2130	987	2216	100	ٕ
0		20	968	2130	974	2216	100	ل
0		20	952	2130	968	2216	51	ى
0		20	930	2130	952	2216	100	 
0		20	910	2130	930	2216	100	ر
0		20	889	2130	911	2216	99	ب
0		20	870	2130	888	2216	99	ه
0		20	854	2130	869	2216	99	 
0		20	845	2130	854	2216	97	ا
0		20	832	2130	844	2216	89	ل
0		20	809	2130	831	2216	100	ذ
0		20	777	2130	810	2216	92	ي
0		20	750	2130	778	2216	95	 
0		20	733	2130	749	2216	99	ه
0		20	714	2130	734	2216	98	و
0		20	695	2130	715	2216	100	ا
0		20	686	2130	696	2216	100	ٔ
0		20	661	2130	686	2216	100	ص
0		20	642	2130	660	2216	100	ل
0		20	632	2130	641	2216	100	ه
0		20	613	2130	632	2216	100	 
0		20	591	2130	614	2216	99	ح
0		20	572	2130	591	2216	100	ن
0		20	556	2130	572	2216	100	ي
0		20	537	2130	556	2216	100	ن
0		20	518	2130	538	2216	99	 
0		20	509	2130	518	2216	99	ا
0		20	499	2130	508	2216	100	ل
0		20	486	2130	499	2216	100	م
0		20	473	2130	487	2216	100	ر
0		20	461	2130	474	2216	100	ا
0		20	446	2130	461	2216	100	ٔ
0		20	433	2130	445	2216	100	ة
0		20	417	2130	432	2216	100	 
0		20	410	2130	417	2216	100	ا
0		20	398	2130	411	2216	100	ٕ
0		20	389	2130	398	2216	100	ل
0		20	372	2130	388	2216	95	ي
0		20	353	2130	373	2216	100	ه
0		20	341	2130	354	2216	100	 
0		20	334	2130	341	2216	96	.
0		20	325	2130	335	2216	100	 
0		20	306	2130	325	2216	100	ف
0		20	281	2130	306	2216	97	ح
0		20	256	2130	280	2216	100	ب
0		20	230	2130	255	2216	100	ب
0		20	208	2130	230	2216	100	ا
0		20	201	2130	208	2216	100	ٕ
0		20	186	2130	202	2216	100	ل
0		20	169	2130	185	2216	90	ي
0		20	154	2130	170	2216	100	ه
