stripe	column	line	left	top	right	bottom	confidence	text
2		3	625	708	639	806	100	ه
2		3	607	708	625	806	100	ا
2		3	593	708	607	806	100	 
2		3	581	708	592	806	100	ا
2		3	563	708	581	806	100	ل
2		3	546	708	563	806	100	ح
2		3	523	708	546	806	100	ق
2		3	496	708	522	806	100	 
2		3	481	708	496	806	100	ف
2		3	470	708	481	806	100	ي
2		3	447	708	469	806	99	 
2		3	429	708	446	806	100	م
2		3	411	708	429	806	100	ق
2		3	394	708	411	806	100	ا
2		3	376	708	393	806	82	ء
2		3	353	708	376	806	100	 
2		3	324	708	353	806	97	«
2		3	291	708	323	806	100	ح
2		3	274	708	292	806	99	ة
2		3	259	708	274	806	97	 
2		3	239	708	259	806	99	 
2		3	224	708	239	806	100	ن
2		3	203	708	224	806	97	ع
2		3	186	708	204	806	100	ل
2		3	166	708	186	806	100	 
2		3	151	708	165	806	100	»
2		4	1508	815	1520	902	100	 
2		4	1489	815	1509	902	94	و
2		4	1470	815	1490	902	98	ي
2		4	1451	815	1470	902	97	ع
2		4	1443	815	1451	902	96	ل
2		4	1428	815	1443	902	100	ه
2		4	1420	815	1428	902	98	 
2		4	1408	815	1420	902	99	،
2		4	1389	815	1409	902	98	ا
2		4	1366	815	1389	902	100	س
2		4	1347	815	1367	902	100	ت
2		4	1327	815	1347	902	93	ف
2		4	1308	815	1328	902	92	ه
2		4	1297	815	1309	902	100	م
2		4	1289	815	1297	902	100	ا
2		4	1270	815	1289	902	80	 
2		4	1258	815	1270	902	100	ع
2		4	1239	815	1259	902	100	م
2		4	1228	815	1240	902	81	ا
2		4	1212	815	1228	902	100	 
2		4	1193	815	1212	902	100	ن
2		4	1166	815	1193	902	71	س
2		4	1135	815	1166	902	100	ب
2		4	1112	815	1136	902	100	 
2		4	1097	815	1112	902	100	ا
2		4	1089	815	1097	902	100	ٕ
2		4	1081	815	1089	902	84	ل
2		4	1062	815	1082	902	99	ي
2		4	1043	815	1063	902	97	ه
2		4	1027	815	1043	902	100	ا
2		4	1012	815	1028	902	100	 
2		4	993	815	1013	902	68	ه
2		4	973	815	993	902	100	ل
2		4	954	815	974	902	100	 
2		4	935	815	955	902	100	ه
2		4	916	815	936	902	100	و
2		4	889	815	916	902	100	 
2		4	865	815	889	902	51	ح
2		4	839	815	866	902	84	ق
2		4	812	815	839	902	100	 
2		4	804	815	812	902	88	ا
2		4	793	815	805	902	97	ٔ
2		4	781	815	793	902	97	م
2		4	766	815	781	902	98	 
2		4	750	815	766	902	93	ل
2		4	735	815	751	902	99	ا
2		4	716	815	735	902	99	 
2		4	696	815	716	902	99	م
2		4	677	815	697	902	100	ع
2		4	654	815	678	902	99	 
2		4	631	815	655	902	100	ع
2		4	619	815	631	902	100	ل
2		4	608	815	620	902	100	م
2		4	592	815	608	902	100	ه
2		4	573	815	593	902	90	 
2		4	566	815	574	902	74	ا
2		4	550	815	566	902	100	ل
2		4	543	815	551	902	100	ا
2		4	527	815	543	902	100	ٔ
2		4	511	815	527	902	100	و
2		4	488	815	512	902	100	ل
2		4	462	815	489	902	100	 
2		4	450	815	462	902	62	ب
2		4	438	815	450	902	100	ه
2		4	415	815	439	902	95	ل
2		4	389	815	416	902	100	 
2		4	365	815	389	902	100	و
2		4	342	815	366	902	99	ق
2		4	323	815	343	902	100	ع
2		4	308	815	324	902	99	 
2		4	289	815	308	902	100	ذ
2		4	269	815	289	902	96	ل
2		4	246	815	270	902	100	ك
2		4	235	815	247	902	100	 
2		4	227	815	235	902	100	ا
2		4	219	815	227	902	100	ل
2		4	212	815	220	902	60	ا
2		4	192	815	212	902	100	ٔ
2		4	154	815	193	902	52	م
2		5	1497	911	1516	984	100	ا
2		5	1478	911	1497	984	94	م
2		5	1457	911	1479	984	99	 
2		5	1441	911	1457	984	99	«
2		5	1416	911	1442	984	96	 
2		5	1401	911	1417	984	84	ف
2		5	1385	911	1401	984	100	ق
2		5	1370	911	1386	984	98	ا
2		5	1352	911	1370	984	100	ر
2		5	1327	911	1351	984	79	ل
2		5	1309	911	1327	984	94	ه
2		5	1290	911	1308	984	99	«
2		5	1278	911	1290	984	95	1
2		5	1255	911	1277	984	100	ا
2		5	1234	911	1256	984	100	ن
2		5	1206	911	1234	984	88	ت
2		5	1179	911	1207	984	100	 
2		5	1166	911	1178	984	99	ق
2		5	1142	911	1166	984	100	ل
2		5	1113	911	1141	984	99	ت
2		5	1095	911	1114	984	100	 
2		5	1086	911	1095	984	91	ل
2		5	1073	911	1085	984	49	ل
2		5	1055	911	1073	984	100	ن
2		5	1042	911	1054	984	98	ا
2		5	1012	911	1042	984	99	س
2		5	983	911	1011	984	88	 
2		5	968	911	984	984	95	ا
2		5	950	911	968	984	100	ت
2		5	934	911	949	984	98	خ
2		5	913	911	934	984	100	ذ
2		5	888	911	912	984	95	و
2		5	872	911	887	984	79	ن
2		5	853	911	872	984	96	ي
2		5	832	911	854	984	97	 
2		5	816	911	832	984	80	و
2		5	804	911	817	984	98	ا
2		5	789	911	804	984	100	ٔ
2		5	773	911	788	984	100	م
2		5	752	911	773	984	97	ي
2		5	736	911	751	984	94	 
2		5	723	911	736	984	97	ا
2		5	714	911	724	984	100	ٕ
2		5	705	911	714	984	100	ل
2		5	699	911	705	984	50	ه
2		5	690	911	699	984	90	م
2		5	674	911	689	984	97	ي
2		5	661	911	674	984	94	ن
2		5	649	911	662	984	100	 
2		5	634	911	649	984	100	م
2		5	615	911	634	984	100	ن
2		5	593	911	615	984	100	 
2		5	575	911	594	984	100	د
2		5	554	911	575	984	51	و
2		5	525	911	553	984	100	ن
2		5	507	911	526	984	100	 
2		5	494	911	507	984	100	ا
2		5	482	911	495	984	98	ل
2		5	470	911	482	984	100	ل
2		5	455	911	470	984	100	ه
2		5	439	911	454	984	100	»
2		5	426	911	439	984	99	 
2		5	420	911	427	984	100	.
2		5	411	911	420	984	100	 
2		5	393	911	411	984	89	ف
2		5	377	911	392	984	90	ل
2		5	364	911	377	984	100	ا
2		5	339	911	365	984	100	 
2		5	315	911	340	984	100	د
2		5	294	911	315	984	87	 
2		5	278	911	293	984	98	ف
2		5	259	911	278	984	94	 
2		5	247	911	259	984	100	ا
2		5	234	911	247	984	100	ل
2		5	228	911	235	984	99	ا
2		5	213	911	228	984	100	ٔ
2		5	151	911	213	984	78	د
2		6	1514	993	1527	1074	58	 
2		6	1496	993	1515	1074	99	م
2		6	1477	993	1496	1074	100	ن
2		6	1459	993	1478	1074	100	 
2		6	1444	993	1459	1074	100	ا
2		6	1434	993	1443	1074	100	ل
2		6	1415	993	1434	1074	99	ج
2		6	1397	993	1416	1074	100	و
2		6	1370	993	1397	1074	99	ا
2		6	1339	993	1369	1074	99	ب
2		6	1310	993	1338	1074	100	 
2		6	1298	993	1311	1074	100	ل
2		6	1286	993	1298	1074	100	ل
2		6	1273	993	1286	1074	72	م
2		6	1248	993	1274	1074	100	س
2		6	1227	993	1249	1074	100	ت
2		6	1211	993	1227	1074	100	ف
2		6	1193	993	1212	1074	91	ه
2		6	1172	993	1193	1074	99	م
2		6	1156	993	1171	1074	100	 
2		6	1143	993	1156	1074	97	ل
2		6	1137	993	1144	1074	99	ا
2		6	1125	993	1137	1074	100	ٓ
2		6	1106	993	1125	1074	100	ن
2		6	1091	993	1107	1074	100	ه
2		6	1075	993	1091	1074	100	 
2		6	1063	993	1076	1074	99	ل
2		6	1057	993	1063	1074	96	م
2		6	1044	993	1057	1074	100	ا
2		6	1029	993	1045	1074	100	 
2		6	1014	993	1029	1074	100	ت
2		6	998	993	1014	1074	100	ج
2		6	983	993	998	1074	100	ل
2		6	970	993	983	1074	60	ى
2		6	952	993	971	1074	100	 
2		6	937	993	952	1074	99	ل
2		6	921	993	936	1074	78	ه
2		6	906	993	921	1074	99	 
2		6	890	993	905	1074	98	ف
2		6	877	993	890	1074	95	ي
2		6	853	993	878	1074	99	 
2		6	832	993	853	1074	99	ه
2		6	809	993	831	1074	99	ذ
2		6	794	993	810	1074	100	ا
2		6	779	993	794	1074	100	 
2		6	766	993	779	1074	99	ا
2		6	754	993	766	1074	100	ل
2		6	745	993	754	1074	100	م
2		6	732	993	744	1074	100	ق
2		6	714	993	732	1074	100	ا
2		6	698	993	714	1074	100	م
2		6	677	993	698	1074	98	 
2		6	655	993	676	1074	100	و
2		6	630	993	655	1074	93	ه
2		6	609	993	631	1074	90	ـ
2		6	580	993	608	1074	70	ذ
2		6	559	993	581	1074	100	ه
2		6	550	993	559	1074	100	 
2		6	537	993	550	1074	100	ا
2		6	519	993	538	1074	100	ل
2		6	494	993	519	1074	100	ص
2		6	469	993	495	1074	100	و
2		6	442	993	470	1074	100	ر
2		6	423	993	441	1074	94	ة
2		6	408	993	423	1074	100	 
2		6	392	993	408	1074	100	ا
2		6	376	993	392	1074	82	ق
2		6	355	993	377	1074	50	ت
2		6	321	993	355	1074	100	ض
2		6	287	993	321	1074	98	ت
2		6	265	993	287	1074	100	 
2		6	247	993	265	1074	100	ا
2		6	228	993	247	1074	100	ل
2		6	209	993	228	1074	100	ح
2		6	179	993	210	1074	100	ك
2		6	151	993	179	1074	100	ة
2		7	1504	1083	1528	1164	98	ا
2		7	1492	1083	1504	1164	99	ل
2		7	1477	1083	1492	1164	100	ج
2		7	1456	1083	1477	1164	100	و
2		7	1435	1083	1456	1164	78	ا
2		7	1405	1083	1435	1164	100	ب
2		7	1377	1083	1404	1164	100	 
2		7	1365	1083	1377	1164	100	ف
2		7	1353	1083	1365	1164	100	ي
2		7	1335	1083	1353	1164	100	 
2		7	1323	1083	1335	1164	99	ا
2		7	1314	1083	1323	1164	100	ل
2		7	1296	1083	1314	1164	100	ت
2		7	1281	1083	1296	1164	100	ف
2		7	1254	1083	1281	1164	100	ر
2		7	1233	1083	1254	1164	76	ق
2		7	1218	1083	1233	1164	97	ة
2		7	1200	1083	1218	1164	100	 
2		7	1185	1083	1200	1164	90	ب
2		7	1164	1083	1185	1164	95	ع
2		7	1152	1083	1164	1164	100	ي
2		7	1134	1083	1152	1164	82	ن
2		7	1112	1083	1134	1164	100	 
2		7	1100	1083	1112	1164	65	ا
2		7	1082	1083	1100	1164	99	ل
2		7	1076	1083	1082	1164	100	ج
2		7	1058	1083	1076	1164	100	م
2		7	1037	1083	1058	1164	100	ع
2		7	1016	1083	1037	1164	100	 
2		7	1001	1083	1016	1164	100	،
2		7	983	1083	1001	1164	100	 
2		7	968	1083	983	1164	98	ف
2		7	953	1083	968	1164	90	ق
2		7	938	1083	953	1164	98	ا
2		7	914	1083	938	1164	98	ل
2		7	887	1083	914	1164	99	 
2		7	875	1083	887	1164	97	:
2		7	857	1083	875	1164	100	 
2		7	832	1083	857	1164	100	و
2		7	811	1083	832	1164	98	ق
2		7	784	1083	811	1164	100	د
2		7	760	1083	784	1164	90	م
2		7	745	1083	760	1164	100	 
2		7	733	1083	745	1164	99	ا
2		7	721	1083	733	1164	100	ل
2		7	706	1083	721	1164	91	ت
2		7	694	1083	706	1164	86	ن
2		7	676	1083	694	1164	97	ز
2		7	658	1083	676	1164	100	ي
2		7	646	1083	658	1164	88	ه
2		7	625	1083	646	1164	100	 
2		7	601	1083	625	1164	100	«
2		7	570	1083	601	1164	70	س
2		7	543	1083	571	1164	100	ب
2		7	519	1083	543	1164	100	ح
2		7	501	1083	519	1164	99	ا
2		7	480	1083	501	1164	100	ن
2		7	438	1083	480	1164	99	ك
2		7	411	1083	438	1164	100	»
2		7	393	1083	411	1164	100	 
2		7	372	1083	393	1164	99	ف
2		7	342	1083	372	1164	100	ح
2		7	321	1083	342	1164	95	د
2		7	299	1083	321	1164	98	د
2		7	281	1083	300	1164	100	 
2		7	263	1083	281	1164	100	ا
2		7	242	1083	263	1164	100	ل
2		7	221	1083	242	1164	81	ك
2		7	206	1083	221	1164	98	ا
2		7	152	1083	206	1164	100	ف
2		8	1521	1173	1533	1256	100	ا
2		8	1504	1173	1520	1256	100	ل
2		8	1491	1173	1504	1256	98	ت
2		8	1478	1173	1491	1256	97	ي
2		8	1456	1173	1478	1256	89	 
2		8	1439	1173	1455	1256	96	ت
2		8	1423	1173	1439	1256	100	ق
2		8	1406	1173	1422	1256	100	ت
2		8	1380	1173	1406	1256	99	ض
2		8	1351	1173	1380	1256	100	ي
2		8	1328	1173	1351	1256	100	 
2		8	1315	1173	1328	1256	100	ا
2		8	1301	1173	1315	1256	100	ل
2		8	1295	1173	1302	1256	81	م
2		8	1279	1173	1295	1256	100	و
2		8	1253	1173	1278	1256	100	ا
2		8	1223	1173	1253	1256	100	ج
2		8	1208	1173	1224	1256	100	ه
2		8	1194	1173	1207	1256	96	ة
2		8	1175	1173	1194	1256	100	 
2		8	1151	1173	1174	1256	100	و
2		8	1132	1173	1152	1256	98	ا
2		8	1112	1173	1132	1256	100	ل
2		8	1096	1173	1113	1256	100	خ
2		8	1073	1173	1096	1256	97	ط
2		8	1050	1173	1073	1256	93	ا
2		8	1021	1173	1050	1256	100	ب
2		8	995	1173	1021	1256	55	 
2		8	969	1173	995	1256	100	«
2		8	940	1173	968	1256	99	م
2		8	927	1173	939	1256	99	ا
2		8	914	1173	926	1256	70	 
2		8	884	1173	913	1256	58	ي
2		8	855	1173	884	1256	100	ك
2		8	835	1173	854	1256	100	و
2		8	809	1173	835	1256	100	ن
2		8	790	1173	808	1256	100	 
2		8	779	1173	789	1256	100	ل
2		8	760	1173	780	1256	100	ي
2		8	734	1173	760	1256	100	 
2		8	718	1173	734	1256	100	»
2		8	701	1173	717	1256	97	 
2		8	685	1173	701	1256	100	م
2		8	666	1173	684	1256	99	ن
2		8	639	1173	665	1256	100	 
2		8	616	1173	639	1256	56	ح
2		8	590	1173	616	1256	100	ي
2		8	561	1173	590	1256	93	ث
2		8	538	1173	561	1256	100	 
2		8	531	1173	538	1256	100	ا
2		8	516	1173	532	1256	100	ٔ
2		8	498	1173	515	1256	100	ا
2		8	485	1173	499	1256	100	 
2		8	476	1173	486	1256	94	ل
2		8	457	1173	475	1256	100	ن
2		8	444	1173	456	1256	100	ف
2		8	417	1173	443	1256	100	س
2		8	391	1173	417	1256	99	ى
2		8	365	1173	391	1256	100	 
2		8	348	1173	364	1256	100	د
2		8	326	1173	349	1256	98	و
2		8	297	1173	326	1256	100	ن
2		8	270	1173	296	1256	100	ك
2		8	248	1173	270	1256	100	 
2		8	221	1173	247	1256	100	«
2		8	205	1173	221	1256	100	ا
2		8	189	1173	205	1256	100	ٔ
2		8	156	1173	188	1256	100	ن
2		9	1506	1265	1533	1343	95	ا
2		9	1490	1265	1506	1343	99	م
2		9	1459	1265	1489	1343	98	و
2		9	1423	1265	1460	1343	100	 
2		9	1403	1265	1423	1343	99	م
2		9	1390	1265	1402	1343	100	ا
2		9	1372	1265	1389	1343	98	 
2		9	1359	1265	1373	1343	100	ل
2		9	1343	1265	1360	1343	99	ي
2		9	1313	1265	1342	1343	94	س
2		9	1286	1265	1312	1343	96	 
2		9	1279	1265	1286	1343	99	ل
2		9	1259	1265	1280	1343	100	ي
2		9	1233	1265	1259	1343	100	 
2		9	1219	1265	1233	1343	100	م
2		9	1199	1265	1220	1343	100	ح
2		9	1173	1265	1199	1343	100	ق
2		9	1146	1265	1172	1343	99	 
2		9	1129	1265	1146	1343	90	»
2		9	1119	1265	1129	1343	99	 
2		9	1095	1265	1119	1343	100	ا
2		9	1069	1265	1096	1343	99	ي
2		9	1043	1265	1069	1343	79	 
2		9	1026	1265	1042	1343	77	م
2		9	1012	1265	1026	1343	98	ا
2		9	996	1265	1013	1343	98	 
2		9	983	1265	995	1343	100	ت
2		9	966	1265	982	1343	94	ق
2		9	945	1265	965	1343	60	ت
2		9	922	1265	945	1343	100	ض
2		9	899	1265	922	1343	93	ي
2		9	878	1265	899	1343	78	ه
2		9	856	1265	879	1343	99	 
2		9	839	1265	855	1343	100	ه
2		9	819	1265	839	1343	99	و
2		9	799	1265	819	1343	100	ي
2		9	785	1265	799	1343	94	ت
2		9	772	1265	786	1343	100	ي
2		9	752	1265	772	1343	100	 
2		9	732	1265	752	1343	100	و
2		9	718	1265	732	1343	100	ل
2		9	702	1265	719	1343	100	ا
2		9	682	1265	701	1343	100	 
2		9	669	1265	681	1343	100	ذ
2		9	649	1265	668	1343	100	ا
2		9	638	1265	648	1343	100	ت
2		9	622	1265	639	1343	95	ي
2		9	605	1265	621	1343	100	 
2		9	598	1265	605	1343	100	.
2		9	589	1265	599	1343	88	 
2		9	571	1265	588	1343	73	«
2		9	565	1265	572	1343	91	ا
2		9	549	1265	565	1343	100	ٕ
2		9	529	1265	548	1343	100	ن
2		9	498	1265	528	1343	100	 
2		9	482	1265	498	1343	100	ك
2		9	454	1265	481	1343	100	ن
2		9	425	1265	455	1343	94	ت
2		9	402	1265	424	1343	100	ق
2		9	388	1265	401	1343	97	ل
2		9	368	1265	388	1343	100	ت
2		9	355	1265	368	1343	100	ه
2		9	335	1265	354	1343	100	 
2		9	318	1265	334	1343	100	ف
2		9	302	1265	318	1343	99	ق
2		9	274	1265	301	1343	100	د
2		9	255	1265	275	1343	98	ع
2		9	241	1265	254	1343	100	ل
2		9	228	1265	241	1343	100	م
2		9	211	1265	227	1343	33	ت
2		9	161	1265	211	1343	100	ه
2		10	1515	1352	1532	1432	99	«
2		10	1486	1352	1516	1432	96	 
2		10	1450	1352	1486	1432	98	ك
2		10	1430	1352	1451	1432	100	 
2		10	1415	1352	1431	1432	100	ا
2		10	1392	1352	1414	1432	100	ن
2		10	1362	1352	1391	1432	100	ت
2		10	1346	1352	1362	1432	100	 
2		10	1333	1352	1346	1432	100	ا
2		10	1320	1352	1333	1432	100	ل
2		10	1304	1352	1320	1432	46	ق
2		10	1287	1352	1303	1432	98	ا
2		10	1280	1352	1287	1432	71	ي
2		10	1271	1352	1281	1432	95	ٔ
2		10	1251	1352	1270	1432	100	ل
2		10	1228	1352	1251	1432	100	 
2		10	1222	1352	1229	1432	100	،
2		10	1199	1352	1222	1432	100	 
2		10	1179	1352	1199	1432	100	و
2		10	1160	1352	1179	1432	96	م
2		10	1141	1352	1159	1432	99	ن
2		10	1121	1352	1140	1432	99	 
2		10	1108	1352	1120	1432	100	ق
2		10	1091	1352	1107	1432	99	ا
2		10	1068	1352	1092	1432	99	ل
2		10	1045	1352	1068	1432	100	 
2		10	1039	1352	1046	1432	88	ا
2		10	1026	1352	1039	1432	100	ٔ
2		10	1006	1352	1026	1432	100	م
2		10	987	1352	1007	1432	94	ر
2		10	967	1352	987	1432	98	ا
2		10	951	1352	968	1432	100	 
2		10	932	1352	950	1432	99	ف
2		10	915	1352	931	1432	99	ق
2		10	895	1352	915	1432	99	د
2		10	869	1352	896	1432	99	 
2		10	853	1352	870	1432	86	ع
2		10	843	1352	853	1432	100	ل
2		10	830	1352	843	1432	100	م
2		10	814	1352	830	1432	100	 
2		10	795	1352	813	1432	79	م
2		10	778	1352	794	1432	99	ا
2		10	762	1352	778	1432	94	 
2		10	749	1352	761	1432	100	ق
2		10	732	1352	748	1432	100	ا
2		10	712	1352	732	1432	100	ل
2		10	693	1352	713	1432	100	 
2		10	686	1352	693	1432	89	،
2		10	677	1352	687	1432	100	 
2		10	660	1352	676	1432	59	و
2		10	647	1352	661	1432	100	ا
2		10	634	1352	648	1432	100	ٔ
2		10	618	1352	635	1432	100	ن
2		10	585	1352	618	1432	100	ت
2		10	562	1352	585	1432	100	 
2		10	553	1352	563	1432	100	ا
2		10	540	1352	552	1432	94	ل
2		10	527	1352	539	1432	100	ل
2		10	500	1352	526	1432	100	س
2		10	481	1352	501	1432	100	ا
2		10	458	1352	480	1432	97	ن
2		10	438	1352	458	1432	100	 
2		10	425	1352	439	1432	100	ا
2		10	416	1352	426	1432	87	ل
2		10	393	1352	415	1432	98	ذ
2		10	363	1352	392	1432	100	ي
2		10	340	1352	363	1432	100	 
2		10	334	1352	341	1432	100	ا
2		10	321	1352	334	1432	100	ٔ
2		10	298	1352	321	1432	99	ت
2		10	266	1352	299	1432	97	ك
2		10	239	1352	265	1432	97	ل
2		10	216	1352	240	1432	98	ه
2		10	201	1352	217	1432	100	 
2		10	181	1352	200	1432	100	ك
2		10	161	1352	180	1432	74	ا
2		11	1514	1441	1540	1522	100	ا
2		11	1488	1441	1514	1522	99	خ
2		11	1472	1441	1488	1522	51	ب
2		11	1452	1441	1472	1522	100	ر
2		11	1439	1441	1453	1522	100	ت
2		11	1433	1441	1440	1522	77	ا
2		11	1417	1441	1433	1522	99	 
2		11	1397	1441	1416	1522	100	ر
2		11	1367	1441	1397	1522	99	س
2		11	1345	1441	1368	1522	99	و
2		11	1319	1441	1344	1522	100	ل
2		11	1295	1441	1319	1522	99	 
2		11	1282	1441	1296	1522	100	ا
2		11	1273	1441	1283	1522	100	ل
2		11	1260	1441	1272	1522	100	ل
2		11	1250	1441	1259	1522	100	ه
2		11	1230	1441	1250	1522	100	 
2		11	1208	1441	1231	1522	100	ص
2		11	1191	1441	1208	1522	61	ل
2		11	1172	1441	1192	1522	99	ى
2		11	1152	1441	1172	1522	100	 
2		11	1139	1441	1152	1522	100	ا
2		11	1130	1441	1139	1522	100	ل
2		11	1119	1441	1129	1522	100	ل
2		11	1106	1441	1120	1522	100	ه
2		11	1087	1441	1107	1522	98	 
2		11	1065	1441	1087	1522	100	ع
2		11	1051	1441	1064	1522	100	ل
2		11	1034	1441	1051	1522	95	ي
2		11	1019	1441	1035	1522	100	ه
2		11	999	1441	1018	1522	99	 
2		11	979	1441	998	1522	99	و
2		11	953	1441	979	1522	99	س
2		11	937	1441	953	1522	100	ل
2		11	927	1441	937	1522	99	م
2		11	904	1441	927	1522	99	 
2		11	884	1441	904	1522	99	ع
2		11	862	1441	885	1522	100	ن
2		11	843	1441	861	1522	97	 
2		11	823	1441	842	1522	99	ر
2		11	800	1441	823	1522	100	ب
2		11	784	1441	800	1522	81	ه
2		11	764	1441	783	1522	99	 
2		11	754	1441	763	1522	100	ف
2		11	738	1441	754	1522	100	ي
2		11	715	1441	738	1522	100	 
2		11	706	1441	715	1522	93	ا
2		11	682	1441	705	1522	99	ل
2		11	673	1441	683	1522	97	خ
2		11	660	1441	672	1522	100	ب
2		11	643	1441	659	1522	100	ر
2		11	623	1441	643	1522	100	 
2		11	610	1441	624	1522	100	ا
2		11	597	1441	611	1522	100	ل
2		11	591	1441	598	1522	95	ا
2		11	582	1441	591	1522	99	ٕ
2		11	565	1441	581	1522	99	ل
2		11	552	1441	565	1522	100	م
2		11	529	1441	552	1522	100	ى
2		11	503	1441	529	1522	100	 
2		11	490	1441	502	1522	100	ف
2		11	471	1441	489	1522	100	ق
2		11	458	1441	470	1522	100	ا
2		11	438	1441	457	1522	100	ل
2		11	408	1441	438	1522	100	 
2		11	376	1441	408	1522	93	«
2		11	347	1441	375	1522	89	ك
2		11	320	1441	346	1522	100	ن
2		11	294	1441	320	1522	100	ت
2		11	271	1441	294	1522	100	 
2		11	255	1441	271	1522	100	ل
2		11	235	1441	254	1522	100	س
2		11	210	1441	235	1522	98	ا
2		11	197	1441	209	1522	100	ن
2		11	170	1441	196	1522	100	ه
2		12	1524	1531	1541	1609	97	ا
2		12	1509	1531	1524	1609	99	ل
