stripe	column	line	left	top	right	bottom	confidence	text
0		5	1143	723	1157	799	71	 
0		5	1137	723	1144	799	97	ا
0		5	1124	723	1137	799	84	ل
0		5	1111	723	1124	799	86	ا
0		5	1098	723	1111	799	95	ٓ
0		5	1082	723	1098	799	78	م
0		5	1059	723	1081	799	78	ر
0		5	1046	723	1059	799	93	 
0		5	1033	723	1046	799	99	ا
0		5	1020	723	1033	799	72	ل
0		5	994	723	1020	799	46	ذ
0		5	968	723	994	799	99	ي
0		5	935	723	968	799	98	 
0		5	920	723	936	799	100	ي
0		5	893	723	919	799	100	خ
0		5	867	723	893	799	100	ا
0		5	834	723	866	799	93	ف
0		5	796	723	835	799	100	 
0		5	783	723	795	799	98	ف
0		5	766	723	782	799	100	ل
0		5	750	723	766	799	100	ا
0		5	737	723	749	799	100	 
0		5	720	723	736	799	65	ي
0		5	701	723	721	799	100	ع
0		5	678	723	701	799	57	ص
0		5	652	723	678	799	100	ى
0		5	629	723	652	799	100	 
0		5	614	723	630	799	100	ل
0		5	597	723	613	799	100	ع
0		5	577	723	597	799	100	ب
0		5	555	723	578	799	84	د
0		5	536	723	555	799	100	ه
0		5	519	723	535	799	97	 
0		5	493	723	519	799	100	م
0		5	471	723	493	799	100	 
0		5	454	723	470	799	100	ف
0		5	438	723	454	799	100	ي
0		5	421	723	437	799	93	ق
0		5	399	723	422	799	100	و
0		5	380	723	399	799	52	م
0		5	363	723	379	799	100	 
0		5	356	723	363	799	99	ا
0		5	341	723	357	799	100	ل
0		5	321	723	340	799	90	ع
0		5	304	723	320	799	91	ب
0		5	285	723	305	799	95	د
0		5	269	723	285	799	97	 
0		5	252	723	268	799	100	ا
0		5	233	723	253	799	100	م
0		5	217	723	233	799	99	ت
0		5	204	723	216	799	97	ث
0		5	187	723	203	799	99	ا
0		5	174	723	188	799	96	ل
0		5	158	723	175	799	100	ا
0		6	1499	808	1518	893	98	ل
0		6	1487	808	1499	893	98	ا
0		6	1478	808	1487	893	99	ٔ
0		6	1456	808	1478	893	99	م
0		6	1437	808	1456	893	100	ر
0		6	1416	808	1438	893	100	 
0		6	1394	808	1416	893	99	س
0		6	1376	808	1395	893	99	ي
0		6	1348	808	1376	893	100	د
0		6	1326	808	1348	893	100	ه
0		6	1308	808	1327	893	100	 
0		6	1293	808	1308	893	99	.
0		6	1274	808	1292	893	100	 
0		6	1262	808	1274	893	100	ف
0		6	1244	808	1262	893	100	ل
0		6	1231	808	1243	893	70	ي
0		6	1201	808	1231	893	100	س
0		6	1172	808	1200	893	96	 
0		6	1145	808	1173	893	100	ل
0		6	1123	808	1144	893	100	س
0		6	1098	808	1123	893	100	ي
0		6	1080	808	1099	893	100	د
0		6	1058	808	1080	893	100	 
0		6	1049	808	1058	893	92	ف
0		6	1030	808	1049	893	99	ي
0		6	1009	808	1031	893	100	 
0		6	997	808	1009	893	94	ق
0		6	981	808	996	893	99	ي
0		6	960	808	981	893	99	ا
0		6	948	808	960	893	99	م
0		6	925	808	947	893	95	 
0		6	907	808	926	893	99	ه
0		6	886	808	907	893	71	ذ
0		6	867	808	885	893	99	ا
0		6	858	808	867	893	99	 
0		6	845	808	858	893	98	ا
0		6	833	808	846	893	99	ل
0		6	812	808	833	893	93	ع
0		6	796	808	812	893	92	ب
0		6	777	808	797	893	87	د
0		6	759	808	778	893	100	 
0		6	738	808	759	893	100	س
0		6	709	808	737	893	100	و
0		6	682	808	710	893	99	ى
0		6	661	808	682	893	100	 
0		6	648	808	661	893	100	ا
0		6	639	808	648	893	100	ٔ
0		6	623	808	639	893	100	م
0		6	596	808	624	893	100	ر
0		6	578	808	596	893	100	ه
0		6	568	808	577	893	100	 
0		6	553	808	568	893	100	ل
0		6	534	808	552	893	100	ه
0		6	516	808	534	893	100	 
0		6	506	808	516	893	78	ب
0		6	494	808	507	893	100	ا
0		6	481	808	494	893	92	ل
0		6	466	808	482	893	100	ق
0		6	451	808	466	893	100	ي
0		6	432	808	451	893	77	ا
0		6	420	808	433	893	100	م
0		6	408	808	420	893	100	 
0		6	395	808	408	893	100	،
0		6	389	808	395	893	99	 
0		6	374	808	389	893	100	و
0		6	358	808	374	893	96	ا
0		6	349	808	359	893	100	ل
0		6	331	808	349	893	100	ق
0		6	315	808	330	893	100	ي
0		6	297	808	315	893	95	ا
0		6	284	808	297	893	98	م
0		6	269	808	285	893	99	 
0		6	251	808	269	893	100	م
0		6	238	808	250	893	100	ن
0		6	226	808	238	893	94	 
0		6	210	808	226	893	78	ف
0		6	195	808	211	893	97	ع
0		6	158	808	195	893	100	ل
0		7	1518	902	1526	985	100	 
0		7	1503	902	1519	985	100	ا
0		7	1486	902	1504	985	99	ل
0		7	1471	902	1486	985	99	ع
0		7	1454	902	1472	985	98	ب
0		7	1436	902	1453	985	98	د
0		7	1417	902	1436	985	100	 
0		7	1403	902	1418	985	100	ل
0		7	1392	902	1404	985	95	ا
0		7	1371	902	1393	985	100	 
0		7	1357	902	1371	985	99	م
0		7	1335	902	1357	985	99	ن
0		7	1313	902	1335	985	99	 
0		7	1299	902	1314	985	50	ف
0		7	1281	902	1299	985	100	ع
0		7	1253	902	1282	985	97	ل
0		7	1224	902	1253	985	100	 
0		7	1216	902	1224	985	64	ا
0		7	1199	902	1217	985	100	ل
0		7	1174	902	1199	985	100	س
0		7	1156	902	1173	985	97	ي
0		7	1131	902	1156	985	100	د
0		7	1109	902	1130	985	100	 
0		7	1098	902	1109	985	100	.
0		7	1077	902	1098	985	100	 
0		7	1062	902	1077	985	100	ف
0		7	1048	902	1063	985	100	ق
0		7	1026	902	1048	985	100	ا
0		7	1009	902	1027	985	100	م
0		7	979	902	1008	985	100	 
0		7	972	902	980	985	100	ا
0		7	962	902	973	985	100	ٔ
0		7	937	902	962	985	99	ص
0		7	908	902	937	985	98	ل
0		7	886	902	908	985	100	 
0		7	879	902	887	985	95	ا
0		7	865	902	880	985	97	ل
0		7	836	902	865	985	96	ت
0		7	804	902	836	985	100	ك
0		7	786	902	804	985	95	و
0		7	768	902	786	985	52	ي
0		7	747	902	768	985	99	ن
0		7	718	902	746	985	100	 
0		7	700	902	718	985	100	ع
0		7	692	902	700	985	79	ل
0		7	679	902	693	985	94	ى
0		7	656	902	678	985	100	 
0		7	649	902	657	985	100	ا
0		7	635	902	650	985	100	ل
0		7	617	902	636	985	88	ت
0		7	603	902	618	985	96	ث
0		7	589	902	603	985	100	ل
0		7	568	902	589	985	77	ي
0		7	535	902	567	985	100	ث
0		7	499	902	535	985	100	 
0		7	491	902	499	985	100	ا
0		7	478	902	492	985	100	ٔ
0		7	456	902	477	985	97	ي
0		7	431	902	456	985	100	 
0		7	413	902	431	985	56	م
0		7	395	902	413	985	98	ن
0		7	384	902	395	985	99	 
0		7	369	902	385	985	100	ا
0		7	359	902	370	985	100	ل
0		7	341	902	359	985	100	ث
0		7	326	902	341	985	99	ل
0		7	312	902	327	985	97	ا
0		7	294	902	313	985	100	ث
0		7	280	902	295	985	100	ة
0		7	262	902	280	985	100	 
0		7	248	902	262	985	100	(
0		7	230	902	247	985	99	2
0		7	197	902	230	985	96	)
0		7	158	902	198	985	100	ن
0		8	1496	994	1518	1072	99	ا
0		8	1479	994	1495	1072	99	ل
0		8	1466	994	1480	1072	100	ج
0		8	1451	994	1467	1072	87	ا
0		8	1439	994	1451	1072	100	ن
0		8	1420	994	1438	1072	100	ب
0		8	1407	994	1419	1072	100	ي
0		8	1388	994	1406	1072	100	ن
0		8	1363	994	1387	1072	100	 
0		8	1350	994	1362	1072	88	،
0		8	1331	994	1349	1072	100	 
0		8	1314	994	1330	1072	98	م
0		8	1299	994	1315	1072	100	ن
0		8	1274	994	1298	1072	100	 
0		8	1248	994	1273	1072	99	ج
0		8	1229	994	1248	1072	100	ا
0		8	1207	994	1229	1072	97	ن
0		8	1179	994	1207	1072	99	ب
0		8	1156	994	1178	1072	100	 
0		8	1141	994	1156	1072	100	ا
0		8	1124	994	1140	1072	99	ل
0		8	1111	994	1125	1072	78	ح
0		8	1086	994	1112	1072	100	ق
0		8	1061	994	1087	1072	100	 
0		8	1039	994	1061	1072	100	و
0		8	1020	994	1039	1072	97	م
0		8	1004	994	1020	1072	100	ن
0		8	989	994	1004	1072	100	 
0		8	966	994	988	1072	99	ج
0		8	947	994	967	1072	99	ا
0		8	925	994	947	1072	98	ن
0		8	900	994	925	1072	97	ب
0		8	877	994	899	1072	99	 
0		8	864	994	878	1072	90	ا
0		8	845	994	865	1072	100	ل
0		8	836	994	846	1072	78	خ
0		8	820	994	836	1072	95	ل
0		8	798	994	821	1072	98	ق
0		8	776	994	798	1072	86	 
0		8	769	994	776	1072	96	.
0		8	760	994	770	1072	100	 
0		8	744	994	760	1072	73	ث
0		8	725	994	745	1072	100	م
0		8	703	994	725	1072	100	 
0		8	684	994	703	1072	99	س
0		8	653	994	684	1072	100	ر
0		8	621	994	652	1072	100	ى
0		8	596	994	620	1072	100	 
0		8	583	994	595	1072	100	ذ
0		8	554	994	582	1072	100	ل
0		8	528	994	554	1072	100	ك
0		8	507	994	529	1072	99	 
0		8	491	994	506	1072	99	ف
0		8	482	994	491	1072	100	ي
0		8	472	994	481	1072	100	 
0		8	465	994	472	1072	99	ا
0		8	456	994	466	1072	100	ٕ
0		8	440	994	456	1072	96	ي
0		8	425	994	440	1072	100	ج
0		8	406	994	424	1072	100	ا
0		8	393	994	405	1072	80	د
0		8	376	994	392	1072	100	 
0		8	364	994	377	1072	100	ا
0		8	351	994	364	1072	100	ل
0		8	342	994	351	1072	100	م
0		8	329	994	341	1072	100	ع
0		8	310	994	329	1072	100	ا
0		8	300	994	310	1072	99	ن
0		8	291	994	301	1072	100	ي
0		8	279	994	291	1072	98	 
0		8	269	994	278	1072	100	ب
0		8	262	994	269	1072	98	ا
0		8	250	994	263	1072	99	ل
0		8	243	994	250	1072	100	ا
0		8	228	994	244	1072	100	ٔ
0		8	215	994	227	1072	100	د
0		8	199	994	215	1072	96	ل
0		8	186	994	200	1072	100	ة
0		8	177	994	187	1072	97	 
0		8	158	994	177	1072	93	:
0		9	1513	1081	1526	1160	87	 
0		9	1498	1081	1514	1160	98	ف
0		9	1481	1081	1497	1160	97	ل
0		9	1466	1081	1482	1160	100	ا
0		9	1453	1081	1465	1160	94	 
0		9	1436	1081	1452	1160	100	ب
0		9	1417	1081	1437	1160	96	د
0		9	1396	1081	1418	1160	100	 
0		9	1373	1081	1395	1160	99	م
0		9	1354	1081	1374	1160	94	ن
0		9	1342	1081	1355	1160	100	 
0		9	1335	1081	1342	1160	87	ا
0		9	1320	1081	1336	1160	99	ل
0		9	1303	1081	1319	1160	98	د
0		9	1282	1081	1304	1160	100	ل
0		9	1269	1081	1281	1160	100	ي
0		9	1244	1081	1268	1160	92	ل
0		9	1221	1081	1243	1160	100	 
0		9	1215	1081	1221	1160	100	ا
0		9	1199	1081	1215	1160	99	ٔ
0		9	1180	1081	1199	1160	100	ن
0		9	1161	1081	1180	1160	99	 
0		9	1133	1081	1161	1160	100	ي
0		9	1104	1081	1132	1160	83	ك
0		9	1081	1081	1103	1160	98	و
0		9	1056	1081	1082	1160	99	ن
0		9	1034	1081	1057	1160	98	 
0		9	1015	1081	1034	1160	100	م
0		9	986	1081	1015	1160	98	ر
0		9	958	1081	986	1160	99	ك
0		9	945	1081	957	1160	99	ب
0		9	922	1081	945	1160	99	ا
0		9	903	1081	923	1160	99	م
0		9	878	1081	904	1160	100	ن
0		9	859	1081	879	1160	98	 
0		9	844	1081	860	1160	100	ث
0		9	834	1081	843	1160	96	ل
0		9	818	1081	834	1160	100	ا
0		9	799	1081	818	1160	100	ث
0		9	780	1081	799	1160	100	ة
0		9	761	1081	780	1160	100	 
0		9	745	1081	761	1160	100	ع
0		9	739	1081	745	1160	100	ل
0		9	719	1081	739	1160	100	ى
0		9	701	1081	720	1160	100	 
0		9	679	1081	701	1160	100	ن
0		9	656	1081	678	1160	100	ظ
0		9	637	1081	657	1160	100	ا
0		9	622	1081	638	1160	98	م
0		9	603	1081	621	1160	100	 
0		9	586	1081	602	1160	82	م
0		9	571	1081	587	1160	100	خ
0		9	542	1081	570	1160	100	ص
0		9	510	1081	542	1160	100	و
0		9	475	1081	510	1160	100	ص
0		9	444	1081	475	1160	100	 
0		9	425	1081	443	1160	80	و
0		9	400	1081	424	1160	100	ش
0		9	364	1081	399	1160	100	ر
0		9	330	1081	364	1160	100	ط
0		9	311	1081	329	1160	100	م
0		9	292	1081	310	1160	100	خ
0		9	266	1081	291	1160	92	ص
0		9	234	1081	266	1160	100	و
0		9	202	1081	234	1160	100	ص
0		9	177	1081	202	1160	100	 
0		9	158	1081	177	1160	95	،
0		10	1514	1169	1527	1249	98	 
0		10	1489	1169	1515	1249	84	و
0		10	1459	1169	1490	1249	99	ح
0		10	1440	1169	1459	1249	97	ي
0		10	1425	1169	1441	1249	98	ن
0		10	1409	1169	1425	1249	98	ي
0		10	1388	1169	1410	1249	97	ذ
0		10	1369	1169	1387	1249	100	 
0		10	1354	1169	1369	1249	100	ي
0		10	1339	1169	1354	1249	100	ن
0		10	1317	1169	1338	1249	100	ت
0		10	1298	1169	1317	1249	97	ج
0		10	1280	1169	1299	1249	96	 
0		10	1267	1169	1280	1249	100	ل
0		10	1255	1169	1267	1249	100	ا
0		10	1236	1169	1255	1249	100	 
0		10	1218	1169	1237	1249	100	ب
0		10	1199	1169	1218	1249	100	د
0		10	1178	1169	1200	1249	100	 
0		10	1156	1169	1178	1249	100	م
0		10	1135	1169	1156	1249	100	ن
0		10	1110	1169	1134	1249	100	 
0		10	1098	1169	1110	1249	90	ذ
0		10	1069	1169	1097	1249	100	ل
0		10	1038	1169	1070	1249	97	ك
0		10	1014	1169	1039	1249	100	 
0		10	1005	1169	1014	1249	99	،
0		10	986	1169	1005	1249	99	 
0		10	962	1169	986	1249	98	و
0		10	940	1169	961	1249	100	ه
0		10	915	1169	940	1249	100	و
0		10	896	1169	915	1249	99	 
0		10	890	1169	897	1249	100	ا
0		10	878	1169	890	1249	99	ٔ
0		10	857	1169	878	1249	100	ن
0		10	841	1169	856	1249	99	ي
0		10	816	1169	841	1249	100	ر
0		10	785	1169	817	1249	100	ك
0		10	754	1169	786	1249	100	ب
0		10	736	1169	755	1249	100	 
0		10	723	1169	736	1249	100	ا
0		10	711	1169	724	1249	73	ل
0		10	696	1169	711	1249	100	ن
0		10	674	1169	695	1249	92	ا
0		10	649	1169	674	1249	100	ظ
0		10	631	1169	650	1249	100	ر
0		10	609	1169	631	1249	100	 
0		10	591	1169	609	1249	100	د
0		10	578	1169	590	1249	93	ل
0		10	560	1169	578	1249	100	ي
0		10	548	1169	560	1249	76	ل
0		10	535	1169	547	1249	100	ه
0		10	517	1169	535	1249	93	 
0		10	495	1169	516	1249	100	م
0		10	473	1169	495	1249	100	ن
0		10	451	1169	473	1249	100	 
0		10	433	1169	452	1249	87	م
0		10	414	1169	433	1249	100	ق
0		10	389	1169	415	1249	99	د
0		10	368	1169	390	1249	100	م
0		10	350	1169	368	1249	100	ت
0		10	334	1169	349	1249	100	ي
0		10	315	1169	334	1249	100	ن
0		10	297	1169	316	1249	100	ك
0		10	282	1169	297	1249	100	ل
0		10	269	1169	281	1249	96	 
0		10	247	1169	269	1249	100	م
0		10	229	1169	248	1249	100	ق
0		10	208	1169	229	1249	100	د
0		10	179	1169	207	1249	100	م
0		10	158	1169	180	1249	100	ة
0		11	1503	1258	1519	1340	100	ت
0		11	1486	1258	1502	1340	100	ح
0		11	1461	1258	1485	1340	99	و
0		11	1431	1258	1462	1340	99	ي
0		11	1416	1258	1430	1340	79	 
0		11	1403	1258	1417	1340	100	(
0		11	1386	1258	1403	1340	100	3
0		11	1372	1258	1386	1340	100	)
0		11	1352	1258	1372	1340	100	 
0		11	1334	1258	1351	1340	99	ع
0		11	1327	1258	1335	1340	100	ل
0		11	1314	1258	1328	1340	100	ى
0		11	1290	1258	1314	1340	100	 
0		11	1269	1258	1290	1340	92	م
0		11	1252	1258	1269	1340	100	ف
0		11	1228	1258	1252	1340	96	ر
0		11	1208	1258	1228	1340	99	د
0		11	1194	1258	1207	1340	100	ي
0		11	1170	1258	1194	1340	100	ن
0		11	1146	1258	1170	1340	100	 
0		11	1125	1258	1146	1340	100	ف
0		11	1098	1258	1125	1340	99	ت
0		11	1071	1258	1097	1340	70	ك
0		11	1047	1258	1070	1340	98	و
0		11	1022	1258	1046	1340	100	ن
0		11	1005	1258	1022	1340	100	 
0		11	991	1258	1006	1340	100	ا
0		11	984	1258	992	1340	100	ٔ
0		11	964	1258	985	1340	100	ر
0		11	944	1258	964	1340	99	ب
0		11	926	1258	943	1340	92	ع
0		11	909	1258	926	1340	100	ة
0		11	888	1258	910	1340	100	 
0		11	872	1258	889	1340	100	و
0		11	848	1258	871	1340	99	ا
0		11	820	1258	847	1340	98	ح
0		11	800	1258	820	1340	91	د
0		11	776	1258	799	1340	100	 
0		11	759	1258	775	1340	71	م
0		11	731	1258	758	1340	100	ن
0		11	707	1258	731	1340	99	 
0		11	690	1258	707	1340	100	ه
0		11	665	1258	689	1340	99	ذ
0		11	645	1258	666	1340	100	ه
0		11	627	1258	645	1340	100	 
0		11	621	1258	628	1340	100	ا
0		11	607	1258	621	1340	100	ل
0		11	600	1258	608	1340	100	ا
0		11	586	1258	601	1340	100	ٔ
0		11	566	1258	587	1340	100	ر
0		11	546	1258	566	1340	100	ب
0		11	529	1258	545	1340	100	ع
0		11	511	1258	528	1340	100	ة
0		11	494	1258	512	1340	100	 
0		11	481	1258	494	1340	100	ي
0		11	449	1258	480	1340	100	ت
0		11	419	1258	450	1340	100	ك
0		11	402	1258	419	1340	100	ر
0		11	378	1258	401	1340	100	ر
0		11	357	1258	377	1340	100	 
0		11	346	1258	357	1340	100	ف
0		11	330	1258	347	1340	100	ي
0		11	312	1258	329	1340	100	 
0		11	298	1258	313	1340	100	ا
0		11	284	1258	299	1340	100	ل
0		11	278	1258	285	1340	100	م
0		11	265	1258	278	1340	97	ق
0		11	240	1258	264	1340	100	د
0		11	217	1258	241	1340	100	م
0		11	199	1258	216	1340	100	ت
0		11	186	1258	199	1340	95	ي
0		11	158	1258	185	1340	92	ن
0		12	1500	1349	1539	1430	99	ل
0		12	1476	1349	1501	1430	98	ت
0		12	1441	1349	1476	1430	99	ر
0		12	1406	1349	1441	1430	95	ب
0		12	1367	1349	1406	1430	89	ط
0		12	1343	1349	1368	1430	99	 
0		12	1332	1349	1343	1430	91	ا
0		12	1319	1349	1333	1430	98	ٕ
0		12	1298	1349	1318	1430	100	ح
0		12	1273	1349	1297	1430	100	د
0		12	1249	1349	1273	1430	99	ا
0		12	1234	1349	1248	1430	99	ه
0		12	1220	1349	1235	1430	100	م
0		12	1206	1349	1221	1430	99	ا
0		12	1189	1349	1207	1430	100	 
0		12	1178	1349	1189	1430	99	ب
0		12	1171	1349	1179	1430	99	ا
0		12	1157	1349	1172	1430	99	ل
0		12	1150	1349	1158	1430	100	ا
0		12	1137	1349	1151	1430	88	ٔ
