stripe	column	line	left	top	right	bottom	confidence	text
0		3	833	506	849	594	100	ا
0		3	821	506	833	594	100	ن
0		3	799	506	820	594	100	ي
0		3	780	506	799	594	100	ة
0		3	759	506	781	594	100	 
0		3	741	506	759	594	100	.
0		3	716	506	740	594	100	 
0		3	694	506	715	594	100	و
0		3	675	506	694	594	99	ل
0		3	644	506	675	594	99	ه
0		3	601	506	644	594	100	ـ
0		3	576	506	601	594	100	ذ
0		3	561	506	577	594	71	ا
0		3	545	506	561	594	100	 
0		3	533	506	545	594	100	ل
0		3	518	506	533	594	94	ا
0		3	502	506	517	594	100	 
0		3	496	506	502	594	100	ا
0		3	483	506	496	594	100	ٔ
0		3	464	506	484	594	99	ر
0		3	433	506	465	594	87	ى
0		3	406	506	434	594	99	 
0		3	394	506	406	594	100	م
0		3	369	506	394	594	100	ن
0		4	1710	603	1719	690	100	ا
0		4	1690	603	1710	690	100	ل
0		4	1665	603	1690	690	94	ص
0		4	1642	603	1664	690	100	و
0		4	1616	603	1641	690	100	ا
0		4	1593	603	1617	690	87	ب
0		4	1574	603	1594	690	100	 
0		4	1563	603	1574	690	98	ا
0		4	1551	603	1562	690	100	ٔ
0		4	1535	603	1551	690	100	ن
0		4	1517	603	1534	690	100	 
0		4	1501	603	1517	690	100	ن
0		4	1472	603	1500	690	100	ص
0		4	1438	603	1472	690	100	ف
0		4	1406	603	1438	690	99	 
0		4	1387	603	1407	690	100	م
0		4	1364	603	1386	690	100	ذ
0		4	1336	603	1364	690	100	ه
0		4	1319	603	1335	690	100	ب
0		4	1304	603	1318	690	99	ه
0		4	1287	603	1305	690	99	 
0		4	1276	603	1288	690	99	ب
0		4	1262	603	1276	690	100	ا
0		4	1253	603	1262	690	95	ٔ
0		4	1240	603	1254	690	99	ن
0		4	1225	603	1239	690	46	ه
0		4	1206	603	1225	690	99	 
0		4	1185	603	1205	690	100	م
0		4	1160	603	1186	690	100	ذ
0		4	1132	603	1160	690	82	ه
0		4	1104	603	1131	690	99	ب
0		4	1089	603	1103	690	100	 
0		4	1077	603	1089	690	87	ف
0		4	1060	603	1078	690	100	ل
0		4	1038	603	1061	690	100	س
0		4	1013	603	1038	690	81	ف
0		4	987	603	1012	690	100	ي
0		4	964	603	987	690	100	 
0		4	953	603	965	690	100	ب
0		4	928	603	953	690	100	ح
0		4	900	603	927	690	100	ت
0		4	888	603	899	690	100	 
0		4	868	603	888	690	100	-
0		4	848	603	868	690	99	 
0		4	837	603	848	690	100	ا
0		4	828	603	837	690	100	ٕ
0		4	815	603	829	690	100	ذ
0		4	800	603	814	690	99	ا
0		4	783	603	800	690	100	 
0		4	766	603	783	690	100	ا
0		4	747	603	766	690	98	ع
0		4	730	603	746	690	99	ت
0		4	718	603	729	690	99	ب
0		4	697	603	718	690	100	ر
0		4	684	603	698	690	100	ن
0		4	675	603	683	690	98	ا
0		4	667	603	675	690	100	 
0		4	655	603	666	690	100	ا
0		4	641	603	655	690	100	ل
0		4	627	603	641	690	73	ت
0		4	596	603	626	690	100	ف
0		4	565	603	595	690	99	ك
0		4	553	603	564	690	96	ي
0		4	537	603	553	690	100	ر
0		4	516	603	536	690	100	 
0		4	499	603	517	690	100	و
0		4	485	603	500	690	100	ا
0		4	471	603	485	690	100	ل
0		4	459	603	471	690	71	ت
0		4	442	603	460	690	100	ر
0		4	425	603	443	690	99	ا
0		4	406	603	426	690	100	ب
0		4	369	603	406	690	100	ط
0		5	1701	699	1719	784	100	ا
0		5	1693	699	1702	784	97	ل
0		5	1684	699	1693	784	100	م
0		5	1667	699	1685	784	100	ن
0		5	1642	699	1668	784	99	ط
0		5	1622	699	1641	784	100	ق
0		5	1597	699	1622	784	61	ي
0		5	1574	699	1596	784	100	 
0		5	1568	699	1574	784	100	ا
0		5	1552	699	1568	784	100	ٔ
0		5	1529	699	1551	784	100	خ
0		5	1489	699	1528	784	100	ص
0		5	1455	699	1489	784	100	 
0		5	1432	699	1454	784	73	ص
0		5	1392	699	1432	784	100	ف
0		5	1353	699	1393	784	100	ـ
0		5	1327	699	1352	784	100	ا
0		5	1298	699	1327	784	100	ت
0		5	1279	699	1299	784	100	 
0		5	1268	699	1279	784	99	ا
0		5	1259	699	1267	784	96	ل
0		5	1242	699	1259	784	98	ف
0		5	1225	699	1242	784	94	ل
0		5	1200	699	1225	784	100	س
0		5	1174	699	1199	784	81	ف
0		5	1157	699	1174	784	87	ة
0		5	1140	699	1157	784	99	 
0		5	1117	699	1140	784	100	-
0		5	1094	699	1118	784	100	 
0		5	1081	699	1095	784	100	و
0		5	1064	699	1080	784	100	ل
0		5	1049	699	1063	784	100	ا
0		5	1032	699	1050	784	100	 
0		5	1021	699	1033	784	100	ب
0		5	1013	699	1021	784	100	ا
0		5	1001	699	1012	784	100	ٔ
0		5	985	699	1001	784	100	ن
0		5	970	699	984	784	100	ه
0		5	951	699	970	784	100	 
0		5	934	699	950	784	100	م
0		5	905	699	933	784	100	ذ
0		5	874	699	905	784	100	ه
0		5	840	699	874	784	99	ب
0		5	809	699	840	784	100	 
0		5	786	699	808	784	100	ص
0		5	758	699	786	784	99	و
0		5	741	699	757	784	100	ف
0		5	724	699	740	784	100	ي
0		5	692	699	723	784	100	 
0		5	680	699	692	784	100	ب
0		5	658	699	681	784	100	ح
0		5	624	699	658	784	100	ت
0		5	599	699	624	784	100	 
0		5	576	699	598	784	99	،
0		5	553	699	576	784	100	 
0		5	548	699	553	784	100	ا
0		5	539	699	547	784	96	ٕ
0		5	522	699	539	784	100	ذ
0		5	499	699	522	784	100	ا
0		5	476	699	500	784	100	 
0		5	459	699	477	784	100	ا
0		5	440	699	460	784	100	ع
0		5	423	699	439	784	65	ت
0		5	412	699	422	784	100	ب
0		5	391	699	411	784	100	ر
0		5	378	699	392	784	100	ن
0		5	369	699	377	784	100	ا
0		6	1704	793	1719	883	100	ا
0		6	1690	793	1704	883	100	ل
0		6	1670	793	1690	883	100	و
0		6	1639	793	1670	883	100	ج
0		6	1620	793	1639	883	100	د
0		6	1597	793	1619	883	100	ا
0		6	1574	793	1596	883	99	ن
0		6	1554	793	1573	883	100	 
0		6	1540	793	1554	883	100	و
0		6	1523	793	1539	883	100	ا
0		6	1500	793	1523	883	96	ل
0		6	1467	793	1500	883	100	ك
0		6	1444	793	1466	883	95	ش
0		6	1409	793	1443	883	100	ف
0		6	1381	793	1410	883	100	 
0		6	1370	793	1381	883	98	ا
0		6	1359	793	1369	883	95	ٔ
0		6	1330	793	1358	883	100	خ
0		6	1290	793	1330	883	77	ص
0		6	1262	793	1290	883	99	 
0		6	1242	793	1262	883	100	م
0		6	1230	793	1242	883	100	ي
0		6	1211	793	1231	883	99	ز
0		6	1185	793	1210	883	99	ا
0		6	1160	793	1186	883	99	ت
0		6	1143	793	1160	883	99	 
0		6	1132	793	1143	883	90	ا
0		6	1117	793	1131	883	100	ل
0		6	1100	793	1118	883	100	ت
0		6	1072	793	1101	883	99	ص
0		6	1043	793	1072	883	100	و
0		6	1010	793	1044	883	100	ف
0		6	981	793	1009	883	100	 
0		6	968	793	982	883	100	.
0		6	941	793	967	883	100	 
0		6	928	793	942	883	100	و
0		6	893	793	927	883	100	ل
0		6	868	793	894	883	52	ك
0		6	849	793	868	883	100	ن
0		6	832	793	848	883	93	ه
0		6	811	793	831	883	100	 
0		6	792	793	812	883	100	م
0		6	769	793	791	883	100	ذ
0		6	735	793	769	883	100	ه
0		6	707	793	735	883	65	ب
0		6	680	793	706	883	99	 
0		6	667	793	681	883	100	ف
0		6	652	793	666	883	100	ل
0		6	627	793	653	883	100	س
0		6	601	793	627	883	100	ف
0		6	578	793	602	883	100	ي
0		6	554	793	579	883	100	 
0		6	527	793	553	883	99	ص
0		6	505	793	528	883	100	و
0		6	493	793	505	883	100	 
0		6	485	793	494	883	100	ف
0		6	469	793	485	883	100	ي
0		6	446	793	468	883	100	 
0		6	423	793	445	883	100	م
0		6	408	793	422	883	100	ع
0		6	395	793	409	883	100	ا
0		6	386	793	394	883	97	ً
0		6	369	793	386	883	65	،
0		7	1695	892	1713	975	92	ج
0		7	1676	892	1696	975	100	م
0		7	1656	892	1675	975	99	ع
0		7	1639	892	1656	975	97	 
0		7	1625	892	1639	975	99	ف
0		7	1608	892	1624	975	96	ي
0		7	1588	892	1607	975	98	ه
0		7	1574	892	1588	975	100	 
0		7	1563	892	1574	975	88	ب
0		7	1546	892	1562	975	100	ي
0		7	1529	892	1545	975	95	ن
0		7	1508	892	1528	975	100	 
0		7	1486	892	1509	975	59	و
0		7	1452	892	1486	975	99	ح
0		7	1429	892	1452	975	100	د
0		7	1412	892	1430	975	81	ة
0		7	1398	892	1413	975	100	 
0		7	1387	892	1398	975	100	ا
0		7	1376	892	1387	975	66	ل
0		7	1361	892	1375	975	99	ت
0		7	1330	892	1361	975	100	ف
0		7	1298	892	1330	975	100	ك
0		7	1287	892	1299	975	97	ي
0		7	1270	892	1288	975	100	ر
0		7	1247	892	1271	975	100	 
0		7	1230	892	1248	975	99	و
0		7	1208	892	1231	975	98	ق
0		7	1185	892	1208	975	98	و
0		7	1166	892	1186	975	99	ة
0		7	1149	892	1165	975	91	 
0		7	1140	892	1148	975	100	ا
0		7	1126	892	1140	975	99	ل
0		7	1103	892	1126	975	98	و
0		7	1075	892	1103	975	99	ج
0		7	1053	892	1074	975	86	د
0		7	1032	892	1052	975	100	ا
0		7	1004	892	1033	975	100	ن
0		7	981	892	1004	975	100	 
0		7	970	892	982	975	98	،
0		7	950	892	970	975	100	 
0		7	925	892	950	975	100	و
0		7	896	892	925	975	93	ح
0		7	879	892	897	975	100	ا
0		7	860	892	880	975	100	و
0		7	831	892	859	975	100	ل
0		7	809	892	831	975	100	 
0		7	803	892	808	975	100	ا
0		7	788	892	803	975	100	ٔ
0		7	769	892	789	975	100	ن
0		7	749	892	768	975	100	 
0		7	741	892	749	975	100	ي
0		7	726	892	740	975	100	و
0		7	701	892	727	975	99	ف
0		7	678	892	700	975	100	ق
0		7	652	892	678	975	100	 
0		7	639	892	653	975	100	ف
0		7	622	892	638	975	100	ي
0		7	601	892	621	975	100	ه
0		7	584	892	602	975	64	 
0		7	553	892	585	975	95	ب
0		7	510	892	554	975	100	ـ
0		7	497	892	511	975	99	ي
0		7	476	892	496	975	93	ن
0		7	454	892	477	975	100	 
0		7	437	892	454	975	100	ق
0		7	412	892	437	975	67	ض
0		7	386	892	411	975	100	ا
0		7	378	892	386	975	100	ي
0		7	369	892	377	975	89	ا
0		8	1715	984	1721	1063	69	ا
0		8	1697	984	1715	1063	99	ل
0		8	1682	984	1697	1063	99	ع
0		8	1664	984	1682	1063	100	ق
0		8	1643	984	1664	1063	99	ل
0		8	1616	984	1643	1063	100	 
0		8	1601	984	1616	1063	99	و
0		8	1582	984	1601	1063	100	ا
0		8	1570	984	1582	1063	99	ٔ
0		8	1546	984	1570	1063	100	ح
0		8	1528	984	1546	1063	100	و
0		8	1510	984	1528	1063	97	ا
0		8	1486	984	1510	1063	100	ل
0		8	1462	984	1486	1063	100	 
0		8	1456	984	1462	1063	100	ا
0		8	1441	984	1456	1063	100	ل
0		8	1423	984	1441	1063	100	ذ
0		8	1399	984	1423	1063	95	و
0		8	1372	984	1399	1063	88	ق
0		8	1345	984	1372	1063	99	 
0		8	1330	984	1345	1063	100	و
0		8	1311	984	1330	1063	100	ا
0		8	1287	984	1311	1063	100	ل
0		8	1257	984	1287	1063	99	ك
0		8	1230	984	1257	1063	99	ش
0		8	1194	984	1230	1063	100	ف
0		8	1161	984	1194	1063	99	 
0		8	1146	984	1161	1063	96	.
0		8	1128	984	1146	1063	100	 
0		8	1110	984	1128	1063	99	و
0		8	1083	984	1110	1063	100	ر
0		8	1071	984	1083	1063	100	ب
0		8	1059	984	1071	1063	99	م
0		8	1050	984	1059	1063	100	ا
0		8	1034	984	1049	1063	98	 
0		8	1019	984	1034	1063	100	ا
0		8	1007	984	1019	1063	100	ن
0		8	989	984	1007	1063	99	ف
0		8	965	984	989	1063	100	ر
0		8	944	984	965	1063	100	د
0		8	923	984	944	1063	100	 
0		8	905	984	923	1063	100	«
0		8	884	984	905	1063	92	ا
0		8	869	984	884	1063	100	ل
0		8	851	984	869	1063	100	ف
0		8	821	984	851	1063	100	ص
0		8	794	984	821	1063	100	و
0		8	755	984	794	1063	100	ص
0		8	721	984	754	1063	97	 
0		8	703	984	721	1063	100	»
0		8	679	984	703	1063	100	 
0		8	664	984	679	1063	100	م
0		8	643	984	664	1063	99	ن
0		8	625	984	643	1063	100	 
0		8	607	984	625	1063	100	ب
0		8	589	984	607	1063	100	ـ
0		8	571	984	589	1063	100	ي
0		8	553	984	571	1063	100	ن
0		8	526	984	553	1063	93	 
0		8	504	984	526	1063	100	ك
0		8	486	984	505	1063	95	ت
0		8	468	984	486	1063	100	ب
0		8	453	984	468	1063	56	ه
0		8	435	984	453	1063	100	 
0		8	423	984	435	1063	100	ب
0		8	414	984	423	1063	100	ا
0		8	402	984	414	1063	100	ٔ
0		8	390	984	402	1063	85	ن
0		8	369	984	390	1063	100	ه
0		9	1714	1074	1721	1168	100	ا
0		9	1695	1074	1715	1168	95	ٔ
0		9	1682	1074	1696	1168	98	ك
0		9	1667	1074	1683	1168	99	م
0		9	1648	1074	1666	1168	99	ل
0		9	1619	1074	1647	1168	95	 
0		9	1597	1074	1619	1168	96	ص
0		9	1568	1074	1596	1168	100	و
0		9	1542	1074	1569	1168	100	ر
0		9	1527	1074	1543	1168	99	ة
0		9	1498	1074	1526	1168	99	 
0		9	1479	1074	1499	1168	100	ج
0		9	1460	1074	1479	1168	100	م
0		9	1440	1074	1460	1168	94	ع
0		9	1419	1074	1441	1168	100	 
0		9	1406	1074	1418	1168	100	ف
0		9	1390	1074	1406	1168	100	ي
0		9	1374	1074	1390	1168	100	ه
0		9	1362	1074	1374	1168	97	ا
0		9	1345	1074	1361	1168	100	 
0		9	1332	1074	1346	1168	96	ب
0		9	1317	1074	1333	1168	100	ي
0		9	1301	1074	1317	1168	100	ن
0		9	1275	1074	1301	1168	100	 
0		9	1260	1074	1276	1168	100	ه
0		9	1241	1074	1259	1168	100	ا
0		9	1228	1074	1240	1168	77	ت
0		9	1212	1074	1227	1168	100	ي
0		9	1196	1074	1212	1168	100	ن
0		9	1180	1074	1196	1168	99	 
0		9	1167	1074	1180	1168	100	ا
0		9	1158	1074	1168	1168	77	ل
0		9	1141	1074	1157	1168	54	ن
0		9	1120	1074	1142	1168	97	ا
0		9	1095	1074	1119	1168	100	ح
0		9	1078	1074	1094	1168	96	ي
0		9	1063	1074	1079	1168	99	ت
0		9	1046	1074	1062	1168	100	ي
0		9	1027	1074	1047	1168	99	ن
0		9	1008	1074	1028	1168	100	 
0		9	989	1074	1009	1168	100	و
0		9	970	1074	990	1168	100	ا
0		9	948	1074	971	1168	100	س
0		9	925	1074	948	1168	100	ت
0		9	910	1074	926	1168	100	غ
0		9	893	1074	909	1168	51	ل
0		9	878	1074	894	1168	100	ه
0		9	862	1074	878	1168	91	م
0		9	849	1074	862	1168	92	ا
0		9	830	1074	850	1168	100	 
0		9	824	1074	830	1168	99	ا
0		9	817	1074	824	1168	100	ٕ
0		9	805	1074	818	1168	100	ل
0		9	789	1074	805	1168	100	ى
0		9	766	1074	789	1168	99	 
0		9	760	1074	767	1168	100	ا
0		9	751	1074	760	1168	99	ٔ
0		9	734	1074	750	1168	100	ب
0		9	699	1074	735	1168	100	ع
0		9	658	1074	700	1168	100	ـ
0		9	633	1074	659	1168	100	د
0		9	611	1074	633	1168	100	 
0		9	594	1074	610	1168	89	م
0		9	566	1074	595	1168	100	د
0		9	534	1074	566	1168	100	ى
0		9	503	1074	534	1168	100	 
0		9	493	1074	502	1168	100	ف
0		9	474	1074	493	1168	100	ي
0		9	458	1074	474	1168	100	 
0		9	446	1074	458	1168	100	ت
0		9	436	1074	445	1168	100	ا
0		9	427	1074	436	1168	100	ٔ
0		9	414	1074	426	1168	59	ي
0		9	397	1074	413	1168	96	ي
0		9	369	1074	398	1168	100	د
0		10	1693	1177	1715	1260	100	م
0		10	1670	1177	1692	1260	68	ذ
0		10	1648	1177	1670	1260	99	ه
0		10	1627	1177	1647	1260	100	ب
0		10	1610	1177	1628	1260	100	ه
0		10	1593	1177	1611	1260	100	 
0		10	1580	1177	1594	1260	100	ف
0		10	1565	1177	1579	1260	99	ي
0		10	1542	1177	1566	1260	100	 
0		10	1520	1177	1543	1260	100	و
0		10	1491	1177	1520	1260	98	ح
0		10	1466	1177	1492	1260	100	د
0		10	1446	1177	1466	1260	91	ة
0		10	1432	1177	1447	1260	100	 
0		10	1421	1177	1432	1260	100	ا
0		10	1406	1177	1421	1260	100	ل
0		10	1384	1177	1407	1260	100	و
0		10	1355	1177	1384	1260	100	ج
0		10	1332	1177	1356	1260	100	و
0		10	1308	1177	1333	1260	99	د
0		10	1287	1177	1307	1260	100	 
0		10	1274	1177	1288	1260	100	.
0		10	1259	1177	1273	1260	100	 
0		10	1251	1177	1259	1260	100	ا
0		10	1236	1177	1250	1260	98	ٔ
0		10	1219	1177	1237	1260	100	م
0		10	1205	1177	1220	1260	100	ا
0		10	1194	1177	1205	1260	99	 
0		10	1183	1177	1194	1260	99	ا
0		10	1172	1177	1182	1260	90	ٔ
0		10	1151	1177	1171	1260	97	ن
0		10	1132	1177	1152	1260	81	 
0		10	1121	1177	1131	1260	82	ل
0		10	1106	1177	1120	1260	99	ه
0		10	1087	1177	1106	1260	84	 
0		10	1070	1177	1086	1260	100	م
0		10	1047	1177	1069	1260	100	ذ
0		10	1019	1177	1046	1260	100	ه
0		10	1004	1177	1018	1260	100	ب
0		10	990	1177	1004	1260	98	ا
0		10	984	1177	990	1260	100	ً
0		10	970	1177	984	1260	100	 
0		10	956	1177	970	1260	64	ف
0		10	941	1177	955	1260	100	ل
0		10	916	1177	942	1260	100	س
0		10	894	1177	916	1260	100	ف
0		10	877	1177	893	1260	100	ي
0		10	865	1177	876	1260	71	ا
0		10	860	1177	865	1260	100	ً
0		10	848	1177	859	1260	100	 
0		10	837	1177	848	1260	100	ً
0		10	817	1177	836	1260	100	ص
0		10	788	1177	817	1260	100	و
0		10	769	1177	789	1260	100	ف
0		10	734	1177	768	1260	81	ي
0		10	690	1177	735	1260	100	ـ
0		10	678	1177	689	1260	74	ا
0		10	672	1177	678	1260	100	ً
0		10	658	1177	672	1260	100	 
0		10	644	1177	658	1260	100	ف
0		10	629	1177	644	1260	64	ي
0		10	601	1177	630	1260	100	 
0		10	578	1177	602	1260	100	ط
0		10	561	1177	579	1260	100	ب
0		10	544	1177	562	1260	100	ي
0		10	525	1177	545	1260	99	ع
0		10	508	1177	524	1260	99	ة
0		10	491	1177	507	1260	100	 
0		10	482	1177	491	1260	100	ا
0		10	468	1177	483	1260	100	ل
0		10	446	1177	468	1260	100	و
0		10	418	1177	445	1260	100	ج
0		10	391	1177	417	1260	100	و
0		10	369	1177	392	1260	100	د
0		11	1701	1269	1717	1352	100	ف
0		11	1686	1269	1702	1352	100	ه
0		11	1669	1269	1685	1352	100	ذ
0		11	1651	1269	1670	1352	96	ا
0		11	1635	1269	1651	1352	99	 
0		11	1616	1269	1635	1352	99	م
0		11	1600	1269	1615	1352	100	ا
0		11	1587	1269	1600	1352	100	 
0		11	1574	1269	1587	1352	100	ل
0		11	1561	1269	1575	1352	81	ا
0		11	1540	1269	1562	1352	100	 
0		11	1521	1269	1539	1352	100	س
0		11	1502	1269	1520	1352	94	ب
0		11	1485	1269	1501	1352	100	ي
0		11	1460	1269	1486	1352	90	ل
0		11	1434	1269	1460	1352	100	 
0		11	1428	1269	1435	1352	100	ا
0		11	1422	1269	1428	1352	100	ٕ
0		11	1415	1269	1422	1352	98	ل
0		11	1393	1269	1416	1352	100	ى
0		11	1371	1269	1393	1352	100	 
0		11	1364	1269	1371	1352	95	ا
0		11	1358	1269	1365	1352	100	ٕ
0		11	1336	1269	1358	1352	100	ن
0		11	1314	1269	1336	1352	100	ك
0		11	1298	1269	1314	1352	100	ا
0		11	1279	1269	1297	1352	100	ر
0		11	1260	1269	1278	1352	100	ه
0		11	1244	1269	1259	1352	100	 
0		11	1237	1269	1244	1352	100	ا
0		11	1222	1269	1238	1352	95	ٔ
0		11	1205	1269	1221	1352	96	و
0		11	1186	1269	1206	1352	98	 
0		11	1180	1269	1187	1352	99	ا
0		11	1161	1269	1180	1352	86	ل
0		11	1132	1269	1161	1352	52	ش
0		11	1097	1269	1132	1352	100	ك
0		11	1075	1269	1098	1352	100	 
0		11	1063	1269	1075	1352	100	ف
0		11	1046	1269	1062	1352	100	ي
0		11	1027	1269	1047	1352	100	ه
0		11	1015	1269	1028	1352	100	 
0		11	1006	1269	1015	1352	100	،
0		11	986	1269	1005	1352	100	 
0		11	974	1269	986	1352	97	ف
0		11	964	1269	973	1352	60	ا
0		11	955	1269	964	1352	100	ٕ
0		11	942	1269	954	1352	100	ن
0		11	925	1269	941	1352	100	ن
0		11	910	1269	926	1352	100	ا
0		11	894	1269	909	1352	100	 
0		11	885	1269	894	1352	100	ن
0		11	872	1269	884	1352	89	ل
0		11	859	1269	871	1352	96	م
0		11	827	1269	858	1352	100	س
0		11	792	1269	827	1352	100	 
0		11	772	1269	792	1352	100	ه
0		11	753	1269	773	1352	100	ذ
0		11	732	1269	754	1352	100	ا
0		11	716	1269	731	1352	100	 
0		11	709	1269	716	1352	84	ا
0		11	696	1269	710	1352	100	ل
0		11	687	1269	697	1352	98	م
0		11	665	1269	687	1352	98	ذ
0		11	633	1269	665	1352	100	ه
0		11	605	1269	633	1352	100	ب
0		11	579	1269	604	1352	100	 
0		11	569	1269	579	1352	90	ف
0		11	550	1269	570	1352	100	ي
0		11	524	1269	551	1352	100	 
0		11	512	1269	525	1352	100	ك
0		11	497	1269	512	1352	100	ل
0		11	467	1269	496	1352	100	 
0		11	446	1269	468	1352	85	ص
0		11	420	1269	445	1352	88	ف
0		11	391	1269	420	1352	100	ح
0		11	369	1269	392	1352	100	ة
0		12	1702	1361	1718	1450	100	م
0		12	1684	1361	1703	1450	92	ن
0		12	1662	1361	1684	1450	100	 
0		12	1638	1361	1662	1450	100	ص
0		12	1609	1361	1637	1450	91	ف
0		12	1585	1361	1610	1450	100	ح
0		12	1557	1361	1585	1450	100	ا
0		12	1533	1361	1557	1450	100	ت
0		12	1510	1361	1532	1450	97	 
0		12	1504	1361	1511	1450	100	ا
0		12	1489	1361	1504	1450	100	ل
0		12	1471	1361	1489	1450	100	ف
0		12	1446	1361	1470	1450	99	ص
0		12	1415	1361	1445	1450	100	و
0		12	1378	1361	1414	1450	97	ص
0		12	1343	1361	1377	1450	99	 
0		12	1331	1361	1344	1450	84	ك
0		12	1319	1361	1331	1450	100	ا
0		12	1306	1361	1319	1450	100	 
0		12	1294	1361	1306	1450	100	ن
0		12	1282	1361	1294	1450	100	ل
0		12	1269	1361	1282	1450	100	م
0		12	1242	1361	1270	1450	99	س
0		12	1223	1361	1241	1450	75	ه
0		12	1201	1361	1223	1450	90	 
0		12	1189	1361	1201	1450	97	ف
0		12	1174	1361	1189	1450	66	ي
0		12	1143	1361	1173	1450	100	 
0		12	1124	1361	1142	1450	68	ك
0		12	1108	1361	1124	1450	100	ت
0		12	1090	1361	1109	1450	100	ب
0		12	1075	1361	1090	1450	100	ه
0		12	1053	1361	1074	1450	100	 
