stripe	column	line	left	top	right	bottom	confidence	text
0		5	1452	678	1468	768	96	د
0		5	1430	678	1453	768	100	ل
0		5	1418	678	1430	768	100	ي
0		5	1392	678	1417	768	100	ل
0		5	1367	678	1392	768	100	 
0		5	1357	678	1366	768	100	ف
0		5	1342	678	1357	768	100	ي
0		5	1316	678	1341	768	100	 
0		5	1287	678	1316	768	100	ح
0		5	1262	678	1288	768	99	ق
0		5	1236	678	1262	768	94	 
0		5	1221	678	1237	768	99	م
0		5	1202	678	1220	768	100	ن
0		5	1179	678	1201	768	100	 
0		5	1160	678	1180	768	97	ه
0		5	1141	678	1161	768	99	و
0		5	1115	678	1142	768	93	 
0		5	1096	678	1116	768	84	ع
0		5	1084	678	1097	768	99	ي
0		5	1065	678	1084	768	99	ن
0		5	1046	678	1066	768	100	 
0		5	1033	678	1046	768	100	ا
0		5	1024	678	1034	768	100	ل
0		5	1005	678	1024	768	100	د
0		5	986	678	1005	768	100	ل
0		5	974	678	986	768	62	ي
0		5	948	678	973	768	100	ل
0		5	919	678	948	768	100	 
0		5	906	678	920	768	100	ع
0		5	894	678	907	768	100	ل
0		5	881	678	894	768	100	ى
0		5	859	678	882	768	100	 
0		5	847	678	859	768	100	ن
0		5	828	678	846	768	100	ف
0		5	796	678	827	768	100	س
0		5	779	678	795	768	100	ه
0		5	767	678	780	768	100	 
0		5	758	678	767	768	100	؛
0		5	739	678	757	768	100	 
0		5	726	678	738	768	100	ب
0		5	701	678	725	768	100	ل
0		5	669	678	700	768	100	 
0		5	646	678	668	768	91	ك
0		5	627	678	647	768	100	ي
0		5	599	678	628	768	100	ف
0		5	567	678	599	768	100	 
0		5	548	678	567	768	100	ي
0		5	519	678	548	768	100	ص
0		5	494	678	520	768	100	ح
0		5	475	678	495	768	100	 
0		5	462	678	475	768	100	ا
0		5	453	678	463	768	63	ل
0		5	430	678	452	768	100	د
0		5	415	678	431	768	100	ل
0		5	396	678	414	768	99	ي
0		5	364	678	395	768	96	ل
0		6	1695	777	1713	853	99	ع
0		6	1689	777	1695	853	90	ل
0		6	1671	777	1689	853	100	ى
0		6	1650	777	1671	853	99	 
0		6	1626	777	1650	853	100	و
0		6	1593	777	1626	853	100	ج
0		6	1572	777	1593	853	98	و
0		6	1551	777	1572	853	100	د
0		6	1539	777	1551	853	100	 
0		6	1527	777	1539	853	100	ا
0		6	1518	777	1527	853	100	ل
0		6	1503	777	1518	853	100	ن
0		6	1482	777	1503	853	87	و
0		6	1455	777	1482	853	100	ر
0		6	1437	777	1455	853	100	 
0		6	1419	777	1437	853	100	و
0		6	1395	777	1419	853	100	ب
0		6	1380	777	1395	853	72	ه
0		6	1361	777	1379	853	100	 
0		6	1343	777	1361	853	100	ت
0		6	1316	777	1343	853	100	ظ
0		6	1301	777	1316	853	90	ه
0		6	1280	777	1301	853	100	ر
0		6	1256	777	1280	853	100	 
0		6	1238	777	1256	853	100	ج
0		6	1229	777	1238	853	94	م
0		6	1199	777	1229	853	100	ي
0		6	1175	777	1199	853	90	ع
0		6	1154	777	1175	853	100	 
0		6	1145	777	1154	853	86	ا
0		6	1130	777	1145	853	100	ل
0		6	1124	777	1130	853	87	م
0		6	1103	777	1124	853	67	و
0		6	1073	777	1103	853	82	ج
0		6	1049	777	1073	853	100	و
0		6	1031	777	1049	853	100	د
0		6	1007	777	1031	853	100	ا
0		6	977	777	1007	853	100	ت
0		6	962	777	977	853	100	 
0		6	950	777	962	853	100	ا
0		6	938	777	950	853	100	ل
0		6	926	777	938	853	95	ت
0		6	908	777	926	853	100	ي
0		6	887	777	908	853	100	 
0		6	872	777	887	853	100	ن
0		6	854	777	872	853	100	ح
0		6	827	777	854	853	100	س
0		6	803	777	827	853	100	ه
0		6	791	777	803	853	96	ا
0		6	773	777	791	853	100	 
0		6	755	777	773	853	83	؟
0		6	740	777	755	853	100	 
0		6	734	777	740	853	93	ا
0		6	725	777	734	853	96	ٕ
0		6	716	777	725	853	100	ن
0		6	701	777	716	853	100	م
0		6	682	777	700	853	100	ـ
0		6	664	777	682	853	100	ا
0		6	646	777	664	853	100	 
0		6	622	777	646	853	83	خ
0		6	598	777	622	853	74	ف
0		6	574	777	598	853	99	ي
0		6	553	777	574	853	100	 
0		6	535	777	553	853	98	ا
0		6	523	777	535	853	53	ل
0		6	505	777	523	853	100	ح
0		6	481	777	505	853	100	ق
0		6	451	777	481	853	100	 
0		6	439	777	451	853	93	ل
0		6	412	777	439	853	100	ش
0		6	385	777	412	853	100	د
0		6	364	777	385	853	100	ة
0		7	1686	862	1708	942	63	ظ
0		7	1668	862	1685	942	99	ه
0		7	1648	862	1668	942	75	و
0		7	1623	862	1648	942	100	ر
0		7	1602	862	1622	942	100	ه
0		7	1583	862	1603	942	100	 
0		7	1566	862	1583	942	93	ك
0		7	1557	862	1566	942	100	ا
0		7	1543	862	1558	942	100	ل
0		7	1517	862	1543	942	100	ش
0		7	1494	862	1518	942	100	م
0		7	1463	862	1495	942	100	س
0		7	1432	862	1464	942	100	 
0		7	1421	862	1433	942	82	ت
0		7	1403	862	1421	942	100	ح
0		7	1381	862	1404	942	100	ت
0		7	1350	862	1381	942	100	ج
0		7	1318	862	1350	942	100	ب
0		7	1288	862	1319	942	100	 
0		7	1271	862	1287	942	95	ع
0		7	1248	862	1270	942	100	ن
0		7	1231	862	1247	942	99	 
0		7	1219	862	1230	942	99	ا
0		7	1208	862	1219	942	74	ل
0		7	1193	862	1207	942	98	ن
0		7	1168	862	1194	942	99	ا
0		7	1146	862	1168	942	65	ظ
0		7	1125	862	1145	942	100	ر
0		7	1106	862	1126	942	100	 
0		7	1100	862	1105	942	86	ا
0		7	1089	862	1100	942	100	ٕ
0		7	1080	862	1088	942	95	ل
0		7	1061	862	1080	942	100	ي
0		7	1043	862	1060	942	100	ه
0		7	1028	862	1043	942	100	ا
0		7	1015	862	1029	942	100	 
0		7	1004	862	1014	942	100	ل
0		7	977	862	1003	942	100	ش
0		7	949	862	978	942	100	د
0		7	930	862	950	942	100	ة
0		7	909	862	929	942	100	 
0		7	892	862	910	942	100	م
0		7	875	862	893	942	100	ا
0		7	858	862	876	942	100	 
0		7	845	862	859	942	100	ي
0		7	828	862	844	942	100	ب
0		7	811	862	827	942	99	ه
0		7	793	862	810	942	99	ر
0		7	771	862	793	942	100	 
0		7	748	862	770	942	100	ض
0		7	720	862	747	942	100	و
0		7	702	862	719	942	100	و
0		7	686	862	702	942	99	ٔ
0		7	668	862	685	942	100	ه
0		7	653	862	668	942	100	ا
0		7	636	862	654	942	100	 
0		7	619	862	637	942	98	ب
0		7	594	862	620	942	99	ص
0		7	566	862	594	942	96	ر
0		7	538	862	566	942	67	ه
0		7	515	862	537	942	100	 
0		7	500	862	514	942	100	.
0		7	483	862	501	942	100	 
0		7	472	862	484	942	100	ف
0		7	455	862	472	942	100	م
0		7	435	862	455	942	74	ذ
0		7	404	862	435	942	97	ه
0		7	364	862	404	942	100	ب
0		8	1709	953	1719	1036	95	ا
0		8	1692	953	1708	1036	95	ب
0		8	1666	953	1693	1036	100	ن
0		8	1640	953	1667	1036	97	 
0		8	1625	953	1641	1036	86	ع
0		8	1601	953	1624	1036	98	ر
0		8	1588	953	1601	1036	94	ب
0		8	1568	953	1588	1036	100	ي
0		8	1549	953	1569	1036	99	 
0		8	1542	953	1549	1036	100	ا
0		8	1533	953	1543	1036	99	ٕ
0		8	1516	953	1532	1036	97	ذ
0		8	1490	953	1517	1036	100	ن
0		8	1464	953	1490	1036	100	 
0		8	1441	953	1464	1036	100	ص
0		8	1412	953	1441	1036	100	ر
0		8	1389	953	1412	1036	95	ي
0		8	1370	953	1389	1036	100	ح
0		8	1350	953	1369	1036	100	 
0		8	1340	953	1349	1036	100	ف
0		8	1327	953	1340	1036	55	ي
0		8	1307	953	1327	1036	100	 
0		8	1294	953	1308	1036	99	ا
0		8	1281	953	1295	1036	99	ل
0		8	1258	953	1282	1036	100	ا
0		8	1239	953	1259	1036	88	ع
0		8	1222	953	1238	1036	100	ت
0		8	1209	953	1223	1036	96	ر
0		8	1187	953	1210	1036	98	ا
0		8	1160	953	1186	1036	97	ف
0		8	1128	953	1161	1036	99	 
0		8	1118	953	1127	1036	100	ب
0		8	1099	953	1118	1036	99	و
0		8	1070	953	1098	1036	99	ج
0		8	1043	953	1069	1036	100	و
0		8	1024	953	1043	1036	61	د
0		8	1007	953	1023	1036	100	 
0		8	994	953	1007	1036	95	ا
0		8	985	953	994	1036	100	ل
0		8	972	953	984	1036	97	ذ
0		8	959	953	971	1036	92	ه
0		8	935	953	958	1036	100	 
0		8	926	953	936	1036	98	،
0		8	906	953	925	1036	100	 
0		8	889	953	905	1036	98	و
0		8	853	953	890	1036	100	ل
0		8	828	953	854	1036	99	ك
0		8	811	953	827	1036	93	ن
0		8	795	953	811	1036	99	ه
0		8	778	953	794	1036	100	 
0		8	763	953	779	1036	100	ا
0		8	750	953	762	1036	100	ل
0		8	739	953	749	1036	100	ل
0		8	730	953	740	1036	100	ه
0		8	713	953	729	1036	100	 
0		8	697	953	714	1036	100	ا
0		8	680	953	697	1036	100	ل
0		8	671	953	681	1036	100	ج
0		8	652	953	670	1036	100	ا
0		8	628	953	651	1036	100	م
0		8	609	953	629	1036	89	ع
0		8	589	953	609	1036	100	 
0		8	563	953	590	1036	99	ل
0		8	534	953	563	1036	86	ك
0		8	514	953	533	1036	100	ل
0		8	489	953	514	1036	95	 
0		8	465	953	488	1036	100	ش
0		8	436	953	465	1036	97	ي
0		8	417	953	436	1036	63	ء
0		8	397	953	416	1036	100	 
0		8	387	953	396	1036	99	ف
0		8	364	953	387	1036	97	ي
0		9	1705	1045	1717	1113	57	ن
0		9	1686	1045	1705	1113	92	ف
0		9	1657	1045	1685	1113	91	س
0		9	1634	1045	1656	1113	78	ه
0		9	1614	1045	1633	1113	100	 
0		9	1600	1045	1614	1113	99	،
0		9	1583	1045	1599	1113	100	 
0		9	1572	1045	1583	1113	92	ا
0		9	1555	1045	1571	1113	93	ل
0		9	1540	1045	1554	1113	100	ح
0		9	1523	1045	1540	1113	100	ا
0		9	1500	1045	1523	1113	100	و
0		9	1469	1045	1500	1113	100	ي
0		9	1447	1045	1469	1113	100	 
0		9	1424	1045	1446	1113	88	ل
0		9	1392	1045	1424	1113	100	ك
0		9	1373	1045	1393	1113	100	ل
0		9	1347	1045	1372	1113	97	 
0		9	1319	1045	1347	1113	100	و
0		9	1293	1045	1319	1113	100	ج
0		9	1267	1045	1293	1113	99	و
0		9	1244	1045	1268	1113	100	د
0		9	1222	1045	1245	1113	99	 
0		9	1208	1045	1222	1113	97	،
0		9	1197	1045	1207	1113	95	 
0		9	1185	1045	1196	1113	96	ا
0		9	1168	1045	1185	1113	100	ل
0		9	1146	1045	1168	1113	75	ظ
0		9	1123	1045	1145	1113	100	ا
0		9	1106	1045	1122	1113	100	ه
0		9	1083	1045	1105	1113	100	ر
0		9	1063	1045	1082	1113	83	 
0		9	1045	1045	1063	1113	100	ب
0		9	1020	1045	1046	1113	98	ص
0		9	994	1045	1020	1113	100	و
0		9	966	1045	995	1113	100	ر
0		9	949	1045	967	1113	97	ة
0		9	926	1045	950	1113	100	 
0		9	912	1045	927	1113	100	ك
0		9	895	1045	912	1113	100	ل
0		9	869	1045	895	1113	100	 
0		9	852	1045	870	1113	100	م
0		9	824	1045	853	1113	100	و
0		9	799	1045	824	1113	100	ج
0		9	773	1045	798	1113	100	و
0		9	750	1045	773	1113	99	د
0		9	727	1045	751	1113	100	 
0		9	710	1045	728	1113	69	.
0		9	688	1045	711	1113	100	 
0		9	663	1045	688	1113	100	و
0		9	640	1045	662	1113	99	غ
0		9	628	1045	639	1113	100	ن
0		9	611	1045	628	1113	100	ى
0		9	583	1045	611	1113	100	 
0		9	561	1045	582	1113	100	ع
0		9	540	1045	560	1113	100	ن
0		9	520	1045	541	1113	100	 
0		9	515	1045	520	1113	100	ا
0		9	500	1045	514	1113	100	ل
0		9	487	1045	501	1113	100	ب
0		9	470	1045	486	1113	100	ي
0		9	453	1045	469	1113	100	ا
0		9	430	1045	452	1113	100	ن
0		9	409	1045	429	1113	100	 
0		9	401	1045	410	1113	78	ا
0		9	386	1045	401	1113	100	ٔ
0		9	364	1045	387	1113	92	ن
0		10	1692	1122	1715	1198	77	ه
0		10	1673	1122	1693	1198	100	ذ
0		10	1657	1122	1673	1198	100	ا
0		10	1647	1122	1656	1198	77	 
0		10	1634	1122	1647	1198	99	ا
0		10	1625	1122	1634	1198	100	ل
0		10	1601	1122	1624	1198	100	ت
0		10	1578	1122	1601	1198	87	ص
0		10	1549	1122	1578	1198	99	و
0		10	1536	1122	1549	1198	95	ي
0		10	1520	1122	1536	1198	100	ر
0		10	1503	1122	1519	1198	100	 
0		10	1487	1122	1504	1198	100	ل
0		10	1477	1122	1486	1198	100	ل
0		10	1470	1122	1477	1198	98	ا
0		10	1461	1122	1471	1198	86	ٔ
0		10	1442	1122	1460	1198	100	ل
0		10	1422	1122	1441	1198	100	و
0		10	1399	1122	1422	1198	100	ه
0		10	1379	1122	1399	1198	99	ي
0		10	1363	1122	1379	1198	99	ة
0		10	1346	1122	1362	1198	100	 
0		10	1331	1122	1347	1198	100	ل
0		10	1318	1122	1330	1198	97	ي
0		10	1284	1122	1317	1198	100	س
0		10	1261	1122	1285	1198	99	 
0		10	1248	1122	1262	1198	100	ا
0		10	1235	1122	1249	1198	100	ل
0		10	1216	1122	1236	1198	99	ت
0		10	1187	1122	1216	1198	97	ص
0		10	1164	1122	1187	1198	100	و
0		10	1144	1122	1164	1198	100	ي
0		10	1124	1122	1144	1198	99	ر
0		10	1111	1122	1125	1198	99	 
0		10	1098	1122	1112	1198	100	ا
0		10	1085	1122	1099	1198	100	ل
0		10	1060	1122	1086	1198	69	ذ
0		10	1030	1122	1059	1198	99	ي
0		10	1007	1122	1030	1198	100	 
0		10	987	1122	1007	1198	100	ت
0		10	965	1122	988	1198	75	ص
0		10	932	1122	965	1198	100	و
0		10	906	1122	932	1198	100	ر
0		10	887	1122	905	1198	100	 
0		10	870	1122	886	1198	100	ب
0		10	847	1122	870	1198	100	ه
0		10	824	1122	847	1198	100	 
0		10	811	1122	825	1198	100	ا
0		10	798	1122	811	1198	100	ل
0		10	791	1122	798	1198	75	ا
0		10	776	1122	792	1198	100	ٔ
0		10	759	1122	775	1198	100	د
0		10	746	1122	759	1198	100	ي
0		10	733	1122	746	1198	99	ا
0		10	710	1122	733	1198	100	ن
0		10	687	1122	710	1198	100	 
0		10	680	1122	687	1198	90	ا
0		10	661	1122	681	1198	98	ل
0		10	632	1122	661	1198	100	ش
0		10	599	1122	632	1198	100	خ
0		10	573	1122	599	1198	98	ص
0		10	547	1122	573	1198	99	ي
0		10	524	1122	546	1198	100	ة
0		10	504	1122	524	1198	66	 
0		10	491	1122	505	1198	100	ا
0		10	478	1122	492	1198	100	ل
0		10	471	1122	479	1198	100	ا
0		10	458	1122	472	1198	100	ٕ
0		10	445	1122	459	1198	99	ل
0		10	436	1122	446	1198	100	ه
0		10	413	1122	435	1198	100	ي
0		10	397	1122	413	1198	60	ة
0		10	380	1122	396	1198	100	 
0		10	364	1122	381	1198	95	:
0		11	1707	1207	1719	1294	85	ا
0		11	1696	1207	1707	1294	90	ٔ
0		11	1669	1207	1695	1294	99	ي
0		11	1655	1207	1670	1294	99	 
0		11	1643	1207	1655	1294	100	ا
0		11	1631	1207	1643	1294	100	ل
0		11	1610	1207	1631	1294	98	ذ
0		11	1585	1207	1611	1294	100	ا
0		11	1556	1207	1584	1294	100	ت
0		11	1532	1207	1555	1294	100	 
0		11	1526	1207	1532	1294	100	ا
0		11	1511	1207	1526	1294	99	ل
0		11	1494	1207	1511	1294	100	ٕ
0		11	1479	1207	1494	1294	100	ل
0		11	1468	1207	1479	1294	99	ه
0		11	1450	1207	1467	1294	100	ي
0		11	1432	1207	1450	1294	52	ة
0		11	1415	1207	1432	1294	100	 
0		11	1400	1207	1415	1294	100	ا
0		11	1391	1207	1400	1294	100	ل
0		11	1380	1207	1391	1294	100	م
0		11	1365	1207	1379	1294	99	ت
0		11	1339	1207	1365	1294	100	ص
0		11	1315	1207	1338	1294	98	ف
0		11	1295	1207	1315	1294	100	ة
0		11	1277	1207	1295	1294	100	 
0		11	1259	1207	1277	1294	98	ب
0		11	1236	1207	1260	1294	100	ص
0		11	1210	1207	1236	1294	95	ف
0		11	1189	1207	1210	1294	99	ا
0		11	1160	1207	1190	1294	100	ت
0		11	1134	1207	1160	1294	99	 
0		11	1107	1207	1134	1294	94	خ
0		11	1087	1207	1108	1294	83	ا
0		11	1064	1207	1087	1294	100	ص
0		11	1037	1207	1063	1294	100	ة
0		11	1019	1207	1037	1294	100	 
0		11	1011	1207	1020	1294	84	ت
0		11	1002	1207	1011	1294	100	م
0		11	990	1207	1002	1294	99	ي
0		11	967	1207	990	1294	98	ز
0		11	947	1207	967	1294	100	ه
0		11	926	1207	946	1294	100	ا
0		11	906	1207	926	1294	97	 
0		11	888	1207	905	1294	100	ع
0		11	865	1207	888	1294	98	ن
0		11	841	1207	864	1294	100	 
0		11	818	1207	841	1294	100	ص
0		11	794	1207	817	1294	100	ف
0		11	768	1207	794	1294	100	ا
0		11	742	1207	768	1294	100	ت
0		11	718	1207	741	1294	100	 
0		11	707	1207	718	1294	83	ا
0		11	689	1207	706	1294	100	ل
0		11	677	1207	689	1294	100	خ
0		11	660	1207	677	1294	61	ل
0		11	637	1207	659	1294	100	ق
0		11	610	1207	636	1294	99	 
0		11	598	1207	610	1294	100	.
0		11	580	1207	598	1294	100	 
0		11	569	1207	581	1294	100	ب
0		11	543	1207	569	1294	100	ل
0		11	519	1207	542	1294	66	 
0		11	513	1207	519	1294	100	ا
0		11	498	1207	513	1294	95	ٕ
0		11	478	1207	499	1294	100	ن
0		11	461	1207	478	1294	100	 
0		11	455	1207	461	1294	100	ا
0		11	434	1207	455	1294	100	ل
0		11	411	1207	435	1294	93	ص
0		11	385	1207	411	1294	100	ف
0		11	364	1207	384	1294	100	ة
0		12	1712	1303	1719	1385	98	ا
0		12	1703	1303	1712	1385	100	ل
0		12	1673	1303	1702	1385	100	و
0		12	1647	1303	1673	1385	100	ح
0		12	1627	1303	1647	1385	100	ي
0		12	1604	1303	1628	1385	100	د
0		12	1585	1303	1605	1385	81	ة
0		12	1568	1303	1584	1385	100	 
0		12	1562	1303	1569	1385	100	ا
0		12	1546	1303	1562	1385	100	ل
0		12	1536	1303	1545	1385	87	ت
0		12	1523	1303	1536	1385	100	ي
0		12	1507	1303	1523	1385	100	 
0		12	1487	1303	1506	1385	100	ي
0		12	1464	1303	1486	1385	99	ر
0		12	1435	1303	1464	1385	100	ى
0		12	1412	1303	1435	1385	100	 
0		12	1396	1303	1412	1385	97	ا
0		12	1379	1303	1395	1385	100	ب
0		12	1359	1303	1379	1385	100	ن
0		12	1333	1303	1360	1385	100	 
0		12	1314	1303	1334	1385	100	ع
0		12	1294	1303	1314	1385	48	ر
0		12	1275	1303	1295	1385	100	ب
0		12	1262	1303	1275	1385	95	ي
0		12	1242	1303	1262	1385	100	 
0		12	1233	1303	1242	1385	94	ا
0		12	1220	1303	1232	1385	100	ن
0		12	1200	1303	1219	1385	97	ف
0		12	1177	1303	1199	1385	99	ر
0		12	1157	1303	1177	1385	100	ا
0		12	1141	1303	1157	1385	99	د
