stripe	column	line	left	top	right	bottom	confidence	text
0		6	920	811	940	891	83	ق
0		6	901	811	921	891	98	ت
0		6	879	811	902	891	100	د
0		6	847	811	879	891	71	ه
0		6	822	811	847	891	100	»
0		6	803	811	822	891	100	 
0		6	791	811	803	891	100	،
0		6	772	811	790	891	100	 
0		6	749	811	771	891	68	و
0		6	723	811	749	891	100	ه
0		6	704	811	724	891	88	و
0		6	685	811	705	891	96	 
0		6	670	811	686	891	100	(
0		6	651	811	669	891	100	2
0		6	638	811	650	891	100	)
0		6	619	811	638	891	100	 
0		6	609	811	619	891	100	ف
0		6	590	811	610	891	99	ي
0		6	565	811	591	891	100	 
0		6	539	811	565	891	100	ح
0		6	527	811	540	891	100	ق
0		6	511	811	527	891	99	ى
0		6	486	811	511	891	100	 
0		6	467	811	485	891	100	م
0		6	454	811	466	891	100	ا
0		6	442	811	454	891	100	 
0		6	425	811	441	891	100	ي
0		6	404	811	426	891	100	ع
0		6	384	811	403	891	99	ر
0		6	349	811	384	891	100	ف
0		6	308	811	349	891	100	ه
0		7	1644	900	1660	980	66	م
0		7	1629	900	1645	980	99	ن
0		7	1607	900	1629	980	97	 
0		7	1580	900	1608	980	100	ص
0		7	1551	900	1579	980	96	و
0		7	1530	900	1552	980	68	ر
0		7	1512	900	1530	980	100	ة
0		7	1496	900	1511	980	99	 
0		7	1484	900	1496	980	100	ا
0		7	1471	900	1484	980	100	ل
0		7	1465	900	1471	980	100	ا
0		7	1446	900	1465	980	100	ٔ
0		7	1425	900	1447	980	99	خ
0		7	1401	900	1425	980	93	ذ
0		7	1378	900	1400	980	97	 
0		7	1366	900	1379	980	92	م
0		7	1347	900	1366	980	100	خ
0		7	1329	900	1348	980	97	ت
0		7	1289	900	1329	980	78	ص
0		7	1252	900	1289	980	100	 
0		7	1236	900	1252	980	100	م
0		7	1215	900	1237	980	99	و
0		7	1196	900	1215	980	100	ا
0		7	1180	900	1196	980	100	ف
0		7	1149	900	1181	980	100	ق
0		7	1122	900	1150	980	99	 
0		7	1110	900	1122	980	100	،
0		7	1088	900	1109	980	99	 
0		7	1069	900	1088	980	93	ه
0		7	1051	900	1070	980	98	و
0		7	1029	900	1051	980	99	 
0		7	1011	900	1029	980	95	ف
0		7	995	900	1011	980	98	ي
0		7	974	900	996	980	98	ه
0		7	955	900	973	980	100	 
0		7	946	900	955	980	82	ب
0		7	933	900	946	980	100	م
0		7	924	900	934	980	100	ن
0		7	908	900	924	980	100	ز
0		7	893	900	909	980	93	ل
0		7	875	900	893	980	100	ة
0		7	856	900	875	980	100	 
0		7	838	900	856	980	100	م
0		7	825	900	837	980	100	ا
0		7	807	900	825	980	61	 
0		7	791	900	807	980	61	ق
0		7	772	900	792	980	100	ر
0		7	745	900	773	980	100	ر
0		7	727	900	745	980	57	ه
0		7	711	900	726	980	100	 
0		7	705	900	711	980	83	ا
0		7	689	900	705	980	100	ل
0		7	677	900	689	980	100	ن
0		7	665	900	677	980	82	ب
0		7	646	900	664	980	100	ي
0		7	621	900	646	980	100	 
0		7	597	900	621	980	100	ص
0		7	581	900	596	980	98	ل
0		7	560	900	581	980	100	ى
0		7	544	900	559	980	100	 
0		7	532	900	544	980	100	ا
0		7	516	900	532	980	100	ل
0		7	507	900	516	980	100	ل
0		7	494	900	507	980	100	ه
0		7	476	900	495	980	100	 
0		7	457	900	476	980	100	ع
0		7	442	900	458	980	100	ل
0		7	426	900	442	980	100	ي
0		7	411	900	427	980	100	ه
0		7	389	900	411	980	100	 
0		7	368	900	390	980	100	و
0		7	343	900	367	980	100	س
0		7	328	900	343	980	100	ل
0		7	306	900	328	980	68	م
0		8	1642	989	1660	1070	100	م
0		8	1619	989	1641	1070	95	ن
0		8	1598	989	1620	1070	100	 
0		8	1576	989	1598	1070	100	ش
0		8	1543	989	1577	1070	100	ر
0		8	1518	989	1542	1070	100	ع
0		8	1499	989	1517	1070	100	 
0		8	1477	989	1499	1070	100	م
0		8	1452	989	1478	1070	79	ن
0		8	1425	989	1453	1070	100	 
0		8	1409	989	1425	1070	100	ت
0		8	1390	989	1410	1070	100	ق
0		8	1369	989	1391	1070	97	د
0		8	1344	989	1369	1070	100	م
0		8	1326	989	1344	1070	100	 
0		8	1304	989	1326	1070	98	م
0		8	1283	989	1304	1070	99	ن
0		8	1261	989	1282	1070	100	 
0		8	1252	989	1261	1070	82	ا
0		8	1236	989	1251	1070	97	ل
0		8	1215	989	1236	1070	98	ر
0		8	1186	989	1214	1070	98	س
0		8	1161	989	1187	1070	100	ل
0		8	1134	989	1162	1070	98	 
0		8	1110	989	1134	1070	92	ب
0		8	1078	989	1109	1070	100	ك
0		8	1060	989	1078	1070	100	و
0		8	1038	989	1059	1070	100	ن
0		8	1023	989	1038	1070	100	ه
0		8	1004	989	1022	1070	100	 
0		8	988	989	1004	1070	100	ق
0		8	963	989	989	1070	100	ر
0		8	930	989	964	1070	100	ر
0		8	905	989	929	1070	99	ه
0		8	881	989	905	1070	100	 
0		8	868	989	880	1070	97	ف
0		8	850	989	868	1070	98	ا
0		8	834	989	849	1070	100	ت
0		8	815	989	834	1070	100	ب
0		8	800	989	816	1070	100	ع
0		8	784	989	800	1070	59	ن
0		8	766	989	785	1070	100	ا
0		8	751	989	766	1070	100	ه
0		8	732	989	750	1070	100	 
0		8	710	989	732	1070	100	م
0		8	689	989	710	1070	98	ـ
0		8	660	989	688	1070	100	ن
0		8	633	989	661	1070	100	 
0		8	611	989	633	1070	100	ح
0		8	586	989	612	1070	100	ي
0		8	559	989	587	1070	86	ث
0		8	534	989	558	1070	100	 
0		8	518	989	534	1070	100	ت
0		8	500	989	519	1070	100	ق
0		8	479	989	500	1070	54	ر
0		8	463	989	478	1070	100	ي
0		8	444	989	463	1070	100	ر
0		8	426	989	444	1070	100	ه
0		8	413	989	426	1070	100	 
0		8	401	989	413	1070	100	ل
0		8	386	989	401	1070	99	ا
0		8	363	989	385	1070	100	 
0		8	345	989	364	1070	68	م
0		8	305	989	345	1070	100	ن
0		9	1633	1079	1654	1163	100	ح
0		9	1609	1079	1633	1163	100	ي
0		9	1579	1079	1609	1163	99	ث
0		9	1555	1079	1579	1163	100	 
0		9	1549	1079	1555	1163	100	ا
0		9	1540	1079	1549	1163	87	ٕ
0		9	1525	1079	1540	1163	100	ن
0		9	1510	1079	1525	1163	65	ه
0		9	1492	1079	1510	1163	100	 
0		9	1468	1079	1492	1163	100	ش
0		9	1435	1079	1468	1163	95	ر
0		9	1411	1079	1435	1163	100	ع
0		9	1393	1079	1411	1163	100	 
0		9	1381	1079	1393	1163	100	ل
0		9	1363	1079	1381	1163	88	غ
0		9	1348	1079	1363	1163	100	ي
0		9	1326	1079	1348	1163	100	ر
0		9	1305	1079	1327	1163	77	ه
0		9	1293	1079	1305	1163	93	 
0		9	1275	1079	1293	1163	100	ق
0		9	1260	1079	1275	1163	100	ب
0		9	1242	1079	1260	1163	100	ل
0		9	1224	1079	1242	1163	100	ه
0		9	1203	1079	1224	1163	100	 
0		9	1191	1079	1203	1163	96	.
0		9	1173	1079	1191	1163	97	 
0		9	1119	1079	1173	1163	99	و
0		9	1068	1079	1119	1163	100	ذ
0		9	1038	1079	1068	1163	100	ل
0		9	1011	1079	1038	1163	100	ك
0		9	990	1079	1011	1163	100	 
0		9	984	1079	990	1163	95	ا
0		9	966	1079	984	1163	100	ٔ
0		9	945	1079	966	1163	89	خ
0		9	912	1079	945	1163	100	ذ
0		9	876	1079	912	1163	100	 
0		9	864	1079	876	1163	98	ا
0		9	846	1079	864	1163	100	ل
0		9	831	1079	846	1163	99	خ
0		9	819	1079	831	1163	97	ل
0		9	807	1079	819	1163	100	ي
0		9	786	1079	807	1163	100	ف
0		9	771	1079	786	1163	92	ة
0		9	747	1079	771	1163	100	 
0		9	726	1079	747	1163	100	ع
0		9	702	1079	726	1163	98	ن
0		9	684	1079	702	1163	100	 
0		9	672	1079	684	1163	100	ا
0		9	660	1079	672	1163	100	ل
0		9	647	1079	660	1163	100	ل
0		9	635	1079	648	1163	98	ه
0		9	617	1079	635	1163	100	 
0		9	596	1079	617	1163	100	ع
0		9	581	1079	596	1163	100	ي
0		9	560	1079	581	1163	99	ن
0		9	536	1079	560	1163	100	 
0		9	515	1079	536	1163	99	م
0		9	500	1079	515	1163	100	ا
0		9	485	1079	500	1163	100	 
0		9	473	1079	485	1163	90	ا
0		9	461	1079	473	1163	99	ٔ
0		9	434	1079	461	1163	100	خ
0		9	410	1079	434	1163	74	ذ
0		9	392	1079	410	1163	100	ه
0		9	371	1079	392	1163	100	 
0		9	353	1079	371	1163	56	م
0		9	335	1079	353	1163	98	ن
0		9	308	1079	335	1163	100	ه
0		10	1654	1172	1663	1246	99	ا
0		10	1642	1172	1654	1246	95	ل
0		10	1618	1172	1642	1246	93	ر
0		10	1591	1172	1618	1246	100	س
0		10	1573	1172	1591	1246	91	و
0		10	1542	1172	1573	1246	100	ل
0		10	1515	1172	1543	1246	100	 
0		10	1503	1172	1515	1246	97	.
0		10	1485	1172	1503	1246	99	 
0		10	1470	1172	1485	1246	100	ف
0		10	1455	1172	1470	1246	58	ن
0		10	1437	1172	1455	1246	100	ق
0		10	1419	1172	1437	1246	100	و
0		10	1392	1172	1419	1246	99	ل
0		10	1365	1172	1392	1246	100	 
0		10	1353	1172	1365	1246	100	ف
0		10	1335	1172	1353	1246	92	ي
0		10	1317	1172	1335	1246	100	ه
0		10	1302	1172	1317	1246	100	 
0		10	1287	1172	1302	1246	100	ب
0		10	1272	1172	1287	1246	99	ل
0		10	1251	1172	1272	1246	98	س
0		10	1211	1172	1250	1246	100	ا
0		10	1169	1172	1211	1246	78	ن
0		10	1139	1172	1169	1246	98	 
0		10	1133	1172	1139	1246	96	ا
0		10	1103	1172	1133	1246	99	ل
0		10	1073	1172	1103	1246	99	ك
0		10	1049	1172	1073	1246	99	ش
0		10	1016	1172	1049	1246	100	ف
0		10	980	1172	1016	1246	100	 
0		10	958	1172	979	1246	99	خ
0		10	937	1172	958	1246	100	ل
0		10	925	1172	937	1246	100	ي
0		10	904	1172	925	1246	100	ف
0		10	889	1172	904	1246	62	ة
0		10	868	1172	889	1246	100	 
0		10	859	1172	868	1246	100	ا
0		10	847	1172	859	1246	70	ل
0		10	835	1172	847	1246	100	ل
0		10	823	1172	835	1246	82	ه
0		10	805	1172	823	1246	100	 
0		10	790	1172	805	1246	100	و
0		10	769	1172	790	1246	100	ب
0		10	754	1172	769	1246	99	ل
0		10	733	1172	754	1246	100	س
0		10	709	1172	733	1246	100	ا
0		10	687	1172	708	1246	100	ن
0		10	669	1172	687	1246	99	 
0		10	657	1172	669	1246	100	ا
0		10	639	1172	657	1246	100	ل
0		10	615	1172	639	1246	100	ظ
0		10	597	1172	615	1246	97	ا
0		10	576	1172	597	1246	99	ه
0		10	555	1172	576	1246	100	ر
0		10	531	1172	555	1246	100	 
0		10	507	1172	531	1246	100	خ
0		10	492	1172	507	1246	89	ل
0		10	477	1172	492	1246	96	ي
0		10	459	1172	477	1246	99	ف
0		10	438	1172	459	1246	100	ة
0		10	419	1172	437	1246	100	 
0		10	401	1172	419	1246	100	ر
0		10	371	1172	401	1246	99	س
0		10	350	1172	371	1246	100	و
0		10	305	1172	350	1246	100	ل
0		11	1642	1255	1663	1335	100	ا
0		11	1625	1255	1643	1335	99	ل
0		11	1613	1255	1625	1335	74	ه
0		11	1596	1255	1614	1335	99	 
0		11	1581	1255	1596	1335	96	.
0		11	1564	1255	1581	1335	51	 
0		11	1543	1255	1563	1335	100	و
0		11	1529	1255	1543	1335	70	ل
0		11	1511	1255	1528	1335	100	ه
0		11	1494	1255	1511	1335	79	ذ
0		11	1473	1255	1493	1335	99	ا
0		11	1459	1255	1473	1335	93	 
0		11	1441	1255	1458	1335	58	م
0		11	1414	1255	1441	1335	98	ا
0		11	1389	1255	1415	1335	100	ت
0		11	1356	1255	1388	1335	100	 
0		11	1338	1255	1356	1335	99	ر
0		11	1315	1255	1339	1335	100	س
0		11	1289	1255	1315	1335	100	و
0		11	1262	1255	1289	1335	72	ل
0		11	1236	1255	1263	1335	100	 
0		11	1215	1255	1236	1335	100	ا
0		11	1195	1255	1216	1335	95	ل
0		11	1172	1255	1195	1335	100	 
0		11	1149	1255	1172	1335	95	ص
0		11	1131	1255	1148	1335	89	ل
0		11	1114	1255	1131	1335	100	ى
0		11	1096	1255	1113	1335	99	 
0		11	1081	1255	1096	1335	100	ا
0		11	1069	1255	1081	1335	85	ل
0		11	1061	1255	1070	1335	99	ل
0		11	1046	1255	1061	1335	76	ه
0		11	1026	1255	1046	1335	96	 
0		11	1011	1255	1025	1335	93	ع
0		11	993	1255	1011	1335	100	ل
0		11	979	1255	993	1335	62	ي
0		11	958	1255	978	1335	98	ه
0		11	941	1255	958	1335	100	 
0		11	923	1255	941	1335	100	و
0		11	897	1255	923	1335	100	س
0		11	879	1255	897	1335	100	ل
0		11	868	1255	879	1335	100	م
0		11	853	1255	868	1335	100	 
0		11	829	1255	853	1335	100	و
0		11	809	1255	830	1335	100	م
0		11	792	1255	809	1335	100	ا
0		11	777	1255	791	1335	100	 
0		11	759	1255	777	1335	92	ن
0		11	722	1255	760	1335	100	ص
0		11	677	1255	721	1335	99	 
0		11	666	1255	678	1335	100	ي
0		11	651	1255	666	1335	99	خ
0		11	634	1255	651	1335	100	ل
0		11	616	1255	634	1335	99	ا
0		11	599	1255	616	1335	99	ف
0		11	584	1255	598	1335	100	ة
0		11	560	1255	584	1335	100	 
0		11	543	1255	561	1335	100	ع
0		11	523	1255	543	1335	100	ن
0		11	505	1255	522	1335	100	ه
0		11	487	1255	505	1335	100	 
0		11	482	1255	487	1335	97	ا
0		11	476	1255	481	1335	99	ٕ
0		11	464	1255	476	1335	100	ل
0		11	449	1255	464	1335	100	ى
0		11	429	1255	450	1335	100	 
0		11	417	1255	429	1335	100	ا
0		11	406	1255	417	1335	100	ٔ
0		11	379	1255	405	1335	100	ح
0		11	355	1255	379	1335	99	د
0		11	332	1255	356	1335	100	 
0		11	309	1255	333	1335	94	.
0		12	1643	1344	1659	1424	100	و
0		12	1623	1344	1643	1424	100	ل
0		12	1608	1344	1624	1424	98	ا
0		12	1581	1344	1607	1424	99	 
0		12	1562	1344	1581	1424	88	ع
0		12	1542	1344	1561	1424	100	ي
0		12	1516	1344	1542	1424	93	ن
0		12	1497	1344	1516	1424	100	ه
0		12	1474	1344	1496	1424	100	 
0		12	1461	1344	1474	1424	100	ل
0		12	1445	1344	1461	1424	85	ع
0		12	1435	1344	1444	1424	97	ل
0		12	1422	1344	1435	1424	74	م
0		12	1402	1344	1422	1424	100	ه
0		12	1389	1344	1403	1424	97	 
0		12	1376	1344	1389	1424	100	ا
0		12	1367	1344	1376	1424	95	ٔ
0		12	1347	1344	1366	1424	96	ن
0		12	1324	1344	1346	1424	99	 
0		12	1311	1344	1324	1424	100	ف
0		12	1298	1344	1311	1424	99	ي
0		12	1278	1344	1298	1424	100	 
0		12	1272	1344	1279	1424	63	ا
0		12	1256	1344	1272	1424	100	ٔ
0		12	1243	1344	1255	1424	100	م
0		12	1224	1344	1242	1424	100	ت
0		12	1204	1344	1223	1424	100	ه
0		12	1185	1344	1203	1424	99	 
0		12	1168	1344	1184	1424	100	م
0		12	1148	1344	1168	1424	95	ن
0		12	1126	1344	1149	1424	69	 
0		12	1113	1344	1125	1424	80	ي
