stripe	column	line	left	top	right	bottom	confidence	text
0		2	415	463	431	551	100	ي
0		2	396	463	414	551	100	 
0		2	376	463	395	551	100	ذ
0		2	349	463	375	551	100	ل
0		2	326	463	350	551	100	ك
0		2	304	463	327	551	99	 
0		2	287	463	303	551	97	ه
0		2	268	463	288	551	99	ل
0		2	245	463	268	551	100	ا
0		2	222	463	245	551	100	ك
0		2	203	463	223	551	98	ه
0		2	183	463	203	551	100	م
0		2	174	463	184	551	100	 
0		2	154	463	173	551	86	:
0		3	1493	560	1509	641	89	ف
0		3	1473	560	1493	641	100	ي
0		3	1458	560	1474	641	98	ب
0		3	1438	560	1457	641	97	ق
0		3	1415	560	1438	641	100	ي
0		3	1389	560	1415	641	100	 
0		3	1373	560	1389	641	84	ع
0		3	1356	560	1372	641	100	ل
0		3	1337	560	1357	641	100	ي
0		3	1321	560	1337	641	100	ه
0		3	1304	560	1320	641	100	م
0		3	1295	560	1305	641	62	 
0		3	1285	560	1294	641	95	.
0		3	1276	560	1285	641	99	 
0		3	1252	560	1275	641	100	و
0		3	1233	560	1253	641	98	ق
0		3	1213	560	1233	641	100	د
0		3	1187	560	1214	641	100	 
0		3	1171	560	1188	641	97	ع
0		3	1158	560	1171	641	97	ل
0		3	1145	560	1157	641	59	م
0		3	1128	560	1144	641	100	 
0		3	1122	560	1129	641	100	ا
0		3	1109	560	1122	641	100	ل
0		3	1089	560	1109	641	100	ر
0		3	1060	560	1090	641	100	س
0		3	1037	560	1060	641	45	و
0		3	1015	560	1038	641	100	ل
0		3	992	560	1015	641	80	 
0		3	985	560	992	641	100	ا
0		3	972	560	986	641	99	ٔ
0		3	956	560	973	641	96	ي
0		3	930	560	956	641	67	ض
0		3	914	560	930	641	86	ا
0		3	907	560	914	641	98	ً
0		3	894	560	908	641	90	 
0		3	888	560	895	641	99	ا
0		3	868	560	888	641	93	ٔ
0		3	849	560	869	641	100	ن
0		3	829	560	849	641	100	 
0		3	822	560	830	641	97	ا
0		3	809	560	823	641	100	ل
0		3	796	560	810	641	100	ا
0		3	783	560	797	641	100	ٔ
0		3	768	560	784	641	100	م
0		3	755	560	767	641	83	ر
0		3	738	560	754	641	100	 
0		3	725	560	738	641	100	ا
0		3	718	560	725	641	58	ل
0		3	703	560	719	641	100	م
0		3	686	560	702	641	100	ع
0		3	660	560	686	641	100	ج
0		3	640	560	660	641	99	ز
0		3	621	560	641	641	99	 
0		3	608	560	621	641	94	ا
0		3	599	560	608	641	100	ٕ
0		3	586	560	598	641	96	ذ
0		3	573	560	585	641	90	ا
0		3	546	560	572	641	96	 
0		3	523	560	546	641	100	ظ
0		3	508	560	524	641	100	ه
0		3	488	560	507	641	96	ر
0		3	471	560	487	641	97	 
0		3	438	560	471	641	100	ل
0		3	412	560	439	641	100	ج
0		3	399	560	413	641	94	م
0		3	386	560	400	641	99	ا
0		3	367	560	387	641	100	ع
0		3	351	560	367	641	100	ة
0		3	332	560	350	641	100	 
0		3	292	560	331	641	100	(
0		3	282	560	292	641	100	5
0		3	266	560	283	641	100	1
0		3	220	560	266	641	94	-
0		3	185	560	221	641	100	ب
0		3	149	560	185	641	98	)
0		4	1502	650	1513	724	88	 
0		4	1484	650	1501	724	97	م
0		4	1463	650	1484	724	98	ن
0		4	1443	650	1464	724	95	ه
0		4	1422	650	1443	724	99	م
0		4	1405	650	1423	724	100	 
0		4	1391	650	1405	724	70	م
0		4	1373	650	1390	724	100	ن
0		4	1352	650	1373	724	91	 
0		4	1340	650	1352	724	99	ي
0		4	1332	650	1341	724	100	و
0		4	1315	650	1332	724	99	ٔ
0		4	1297	650	1314	724	100	م
0		4	1282	650	1297	724	49	ن
0		4	1268	650	1282	724	99	 
0		4	1250	650	1267	724	100	ع
0		4	1233	650	1250	724	99	ن
0		4	1212	650	1232	724	94	د
0		4	1188	650	1212	724	100	 
0		4	1174	650	1189	724	99	ذ
0		4	1151	650	1174	724	100	ل
0		4	1118	650	1150	724	99	ك
0		4	1089	650	1119	724	99	و
0		4	1069	650	1089	724	100	م
0		4	1048	650	1068	724	48	ن
0		4	1028	650	1049	724	53	ه
0		4	1010	650	1028	724	99	م
0		4	1004	650	1010	724	86	 
0		4	987	650	1004	724	99	م
0		4	972	650	987	724	79	ن
0		4	960	650	972	724	77	 
0		4	946	650	961	724	99	ي
0		4	929	650	946	724	96	ع
0		4	908	650	928	724	94	ر
0		4	888	650	908	724	100	ف
0		4	870	650	887	724	87	ه
0		4	864	650	870	724	80	 
0		4	843	650	864	724	100	و
0		4	823	650	844	724	99	ي
0		4	802	650	823	724	100	ج
0		4	777	650	803	724	100	ح
0		4	750	650	776	724	100	د
0		4	732	650	750	724	90	ه
0		4	715	650	733	724	100	 
0		4	701	650	715	724	98	و
0		4	683	650	700	724	100	ل
0		4	671	650	683	724	94	ا
0		4	651	650	671	724	100	 
0		4	633	650	651	724	99	ي
0		4	604	650	633	724	100	ظ
0		4	586	650	604	724	84	ه
0		4	572	650	587	724	99	ر
0		4	554	650	572	724	100	ا
0		4	545	650	554	724	100	ل
0		4	528	650	546	724	100	ت
0		4	496	650	528	724	100	ص
0		4	469	650	495	724	99	د
0		4	449	650	470	724	100	ي
0		4	426	650	449	724	100	ق
0		4	399	650	425	724	100	 
0		4	385	650	399	724	100	ب
0		4	370	650	384	724	100	ه
0		4	346	650	370	724	100	 
0		4	323	650	347	724	90	ظ
0		4	311	650	323	724	100	ل
0		4	300	650	312	724	98	م
0		4	280	650	300	724	100	ا
0		4	256	650	279	724	100	و
0		4	235	650	256	724	97	ع
0		4	206	650	236	724	100	ل
0		4	175	650	207	724	100	و
0		4	142	650	174	724	88	ا
0		5	1495	733	1506	819	71	 
0		5	1467	733	1495	819	99	و
0		5	1436	733	1467	819	100	ح
0		5	1411	733	1435	819	96	س
0		5	1383	733	1411	819	100	د
0		5	1365	733	1383	819	100	ا
0		5	1351	733	1366	819	100	 
0		5	1344	733	1352	819	100	؛
0		5	1337	733	1345	819	100	 
0		5	1317	733	1338	819	99	و
0		5	1292	733	1316	819	100	م
0		5	1275	733	1292	819	97	ن
0		5	1254	733	1274	819	100	ه
0		5	1239	733	1253	819	90	م
0		5	1229	733	1240	819	97	 
0		5	1215	733	1229	819	39	م
0		5	1201	733	1215	819	100	ن
0		5	1180	733	1201	819	100	 
0		5	1169	733	1180	819	99	ي
0		5	1151	733	1169	819	100	ل
0		5	1130	733	1151	819	53	ـ
0		5	1091	733	1130	819	99	ح
0		5	1060	733	1092	819	93	ت
0		5	1042	733	1060	819	81	 
0		5	1029	733	1043	819	100	ذ
0		5	1004	733	1028	819	94	ل
0		5	973	733	1004	819	100	ك
0		5	951	733	972	819	100	 
0		5	944	733	952	819	99	ب
0		5	930	733	945	819	100	ا
0		5	917	733	931	819	100	ل
0		5	885	733	916	819	100	س
0		5	850	733	885	819	68	ح
0		5	829	733	850	819	97	ر
0		5	811	733	829	819	99	 
0		5	794	733	812	819	99	و
0		5	776	733	794	819	93	ا
0		5	762	733	777	819	97	ل
0		5	755	733	763	819	92	(
0		5	745	733	756	819	89	ٕ
0		5	731	733	745	819	100	ي
0		5	720	733	731	819	100	ه
0		5	703	733	721	819	100	ا
0		5	685	733	703	819	100	م
0		5	671	733	686	819	100	 
0		5	661	733	672	819	100	.
0		5	647	733	661	819	100	ف
0		5	629	733	647	819	100	ل
0		5	619	733	630	819	90	م
0		5	605	733	619	819	89	ا
0		5	584	733	605	819	100	ر
0		5	573	733	584	819	100	ا
0		5	556	733	574	819	100	ٔ
0		5	532	733	556	819	46	ت
0		5	510	733	531	819	87	 
0		5	503	733	511	819	94	ا
0		5	485	733	504	819	100	ل
0		5	468	733	486	819	100	ر
0		5	440	733	467	819	99	س
0		5	419	733	439	819	100	ل
0		5	401	733	418	819	100	 
0		5	387	733	401	819	70	ذ
0		5	359	733	387	819	95	ل
0		5	331	733	359	819	73	ك
0		5	307	733	331	819	100	و
0		5	292	733	306	819	100	ا
0		5	285	733	293	819	100	ٔ
0		5	268	733	286	819	99	ن
0		5	257	733	268	819	97	ه
0		5	250	733	258	819	100	 
0		5	236	733	251	819	100	ل
0		5	223	733	237	819	100	ا
0		5	205	733	222	819	53	ي
0		5	194	733	205	819	99	و
0		5	184	733	195	819	100	ٔ
0		5	163	733	184	819	93	م
0		5	142	733	163	819	100	ن
0		6	1484	828	1498	909	87	ا
0		6	1471	828	1485	909	100	ٕ
0		6	1465	828	1471	909	70	ل
0		6	1449	828	1465	909	97	ا
0		6	1429	828	1448	909	100	 
0		6	1412	828	1429	909	100	م
0		6	1393	828	1413	909	100	ن
0		6	1373	828	1394	909	100	 
0		6	1360	828	1374	909	100	(
0		6	1341	828	1361	909	55	1
0		6	1325	828	1342	909	100	)
0		6	1315	828	1325	909	100	 
0		6	1302	828	1315	909	100	ا
0		6	1293	828	1303	909	100	ٔ
0		6	1283	828	1292	909	93	م
0		6	1273	828	1283	909	88	ا
0		6	1256	828	1273	909	100	ر
0		6	1237	828	1257	909	99	 
0		6	1224	828	1237	909	100	ا
0		6	1215	828	1225	909	100	ل
0		6	1202	828	1214	909	99	ل
0		6	1191	828	1201	909	97	ه
0		6	1176	828	1192	909	100	 
0		6	1163	828	1175	909	99	ق
0		6	1143	828	1162	909	100	ل
0		6	1126	828	1143	909	100	ب
0		6	1111	828	1127	909	99	ه
0		6	1094	828	1110	909	100	 
0		6	1078	828	1095	909	100	ب
0		6	1065	828	1078	909	93	ن
0		6	1042	828	1065	909	100	و
0		6	1019	828	1042	909	100	ر
0		6	990	828	1019	909	100	 
0		6	981	828	991	909	96	ا
0		6	971	828	980	909	99	ل
0		6	964	828	971	909	100	ا
0		6	951	828	965	909	100	ٕ
0		6	938	828	951	909	99	ي
0		6	931	828	939	909	82	م
0		6	916	828	932	909	95	ا
0		6	889	828	915	909	99	ن
0		6	867	828	889	909	100	 
0		6	857	828	867	909	65	:
0		6	838	828	857	909	99	 
0		6	818	828	837	909	91	و
0		6	788	828	818	909	99	م
0		6	766	828	789	909	100	ت
0		6	743	828	766	909	95	 
0		6	737	828	743	909	94	ل
0		6	723	828	737	909	100	م
0		6	708	828	724	909	100	 
0		6	695	828	707	909	98	ي
0		6	672	828	694	909	99	ن
0		6	649	828	672	909	63	ظ
0		6	630	828	649	909	99	ر
0		6	613	828	629	909	100	 
0		6	600	828	613	909	100	ا
0		6	587	828	601	909	100	ل
0		6	555	828	588	909	100	ش
0		6	525	828	554	909	68	خ
0		6	486	828	525	909	99	ص
0		6	457	828	487	909	94	 
0		6	444	828	457	909	100	ب
0		6	424	828	444	909	100	ذ
0		6	395	828	425	909	100	ل
0		6	366	828	395	909	100	ك
0		6	353	828	366	909	100	 
0		6	340	828	353	909	100	ا
0		6	331	828	341	909	100	ل
0		6	311	828	330	909	100	ن
0		6	294	828	311	909	77	و
0		6	268	828	295	909	100	ر
0		6	249	828	269	909	100	 
0		6	240	828	249	909	94	ا
0		6	229	828	239	909	99	ل
0		6	220	828	230	909	100	م
0		6	194	828	220	909	100	س
0		6	171	828	194	909	100	م
0		6	142	828	172	909	100	ى
0		7	1488	918	1501	996	56	ا
0		7	1481	918	1488	996	85	ٕ
0		7	1468	918	1482	996	66	ي
0		7	1462	918	1469	996	63	م
0		7	1446	918	1462	996	99	ا
0		7	1433	918	1445	996	97	ن
0		7	1423	918	1432	996	100	ا
0		7	1416	918	1423	996	96	ً
0		7	1401	918	1417	996	100	 
0		7	1388	918	1400	996	65	ف
0		7	1371	918	1387	996	100	ل
0		7	1355	918	1371	996	96	ا
0		7	1342	918	1354	996	100	(
0		7	1322	918	1341	996	100	2
0		7	1309	918	1321	996	93	)
0		7	1292	918	1308	996	100	ي
0		7	1277	918	1293	996	93	ن
0		7	1247	918	1276	996	99	ف
0		7	1227	918	1247	996	99	ع
0		7	1218	918	1228	996	97	 
0		7	1208	918	1217	996	99	ف
0		7	1195	918	1208	996	100	ي
0		7	1175	918	1195	996	100	 
0		7	1153	918	1175	996	100	ح
0		7	1129	918	1152	996	100	ق
0		7	1114	918	1130	996	63	ه
0		7	1097	918	1113	996	100	 
0		7	1084	918	1097	996	99	ا
0		7	1071	918	1084	996	100	ل
0		7	1064	918	1071	996	95	ا
0		7	1049	918	1065	996	100	ٔ
0		7	1038	918	1048	996	83	م
0		7	1019	918	1039	996	100	ر
0		7	999	918	1019	996	100	 
0		7	990	918	1000	996	80	ا
0		7	979	918	989	996	98	ل
0		7	966	918	980	996	100	م
0		7	950	918	967	996	100	ع
0		7	921	918	950	996	100	ج
0		7	901	918	921	996	100	ز
0		7	888	918	902	996	99	 
0		7	882	918	889	996	99	.
0		7	873	918	882	996	98	 
0		7	856	918	872	996	86	ف
0		7	836	918	856	996	72	ق
0		7	810	918	836	996	94	ص
0		7	774	918	810	996	99	ر
0		7	742	918	775	996	92	ت
0		7	719	918	742	996	90	 
0		7	710	918	719	996	98	ا
0		7	693	918	709	996	100	ل
0		7	680	918	693	996	100	ه
0		7	660	918	680	996	90	م
0		7	638	918	660	996	96	م
0		7	614	918	637	996	100	 
0		7	595	918	615	996	99	ع
0		7	573	918	595	996	100	ن
0		7	546	918	572	996	99	 
0		7	521	918	546	996	83	ط
0		7	501	918	520	996	100	ل
0		7	474	918	501	996	68	ب
0		7	451	918	475	996	100	 
0		7	438	918	452	996	100	ا
0		7	425	918	439	996	100	ل
0		7	419	918	426	996	100	ا
0		7	403	918	419	996	100	ٔ
0		7	386	918	402	996	59	م
0		7	367	918	387	996	68	و
0		7	345	918	367	996	100	ر
0		7	328	918	344	996	100	 
0		7	318	918	328	996	88	ا
0		7	308	918	318	996	100	ل
0		7	295	918	308	996	100	م
0		7	275	918	295	996	100	ع
0		7	249	918	276	996	100	ج
0		7	227	918	250	996	100	ز
0		7	210	918	227	996	100	ة
0		7	204	918	211	996	100	 
0		7	197	918	204	996	100	ل
0		7	184	918	198	996	100	م
0		7	178	918	185	996	100	ا
0		7	165	918	178	996	100	 
0		7	152	918	165	996	100	ل
0		7	142	918	152	996	95	م
0		8	1481	1005	1502	1092	99	ي
0		8	1459	1005	1480	1092	97	ع
0		8	1441	1005	1459	1092	99	م
0		8	1423	1005	1441	1092	98	 
0		8	1416	1005	1424	1092	100	ا
0		8	1401	1005	1417	1092	100	ٔ
0		8	1394	1005	1402	1092	100	ث
0		8	1373	1005	1395	1092	100	ر
0		8	1352	1005	1373	1092	99	ه
0		8	1337	1005	1351	1092	75	ا
0		8	1319	1005	1338	1092	100	 
0		8	1308	1005	1319	1092	100	ف
0		8	1294	1005	1309	1092	100	ي
0		8	1272	1005	1294	1092	99	 
0		8	1265	1005	1273	1092	98	ا
0		8	1254	1005	1266	1092	97	ل
0		8	1240	1005	1255	1092	100	ن
0		8	1212	1005	1240	1092	100	ا
0		8	1190	1005	1211	1092	90	ظ
0		8	1168	1005	1190	1092	95	ر
0		8	1150	1005	1169	1092	100	ي
0		8	1136	1005	1151	1092	100	ن
0		8	1125	1005	1137	1092	100	 
0		8	1111	1005	1126	1092	100	و
0		8	1093	1005	1111	1092	100	ل
0		8	1075	1005	1093	1092	100	ا
0		8	1061	1005	1075	1092	97	 
0		8	1042	1005	1061	1092	100	ف
0		8	1035	1005	1043	1092	93	ي
0		8	1021	1005	1036	1092	100	 
0		8	1010	1005	1022	1092	98	ق
0		8	992	1005	1011	1092	100	ل
0		8	978	1005	993	1092	100	و
0		8	960	1005	978	1092	100	ب
0		8	946	1005	960	1092	100	ه
0		8	928	1005	946	1092	99	م
0		8	917	1005	928	1092	99	 
0		8	906	1005	917	1092	100	ك
0		8	896	1005	907	1092	95	م
0		8	877	1005	896	1092	100	ا
0		8	863	1005	878	1092	99	 
0		8	845	1005	864	1092	99	ق
0		8	834	1005	846	1092	99	ا
0		8	810	1005	835	1092	99	ل
0		8	791	1005	809	1092	60	ف
0		8	777	1005	792	1092	100	ي
0		8	763	1005	778	1092	58	 
0		8	734	1005	763	1092	99	ح
0		8	713	1005	734	1092	99	ق
0		8	698	1005	712	1092	53	 
0		8	691	1005	699	1092	99	ا
0		8	684	1005	692	1092	100	ٔ
0		8	670	1005	684	1092	100	 
0		8	655	1005	669	1092	75	ك
0		8	644	1005	656	1092	100	م
0		8	623	1005	645	1092	100	ل
0		8	605	1005	623	1092	98	 
0		8	590	1005	605	1092	79	ا
0		8	576	1005	591	1092	100	ل
0		8	559	1005	577	1092	92	ر
0		8	533	1005	558	1092	100	س
0		8	508	1005	533	1092	100	ل
0		8	490	1005	508	1092	100	 
0		8	476	1005	491	1092	94	و
0		8	461	1005	476	1092	100	ا
0		8	447	1005	462	1092	87	ٔ
0		8	429	1005	447	1092	100	ع
0		8	418	1005	429	1092	100	ل
0		8	411	1005	419	1092	100	م
0		8	396	1005	412	1092	99	 
0		8	383	1005	397	1092	86	ا
0		8	368	1005	382	1092	100	ل
0		8	357	1005	369	1092	95	خ
0		8	336	1005	358	1092	100	ل
0		8	318	1005	336	1092	100	ق
0		8	300	1005	318	1092	99	 
0		8	285	1005	300	1092	98	و
0		8	267	1005	286	1092	85	ا
0		8	257	1005	268	1092	51	ٔ
0		8	236	1005	257	1092	100	ص
0		8	207	1005	235	1092	100	د
0		8	185	1005	206	1092	56	ق
0		8	167	1005	185	1092	78	ه
0		8	142	1005	167	1092	100	م
0		9	1483	1101	1503	1177	100	ف
0		9	1470	1101	1484	1177	99	ي
0		9	1451	1101	1471	1177	98	 
0		9	1435	1101	1451	1177	89	ا
0		9	1418	1101	1434	1177	100	ل
0		9	1409	1101	1419	1177	100	ح
0		9	1392	1101	1408	1177	99	ا
0		9	1369	1101	1392	1177	100	ل
0		9	1344	1101	1369	1177	100	 
0		9	1317	1101	1343	1177	100	«
0		9	1301	1101	1317	1177	100	ا
0		9	1291	1101	1301	1177	76	ٕ
0		9	1271	1101	1291	1177	100	ن
0		9	1242	1101	1271	1177	94	ك
0		9	1222	1101	1242	1177	100	 
0		9	1209	1101	1223	1177	100	ل
0		9	1196	1101	1210	1177	96	ا
0		9	1181	1101	1197	1177	84	 
0		9	1163	1101	1180	1177	100	ت
0		9	1150	1101	1164	1177	100	ه
0		9	1125	1101	1151	1177	99	د
0		9	1098	1101	1124	1177	100	ي
0		9	1072	1101	1099	1177	100	 
0		9	1056	1101	1073	1177	100	م
0		9	1037	1101	1056	1177	100	ن
0		9	1020	1101	1036	1177	83	 
0		9	1007	1101	1020	1177	100	ا
0		9	994	1101	1007	1177	100	ٔ
0		9	974	1101	994	1177	73	ح
0		9	952	1101	975	1177	98	ب
0		9	929	1101	951	1177	96	ب
0		9	902	1101	928	1177	100	ت
0		9	880	1101	903	1177	100	 
0		9	857	1101	879	1177	99	و
0		9	827	1101	857	1177	99	ل
0		9	791	1101	828	1177	99	ك
0		9	772	1101	792	1177	99	ن
0		9	752	1101	772	1177	100	 
0		9	739	1101	753	1177	100	ا
0		9	730	1101	740	1177	99	ل
0		9	717	1101	729	1177	100	ل
0		9	706	1101	716	1177	96	ه
0		9	691	1101	707	1177	100	 
0		9	678	1101	690	1177	97	ي
0		9	665	1101	677	1177	100	ه
0		9	638	1101	664	1177	100	د
0		9	609	1101	638	1177	94	ي
0		9	589	1101	609	1177	100	 
0		9	573	1101	589	1177	100	م
0		9	556	1101	572	1177	100	ن
0		9	534	1101	557	1177	100	 
0		9	517	1101	533	1177	100	ي
0		9	498	1101	518	1177	86	ش
0		9	475	1101	498	1177	100	ا
0		9	458	1101	474	1177	95	ء
0		9	443	1101	459	1177	100	 
0		9	423	1101	442	1177	100	»
0		9	404	1101	422	1177	99	 
0		9	387	1101	403	1177	100	.
0		9	371	1101	387	1177	100	 
0		9	351	1101	370	1177	100	و
0		9	334	1101	350	1177	100	ل
0		9	319	1101	335	1177	99	و
0		9	295	1101	318	1177	100	 
0		9	276	1101	296	1177	100	ك
0		9	267	1101	276	1177	94	ا
0		9	243	1101	266	1177	100	ن
0		9	223	1101	243	1177	100	 
0		9	214	1101	224	1177	100	ل
0		9	201	1101	213	1177	100	ل
0		9	184	1101	200	1177	61	ه
0		9	165	1101	185	1177	100	م
0		9	142	1101	165	1177	100	ة
0		10	1498	1186	1510	1267	98	 
0		10	1487	1186	1499	1267	100	ا
0		10	1474	1186	1488	1267	100	ٔ
0		10	1455	1186	1473	1267	98	ر
0		10	1434	1186	1456	1267	99	 
0		10	1416	1186	1434	1267	98	و
0		10	1401	1186	1416	1267	84	ل
0		10	1384	1186	1402	1267	100	ا
0		10	1366	1186	1384	1267	99	ب
0		10	1348	1186	1366	1267	91	د
0		10	1337	1186	1348	1267	87	 
0		10	1322	1186	1338	1267	94	،
0		10	1308	1186	1323	1267	100	ل
0		10	1301	1186	1309	1267	100	م
0		10	1286	1186	1302	1267	100	 
0		10	1258	1186	1287	1267	99	ي
0		10	1226	1186	1258	1267	100	ك
0		10	1204	1186	1226	1267	99	ن
0		10	1186	1186	1205	1267	89	 
0		10	1179	1186	1187	1267	100	ا
0		10	1158	1186	1180	1267	76	ٔ
0		10	1136	1186	1157	1267	100	ح
0		10	1115	1186	1136	1267	96	د
0		10	1093	1186	1114	1267	100	 
0		10	1085	1186	1093	1267	58	ا
0		10	1072	1186	1086	1267	100	ٔ
0		10	1057	1186	1071	1267	99	ك
0		10	1039	1186	1058	1267	100	م
0		10	1018	1186	1039	1267	100	ل
0		10	989	1186	1017	1267	100	 
0		10	974	1186	989	1267	100	م
0		10	960	1186	975	1267	100	ن
0		10	939	1186	960	1267	99	 
0		10	918	1186	939	1267	100	ر
0		10	892	1186	917	1267	99	س
0		10	867	1186	892	1267	83	و
0		10	842	1186	867	1267	99	ل
0		10	820	1186	842	1267	99	 
0		10	806	1186	821	1267	99	ا
0		10	795	1186	806	1267	97	ل
0		10	784	1186	795	1267	99	ل
0		10	770	1186	785	1267	99	ه
0		10	752	1186	770	1267	99	 
0		10	731	1186	752	1267	99	ص
0		10	712	1186	730	1267	68	ل
0		10	702	1186	713	1267	93	ى
0		10	691	1186	702	1267	99	 
0		10	676	1186	692	1267	99	ا
0		10	666	1186	677	1267	92	ل
0		10	655	1186	666	1267	41	ل
0		10	637	1186	656	1267	100	ه
0		10	616	1186	637	1267	100	ع
0		10	605	1186	616	1267	99	ل
0		10	587	1186	605	1267	100	ي
0		10	569	1186	587	1267	100	ه
0		10	562	1186	570	1267	100	 
0		10	544	1186	562	1267	100	و
0		10	519	1186	544	1267	96	س
0		10	497	1186	519	1267	100	ل
0		10	490	1186	498	1267	100	م
0		10	472	1186	491	1267	100	 
0		10	458	1186	472	1267	99	و
0		10	439	1186	458	1267	100	ل
0		10	411	1186	440	1267	100	ا
0		10	400	1186	412	1267	59	ٔ
0		10	382	1186	401	1267	100	ع
0		10	375	1186	383	1267	100	ل
0		10	364	1186	376	1267	100	ى
0		10	343	1186	365	1267	100	 
0		10	328	1186	343	1267	99	و
0		10	310	1186	329	1267	98	ل
0		10	293	1186	311	1267	100	ا
0		10	275	1186	293	1267	88	(
0		10	257	1186	275	1267	85	3
0		10	246	1186	257	1267	100	)
0		10	231	1186	246	1267	100	ا
0		10	224	1186	232	1267	100	ٔ
0		10	206	1186	225	1267	84	ق
0		10	185	1186	207	1267	99	و
0		10	142	1186	185	1267	100	ى
0		11	1497	1276	1511	1363	100	 
0		11	1482	1276	1496	1363	100	ه
0		11	1469	1276	1483	1363	100	م
0		11	1454	1276	1468	1363	99	ة
0		11	1444	1276	1455	1363	82	 
0		11	1427	1276	1444	1363	53	م
0		11	1406	1276	1426	1363	100	ن
0		11	1391	1276	1405	1363	47	ه
0		11	1381	1276	1392	1363	98	 
0		11	1367	1276	1381	1363	99	،
0		11	1342	1276	1367	1363	100	و
0		11	1317	1276	1342	1363	99	م
0		11	1299	1276	1317	1363	100	ا
0		11	1285	1276	1300	1363	95	 
0		11	1278	1276	1286	1363	99	ا
0		11	1268	1276	1279	1363	100	ٔ
0		11	1247	1276	1268	1363	87	ث
0		11	1208	1276	1247	1363	94	ر
0		11	1173	1276	1209	1363	100	ت
0		11	1142	1276	1174	1363	100	 
0		11	1131	1276	1142	1363	100	ف
0		11	1118	1276	1132	1363	55	ي
0		11	1093	1276	1117	1363	100	 
0		11	1082	1276	1093	1363	100	ا
0		11	1072	1276	1083	1363	99	ٕ
0		11	1055	1276	1072	1363	100	س
0		11	1033	1276	1054	1363	100	ل
0		11	1016	1276	1034	1363	100	ا
0		11	991	1276	1016	1363	100	م
0		11	969	1276	991	1363	99	 
0		11	962	1276	970	1363	99	ا
0		11	952	1276	963	1363	99	ٔ
0		11	941	1276	952	1363	100	ب
0		11	924	1276	942	1363	63	ي
0		11	896	1276	924	1363	100	 
0		11	875	1276	896	1363	99	ط
0		11	857	1276	875	1363	98	ا
0		11	836	1276	858	1363	99	ل
0		11	801	1276	837	1363	62	ب
0		11	767	1276	802	1363	99	 
0		11	749	1276	766	1363	70	ع
0		11	728	1276	749	1363	71	م
0		11	707	1276	728	1363	80	ه
0		11	682	1276	707	1363	99	 
0		11	672	1276	683	1363	100	،
0		11	653	1276	672	1363	55	 
0		11	633	1276	654	1363	100	و
0		11	615	1276	632	1363	99	ف
0		11	594	1276	615	1363	100	ي
0		11	580	1276	594	1363	100	ه
0		11	559	1276	580	1363	100	 
0		11	548	1276	559	1363	95	ن
0		11	531	1276	549	1363	100	ز
0		11	507	1276	531	1363	65	ل
