stripe	column	line	left	top	right	bottom	confidence	text
0		4	1113	650	1143	734	64	ن
0		4	1078	650	1113	734	99	 
0		4	1056	650	1078	734	100	س
0		4	1028	650	1055	734	98	و
0		4	991	650	1028	734	100	ى
0		4	953	650	990	734	100	 
0		4	933	650	953	734	100	ع
0		4	921	650	933	734	100	ي
0		4	835	650	920	734	100	ن
0		4	748	650	836	734	100	 
0		4	733	650	748	734	100	ف
0		4	718	650	733	734	100	ن
0		4	698	650	718	734	100	و
0		4	645	650	698	734	100	ر
0		4	593	650	646	734	100	 
0		4	578	650	593	734	100	ع
0		4	560	650	578	734	100	ي
0		4	543	650	561	734	99	ن
0		4	501	650	543	734	93	ه
0		4	451	650	500	734	99	 
0		4	430	650	450	734	100	ظ
0		4	418	650	431	734	100	ل
0		4	403	650	418	734	100	م
0		4	378	650	403	734	99	ـ
0		4	348	650	378	734	100	ه
0		5	1457	743	1499	824	100	(
0		5	1444	743	1456	824	99	4
0		5	1435	743	1443	824	99	6
0		5	1403	743	1436	824	100	 
0		5	1379	743	1404	824	100	-
0		5	1350	743	1379	824	100	 
0		5	1321	743	1349	824	99	ب
0		5	1294	743	1320	824	92	)
0		5	1275	743	1294	824	95	 
0		5	1267	743	1275	824	99	ف
0		5	1235	743	1267	824	100	م
0		5	1195	743	1235	824	90	ن
0		5	1168	743	1195	824	97	 
0		5	1149	743	1169	824	100	ي
0		5	1133	743	1149	824	100	غ
0		5	1115	743	1133	824	96	ف
0		5	1082	743	1114	824	100	ل
0		5	1046	743	1083	824	100	 
0		5	1024	743	1045	824	99	ع
0		5	995	743	1024	824	93	ن
0		5	960	743	994	824	100	 
0		5	941	743	960	824	86	ه
0		5	917	743	941	824	100	ذ
0		5	837	743	917	824	87	ا
0		5	754	743	837	824	100	 
0		5	741	743	754	824	100	ي
0		5	708	743	741	824	100	ج
0		5	658	743	709	824	100	د
0		5	623	743	658	824	100	 
0		5	610	743	624	824	100	ف
0		5	583	743	610	824	97	ي
0		5	548	743	583	824	100	 
0		5	535	743	549	824	100	ن
0		5	519	743	535	824	100	ف
0		5	490	743	519	824	100	س
0		5	455	743	490	824	100	ه
0		5	418	743	455	824	100	 
0		5	396	743	418	824	100	غ
0		5	378	743	396	824	100	م
0		5	351	743	377	824	88	ه
0		6	1424	833	1579	909	93	9
0		6	1279	833	1424	909	99	 
0		6	1260	833	1279	909	99	و
0		6	1238	833	1260	909	99	م
0		6	1221	833	1238	909	100	ا
0		6	1206	833	1221	909	100	 
0		6	1189	833	1207	909	100	ي
0		6	1173	833	1190	909	100	ع
0		6	1149	833	1173	909	100	ر
0		6	1113	833	1149	909	100	ف
0		6	1076	833	1112	909	100	 
0		6	1059	833	1076	909	82	م
0		6	1042	833	1059	909	74	ا
0		6	1027	833	1042	909	99	 
0		6	1010	833	1028	909	99	ق
0		6	994	833	1011	909	100	ل
0		6	965	833	994	909	100	ن
0		6	933	833	965	909	99	(
0		6	914	833	934	909	97	1
0		6	834	833	914	909	89	)
0		6	752	833	834	909	100	 
0		6	733	833	752	909	100	س
0		6	704	833	733	909	100	و
0		6	661	833	704	909	100	ى
0		6	622	833	660	909	100	 
0		6	602	833	621	909	99	ع
0		6	585	833	602	909	100	ب
0		6	559	833	585	909	93	د
0		6	535	833	558	909	100	 
0		6	520	833	534	909	100	ل
0		6	499	833	520	909	100	ه
0		6	474	833	498	909	100	 
0		6	460	833	474	909	61	ه
0		6	413	833	459	909	100	م
0		6	353	833	414	909	100	ه
0		7	1582	920	1589	1009	99	1
0		7	1517	920	1582	1009	100	0
0		7	1410	920	1517	1009	97	 
0		7	1383	920	1409	1009	94	ا
0		7	1374	920	1384	1009	99	ٕ
0		7	1351	920	1373	1009	99	ن
0		7	1331	920	1351	1009	91	 
0		7	1318	920	1332	1009	100	ف
0		7	1305	920	1319	1009	100	ي
0		7	1283	920	1306	1009	100	 
0		7	1266	920	1282	1009	100	ذ
0		7	1241	920	1267	1009	99	ل
0		7	1214	920	1240	1009	99	ك
0		7	1194	920	1214	1009	100	 
0		7	1179	920	1195	1009	99	ل
0		7	1152	920	1178	1009	100	ذ
0		7	1127	920	1153	1009	93	ك
0		7	1104	920	1126	1009	94	ر
0		7	1074	920	1103	1009	86	ى
0		7	1049	920	1074	1009	95	 
0		7	1038	920	1048	1009	97	ل
0		7	1029	920	1039	1009	98	م
0		7	1010	920	1028	1009	97	ن
0		7	983	920	1009	1009	100	 
0		7	967	920	983	1009	100	ك
0		7	958	920	967	1009	100	ا
0		7	934	920	957	1009	100	ن
0		7	915	920	935	1009	100	 
0		7	902	920	915	1009	100	ل
0		7	886	920	902	1009	100	ه
0		7	873	920	885	1009	100	 
0		7	856	920	872	1009	100	ق
0		7	833	920	856	1009	100	ل
0		7	794	920	833	1009	87	ب
0		7	762	920	794	1009	71	»
0		7	745	920	761	1009	100	 
0		7	730	920	746	1009	99	ل
0		7	717	920	729	1009	98	ت
0		7	700	920	716	1009	100	ق
0		7	684	920	700	1009	100	ل
0		7	667	920	683	1009	100	ب
0		7	652	920	668	1009	100	ه
0		7	632	920	651	1009	100	 
0		7	622	920	631	1009	100	ف
0		7	602	920	622	1009	100	ي
0		7	583	920	603	1009	100	 
0		7	576	920	583	1009	100	ا
0		7	563	920	577	1009	100	ٔ
0		7	557	920	564	1009	99	ن
0		7	544	920	557	1009	99	و
0		7	518	920	544	1009	96	ا
0		7	502	920	518	1009	59	ع
0		7	485	920	501	1009	100	 
0		7	478	920	485	1009	100	ا
0		7	459	920	479	1009	100	ل
0		7	436	920	459	1009	93	ص
0		7	407	920	436	1009	100	و
0		7	384	920	407	1009	100	ر
0		7	359	920	384	1009	100	 
0		7	346	920	358	1009	100	و
0		7	329	920	345	1009	100	ا
0		7	313	920	329	1009	100	ل
0		7	287	920	313	1009	100	ص
0		7	268	920	287	1009	99	ف
0		7	241	920	267	1009	96	ا
0		7	215	920	241	1009	86	ت
0		7	192	920	215	1009	100	 
0		7	177	920	193	1009	100	و
0		7	160	920	176	1009	100	ل
0		7	150	920	160	1009	100	م
0		8	1490	1018	1508	1091	97	ي
0		8	1472	1018	1490	1091	100	ق
0		8	1450	1018	1471	1091	92	ل
0		8	1425	1018	1450	1091	97	 
0		8	1419	1018	1425	1091	100	ل
0		8	1404	1018	1419	1091	99	م
0		8	1388	1018	1403	1091	100	ن
0		8	1361	1018	1388	1091	100	 
0		8	1345	1018	1360	1091	85	ك
0		8	1332	1018	1345	1091	100	ا
0		8	1311	1018	1333	1091	100	ن
0		8	1295	1018	1311	1091	100	 
0		8	1280	1018	1296	1091	99	ل
0		8	1265	1018	1280	1091	100	ه
0		8	1246	1018	1265	1091	100	 
0		8	1225	1018	1246	1091	100	ع
0		8	1206	1018	1224	1091	100	ق
0		8	1182	1018	1206	1091	100	ل
0		8	1153	1018	1181	1091	97	 
0		8	1138	1018	1154	1091	100	،
0		8	1120	1018	1138	1091	100	 
0		8	1107	1018	1119	1091	98	ف
0		8	1098	1018	1107	1091	100	ا
0		8	1089	1018	1098	1091	54	ٕ
0		8	1067	1018	1089	1091	92	ن
0		8	1048	1018	1067	1091	100	 
0		8	1042	1018	1049	1091	99	ا
0		8	1024	1018	1042	1091	96	ل
0		8	1005	1018	1024	1091	99	ع
0		8	990	1018	1006	1091	99	ق
0		8	966	1018	990	1091	99	ل
0		8	934	1018	965	1091	100	 
0		8	916	1018	934	1091	100	ق
0		8	900	1018	916	1091	99	ي
0		8	875	1018	901	1091	100	د
0		8	854	1018	876	1091	100	 
0		8	842	1018	854	1091	98	ف
0		8	820	1018	842	1091	100	ي
0		8	793	1018	821	1091	97	ح
0		8	762	1018	792	1091	100	ص
0		8	740	1018	761	1091	100	ر
0		8	721	1018	740	1091	100	 
0		8	709	1018	721	1091	100	ا
0		8	696	1018	709	1091	100	ل
0		8	684	1018	697	1091	100	ا
0		8	675	1018	684	1091	54	ٔ
0		8	657	1018	675	1091	100	م
0		8	641	1018	656	1091	59	ر
0		8	620	1018	641	1091	100	 
0		8	610	1018	619	1091	100	ف
0		8	595	1018	610	1091	97	ي
0		8	573	1018	594	1091	100	 
0		8	554	1018	573	1091	100	ن
0		8	529	1018	555	1091	100	ع
0		8	496	1018	530	1091	100	ت
0		8	465	1018	495	1091	100	 
0		8	447	1018	465	1091	100	و
0		8	422	1018	446	1091	100	ا
0		8	375	1018	421	1091	100	ح
0		8	336	1018	376	1091	79	ـ
0		8	311	1018	335	1091	100	د
0		8	292	1018	310	1091	100	 
0		8	270	1018	292	1091	100	و
0		8	252	1018	271	1091	100	ا
0		8	233	1018	252	1091	72	ل
0		8	221	1018	233	1091	100	ح
0		8	196	1018	221	1091	100	ق
0		8	171	1018	197	1091	97	ق
0		8	150	1018	172	1091	100	ة
0		9	1510	1100	1519	1176	53	 
0		9	1497	1100	1509	1176	100	ت
0		9	1478	1100	1496	1176	97	ا
0		9	1461	1100	1477	1176	97	ب
0		9	1433	1100	1462	1176	98	ى
0		9	1404	1100	1433	1176	100	 
0		9	1385	1100	1405	1176	100	ا
0		9	1373	1100	1386	1176	100	ل
0		9	1353	1100	1373	1176	100	ح
0		9	1325	1100	1354	1176	100	ص
0		9	1296	1100	1325	1176	100	ر
0		9	1268	1100	1297	1176	88	 
0		9	1252	1100	1268	1176	99	ف
0		9	1239	1100	1252	1176	99	ي
0		9	1217	1100	1240	1176	100	 
0		9	1205	1100	1217	1176	100	ن
0		9	1188	1100	1204	1176	63	ف
0		9	1147	1100	1189	1176	100	س
0		9	1112	1100	1148	1176	100	 
0		9	1099	1100	1112	1176	100	ا
0		9	1087	1100	1100	1176	99	ل
0		9	1080	1100	1087	1176	98	ا
0		9	1067	1100	1081	1176	71	ٔ
0		9	1052	1100	1068	1176	56	م
0		9	1033	1100	1052	1176	99	ر
0		9	1008	1100	1033	1176	99	 
0		9	995	1100	1007	1176	96	.
0		9	976	1100	994	1176	95	 
0		9	959	1100	975	1176	70	ف
0		9	947	1100	960	1176	62	م
0		9	938	1100	947	1176	98	ا
0		9	919	1100	937	1176	99	 
0		9	902	1100	918	1176	99	ه
0		9	877	1100	903	1176	98	و
0		9	843	1100	877	1176	100	 
0		9	820	1100	842	1176	100	ذ
0		9	798	1100	820	1176	100	ك
0		9	769	1100	798	1176	100	ر
0		9	741	1100	769	1176	96	ى
0		9	718	1100	740	1176	100	 
0		9	706	1100	719	1176	100	ل
0		9	681	1100	706	1176	100	م
0		9	642	1100	680	1176	100	ـ
0		9	610	1100	642	1176	100	ن
0		9	585	1100	611	1176	100	 
0		9	572	1100	586	1176	93	ك
0		9	557	1100	573	1176	100	ا
0		9	538	1100	556	1176	99	ن
0		9	515	1100	537	1176	100	 
0		9	506	1100	515	1176	100	ل
0		9	490	1100	505	1176	100	ه
0		9	470	1100	490	1176	100	 
0		9	449	1100	471	1176	100	ع
0		9	436	1100	448	1176	99	ق
0		9	404	1100	435	1176	100	ل
0		9	373	1100	404	1176	100	 
0		9	347	1100	372	1176	100	و
0		9	331	1100	347	1176	100	ه
0		9	312	1100	331	1176	100	م
0		9	293	1100	312	1176	100	 
0		9	280	1100	293	1176	100	ا
0		9	271	1100	280	1176	100	ٔ
0		9	245	1100	270	1176	100	ص
0		9	214	1100	245	1176	100	ح
0		9	188	1100	213	1176	100	ا
0		9	150	1100	188	1176	100	ب
0		10	1501	1185	1516	1271	100	ا
0		10	1488	1185	1501	1271	98	ل
0		10	1466	1185	1488	1271	96	ا
0		10	1447	1185	1466	1271	98	ع
0		10	1428	1185	1446	1271	100	ت
0		10	1415	1185	1427	1271	55	ق
0		10	1396	1185	1415	1271	100	ا
0		10	1377	1185	1396	1271	99	د
0		10	1352	1185	1376	1271	100	ا
0		10	1326	1185	1351	1271	58	ت
0		10	1297	1185	1326	1271	100	 
0		10	1291	1185	1298	1271	100	ا
0		10	1275	1185	1291	1271	100	ل
0		10	1259	1185	1275	1271	100	ذ
0		10	1240	1185	1260	1271	100	ي
0		10	1218	1185	1241	1271	100	ن
0		10	1193	1185	1218	1271	100	 
0		10	1164	1185	1192	1271	99	ي
0		10	1136	1185	1164	1271	100	ك
0		10	1119	1185	1135	1271	98	ف
0		10	1097	1185	1120	1271	100	ر
0		10	1078	1185	1097	1271	100	 
0		10	1062	1185	1078	1271	100	ب
0		10	1040	1185	1063	1271	91	ع
0		10	1008	1185	1040	1271	100	ض
0		10	977	1185	1008	1271	98	ه
0		10	958	1185	976	1271	89	م
0		10	938	1185	957	1271	99	 
0		10	919	1185	938	1271	64	ب
0		10	896	1185	919	1271	100	ب
0		10	875	1185	897	1271	100	ع
0		10	843	1185	874	1271	100	ض
0		10	805	1185	843	1271	100	 
0		10	780	1185	804	1271	100	و
0		10	761	1185	779	1271	100	ي
0		10	738	1185	760	1271	100	ل
0		10	716	1185	738	1271	97	ع
0		10	684	1185	715	1271	100	ن
0		10	659	1185	684	1271	100	 
0		10	642	1185	658	1271	92	ب
0		10	623	1185	643	1271	80	ع
0		10	595	1185	624	1271	100	ض
0		10	563	1185	595	1271	100	ه
0		10	544	1185	563	1271	100	م
0		10	525	1185	544	1271	100	 
0		10	509	1185	525	1271	96	ب
0		10	487	1185	510	1271	94	ع
0		10	455	1185	487	1271	100	ض
0		10	433	1185	455	1271	94	ا
0		10	426	1185	433	1271	100	ً
0		10	411	1185	427	1271	100	 
0		10	388	1185	410	1271	99	و
0		10	362	1185	388	1271	96	م
0		10	350	1185	363	1271	100	ا
0		10	337	1185	350	1271	100	 
0		10	309	1185	338	1271	100	ل
0		10	277	1185	309	1271	99	ه
0		10	242	1185	277	1271	98	م
0		10	204	1185	242	1271	100	 
0		10	188	1185	204	1271	86	م
0		10	150	1185	188	1271	100	ن
0		11	1511	1280	1524	1353	79	 
0		11	1486	1280	1512	1353	99	ن
0		11	1456	1280	1487	1353	99	ا
0		11	1429	1280	1456	1353	100	ص
0		11	1400	1280	1428	1353	99	ر
0		11	1385	1280	1401	1353	100	ي
0		11	1367	1280	1385	1353	98	ن
0		11	1342	1280	1366	1353	99	 
0		11	1324	1280	1342	1353	95	.
0		11	1295	1280	1323	1353	96	 
0		11	1280	1280	1296	1353	100	ف
0		11	1271	1280	1280	1353	86	ا
0		11	1262	1280	1271	1353	94	ٕ
0		11	1240	1280	1261	1353	100	ن
0		11	1221	1280	1240	1353	100	 
0		11	1209	1280	1221	1353	100	ا
0		11	1203	1280	1209	1353	98	ٕ
0		11	1194	1280	1203	1353	100	ل
0		11	1175	1280	1193	1353	83	ه
0		11	1163	1280	1175	1353	69	 
0		11	1147	1280	1163	1353	100	(
0		11	1126	1280	1148	1353	99	2
0		11	1113	1280	1125	1353	95	)
0		11	1098	1280	1113	1353	100	 
0		11	1085	1280	1098	1353	100	ا
0		11	1073	1280	1086	1353	100	ل
0		11	1064	1280	1073	1353	89	م
0		11	1048	1280	1064	1353	100	ع
0		11	1033	1280	1049	1353	99	ت
0		11	1011	1280	1033	1353	97	ق
0		11	980	1280	1012	1353	90	د
0		11	949	1280	981	1353	92	 
0		11	931	1280	950	1353	99	م
0		11	919	1280	931	1353	92	ا
0		11	904	1280	919	1353	100	ل
0		11	885	1280	903	1353	100	ه
0		11	851	1280	884	1353	100	 
0		11	823	1280	851	1353	99	ح
0		11	801	1280	823	1353	100	ك
0		11	795	1280	802	1353	99	م
0		11	780	1280	795	1353	100	 
0		11	764	1280	780	1353	99	ف
0		11	749	1280	764	1353	100	ي
0		11	727	1280	749	1353	100	 
0		11	721	1280	727	1353	100	ا
0		11	715	1280	721	1353	99	ٕ
0		11	706	1280	715	1353	100	ل
0		11	687	1280	706	1353	100	ه
0		11	672	1280	687	1353	100	 
0		11	659	1280	672	1353	100	(
0		11	638	1280	660	1353	100	2
0		11	620	1280	638	1353	99	)
0		11	598	1280	619	1353	100	 
0		11	585	1280	598	1353	100	ا
0		11	573	1280	585	1353	100	ل
0		11	561	1280	573	1353	98	م
0		11	545	1280	561	1353	100	ع
0		11	529	1280	545	1353	100	ت
0		11	508	1280	530	1353	78	ق
0		11	478	1280	508	1353	100	د
0		11	449	1280	477	1353	100	 
0		11	437	1280	450	1353	100	ا
0		11	425	1280	437	1353	100	ل
0		11	419	1280	425	1353	73	ا
0		11	400	1280	419	1353	99	ٓ
0		11	379	1280	400	1353	99	خ
0		11	354	1280	378	1353	100	ر
0		11	332	1280	353	1353	100	 
0		11	317	1280	332	1353	100	:
0		11	298	1280	317	1353	100	 
0		11	280	1280	298	1353	100	ف
0		11	255	1280	279	1353	94	ص
0		11	227	1280	255	1353	100	ا
0		11	196	1280	227	1353	100	ح
0		11	150	1280	197	1353	100	ب
0		12	1499	1362	1518	1448	99	ا
0		12	1485	1362	1499	1448	99	ل
0		12	1466	1362	1486	1448	100	ا
0		12	1444	1362	1466	1448	99	ع
0		12	1431	1362	1443	1448	93	ت
0		12	1411	1362	1430	1448	99	ق
0		12	1388	1362	1411	1448	100	ـ
0		12	1366	1362	1388	1448	100	ا
0		12	1349	1362	1365	1448	100	د
0		12	1316	1362	1350	1448	100	 
0		12	1297	1362	1317	1448	99	ي
0		12	1278	1362	1298	1448	100	ذ
0		12	1255	1362	1278	1448	100	 
0		12	1219	1362	1255	1448	66	ب
0		12	1180	1362	1219	1448	100	 
0		12	1158	1362	1180	1448	100	ع
0		12	1141	1362	1157	1448	96	ن
0		12	1125	1362	1142	1448	100	ه
0		12	1109	1362	1125	1448	100	 
0		12	1102	1362	1109	1448	100	ا
0		12	1086	1362	1103	1448	100	ٔ
0		12	1060	1362	1086	1448	100	ي
0		12	1037	1362	1060	1448	100	 
0		12	1011	1362	1038	1448	100	ع
0		12	992	1362	1012	1448	93	ن
0		12	972	1362	992	1448	92	 
0		12	959	1362	973	1448	99	ا
0		12	946	1362	959	1448	99	ل
0		12	939	1362	947	1448	98	ا
0		12	926	1362	940	1448	99	ٔ
0		12	911	1362	927	1448	99	م
0		12	894	1362	910	1448	97	ر
0		12	875	1362	894	1448	89	 
0		12	861	1362	875	1448	100	ا
0		12	846	1362	862	1448	99	ل
0		12	823	1362	845	1448	100	ذ
0		12	793	1362	822	1448	100	ي
0		12	771	1362	793	1448	100	 
0		12	755	1362	771	1448	100	ا
0		12	735	1362	755	1448	99	ع
0		12	718	1362	735	1448	100	ت
0		12	699	1362	719	1448	95	ق
0		12	677	1362	700	1448	100	د
0		12	657	1362	677	1448	95	ه
0		12	638	1362	657	1448	100	 
0		12	627	1362	637	1448	100	ف
0		12	608	1362	628	1448	100	ي
0		12	589	1362	608	1448	100	 
0		12	582	1362	589	1448	85	ا
0		12	569	1362	583	1448	100	ٕ
0		12	563	1362	569	1448	100	ل
0		12	543	1362	563	1448	100	ه
0		12	524	1362	544	1448	94	ه
0		12	495	1362	524	1448	100	 
0		12	478	1362	494	1448	65	و
0		12	456	1362	478	1448	98	ي
0		12	439	1362	455	1448	97	ن
0		12	414	1362	440	1448	100	ص
0		12	384	1362	413	1448	100	ر
0		12	361	1362	384	1448	100	ه
0		12	341	1362	362	1448	100	 
0		12	329	1362	342	1448	99	،
0		12	313	1362	329	1448	100	 
0		12	290	1362	312	1448	100	و
0		12	267	1362	290	1448	100	ذ
0		12	241	1362	267	1448	100	ل
0		12	212	1362	241	1448	100	ك
0		12	192	1362	212	1448	100	 
0		12	179	1362	192	1448	78	ف
0		12	150	1362	179	1448	100	ي
0		13	1501	1457	1523	1538	99	ا
0		13	1480	1457	1502	1538	100	ع
0		13	1467	1457	1479	1538	73	ت
0		13	1448	1457	1466	1538	100	ق
0		13	1431	1457	1447	1538	97	ا
0		13	1412	1457	1432	1538	99	د
0		13	1387	1457	1413	1538	97	ه
0		13	1368	1457	1387	1538	100	 
0		13	1355	1457	1368	1538	100	ل
0		13	1340	1457	1355	1538	100	ا
0		13	1321	1457	1339	1538	100	 
0		13	1308	1457	1320	1538	99	ي
0		13	1289	1457	1307	1538	100	ن
0		13	1263	1457	1288	1538	75	ص
0		13	1232	1457	1263	1538	100	ر
0		13	1209	1457	1231	1538	97	ه
0		13	1190	1457	1209	1538	99	 
0		13	1174	1457	1190	1538	100	،
0		13	1155	1457	1174	1538	100	 
0		13	1143	1457	1155	1538	100	ف
0		13	1126	1457	1142	1538	99	ل
0		13	1107	1457	1127	1538	98	ه
0		13	1088	1457	1108	1538	97	ذ
0		13	1069	1457	1089	1538	100	ا
0		13	1044	1457	1070	1538	100	 
0		13	1031	1457	1044	1538	55	ل
0		13	1015	1457	1031	1538	100	ا
0		13	1003	1457	1015	1538	95	 
0		13	974	1457	1002	1538	84	ي
0		13	946	1457	974	1538	99	ك
0		13	920	1457	945	1538	100	و
0		13	895	1457	919	1538	99	ن
0		13	878	1457	894	1538	99	 
0		13	863	1457	879	1538	99	ل
0		13	850	1457	862	1538	98	ه
0		13	834	1457	849	1538	91	 
0		13	821	1457	834	1538	90	ا
0		13	815	1457	821	1538	86	ٔ
0		13	799	1457	815	1538	95	ث
0		13	783	1457	799	1538	100	ر
0		13	761	1457	784	1538	100	 
0		13	751	1457	761	1538	100	ف
0		13	732	1457	752	1538	100	ي
0		13	713	1457	733	1538	100	 
0		13	694	1457	713	1538	100	ا
0		13	679	1457	695	1538	100	ع
0		13	660	1457	678	1538	100	ت
0		13	643	1457	659	1538	100	ق
0		13	628	1457	644	1538	98	ا
0		13	609	1457	627	1538	100	د
0		13	592	1457	608	1538	100	 
0		13	580	1457	593	1538	99	ا
0		13	567	1457	580	1538	100	ل
0		13	560	1457	567	1538	72	م
0		13	529	1457	561	1538	100	ن
0		13	488	1457	529	1538	100	ـ
0		13	469	1457	487	1538	82	ا
0		13	446	1457	468	1538	100	ز
0		13	418	1457	446	1538	100	ع
0		13	402	1457	417	1538	98	 
0		13	393	1457	402	1538	99	ل
0		13	373	1457	392	1538	100	ه
0		13	354	1457	373	1538	100	 
0		13	342	1457	354	1538	78	.
0		13	325	1457	341	1538	54	 
0		13	297	1457	326	1538	100	و
0		13	268	1457	297	1538	91	ك
0		13	249	1457	269	1538	99	ن
0		13	230	1457	250	1538	100	ا
0		13	215	1457	230	1538	100	 
0		13	198	1457	214	1538	100	(
0		13	157	1457	199	1538	100	3
0		14	1507	1547	1526	1625	97	ا
0		14	1496	1547	1506	1625	99	ل
0		14	1489	1547	1497	1625	97	م
0		14	1473	1547	1490	1625	98	ن
0		14	1460	1547	1473	1625	99	ا
0		14	1436	1547	1459	1625	100	ز
0		14	1409	1547	1436	1625	100	ع
0		14	1393	1547	1410	1625	100	 
0		14	1373	1547	1392	1625	100	م
0		14	1356	1547	1372	1625	100	ا
0		14	1346	1547	1356	1625	100	ل
0		14	1329	1547	1346	1625	100	ه
0		14	1313	1547	1329	1625	100	 
0		14	1296	1547	1312	1625	100	ن
0		14	1272	1547	1296	1625	99	ص
0		14	1242	1547	1273	1625	100	ر
0		14	1222	1547	1242	1625	100	ة
0		14	1206	1547	1223	1625	100	 
0		14	1186	1547	1205	1625	100	م
0		14	1169	1547	1185	1625	98	ن
0		14	1148	1547	1169	1625	100	 
0		14	1142	1547	1149	1625	100	ا
0		14	1132	1547	1142	1625	100	ٕ
0		14	1122	1547	1132	1625	98	ل
0		14	1106	1547	1122	1625	94	ه
0		14	1088	1547	1105	1625	100	ه
0		14	1068	1547	1089	1625	100	 
0		14	1061	1547	1069	1625	100	ا
0		14	1045	1547	1062	1625	100	ل
0		14	1025	1547	1045	1625	93	ذ
0		14	995	1547	1025	1625	99	ي
0		14	972	1547	995	1625	100	 
0		14	961	1547	971	1625	89	ف
0		14	941	1547	962	1625	100	ي
0		14	921	1547	941	1625	99	 
0		14	908	1547	922	1625	75	ا
0		14	885	1547	908	1625	98	ع
0		14	872	1547	884	1625	95	ت
0		14	852	1547	871	1625	100	ق
0		14	835	1547	851	1625	100	ا
0		14	814	1547	834	1625	48	د
0		14	801	1547	814	1625	99	ه
0		14	787	1547	801	1625	100	 
0		14	778	1547	788	1625	100	؛
0		14	755	1547	777	1625	96	 
0		14	728	1547	754	1625	100	ف
0		14	707	1547	727	1625	100	م
0		14	687	1547	707	1625	100	ا
0		14	674	1547	688	1625	100	 
0		14	648	1547	674	1625	100	ل
0		14	617	1547	647	1625	100	ه
0		14	583	1547	618	1625	96	م
0		14	554	1547	584	1625	100	 
0		14	534	1547	554	1625	100	م
0		14	507	1547	534	1625	99	ن
0		14	473	1547	507	1625	100	 
0		14	454	1547	474	1625	100	ن
0		14	416	1547	453	1625	100	ا
0		14	383	1547	417	1625	100	ص
0		14	350	1547	384	1625	100	ر
0		14	323	1547	350	1625	91	ي
0		14	303	1547	323	1625	100	ن
0		14	283	1547	303	1625	98	 
0		14	270	1547	283	1625	80	،
0		14	250	1547	269	1625	100	 
0		14	237	1547	249	1625	100	ف
0		14	216	1547	236	1625	100	ن
0		14	196	1547	216	1625	100	ف
0		14	156	1547	196	1625	87	ى
0		15	1508	1634	1526	1711	69	ا
0		15	1490	1634	1508	1711	99	ل
0		15	1478	1634	1490	1711	99	ح
0		15	1451	1634	1478	1711	100	ق
0		15	1430	1634	1451	1711	100	 
0		15	1418	1634	1430	1711	100	ا
0		15	1409	1634	1418	1711	91	ل
0		15	1381	1634	1409	1711	100	ن
0		15	1336	1634	1382	1711	100	ص
0		15	1300	1634	1336	1711	100	ر
0		15	1276	1634	1300	1711	100	ة
