stripe	column	line	left	top	right	bottom	confidence	text
0		3	517	561	534	639	100	ا
0		3	500	561	517	639	97	ل
0		3	486	561	500	639	99	ع
0		3	475	561	486	639	100	ل
0		3	462	561	476	639	85	م
0		3	448	561	463	639	97	 
0		3	438	561	449	639	100	ب
0		3	421	561	438	639	100	ا
0		3	411	561	421	639	90	ل
0		3	390	561	411	639	100	ل
0		3	363	561	390	639	97	 
0		3	342	561	362	639	59	،
0		4	1687	648	1701	736	100	ف
0		4	1666	648	1687	736	100	ق
0		4	1645	648	1666	736	100	د
0		4	1627	648	1645	736	100	 
0		4	1620	648	1628	736	96	ا
0		4	1600	648	1621	736	100	ٔ
0		4	1579	648	1599	736	100	ح
0		4	1561	648	1578	736	100	ي
0		4	1543	648	1561	736	95	ا
0		4	1528	648	1543	736	99	ه
0		4	1511	648	1529	736	100	 
0		4	1500	648	1511	736	100	ب
0		4	1486	648	1501	736	100	ه
0		4	1472	648	1487	736	100	ا
0		4	1458	648	1473	736	100	 
0		4	1434	648	1459	736	100	و
0		4	1416	648	1434	736	97	ك
0		4	1402	648	1417	736	100	ا
0		4	1385	648	1403	736	100	ن
0		4	1354	648	1385	736	100	ت
0		4	1332	648	1353	736	100	 
0		4	1322	648	1333	736	100	ل
0		4	1304	648	1322	736	100	ه
0		4	1290	648	1305	736	100	 
0		4	1273	648	1291	736	100	ن
0		4	1256	648	1273	736	98	و
0		4	1231	648	1255	736	100	ر
0		4	1212	648	1231	736	99	ا
0		4	1195	648	1213	736	100	 
0		4	1184	648	1195	736	100	ي
0		4	1177	648	1185	736	100	م
0		4	1156	648	1178	736	100	ش
0		4	1129	648	1157	736	67	ي
0		4	1107	648	1128	736	100	 
0		4	1094	648	1108	736	94	ب
0		4	1076	648	1093	736	98	ه
0		4	1055	648	1076	736	77	 
0		4	1044	648	1055	736	84	ف
0		4	1027	648	1045	736	100	ي
0		4	1009	648	1027	736	99	 
0		4	1002	648	1010	736	95	ا
0		4	988	648	1003	736	99	ل
0		4	971	648	989	736	100	ن
0		4	957	648	971	736	100	ا
0		4	925	648	957	736	100	س
0		4	897	648	926	736	100	 
0		4	889	648	897	736	99	ا
0		4	876	648	890	736	100	ٔ
0		4	851	648	875	736	94	ي
0		4	830	648	851	736	60	 
0		4	816	648	830	736	100	ب
0		4	798	648	816	736	99	ي
0		4	785	648	799	736	60	ن
0		4	763	648	784	736	100	 
0		4	756	648	764	736	87	ا
0		4	739	648	757	736	100	ٔ
0		4	711	648	739	736	100	ش
0		4	686	648	711	736	100	ك
0		4	672	648	687	736	100	ا
0		4	659	648	673	736	100	ل
0		4	641	648	658	736	98	ه
0		4	620	648	641	736	100	 
0		4	609	648	620	736	53	ف
0		4	596	648	610	736	96	ي
0		4	581	648	595	736	100	 
0		4	566	648	582	736	100	ا
0		4	553	648	567	736	99	ل
0		4	525	648	552	736	95	ص
0		4	497	648	524	736	100	و
0		4	472	648	496	736	100	ر
0		4	451	648	472	736	100	ة
0		4	430	648	451	736	100	 
0		4	409	648	430	736	93	.
0		5	1487	753	1501	829	100	 
0		5	1470	753	1487	829	100	ف
0		5	1456	753	1470	829	99	ل
0		5	1432	753	1456	829	100	ـ
0		5	1412	753	1432	829	99	و
0		5	1397	753	1411	829	99	ل
0		5	1378	753	1398	829	100	ا
0		5	1336	753	1377	829	100	ه
0		5	1285	753	1336	829	99	 
0		5	1268	753	1285	829	60	و
0		5	1251	753	1267	829	61	ل
0		5	1237	753	1250	829	99	و
0		5	1219	753	1237	829	100	ل
0		5	1203	753	1220	829	64	ا
0		5	1186	753	1203	829	97	ن
0		5	1162	753	1185	829	100	ـ
0		5	1038	753	1161	829	100	ا
0		5	915	753	1039	829	100	 
0		5	904	753	915	829	100	ل
0		5	898	753	905	829	100	م
0		5	881	753	898	829	100	ا
0		5	850	753	881	829	100	 
0		5	836	753	850	829	100	ك
0		5	819	753	837	829	100	ا
0		5	788	753	819	829	100	ن
0		5	761	753	789	829	100	 
0		5	747	753	761	829	100	ا
0		5	737	753	748	829	100	ل
0		5	709	753	737	829	100	ذ
0		5	682	753	710	829	100	ي
0		5	652	753	683	829	100	 
0		5	637	753	651	829	95	ك
0		5	621	753	638	829	100	ا
0		5	594	753	620	829	100	ن
0		5	559	753	593	829	70	ا
0		6	1487	838	1501	914	95	 
0		6	1469	838	1486	914	100	ف
0		6	1458	838	1469	914	83	ا
0		6	1451	838	1459	914	94	ٕ
0		6	1434	838	1452	914	99	ن
0		6	1406	838	1434	914	81	ا
0		6	1374	838	1406	914	100	 
0		6	1367	838	1375	914	100	ا
0		6	1354	838	1368	914	94	ٔ
0		6	1333	838	1353	914	98	ع
0		6	1308	838	1332	914	85	ب
0		6	1266	838	1308	914	100	د
0		6	1228	838	1266	914	100	 
0		6	1203	838	1227	914	98	ح
0		6	1182	838	1203	914	99	ق
0		6	1158	838	1182	914	100	ـ
0		6	1035	838	1157	914	93	ا
0		6	909	838	1035	914	100	 
0		6	892	838	909	914	100	و
0		6	877	838	891	914	100	ا
0		6	867	838	878	914	100	ٕ
0		6	829	838	867	914	100	ن
0		6	786	838	828	914	100	 
0		6	776	838	787	914	100	ا
0		6	762	838	776	914	100	ل
0		6	751	838	762	914	100	ل
0		6	730	838	752	914	92	ه
0		6	699	838	731	914	100	 
0		6	678	838	699	914	100	م
0		6	657	838	678	914	98	و
0		6	643	838	657	914	100	ل
0		6	622	838	643	914	99	ا
0		6	608	838	622	914	100	ن
0		6	587	838	608	914	100	ـ
0		6	559	838	587	914	78	ا
0		7	1469	937	1493	1008	99	و
0		7	1454	937	1469	1008	100	ا
0		7	1445	937	1454	1008	100	ٕ
0		7	1433	937	1445	1008	100	ن
0		7	1406	937	1433	1008	100	ا
0		7	1373	937	1406	1008	97	 
0		7	1355	937	1373	1008	58	ع
0		7	1340	937	1355	1008	71	ي
0		7	1322	937	1340	1008	100	ن
0		7	1295	937	1322	1008	100	ـ
0		7	1262	937	1295	1008	100	ه
0		7	1223	937	1262	1008	100	 
0		7	1211	937	1223	1008	100	ف
0		7	1190	937	1211	1008	96	ا
0		7	1169	937	1190	1008	68	ع
0		7	1160	937	1169	1008	69	ل
0		7	1043	937	1160	1008	88	م
0		7	920	937	1043	1008	100	 
0		7	908	937	920	1008	100	ا
0		7	899	937	908	1008	100	ٕ
0		7	883	937	899	1008	100	ذ
0		7	865	937	884	1008	100	ا
0		7	841	937	865	1008	100	 
0		7	820	937	841	1008	100	م
0		7	808	937	820	1008	100	ا
0		7	796	937	808	1008	100	 
0		7	781	937	796	1008	100	ق
0		7	757	937	781	1008	100	ل
0		7	727	937	757	1008	100	ت
0		7	697	937	727	1008	100	 
0		7	691	937	697	1008	100	ا
0		7	682	937	691	1008	83	ٕ
0		7	667	937	682	1008	99	ن
0		7	643	937	667	1008	100	س
0		7	622	937	643	1008	100	ا
0		7	607	937	622	1008	100	ن
0		7	583	937	607	1008	100	ـ
0		7	442	937	583	1008	100	ا
0		7	280	937	442	1008	100	 
0		7	262	937	280	1008	100	1
0		7	250	937	262	1008	100	3
0		8	1489	1017	1502	1095	99	 
0		8	1474	1017	1490	1095	100	ف
0		8	1457	1017	1473	1095	100	ل
0		8	1438	1017	1458	1095	99	ا
0		8	1406	1017	1439	1095	100	ت
0		8	1372	1017	1407	1095	98	ح
0		8	1324	1017	1372	1095	100	ج
0		8	1292	1017	1324	1095	100	ب
0		8	1273	1017	1293	1095	98	 
0		8	1258	1017	1274	1095	100	ب
0		8	1248	1017	1257	1095	99	ا
0		8	1239	1017	1248	1095	100	ٕ
0		8	1226	1017	1238	1095	95	ن
0		8	1201	1017	1225	1095	86	س
0		8	1182	1017	1200	1095	100	ا
0		8	1051	1017	1181	1095	100	ن
0		8	921	1017	1052	1095	100	 
0		8	902	1017	921	1095	100	ف
0		8	885	1017	901	1095	100	ق
0		8	864	1017	886	1095	100	د
0		8	841	1017	863	1095	100	 
0		8	829	1017	842	1095	100	ا
0		8	816	1017	829	1095	100	ٔ
0		8	794	1017	817	1095	100	ع
0		8	769	1017	794	1095	100	ط
0		8	746	1017	768	1095	100	ا
0		8	724	1017	747	1095	99	ك
0		8	699	1017	724	1095	100	 
0		8	689	1017	698	1095	100	ب
0		8	667	1017	689	1095	100	ر
0		8	642	1017	667	1095	100	ه
0		8	623	1017	641	1095	100	ا
0		8	606	1017	622	1095	100	ن
0		8	587	1017	607	1095	99	ـ
0		8	559	1017	588	1095	99	ا
0		9	1669	1106	1701	1187	59	(
0		9	1649	1106	1669	1187	99	5
0		9	1642	1106	1649	1187	100	9
0		9	1617	1106	1643	1187	81	 
0		9	1590	1106	1616	1187	99	-
0		9	1561	1106	1591	1187	100	 
0		9	1529	1106	1561	1187	87	ب
0		9	1509	1106	1528	1187	99	)
0		9	1493	1106	1509	1187	97	 
0		9	1463	1106	1492	1187	99	ف
0		9	1430	1106	1463	1187	100	ك
0		9	1411	1106	1431	1187	86	ن
0		9	1388	1106	1411	1187	93	 
0		9	1365	1106	1388	1187	92	ح
0		9	1345	1106	1365	1187	97	ق
0		9	1332	1106	1346	1187	89	ا
0		9	1326	1106	1333	1187	38	ً
0		9	1313	1106	1326	1187	98	 
0		9	1287	1106	1313	1187	99	و
0		9	1254	1106	1287	1187	100	ك
0		9	1238	1106	1254	1187	68	ن
0		9	1221	1106	1237	1187	100	 
0		9	1199	1106	1222	1187	100	خ
0		9	1180	1106	1198	1187	100	ل
0		9	1167	1106	1179	1187	100	ق
0		9	1156	1106	1166	1187	49	ا
0		9	1042	1106	1157	1187	94	ً
0		9	919	1106	1042	1187	100	 
0		9	882	1106	918	1187	100	ت
0		9	840	1106	883	1187	100	ك
0		9	814	1106	840	1187	100	ن
0		9	784	1106	814	1187	100	 
0		9	771	1106	784	1187	100	ب
0		9	764	1106	771	1187	100	ا
0		9	755	1106	765	1187	100	ل
0		9	738	1106	754	1187	99	ل
0		9	725	1106	739	1187	100	ه
0		9	703	1106	726	1187	99	 
0		9	676	1106	702	1187	100	ر
0		9	653	1106	677	1187	100	ح
0		9	638	1106	654	1187	100	م
0		9	625	1106	637	1187	99	ا
0		9	608	1106	624	1187	100	ن
0		9	586	1106	608	1187	100	ـ
0		9	559	1106	585	1187	98	ا
0		10	1465	1198	1493	1278	100	و
0		10	1439	1198	1465	1278	86	غ
0		10	1418	1198	1440	1278	99	ذ
0		10	1382	1198	1417	1278	100	 
0		10	1360	1198	1383	1278	100	خ
0		10	1341	1198	1360	1278	100	ل
0		10	1325	1198	1341	1278	77	ق
0		10	1297	1198	1326	1278	100	ه
0		10	1265	1198	1296	1278	100	 
0		10	1253	1198	1265	1278	99	م
0		10	1214	1198	1252	1278	100	ن
0		10	1170	1198	1215	1278	88	ـ
0		10	1043	1198	1169	1278	100	ه
0		10	916	1198	1043	1278	100	 
0		10	888	1198	916	1278	100	ت
0		10	855	1198	887	1278	100	ك
0		10	840	1198	856	1278	100	ن
0		10	821	1198	840	1278	100	 
0		10	799	1198	821	1278	100	ر
0		10	757	1198	799	1278	100	و
0		10	722	1198	758	1278	100	ح
0		10	710	1198	723	1278	100	ا
0		10	703	1198	710	1278	100	ً
0		10	684	1198	704	1278	100	 
0		10	665	1198	685	1278	100	و
0		10	640	1198	666	1278	100	ر
0		10	621	1198	641	1278	98	ي
0		10	606	1198	621	1278	100	ح
0		10	587	1198	605	1278	99	ا
0		10	577	1198	586	1278	100	ن
0		10	440	1198	577	1278	100	ا
0		10	279	1198	441	1278	100	 
0		10	269	1198	278	1278	100	1
0		10	250	1198	269	1278	99	4
0		11	1474	1287	1495	1365	100	ف
0		11	1462	1287	1474	1365	100	ا
0		11	1451	1287	1462	1365	93	ٔ
0		11	1428	1287	1450	1365	100	ع
0		11	1404	1287	1427	1365	100	ط
0		11	1387	1287	1404	1365	100	ي
0		11	1372	1287	1386	1365	100	ن
0		11	1351	1287	1372	1365	100	ا
0		11	1330	1287	1351	1365	100	ه
0		11	1305	1287	1331	1365	100	 
0		11	1282	1287	1304	1365	99	م
0		11	1258	1287	1281	1365	91	ا
0		11	1231	1287	1258	1365	99	 
0		11	1217	1287	1232	1365	98	ي
0		11	1202	1287	1217	1365	96	ب
0		11	1179	1287	1203	1365	99	د
0		11	1047	1287	1179	1365	100	و
0		11	922	1287	1048	1365	100	 
0		11	904	1287	922	1365	100	ب
0		11	873	1287	905	1365	100	ه
0		11	840	1287	872	1365	100	 
0		11	826	1287	840	1365	100	ف
0		11	811	1287	825	1365	100	ي
0		11	793	1287	811	1365	100	ن
0		11	764	1287	794	1365	100	ا
0		11	735	1287	765	1365	100	 
0		11	718	1287	735	1365	100	و
0		11	703	1287	718	1365	100	ا
0		11	688	1287	703	1365	100	ٔ
0		11	665	1287	689	1365	100	ع
0		11	641	1287	665	1365	99	ط
0		11	616	1287	642	1365	100	ـ
0		11	595	1287	615	1365	100	ا
0		11	583	1287	595	1365	94	ن
0		11	560	1287	584	1365	100	ا
0		12	1469	1374	1493	1455	74	ف
0		12	1445	1374	1469	1455	71	ص
0		12	1420	1374	1444	1455	100	ا
0		12	1404	1374	1419	1455	98	ر
0		12	1385	1374	1404	1455	100	 
0		12	1373	1374	1386	1455	60	ا
0		12	1361	1374	1373	1455	96	ل
0		12	1355	1374	1361	1455	100	ا
0		12	1339	1374	1355	1455	100	ٔ
0		12	1327	1374	1339	1455	86	م
0		12	1305	1374	1327	1455	100	ر
0		12	1284	1374	1306	1455	99	 
0		12	1268	1374	1283	1455	56	م
0		12	1249	1374	1268	1455	100	ق
0		12	1222	1374	1250	1455	100	س
0		12	1198	1374	1222	1455	62	و
0		12	1173	1374	1197	1455	100	م
0		12	1049	1374	1172	1455	100	ا
0		12	926	1374	1049	1455	100	 
0		12	895	1374	925	1455	100	ب
0		12	854	1374	894	1455	100	ـ
0		12	842	1374	855	1455	100	ا
0		12	833	1374	842	1455	100	ٕ
0		12	821	1374	833	1455	100	ي
0		12	799	1374	820	1455	100	ا
0		12	768	1374	799	1455	99	ه
0		12	731	1374	768	1455	99	 
0		12	712	1374	731	1455	100	و
0		12	700	1374	713	1455	100	ا
0		12	691	1374	700	1455	100	ٕ
0		12	660	1374	691	1455	99	ي
0		12	617	1374	660	1455	99	ـ
0		12	598	1374	616	1455	99	ا
0		12	586	1374	598	1455	99	ن
0		12	561	1374	586	1455	100	ا
0		13	1476	1464	1494	1549	97	ف
0		13	1466	1464	1475	1549	97	ا
0		13	1446	1464	1466	1549	100	ٔ
0		13	1427	1464	1447	1549	92	ح
0		13	1408	1464	1428	1549	100	ي
0		13	1389	1464	1409	1549	100	ا
0		13	1374	1464	1390	1549	96	ه
0		13	1358	1464	1374	1549	100	 
0		13	1352	1464	1358	1549	66	ا
0		13	1336	1464	1352	1549	100	ل
0		13	1314	1464	1336	1549	100	ذ
0		13	1281	1464	1314	1549	100	ي
0		13	1260	1464	1282	1549	100	 
0		13	1243	1464	1259	1549	100	ي
0		13	1224	1464	1244	1549	80	د
0		13	1193	1464	1225	1549	99	ر
0		13	1057	1464	1193	1549	95	ي
0		13	924	1464	1056	1549	100	 
0		13	911	1464	923	1549	100	ب
0		13	899	1464	911	1549	100	ق
0		13	882	1464	898	1549	100	ل
0		13	873	1464	883	1549	100	ب
0		13	850	1464	873	1549	100	ي
0		13	819	1464	851	1549	100	 
0		13	791	1464	820	1549	100	ح
0		13	762	1464	790	1549	100	 
0		13	734	1464	762	1549	100	ـ
0		13	718	1464	733	1549	100	ي
0		13	698	1464	718	1549	100	ن
0		13	680	1464	699	1549	99	 
0		13	673	1464	680	1549	97	ا
0		13	654	1464	674	1549	95	ٔ
0		13	635	1464	655	1549	99	ح
0		13	616	1464	636	1549	100	ي
0		13	601	1464	617	1549	100	ا
0		13	584	1464	600	1549	99	ن
0		13	385	1464	585	1549	52	ا
0		14	1456	1558	1491	1637	97	ف
0		14	1428	1558	1456	1637	96	ك
0		14	1414	1558	1428	1637	96	ن
0		14	1396	1558	1414	1637	92	ا
0		14	1379	1558	1397	1637	100	 
0		14	1365	1558	1379	1637	100	ف
0		14	1344	1558	1365	1637	99	ي
0		14	1327	1558	1344	1637	100	ه
0		14	1305	1558	1326	1637	100	 
0		14	1298	1558	1306	1637	100	ا
0		14	1253	1558	1299	1637	100	ٔ
0		14	1208	1558	1253	1637	100	و
0		14	1190	1558	1207	1637	99	ا
0		14	1176	1558	1190	1637	100	ن
0		14	1165	1558	1176	1637	100	ا
0		14	1054	1558	1166	1637	91	ً
0		14	931	1558	1053	1637	99	 
0		14	910	1558	931	1637	99	و
0		14	892	1558	910	1637	100	ا
0		14	882	1558	893	1637	100	ٔ
0		14	864	1558	882	1637	100	ع
0		14	830	1558	865	1637	100	ي
0		14	788	1558	829	1637	100	ـ
0		14	770	1558	787	1637	100	ا
0		14	756	1558	770	1637	100	ن
0		14	731	1558	756	1637	99	ا
0		14	700	1558	732	1637	100	 
0		14	679	1558	700	1637	100	و
0		14	668	1558	679	1637	99	ا
0		14	654	1558	669	1637	100	ٔ
0		14	637	1558	655	1637	49	ز
0		14	616	1558	637	1637	58	م
0		14	595	1558	616	1637	100	ا
0		14	581	1558	595	1637	76	ن
0		14	560	1558	581	1637	88	ا
0		15	1468	1646	1492	1730	97	و
0		15	1450	1646	1467	1730	99	ل
0		15	1437	1646	1450	1730	86	ي
0		15	1399	1646	1436	1730	100	س
0		15	1362	1646	1399	1730	100	 
0		15	1345	1646	1361	1730	93	ب
0		15	1324	1646	1344	1730	100	د
0		15	1307	1646	1323	1730	47	ا
0		15	1296	1646	1306	1730	100	ث
0		15	1289	1646	1297	1730	100	ٔ
0		15	1273	1646	1290	1730	99	م
0		15	1245	1646	1272	1730	100	 
0		15	1232	1646	1245	1730	95	ف
0		15	1218	1646	1231	1730	58	ي
0		15	1197	1646	1218	1730	99	ن
0		15	1173	1646	1197	1730	100	ـ
0		15	1050	1646	1173	1730	100	ا
0		15	924	1646	1050	1730	100	 
0		15	907	1646	923	1730	100	و
0		15	872	1646	906	1730	100	ل
0		15	845	1646	872	1730	100	ك
0		15	814	1646	845	1730	100	ن
0		15	780	1646	814	1730	100	 
0		15	766	1646	780	1730	100	ذ
0		15	743	1646	766	1730	99	ا
0		15	712	1646	742	1730	100	ك
0		15	680	1646	711	1730	100	 
0		15	667	1646	681	1730	100	ا
0		15	654	1646	667	1730	96	ٔ
0		15	633	1646	653	1730	100	ح
0		15	616	1646	633	1730	90	ي
0		15	595	1646	616	1730	100	ا
0		15	582	1646	595	1730	100	ن
0		15	561	1646	581	1730	93	ا
0		16	1636	1739	1646	1828	99	 
0		16	1613	1739	1635	1828	99	و
0		16	1587	1739	1613	1828	100	م
0		16	1574	1739	1587	1828	88	ا
0		16	1561	1739	1574	1828	99	 
0		16	1545	1739	1561	1828	99	ي
0		16	1525	1739	1544	1828	100	د
0		16	1499	1739	1525	1828	100	ل
0		16	1473	1739	1499	1828	100	 
0		16	1456	1739	1472	1828	100	ع
0		16	1450	1739	1457	1828	100	ل
0		16	1430	1739	1450	1828	100	ى
0		16	1408	1739	1431	1828	100	 
0		16	1391	1739	1407	1828	97	م
0		16	1375	1739	1391	1828	92	ا
0		16	1362	1739	1374	1828	65	 
0		16	1333	1739	1361	1828	100	ذ
0		16	1310	1739	1332	1828	99	ك
0		16	1287	1739	1309	1828	100	ر
0		16	1271	1739	1287	1828	100	ن
0		16	1251	1739	1270	1828	100	ا
0		16	1231	1739	1250	1828	100	ه
0		16	1206	1739	1231	1828	100	 
0		16	1195	1739	1205	1828	100	ف
0		16	1176	1739	1196	1828	99	ي
0		16	1156	1739	1176	1828	100	 
0		16	1150	1739	1157	1828	100	ا
0		16	1137	1739	1150	1828	97	ٔ
0		16	1127	1739	1137	1828	100	م
0		16	1108	1739	1127	1828	96	ر
0		16	1091	1739	1107	1828	100	 
0		16	1078	1739	1091	1828	92	ا
0		16	1069	1739	1078	1828	96	ل
0		16	1052	1739	1068	1828	95	ن
0		16	1032	1739	1052	1828	99	ف
0		16	1006	1739	1033	1828	99	خ
0		16	993	1739	1006	1828	99	 
0		16	980	1739	993	1828	100	ا
0		16	967	1739	980	1828	84	ل
0		16	947	1739	967	1828	100	ر
0		16	915	1739	948	1828	100	و
0		16	889	1739	915	1828	100	ح
0		16	866	1739	889	1828	100	ا
0		16	856	1739	866	1828	100	ن
0		16	843	1739	856	1828	67	ي
0		16	817	1739	843	1828	100	 
0		16	797	1739	817	1828	100	م
0		16	771	1739	798	1828	100	ع
0		16	739	1739	772	1828	100	 
0		16	716	1739	739	1828	58	ص
0		16	693	1739	716	1828	91	و
0		16	664	1739	693	1828	100	ر
0		16	645	1739	664	1828	100	ة
0		16	634	1739	644	1828	91	 
0		16	621	1739	635	1828	100	ا
0		16	605	1739	622	1828	95	ل
0		16	592	1739	605	1828	99	ب
0		16	569	1739	591	1828	100	ش
0		16	533	1739	569	1828	100	ر
0		16	510	1739	533	1828	100	 
0		16	497	1739	511	1828	100	ا
0		16	484	1739	498	1828	100	ل
0		16	468	1739	484	1828	100	ع
0		16	448	1739	467	1828	100	ن
0		16	422	1739	448	1828	100	ص
0		16	390	1739	422	1828	100	ر
0		16	344	1739	390	1828	100	ي
0		17	1685	1837	1701	1916	100	ه
0		17	1665	1837	1685	1916	97	و
0		17	1646	1837	1666	1916	98	(
0		17	1624	1837	1646	1916	100	3
0		17	1613	1837	1623	1916	91	)
0		17	1600	1837	1614	1916	100	ا
0		17	1591	1837	1601	1916	100	ٔ
0		17	1571	1837	1590	1916	100	ن
0		17	1554	1837	1570	1916	100	 
0		17	1535	1837	1555	1916	100	ا
0		17	1522	1837	1535	1916	100	ل
0		17	1506	1837	1522	1916	100	ح
0		17	1480	1837	1505	1916	99	ق
0		17	1454	1837	1480	1916	100	 
0		17	1434	1837	1453	1916	99	و
0		17	1401	1837	1434	1916	100	ص
0		17	1368	1837	1401	1916	100	ف
0		17	1339	1837	1369	1916	100	 
0		17	1323	1837	1340	1916	97	ن
0		17	1306	1837	1322	1916	99	ف
0		17	1277	1837	1307	1916	100	س
0		17	1251	1837	1277	1916	85	ه
0		17	1226	1837	1251	1916	100	 
0		17	1215	1837	1225	1916	100	ب
0		17	1208	1837	1216	1916	100	ا
0		17	1193	1837	1209	1916	100	ل
0		17	1173	1837	1192	1916	88	ن
0		17	1147	1837	1173	1916	57	ف
0		17	1104	1837	1147	1916	99	س
0		17	1071	1837	1104	1916	98	 
0		17	1058	1837	1072	1916	100	ا
0		17	1045	1837	1059	1916	99	ل
0		17	1023	1837	1046	1916	100	ر
0		17	1004	1837	1023	1916	100	ح
0		17	987	1837	1003	1916	100	م
0		17	971	1837	987	1916	100	ا
