stripe	column	line	left	top	right	bottom	confidence	text
0		4	1052	642	1068	723	99	ا
0		4	1036	642	1051	723	100	 
0		4	1029	642	1036	723	86	ا
0		4	1016	642	1030	723	69	ٔ
0		4	991	642	1017	723	99	خ
0		4	979	642	992	723	41	ب
0		4	959	642	979	723	96	ر
0		4	947	642	960	723	99	ن
0		4	934	642	947	723	95	ا
0		4	921	642	934	723	99	 
0		4	909	642	922	723	100	ا
0		4	900	642	909	723	55	ل
0		4	883	642	899	723	99	ل
0		4	874	642	884	723	78	ه
0		4	855	642	873	723	100	 
0		4	845	642	854	723	99	ف
0		4	830	642	845	723	100	ي
0		4	800	642	829	723	99	 
0		4	779	642	801	723	100	ك
0		4	766	642	778	723	100	ت
0		4	750	642	765	723	100	ا
0		4	730	642	750	723	100	ب
0		4	715	642	731	723	99	ه
0		4	705	642	715	723	96	 
0		4	692	642	706	723	100	ا
0		4	679	642	693	723	97	ل
0		4	658	642	680	723	97	ع
0		4	639	642	657	723	90	ز
0		4	623	642	638	723	100	ي
0		4	607	642	623	723	100	ز
0		4	584	642	606	723	100	 
0		4	569	642	585	723	55	ع
0		4	546	642	568	723	100	ن
0		4	531	642	547	723	99	ه
0		4	512	642	530	723	100	 
0		4	489	642	511	723	97	و
0		4	467	642	489	723	100	ع
0		4	451	642	467	723	100	ن
0		4	431	642	451	723	79	ه
0		4	406	642	432	723	100	م
0		4	387	642	407	723	100	 
0		4	372	642	388	723	100	.
0		4	359	642	371	723	83	 
0		4	342	642	358	723	99	ف
0		4	330	642	343	723	81	ل
0		4	315	642	330	723	100	م
0		4	292	642	314	723	100	ـ
0		4	277	642	293	723	52	ا
0		4	253	642	276	723	72	 
0		4	241	642	254	723	99	ك
0		4	213	642	241	723	100	ا
0		4	149	642	213	723	100	ن
0		5	1502	732	1513	812	100	 
0		5	1478	732	1502	812	100	ر
0		5	1450	732	1477	812	98	س
0		5	1425	732	1449	812	100	و
0		5	1411	732	1425	812	78	ل
0		5	1400	732	1411	812	100	ا
0		5	1393	732	1401	812	92	ً
0		5	1376	732	1394	812	100	 
0		5	1351	732	1376	812	100	ق
0		5	1313	732	1352	812	100	ب
0		5	1274	732	1313	812	98	ل
0		5	1246	732	1275	812	100	 
0		5	1232	732	1247	812	100	ا
0		5	1222	732	1233	812	98	ل
0		5	1205	732	1222	812	100	ز
0		5	1190	732	1204	812	98	ي
0		5	1172	732	1191	812	100	ا
0		5	1155	732	1173	812	100	د
0		5	1137	732	1154	812	100	ة
0		5	1119	732	1137	812	98	 
0		5	1102	732	1120	812	100	،
0		5	1084	732	1102	812	100	 
0		5	1077	732	1085	812	100	ا
0		5	1067	732	1078	812	100	ٕ
0		5	1046	732	1067	812	100	م
0		5	1035	732	1046	812	100	ا
0		5	1021	732	1036	812	93	 
0		5	1004	732	1022	812	100	ب
0		5	990	732	1004	812	98	ن
0		5	969	732	990	812	92	ق
0		5	934	732	969	812	98	ص
0		5	896	732	934	812	99	 
0		5	867	732	895	812	79	ح
0		5	846	732	868	812	94	ك
0		5	839	732	847	812	100	م
0		5	826	732	840	812	59	 
0		5	808	732	825	812	78	ق
0		5	784	732	808	812	98	ـ
0		5	759	732	783	812	100	د
0		5	738	732	759	812	100	(
0		5	717	732	738	812	100	3
0		5	706	732	717	812	98	)
0		5	689	732	707	812	100	 
0		5	675	732	689	812	95	ت
0		5	661	732	675	812	81	ق
0		5	637	732	661	812	100	ر
0		5	616	732	636	812	100	ر
0		5	587	732	615	812	100	 
0		5	577	732	588	812	89	،
0		5	559	732	577	812	100	 
0		5	552	732	560	812	100	ا
0		5	538	732	553	812	100	ٔ
0		5	525	732	539	812	93	و
0		5	503	732	524	812	100	 
0		5	486	732	504	812	84	ز
0		5	467	732	485	812	100	ي
0		5	457	732	468	812	100	ا
0		5	440	732	457	812	70	د
0		5	422	732	439	812	55	ة
0		5	401	732	422	812	100	 
0		5	363	732	401	812	100	ح
0		5	328	732	362	812	100	ك
0		5	307	732	327	812	100	م
0		5	285	732	306	812	100	 
0		5	275	732	286	812	70	.
0		5	254	732	275	812	100	 
0		5	236	732	254	812	100	ع
0		5	229	732	237	812	100	ل
0		5	216	732	230	812	100	ى
0		5	194	732	215	812	100	 
0		5	187	732	195	812	72	ا
0		5	173	732	188	812	100	ٔ
0		5	149	732	174	812	100	ن
0		6	1507	821	1513	904	100	 
0		6	1494	821	1507	904	100	ا
0		6	1479	821	1494	904	100	ل
0		6	1467	821	1479	904	98	ن
0		6	1445	821	1466	904	100	ق
0		6	1411	821	1445	904	99	ص
0		6	1380	821	1410	904	99	 
0		6	1362	821	1380	904	98	ز
0		6	1346	821	1361	904	100	ي
0		6	1331	821	1346	904	100	ا
0		6	1315	821	1330	904	85	د
0		6	1300	821	1315	904	74	ة
0		6	1275	821	1299	904	95	 
0		6	1238	821	1274	904	100	ح
0		6	1203	821	1237	904	52	ك
0		6	1182	821	1204	904	100	م
0		6	1166	821	1182	904	99	 
0		6	1151	821	1167	904	100	ب
0		6	1135	821	1151	904	100	ل
0		6	1120	821	1136	904	99	ا
0		6	1102	821	1120	904	100	 
0		6	1071	821	1101	904	100	ش
0		6	1043	821	1070	904	100	ك
0		6	1028	821	1043	904	94	 
0		6	1015	821	1027	904	100	.
0		6	997	821	1015	904	99	 
0		6	981	821	996	904	100	و
0		6	956	821	981	904	100	ا
0		6	944	821	956	904	100	ل
0		6	938	821	944	904	99	ح
0		6	929	821	938	904	52	خ
0		6	913	821	928	904	99	ل
0		6	898	821	913	904	99	ا
0		6	879	821	897	904	99	ف
0		6	861	821	879	904	94	ة
0		6	851	821	860	904	94	 
0		6	839	821	851	904	100	ا
0		6	823	821	839	904	100	ل
0		6	811	821	823	904	94	ي
0		6	786	821	811	904	100	و
0		6	768	821	786	904	88	م
0		6	752	821	767	904	100	 
0		6	737	821	752	904	100	ل
0		6	724	821	736	904	100	ي
0		6	690	821	724	904	100	س
0		6	656	821	691	904	98	 
0		6	647	821	656	904	98	ل
0		6	634	821	647	904	94	ه
0		6	619	821	635	904	100	ا
0		6	601	821	619	904	100	 
0		6	585	821	600	904	100	ه
0		6	560	821	585	904	100	ذ
0		6	545	821	561	904	100	ا
0		6	529	821	545	904	98	 
0		6	517	821	530	904	100	ا
0		6	505	821	517	904	100	ل
0		6	498	821	505	904	100	م
0		6	480	821	499	904	100	ن
0		6	446	821	480	904	100	ص
0		6	412	821	445	904	100	ب
0		6	387	821	412	904	100	 
0		6	368	821	387	904	100	و
0		6	356	821	369	904	97	ا
0		6	350	821	356	904	57	ٕ
0		6	338	821	350	904	100	ن
0		6	331	821	338	904	97	م
0		6	316	821	332	904	100	ا
0		6	304	821	316	904	87	 
0		6	291	821	303	904	100	ت
0		6	273	821	291	904	100	ن
0		6	255	821	273	904	100	ق
0		6	220	821	254	904	80	ص
0		6	189	821	220	904	100	 
0		6	183	821	189	904	100	ا
0		6	171	821	183	904	100	ٔ
0		6	149	821	171	904	100	و
0		7	1486	913	1503	995	100	ت
0		7	1466	913	1486	995	97	ز
0		7	1450	913	1466	995	100	ي
0		7	1426	913	1449	995	99	د
0		7	1406	913	1426	995	100	 
0		7	1392	913	1406	995	87	ع
0		7	1379	913	1393	995	99	ل
0		7	1366	913	1380	995	100	ى
0		7	1346	913	1366	995	100	 
0		7	1339	913	1346	995	100	ا
0		7	1323	913	1340	995	99	ل
0		7	1300	913	1322	995	100	ش
0		7	1266	913	1299	995	100	ر
0		7	1243	913	1266	995	100	ع
0		7	1226	913	1242	995	98	 
0		7	1212	913	1226	995	100	ا
0		7	1203	913	1213	995	83	ل
0		7	1180	913	1202	995	100	ذ
0		7	1149	913	1179	995	100	ي
0		7	1126	913	1150	995	100	 
0		7	1110	913	1126	995	97	ت
0		7	1096	913	1109	995	100	ق
0		7	1073	913	1096	995	100	ر
0		7	1050	913	1073	995	100	ر
0		7	1030	913	1049	995	100	 
0		7	1019	913	1029	995	95	ب
0		7	1012	913	1020	995	100	ا
0		7	999	913	1013	995	98	ل
0		7	980	913	1000	995	100	ا
0		7	953	913	979	995	99	ج
0		7	936	913	953	995	96	ت
0		7	916	913	936	995	99	ه
0		7	903	913	916	995	99	ا
0		7	883	913	902	995	95	د
0		7	866	913	882	995	100	 
0		7	859	913	866	995	94	ل
0		7	843	913	860	995	100	ا
0		7	819	913	842	995	81	 
0		7	805	913	819	995	100	ع
0		7	799	913	806	995	61	ل
0		7	779	913	799	995	100	ى
0		7	765	913	779	995	100	 
0		7	752	913	766	995	100	ا
0		7	743	913	753	995	81	ل
0		7	719	913	742	995	100	ش
0		7	682	913	719	995	100	ر
0		7	656	913	683	995	100	ع
0		7	639	913	655	995	100	 
0		7	632	913	639	995	100	ا
0		7	616	913	633	995	100	ل
0		7	595	913	615	995	96	ذ
0		7	566	913	596	995	100	ي
0		7	532	913	566	995	100	 
0		7	506	913	532	995	100	ش
0		7	479	913	506	995	100	و
0		7	452	913	479	995	100	ف
0		7	436	913	452	995	100	ه
0		7	419	913	435	995	100	 
0		7	409	913	419	995	100	(
0		7	389	913	409	995	100	4
0		7	376	913	389	995	100	)
0		7	359	913	375	995	97	ب
0		7	339	913	359	995	100	ه
0		7	316	913	339	995	87	 
0		7	305	913	315	995	100	م
0		7	292	913	306	995	100	ح
0		7	276	913	293	995	99	م
0		7	259	913	275	995	100	د
0		7	239	913	259	995	73	 
0		7	213	913	239	995	100	ص
0		7	186	913	212	995	100	ـ
0		7	172	913	186	995	83	ل
0		7	149	913	173	995	91	ى
0		8	1503	1004	1510	1081	98	 
0		8	1489	1004	1503	1081	100	ا
0		8	1480	1004	1490	1081	100	ل
0		8	1463	1004	1479	1081	100	ل
0		8	1453	1004	1463	1081	100	ه
0		8	1436	1004	1453	1081	100	 
0		8	1416	1004	1436	1081	97	ع
0		8	1400	1004	1416	1081	100	ل
0		8	1383	1004	1399	1081	99	ي
0		8	1366	1004	1383	1081	78	ه
0		8	1346	1004	1366	1081	99	 
0		8	1329	1004	1346	1081	86	و
0		8	1302	1004	1329	1081	79	س
0		8	1282	1004	1302	1081	100	ل
0		8	1273	1004	1283	1081	84	م
0		8	1253	1004	1272	1081	100	 
0		8	1239	1004	1252	1081	97	،
0		8	1219	1004	1239	1081	100	 
0		8	1206	1004	1218	1081	99	ف
0		8	1186	1004	1205	1081	100	ق
0		8	1162	1004	1185	1081	100	د
0		8	1146	1004	1162	1081	80	 
0		8	1125	1004	1145	1081	95	ي
0		8	1102	1004	1126	1081	100	ظ
0		8	1081	1004	1102	1081	100	ه
0		8	1065	1004	1082	1081	98	ر
0		8	1041	1004	1065	1081	100	 
0		8	1025	1004	1042	1081	99	م
0		8	1005	1004	1025	1081	100	ن
0		8	988	1004	1005	1081	94	 
0		8	975	1004	988	1081	100	ا
0		8	954	1004	975	1081	100	ل
0		8	945	1004	955	1081	99	خ
0		8	932	1004	944	1081	68	ل
0		8	918	1004	931	1081	54	ي
0		8	895	1004	918	1081	100	ف
0		8	878	1004	894	1081	99	ة
0		8	858	1004	877	1081	100	 
0		8	841	1004	857	1081	75	م
0		8	814	1004	841	1081	99	ـ
0		8	798	1004	814	1081	97	ا
0		8	781	1004	797	1081	100	 
0		8	767	1004	781	1081	100	ي
0		8	751	1004	768	1081	97	خ
0		8	734	1004	750	1081	100	ا
0		8	718	1004	734	1081	100	ل
0		8	691	1004	717	1081	78	ف
0		8	654	1004	691	1081	99	 
0		8	627	1004	654	1081	100	ح
0		8	607	1004	627	1081	100	د
0		8	587	1004	607	1081	99	ي
0		8	571	1004	587	1081	100	ث
0		8	553	1004	570	1081	100	ا
0		8	537	1004	554	1081	100	(
0		8	520	1004	536	1081	100	5
0		8	504	1004	520	1081	100	)
0		8	484	1004	503	1081	100	م
0		8	466	1004	483	1081	100	ا
0		8	450	1004	467	1081	100	 
0		8	440	1004	450	1081	100	ف
0		8	427	1004	440	1081	100	ي
0		8	406	1004	426	1081	100	 
0		8	390	1004	407	1081	100	ا
0		8	373	1004	389	1081	99	ل
0		8	350	1004	373	1081	100	ح
0		8	326	1004	350	1081	100	ك
0		8	309	1004	327	1081	98	م
0		8	290	1004	310	1081	100	ف
0		8	269	1004	289	1081	100	ي
0		8	242	1004	270	1081	100	ت
0		8	213	1004	243	1081	100	خ
0		8	186	1004	212	1081	99	ي
0		8	149	1004	186	1081	97	ل
0		9	1492	1090	1505	1174	51	ا
0		9	1483	1090	1492	1174	96	ٔ
0		9	1466	1090	1482	1174	99	ن
0		9	1451	1090	1467	1174	100	ه
0		9	1432	1090	1450	1174	100	 
0		9	1415	1090	1431	1174	100	م
0		9	1396	1090	1416	1174	100	ن
0		9	1377	1090	1397	1174	99	 
0		9	1368	1090	1378	1174	100	ا
0		9	1358	1090	1368	1174	100	ل
0		9	1333	1090	1359	1174	100	ا
0		9	1307	1090	1333	1174	100	ج
0		9	1288	1090	1308	1174	100	ت
0		9	1273	1090	1289	1174	96	ه
0		9	1254	1090	1272	1174	100	ا
0		9	1241	1090	1253	1174	100	د
0		9	1222	1090	1241	1174	100	 
0		9	1206	1090	1222	1174	100	و
0		9	1184	1090	1207	1174	100	ل
0		9	1172	1090	1184	1174	100	ي
0		9	1133	1090	1171	1174	100	س
0		9	1098	1090	1133	1174	100	 
0		9	1076	1090	1099	1174	100	ك
0		9	1057	1090	1076	1174	95	ذ
0		9	1028	1090	1057	1174	100	ل
0		9	1000	1090	1028	1174	60	ك
0		9	975	1090	999	1174	97	 
0		9	962	1090	974	1174	97	:
0		9	943	1090	961	1174	91	 
0		9	924	1090	942	1174	99	و
0		9	908	1090	923	1174	100	ا
0		9	901	1090	908	1174	98	ٕ
0		9	895	1090	902	1174	100	ن
0		9	882	1090	895	1174	94	م
0		9	869	1090	882	1174	100	ا
0		9	854	1090	870	1174	88	 
0		9	831	1090	853	1174	100	ه
0		9	812	1090	832	1174	100	ذ
0		9	797	1090	813	1174	97	ا
0		9	781	1090	796	1174	100	 
0		9	768	1090	781	1174	100	ا
0		9	755	1090	768	1174	100	ل
0		9	736	1090	755	1174	100	ا
0		9	717	1090	737	1174	100	م
0		9	698	1090	718	1174	100	ا
0		9	683	1090	699	1174	100	م
0		9	666	1090	682	1174	100	 
0		9	660	1090	667	1174	92	ل
0		9	647	1090	660	1174	100	م
0		9	632	1090	648	1174	100	 
0		9	619	1090	631	1174	85	ي
0		9	609	1090	618	1174	100	ث
0		9	600	1090	609	1174	100	ٔ
0		9	577	1090	599	1174	99	ب
0		9	549	1090	578	1174	99	ت
0		9	520	1090	549	1174	100	 
0		9	505	1090	521	1174	100	ع
0		9	488	1090	504	1174	96	ن
0		9	463	1090	489	1174	99	د
0		9	441	1090	463	1174	100	ه
0		9	422	1090	441	1174	100	 
0		9	410	1090	422	1174	98	م
0		9	391	1090	409	1174	100	ن
0		9	365	1090	390	1174	100	 
0		9	340	1090	365	1174	100	ج
0		9	317	1090	339	1174	71	ه
0		9	302	1090	318	1174	81	ة
0		9	292	1090	301	1174	100	 
0		9	279	1090	292	1174	100	ا
0		9	254	1090	279	1174	100	ل
0		9	222	1090	254	1174	100	ك
0		9	200	1090	222	1174	100	ش
0		9	149	1090	199	1174	100	ف
0		10	1480	1183	1501	1265	63	ذ
0		10	1455	1183	1480	1265	99	ل
0		10	1428	1183	1456	1265	95	ك
0		10	1406	1183	1427	1265	100	 
0		10	1391	1183	1406	1265	100	ا
0		10	1375	1183	1390	1265	100	ل
0		10	1360	1183	1375	1265	100	خ
0		10	1350	1183	1359	1265	100	ب
0		10	1332	1183	1350	1265	100	ر
0		10	1307	1183	1332	1265	100	 
0		10	1288	1183	1307	1265	100	ع
0		10	1264	1183	1289	1265	99	ن
0		10	1251	1183	1264	1265	100	 
0		10	1239	1183	1252	1265	100	ا
0		10	1227	1183	1239	1265	100	ل
0		10	1212	1183	1227	1265	89	ن
0		10	1199	1183	1211	1265	99	ب
0		10	1183	1183	1199	1265	100	ي
0		10	1156	1183	1184	1265	100	 
0		10	1131	1183	1156	1265	100	ص
0		10	1116	1183	1131	1265	77	ل
0		10	1101	1183	1116	1265	100	ى
0		10	1078	1183	1100	1265	100	 
0		10	1066	1183	1079	1265	100	ا
0		10	1057	1183	1066	1265	100	ل
0		10	1041	1183	1057	1265	100	ل
0		10	1032	1183	1042	1265	100	ه
0		10	1010	1183	1032	1265	100	 
0		10	995	1183	1011	1265	61	ع
0		10	983	1183	995	1265	85	ل
0		10	961	1183	983	1265	99	ي
0		10	946	1183	961	1265	68	ه
0		10	924	1183	946	1265	100	 
0		10	909	1183	924	1265	96	و
0		10	878	1183	908	1265	72	س
0		10	862	1183	877	1265	99	ل
0		10	856	1183	862	1265	94	م
0		10	844	1183	856	1265	99	 
0		10	838	1183	844	1265	89	،
0		10	829	1183	838	1265	92	؛
0		10	810	1183	828	1265	99	و
0		10	794	1183	810	1265	78	ل
0		10	776	1183	795	1265	100	و
0		10	757	1183	776	1265	100	 
0		10	742	1183	757	1265	100	ث
0		10	720	1183	742	1265	100	ب
0		10	693	1183	721	1265	100	ت
0		10	664	1183	692	1265	100	 
0		10	652	1183	665	1265	77	ل
0		10	627	1183	652	1265	100	ح
0		10	597	1183	628	1265	99	ك
0		10	575	1183	597	1265	100	م
0		10	557	1183	575	1265	100	 
0		10	541	1183	556	1265	97	ب
0		10	526	1183	541	1265	100	ه
0		10	516	1183	526	1265	100	 
0		10	498	1183	517	1265	99	.
0		10	479	1183	498	1265	63	و
0		10	467	1183	480	1265	65	ا
0		10	455	1183	467	1265	100	ٕ
0		10	433	1183	455	1265	100	ن
0		10	409	1183	433	1265	100	 
0		10	393	1183	408	1265	100	ك
0		10	384	1183	393	1265	100	ا
0		10	359	1183	384	1265	100	ن
0		10	343	1183	359	1265	100	 
0		10	337	1183	344	1265	100	ا
0		10	316	1183	337	1265	100	ل
0		10	294	1183	315	1265	64	ط
0		10	269	1183	294	1265	100	ر
0		10	251	1183	270	1265	100	ي
0		10	226	1183	251	1265	99	ق
0		10	199	1183	227	1265	100	 
0		10	186	1183	198	1265	100	ف
0		10	168	1183	186	1265	100	ي
0		10	149	1183	167	1265	69	ه
0		11	1490	1274	1508	1351	97	ا
0		11	1475	1274	1490	1351	100	ل
0		11	1457	1274	1475	1351	98	ع
0		11	1436	1274	1457	1351	98	د
0		11	1412	1274	1436	1351	100	ل
0		11	1382	1274	1412	1351	100	 
0		11	1364	1274	1382	1351	100	ع
0		11	1340	1274	1364	1351	90	ن
0		11	1322	1274	1340	1351	100	 
0		11	1316	1274	1322	1351	99	ا
0		11	1298	1274	1316	1351	100	ل
0		11	1280	1274	1298	1351	98	ع
0		11	1262	1274	1280	1351	100	د
0		11	1235	1274	1262	1351	100	ل
0		11	1208	1274	1235	1351	100	 
0		11	1163	1274	1208	1351	97	(
0		11	1142	1274	1163	1351	98	7
0		11	1136	1274	1142	1351	100	2
0		11	1103	1274	1136	1351	98	 
0		11	1079	1274	1103	1351	99	-
0		11	1028	1274	1079	1351	100	 
0		11	983	1274	1028	1351	100	)
0		11	965	1274	983	1351	99	 
0		11	953	1274	965	1351	90	ف
0		11	941	1274	953	1351	97	م
0		11	926	1274	941	1351	98	ا
0		11	908	1274	926	1351	98	 
0		11	890	1274	908	1351	99	ه
0		11	866	1274	890	1351	100	و
0		11	848	1274	866	1351	97	(
0		11	842	1274	848	1351	100	6
0		11	833	1274	842	1351	55	1
0		11	812	1274	833	1351	93	)
0		11	788	1274	812	1351	98	م
0		11	767	1274	788	1351	100	ع
0		11	743	1274	767	1351	100	ص
0		11	713	1274	743	1351	100	و
0		11	689	1274	713	1351	100	م
0		11	674	1274	689	1351	100	 
0		11	659	1274	674	1351	100	م
0		11	638	1274	659	1351	87	ن
0		11	620	1274	638	1351	100	 
0		11	608	1274	620	1351	100	ا
0		11	596	1274	608	1351	99	ل
0		11	578	1274	596	1351	100	و
0		11	560	1274	578	1351	100	ه
0		11	545	1274	560	1351	100	م
0		11	524	1274	545	1351	100	 
0		11	509	1274	524	1351	100	و
0		11	494	1274	509	1351	100	ل
0		11	476	1274	494	1351	100	ا
0		11	458	1274	476	1351	100	 
0		11	440	1274	458	1351	100	م
0		11	422	1274	440	1351	99	ن
0		11	410	1274	422	1351	86	 
0		11	398	1274	410	1351	100	ا
0		11	389	1274	398	1351	100	ل
0		11	371	1274	389	1351	100	ن
0		11	353	1274	371	1351	100	ق
0		11	332	1274	353	1351	100	ل
0		11	314	1274	332	1351	100	 
0		11	302	1274	314	1351	100	ع
0		11	290	1274	302	1351	100	ل
0		11	275	1274	290	1351	100	ى
0		11	254	1274	275	1351	100	 
0		11	242	1274	254	1351	100	ا
0		11	230	1274	242	1351	100	ل
0		11	221	1274	230	1351	100	م
0		11	209	1274	221	1351	100	ع
0		11	194	1274	209	1351	100	ن
0		11	176	1274	194	1351	84	ى
0		11	149	1274	176	1351	92	.
0		12	1485	1364	1500	1442	100	ف
0		12	1470	1364	1485	1442	99	م
0		12	1458	1364	1470	1442	92	ث
0		12	1433	1364	1457	1442	99	ل
0		12	1405	1364	1432	1442	100	 
0		12	1386	1364	1405	1442	100	ه
0		12	1368	1364	1387	1442	95	ذ
0		12	1347	1364	1368	1442	100	ا
0		12	1334	1364	1346	1442	99	 
0		12	1318	1364	1334	1442	96	ي
0		12	1297	1364	1319	1442	88	ق
0		12	1279	1364	1297	1442	63	ع
0		12	1257	1364	1278	1442	100	 
0		12	1238	1364	1257	1442	100	م
0		12	1226	1364	1239	1442	98	ن
0		12	1214	1364	1226	1442	100	 
0		12	1201	1364	1214	1442	99	ا
0		12	1183	1364	1202	1442	100	ل
0		12	1174	1364	1183	1442	100	خ
0		12	1155	1364	1173	1442	100	ل
0		12	1143	1364	1155	1442	100	ي
0		12	1125	1364	1143	1442	100	ف
0		12	1106	1364	1124	1442	99	ة
