stripe	column	line	left	top	right	bottom	confidence	text
0		4	1395	612	1429	702	100	ب
0		4	1365	612	1396	702	100	 
0		4	1356	612	1366	702	100	.
0		4	1336	612	1355	702	100	 
0		4	1319	612	1335	702	100	ف
0		4	1305	612	1319	702	100	ل
0		4	1289	612	1306	702	100	و
0		4	1269	612	1288	702	100	 
0		4	1242	612	1268	702	99	ص
0		4	1208	612	1242	702	100	د
0		4	1179	612	1209	702	67	ق
0		4	1149	612	1178	702	100	 
0		4	1138	612	1148	702	100	ف
0		4	1125	612	1139	702	86	ي
0		4	1104	612	1125	702	99	 
0		4	1091	612	1105	702	100	ا
0		4	1082	612	1092	702	98	ل
0		4	1061	612	1081	702	100	ر
0		4	1044	612	1062	702	100	و
0		4	1031	612	1045	702	100	ٔ
0		4	1024	612	1032	702	94	ي
0		4	1011	612	1025	702	99	ا
0		4	997	612	1012	702	99	 
0		4	988	612	998	702	90	ل
0		4	971	612	987	702	97	ذ
0		4	947	612	971	702	79	ب
0		4	924	612	948	702	67	ح
0		4	904	612	924	702	100	 
0		4	894	612	904	702	81	ا
0		4	881	612	894	702	98	ب
0		4	861	612	880	702	90	ن
0		4	841	612	860	702	98	ه
0		4	821	612	840	702	88	 
0		4	804	612	820	702	99	،
0		4	774	612	804	702	100	 
0		4	757	612	773	702	100	و
0		4	743	612	757	702	100	ا
0		4	737	612	744	702	100	ٕ
0		4	723	612	737	702	100	ن
0		4	714	612	724	702	99	م
0		4	697	612	713	702	94	ـ
0		4	676	612	697	702	100	ا
0		4	657	612	677	702	100	 
0		4	633	612	657	702	99	ص
0		4	599	612	634	702	100	د
0		4	566	612	600	702	78	ق
0		4	529	612	566	702	100	 
0		4	520	612	530	702	100	ا
0		4	506	612	519	702	96	ل
0		4	489	612	506	702	100	ر
0		4	469	612	489	702	100	و
0		4	460	612	470	702	100	ٔ
0		4	449	612	459	702	100	ي
0		4	436	612	450	702	91	ا
0		4	423	612	436	702	52	 
0		4	409	612	422	702	77	ف
0		4	396	612	409	702	100	ي
0		4	375	612	396	702	100	 
0		4	362	612	376	702	100	(
0		4	342	612	362	702	100	2
0		4	326	612	342	702	62	)
0		4	315	612	325	702	100	 
0		4	308	612	316	702	100	ا
0		4	292	612	309	702	99	ٔ
0		4	272	612	292	702	100	ن
0		4	252	612	272	702	100	 
0		4	239	612	252	702	75	ذ
0		4	215	612	238	702	100	ل
0		4	185	612	215	702	99	ك
0		5	1513	715	1531	800	99	ع
0		5	1498	715	1513	800	100	ي
0		5	1480	715	1498	800	100	ن
0		5	1459	715	1480	800	100	 
0		5	1444	715	1459	800	100	و
0		5	1426	715	1444	800	100	ل
0		5	1405	715	1426	800	98	د
0		5	1384	715	1405	800	96	ه
0		5	1363	715	1384	800	100	 
0		5	1351	715	1363	800	98	،
0		5	1333	715	1351	800	100	 
0		5	1312	715	1333	800	99	و
0		5	1288	715	1312	800	100	م
0		5	1273	715	1288	800	91	ا
0		5	1255	715	1273	800	78	 
0		5	1240	715	1255	800	100	ك
0		5	1225	715	1240	800	100	ا
0		5	1203	715	1225	800	99	ن
0		5	1179	715	1204	800	100	 
0		5	1158	715	1179	800	100	ع
0		5	1143	715	1158	800	71	ن
0		5	1119	715	1143	800	100	د
0		5	1101	715	1119	800	100	 
0		5	1092	715	1101	800	100	ا
0		5	1080	715	1092	800	97	ل
0		5	1068	715	1080	800	99	ل
0		5	1056	715	1068	800	99	ه
0		5	1041	715	1056	800	98	 
0		5	1029	715	1041	800	99	ا
0		5	1023	715	1029	800	62	ٕ
0		5	1011	715	1023	800	99	ل
0		5	996	715	1011	800	99	ا
0		5	981	715	996	800	100	 
0		5	969	715	981	800	100	ا
0		5	957	715	969	800	89	ل
0		5	936	715	957	800	81	ذ
0		5	906	715	936	800	100	ب
0		5	882	715	906	800	100	ح
0		5	861	715	882	800	100	 
0		5	855	715	861	800	100	ا
0		5	837	715	855	800	100	ل
0		5	813	715	837	800	99	ع
0		5	789	715	813	800	100	ظ
0		5	777	715	789	800	96	ي
0		5	762	715	777	800	91	م
0		5	744	715	762	800	100	 
0		5	735	715	744	800	90	ف
0		5	717	715	735	800	100	ي
0		5	693	715	717	800	100	 
0		5	669	715	693	800	52	ص
0		5	645	715	669	800	99	و
0		5	618	715	645	800	96	ر
0		5	600	715	618	800	100	ة
0		5	582	715	600	800	100	 
0		5	567	715	582	800	88	و
0		5	546	715	567	800	100	ل
0		5	524	715	546	800	87	د
0		5	503	715	525	800	97	ه
0		5	485	715	503	800	100	 
0		5	446	715	485	800	100	(
0		5	425	715	446	800	100	2
0		5	419	715	425	800	51	7
0		5	389	715	419	800	100	 
0		5	359	715	389	800	80	-
0		5	320	715	359	800	100	1
0		5	299	715	320	800	100	)
0		5	281	715	299	800	84	 
0		5	263	715	281	800	100	ف
0		5	245	715	263	800	93	ف
0		5	224	715	245	800	99	د
0		5	206	715	224	800	99	ا
0		5	185	715	206	800	100	ه
0		6	1533	809	1540	899	98	ل
0		6	1520	809	1533	899	94	م
0		6	1511	809	1520	899	100	ا
0		6	1494	809	1510	899	98	 
0		6	1474	809	1494	899	99	و
0		6	1452	809	1475	899	99	ق
0		6	1432	809	1452	899	87	ع
0		6	1409	809	1432	899	94	 
0		6	1396	809	1409	899	100	ف
0		6	1383	809	1396	899	100	ي
0		6	1361	809	1383	899	100	 
0		6	1341	809	1360	899	95	ذ
0		6	1314	809	1341	899	100	ه
0		6	1291	809	1315	899	76	ن
0		6	1272	809	1292	899	100	 
0		6	1265	809	1272	899	100	ا
0		6	1252	809	1266	899	100	ٕ
0		6	1243	809	1253	899	88	ب
0		6	1220	809	1242	899	100	ر
0		6	1200	809	1220	899	100	ا
0		6	1178	809	1200	899	100	ه
0		6	1161	809	1177	899	100	ي
0		6	1152	809	1161	899	100	م
0		6	1128	809	1151	899	100	 
0		6	1113	809	1129	899	100	ع
0		6	1100	809	1112	899	86	ل
0		6	1083	809	1099	899	100	ي
0		6	1063	809	1083	899	100	ه
0		6	1050	809	1063	899	100	 
0		6	1037	809	1050	899	100	ا
0		6	1028	809	1037	899	100	ل
0		6	1001	809	1027	899	100	س
0		6	985	809	1001	899	96	ل
0		6	965	809	985	899	99	ا
0		6	943	809	965	899	100	م
0		6	923	809	942	899	99	 
0		6	910	809	922	899	97	:
0		6	891	809	909	899	98	 
0		6	874	809	890	899	97	م
0		6	847	809	874	899	100	ـ
0		6	828	809	848	899	100	ا
0		6	812	809	828	899	97	 
0		6	793	809	811	899	99	ه
0		6	766	809	792	899	97	و
0		6	740	809	766	899	100	 
0		6	721	809	739	899	74	ف
0		6	701	809	720	899	100	د
0		6	682	809	700	899	100	ا
0		6	665	809	681	899	100	ء
0		6	649	809	665	899	100	 
0		6	638	809	648	899	100	ف
0		6	619	809	639	899	96	ي
0		6	599	809	619	899	100	 
0		6	586	809	600	899	86	ن
0		6	571	809	587	899	99	ف
0		6	537	809	570	899	100	س
0		6	508	809	538	899	97	 
0		6	499	809	508	899	100	ا
0		6	488	809	498	899	100	ل
0		6	475	809	489	899	100	ا
0		6	462	809	476	899	100	ٔ
0		6	449	809	463	899	100	م
0		6	430	809	450	899	98	ر
0		6	410	809	430	899	100	 
0		6	388	809	410	899	100	ع
0		6	371	809	387	899	100	ن
0		6	351	809	371	899	100	د
0		6	332	809	352	899	91	 
0		6	316	809	332	899	99	ا
0		6	296	809	316	899	100	ل
0		6	283	809	296	899	100	ه
0		6	273	809	282	899	99	 
0		6	253	809	273	899	100	(
0		6	238	809	254	899	99	3
0		6	221	809	237	899	100	)
0		6	205	809	221	899	94	 
0		6	185	809	204	899	92	.
0		7	1519	908	1536	990	100	ف
0		7	1488	908	1519	990	100	ص
0		7	1460	908	1488	990	67	و
0		7	1430	908	1461	990	100	ر
0		7	1416	908	1430	990	100	 
0		7	1396	908	1417	990	100	ا
0		7	1381	908	1395	990	100	ل
0		7	1368	908	1382	990	100	ح
0		7	1338	908	1368	990	100	س
0		7	1306	908	1337	990	98	 
0		7	1292	908	1307	990	99	ا
0		7	1283	908	1293	990	100	ل
0		7	1262	908	1282	990	100	ذ
0		7	1231	908	1262	990	100	ب
0		7	1214	908	1231	990	100	ح
0		7	1193	908	1214	990	100	 
0		7	1169	908	1193	990	97	و
0		7	1138	908	1169	990	98	ص
0		7	1115	908	1139	990	100	و
0		7	1090	908	1114	990	100	ر
0		7	1073	908	1090	990	98	 
0		7	1056	908	1074	990	100	ا
0		7	1038	908	1056	990	100	ل
0		7	1029	908	1039	990	76	خ
0		7	1015	908	1028	990	99	ي
0		7	997	908	1015	990	100	ا
0		7	977	908	998	990	99	ل
0		7	956	908	977	990	99	 
0		7	949	908	957	990	99	ا
0		7	940	908	950	990	63	ٕ
0		7	929	908	939	990	98	ب
0		7	909	908	930	990	99	ن
0		7	892	908	908	990	98	 
0		7	881	908	891	990	95	ا
0		7	874	908	882	990	99	ٕ
0		7	861	908	875	990	100	ب
0		7	840	908	860	990	96	ر
0		7	820	908	840	990	100	ا
0		7	799	908	819	990	100	ه
0		7	785	908	799	990	100	ي
0		7	775	908	786	990	99	م
0		7	751	908	775	990	100	 
0		7	734	908	751	990	100	ع
0		7	720	908	734	990	100	ل
0		7	703	908	720	990	100	ي
0		7	686	908	703	990	100	ه
0		7	668	908	686	990	93	 
0		7	661	908	669	990	100	ا
0		7	645	908	662	990	100	ل
0		7	624	908	644	990	66	س
0		7	606	908	624	990	100	ل
0		7	587	908	607	990	100	ا
0		7	566	908	586	990	100	م
0		7	545	908	565	990	100	 
0		7	535	908	546	990	100	.
0		7	514	908	535	990	100	 
0		7	497	908	514	990	95	ف
0		7	483	908	497	990	84	ل
0		7	470	908	484	990	98	و
0		7	449	908	469	990	98	 
0		7	432	908	449	990	100	ر
0		7	414	908	432	990	100	ا
0		7	405	908	415	990	100	ٔ
0		7	381	908	404	990	92	ى
0		7	359	908	380	990	100	 
0		7	353	908	360	990	97	ا
0		7	325	908	353	990	77	ل
0		7	295	908	326	990	100	ك
0		7	278	908	295	990	100	ب
0		7	250	908	277	990	100	ش
0		7	219	908	250	990	100	 
0		7	209	908	219	990	100	ف
0		7	185	908	209	990	100	ي
0		8	1521	999	1540	1075	100	ا
0		8	1503	999	1522	1075	99	ل
0		8	1493	999	1504	1075	94	خ
0		8	1478	999	1493	1075	85	ي
0		8	1460	999	1479	1075	100	ا
0		8	1443	999	1461	1075	98	ل
0		8	1417	999	1442	1075	100	 
0		8	1403	999	1418	1075	83	ل
0		8	1385	999	1403	1075	100	ع
0		8	1364	999	1385	1075	96	ب
0		8	1335	999	1363	1075	100	ر
0		8	1313	999	1334	1075	99	ه
0		8	1302	999	1313	1075	100	 
0		8	1288	999	1303	1075	100	(
0		8	1267	999	1288	1075	100	4
0		8	1252	999	1266	1075	100	)
0		8	1237	999	1252	1075	100	 
0		8	1230	999	1238	1075	99	ب
0		8	1216	999	1231	1075	100	ا
0		8	1205	999	1216	1075	100	ب
0		8	1188	999	1205	1075	100	ن
0		8	1169	999	1187	1075	100	ه
0		8	1151	999	1170	1075	91	 
0		8	1144	999	1152	1075	100	ا
0		8	1133	999	1145	1075	100	ٔ
0		8	1119	999	1134	1075	99	و
0		8	1097	999	1119	1075	100	 
0		8	1083	999	1098	1075	55	ب
0		8	1065	999	1083	1075	98	ا
0		8	1047	999	1065	1075	100	م
0		8	1033	999	1047	1075	51	ر
0		8	1011	999	1033	1075	100	 
0		8	1000	999	1011	1075	93	ا
0		8	986	999	1001	1075	96	ٓ
0		8	965	999	986	1075	90	خ
0		8	943	999	964	1075	99	ر
0		8	914	999	943	1075	100	 
0		8	907	999	915	1075	91	.
0		8	889	999	908	1075	100	 
0		8	875	999	889	1075	100	ث
0		8	856	999	875	1075	99	م
0		8	839	999	857	1075	97	 
0		8	824	999	839	1075	92	ق
0		8	806	999	825	1075	83	ا
0		8	789	999	807	1075	98	ل
0		8	763	999	788	1075	99	 
0		8	749	999	764	1075	82	(
0		8	731	999	749	1075	100	5
0		8	709	999	731	1075	100	)
0		8	695	999	710	1075	99	 
0		8	674	999	695	1075	98	«
0		8	655	999	673	1075	100	ا
0		8	645	999	656	1075	51	ٕ
0		8	623	999	645	1075	100	ن
0		8	598	999	623	1075	100	 
0		8	577	999	598	1075	75	ه
0		8	558	999	576	1075	84	ذ
0		8	540	999	559	1075	99	ا
0		8	523	999	541	1075	100	 
0		8	512	999	523	1075	99	ل
0		8	501	999	512	1075	100	ه
0		8	479	999	501	1075	100	و
0		8	468	999	480	1075	83	 
0		8	454	999	469	1075	100	ا
0		8	440	999	455	1075	100	ل
0		8	422	999	440	1075	100	ب
0		8	411	999	422	1075	100	ل
0		8	393	999	412	1075	100	ا
0		8	379	999	394	1075	99	ء
0		8	368	999	379	1075	99	 
0		8	353	999	369	1075	99	ا
0		8	339	999	354	1075	100	ل
0		8	332	999	340	1075	100	م
0		8	321	999	333	1075	71	ب
0		8	303	999	322	1075	99	ي
0		8	289	999	304	1075	100	ن
0		8	271	999	289	1075	73	 
0		8	257	999	271	1075	86	(
0		8	239	999	257	1075	42	6
0		8	185	999	239	1075	100	)
0		9	1533	1084	1540	1167	99	ا
0		9	1517	1084	1533	1167	100	ٔ
0		9	1493	1084	1516	1167	99	ي
0		9	1472	1084	1493	1167	100	 
0		9	1459	1084	1473	1167	100	ا
0		9	1446	1084	1460	1167	74	ل
0		9	1422	1084	1446	1167	99	ا
0		9	1399	1084	1423	1167	99	خ
0		9	1379	1084	1399	1167	88	ت
0		9	1363	1084	1379	1167	100	ب
0		9	1349	1084	1362	1167	100	ا
0		9	1329	1084	1349	1167	100	ر
0		9	1312	1084	1329	1167	100	 
0		9	1298	1084	1313	1167	100	ا
0		9	1285	1084	1299	1167	99	ل
0		9	1278	1084	1286	1167	98	م
0		9	1265	1084	1279	1167	100	ب
0		9	1252	1084	1265	1167	100	ي
0		9	1232	1084	1252	1167	100	ن
0		9	1218	1084	1232	1167	100	 
0		9	1205	1084	1219	1167	100	ا
0		9	1192	1084	1206	1167	63	ٔ
0		9	1168	1084	1192	1167	100	ي
0		9	1151	1084	1169	1167	100	 
0		9	1138	1084	1152	1167	100	ا
0		9	1121	1084	1139	1167	99	ل
0		9	1095	1084	1122	1167	100	ظ
0		9	1075	1084	1094	1167	100	ا
0		9	1058	1084	1074	1167	88	ه
0		9	1035	1084	1058	1167	100	ر
0		9	1015	1084	1034	1167	99	 
0		9	998	1084	1014	1167	92	ي
0		9	981	1084	998	1167	100	ع
0		9	968	1084	981	1167	100	ن
0		9	948	1084	967	1167	100	ي
0		9	931	1084	947	1167	100	 
0		9	917	1084	931	1167	100	ا
0		9	904	1084	918	1167	99	ل
0		9	887	1084	904	1167	97	ا
0		9	857	1084	888	1167	99	خ
0		9	837	1084	857	1167	99	ت
0		9	821	1084	837	1167	98	ب
0		9	807	1084	820	1167	93	ا
0		9	787	1084	807	1167	100	ر
0		9	767	1084	787	1167	100	 
0		9	750	1084	767	1167	100	ف
0		9	741	1084	751	1167	60	ي
0		9	723	1084	740	1167	98	 
0		9	710	1084	724	1167	100	ا
0		9	697	1084	710	1167	100	ل
0		9	680	1084	697	1167	100	ع
0		9	670	1084	680	1167	100	ل
0		9	656	1084	670	1167	100	م
0		9	650	1084	657	1167	100	 
0		9	640	1084	650	1167	93	:
0		9	617	1084	640	1167	100	 
0		9	600	1084	616	1167	50	ه
0		9	573	1084	599	1167	99	ل
0		9	549	1084	573	1167	100	 
0		9	533	1084	550	1167	100	ي
0		9	516	1084	533	1167	100	ع
0		9	502	1084	516	1167	100	ل
0		9	493	1084	503	1167	100	م
0		9	476	1084	492	1167	100	 
0		9	460	1084	476	1167	100	م
0		9	442	1084	459	1167	100	ا
0		9	429	1084	443	1167	100	 
0		9	413	1084	430	1167	99	ي
0		9	399	1084	412	1167	97	ق
0		9	376	1084	399	1167	99	ت
0		9	352	1084	376	1167	96	ض
0		9	329	1084	353	1167	100	ي
0		9	308	1084	329	1167	100	ه
0		9	292	1084	309	1167	100	 
0		9	272	1084	292	1167	100	م
0		9	242	1084	272	1167	100	و
0		9	215	1084	242	1167	100	ط
0		9	185	1084	215	1167	100	ن
0		10	1526	1176	1540	1258	100	ا
0		10	1513	1176	1527	1258	100	ل
0		10	1496	1176	1513	1258	94	ر
0		10	1479	1176	1497	1258	99	و
0		10	1466	1176	1480	1258	100	ٔ
0		10	1452	1176	1466	1258	99	ي
0		10	1446	1176	1453	1258	100	ا
0		10	1430	1176	1446	1258	100	 
0		10	1413	1176	1429	1258	100	م
0		10	1396	1176	1413	1258	100	ن
0		10	1385	1176	1396	1258	99	 
0		10	1372	1176	1386	1258	100	ا
0		10	1363	1176	1373	1258	100	ل
0		10	1346	1176	1362	1258	57	ت
0		10	1323	1176	1346	1258	100	ع
0		10	1309	1176	1322	1258	98	ب
0		10	1296	1176	1309	1258	100	ي
0		10	1279	1176	1295	1258	90	ر
0		10	1258	1176	1279	1258	100	 
0		10	1252	1176	1259	1258	100	ا
0		10	1242	1176	1252	1258	100	ٔ
0		10	1225	1176	1242	1258	100	م
0		10	1212	1176	1226	1258	92	 
0		10	1198	1176	1212	1258	100	ل
0		10	1182	1176	1199	1258	100	ا
0		10	1162	1176	1181	1258	100	 
0		10	1149	1176	1161	1258	81	؟
0		10	1131	1176	1148	1258	100	 
0		10	1118	1176	1132	1258	100	ل
0		10	1111	1176	1119	1258	100	ا
0		10	1098	1176	1112	1258	100	ٔ
0		10	1085	1176	1098	1258	100	ن
0		10	1068	1176	1085	1258	100	ه
0		10	1051	1176	1068	1258	99	 
0		10	1038	1176	1052	1258	97	ي
0		10	1015	1176	1038	1258	99	ع
0		10	1004	1176	1014	1258	100	ل
0		10	995	1176	1005	1258	100	م
0		10	977	1176	994	1258	100	 
0		10	971	1176	978	1258	100	ا
0		10	961	1176	971	1258	66	ٔ
0		10	941	1176	961	1258	99	ن
0		10	914	1176	941	1258	100	 
0		10	901	1176	914	1258	88	م
0		10	871	1176	900	1258	96	و
0		10	837	1176	870	1258	100	ط
0		10	817	1176	837	1258	90	ن
0		10	797	1176	817	1258	99	 
0		10	784	1176	797	1258	71	ا
0		10	763	1176	784	1258	99	ل
0		10	754	1176	764	1258	100	خ
0		10	737	1176	753	1258	87	ي
0		10	714	1176	737	1258	96	ـ
0		10	696	1176	713	1258	100	ا
0		10	673	1176	697	1258	100	ل
0		10	654	1176	674	1258	76	 
0		10	633	1176	653	1258	95	ي
0		10	607	1176	634	1258	73	ط
0		10	583	1176	606	1258	98	ل
0		10	556	1176	583	1258	99	ب
0		10	536	1176	556	1258	100	 
0		10	529	1176	537	1258	100	ا
0		10	513	1176	530	1258	100	ل
0		10	496	1176	512	1258	57	ت
0		10	480	1176	496	1258	100	ع
0		10	463	1176	479	1258	96	ب
0		10	449	1176	463	1258	51	ي
0		10	423	1176	450	1258	100	ر
0		10	395	1176	422	1258	100	 
0		10	379	1176	396	1258	76	:
0		10	353	1176	379	1258	100	 
0		10	336	1176	352	1258	78	ف
0		10	319	1176	335	1258	100	غ
0		10	302	1176	318	1258	83	ف
0		10	278	1176	302	1258	88	ل
0		10	252	1176	279	1258	100	 
0		10	239	1176	252	1258	95	ف
0		10	225	1176	238	1258	100	م
0		10	205	1176	225	1258	68	ـ
0		10	185	1176	205	1258	97	ا
0		11	1508	1267	1536	1349	100	و
0		11	1482	1267	1508	1349	99	ف
0		11	1454	1267	1483	1349	100	ى
0		11	1438	1267	1454	1349	100	 
0		11	1423	1267	1438	1349	99	ا
0		11	1413	1267	1422	1349	100	ل
0		11	1404	1267	1413	1349	100	م
0		11	1378	1267	1403	1349	82	و
0		11	1349	1267	1378	1349	99	ط
0		11	1324	1267	1350	1349	100	ن
0		11	1298	1267	1325	1349	100	 
0		11	1273	1267	1299	1349	100	ح
0		11	1254	1267	1274	1349	100	ق
0		11	1235	1267	1255	1349	96	ه
0		11	1222	1267	1235	1349	100	 
0		11	1216	1267	1223	1349	85	،
0		11	1207	1267	1216	1349	99	 
0		11	1184	1267	1206	1349	91	و
0		11	1156	1267	1185	1349	71	ص
0		11	1121	1267	1156	1349	99	د
0		11	1089	1267	1121	1349	99	ق
0		11	1070	1267	1089	1349	100	 
0		11	1057	1267	1070	1349	100	ا
0		11	1045	1267	1058	1349	99	ل
0		11	1025	1267	1045	1349	100	ر
0		11	1007	1267	1026	1349	100	و
0		11	998	1267	1007	1349	100	ٔ
0		11	981	1267	997	1349	99	ي
0		11	975	1267	982	1349	99	ا
0		11	960	1267	975	1349	83	 
0		11	949	1267	959	1349	96	ل
0		11	934	1267	950	1349	99	ه
0		11	911	1267	933	1349	93	ذ
0		11	896	1267	912	1349	90	ا
0		11	886	1267	895	1349	83	 
0		11	873	1267	886	1349	100	ا
0		11	864	1267	874	1349	95	ل
0		11	839	1267	864	1349	99	س
0		11	810	1267	838	1349	100	ب
0		11	782	1267	810	1349	55	ب
0		11	752	1267	781	1349	100	 
0		11	740	1267	753	1349	100	ك
0		11	734	1267	740	1349	100	م
0		11	727	1267	734	1349	100	ا
0		11	712	1267	728	1349	100	 
0		11	695	1267	711	1349	100	ف
0		11	680	1267	696	1349	100	ع
0		11	655	1267	680	1349	100	ل
0		11	632	1267	654	1349	100	 
0		11	617	1267	633	1349	100	ت
0		11	598	1267	616	1349	100	ق
0		11	572	1267	597	1349	68	ي
0		11	553	1267	572	1349	87	 
0		11	541	1267	553	1349	100	ب
0		11	524	1267	540	1349	90	ن
0		11	503	1267	525	1349	100	 
0		11	486	1267	502	1349	100	م
0		11	471	1267	487	1349	100	خ
0		11	458	1267	470	1349	92	ل
0		11	442	1267	458	1349	89	د
0		11	423	1267	442	1349	100	 
0		11	414	1267	423	1349	100	ا
0		11	397	1267	413	1349	100	ل
0		11	391	1267	398	1349	100	ا
0		11	382	1267	391	1349	100	ٕ
0		11	363	1267	381	1349	100	م
0		11	340	1267	362	1349	99	ا
0		11	328	1267	341	1349	76	م
0		11	308	1267	328	1349	100	 
0		11	280	1267	309	1349	92	ص
0		11	257	1267	280	1349	90	ا
0		11	226	1267	258	1349	100	ح
0		11	185	1267	226	1349	100	ب
0		12	1530	1358	1540	1441	100	ا
0		12	1520	1358	1529	1441	100	ل
0		12	1504	1358	1520	1441	100	م
0		12	1487	1358	1503	1441	99	س
0		12	1461	1358	1488	1441	100	ن
0		12	1442	1358	1462	1441	96	د
0		12	1419	1358	1442	1441	100	 
