stripe	column	line	left	top	right	bottom	confidence	text
0		3	742	540	775	624	100	 
0		3	725	540	741	624	100	م
0		3	710	540	726	624	94	ا
0		3	697	540	709	624	100	 
0		3	684	540	696	624	92	ي
0		3	654	540	683	624	100	و
0		3	618	540	654	624	82	ج
0		3	589	540	619	624	100	ب
0		3	569	540	589	624	100	 
0		3	553	540	569	624	100	ت
0		3	536	540	552	624	100	ق
0		3	517	540	537	624	100	د
0		3	491	540	517	624	100	ي
0		3	475	540	491	624	100	م
0		3	458	540	474	624	100	 
0		3	439	540	459	624	100	ا
0		3	426	540	439	624	86	ل
0		3	410	540	426	624	100	ح
0		3	387	540	409	624	100	ق
0		3	358	540	387	624	100	 
0		3	341	540	357	624	100	و
0		3	328	540	342	624	100	ا
0		3	322	540	329	624	100	ٕ
0		3	306	540	322	624	100	ي
0		3	293	540	305	624	99	ث
0		3	274	540	292	624	100	ا
0		3	257	540	273	624	85	ر
0		3	231	540	257	624	94	 
0		3	209	540	231	624	100	ج
0		3	189	540	208	624	99	ن
0		3	176	540	188	624	100	ا
0		3	159	540	175	624	90	ب
0		3	143	540	160	624	100	ه
0		4	1484	633	1500	710	100	ل
0		4	1464	633	1483	710	95	د
0		4	1438	633	1464	710	100	ع
0		4	1425	633	1437	710	99	ا
0		4	1408	633	1424	710	98	 
0		4	1386	633	1409	710	100	ع
0		4	1373	633	1385	710	100	ل
0		4	1356	633	1372	710	71	ي
0		4	1337	633	1357	710	68	ه
0		4	1317	633	1337	710	95	م
0		4	1298	633	1318	710	99	 
0		4	1282	633	1298	710	99	ل
0		4	1265	633	1281	710	100	ا
0		4	1246	633	1266	710	100	 
0		4	1223	633	1246	710	100	ل
0		4	1191	633	1224	710	100	ه
0		4	1158	633	1191	710	100	م
0		4	1142	633	1158	710	100	 
0		4	1135	633	1142	710	100	.
0		4	1126	633	1136	710	100	 
0		4	1116	633	1125	710	94	ف
0		4	1103	633	1116	710	100	م
0		4	1090	633	1103	710	100	ا
0		4	1070	633	1090	710	100	 
0		4	1048	633	1071	710	100	ع
0		4	1025	633	1047	710	100	ر
0		4	988	633	1024	710	99	ض
0		4	957	633	989	710	90	 
0		4	937	633	956	710	100	ع
0		4	924	633	936	710	91	ل
0		4	907	633	923	710	68	ي
0		4	885	633	908	710	100	ه
0		4	872	633	884	710	62	 
0		4	862	633	871	710	98	ا
0		4	855	633	862	710	99	ٕ
0		4	842	633	856	710	78	ل
0		4	829	633	843	710	100	ا
0		4	814	633	830	710	99	 
0		4	794	633	813	710	99	م
0		4	775	633	793	710	100	ا
0		4	764	633	774	710	100	 
0		4	749	633	765	710	94	ا
0		4	725	633	748	710	100	س
0		4	699	633	726	710	100	ت
0		4	673	633	700	710	100	ح
0		4	654	633	674	710	95	ق
0		4	634	633	654	710	100	و
0		4	619	633	635	710	100	ا
0		4	602	633	618	710	82	(
0		4	579	633	602	710	100	2
0		4	566	633	578	710	99	)
0		4	553	633	565	710	100	 
0		4	536	633	552	710	100	ب
0		4	521	633	537	710	100	ه
0		4	495	633	520	710	100	 
0		4	478	633	494	710	100	م
0		4	462	633	478	710	88	ا
0		4	449	633	461	710	88	 
0		4	432	633	448	710	61	ت
0		4	410	633	433	710	100	ع
0		4	384	633	410	710	100	ط
0		4	367	633	383	710	100	ي
0		4	352	633	368	710	89	ه
0		4	328	633	351	710	100	 
0		4	309	633	329	710	100	ه
0		4	286	633	309	710	85	ذ
0		4	267	633	286	710	95	ه
0		4	250	633	266	710	100	 
0		4	237	633	251	710	100	ا
0		4	224	633	238	710	100	ل
0		4	218	633	225	710	94	ا
0		4	205	633	218	710	100	ٓ
0		4	196	633	205	710	100	ي
0		4	183	633	195	710	100	ة
0		4	163	633	182	710	100	م
0		4	143	633	162	710	100	ن
0		5	1494	719	1500	800	100	ا
0		5	1478	719	1494	800	100	ل
0		5	1463	719	1478	800	98	ت
0		5	1438	719	1463	800	100	س
0		5	1417	719	1438	800	99	ل
0		5	1407	719	1416	800	90	ي
0		5	1392	719	1407	800	100	م
0		5	1370	719	1392	800	100	 
0		5	1355	719	1370	800	100	ل
0		5	1342	719	1354	800	100	ه
0		5	1324	719	1342	800	99	 
0		5	1312	719	1324	800	79	و
0		5	1296	719	1311	800	100	ا
0		5	1281	719	1296	800	100	ل
0		5	1265	719	1280	800	85	ت
0		5	1244	719	1265	800	99	ع
0		5	1221	719	1243	800	100	ر
0		5	1200	719	1222	800	99	ي
0		5	1166	719	1200	800	76	ض
0		5	1135	719	1166	800	96	 
0		5	1123	719	1135	800	100	ل
0		5	1108	719	1123	800	97	ع
0		5	1089	719	1107	800	100	ف
0		5	1064	719	1089	800	100	و
0		5	1046	719	1064	800	100	ه
0		5	1024	719	1045	800	100	(
0		5	1009	719	1024	800	100	3
0		5	993	719	1008	800	99	)
0		5	981	719	993	800	100	 
0		5	974	719	981	800	97	.
0		5	965	719	975	800	71	 
0		5	947	719	965	800	65	و
0		5	925	719	946	800	99	ق
0		5	900	719	925	800	91	د
0		5	885	719	901	800	100	 
0		5	863	719	885	800	99	و
0		5	836	719	863	800	100	ر
0		5	813	719	835	800	96	د
0		5	801	719	814	800	100	 
0		5	789	719	801	800	100	ا
0		5	780	719	789	800	100	ٔ
0		5	758	719	780	800	100	ن
0		5	739	719	758	800	98	 
0		5	721	719	740	800	98	ا
0		5	709	719	721	800	100	ل
0		5	690	719	709	800	100	ح
0		5	665	719	690	800	100	ق
0		5	641	719	666	800	100	 
0		5	634	719	641	800	93	ا
0		5	625	719	635	800	99	ٕ
0		5	609	719	625	800	100	ذ
0		5	594	719	610	800	100	ا
0		5	579	719	594	800	99	 
0		5	566	719	579	800	99	ا
0		5	554	719	567	800	97	ٔ
0		5	523	719	554	800	100	ح
0		5	492	719	524	800	100	ب
0		5	467	719	493	800	100	 
0		5	440	719	468	800	100	ص
0		5	409	719	439	800	96	و
0		5	378	719	408	800	80	ت
0		5	350	719	378	800	100	 
0		5	331	719	350	800	100	ع
0		5	316	719	332	800	87	ب
0		5	292	719	316	800	100	د
0		5	276	719	291	800	100	ه
0		5	267	719	276	800	100	 
0		5	257	719	266	800	100	ف
0		5	242	719	257	800	100	ي
0		5	230	719	242	800	100	 
0		5	211	719	229	800	99	د
0		5	193	719	211	800	100	ع
0		5	177	719	192	800	100	ا
0		5	171	719	177	800	100	ي
0		5	156	719	171	800	100	ٔ
0		5	143	719	155	800	100	ه
0		6	1486	809	1496	886	97	ا
0		6	1477	809	1487	886	98	ٕ
0		6	1466	809	1476	886	56	ي
0		6	1457	809	1467	886	98	ا
0		6	1439	809	1456	886	100	ه
0		6	1426	809	1440	886	99	 
0		6	1419	809	1427	886	79	ا
0		6	1403	809	1420	886	100	ٔ
0		6	1380	809	1403	886	100	خ
0		6	1360	809	1380	886	98	ـ
0		6	1340	809	1360	886	94	ر
0		6	1319	809	1340	886	100	 
0		6	1306	809	1320	886	99	ا
0		6	1293	809	1307	886	100	ل
0		6	1269	809	1293	886	100	ا
0		6	1246	809	1270	886	99	ج
0		6	1230	809	1246	886	100	ا
0		6	1213	809	1229	886	81	ب
0		6	1197	809	1213	886	98	ة
0		6	1173	809	1196	886	100	 
0		6	1157	809	1173	886	100	ع
0		6	1140	809	1156	886	100	ن
0		6	1123	809	1140	886	100	ه
0		6	1096	809	1123	886	100	 
0		6	1073	809	1097	886	100	ح
0		6	1043	809	1073	886	100	ت
0		6	1019	809	1043	886	98	 
0		6	1006	809	1020	886	100	ي
0		6	976	809	1006	886	87	ت
0		6	950	809	976	886	98	ك
0		6	926	809	949	886	100	ر
0		6	903	809	926	886	99	ر
0		6	883	809	903	886	98	 
0		6	866	809	883	886	87	ذ
0		6	840	809	866	886	56	ل
0		6	809	809	839	886	76	ك
0		6	790	809	810	886	98	 
0		6	770	809	789	886	99	م
0		6	753	809	769	886	99	ن
0		6	737	809	753	886	99	ه
0		6	709	809	736	886	100	 
0		6	686	809	710	886	99	ح
0		6	670	809	686	886	100	ب
0		6	659	809	669	886	100	ا
0		6	653	809	660	886	100	ً
0		6	637	809	653	886	100	 
0		6	623	809	636	886	84	ف
0		6	600	809	623	886	100	ي
0		6	586	809	600	886	91	ه
0		6	573	809	587	886	100	 
0		6	559	809	573	886	100	ل
0		6	543	809	560	886	100	ا
0		6	526	809	543	886	100	 
0		6	513	809	527	886	97	ا
0		6	503	809	513	886	99	ٕ
0		6	483	809	503	886	100	ع
0		6	466	809	483	886	100	ر
0		6	446	809	466	886	87	ا
0		6	420	809	446	886	100	ض
0		6	399	809	419	886	90	ا
0		6	386	809	400	886	100	 
0		6	363	809	386	886	100	ع
0		6	346	809	363	886	100	ن
0		6	333	809	346	886	100	ه
0		6	319	809	333	886	98	 
0		6	313	809	320	886	100	،
0		6	303	809	313	886	99	 
0		6	286	809	303	886	100	و
0		6	270	809	286	886	100	ل
0		6	253	809	269	886	100	ذ
0		6	223	809	253	886	97	ل
0		6	196	809	223	886	100	ك
0		6	173	809	197	886	99	(
0		6	143	809	173	886	99	4
0		7	1468	895	1492	982	100	ج
0		7	1447	895	1468	982	100	ا
0		7	1436	895	1447	982	99	ء
0		7	1419	895	1437	982	100	 
0		7	1408	895	1419	982	100	ب
0		7	1401	895	1409	982	79	ا
0		7	1387	895	1402	982	99	ل
0		7	1370	895	1388	982	100	ا
0		7	1346	895	1370	982	100	س
0		7	1324	895	1345	982	100	م
0		7	1310	895	1325	982	99	 
0		7	1293	895	1311	982	100	ا
0		7	1275	895	1293	982	100	ل
0		7	1251	895	1276	982	91	ح
0		7	1223	895	1251	982	100	ك
0		7	1205	895	1223	982	100	ي
0		7	1198	895	1206	982	81	م
0		7	1184	895	1199	982	98	 
0		7	1166	895	1185	982	100	؛
0		7	1149	895	1167	982	61	و
0		7	1124	895	1148	982	100	ا
0		7	1106	895	1124	982	100	ل
0		7	1082	895	1107	982	57	ح
0		7	1054	895	1082	982	99	ك
0		7	1043	895	1054	982	100	ي
0		7	1029	895	1044	982	100	م
0		7	1009	895	1030	982	99	 
0		7	991	895	1008	982	85	ه
0		7	970	895	991	982	100	و
0		7	952	895	970	982	100	 
0		7	938	895	953	982	100	ا
0		7	928	895	939	982	97	ل
0		7	903	895	928	982	95	ذ
0		7	876	895	904	982	80	ي
0		7	851	895	875	982	98	 
0		7	834	895	851	982	99	ي
0		7	798	895	833	982	95	ض
0		7	774	895	799	982	77	ع
0		7	756	895	774	982	99	 
0		7	749	895	757	982	100	ا
0		7	735	895	750	982	100	ل
0		7	728	895	736	982	98	ا
0		7	711	895	729	982	99	ٔ
0		7	690	895	711	982	100	ش
0		7	673	895	690	982	78	ي
0		7	655	895	672	982	100	ا
0		7	641	895	655	982	97	ء
0		7	620	895	641	982	100	 
0		7	599	895	620	982	81	م
0		7	582	895	599	982	100	و
0		7	564	895	581	982	100	ا
0		7	536	895	564	982	100	ض
0		7	508	895	536	982	100	ع
0		7	494	895	508	982	100	ه
0		7	479	895	494	982	100	ا
0		7	462	895	480	982	97	(
0		7	444	895	461	982	100	5
0		7	430	895	444	982	100	)
0		7	409	895	430	982	100	و
0		7	391	895	409	982	100	ل
0		7	374	895	392	982	95	ا
0		7	353	895	374	982	100	 
0		7	336	895	353	982	100	ي
0		7	307	895	335	982	100	ع
0		7	276	895	308	982	76	د
0		7	251	895	276	982	87	ل
0		7	230	895	252	982	98	ب
0		7	220	895	231	982	100	ه
0		7	202	895	220	982	99	ا
0		7	185	895	203	982	100	 
0		7	174	895	185	982	100	ع
0		7	157	895	175	982	91	م
0		7	143	895	157	982	100	ا
0		8	1485	991	1497	1068	88	ت
0		8	1466	991	1484	1068	100	ق
0		8	1448	991	1466	1068	94	ت
0		8	1423	991	1447	1068	99	ض
0		8	1395	991	1422	1068	100	ي
0		8	1380	991	1395	1068	99	ه
0		8	1361	991	1379	1068	100	 
0		8	1343	991	1361	1068	99	و
0		8	1318	991	1342	1068	99	ت
0		8	1296	991	1317	1068	91	ط
0		8	1277	991	1296	1068	100	ل
0		8	1259	991	1278	1068	98	ب
0		8	1240	991	1259	1068	100	ه
0		8	1209	991	1241	1068	100	 
0		8	1184	991	1210	1068	100	ح
0		8	1166	991	1185	1068	98	ق
0		8	1151	991	1166	1068	94	ا
0		8	1141	991	1150	1068	77	ي
0		8	1132	991	1141	1068	100	ٔ
0		8	1116	991	1132	1068	100	ق
0		8	1101	991	1117	1068	100	ه
0		8	1086	991	1101	1068	100	ا
0		8	1070	991	1086	1068	99	 
0		8	1055	991	1070	1068	100	ب
0		8	1027	991	1055	1068	100	ص
0		8	1002	991	1027	1068	100	ف
0		8	984	991	1002	1068	100	ا
0		8	974	991	984	1068	99	ت
0		8	959	991	975	1068	92	ه
0		8	943	991	959	1068	99	ا
0		8	931	991	944	1068	82	.
0		8	922	991	931	1068	100	 
0		8	906	991	922	1068	98	ف
0		8	888	991	907	1068	99	ا
0		8	875	991	888	1068	96	ل
0		8	848	991	876	1068	91	ح
0		8	817	991	847	1068	94	ك
0		8	801	991	817	1068	100	ي
0		8	792	991	801	1068	100	م
0		8	777	991	792	1068	100	 
0		8	770	991	777	1068	100	ا
0		8	752	991	771	1068	100	ل
0		8	737	991	752	1068	94	ع
0		8	724	991	736	1068	100	ل
0		8	709	991	724	1068	100	ي
0		8	700	991	709	1068	100	م
0		8	690	991	699	1068	100	 
0		8	681	991	690	1068	93	(
0		8	659	991	681	1068	100	6
0		8	644	991	659	1068	100	)
0		8	628	991	644	1068	100	 
0		8	616	991	628	1068	99	ب
0		8	610	991	616	1068	43	ا
0		8	594	991	610	1068	100	ل
0		8	582	991	594	1068	100	ت
0		8	564	991	582	1068	99	ر
0		8	545	991	563	1068	100	ت
0		8	523	991	545	1068	99	ي
0		8	496	991	524	1068	100	ب
0		8	477	991	495	1068	100	 
0		8	467	991	477	1068	100	.
0		8	458	991	468	1068	100	 
0		8	434	991	458	1068	100	ف
0		8	412	991	433	1068	81	ك
0		8	397	991	412	1068	100	ا
0		8	375	991	396	1068	100	ن
0		8	353	991	375	1068	100	 
0		8	329	991	353	1068	100	ص
0		8	313	991	328	1068	100	ل
0		8	298	991	313	1068	92	ى
0		8	276	991	297	1068	100	 
0		8	263	991	276	1068	100	ا
0		8	254	991	264	1068	99	ل
0		8	239	991	254	1068	100	ل
0		8	230	991	239	1068	100	ه
0		8	208	991	229	1068	100	 
0		8	193	991	208	1068	60	ع
0		8	180	991	192	1068	100	ل
0		8	162	991	180	1068	99	ي
0		8	143	991	161	1068	100	ه
0		9	1478	1077	1496	1156	100	و
0		9	1452	1077	1477	1156	96	س
0		9	1436	1077	1452	1156	99	ل
0		9	1423	1077	1436	1156	89	م
0		9	1408	1077	1424	1156	100	 
0		9	1395	1077	1407	1156	94	ب
0		9	1379	1077	1395	1156	100	ت
0		9	1360	1077	1379	1156	100	ر
0		9	1338	1077	1360	1156	100	د
0		9	1321	1077	1337	1156	100	ا
0		9	1306	1077	1322	1156	100	د
0		9	1283	1077	1306	1156	98	 
0		9	1264	1077	1284	1156	81	ه
0		9	1239	1077	1265	1156	100	ذ
0		9	1217	1077	1239	1156	100	ه
0		9	1201	1077	1217	1156	100	 
0		9	1195	1077	1201	1156	100	ا
0		9	1182	1077	1195	1156	100	ل
0		9	1169	1077	1182	1156	99	ا
0		9	1160	1077	1170	1156	100	ٓ
0		9	1147	1077	1159	1156	99	ي
0		9	1137	1077	1147	1156	100	ة
0		9	1116	1077	1138	1156	100	 
0		9	1099	1077	1115	1156	97	ع
0		9	1093	1077	1100	1156	82	ل
0		9	1074	1077	1093	1156	100	ى
0		9	1048	1077	1074	1156	99	 
0		9	1033	1077	1049	1156	100	ع
0		9	1016	1077	1032	1156	47	ل
0		9	995	1077	1017	1156	100	م
0		9	972	1077	994	1156	100	 
0		9	947	1077	973	1156	99	ع
0		9	921	1077	947	1156	71	ظ
0		9	909	1077	922	1156	99	ي
0		9	896	1077	909	1156	96	م
0		9	877	1077	896	1156	100	 
0		9	861	1077	877	1156	99	م
0		9	838	1077	861	1156	97	ن
0		9	826	1077	839	1156	93	 
0		9	811	1077	826	1156	99	ا
0		9	798	1077	810	1156	62	ل
0		9	788	1077	797	1156	98	ل
0		9	775	1077	788	1156	99	ه
0		9	760	1077	776	1156	100	 
0		9	743	1077	759	1156	100	ت
0		9	728	1077	744	1156	100	ع
0		9	712	1077	727	1156	100	ا
0		9	699	1077	712	1156	100	ل
0		9	686	1077	699	1156	74	ى
0		9	667	1077	687	1156	100	 
0		9	661	1077	667	1156	100	.
0		9	652	1077	661	1156	100	 
0		9	642	1077	651	1156	100	ف
0		9	622	1077	642	1156	100	م
0		9	603	1077	623	1156	61	ن
0		9	582	1077	604	1156	100	 
0		9	569	1077	581	1156	100	ت
0		9	553	1077	568	1156	100	ل
0		9	537	1077	553	1156	100	ا
0		9	518	1077	537	1156	100	 
0		9	483	1077	518	1156	100	(
0		9	467	1077	483	1156	100	6
0		9	461	1077	467	1156	69	3
0		9	429	1077	461	1156	100	 
0		9	404	1077	429	1156	100	-
0		9	356	1077	403	1156	100	 
0		9	321	1077	355	1156	99	)
0		9	305	1077	321	1156	100	 
0		9	286	1077	306	1156	99	ف
0		9	257	1077	286	1156	99	ه
0		9	228	1077	257	1156	53	ك
0		9	209	1077	229	1156	100	ن
0		9	190	1077	210	1156	100	ا
0		9	171	1077	191	1156	100	(
0		9	165	1077	172	1156	98	1
0		9	158	1077	165	1156	100	2
0		9	143	1077	159	1156	100	)
0		10	1482	1165	1500	1241	100	ي
0		10	1468	1165	1482	1241	100	ت
0		10	1454	1165	1468	1241	34	ل
0		10	1437	1165	1454	1241	83	و
0		10	1408	1165	1436	1241	99	 
0		10	1401	1165	1409	1241	100	،
0		10	1380	1165	1402	1241	99	 
0		10	1367	1165	1381	1241	99	و
0		10	1345	1165	1366	1241	100	ا
0		10	1338	1165	1346	1241	98	ٕ
0		10	1331	1165	1339	1241	77	ل
0		10	1314	1165	1332	1241	96	ا
0		10	1296	1165	1314	1241	100	 
0		10	1282	1165	1297	1241	100	ف
0		10	1268	1165	1283	1241	99	ا
0		10	1251	1165	1269	1241	100	ل
0		10	1213	1165	1251	1241	98	س
0		10	1181	1165	1212	1241	100	ك
0		10	1153	1165	1181	1241	100	و
0		10	1117	1165	1152	1241	100	ت
0		10	1085	1165	1117	1241	99	 
0		10	1078	1165	1086	1241	93	ا
0		10	1068	1165	1079	1241	98	ٔ
0		10	1051	1165	1068	1241	88	و
0		10	1036	1165	1050	1241	98	ل
0		10	1023	1165	1037	1241	100	ى
0		10	998	1165	1022	1241	100	 
0		10	981	1165	998	1241	47	ب
0		10	966	1165	980	1241	100	ه
0		10	952	1165	967	1241	99	 
0		10	945	1165	953	1241	100	.
0		10	938	1165	946	1241	96	 
0		10	918	1165	939	1241	91	و
0		10	903	1165	917	1241	100	ا
0		10	893	1165	904	1241	98	ٕ
0		10	879	1165	893	1241	94	ذ
0		10	865	1165	879	1241	72	ا
0		10	847	1165	865	1241	100	 
0		10	830	1165	848	1241	99	و
0		10	806	1165	830	1241	82	ف
0		10	781	1165	805	1241	98	ق
0		10	756	1165	781	1241	99	 
0		10	742	1165	757	1241	99	ا
0		10	732	1165	743	1241	79	ل
0		10	721	1165	732	1241	97	ل
0		10	711	1165	722	1241	100	ه
0		10	694	1165	711	1241	64	 
0		10	669	1165	693	1241	85	ع
0		10	655	1165	669	1241	99	ب
0		10	631	1165	655	1241	100	د
0		10	616	1165	630	1241	100	ا
0		10	609	1165	617	1241	99	ً
0		10	599	1165	610	1241	88	(
0		10	578	1165	599	1241	100	8
0		10	564	1165	578	1241	100	)
0		10	546	1165	564	1241	100	 
0		10	539	1165	547	1241	100	ا
0		10	532	1165	540	1241	100	ٕ
0		10	525	1165	533	1241	100	ل
0		10	512	1165	526	1241	100	ى
0		10	490	1165	511	1241	100	 
0		10	475	1165	491	1241	100	ا
0		10	465	1165	476	1241	99	ل
0		10	444	1165	465	1241	65	ن
0		10	420	1165	444	1241	99	ط
0		10	395	1165	419	1241	100	ق
0		10	377	1165	395	1241	100	 
0		10	367	1165	378	1241	100	(
0		10	350	1165	367	1241	99	9
0		10	335	1165	349	1241	100	)
0		10	321	1165	336	1241	100	 
0		10	307	1165	322	1241	97	ب
0		10	293	1165	308	1241	100	ا
0		10	283	1165	294	1241	98	ٔ
0		10	269	1165	283	1241	100	م
0		10	248	1165	269	1241	100	ر
0		10	227	1165	248	1241	100	 
0		10	206	1165	227	1241	100	م
0		10	195	1165	206	1241	86	ا
0		10	178	1165	196	1241	98	 
0		10	167	1165	178	1241	100	ف
0		10	157	1165	168	1241	100	م
0		10	143	1165	157	1241	99	ا
0		11	1474	1250	1494	1334	100	و
0		11	1452	1250	1475	1334	100	ف
0		11	1433	1250	1452	1334	98	ق
0		11	1418	1250	1432	1334	88	ه
0		11	1398	1250	1418	1334	100	 
0		11	1389	1250	1398	1334	90	ا
0		11	1378	1250	1390	1334	100	ل
0		11	1364	1250	1379	1334	100	ل
0		11	1350	1250	1364	1334	100	ه
0		11	1342	1250	1350	1334	98	ا
0		11	1336	1250	1341	1334	90	ٕ
0		11	1321	1250	1336	1334	100	ل
0		11	1308	1250	1322	1334	80	ي
0		11	1291	1250	1307	1334	100	ه
0		11	1285	1250	1290	1334	98	 
0		11	1274	1250	1285	1334	100	ا
0		11	1268	1250	1273	1334	69	ٕ
0		11	1257	1250	1268	1334	100	ل
0		11	1242	1250	1256	1334	98	ا
0		11	1225	1250	1243	1334	100	 
0		11	1202	1250	1226	1334	100	و
0		11	1183	1250	1203	1334	95	ق
0		11	1161	1250	1182	1334	100	د
0		11	1143	1250	1160	1334	100	 
0		11	1132	1250	1143	1334	100	ا
0		11	1123	1250	1132	1334	98	ٔ
0		11	1106	1250	1124	1334	100	ر
0		11	1087	1250	1107	1334	100	ا
0		11	1070	1250	1086	1334	100	د
0		11	1049	1250	1069	1334	100	 
0		11	1041	1250	1050	1334	98	ا
0		11	1027	1250	1041	1334	98	ٕ
0		11	1008	1250	1027	1334	100	ج
0		11	987	1250	1007	1334	100	ا
0		11	974	1250	988	1334	64	ب
0		11	957	1250	973	1334	100	ت
0		11	939	1250	956	1334	99	ه
0		11	930	1250	939	1334	98	 
0		11	917	1250	931	1334	85	ف
0		11	900	1250	916	1334	97	ي
0		11	885	1250	899	1334	98	ه
0		11	868	1250	886	1334	99	 
0		11	849	1250	869	1334	98	و
0		11	823	1250	848	1334	100	ق
0		11	798	1250	823	1334	100	ض
0		11	772	1250	797	1334	100	ا
0		11	752	1250	772	1334	84	ء
0		11	730	1250	752	1334	100	ح
0		11	704	1250	729	1334	89	ا
0		11	681	1250	704	1334	100	ج
0		11	658	1250	682	1334	100	ت
0		11	645	1250	659	1334	100	ه
0		11	633	1250	644	1334	100	 
0		11	622	1250	633	1334	100	،
0		11	613	1250	622	1334	100	 
0		11	600	1250	614	1334	100	ف
0		11	585	1250	599	1334	100	ل
0		11	571	1250	585	1334	100	ا
0		11	554	1250	570	1334	100	 
0		11	539	1250	554	1334	100	ي
0		11	514	1250	540	1334	100	س
0		11	494	1250	514	1334	99	ت
0		11	471	1250	495	1334	94	ب
0		11	446	1250	472	1334	100	ط
0		11	418	1250	446	1334	100	ى
0		11	401	1250	418	1334	71	ء
0		11	386	1250	401	1334	100	 
0		11	378	1250	387	1334	99	ا
0		11	364	1250	378	1334	100	ٔ
0		11	339	1250	364	1334	100	ح
0		11	313	1250	338	1334	100	د
0		11	288	1250	313	1334	99	م
0		11	271	1250	287	1334	100	ا
0		11	250	1250	270	1334	100	ي
0		11	233	1250	251	1334	100	ت
0		11	205	1250	234	1334	51	ض
0		11	177	1250	205	1334	100	م
0		11	160	1250	177	1334	100	ن
0		11	143	1250	160	1334	97	ه
0		12	1480	1343	1496	1425	57	م
0		12	1465	1343	1481	1425	100	ا
