stripe	column	line	left	top	right	bottom	confidence	text
0		12	1272	1469	1293	1554	100	و
0		12	1245	1469	1272	1554	100	ش
0		12	1222	1469	1244	1554	95	ب
0		12	1207	1469	1223	1554	85	ه
0		12	1189	1469	1207	1554	99	 
0		12	1173	1469	1189	1554	100	ف
0		12	1161	1469	1174	1554	98	ي
0		12	1140	1469	1161	1554	100	 
0		12	1118	1469	1139	1554	100	م
0		12	1097	1469	1118	1554	88	و
0		12	1066	1469	1096	1554	74	ض
0		12	1038	1469	1065	1554	98	ع
0		12	1016	1469	1038	1554	100	 
0		12	1000	1469	1016	1554	98	،
0		12	982	1469	1001	1554	100	 
0		12	964	1469	982	1554	99	و
0		12	939	1469	964	1554	100	ر
0		12	927	1469	939	1554	99	ا
0		12	914	1469	927	1554	100	ٔ
0		12	889	1469	915	1554	100	ى
0		12	862	1469	890	1554	100	 
0		12	840	1469	862	1554	98	س
0		12	813	1469	841	1554	100	ر
0		12	797	1469	812	1554	100	ي
0		12	788	1469	797	1554	66	ا
0		12	766	1469	788	1554	100	ن
0		12	748	1469	767	1554	100	 
0		12	729	1469	748	1554	100	ا
0		12	717	1469	730	1554	100	ل
0		12	698	1469	717	1554	100	ح
0		12	674	1469	699	1554	100	ق
0		12	646	1469	674	1554	99	 
0		12	637	1469	646	1554	82	ف
0		12	618	1469	637	1554	100	ي
0		12	588	1469	619	1554	100	 
0		12	581	1469	588	1554	100	ا
0		12	563	1469	582	1554	100	ل
0		12	538	1469	563	1554	100	ص
0		12	511	1469	539	1554	76	و
0		12	486	1469	510	1554	98	ر
0		12	458	1469	485	1554	100	 
0		12	452	1469	458	1554	70	ا
0		12	431	1469	452	1554	100	ل
0		12	408	1469	430	1554	91	ط
0		12	390	1469	409	1554	100	ب
0		12	372	1469	390	1554	100	ي
0		12	350	1469	372	1554	100	ع
0		12	334	1469	350	1554	100	ي
0		12	307	1469	335	1554	100	ة
0		13	1656	1563	1670	1636	100	و
0		13	1638	1563	1655	1636	100	ا
0		13	1627	1563	1638	1636	98	ل
0		13	1606	1563	1626	1636	99	ع
0		13	1588	1563	1606	1636	88	ن
0		13	1562	1563	1589	1636	100	ص
0		13	1535	1563	1562	1636	100	ر
0		13	1521	1563	1536	1636	100	ي
0		13	1509	1563	1521	1636	99	ة
0		13	1498	1563	1509	1636	100	 
0		13	1492	1563	1498	1636	83	.
0		13	1483	1563	1492	1636	92	 
0		13	1459	1563	1483	1636	100	و
0		13	1439	1563	1460	1636	97	م
0		13	1424	1563	1439	1636	99	ا
0		13	1407	1563	1425	1636	100	 
0		13	1393	1563	1407	1636	100	ب
0		13	1378	1563	1392	1636	100	ق
0		13	1352	1563	1378	1636	100	ي
0		13	1325	1563	1351	1636	100	ت
0		13	1299	1563	1326	1636	100	 
0		13	1287	1563	1299	1636	100	ل
0		13	1272	1563	1287	1636	96	ه
0		13	1252	1563	1273	1636	100	 
0		13	1231	1563	1252	1636	58	ص
0		13	1206	1563	1232	1636	99	و
0		13	1179	1563	1205	1636	99	ر
0		13	1159	1563	1179	1636	93	ة
0		13	1141	1563	1158	1636	100	 
0		13	1135	1563	1141	1636	99	ا
0		13	1129	1563	1135	1636	83	ٕ
0		13	1118	1563	1129	1636	96	ل
0		13	1103	1563	1118	1636	100	ا
0		13	1080	1563	1103	1636	97	 
0		13	1062	1563	1080	1636	97	و
0		13	1048	1563	1062	1636	98	ي
0		13	1027	1563	1047	1636	99	ر
0		13	998	1563	1027	1636	100	ى
0		13	983	1563	998	1636	95	 
0		13	972	1563	983	1636	97	(
0		13	954	1563	971	1636	52	4
0		13	939	1563	954	1636	96	)
0		13	919	1563	940	1636	100	 
0		13	902	1563	919	1636	100	ع
0		13	887	1563	901	1636	100	ي
0		13	869	1563	887	1636	100	ن
0		13	849	1563	870	1636	100	 
0		13	834	1563	849	1636	100	ا
0		13	820	1563	834	1636	77	ل
0		13	802	1563	819	1636	100	ح
0		13	779	1563	802	1636	100	ق
0		13	750	1563	778	1636	100	 
0		13	732	1563	749	1636	100	ع
0		13	717	1563	732	1636	100	ي
0		13	697	1563	717	1636	100	ن
0		13	682	1563	697	1636	100	ه
0		13	668	1563	682	1636	77	ا
0		13	659	1563	667	1636	99	 
0		13	650	1563	659	1636	99	.
0		13	641	1563	650	1636	99	 
0		13	621	1563	641	1636	100	و
0		13	598	1563	620	1636	100	ه
0		13	571	1563	597	1636	100	ذ
0		13	551	1563	571	1636	100	ه
0		13	536	1563	550	1636	100	 
0		13	524	1563	536	1636	58	ا
0		13	510	1563	524	1636	100	ل
0		13	501	1563	510	1636	100	م
0		13	487	1563	501	1636	58	ع
0		13	466	1563	486	1636	100	ر
0		13	446	1563	466	1636	100	ف
0		13	425	1563	445	1636	100	ة
0		13	410	1563	425	1636	88	 
0		13	405	1563	410	1636	96	ا
0		13	390	1563	404	1636	99	ل
0		13	375	1563	390	1636	100	ت
0		13	355	1563	375	1636	100	ا
0		13	335	1563	355	1636	100	م
0		13	308	1563	334	1636	100	ة
0		14	1665	1645	1673	1729	83	ا
0		14	1656	1645	1666	1729	100	ل
0		14	1638	1645	1655	1729	95	ت
0		14	1625	1645	1639	1729	100	ي
0		14	1597	1645	1624	1729	100	 
0		14	1573	1645	1597	1729	100	ج
0		14	1556	1645	1573	1729	93	ا
0		14	1532	1645	1556	1729	89	ء
0		14	1508	1645	1532	1729	100	ت
0		14	1484	1645	1508	1729	100	 
0		14	1473	1645	1484	1729	99	ب
0		14	1459	1645	1474	1729	100	ه
0		14	1446	1645	1460	1729	66	ا
0		14	1432	1645	1446	1729	83	 
0		14	1425	1645	1433	1729	100	ا
0		14	1408	1645	1426	1729	100	ل
0		14	1387	1645	1408	1729	95	ش
0		14	1360	1645	1388	1729	100	ر
0		14	1343	1645	1360	1729	100	ا
0		14	1336	1645	1344	1729	100	ي
0		14	1319	1645	1337	1729	100	ٔ
0		14	1305	1645	1319	1729	100	ع
0		14	1288	1645	1305	1729	100	 
0		14	1274	1645	1289	1729	99	ا
0		14	1260	1645	1275	1729	100	ل
0		14	1253	1645	1261	1729	100	م
0		14	1244	1645	1254	1729	100	ن
0		14	1227	1645	1243	1729	99	ز
0		14	1206	1645	1226	1729	72	ل
0		14	1189	1645	1205	1729	76	ة
0		14	1168	1645	1188	1729	100	 
0		14	1154	1645	1168	1729	60	م
0		14	1134	1645	1154	1729	100	ن
0		14	1110	1645	1134	1729	100	 
0		14	1093	1645	1109	1729	97	ع
0		14	1076	1645	1092	1729	88	ن
0		14	1055	1645	1075	1729	87	د
0		14	1034	1645	1054	1729	100	 
0		14	1027	1645	1035	1729	96	ا
0		14	1010	1645	1028	1729	98	ل
0		14	999	1645	1010	1729	64	ل
0		14	986	1645	1000	1729	99	ه
0		14	965	1645	986	1729	98	 
0		14	955	1645	966	1729	94	،
0		14	935	1645	955	1729	100	 
0		14	910	1645	935	1729	98	و
0		14	873	1645	911	1729	100	ح
0		14	835	1645	872	1729	98	ك
0		14	804	1645	835	1729	100	ت
0		14	777	1645	805	1729	100	 
0		14	766	1645	777	1729	99	ب
0		14	749	1645	767	1729	100	ه
0		14	728	1645	749	1729	97	ذ
0		14	708	1645	729	1729	100	ه
0		14	697	1645	708	1729	99	 
0		14	684	1645	698	1729	100	ا
0		14	670	1645	685	1729	100	ل
0		14	660	1645	671	1729	100	م
0		14	646	1645	660	1729	97	ع
0		14	623	1645	646	1729	100	ر
0		14	602	1645	622	1729	100	ف
0		14	581	1645	601	1729	97	ة
0		14	553	1645	581	1729	100	 
0		14	540	1645	554	1729	100	ا
0		14	533	1645	540	1729	100	ل
0		14	526	1645	534	1729	100	ا
0		14	505	1645	527	1729	100	ٔ
0		14	488	1645	506	1729	98	و
0		14	465	1645	489	1729	100	ه
0		14	444	1645	464	1729	100	ا
0		14	430	1645	444	1729	100	م
0		14	410	1645	431	1729	100	 
0		14	395	1645	409	1729	100	ك
0		14	379	1645	396	1729	100	ل
0		14	365	1645	379	1729	94	ه
0		14	351	1645	365	1729	91	ا
0		14	331	1645	351	1729	100	 
0		14	310	1645	330	1729	99	.
0		15	1655	1738	1669	1819	99	و
0		15	1641	1738	1655	1819	93	ل
0		15	1620	1738	1641	1819	97	ذ
0		15	1592	1738	1620	1819	72	ل
0		15	1560	1738	1592	1819	100	ك
0		15	1538	1738	1560	1819	100	ك
0		15	1524	1738	1539	1819	100	ا
0		15	1507	1738	1525	1819	100	ن
0		15	1476	1738	1507	1819	100	ت
0		15	1454	1738	1475	1819	100	 
0		15	1440	1738	1455	1819	100	ا
0		15	1426	1738	1441	1819	100	ل
0		15	1405	1738	1427	1819	100	ٔ
0		15	1388	1738	1406	1819	98	و
0		15	1367	1738	1388	1819	100	ه
0		15	1346	1738	1367	1819	100	ا
0		15	1335	1738	1346	1819	100	م
0		15	1327	1738	1335	1819	100	 
0		15	1320	1738	1328	1819	97	ا
0		15	1306	1738	1321	1819	100	ٔ
0		15	1293	1738	1307	1819	100	ق
0		15	1268	1738	1292	1819	100	و
0		15	1240	1738	1268	1819	85	ى
0		15	1212	1738	1240	1819	97	 
0		15	1195	1738	1212	1819	100	س
0		15	1167	1738	1194	1819	100	ل
0		15	1142	1738	1166	1819	93	ط
0		15	1128	1738	1142	1819	99	ا
0		15	1114	1738	1128	1819	80	ن
0		15	1103	1738	1114	1819	100	ا
0		15	1095	1738	1103	1819	99	ً
0		15	1078	1738	1096	1819	96	 
0		15	1067	1738	1078	1819	94	ف
0		15	1057	1738	1068	1819	100	ي
0		15	1040	1738	1057	1819	43	 
0		15	1022	1738	1039	1819	99	ه
0		15	994	1738	1022	1819	98	ذ
0		15	976	1738	994	1819	99	ه
0		15	962	1738	977	1819	99	 
0		15	955	1738	963	1819	100	ا
0		15	938	1738	956	1819	72	ل
0		15	921	1738	938	1819	100	ن
0		15	900	1738	920	1819	95	ش
0		15	885	1738	899	1819	100	ا
0		15	874	1738	886	1819	77	ٔ
0		15	860	1738	875	1819	100	ة
0		15	842	1738	860	1819	100	 
0		15	825	1738	843	1819	82	م
0		15	811	1738	825	1819	96	ن
0		15	793	1738	811	1819	100	 
0		15	779	1738	794	1819	100	ا
0		15	766	1738	780	1819	98	ل
0		15	748	1738	765	1819	99	ع
0		15	734	1738	748	1819	51	ق
0		15	713	1738	734	1819	100	و
0		15	689	1738	713	1819	100	ل
0		15	667	1738	688	1819	100	 
0		15	660	1738	668	1819	100	،
0		15	653	1738	661	1819	100	 
0		15	646	1738	654	1819	53	ل
0		15	638	1738	646	1819	97	ا
0		15	614	1738	639	1819	99	ٔ
0		15	600	1738	614	1819	100	ن
0		15	586	1738	600	1819	99	ا
0		15	572	1738	586	1819	100	ل
0		15	554	1738	572	1819	100	ع
0		15	537	1738	555	1819	99	ا
0		15	523	1738	537	1819	100	ق
0		15	499	1738	523	1819	100	ل
0		15	474	1738	498	1819	100	 
0		15	457	1738	474	1819	70	و
0		15	439	1738	456	1819	100	ل
0		15	421	1738	439	1819	98	و
0		15	403	1738	421	1819	85	(
0		15	386	1738	403	1819	100	5
0		15	368	1738	385	1819	60	)
0		15	354	1738	368	1819	53	ب
0		15	337	1738	354	1819	94	ل
0		15	305	1738	336	1819	100	غ
0		16	1659	1828	1669	1913	97	ف
0		16	1646	1828	1660	1913	100	ي
0		16	1624	1828	1647	1913	100	 
0		16	1605	1828	1623	1913	99	ع
0		16	1588	1828	1604	1913	100	ق
0		16	1572	1828	1588	1913	99	ل
0		16	1559	1828	1571	1913	98	 
0		16	1539	1828	1558	1913	100	م
0		16	1526	1828	1538	1913	100	ا
0		16	1516	1828	1525	1913	100	 
0		16	1500	1828	1516	1913	100	ب
0		16	1483	1828	1499	1913	100	ل
0		16	1468	1828	1484	1913	100	غ
0		16	1450	1828	1467	1913	100	 
0		16	1444	1828	1451	1913	100	ل
0		16	1431	1828	1444	1913	100	م
0		16	1422	1828	1431	1913	99	 
0		16	1409	1828	1421	1913	100	ي
0		16	1392	1828	1408	1913	92	خ
0		16	1369	1828	1392	1913	78	ل
0		16	1344	1828	1369	1913	86	 
0		16	1327	1828	1343	1913	100	م
0		16	1311	1828	1327	1913	65	ن
0		16	1287	1828	1310	1913	100	 
0		16	1258	1828	1288	1913	100	ح
0		16	1235	1828	1258	1913	100	ك
0		16	1229	1828	1236	1913	100	 
0		16	1215	1828	1229	1913	100	ا
0		16	1206	1828	1216	1913	69	ل
0		16	1186	1828	1205	1913	97	و
0		16	1167	1828	1186	1913	99	ه
0		16	1157	1828	1166	1913	99	م
0		16	1148	1828	1157	1913	94	 
0		16	1128	1828	1147	1913	100	ع
0		16	1115	1828	1127	1913	100	ل
0		16	1098	1828	1114	1913	84	ي
0		16	1085	1828	1098	1913	99	ه
0		16	1072	1828	1085	1913	99	 
0		16	1059	1828	1072	1913	88	و
0		16	1046	1828	1059	1913	99	ا
0		16	1030	1828	1046	1913	99	ل
0		16	1010	1828	1029	1913	98	ت
0		16	984	1828	1010	1913	85	ص
0		16	951	1828	984	1913	100	و
0		16	926	1828	951	1913	99	ر
0		16	906	1828	925	1913	100	 
0		16	887	1828	905	1913	100	ف
0		16	876	1828	886	1913	100	ي
0		16	869	1828	877	1913	93	م
0		16	860	1828	870	1913	100	ا
0		16	843	1828	859	1913	100	 
0		16	821	1828	844	1913	100	ع
0		16	808	1828	820	1913	99	ق
0		16	785	1828	807	1913	99	ل
0		16	765	1828	785	1913	100	 
0		16	758	1828	766	1913	99	.
0		16	749	1828	759	1913	97	 
0		16	730	1828	748	1913	100	ف
0		16	719	1828	729	1913	100	ا
0		16	706	1828	720	1913	100	ل
0		16	687	1828	707	1913	100	و
0		16	667	1828	687	1913	99	ه
0		16	654	1828	668	1913	100	م
0		16	634	1828	655	1913	100	 
0		16	615	1828	635	1913	100	ه
0		16	595	1828	615	1913	99	و
0		16	582	1828	596	1913	100	 
0		16	569	1828	583	1913	100	ا
0		16	554	1828	570	1913	100	ل
0		16	533	1828	553	1913	43	س
0		16	507	1828	534	1913	100	ل
0		16	484	1828	507	1913	80	ط
0		16	462	1828	485	1913	100	ا
0		16	445	1828	461	1913	100	ن
0		16	439	1828	446	1913	98	 
0		16	426	1828	439	1913	91	ا
0		16	412	1828	426	1913	100	ل
0		16	406	1828	413	1913	97	ا
0		16	386	1828	406	1913	100	ٔ
0		16	364	1828	387	1913	100	ع
0		16	338	1828	364	1913	100	ظ
0		16	305	1828	338	1913	70	م
0		17	1655	1922	1667	2002	91	ف
0		17	1640	1922	1655	2002	100	ي
0		17	1619	1922	1640	2002	97	 
0		17	1601	1922	1619	2002	69	ه
0		17	1574	1922	1601	2002	100	ذ
0		17	1556	1922	1574	2002	100	ه
0		17	1541	1922	1556	2002	100	 
0		17	1535	1922	1541	2002	94	ا
0		17	1517	1922	1535	2002	100	ل
0		17	1490	1922	1517	2002	99	ص
0		17	1463	1922	1490	2002	100	و
0		17	1439	1922	1463	2002	100	ر
0		17	1418	1922	1439	2002	99	ة
0		17	1403	1922	1418	2002	100	 
0		17	1391	1922	1403	2002	100	ا
0		17	1373	1922	1391	2002	100	ل
0		17	1349	1922	1373	2002	100	ك
0		17	1334	1922	1349	2002	99	ا
0		17	1316	1922	1334	2002	100	م
0		17	1304	1922	1316	2002	95	ل
0		17	1292	1922	1304	2002	100	ة
0		17	1277	1922	1292	2002	100	 
0		17	1265	1922	1277	2002	100	ا
0		17	1253	1922	1265	2002	100	ل
0		17	1247	1922	1253	2002	96	ا
0		17	1232	1922	1247	2002	100	ٕ
0		17	1217	1922	1232	2002	100	ن
0		17	1196	1922	1217	2002	99	س
0		17	1172	1922	1196	2002	100	ا
0		17	1160	1922	1172	2002	100	ن
0		17	1139	1922	1160	2002	98	ي
0		17	1121	1922	1139	2002	79	ة
0		17	1100	1922	1121	2002	99	 
0		17	1088	1922	1100	2002	100	،
0		17	1070	1922	1088	2002	100	 
0		17	1052	1922	1070	2002	99	و
0		17	1031	1922	1052	2002	100	ب
0		17	1016	1922	1031	2002	86	ه
0		17	988	1922	1016	2002	100	 
0		17	964	1922	989	2002	65	ج
0		17	946	1922	964	2002	99	ا
0		17	925	1922	946	2002	100	ء
0		17	895	1922	925	2002	100	ت
0		17	874	1922	895	2002	100	 
0		17	868	1922	874	2002	100	ا
0		17	853	1922	868	2002	100	ل
0		17	832	1922	853	2002	100	ش
0		17	802	1922	832	2002	100	ر
0		17	784	1922	802	2002	100	ا
0		17	778	1922	784	2002	100	ي
0		17	760	1922	778	2002	69	ٔ
0		17	745	1922	760	2002	100	ع
0		17	730	1922	745	2002	100	 
0		17	718	1922	730	2002	100	ا
0		17	706	1922	718	2002	100	ل
0		17	697	1922	706	2002	86	م
0		17	688	1922	697	2002	100	ن
0		17	670	1922	688	2002	99	ز
0		17	649	1922	670	2002	100	ل
0		17	631	1922	649	2002	95	ة
0		17	613	1922	631	2002	100	 
0		17	595	1922	613	2002	100	ف
0		17	571	1922	595	2002	99	ش
0		17	550	1922	571	2002	100	ب
0		17	526	1922	550	2002	75	ه
0		17	499	1922	526	2002	100	ت
0		17	472	1922	499	2002	100	 
0		17	454	1922	472	2002	100	و
0		17	436	1922	454	2002	100	ن
0		17	415	1922	436	2002	100	ز
0		17	388	1922	415	2002	100	ه
0		17	358	1922	388	2002	100	ت
0		17	331	1922	358	2002	100	 
0		17	307	1922	331	2002	73	؛
0		18	1646	2011	1669	2109	100	ش
0		18	1626	2011	1646	2109	100	ب
0		18	1602	2011	1626	2109	97	ه
0		18	1575	2011	1603	2109	99	ت
0		18	1549	2011	1576	2109	100	 
0		18	1538	2011	1548	2109	99	ف
0		18	1525	2011	1539	2109	100	ي
0		18	1505	2011	1525	2109	100	 
0		18	1498	2011	1506	2109	100	ا
0		18	1489	2011	1499	2109	100	ل
0		18	1469	2011	1488	2109	100	ت
0		18	1455	2011	1468	2109	100	ن
0		18	1438	2011	1455	2109	99	ز
0		18	1418	2011	1438	2109	100	ي
0		18	1408	2011	1418	2109	100	ه
0		18	1391	2011	1408	2109	100	 
0		18	1384	2011	1392	2109	100	ب
0		18	1371	2011	1385	2109	100	ا
0		18	1362	2011	1372	2109	99	ل
0		18	1345	2011	1361	2109	100	و
0		18	1324	2011	1344	2109	100	ه
0		18	1308	2011	1325	2109	100	م
0		18	1291	2011	1307	2109	100	 
0		18	1277	2011	1291	2109	100	،
0		18	1257	2011	1278	2109	100	 
0		18	1237	2011	1258	2109	100	و
0		18	1221	2011	1237	2109	62	ن
0		18	1200	2011	1220	2109	100	ز
0		18	1171	2011	1201	2109	95	ه
0		18	1137	2011	1170	2109	100	ت
0		18	1100	2011	1137	2109	100	 
0		18	1090	2011	1100	2109	55	ف
0		18	1077	2011	1090	2109	100	ي
0		18	1056	2011	1077	2109	100	 
0		18	1049	2011	1057	2109	98	ا
0		18	1033	2011	1050	2109	100	ل
0		18	1016	2011	1033	2109	98	ت
0		18	992	2011	1016	2109	99	ش
0		18	973	2011	993	2109	70	ب
0		18	956	2011	972	2109	72	ي
0		18	940	2011	956	2109	100	ه
0		18	919	2011	939	2109	100	 
0		18	909	2011	919	2109	100	ب
0		18	902	2011	909	2109	100	ا
0		18	886	2011	903	2109	100	ل
0		18	866	2011	885	2109	91	ع
0		18	853	2011	865	2109	98	ق
0		18	822	2011	852	2109	100	ل
0		18	795	2011	822	2109	100	 
0		18	786	2011	796	2109	99	.
0		18	765	2011	785	2109	98	 
0		18	752	2011	765	2109	100	ف
0		18	732	2011	751	2109	100	ا
0		18	715	2011	731	2109	98	ر
0		18	692	2011	715	2109	100	ت
0		18	671	2011	691	2109	100	ب
0		18	644	2011	672	2109	99	ط
0		18	627	2011	645	2109	99	 
0		18	614	2011	628	2109	100	ا
0		18	591	2011	615	2109	96	ل
0		18	558	2011	591	2109	100	ك
0		18	537	2011	557	2109	86	ل
0		18	511	2011	538	2109	100	 
0		18	500	2011	510	2109	100	ب
0		18	494	2011	501	2109	100	ا
0		18	464	2011	494	2109	95	ل
0		18	437	2011	464	2109	100	ك
0		18	414	2011	437	2109	75	ل
0		18	380	2011	413	2109	100	 
0		18	370	2011	380	2109	100	،
0		18	350	2011	370	2109	100	 
0		18	337	2011	350	2109	100	ف
0		18	326	2011	336	2109	97	ل
0		18	303	2011	327	2109	100	م
