stripe	column	line	left	top	right	bottom	confidence	text
0		2	543	451	554	538	100	ت
0		2	526	451	543	538	85	ي
0		2	508	451	525	538	100	ه
0		2	490	451	508	538	100	 
0		2	476	451	491	538	100	ا
0		2	469	451	477	538	99	ل
0		2	455	451	470	538	100	م
0		2	445	451	456	538	100	ا
0		2	428	451	445	538	51	د
0		2	410	451	427	538	100	ة
0		2	392	451	410	538	100	 
0		2	385	451	393	538	97	ا
0		2	378	451	386	538	86	ٕ
0		2	364	451	379	538	100	ل
0		2	347	451	365	538	100	ا
0		2	333	451	347	538	84	 
0		2	316	451	333	538	74	م
0		2	298	451	315	538	100	ن
0		2	280	451	298	538	93	 
0		2	266	451	281	538	100	ا
0		2	256	451	267	538	71	ل
0		2	242	451	256	538	100	ل
0		2	231	451	242	538	99	ه
0		2	224	451	232	538	52	 
0		2	210	451	225	538	100	ل
0		2	193	451	211	538	97	ا
0		2	172	451	193	538	100	 
0		2	158	451	172	538	74	م
0		2	137	451	158	538	100	ن
0		3	1489	547	1501	634	100	 
0		3	1467	547	1490	634	91	ر
0		3	1438	547	1468	634	99	و
0		3	1415	547	1438	634	98	ح
0		3	1393	547	1416	634	100	 
0		3	1379	547	1394	634	100	م
0		3	1357	547	1379	634	96	ن
0		3	1338	547	1357	634	100	 
0		3	1331	547	1339	634	100	ا
0		3	1316	547	1332	634	100	ل
0		3	1309	547	1317	634	76	ا
0		3	1294	547	1310	634	100	ٔ
0		3	1280	547	1295	634	100	ر
0		3	1254	547	1280	634	100	و
0		3	1232	547	1254	634	100	ا
0		3	1210	547	1232	634	100	ح
0		3	1199	547	1210	634	57	 
0		3	1188	547	1199	634	100	،
0		3	1173	547	1188	634	84	 
0		3	1162	547	1174	634	86	ب
0		3	1137	547	1163	634	100	ل
0		3	1110	547	1136	634	100	 
0		3	1092	547	1111	634	100	م
0		3	1077	547	1093	634	94	ن
0		3	1055	547	1078	634	99	 
0		3	1037	547	1056	634	97	ر
0		3	1005	547	1037	634	100	و
0		3	971	547	1004	634	99	ح
0		3	956	547	971	634	100	ه
0		3	938	547	957	634	100	 
0		3	909	547	938	634	98	ت
0		3	879	547	909	634	55	ك
0		3	858	547	880	634	99	و
0		3	835	547	857	634	99	ن
0		3	817	547	836	634	94	 
0		3	802	547	817	634	99	ا
0		3	787	547	802	634	100	ل
0		3	780	547	788	634	100	م
0		3	769	547	780	634	99	ا
0		3	747	547	769	634	99	د
0		3	732	547	747	634	100	ة
0		3	710	547	733	634	99	 
0		3	699	547	711	634	47	ل
0		3	692	547	700	634	49	ج
0		3	681	547	692	634	99	م
0		3	666	547	681	634	99	ي
0		3	648	547	667	634	94	ـ
0		3	629	547	648	634	100	ع
0		3	611	547	630	634	100	 
0		3	596	547	611	634	100	ا
0		3	589	547	597	634	98	ل
0		3	581	547	589	634	76	ا
0		3	567	547	582	634	100	ٔ
0		3	545	547	567	634	100	ر
0		3	526	547	545	634	98	و
0		3	501	547	527	634	100	ا
0		3	479	547	501	634	100	ح
0		3	453	547	479	634	100	 
0		3	435	547	453	634	100	و
0		3	420	547	435	634	100	ا
0		3	409	547	420	634	100	ٕ
0		3	387	547	409	634	97	ن
0		3	361	547	387	634	97	 
0		3	346	547	361	634	95	ك
0		3	335	547	347	634	100	ا
0		3	313	547	336	634	100	ن
0		3	295	547	314	634	100	 
0		3	284	547	295	634	100	ل
0		3	273	547	284	634	96	ا
0		3	258	547	273	634	100	 
0		3	244	547	259	634	98	ي
0		3	221	547	244	634	69	ع
0		3	203	547	222	634	50	ن
0		3	181	547	203	634	100	ق
0		3	137	547	181	634	100	ل
0		4	1468	643	1490	722	93	ذ
0		4	1441	643	1468	722	100	ل
0		4	1413	643	1442	722	98	ك
0		4	1391	643	1412	722	100	 
0		4	1378	643	1391	722	61	م
0		4	1356	643	1378	722	100	ن
0		4	1337	643	1356	722	100	 
0		4	1324	643	1338	722	99	ن
0		4	1308	643	1324	722	89	ف
0		4	1279	643	1308	722	100	س
0		4	1257	643	1279	722	73	ه
0		4	1239	643	1258	722	100	 
0		4	1229	643	1239	722	100	ف
0		4	1210	643	1228	722	100	ي
0		4	1188	643	1209	722	98	 
0		4	1169	643	1189	722	100	ز
0		4	1146	643	1170	722	99	م
0		4	1127	643	1145	722	100	ا
0		4	1103	643	1127	722	99	ن
0		4	1081	643	1102	722	100	 
0		4	1074	643	1082	722	98	ت
0		4	1049	643	1073	722	100	ر
0		4	1020	643	1049	722	100	ك
0		4	998	643	1020	722	99	ي
0		4	970	643	999	722	100	ب
0		4	938	643	969	722	100	 
0		4	916	643	937	722	100	ج
0		4	886	643	916	722	100	س
0		4	860	643	887	722	100	د
0		4	839	643	860	722	100	ه
0		4	828	643	839	722	100	 
0		4	818	643	828	722	100	ا
0		4	801	643	817	722	100	ل
0		4	782	643	801	722	100	ع
0		4	764	643	783	722	88	ن
0		4	737	643	764	722	100	ص
0		4	708	643	738	722	100	ر
0		4	676	643	708	722	100	ي
0		4	654	643	676	722	100	 
0		4	639	643	655	722	100	.
0		4	617	643	638	722	100	 
0		4	602	643	618	722	100	ف
0		4	585	643	601	722	100	ه
0		4	570	643	586	722	98	و
0		4	548	643	569	722	89	 
0		4	529	643	548	722	100	م
0		4	513	643	529	722	100	ن
0		4	487	643	513	722	100	 
0		4	465	643	487	722	100	ح
0		4	438	643	465	722	100	ي
0		4	411	643	439	722	100	ث
0		4	380	643	412	722	100	 
0		4	356	643	380	722	100	ح
0		4	337	643	355	722	98	ق
0		4	321	643	337	722	100	ي
0		4	303	643	321	722	98	ق
0		4	284	643	302	722	100	ت
0		4	265	643	284	722	100	ه
0		4	249	643	265	722	100	 
0		4	228	643	249	722	100	و
0		4	207	643	227	722	99	ر
0		4	188	643	206	722	98	ت
0		4	172	643	188	722	100	ب
0		4	153	643	172	722	100	ت
0		4	137	643	153	722	100	ه
0		5	1465	731	1491	810	99	ع
0		5	1451	731	1466	810	100	ا
0		5	1440	731	1451	810	100	ل
0		5	1431	731	1440	810	100	م
0		5	1417	731	1432	810	100	 
0		5	1400	731	1417	810	98	ب
0		5	1380	731	1400	810	99	ذ
0		5	1355	731	1380	810	96	ل
0		5	1321	731	1354	810	99	ك
0		5	1287	731	1320	810	100	 
0		5	1272	731	1286	810	96	ك
0		5	1259	731	1273	810	66	ل
0		5	1242	731	1258	810	99	ه
0		5	1227	731	1241	810	96	 
0		5	1209	731	1227	810	86	ب
0		5	1190	731	1210	810	100	ع
0		5	1175	731	1189	810	97	ي
0		5	1156	731	1176	810	100	ن
0		5	1136	731	1155	810	100	ه
0		5	1116	731	1136	810	100	 
0		5	1102	731	1116	810	99	،
0		5	1085	731	1102	810	99	 
0		5	1068	731	1085	810	94	م
0		5	1049	731	1068	810	99	ن
0		5	1022	731	1048	810	100	 
0		5	999	731	1023	810	100	ح
0		5	974	731	1000	810	94	ي
0		5	940	731	974	810	85	ث
0		5	909	731	940	810	94	 
0		5	890	731	909	810	100	م
0		5	875	731	889	810	100	ا
0		5	856	731	875	810	99	 
0		5	839	731	855	810	100	ه
0		5	816	731	838	810	100	و
0		5	789	731	815	810	100	 
0		5	767	731	790	810	70	ج
0		5	748	731	767	810	100	ا
0		5	731	731	747	810	100	ه
0		5	702	731	730	810	100	ل
0		5	682	731	702	810	100	 
0		5	665	731	682	810	100	ب
0		5	640	731	665	810	100	ه
0		5	613	731	639	810	100	 
0		5	596	731	614	810	100	م
0		5	577	731	597	810	99	ن
0		5	551	731	576	810	100	 
0		5	526	731	552	810	100	ج
0		5	509	731	525	810	100	ه
0		5	486	731	508	810	67	ة
0		5	460	731	486	810	100	 
0		5	447	731	461	810	98	ت
0		5	421	731	446	810	100	ر
0		5	392	731	421	810	100	ك
0		5	373	731	393	810	100	ي
0		5	356	731	372	810	100	ب
0		5	341	731	355	810	100	ه
0		5	327	731	342	810	100	 
0		5	316	731	327	810	100	ا
0		5	301	731	316	810	100	ل
0		5	284	731	302	810	100	ع
0		5	267	731	285	810	100	ن
0		5	242	731	268	810	100	ص
0		5	208	731	242	810	100	ر
0		5	174	731	208	810	100	ي
0		5	148	731	174	810	100	 
0		5	137	731	149	810	100	.
0		6	1467	819	1491	897	100	ف
0		6	1449	819	1466	897	99	ه
0		6	1432	819	1449	897	100	و
0		6	1418	819	1432	897	84	 
0		6	1404	819	1419	897	99	ا
0		6	1391	819	1405	897	100	ل
0		6	1374	819	1391	897	100	ع
0		6	1363	819	1374	897	75	ا
0		6	1350	819	1364	897	99	ل
0		6	1340	819	1351	897	100	م
0		6	1329	819	1340	897	100	 
0		6	1313	819	1330	897	98	ا
0		6	1295	819	1312	897	91	ل
0		6	1285	819	1296	897	100	ج
0		6	1262	819	1285	897	100	ا
0		6	1244	819	1261	897	100	ه
0		6	1220	819	1244	897	100	ل
0		6	1190	819	1220	897	100	 
0		6	1176	819	1189	897	65	؛
0		6	1156	819	1176	897	97	 
0		6	1142	819	1155	897	87	ف
0		6	1125	819	1142	897	100	ي
0		6	1108	819	1124	897	100	ق
0		6	1090	819	1107	897	100	ب
0		6	1066	819	1091	897	100	ل
0		6	1042	819	1067	897	100	 
0		6	1029	819	1043	897	100	ا
0		6	1015	819	1029	897	100	ل
0		6	1002	819	1016	897	100	ا
0		6	981	819	1001	897	100	ت
0		6	957	819	981	897	99	ص
0		6	930	819	958	897	100	ا
0		6	906	819	930	897	100	ف
0		6	875	819	906	897	99	 
0		6	865	819	875	897	99	ب
0		6	858	819	865	897	99	ا
0		6	844	819	859	897	99	ل
0		6	837	819	845	897	89	ا
0		6	821	819	838	897	100	ٔ
0		6	796	819	820	897	63	ض
0		6	773	819	797	897	97	د
0		6	752	819	772	897	63	ا
0		6	732	819	752	897	100	د
0		6	711	819	731	897	100	 
0		6	700	819	711	897	100	ك
0		6	694	819	701	897	97	م
0		6	687	819	694	897	98	ا
0		6	670	819	688	897	57	 
0		6	646	819	670	897	77	ق
0		6	632	819	646	897	100	ب
0		6	612	819	633	897	100	ـ
0		6	582	819	612	897	100	ل
0		6	550	819	581	897	100	 
0		6	543	819	551	897	88	ا
0		6	530	819	544	897	100	ل
0		6	523	819	530	897	99	ا
0		6	506	819	524	897	100	ٔ
0		6	482	819	506	897	100	ص
0		6	448	819	482	897	100	ل
0		6	420	819	448	897	99	 
0		6	407	819	421	897	100	ا
0		6	393	819	407	897	100	ل
0		6	376	819	394	897	100	ا
0		6	359	819	376	897	61	ت
0		6	335	819	359	897	92	ص
0		6	308	819	336	897	99	ا
0		6	284	819	308	897	100	ف
0		6	253	819	284	897	100	 
0		6	240	819	253	897	100	ب
0		6	219	819	239	897	100	ذ
0		6	191	819	219	897	100	ل
0		6	165	819	192	897	100	ك
0		6	151	819	164	897	100	 
0		6	137	819	151	897	72	،
0		7	1490	906	1508	990	56	 
0		7	1471	906	1489	990	100	ك
0		7	1453	906	1472	990	99	ا
0		7	1442	906	1454	990	98	ل
0		7	1432	906	1443	990	97	ج
0		7	1413	906	1432	990	97	ل
0		7	1400	906	1414	990	100	ي
0		7	1378	906	1399	990	100	ل
0		7	1349	906	1378	990	100	 
0		7	1331	906	1350	990	94	و
0		7	1309	906	1331	990	100	ا
0		7	1298	906	1310	990	93	ل
0		7	1291	906	1299	990	100	ج
0		7	1277	906	1292	990	100	م
0		7	1259	906	1278	990	100	ي
0		7	1238	906	1259	990	100	ل
0		7	1209	906	1237	990	100	(
0		7	1191	906	1209	990	100	2
0		7	1173	906	1191	990	91	)
0		7	1158	906	1173	990	66	 
0		7	1147	906	1159	990	100	،
0		7	1130	906	1148	990	100	 
0		7	1109	906	1130	990	99	و
0		7	1090	906	1108	990	100	ك
0		7	1075	906	1091	990	100	ا
0		7	1058	906	1076	990	95	ل
0		7	1036	906	1057	990	99	ظ
0		7	1014	906	1036	990	100	ا
0		7	993	906	1015	990	100	ه
0		7	971	906	993	990	100	ر
0		7	950	906	972	990	100	 
0		7	935	906	950	990	97	و
0		7	924	906	936	990	76	ا
0		7	907	906	925	990	98	ل
0		7	892	906	907	990	92	ب
0		7	867	906	893	990	100	ـ
0		7	842	906	867	990	92	ا
0		7	817	906	842	990	97	ط
0		7	792	906	817	990	87	ن
0		7	759	906	791	990	100	 
0		7	741	906	760	990	90	و
0		7	723	906	741	990	91	ا
0		7	708	906	724	990	100	ل
0		7	687	906	709	990	100	ٔ
0		7	673	906	688	990	99	و
0		7	648	906	673	990	100	ل
0		7	612	906	647	990	100	 
0		7	597	906	612	990	52	و
0		7	579	906	598	990	63	ا
0		7	565	906	580	990	100	ل
0		7	557	906	565	990	99	ا
0		7	533	906	558	990	100	ٓ
0		7	508	906	532	990	100	خ
0		7	483	906	507	990	73	ر
0		7	450	906	482	990	99	 
0		7	425	906	450	990	100	و
0		7	403	906	424	990	100	ه
0		7	381	906	403	990	100	و
0		7	360	906	382	990	100	 
0		7	338	906	360	990	100	ع
0		7	324	906	339	990	100	ي
0		7	306	906	324	990	100	ن
0		7	291	906	306	990	100	ه
0		7	270	906	292	990	100	 
0		7	259	906	270	990	100	ل
0		7	245	906	259	990	100	ي
0		7	209	906	245	990	100	س
0		7	183	906	209	990	100	 
0		7	170	906	184	990	100	(
0		7	151	906	169	990	99	3
0		7	137	906	152	990	98	)
0		8	1489	999	1502	1076	98	 
0		8	1468	999	1490	1076	96	غ
0		8	1452	999	1468	1076	99	ي
0		8	1434	999	1452	1076	99	ر
0		8	1412	999	1434	1076	96	 
0		8	1396	999	1412	1076	95	.
0		8	1381	999	1397	1076	100	 
0		8	1363	999	1381	1076	100	ف
0		8	1347	999	1362	1076	100	ي
0		8	1332	999	1347	1076	80	ع
0		8	1301	999	1331	1076	100	ل
0		8	1270	999	1300	1076	98	م
0		8	1254	999	1270	1076	100	 
0		8	1242	999	1254	1076	100	ل
0		8	1229	999	1242	1076	93	ا
0		8	1211	999	1230	1076	100	 
0		8	1196	999	1211	1076	100	ي
0		8	1177	999	1195	1076	100	ع
0		8	1168	999	1177	1076	100	ل
0		8	1152	999	1168	1076	85	م
0		8	1134	999	1152	1076	100	 
0		8	1121	999	1133	1076	100	،
0		8	1103	999	1121	1076	100	 
0		8	1084	999	1102	1076	98	و
0		8	1062	999	1084	1076	100	ي
0		8	1041	999	1063	1076	99	د
0		8	1012	999	1040	1076	99	ر
0		8	985	999	1013	1076	96	ي
0		8	963	999	985	1076	98	 
0		8	951	999	963	1076	84	ل
0		8	938	999	951	1076	100	ا
0		8	917	999	939	1076	99	 
0		8	905	999	917	1076	95	ي
0		8	883	999	904	1076	99	د
0		8	851	999	883	1076	99	ر
0		8	824	999	852	1076	99	ي
0		8	800	999	824	1076	100	 
0		8	787	999	799	1076	100	،
0		8	771	999	787	1076	100	 
0		8	753	999	772	1076	97	و
0		8	732	999	753	1076	94	ي
0		8	707	999	731	1076	98	ش
0		8	685	999	706	1076	100	ه
0		8	666	999	685	1076	100	د
0		8	648	999	667	1076	100	 
0		8	635	999	648	1076	100	ل
0		8	620	999	635	1076	91	ا
0		8	601	999	620	1076	100	 
0		8	585	999	601	1076	100	ي
0		8	558	999	586	1076	100	ش
0		8	540	999	558	1076	100	ه
0		8	524	999	539	1076	98	د
0		8	505	999	524	1076	100	 
0		8	499	999	505	1076	97	.
0		8	490	999	499	1076	99	 
0		8	472	999	490	1076	100	و
0		8	453	999	471	1076	100	ب
0		8	441	999	453	1076	100	ه
0		8	418	999	440	1076	100	ذ
0		8	403	999	419	1076	87	ا
0		8	388	999	403	1076	100	 
0		8	381	999	388	1076	100	ا
0		8	366	999	382	1076	100	ل
0		8	348	999	366	1076	100	ع
0		8	338	999	347	1076	100	ل
0		8	326	999	338	1076	100	م
0		8	307	999	326	1076	100	 
0		8	292	999	308	1076	100	س
0		8	270	999	292	1076	100	م
0		8	245	999	270	1076	99	ي
0		8	218	999	246	1076	100	 
0		8	196	999	217	1076	100	ش
0		8	175	999	196	1076	100	ي
0		8	137	999	174	1076	100	ث
0		9	1482	1085	1498	1167	95	ل
0		9	1470	1085	1482	1167	100	ا
0		9	1455	1085	1470	1167	99	ٔ
0		9	1436	1085	1454	1167	99	ن
0		9	1414	1085	1436	1167	100	 
0		9	1395	1085	1415	1167	100	م
0		9	1374	1085	1396	1167	99	ع
0		9	1362	1085	1374	1167	100	ن
0		9	1343	1085	1362	1167	100	ا
0		9	1325	1085	1343	1167	94	ه
0		9	1309	1085	1324	1167	83	 
0		9	1290	1085	1309	1167	40	ه
0		9	1269	1085	1291	1167	100	ب
0		9	1251	1085	1269	1167	99	ة
0		9	1235	1085	1250	1167	100	 
0		9	1222	1085	1235	1167	100	ا
0		9	1213	1085	1223	1167	88	ل
0		9	1198	1085	1213	1167	100	ل
0		9	1185	1085	1198	1167	100	ه
0		9	1167	1085	1186	1167	100	 
0		9	1152	1085	1167	1167	97	.
0		9	1133	1085	1151	1167	100	 
0		9	1117	1085	1133	1167	60	ف
0		9	1102	1085	1118	1167	52	ب
0		9	1086	1085	1102	1167	99	ي
0		9	1059	1085	1087	1167	100	د
0		9	1034	1085	1058	1167	100	ه
0		9	1009	1085	1034	1167	100	 
0		9	991	1085	1009	1167	99	م
0		9	972	1085	990	1167	100	ف
0		9	954	1085	972	1167	100	ت
0		9	938	1085	953	1167	100	ا
0		9	917	1085	938	1167	100	ح
0		9	901	1085	916	1167	95	 
0		9	895	1085	901	1167	97	ا
0		9	876	1085	895	1167	100	ل
0		9	855	1085	876	1167	75	ع
0		9	830	1085	854	1167	99	ط
0		9	811	1085	830	1167	99	ا
0		9	802	1085	811	1167	99	ي
0		9	789	1085	802	1167	99	ا
0		9	771	1085	790	1167	100	 
0		9	759	1085	771	1167	72	ع
0		9	746	1085	759	1167	100	ل
0		9	731	1085	746	1167	57	ى
0		9	709	1085	730	1167	99	 
0		9	688	1085	709	1167	100	ا
0		9	666	1085	687	1167	70	خ
0		9	644	1085	666	1167	100	ت
0		9	629	1085	644	1167	99	ل
0		9	613	1085	629	1167	99	ا
0		9	585	1085	613	1167	100	ف
0		9	554	1085	586	1167	100	 
0		9	548	1085	555	1167	100	ا
0		9	533	1085	548	1167	100	ٔ
0		9	515	1085	533	1167	100	ص
0		9	490	1085	514	1167	100	ن
0		9	471	1085	489	1167	100	ا
0		9	455	1085	471	1167	100	ف
0		9	440	1085	456	1167	82	ه
0		9	428	1085	440	1167	100	ا
0		9	409	1085	428	1167	100	 
0		9	387	1085	409	1167	96	و
0		9	362	1085	388	1167	100	ن
0		9	335	1085	363	1167	100	س
0		9	310	1085	334	1167	100	ب
0		9	292	1085	310	1167	100	ـ
0		9	267	1085	291	1167	98	ه
0		9	245	1085	267	1167	100	ا
0		9	227	1085	246	1167	100	 
0		9	214	1085	227	1167	99	،
0		9	196	1085	214	1167	100	 
0		9	183	1085	196	1167	100	ف
0		9	171	1085	183	1167	100	ا
0		9	162	1085	171	1167	99	ٕ
0		9	137	1085	162	1167	100	ن
0		10	1473	1176	1493	1259	99	ا
0		10	1464	1176	1474	1259	95	ل
0		10	1447	1176	1463	1259	99	ل
0		10	1425	1176	1448	1259	99	 
0		10	1399	1176	1424	1259	99	و
0		10	1376	1176	1399	1259	65	ه
0		10	1356	1176	1376	1259	90	ب
0		10	1343	1176	1357	1259	98	ه
0		10	1330	1176	1344	1259	100	 
0		10	1317	1176	1331	1259	92	ل
0		10	1304	1176	1318	1259	100	ا
0		10	1291	1176	1305	1259	100	ٓ
0		10	1275	1176	1292	1259	98	د
0		10	1256	1176	1275	1259	59	م
0		10	1239	1176	1255	1259	96	 
0		10	1233	1176	1240	1259	97	ا
0		10	1220	1176	1233	1259	82	ٔ
0		10	1204	1176	1220	1259	100	و
0		10	1178	1176	1203	1259	100	ل
0		10	1152	1176	1178	1259	100	 
0		10	1135	1176	1151	1259	100	م
0		10	1116	1176	1136	1259	100	ا
0		10	1100	1176	1116	1259	99	 
0		10	1080	1176	1099	1259	100	و
0		10	1057	1176	1080	1259	100	م
0		10	1038	1176	1058	1259	73	ب
0		10	1018	1176	1038	1259	100	ه
0		10	999	1176	1019	1259	100	 
0		10	983	1176	999	1259	52	:
0		10	964	1176	982	1259	99	 
0		10	944	1176	963	1259	100	و
0		10	921	1176	944	1259	76	م
0		10	905	1176	921	1259	99	ا
0		10	888	1176	904	1259	97	 
0		10	866	1176	889	1259	99	و
0		10	843	1176	866	1259	99	ه
0		10	823	1176	843	1259	76	ب
0		10	807	1176	823	1259	76	ه
0		10	790	1176	806	1259	99	 
0		10	777	1176	791	1259	99	ا
0		10	771	1176	778	1259	100	ٕ
0		10	764	1176	771	1259	94	ل
0		10	749	1176	765	1259	99	ا
0		10	729	1176	748	1259	95	 
0		10	710	1176	728	1259	100	م
0		10	693	1176	709	1259	55	ن
0		10	677	1176	693	1259	89	ه
0		10	660	1176	676	1259	100	 
0		10	647	1176	661	1259	100	ل
0		10	641	1176	648	1259	100	ا
0		10	625	1176	641	1259	100	ٔ
0		10	606	1176	624	1259	100	ن
0		10	589	1176	605	1259	100	 
0		10	576	1176	589	1259	100	ا
0		10	563	1176	576	1259	100	ل
0		10	547	1176	563	1259	100	و
0		10	530	1176	546	1259	100	ل
0		10	511	1176	531	1259	93	د
0		10	489	1176	511	1259	100	 
0		10	465	1176	488	1259	98	س
0		10	436	1176	466	1259	100	ر
0		10	413	1176	436	1259	100	 
0		10	407	1176	414	1259	100	ا
0		10	394	1176	407	1259	100	ٔ
0		10	385	1176	394	1259	100	ب
0		10	368	1176	384	1259	99	ي
0		10	346	1176	368	1259	100	ه
0		10	326	1176	345	1259	100	 
0		10	313	1176	325	1259	64	.
0		10	294	1176	312	1259	100	 
0		10	283	1176	293	1259	100	ف
0		10	274	1176	284	1259	100	م
0		10	251	1176	273	1259	85	ن
0		10	238	1176	251	1259	100	ه
0		10	212	1176	238	1259	99	 
0		10	192	1176	212	1259	100	خ
0		10	163	1176	193	1259	100	ر
0		10	137	1176	163	1259	98	ج
0		11	1569	1268	1577	1347	99	1
0		11	1544	1268	1568	1347	74	1
0		11	1485	1268	1543	1347	100	 
0		11	1469	1268	1485	1347	99	و
0		11	1457	1268	1470	1347	67	ا
0		11	1444	1268	1457	1347	100	ٕ
0		11	1435	1268	1445	1347	65	ل
0		11	1417	1268	1435	1347	100	ي
0		11	1398	1268	1416	1347	94	ه
0		11	1380	1268	1398	1347	100	 
0		11	1361	1268	1379	1347	100	ع
0		11	1343	1268	1361	1347	100	ا
0		11	1324	1268	1342	1347	100	د
0		11	1306	1268	1324	1347	69	 
0		11	1287	1268	1305	1347	100	.
0		11	1271	1268	1287	1347	93	 
0		11	1259	1268	1272	1347	97	ف
0		11	1246	1268	1259	1347	99	م
0		11	1231	1268	1247	1347	77	ا
0		11	1216	1268	1231	1347	100	 
0		11	1210	1268	1216	1347	100	ا
0		11	1201	1268	1210	1347	81	ٔ
0		11	1191	1268	1200	1347	82	ت
0		11	1178	1268	1191	1347	99	ا
0		11	1163	1268	1179	1347	100	ه
0		11	1141	1268	1163	1347	100	 
0		11	1123	1268	1142	1347	99	غ
0		11	1102	1268	1123	1347	75	ر
0		11	1077	1268	1101	1347	98	ي
0		11	1046	1268	1076	1347	99	ب
0		11	1024	1268	1045	1347	100	 
0		11	1012	1268	1024	1347	99	ل
0		11	1003	1268	1012	1347	92	م
0		11	981	1268	1002	1347	96	ن
0		11	956	1268	981	1347	97	 
0		11	941	1268	956	1347	99	ع
0		11	922	1268	941	1347	99	ق
0		11	900	1268	922	1347	100	ل
0		11	869	1268	901	1347	100	 
0		11	845	1268	870	1347	100	ع
0		11	826	1268	845	1347	100	ن
0		11	808	1268	827	1347	99	 
0		11	792	1268	808	1347	100	ا
0		11	780	1268	792	1347	99	ل
0		11	768	1268	780	1347	97	ل
0		11	755	1268	767	1347	97	ه
0		11	737	1268	755	1347	90	 
0		11	724	1268	736	1347	74	.
0		11	706	1268	724	1347	89	 
0		11	684	1268	706	1347	100	و
0		11	663	1268	685	1347	100	ك
0		11	644	1268	662	1347	100	ل
0		11	616	1268	644	1347	100	 
0		11	589	1268	616	1347	100	ع
0		11	566	1268	588	1347	100	ط
0		11	545	1268	567	1347	100	ا
0		11	533	1268	545	1347	97	ء
0		11	514	1268	532	1347	100	 
0		11	471	1268	514	1347	100	(
0		11	452	1268	471	1347	100	1
0		11	443	1268	453	1347	97	5
0		11	412	1268	443	1347	100	 
0		11	387	1268	412	1347	100	-
0		11	366	1268	388	1347	100	 
0		11	344	1268	366	1347	98	ا
0		11	316	1268	345	1347	100	)
0		11	298	1268	316	1347	100	 
0		11	288	1268	298	1347	95	ف
0		11	270	1268	289	1347	100	ي
0		11	251	1268	270	1347	99	 
0		11	245	1268	251	1347	100	ا
0		11	218	1268	245	1347	100	ل
0		11	189	1268	217	1347	100	ك
0		11	168	1268	190	1347	100	و
0		11	137	1268	168	1347	100	ن
0		12	1466	1356	1490	1436	100	ع
0		12	1454	1356	1466	1436	100	ل
0		12	1442	1356	1454	1436	100	ى
0		12	1418	1356	1442	1436	98	 
0		12	1397	1356	1418	1436	100	ه
0		12	1376	1356	1397	1436	96	ذ
0		12	1358	1356	1376	1436	100	ا
0		12	1346	1356	1358	1436	100	 
0		12	1331	1356	1346	1436	90	ا
0		12	1322	1356	1331	1436	99	ل
0		12	1310	1356	1322	1436	100	م
0		12	1298	1356	1310	1436	100	ج
0		12	1274	1356	1298	1436	100	ر
0		12	1241	1356	1274	1436	99	ى
0		12	1214	1356	1241	1436	96	.
0		12	1193	1356	1214	1436	100	 
0		12	1184	1356	1193	1436	99	ف
0		12	1172	1356	1184	1436	94	م
0		12	1157	1356	1172	1436	64	ا
0		12	1139	1356	1157	1436	98	 
0		12	1130	1356	1139	1436	67	ف
