stripe	column	line	left	top	right	bottom	confidence	text
0		5	1243	719	1264	798	100	 
0		5	1232	719	1244	798	97	؛
0		5	1217	719	1232	798	99	 
0		5	1206	719	1217	798	100	ل
0		5	1194	719	1205	798	100	ا
0		5	1185	719	1194	798	99	ٔ
0		5	1171	719	1185	798	100	ن
0		5	1156	719	1170	798	100	ه
0		5	1141	719	1156	798	99	 
0		5	1127	719	1141	798	100	ل
0		5	1113	719	1127	798	100	و
0		5	1089	719	1112	798	99	 
0		5	1072	719	1089	798	91	غ
0		5	1051	719	1071	798	78	ا
0		5	1022	719	1051	798	67	ب
0		5	998	719	1022	798	100	 
0		5	981	719	999	798	98	ب
0		5	955	719	981	798	100	ص
0		5	928	719	954	798	96	و
0		5	903	719	929	798	98	ر
0		5	885	719	902	798	89	ت
0		5	867	719	885	798	100	ه
0		5	850	719	867	798	100	 
0		5	833	719	850	798	100	ر
0		5	812	719	832	798	100	ب
0		5	794	719	812	798	100	م
0		5	777	719	794	798	98	ا
0		5	765	719	777	798	98	 
0		5	748	719	765	798	100	ق
0		5	733	719	748	798	100	ا
0		5	712	719	733	798	88	ل
0		5	689	719	713	798	100	 
0		5	672	719	690	798	100	ق
0		5	648	719	672	798	96	و
0		5	625	719	649	798	100	م
0		5	608	719	626	798	100	ه
0		5	593	719	608	798	100	 
0		5	572	719	593	798	100	ا
0		5	547	719	573	798	100	ح
0		5	526	719	546	798	99	ت
0		5	491	719	526	798	97	ج
0		5	462	719	491	798	100	ب
0		5	447	719	462	798	100	 
0		5	432	719	447	798	100	.
0		5	415	719	433	798	100	 
0		5	395	719	415	798	100	ف
0		5	368	719	394	798	100	ظ
0		5	351	719	369	798	100	ه
0		5	331	719	351	798	100	ر
0		5	310	719	330	798	100	 
0		5	301	719	310	798	100	ب
0		5	290	719	301	798	100	ا
0		5	273	719	290	798	100	ل
0		5	249	719	272	798	100	ص
0		5	222	719	249	798	83	و
0		5	193	719	223	798	100	ر
0		5	176	719	194	798	93	ة
0		6	1515	807	1530	890	38	ا
0		6	1500	807	1515	890	100	ل
0		6	1491	807	1500	890	67	م
0		6	1476	807	1491	890	60	ع
0		6	1461	807	1476	890	87	ه
0		6	1437	807	1461	890	99	و
0		6	1416	807	1437	890	99	د
0		6	1395	807	1416	890	73	ة
0		6	1377	807	1395	890	100	 
0		6	1359	807	1377	890	100	م
0		6	1344	807	1359	890	100	ي
0		6	1329	807	1344	890	100	ت
0		6	1314	807	1329	890	99	ا
0		6	1308	807	1314	890	100	ً
0		6	1302	807	1308	890	65	 
0		6	1296	807	1302	890	70	ً
0		6	1287	807	1296	890	99	ل
0		6	1260	807	1287	890	100	ي
0		6	1236	807	1260	890	100	ع
0		6	1218	807	1236	890	100	ل
0		6	1203	807	1218	890	100	م
0		6	1188	807	1203	890	93	 
0		6	1176	807	1188	890	97	ا
0		6	1170	807	1176	890	100	ٔ
0		6	1152	807	1170	890	95	ن
0		6	1137	807	1152	890	99	ه
0		6	1116	807	1137	890	100	 
0		6	1098	807	1116	890	99	ه
0		6	1077	807	1098	890	100	و
0		6	1053	807	1077	890	100	 
0		6	1041	807	1053	890	57	.
0		6	1023	807	1041	890	99	 
0		6	1005	807	1023	890	96	ف
0		6	990	807	1005	890	99	ق
0		6	966	807	990	890	99	د
0		6	942	807	966	890	90	 
0		6	930	807	942	890	95	ع
0		6	915	807	930	890	99	م
0		6	894	807	915	890	100	ت
0		6	879	807	894	890	55	ه
0		6	864	807	879	890	100	 
0		6	857	807	864	890	58	ا
0		6	842	807	858	890	100	ل
0		6	824	807	842	890	100	ن
0		6	797	807	824	890	100	ج
0		6	779	807	797	890	98	ا
0		6	764	807	779	890	100	ة
0		6	740	807	764	890	100	 
0		6	713	807	740	890	100	ح
0		6	683	807	713	890	100	س
0		6	665	807	683	890	96	ا
0		6	659	807	665	890	97	ً
0		6	647	807	659	890	100	 
0		6	641	807	647	890	99	ً
0		6	623	807	641	890	100	و
0		6	596	807	623	890	98	م
0		6	578	807	596	890	100	ع
0		6	566	807	578	890	100	ن
0		6	548	807	566	890	100	ى
0		6	524	807	548	890	99	 
0		6	509	807	524	890	96	.
0		6	488	807	509	890	100	 
0		6	470	807	488	890	100	و
0		6	449	807	470	890	100	م
0		6	431	807	449	890	99	ن
0		6	404	807	431	890	100	 
0		6	377	807	404	890	99	ح
0		6	338	807	377	890	78	ق
0		6	302	807	338	890	99	ت
0		6	272	807	302	890	98	 
0		6	254	807	272	890	100	ع
0		6	242	807	254	890	100	ل
0		6	221	807	242	890	100	ي
0		6	200	807	221	890	99	ـ
0		6	176	807	200	890	100	ه
0		7	1498	899	1523	980	92	ك
0		7	1487	899	1498	980	100	ل
0		7	1470	899	1488	980	100	م
0		7	1456	899	1470	980	100	ة
0		7	1445	899	1456	980	84	 
0		7	1431	899	1446	980	99	ا
0		7	1417	899	1432	980	100	ل
0		7	1399	899	1417	980	99	ع
0		7	1378	899	1399	980	100	ذ
0		7	1354	899	1378	980	100	ا
0		7	1318	899	1353	980	100	ب
0		7	1290	899	1319	980	100	 
0		7	1276	899	1291	980	100	ا
0		7	1262	899	1277	980	100	ل
0		7	1255	899	1263	980	100	ا
0		7	1238	899	1256	980	98	ٔ
0		7	1217	899	1238	980	98	خ
0		7	1192	899	1217	980	99	ر
0		7	1163	899	1192	980	99	و
0		7	1136	899	1164	980	100	ي
0		7	1114	899	1135	980	100	 
0		7	1100	899	1115	980	100	ل
0		7	1083	899	1101	980	100	ا
0		7	1069	899	1083	980	100	 
0		7	1055	899	1069	980	98	ي
0		7	1044	899	1055	980	96	و
0		7	1027	899	1045	980	98	ٔ
0		7	1013	899	1027	980	99	م
0		7	992	899	1013	980	100	ن
0		7	970	899	992	980	100	 
0		7	953	899	971	980	95	و
0		7	938	899	952	980	100	ل
0		7	921	899	939	980	100	و
0		7	897	899	921	980	99	 
0		7	872	899	896	980	99	ج
0		7	851	899	872	980	99	ا
0		7	837	899	851	980	82	ء
0		7	820	899	837	980	97	ت
0		7	805	899	819	980	90	ه
0		7	785	899	806	980	92	 
0		7	770	899	784	980	98	ك
0		7	753	899	771	980	96	ل
0		7	727	899	753	980	100	 
0		7	720	899	728	980	100	ا
0		7	710	899	721	980	86	ٓ
0		7	699	899	710	980	100	ي
0		7	689	899	700	980	99	ة
0		7	665	899	689	980	100	 
0		7	644	899	664	980	100	ح
0		7	623	899	643	980	54	ت
0		7	602	899	622	980	100	ى
0		7	577	899	601	980	100	 
0		7	566	899	577	980	100	ي
0		7	546	899	567	980	100	ر
0		7	524	899	545	980	99	و
0		7	506	899	524	980	85	ا
0		7	488	899	506	980	100	 
0		7	475	899	489	980	99	(
0		7	457	899	474	980	99	3
0		7	443	899	457	980	100	)
0		7	432	899	443	980	64	 
0		7	422	899	433	980	100	ا
0		7	408	899	422	980	57	ل
0		7	387	899	408	980	100	ع
0		7	370	899	387	980	100	ذ
0		7	345	899	369	980	100	ا
0		7	317	899	345	980	100	ب
0		7	292	899	317	980	100	 
0		7	284	899	292	980	100	ا
0		7	270	899	285	980	63	ل
0		7	263	899	271	980	100	ا
0		7	249	899	264	980	100	ٔ
0		7	239	899	250	980	93	ل
0		7	228	899	239	980	100	ي
0		7	211	899	229	980	100	م
0		7	190	899	211	980	99	 
0		7	176	899	190	980	80	،
0		8	1518	989	1530	1071	53	ا
0		8	1500	989	1518	1071	100	ٔ
0		8	1479	989	1500	1071	97	ي
0		8	1455	989	1479	1071	100	 
0		8	1440	989	1455	1071	99	ي
0		8	1419	989	1440	1071	99	ذ
0		8	1395	989	1419	1071	100	و
0		8	1374	989	1395	1071	100	ق
0		8	1356	989	1374	1071	100	و
0		8	1335	989	1356	1071	100	ا
0		8	1326	989	1335	1071	100	 
0		8	1314	989	1326	1071	100	ا
0		8	1302	989	1314	1071	100	ل
0		8	1281	989	1302	1071	100	ع
0		8	1263	989	1281	1071	100	ذ
0		8	1236	989	1263	1071	98	ا
0		8	1209	989	1236	1071	100	ب
0		8	1182	989	1209	1071	100	 
0		8	1176	989	1182	1071	94	ا
0		8	1164	989	1176	1071	100	ل
0		8	1158	989	1164	1071	99	ا
0		8	1137	989	1158	1071	100	ٔ
0		8	1113	989	1137	1071	99	خ
0		8	1089	989	1113	1071	100	ر
0		8	1062	989	1089	1071	96	و
0		8	1029	989	1062	1071	100	ي
0		8	1005	989	1029	1071	97	 
0		8	990	989	1005	1071	99	.
0		8	969	989	990	1071	99	 
0		8	951	989	969	1071	82	ف
0		8	927	989	951	1071	74	خ
0		8	897	989	927	1071	100	ر
0		8	873	989	897	1071	100	ج
0		8	855	989	873	1071	100	 
0		8	836	989	854	1071	100	ف
0		8	812	989	836	1071	100	ر
0		8	788	989	812	1071	100	ع
0		8	770	989	788	1071	94	و
0		8	743	989	770	1071	100	ن
0		8	725	989	743	1071	100	 
0		8	707	989	725	1071	100	م
0		8	689	989	707	1071	100	ن
0		8	665	989	689	1071	100	 
0		8	647	989	665	1071	100	ه
0		8	626	989	647	1071	100	ذ
0		8	608	989	626	1071	99	ا
0		8	599	989	608	1071	97	 
0		8	587	989	599	1071	100	ا
0		8	569	989	587	1071	100	ل
0		8	545	989	569	1071	100	ص
0		8	521	989	545	1071	100	ن
0		8	488	989	521	1071	100	ف
0		8	455	989	488	1071	100	 
0		8	440	989	455	1071	100	.
0		8	419	989	440	1071	100	 
0		8	401	989	419	1071	96	ه
0		8	383	989	401	1071	83	ذ
0		8	362	989	383	1071	100	ا
0		8	344	989	362	1071	100	 
0		8	323	989	344	1071	100	ه
0		8	305	989	323	1071	95	و
0		8	293	989	305	1071	100	 
0		8	281	989	293	1071	100	ا
0		8	260	989	281	1071	100	ل
0		8	239	989	260	1071	100	ظ
0		8	221	989	239	1071	100	ا
0		8	197	989	221	1071	100	ه
0		8	176	989	197	1071	64	ر
0		9	1528	1080	1536	1161	84	 
0		9	1515	1080	1529	1161	100	ا
0		9	1501	1080	1515	1161	83	ل
0		9	1477	1080	1502	1161	100	ذ
0		9	1447	1080	1478	1161	100	ي
0		9	1423	1080	1446	1161	99	 
0		9	1406	1080	1422	1161	100	و
0		9	1378	1080	1405	1161	100	ر
0		9	1354	1080	1378	1161	100	د
0		9	1330	1080	1354	1161	98	 
0		9	1313	1080	1331	1161	100	ب
0		9	1295	1080	1313	1161	100	ه
0		9	1282	1080	1296	1161	100	 
0		9	1275	1080	1283	1161	100	ا
0		9	1258	1080	1276	1161	100	ل
0		9	1245	1080	1258	1161	73	ق
0		9	1221	1080	1244	1161	99	ر
0		9	1206	1080	1220	1161	100	ا
0		9	1197	1080	1207	1161	100	ٓ
0		9	1173	1080	1196	1161	99	ن
0		9	1149	1080	1172	1161	100	 
0		9	1132	1080	1148	1161	75	.
0		9	1108	1080	1131	1161	100	 
0		9	1094	1080	1107	1161	99	ث
0		9	1076	1080	1094	1161	100	م
0		9	1063	1080	1077	1161	100	 
0		9	1056	1080	1063	1161	100	ا
0		9	1042	1080	1057	1161	100	ٕ
0		9	1029	1080	1043	1161	100	ن
0		9	1012	1080	1028	1161	100	ـ
0		9	994	1080	1011	1161	98	ا
0		9	980	1080	995	1161	99	 
0		9	964	1080	981	1161	100	ن
0		9	950	1080	964	1161	100	ق
0		9	930	1080	950	1161	99	و
0		9	906	1080	929	1161	100	ل
0		9	882	1080	905	1161	99	 
0		9	865	1080	881	1161	99	ب
0		9	844	1080	864	1161	90	ع
0		9	824	1080	844	1161	100	د
0		9	799	1080	823	1161	98	 
0		9	786	1080	799	1161	99	ذ
0		9	758	1080	785	1161	97	ل
0		9	728	1080	758	1161	100	ك
0		9	704	1080	727	1161	99	 
0		9	690	1080	703	1161	100	:
0		9	669	1080	690	1161	98	 
0		9	656	1080	669	1161	100	و
0		9	638	1080	655	1161	100	ا
0		9	624	1080	639	1161	100	ل
0		9	617	1080	625	1161	100	ا
0		9	604	1080	618	1161	100	ٔ
0		9	587	1080	605	1161	100	م
0		9	567	1080	587	1161	100	ر
0		9	546	1080	566	1161	100	 
0		9	532	1080	546	1161	100	ف
0		9	508	1080	532	1161	100	ي
0		9	491	1080	508	1161	81	ه
0		9	480	1080	491	1161	89	 
0		9	467	1080	481	1161	100	ا
0		9	460	1080	468	1161	100	ٕ
0		9	453	1080	461	1161	100	ل
0		9	436	1080	454	1161	100	ى
0		9	412	1080	437	1161	100	 
0		9	405	1080	413	1161	81	ا
0		9	388	1080	406	1161	100	ل
0		9	378	1080	388	1161	100	ل
0		9	365	1080	378	1161	100	ه
0		9	343	1080	364	1161	100	 
0		9	334	1080	344	1161	89	،
0		9	316	1080	333	1161	100	 
0		9	309	1080	317	1161	93	ل
0		9	295	1080	310	1161	100	م
0		9	289	1080	296	1161	100	ا
0		9	275	1080	289	1161	100	 
0		9	258	1080	276	1161	100	ا
0		9	234	1080	258	1161	96	س
0		9	217	1080	234	1161	74	ت
0		9	197	1080	217	1161	100	ق
0		9	176	1080	196	1161	97	ر
0		10	1525	1170	1538	1249	100	 
0		10	1512	1170	1526	1249	100	ف
0		10	1499	1170	1513	1249	100	ي
0		10	1478	1170	1500	1249	100	 
0		10	1465	1170	1477	1249	89	ن
0		10	1446	1170	1464	1249	99	ف
0		10	1427	1170	1445	1249	93	و
0		10	1392	1170	1426	1249	100	س
0		10	1360	1170	1392	1249	94	 
0		10	1338	1170	1361	1249	99	ع
0		10	1325	1170	1337	1249	100	ا
0		10	1302	1170	1325	1249	100	م
0		10	1283	1170	1303	1249	100	ة
0		10	1265	1170	1284	1249	100	 
0		10	1252	1170	1265	1249	100	ا
0		10	1233	1170	1253	1249	100	ل
0		10	1224	1170	1233	1249	100	خ
0		10	1205	1170	1223	1249	100	ل
0		10	1182	1170	1204	1249	100	ق
0		10	1154	1170	1182	1249	96	 
0		10	1137	1170	1153	1249	100	م
0		10	1118	1170	1138	1249	99	ن
0		10	1097	1170	1119	1249	100	 
0		10	1074	1170	1096	1249	100	ش
0		10	1059	1170	1075	1249	100	ق
0		10	1042	1170	1058	1249	100	ا
0		10	1036	1170	1043	1249	99	ي
0		10	1021	1170	1036	1249	100	ٔ
0		10	1004	1170	1020	1249	85	ه
0		10	985	1170	1005	1249	99	 
0		10	972	1170	986	1249	99	،
0		10	954	1170	973	1249	99	 
0		10	932	1170	954	1249	100	و
0		10	909	1170	931	1249	72	م
0		10	894	1170	910	1249	94	ا
0		10	877	1170	893	1249	95	 
0		10	864	1170	878	1249	98	ل
0		10	845	1170	865	1249	87	ه
0		10	827	1170	846	1249	97	م
0		10	811	1170	827	1249	99	 
0		10	792	1170	811	1249	100	ن
0		10	760	1170	792	1249	100	ص
0		10	738	1170	760	1249	100	 
0		10	725	1170	738	1249	100	(
0		10	710	1170	726	1249	100	4
0		10	693	1170	709	1249	100	)
0		10	678	1170	694	1249	100	 
0		10	668	1170	677	1249	51	ف
0		10	649	1170	668	1249	100	ي
0		10	627	1170	649	1249	100	 
0		10	614	1170	626	1249	97	ذ
0		10	585	1170	614	1249	100	ل
0		10	560	1170	586	1249	99	ك
0		10	538	1170	561	1249	74	 
0		10	522	1170	538	1249	100	ي
0		10	500	1170	522	1249	100	س
0		10	481	1170	499	1249	100	ت
0		10	462	1170	480	1249	99	ن
0		10	439	1170	461	1249	100	د
0		10	414	1170	440	1249	100	و
0		10	382	1170	415	1249	99	ن
0		10	367	1170	383	1249	100	 
0		10	357	1170	366	1249	99	ا
0		10	350	1170	357	1249	100	ٕ
0		10	338	1170	351	1249	100	ل
0		10	318	1170	338	1249	100	ي
0		10	299	1170	319	1249	58	ه
0		10	281	1170	300	1249	100	 
0		10	272	1170	281	1249	100	.
0		10	253	1170	271	1249	100	 
0		10	233	1170	252	1249	100	و
0		10	217	1170	233	1249	100	ا
0		10	208	1170	217	1249	100	ٔ
0		10	189	1170	207	1249	84	م
0		10	176	1170	188	1249	100	ا
0		11	1602	1258	1615	1339	96	2
0		11	1576	1258	1602	1339	96	2
0		11	1513	1258	1577	1339	76	 
0		11	1487	1258	1513	1339	100	ل
0		11	1472	1258	1488	1339	99	ه
0		11	1453	1258	1471	1339	100	 
0		11	1440	1258	1452	1339	95	ف
0		11	1421	1258	1440	1339	100	ل
0		11	1402	1258	1421	1339	98	ه
0		11	1383	1258	1402	1339	100	م
0		11	1360	1258	1383	1339	100	 
0		11	1335	1258	1361	1339	99	ح
0		11	1310	1258	1335	1339	100	ك
0		11	1303	1258	1310	1339	99	م
0		11	1291	1258	1304	1339	100	 
0		11	1284	1258	1291	1339	100	ا
0		11	1265	1258	1285	1339	88	ٓ
0		11	1243	1258	1266	1339	100	خ
0		11	1218	1258	1243	1339	100	ر
0		11	1189	1258	1217	1339	100	 
0		11	1180	1258	1189	1339	82	ل
0		11	1163	1258	1179	1339	68	ي
0		11	1132	1258	1164	1339	98	س
0		11	1100	1258	1132	1339	98	 
0		11	1081	1258	1101	1339	96	ه
0		11	1059	1258	1082	1339	78	ذ
0		11	1040	1258	1059	1339	66	ا
0		11	1021	1258	1040	1339	99	 
0		11	1004	1258	1020	1339	95	م
0		11	983	1258	1005	1339	98	و
0		11	951	1258	982	1339	84	ض
0		11	926	1258	951	1339	37	ع
0		11	907	1258	925	1339	100	ه
0		11	884	1258	906	1339	100	 
0		11	875	1258	884	1339	100	.
0		11	856	1258	874	1339	100	 
0		11	843	1258	855	1339	100	ث
0		11	824	1258	843	1339	79	م
0		11	808	1258	824	1339	95	 
0		11	799	1258	808	1339	100	ل
0		11	782	1258	798	1339	99	ت
0		11	761	1258	783	1339	100	ع
0		11	751	1258	760	1339	70	ل
0		11	742	1258	751	1339	100	م
0		11	729	1258	741	1339	71	 
0		11	719	1258	728	1339	100	ا
0		11	710	1258	719	1339	100	ٔ
0		11	693	1258	709	1339	100	ن
0		11	678	1258	694	1339	99	ه
0		11	659	1258	677	1339	100	 
0		11	640	1258	658	1339	100	م
0		11	624	1258	639	1339	100	ا
0		11	611	1258	624	1339	100	 
0		11	596	1258	611	1339	100	ي
0		11	579	1258	595	1339	99	ق
0		11	557	1258	580	1339	98	ب
0		11	525	1258	557	1339	100	ض
0		11	497	1258	525	1339	100	 
0		11	484	1258	497	1339	100	ا
0		11	475	1258	484	1339	91	ل
0		11	458	1258	474	1339	98	ل
0		11	449	1258	459	1339	100	ه
0		11	433	1258	449	1339	100	 
0		11	427	1258	433	1339	86	ا
0		11	414	1258	427	1339	43	ٔ
0		11	386	1258	415	1339	100	ح
0		11	361	1258	385	1339	100	ـ
0		11	338	1258	360	1339	100	د
0		11	319	1258	338	1339	100	ا
0		11	312	1258	319	1339	100	ً
0		11	300	1258	313	1339	100	 
0		11	293	1258	300	1339	54	ا
0		11	287	1258	294	1339	100	ٕ
0		11	281	1258	287	1339	99	ل
0		11	265	1258	281	1339	100	ا
0		11	246	1258	265	1339	100	 
0		11	224	1258	246	1339	99	و
0		11	198	1258	224	1339	100	ه
0		11	176	1258	199	1339	96	و
0		12	1488	1348	1528	1430	100	م
0		12	1445	1348	1489	1430	99	ـ
0		12	1433	1348	1446	1430	94	و
0		12	1418	1348	1433	1430	99	ٔ
0		12	1399	1348	1417	1430	100	م
0		12	1377	1348	1399	1430	100	ن
0		12	1359	1348	1378	1430	100	 
0		12	1353	1348	1359	1430	95	ا
0		12	1340	1348	1353	1430	99	ٔ
0		12	1313	1348	1341	1430	100	ي
