stripe	column	line	left	top	right	bottom	confidence	text
0		3	1671	547	1685	629	100	ل
0		3	1653	547	1671	629	99	ا
0		3	1632	547	1653	629	79	س
0		3	1609	547	1633	629	85	ت
0		3	1591	547	1609	629	100	ع
0		3	1571	547	1592	629	100	د
0		3	1550	547	1571	629	100	ا
0		3	1533	547	1551	629	100	د
0		3	1518	547	1533	629	100	 
0		3	1504	547	1518	629	88	ب
0		3	1486	547	1504	629	100	ق
0		3	1466	547	1486	629	60	و
0		3	1448	547	1465	629	99	ل
0		3	1427	547	1448	629	100	ه
0		3	1407	547	1428	629	100	 
0		3	1384	547	1407	629	92	«
0		3	1366	547	1383	629	96	ا
0		3	1355	547	1366	629	100	ٔ
0		3	1328	547	1354	629	100	ع
0		3	1304	547	1328	629	100	ط
0		3	1278	547	1305	629	100	ى
0		3	1249	547	1278	629	100	 
0		3	1237	547	1249	629	86	ك
0		3	1216	547	1237	629	99	ل
0		3	1193	547	1217	629	99	 
0		3	1175	547	1193	629	98	ش
0		3	1144	547	1176	629	100	ي
0		3	1123	547	1143	629	99	ء
0		3	1099	547	1123	629	96	 
0		3	1073	547	1100	629	100	خ
0		3	1056	547	1073	629	48	ل
0		3	1038	547	1055	629	68	ق
0		3	1005	547	1038	629	100	ه
0		3	980	547	1006	629	100	»
0		3	959	547	979	629	100	 
0		3	944	547	959	629	100	؛
0		3	924	547	944	629	100	 
0		3	912	547	924	629	98	ث
0		3	894	547	912	629	100	م
0		3	877	547	895	629	100	 
0		3	859	547	877	629	100	ر
0		3	833	547	860	629	100	ف
0		3	812	547	833	629	94	ع
0		3	798	547	813	629	100	 
0		3	780	547	798	629	94	ا
0		3	763	547	780	629	99	ل
0		3	748	547	763	629	99	ح
0		3	722	547	748	629	100	ج
0		3	695	547	721	629	100	ا
0		3	664	547	696	629	100	ب
0		3	631	547	663	629	99	 
0		3	619	547	631	629	100	ب
0		3	605	547	619	629	100	ي
0		3	587	547	604	629	100	ن
0		3	566	547	587	629	100	ه
0		3	549	547	567	629	100	 
0		3	531	547	549	629	100	و
0		3	511	547	532	629	100	ب
0		3	488	547	511	629	100	ـ
0		3	470	547	487	629	100	ي
0		3	452	547	470	629	98	ن
0		3	429	547	452	629	100	 
0		3	408	547	429	629	100	ع
0		3	394	547	408	629	100	ب
0		3	371	547	393	629	88	د
0		3	338	547	370	629	100	ه
0		4	1675	638	1691	716	89	ف
0		4	1657	638	1676	716	65	ر
0		4	1644	638	1657	716	62	ا
0		4	1629	638	1645	716	100	ٓ
0		4	1617	638	1629	716	100	ه
0		4	1598	638	1616	716	100	 
0		4	1589	638	1598	716	100	ف
0		4	1570	638	1589	716	100	ي
0		4	1539	638	1571	716	100	 
0		4	1512	638	1540	716	100	ص
0		4	1487	638	1511	716	94	و
0		4	1462	638	1486	716	100	ر
0		4	1444	638	1462	716	78	ة
0		4	1425	638	1443	716	98	 
0		4	1403	638	1425	716	100	م
0		4	1388	638	1404	716	100	ع
0		4	1372	638	1388	716	99	ت
0		4	1354	638	1373	716	99	ق
0		4	1326	638	1354	716	100	د
0		4	1308	638	1326	716	100	ه
0		4	1292	638	1307	716	100	 
0		4	1279	638	1292	716	99	(
0		4	1261	638	1280	716	95	2
0		4	1242	638	1261	716	99	)
0		4	1224	638	1243	716	100	 
0		4	1211	638	1224	716	99	،
0		4	1190	638	1212	716	97	 
0		4	1174	638	1190	716	99	ف
0		4	1159	638	1175	716	99	ه
0		4	1143	638	1159	716	100	و
0		4	1119	638	1144	716	69	 
0		4	1098	638	1119	716	100	ع
0		4	1082	638	1097	716	88	ي
0		4	1063	638	1082	716	100	ن
0		4	1032	638	1064	716	100	 
0		4	1017	638	1033	716	99	ا
0		4	999	638	1017	716	92	ع
0		4	983	638	998	716	100	ت
0		4	964	638	983	716	100	ق
0		4	946	638	965	716	98	ا
0		4	927	638	946	716	54	د
0		4	906	638	928	716	100	ه
0		4	884	638	905	716	100	 
0		4	872	638	884	716	100	.
0		4	853	638	872	716	100	 
0		4	822	638	853	716	99	ف
0		4	795	638	823	716	100	ل
0		4	776	638	794	716	100	ا
0		4	757	638	776	716	100	 
0		4	739	638	757	716	100	ي
0		4	708	638	738	716	100	ش
0		4	677	638	707	716	84	ه
0		4	649	638	677	716	100	د
0		4	624	638	650	716	100	 
0		4	612	638	624	716	100	ا
0		4	603	638	612	716	52	ل
0		4	584	638	603	716	100	ق
0		4	562	638	584	716	96	ل
0		4	529	638	563	716	100	ب
0		4	498	638	528	716	100	 
0		4	482	638	497	716	100	و
0		4	464	638	482	716	100	ل
0		4	448	638	464	716	100	ا
0		4	439	638	448	716	99	 
0		4	426	638	439	716	100	ا
0		4	411	638	427	716	100	ل
0		4	393	638	411	716	100	ع
0		4	377	638	392	716	98	ي
0		4	328	638	377	716	100	ن
0		4	257	638	327	716	100	 
0		4	238	638	256	716	100	7
0		5	1680	725	1690	809	100	ا
0		5	1674	725	1681	809	56	ٔ
0		5	1661	725	1674	809	99	ب
0		5	1641	725	1661	809	98	د
0		5	1622	725	1642	809	99	ا
0		5	1615	725	1622	809	99	ً
0		5	1602	725	1616	809	100	 
0		5	1596	725	1603	809	99	ا
0		5	1589	725	1596	809	100	ٕ
0		5	1576	725	1590	809	100	ل
0		5	1567	725	1577	809	91	ا
0		5	1544	725	1566	809	100	 
0		5	1521	725	1544	809	51	ص
0		5	1498	725	1521	809	74	و
0		5	1469	725	1499	809	100	ر
0		5	1453	725	1469	809	100	ة
0		5	1431	725	1453	809	100	 
0		5	1414	725	1430	809	82	م
0		5	1398	725	1414	809	100	ع
0		5	1379	725	1397	809	100	ت
0		5	1362	725	1378	809	100	ق
0		5	1339	725	1362	809	100	د
0		5	1320	725	1339	809	100	ه
0		5	1301	725	1319	809	100	 
0		5	1290	725	1300	809	100	ف
0		5	1271	725	1291	809	100	ي
0		5	1251	725	1271	809	100	 
0		5	1238	725	1252	809	100	ا
0		5	1218	725	1238	809	100	ل
0		5	1205	725	1219	809	100	ح
0		5	1180	725	1206	809	100	ق
0		5	1151	725	1179	809	96	 
0		5	1138	725	1150	809	74	.
0		5	1118	725	1137	809	99	 
0		5	1105	725	1117	809	91	ف
0		5	1082	725	1104	809	98	ا
0		5	1069	725	1082	809	99	ل
0		5	1056	725	1069	809	100	ح
0		5	1030	725	1056	809	100	ق
0		5	1004	725	1030	809	100	 
0		5	997	725	1004	809	99	ا
0		5	982	725	998	809	77	ل
0		5	959	725	981	809	85	ذ
0		5	929	725	958	809	99	ي
0		5	904	725	929	809	100	 
0		5	893	725	903	809	86	ف
0		5	874	725	894	809	100	ي
0		5	854	725	874	809	100	 
0		5	845	725	855	809	100	ا
0		5	835	725	844	809	100	ل
0		5	822	725	835	809	100	م
0		5	802	725	822	809	100	ع
0		5	779	725	803	809	99	ت
0		5	750	725	780	809	100	ق
0		5	724	725	750	809	98	د
0		5	702	725	724	809	92	 
0		5	682	725	701	809	100	ه
0		5	665	725	681	809	99	و
0		5	646	725	666	809	100	 
0		5	633	725	646	809	100	ا
0		5	624	725	633	809	100	ل
0		5	597	725	623	809	100	ذ
0		5	568	725	597	809	100	ي
0		5	546	725	568	809	100	 
0		5	526	725	545	809	100	و
0		5	493	725	526	809	100	س
0		5	464	725	493	809	100	ع
0		5	444	725	464	809	54	 
0		5	438	725	445	809	100	ا
0		5	422	725	438	809	100	ل
0		5	409	725	421	809	100	ق
0		5	383	725	408	809	100	ل
0		5	337	725	383	809	100	ب
0		6	1669	818	1691	892	100	ص
0		6	1644	818	1670	892	100	و
0		6	1619	818	1645	892	99	ر
0		6	1598	818	1620	892	99	ت
0		6	1580	818	1598	892	86	ه
0		6	1558	818	1579	892	100	 
0		6	1549	818	1558	892	100	،
0		6	1530	818	1548	892	100	 
0		6	1508	818	1530	892	100	و
0		6	1483	818	1509	892	100	ه
0		6	1465	818	1484	892	88	و
0		6	1446	818	1465	892	100	 
0		6	1434	818	1446	892	100	ا
0		6	1421	818	1434	892	100	ل
0		6	1396	818	1422	892	100	ذ
0		6	1369	818	1397	892	99	ي
0		6	1344	818	1369	892	100	 
0		6	1332	818	1344	892	99	ي
0		6	1314	818	1332	892	100	ت
0		6	1285	818	1313	892	100	ج
0		6	1273	818	1286	892	99	ل
0		6	1258	818	1273	892	97	ى
0		6	1236	818	1257	892	100	 
0		6	1220	818	1236	892	99	ل
0		6	1202	818	1220	892	99	ه
0		6	1183	818	1202	892	100	 
0		6	1171	818	1183	892	55	ف
0		6	1152	818	1171	892	100	ي
0		6	1134	818	1152	892	100	ع
0		6	1112	818	1133	892	99	ر
0		6	1093	818	1112	892	95	ف
0		6	1068	818	1094	892	100	ه
0		6	1050	818	1069	892	98	 
0		6	1037	818	1050	892	98	.
0		6	1016	818	1038	892	99	 
0		6	1004	818	1016	892	96	ف
0		6	988	818	1003	892	100	ل
0		6	973	818	988	892	98	ا
0		6	954	818	972	892	100	 
0		6	945	818	954	892	100	ت
0		6	924	818	945	892	100	ر
0		6	895	818	923	892	100	ى
0		6	877	818	896	892	100	 
0		6	864	818	877	892	100	ا
0		6	852	818	864	892	100	ل
0		6	830	818	852	892	100	ع
0		6	818	818	830	892	100	ي
0		6	800	818	818	892	100	ن
0		6	775	818	799	892	96	 
0		6	765	818	774	892	100	ا
0		6	759	818	765	892	100	ٕ
0		6	747	818	759	892	100	ل
0		6	731	818	747	892	99	ا
0		6	716	818	731	892	100	 
0		6	700	818	716	892	100	ا
0		6	685	818	700	892	100	ل
0		6	669	818	685	892	100	ح
0		6	647	818	669	892	100	ت
0		6	623	818	648	892	100	 
0		6	610	818	623	892	100	ا
0		6	598	818	611	892	100	ل
0		6	577	818	598	892	100	ا
0		6	554	818	576	892	98	ع
0		6	539	818	555	892	88	ت
0		6	521	818	539	892	100	ق
0		6	502	818	521	892	100	ا
0		6	480	818	502	892	35	د
0		6	453	818	481	892	100	ي
0		6	428	818	452	892	100	 
0		6	416	818	428	892	76	.
0		6	397	818	415	892	100	 
0		6	381	818	397	892	100	و
0		6	363	818	382	892	99	ل
0		6	335	818	363	892	100	ا
0		7	1666	901	1688	983	99	خ
0		7	1648	901	1666	983	99	ف
0		7	1629	901	1647	983	99	ا
0		7	1617	901	1629	983	98	ء
0		7	1601	901	1616	983	100	 
0		7	1586	901	1601	983	98	ب
0		7	1573	901	1585	983	100	ت
0		7	1555	901	1573	983	91	ن
0		7	1530	901	1555	983	100	و
0		7	1505	901	1530	983	100	ع
0		7	1490	901	1505	983	100	 
0		7	1477	901	1490	983	100	ا
0		7	1465	901	1477	983	100	ل
0		7	1444	901	1465	983	100	ا
0		7	1425	901	1443	983	100	ع
0		7	1409	901	1425	983	94	ت
0		7	1390	901	1410	983	100	ق
0		7	1372	901	1391	983	100	ا
0		7	1357	901	1372	983	100	د
0		7	1332	901	1357	983	100	ا
0		7	1308	901	1332	983	100	ت
0		7	1292	901	1307	983	81	 
0		7	1277	901	1292	983	99	:
0		7	1258	901	1276	983	100	 
0		7	1248	901	1258	983	100	ف
0		7	1230	901	1249	983	99	م
0		7	1211	901	1230	983	100	ن
0		7	1190	901	1212	983	100	 
0		7	1174	901	1190	983	95	ق
0		7	1155	901	1175	983	86	ي
0		7	1134	901	1156	983	99	د
0		7	1112	901	1134	983	99	ه
0		7	1100	901	1112	983	100	 
0		7	1088	901	1100	983	99	ا
0		7	1079	901	1088	983	98	ٔ
0		7	1050	901	1078	983	79	ن
0		7	1023	901	1051	983	83	ك
0		7	998	901	1022	983	100	ر
0		7	980	901	998	983	100	ه
0		7	961	901	979	983	100	 
0		7	951	901	961	983	100	ف
0		7	933	901	952	983	100	ي
0		7	908	901	933	983	100	 
0		7	889	901	909	983	82	غ
0		7	877	901	890	983	82	ي
0		7	858	901	877	983	98	ر
0		7	837	901	859	983	100	 
0		7	821	901	837	983	100	م
0		7	803	901	822	983	100	ا
0		7	788	901	803	983	100	 
0		7	772	901	787	983	100	ق
0		7	753	901	772	983	100	ي
0		7	732	901	754	983	100	د
0		7	714	901	732	983	100	ه
0		7	695	901	713	983	100	 
0		7	679	901	695	983	100	ب
0		7	664	901	680	983	100	ه
0		7	652	901	664	983	100	 
0		7	639	901	651	983	100	،
0		7	621	901	639	983	100	 
0		7	605	901	620	983	100	و
0		7	586	901	605	983	100	ا
0		7	577	901	587	983	100	ٔ
0		7	562	901	577	983	83	ق
0		7	543	901	562	983	99	ر
0		7	528	901	544	983	96	 
0		7	512	901	528	983	97	ب
0		7	497	901	513	983	86	ه
0		7	478	901	497	983	98	 
0		7	466	901	478	983	100	ف
0		7	450	901	466	983	100	ي
0		7	444	901	451	983	57	م
0		7	435	901	444	983	99	ا
0		7	423	901	435	983	100	 
0		7	407	901	422	983	98	ق
0		7	388	901	407	983	100	ي
0		7	367	901	389	983	100	د
0		7	336	901	367	983	100	ه
0		8	1677	992	1694	1071	99	ب
0		8	1659	992	1676	1071	100	ه
0		8	1649	992	1660	1071	81	 
0		8	1638	992	1649	1071	99	ا
0		8	1629	992	1639	1071	100	ٕ
0		8	1615	992	1628	1071	100	ذ
0		8	1597	992	1615	1071	100	ا
0		8	1581	992	1598	1071	100	 
0		8	1570	992	1580	1071	98	ت
0		8	1553	992	1571	1071	100	ج
0		8	1536	992	1553	1071	100	ل
0		8	1516	992	1536	1071	100	ـ
0		8	1495	992	1515	1071	100	ى
0		8	1474	992	1495	1071	100	 
0		8	1467	992	1475	1071	88	.
0		8	1458	992	1468	1071	100	 
0		8	1437	992	1457	1071	100	و
0		8	1413	992	1437	1071	38	م
0		8	1389	992	1413	1071	100	ن
0		8	1371	992	1389	1071	100	 
0		8	1365	992	1372	1071	100	ا
0		8	1345	992	1365	1071	100	ٔ
0		8	1324	992	1344	1071	82	ط
0		8	1307	992	1324	1071	100	ل
0		8	1290	992	1307	1071	76	ق
0		8	1273	992	1290	1071	100	ه
0		8	1252	992	1273	1071	100	 
0		8	1228	992	1252	1071	97	ع
0		8	1208	992	1228	1071	98	ن
0		8	1194	992	1207	1071	57	 
0		8	1180	992	1194	1071	99	ا
0		8	1170	992	1181	1071	100	ل
0		8	1156	992	1170	1071	95	ت
0		8	1136	992	1156	1071	99	ق
0		8	1122	992	1136	1071	94	ي
0		8	1102	992	1122	1071	99	ي
0		8	1085	992	1101	1071	99	د
0		8	1063	992	1084	1071	98	 
0		8	1057	992	1064	1071	100	ل
0		8	1047	992	1057	1071	82	م
0		8	1029	992	1047	1071	96	 
0		8	1020	992	1030	1071	100	ي
0		8	986	992	1019	1071	100	ن
0		8	958	992	985	1071	100	ك
0		8	934	992	958	1071	97	ر
0		8	917	992	934	1071	100	ه
0		8	896	992	917	1071	100	 
0		8	883	992	896	1071	100	و
0		8	865	992	882	1071	100	ا
0		8	855	992	866	1071	100	ٔ
0		8	842	992	855	1071	100	ق
0		8	825	992	841	1071	73	ر
0		8	801	992	824	1071	100	 
0		8	784	992	800	1071	100	ب
0		8	766	992	783	1071	85	ه
0		8	746	992	766	1071	100	(
0		8	725	992	745	1071	100	3
0		8	712	992	725	1071	49	)
0		8	695	992	711	1071	100	 
0		8	656	992	694	1071	100	(
0		8	643	992	657	1071	97	4
0		8	633	992	643	1071	100	6
0		8	595	992	633	1071	100	ـ
0		8	571	992	595	1071	83	ا
0		8	554	992	571	1071	92	)
0		8	534	992	554	1071	100	 
0		8	516	992	533	1071	100	ف
0		8	506	992	517	1071	100	ي
0		8	493	992	506	1071	66	 
0		8	482	992	492	1071	54	ك
0		8	462	992	483	1071	99	ل
0		8	441	992	461	1071	99	 
0		8	417	992	441	1071	99	ص
0		8	393	992	417	1071	100	و
0		8	366	992	393	1071	100	ر
0		8	335	992	366	1071	100	ة
0		9	1679	1080	1691	1162	99	ي
0		9	1658	1080	1679	1162	97	ت
0		9	1634	1080	1658	1162	63	ح
0		9	1616	1080	1634	1162	99	و
0		9	1592	1080	1616	1162	97	ل
0		9	1565	1080	1592	1162	100	 
0		9	1549	1080	1564	1162	100	ف
0		9	1531	1080	1549	1162	98	ي
0		9	1516	1080	1531	1162	83	ه
0		9	1501	1080	1516	1162	100	ا
0		9	1486	1080	1501	1162	100	 
0		9	1468	1080	1486	1162	98	و
0		9	1447	1080	1468	1162	99	ي
0		9	1426	1080	1447	1162	100	ع
0		9	1399	1080	1426	1162	100	ط
0		9	1381	1080	1399	1162	100	ي
0		9	1366	1080	1381	1162	100	ه
0		9	1345	1080	1366	1162	100	 
0		9	1324	1080	1345	1162	75	م
0		9	1303	1080	1324	1162	99	ن
0		9	1281	1080	1303	1162	100	 
0		9	1269	1080	1281	1162	98	ن
0		9	1248	1080	1269	1162	98	ف
0		9	1224	1080	1248	1162	94	س
0		9	1197	1080	1224	1162	94	ه
0		9	1173	1080	1197	1162	100	 
0		9	1155	1080	1173	1162	99	ق
0		9	1131	1080	1155	1162	86	د
0		9	1110	1080	1131	1162	98	ر
0		9	1086	1080	1110	1162	93	 
0		9	1065	1080	1086	1162	100	ص
0		9	1038	1080	1065	1162	100	و
0		9	1011	1080	1038	1162	100	ر
0		9	992	1080	1010	1162	70	ة
0		9	974	1080	992	1162	100	 
0		9	956	1080	974	1162	100	م
0		9	935	1080	956	1162	100	ا
0		9	911	1080	935	1162	100	 
0		9	896	1080	911	1162	100	ت
0		9	881	1080	896	1162	56	ج
0		9	869	1080	881	1162	100	ل
0		9	851	1080	869	1162	100	ى
0		9	833	1080	851	1162	100	 
0		9	815	1080	833	1162	97	ل
0		9	797	1080	815	1162	100	ه
0		9	779	1080	797	1162	98	 
0		9	773	1080	779	1162	89	ا
0		9	767	1080	773	1162	100	ٕ
0		9	755	1080	767	1162	100	ل
0		9	740	1080	755	1162	100	ى
0		9	715	1080	739	1162	100	 
0		9	697	1080	715	1162	100	م
0		9	682	1080	697	1162	100	ا
0		9	670	1080	682	1162	100	 
0		9	658	1080	670	1162	100	ل
0		9	643	1080	658	1162	100	ا
0		9	625	1080	643	1162	93	 
0		9	610	1080	625	1162	75	ي
0		9	595	1080	610	1162	100	ت
0		9	580	1080	595	1162	100	ن
0		9	562	1080	580	1162	100	ا
0		9	541	1080	562	1162	100	ه
0		9	514	1080	541	1162	100	ى
0		9	487	1080	514	1162	100	 
0		9	475	1080	487	1162	100	،
0		9	456	1080	474	1162	100	 
0		9	444	1080	456	1162	99	ف
0		9	435	1080	444	1162	100	ا
0		9	411	1080	435	1162	100	ٕ
0		9	336	1080	411	1162	100	ن
0		10	1662	1171	1688	1255	99	ص
0		10	1636	1171	1662	1255	92	و
0		10	1611	1171	1637	1255	98	ر
0		10	1592	1171	1612	1255	100	 
0		10	1579	1171	1593	1255	73	(
0		10	1564	1171	1580	1255	100	4
0		10	1548	1171	1564	1255	100	)
0		10	1535	1171	1548	1255	97	 
0		10	1529	1171	1536	1255	94	ا
0		10	1513	1171	1529	1255	100	ل
0		10	1494	1171	1513	1255	99	ت
0		10	1471	1171	1494	1255	100	ج
0		10	1453	1171	1472	1255	100	ل
0		10	1437	1171	1453	1255	100	ي
0		10	1412	1171	1437	1255	93	 
0		10	1395	1171	1411	1255	91	م
0		10	1380	1171	1396	1255	100	ا
0		10	1361	1171	1380	1255	99	 
0		10	1351	1171	1361	1255	93	ل
0		10	1338	1171	1352	1255	99	ه
0		10	1323	1171	1339	1255	99	ا
0		10	1307	1171	1323	1255	100	 
0		10	1294	1171	1307	1255	99	ن
0		10	1285	1171	1295	1255	100	ه
0		10	1266	1171	1285	1255	99	ا
0		10	1256	1171	1266	1255	100	ي
0		10	1241	1171	1257	1255	100	ة
0		10	1216	1171	1240	1255	99	 
0		10	1199	1171	1215	1255	98	ت
0		10	1184	1171	1200	1255	90	ق
0		10	1152	1171	1183	1255	87	ف
0		10	1116	1171	1152	1255	99	 
0		10	1101	1171	1117	1255	99	ع
0		10	1082	1171	1101	1255	82	ن
0		10	1057	1171	1082	1255	100	د
0		10	1034	1171	1056	1255	96	ه
0		10	1015	1171	1035	1255	98	ا
0		10	996	1171	1016	1255	80	 
0		10	987	1171	997	1255	85	.
0		10	968	1171	987	1255	99	 
0		10	939	1171	968	1255	100	و
0		10	911	1171	940	1255	100	ك
0		10	892	1171	911	1255	100	ذ
0		10	863	1171	892	1255	95	ل
0		10	838	1171	864	1255	72	ك
0		10	819	1171	838	1255	100	 
0		10	806	1171	819	1255	100	ا
0		10	793	1171	806	1255	100	ل
0		10	762	1171	794	1255	86	ع
0		10	717	1171	762	1255	100	ـ
0		10	705	1171	718	1255	100	ل
0		10	692	1171	705	1255	100	م
0		10	677	1171	692	1255	100	 
0		10	667	1171	676	1255	100	ب
0		10	660	1171	667	1255	100	ا
0		10	645	1171	661	1255	100	ل
0		10	635	1171	644	1255	94	ل
0		10	622	1171	635	1255	99	ه
0		10	610	1171	623	1255	99	 
0		10	590	1171	610	1255	100	(
0		10	575	1171	591	1255	100	5
0		10	559	1171	575	1255	99	)
0		10	544	1171	559	1255	100	 
0		10	525	1171	543	1255	99	م
0		10	508	1171	524	1255	100	ا
0		10	495	1171	509	1255	100	 
0		10	482	1171	496	1255	100	ل
0		10	467	1171	483	1255	99	ه
0		10	448	1171	467	1255	99	 
0		10	429	1171	448	1255	69	غ
0		10	413	1171	429	1255	100	ا
0		10	400	1171	413	1255	100	ي
0		10	391	1171	401	1255	64	ة
0		10	379	1171	391	1255	94	 
0		10	362	1171	378	1255	100	ف
0		10	334	1171	363	1255	66	ي
0		11	1682	1264	1694	1335	99	ا
0		11	1670	1264	1682	1335	98	ل
0		11	1652	1264	1670	1335	97	ع
0		11	1637	1264	1652	1335	99	ا
0		11	1619	1264	1637	1335	99	ر
0		11	1586	1264	1619	1335	100	ف
0		11	1562	1264	1586	1335	100	 
0		11	1547	1264	1562	1335	100	(
0		11	1526	1264	1547	1335	100	6
0		11	1514	1264	1526	1335	58	)
0		11	1499	1264	1514	1335	100	 
0		11	1484	1264	1499	1335	100	ي
0		11	1465	1264	1484	1335	100	ق
0		11	1435	1264	1466	1335	100	ف
0		11	1399	1264	1435	1335	100	 
0		11	1384	1264	1399	1335	100	ع
0		11	1363	1264	1384	1335	100	ن
0		11	1342	1264	1363	1335	100	د
0		11	1318	1264	1342	1335	96	ه
0		11	1300	1264	1318	1335	100	ا
0		11	1279	1264	1300	1335	100	 
0		11	1267	1264	1279	1335	100	،
0		11	1252	1264	1267	1335	99	ب
0		11	1225	1264	1252	1335	69	ل
0		11	1198	1264	1225	1335	99	 
0		11	1183	1264	1198	1335	89	ه
0		11	1159	1264	1183	1335	100	و
0		11	1141	1264	1159	1335	100	 
0		11	1135	1264	1141	1335	49	ا
0		11	1117	1264	1135	1335	100	ل
0		11	1102	1264	1117	1335	74	ع
0		11	1084	1264	1102	1335	100	ا
0		11	1066	1264	1084	1335	99	ر
0		11	1032	1264	1066	1335	99	ف
0		11	999	1264	1033	1335	100	 
0		11	990	1264	999	1335	100	ف
0		11	975	1264	990	1335	100	ي
0		11	948	1264	975	1335	100	 
0		11	936	1264	948	1335	98	ك
0		11	918	1264	936	1335	100	ل
0		11	897	1264	918	1335	100	 
0		11	876	1264	897	1335	100	ز
0		11	852	1264	876	1335	100	م
0		11	834	1264	852	1335	100	ا
0		11	810	1264	834	1335	100	ن
0		11	792	1264	810	1335	100	 
0		11	771	1264	792	1335	100	ي
0		11	750	1264	771	1335	100	ط
0		11	726	1264	750	1335	100	ل
0		11	696	1264	726	1335	100	ب
0		11	672	1264	696	1335	100	 
0		11	663	1264	672	1335	61	ا
0		11	651	1264	663	1335	100	ل
0		11	630	1264	651	1335	100	ز
0		11	618	1264	630	1335	88	ي
0		11	606	1264	618	1335	100	ا
0		11	588	1264	606	1335	100	د
0		11	567	1264	588	1335	100	ة
0		11	548	1264	566	1335	100	 
0		11	527	1264	548	1335	100	م
0		11	503	1264	527	1335	100	ن
0		11	491	1264	503	1335	100	 
0		11	479	1264	491	1335	76	ا
0		11	467	1264	479	1335	97	ل
0		11	446	1264	467	1335	100	ع
0		11	437	1264	446	1335	100	ل
0		11	425	1264	437	1335	100	م
0		11	410	1264	425	1335	100	 
0		11	395	1264	410	1335	81	ب
0		11	377	1264	395	1335	80	ه
0		11	362	1264	377	1335	100	 
0		11	338	1264	362	1335	91	.
0		12	1673	1344	1690	1429	100	«
0		12	1643	1344	1673	1429	52	ر
0		12	1604	1344	1642	1429	99	ب
0		12	1574	1344	1605	1429	99	 
0		12	1549	1344	1573	1429	100	ز
0		12	1522	1344	1550	1429	98	د
0		12	1502	1344	1522	1429	100	 
0		12	1487	1344	1501	1429	100	ن
0		12	1474	1344	1488	1429	100	ي
0		12	1447	1344	1474	1429	100	 
0		12	1429	1344	1446	1429	98	ع
0		12	1416	1344	1429	1429	94	ل
0		12	1402	1344	1415	1429	97	م
0		12	1385	1344	1402	1429	97	ا
0		12	1371	1344	1384	1429	100	»
0		12	1364	1344	1371	1429	100	 
0		12	1351	1344	1365	1429	77	(
0		12	1333	1344	1350	1429	99	7
0		12	1313	1344	1333	1429	99	)
