stripe	column	line	left	top	right	bottom	confidence	text
0		2	678	473	695	553	99	ع
0		2	661	473	678	553	100	ا
0		2	654	473	661	553	100	ل
0		2	641	473	655	553	84	م
0		2	621	473	641	553	100	 
0		2	611	473	621	553	100	،
0		2	591	473	611	553	100	 
0		2	568	473	591	553	100	و
0		2	544	473	567	553	100	ه
0		2	524	473	544	553	100	و
0		2	507	473	524	553	99	 
0		2	494	473	508	553	98	ا
0		2	480	473	494	553	97	ل
0		2	474	473	481	553	100	م
0		2	440	473	474	553	100	ن
0		2	397	473	441	553	100	ك
0		2	357	473	397	553	62	ر
0		3	1685	562	1704	645	100	ف
0		3	1672	562	1685	645	99	ي
0		3	1651	562	1673	645	99	 
0		3	1629	562	1651	645	99	ه
0		3	1608	562	1630	645	99	ذ
0		3	1589	562	1607	645	98	ه
0		3	1574	562	1589	645	100	 
0		3	1567	562	1574	645	100	ا
0		3	1549	562	1568	645	100	ل
0		3	1524	562	1549	645	100	ص
0		3	1499	562	1525	645	100	و
0		3	1472	562	1500	645	100	ر
0		3	1453	562	1471	645	100	ة
0		3	1437	562	1453	645	100	 
0		3	1425	562	1438	645	100	ا
0		3	1413	562	1425	645	100	ل
0		3	1406	562	1413	645	100	ا
0		3	1388	562	1407	645	100	ٔ
0		3	1367	562	1388	645	99	خ
0		3	1338	562	1366	645	100	ر
0		3	1307	562	1339	645	99	ى
0		3	1280	562	1308	645	100	 
0		3	1267	562	1279	645	99	.
0		3	1245	562	1267	645	95	 
0		3	1227	562	1246	645	91	ه
0		3	1206	562	1227	645	98	ذ
0		3	1187	562	1205	645	100	ا
0		3	1165	562	1187	645	100	 
0		3	1134	562	1165	645	99	ح
0		3	1107	562	1135	645	100	ظ
0		3	1082	562	1106	645	100	 
0		3	1066	562	1081	645	98	م
0		3	1047	562	1066	645	100	ن
0		3	1022	562	1048	645	100	 
0		3	1007	562	1023	645	93	ع
0		3	983	562	1007	645	100	ر
0		3	948	562	982	645	100	ف
0		3	911	562	949	645	100	 
0		3	898	562	911	645	100	ا
0		3	880	562	899	645	100	ل
0		3	868	562	880	645	100	ح
0		3	843	562	868	645	92	ق
0		3	815	562	844	645	100	 
0		3	799	562	815	645	100	م
0		3	781	562	800	645	100	ن
0		3	762	562	781	645	100	 
0		3	744	562	763	645	100	ا
0		3	729	562	744	645	100	ل
0		3	710	562	728	645	98	ت
0		3	682	562	710	645	100	ج
0		3	670	562	682	645	100	ل
0		3	655	562	670	645	100	ي
0		3	630	562	654	645	100	 
0		3	614	562	629	645	86	و
0		3	599	562	614	645	100	ا
0		3	583	562	598	645	94	ل
0		3	556	562	583	645	100	ش
0		3	537	562	555	645	100	ه
0		3	518	562	536	645	94	و
0		3	490	562	518	645	78	د
0		3	462	562	491	645	100	 
0		3	453	562	462	645	98	ف
0		3	434	562	453	645	100	ي
0		3	409	562	435	645	100	 
0		3	391	562	410	645	100	ع
0		3	379	562	391	645	100	ي
0		3	357	562	379	645	100	ن
0		4	1682	654	1702	734	100	ا
0		4	1668	654	1682	734	98	ل
0		4	1662	654	1669	734	99	ج
0		4	1649	654	1662	734	50	م
0		4	1626	654	1649	734	100	ع
0		4	1606	654	1625	734	100	 
0		4	1592	654	1605	734	100	،
0		4	1572	654	1592	734	99	 
0		4	1555	654	1572	734	100	ف
0		4	1541	654	1555	734	99	ه
0		4	1522	654	1542	734	100	و
0		4	1505	654	1522	734	99	 
0		4	1488	654	1505	734	97	ق
0		4	1468	654	1488	734	54	و
0		4	1448	654	1468	734	96	ل
0		4	1432	654	1448	734	100	ه
0		4	1412	654	1431	734	100	 
0		4	1391	654	1411	734	100	«
0		4	1368	654	1392	734	100	ل
0		4	1359	654	1369	734	100	م
0		4	1342	654	1358	734	79	ن
0		4	1315	654	1342	734	100	 
0		4	1301	654	1315	734	100	ك
0		4	1285	654	1302	734	100	ا
0		4	1265	654	1284	734	96	ن
0		4	1248	654	1264	734	100	 
0		4	1228	654	1248	734	99	ل
0		4	1214	654	1228	734	99	ه
0		4	1198	654	1215	734	100	 
0		4	1185	654	1198	734	94	ق
0		4	1158	654	1184	734	77	ل
0		4	1128	654	1158	734	100	ب
0		4	1101	654	1128	734	97	 
0		4	1088	654	1101	734	99	»
0		4	1072	654	1088	734	89	 
0		4	1058	654	1071	734	97	ي
0		4	1045	654	1058	734	56	ت
0		4	1025	654	1044	734	99	ن
0		4	1001	654	1024	734	55	و
0		4	974	654	1001	734	97	ع
0		4	945	654	974	734	96	 
0		4	934	654	944	734	100	ف
0		4	921	654	935	734	100	ي
0		4	901	654	921	734	100	 
0		4	885	654	901	734	100	ت
0		4	871	654	884	734	88	ق
0		4	858	654	871	734	91	ل
0		4	841	654	857	734	100	ي
0		4	821	654	841	734	98	ب
0		4	801	654	821	734	92	ه
0		4	781	654	801	734	90	 
0		4	767	654	781	734	100	.
0		4	751	654	768	734	100	 
0		4	731	654	750	734	89	و
0		4	714	654	730	734	100	ا
0		4	704	654	714	734	100	ٔ
0		4	687	654	704	734	100	م
0		4	667	654	687	734	92	ا
0		4	647	654	667	734	100	 
0		4	634	654	648	734	100	ا
0		4	624	654	634	734	100	ٔ
0		4	607	654	624	734	99	ه
0		4	581	654	607	734	57	ل
0		4	560	654	580	734	56	 
0		4	547	654	561	734	100	ا
0		4	534	654	548	734	100	ل
0		4	527	654	534	734	100	ا
0		4	518	654	528	734	53	ٕ
0		4	507	654	517	734	100	ي
0		4	491	654	508	734	100	م
0		4	474	654	490	734	100	ـ
0		4	454	654	474	734	100	ا
0		4	431	654	454	734	100	ن
0		4	411	654	430	734	90	 
0		4	390	654	410	734	99	و
0		4	367	654	391	734	99	ه
0		4	357	654	367	734	100	م
0		5	1691	743	1707	819	99	ا
0		5	1678	743	1691	819	100	ل
0		5	1671	743	1678	819	98	م
0		5	1656	743	1672	819	100	ق
0		5	1643	743	1655	819	99	ل
0		5	1626	743	1642	819	100	د
0		5	1610	743	1626	819	100	ة
0		5	1593	743	1609	819	100	 
0		5	1580	743	1594	819	100	ا
0		5	1571	743	1581	819	100	ل
0		5	1547	743	1570	819	100	ذ
0		5	1532	743	1548	819	100	ي
0		5	1519	743	1531	819	99	ن
0		5	1499	743	1518	819	100	 
0		5	1482	743	1498	819	100	ق
0		5	1467	743	1483	819	95	ل
0		5	1450	743	1466	819	98	د
0		5	1430	743	1450	819	100	و
0		5	1410	743	1430	819	100	ا
0		5	1397	743	1411	819	100	 
0		5	1384	743	1398	819	100	ا
0		5	1371	743	1385	819	100	ل
0		5	1365	743	1372	819	99	ا
0		5	1352	743	1365	819	96	ٔ
0		5	1343	743	1352	819	97	ن
0		5	1323	743	1342	819	100	ب
0		5	1310	743	1322	819	93	ي
0		5	1290	743	1309	819	100	ا
0		5	1280	743	1289	819	100	ء
0		5	1260	743	1280	819	100	 
0		5	1247	743	1261	819	96	و
0		5	1228	743	1248	819	99	ا
0		5	1215	743	1228	819	99	ل
0		5	1192	743	1215	819	100	ر
0		5	1169	743	1192	819	100	س
0		5	1140	743	1169	819	99	ل
0		5	1114	743	1140	819	85	 
0		5	1101	743	1113	819	68	ف
0		5	1084	743	1100	819	100	ي
0		5	1078	743	1085	819	96	م
0		5	1071	743	1078	819	100	ا
0		5	1058	743	1072	819	99	 
0		5	1052	743	1059	819	93	ا
0		5	1036	743	1052	819	100	ٔ
0		5	1012	743	1035	819	97	خ
0		5	997	743	1013	819	100	ب
0		5	977	743	996	819	96	ر
0		5	954	743	977	819	100	و
0		5	934	743	954	819	99	ا
0		5	921	743	935	819	100	 
0		5	902	743	922	819	98	ب
0		5	886	743	902	819	100	ه
0		5	866	743	885	819	99	 
0		5	843	743	865	819	99	ع
0		5	823	743	843	819	60	ن
0		5	804	743	824	819	99	 
0		5	788	743	804	819	95	ا
0		5	771	743	787	819	99	ل
0		5	758	743	772	819	99	ح
0		5	732	743	758	819	100	ق
0		5	699	743	732	819	100	 
0		5	690	743	700	819	100	،
0		5	673	743	689	819	100	 
0		5	660	743	674	819	100	ل
0		5	645	743	661	819	100	ا
0		5	625	743	644	819	96	 
0		5	612	743	624	819	99	م
0		5	592	743	611	819	100	ن
0		5	573	743	591	819	100	 
0		5	556	743	572	819	100	ق
0		5	543	743	556	819	100	ل
0		5	520	743	543	819	100	د
0		5	497	743	520	819	100	 
0		5	484	743	498	819	99	ا
0		5	475	743	484	819	100	ٔ
0		5	445	743	474	819	100	ص
0		5	416	743	445	819	100	ح
0		5	390	743	415	819	100	ا
0		5	357	743	390	819	95	ب
0		6	1696	828	1707	910	92	ا
0		6	1682	828	1697	910	95	ل
0		6	1668	828	1683	910	100	ا
0		6	1661	828	1669	910	98	ٔ
0		6	1641	828	1662	910	99	ف
0		6	1619	828	1640	910	95	ك
0		6	1601	828	1620	910	98	ا
0		6	1587	828	1602	910	99	ر
0		6	1566	828	1587	910	98	 
0		6	1545	828	1566	910	100	و
0		6	1527	828	1545	910	100	ا
0		6	1520	828	1528	910	100	ل
0		6	1506	828	1521	910	96	م
0		6	1496	828	1507	910	100	ت
0		6	1485	828	1496	910	91	ا
0		6	1478	828	1486	910	99	ٔ
0		6	1461	828	1479	910	100	و
0		6	1440	828	1461	910	100	ل
0		6	1429	828	1440	910	100	ي
0		6	1412	828	1430	910	100	ن
0		6	1394	828	1412	910	100	 
0		6	1380	828	1395	910	100	ا
0		6	1365	828	1381	910	100	ل
0		6	1358	828	1366	910	63	ا
0		6	1341	828	1359	910	100	ٔ
0		6	1320	828	1341	910	100	خ
0		6	1302	828	1320	910	100	ب
0		6	1285	828	1303	910	100	ا
0		6	1268	828	1285	910	96	ر
0		6	1246	828	1267	910	100	 
0		6	1239	828	1247	910	100	ا
0		6	1225	828	1240	910	100	ل
0		6	1208	828	1226	910	97	و
0		6	1190	828	1208	910	100	ا
0		6	1170	828	1191	910	100	ر
0		6	1148	828	1169	910	90	د
0		6	1126	828	1148	910	82	ة
0		6	1109	828	1127	910	100	 
0		6	1095	828	1109	910	97	ب
0		6	1078	828	1095	910	99	ح
0		6	1060	828	1077	910	100	م
0		6	1043	828	1060	910	100	ل
0		6	1028	828	1042	910	100	ه
0		6	1014	828	1029	910	100	ا
0		6	994	828	1015	910	100	 
0		6	979	828	993	910	100	ع
0		6	972	828	980	910	97	ل
0		6	955	828	973	910	100	ى
0		6	937	828	955	910	99	 
0		6	930	828	938	910	100	ا
0		6	912	828	931	910	98	ٔ
0		6	898	828	912	910	86	د
0		6	884	828	898	910	66	ل
0		6	867	828	884	910	98	ت
0		6	846	828	866	910	100	ه
0		6	831	828	845	910	97	م
0		6	817	828	832	910	100	 
0		6	810	828	818	910	95	ا
0		6	793	828	811	910	100	ل
0		6	772	828	793	910	100	ع
0		6	758	828	772	910	100	ق
0		6	744	828	758	910	100	ل
0		6	727	828	744	910	100	ي
0		6	709	828	726	910	100	ة
0		6	683	828	709	910	100	 
0		6	673	828	684	910	100	،
0		6	652	828	673	910	100	 
0		6	638	828	652	910	100	ف
0		6	624	828	638	910	82	ه
0		6	613	828	624	910	100	و
0		6	603	828	614	910	96	ٔ
0		6	592	828	603	910	100	ل
0		6	572	828	593	910	100	ا
0		6	554	828	571	910	100	ء
0		6	543	828	554	910	70	 
0		6	529	828	544	910	100	ا
0		6	519	828	530	910	100	ل
0		6	498	828	519	910	100	ذ
0		6	476	828	498	910	59	ي
0		6	462	828	477	910	91	ن
0		6	441	828	462	910	100	 
0		6	427	828	441	910	70	ق
0		6	413	828	427	910	89	ل
0		6	396	828	413	910	100	د
0		6	375	828	395	910	100	و
0		6	357	828	374	910	100	ا
0		7	1692	919	1708	1001	100	ا
0		7	1677	919	1692	1001	97	ل
0		7	1659	919	1677	1001	68	ر
0		7	1634	919	1658	1001	98	س
0		7	1609	919	1633	1001	61	ل
0		7	1578	919	1609	1001	100	 
0		7	1554	919	1578	1001	98	ص
0		7	1538	919	1553	1001	100	ل
0		7	1519	919	1538	1001	100	و
0		7	1498	919	1520	1001	91	ا
0		7	1468	919	1498	1001	98	ت
0		7	1446	919	1467	1001	100	 
0		7	1437	919	1446	1001	100	ا
0		7	1424	919	1436	1001	82	ل
0		7	1412	919	1424	1001	100	ل
0		7	1400	919	1412	1001	100	ه
0		7	1384	919	1399	1001	100	 
0		7	1363	919	1384	1001	100	ع
0		7	1350	919	1362	1001	96	ل
0		7	1334	919	1350	1001	75	ي
0		7	1313	919	1335	1001	100	ه
0		7	1289	919	1313	1001	100	م
0		7	1264	919	1288	1001	100	 
0		7	1246	919	1264	1001	100	و
0		7	1215	919	1245	1001	100	س
0		7	1199	919	1214	1001	100	ل
0		7	1180	919	1199	1001	100	ا
0		7	1156	919	1181	1001	94	م
0		7	1141	919	1156	1001	59	ه
0		7	1119	919	1140	1001	99	 
0		7	1106	919	1119	1001	98	ه
0		7	1091	919	1107	1001	99	م
0		7	1076	919	1091	1001	99	 
0		7	1067	919	1076	1001	99	ا
0		7	1057	919	1066	1001	98	ل
0		7	1045	919	1057	1001	94	م
0		7	1032	919	1045	1001	100	ر
0		7	1011	919	1033	1001	99	ا
0		7	989	919	1011	1001	63	د
0		7	968	919	989	1001	95	و
0		7	940	919	967	1001	100	ن
0		7	918	919	940	1001	100	 
0		7	906	919	918	1001	100	ب
0		7	890	919	906	1001	94	ق
0		7	872	919	891	1001	100	و
0		7	847	919	872	1001	93	ل
0		7	832	919	848	1001	71	ه
0		7	814	919	832	1001	100	 
0		7	798	919	813	1001	100	ت
0		7	783	919	798	1001	100	ع
0		7	767	919	782	1001	77	ا
0		7	755	919	767	1001	100	ل
0		7	740	919	755	1001	100	ى
0		7	715	919	739	1001	100	 
0		7	693	919	715	1001	99	«
0		7	675	919	694	1001	99	ا
0		7	662	919	675	1001	100	ٔ
0		7	650	919	662	1001	100	و
0		7	631	919	650	1001	100	 
0		7	619	919	632	1001	100	ا
0		7	613	919	619	1001	56	ٔ
0		7	598	919	613	1001	100	ل
0		7	579	919	597	1001	70	ق
0		7	555	919	579	1001	95	ى
0		7	533	919	554	1001	100	 
0		7	527	919	533	1001	100	ا
0		7	511	919	527	1001	100	ل
0		7	487	919	511	1001	99	س
0		7	459	919	486	1001	100	م
0		7	438	919	459	1001	100	ع
0		7	415	919	437	1001	100	 
0		7	400	919	416	1001	100	»
0		7	385	919	400	1001	100	 
0		7	379	919	385	1001	75	ل
0		7	366	919	379	1001	79	م
0		7	357	919	366	1001	71	ا
0		8	1684	1010	1707	1087	97	و
0		8	1662	1010	1685	1087	92	ر
0		8	1633	1010	1662	1087	96	د
0		8	1603	1010	1632	1087	99	ت
0		8	1584	1010	1603	1087	99	 
0		8	1567	1010	1583	1087	47	ب
0		8	1544	1010	1567	1087	100	ه
0		8	1521	1010	1544	1087	100	 
0		8	1512	1010	1522	1087	100	ا
0		8	1502	1010	1511	1087	100	ل
0		8	1495	1010	1502	1087	100	ا
0		8	1473	1010	1496	1087	100	ٔ
0		8	1453	1010	1472	1087	100	خ
0		8	1434	1010	1453	1087	80	ب
0		8	1417	1010	1433	1087	100	ا
0		8	1397	1010	1417	1087	100	ر
0		8	1382	1010	1398	1087	93	 
0		8	1365	1010	1381	1087	100	(
0		8	1345	1010	1365	1087	82	1
0		8	1330	1010	1346	1087	99	)
0		8	1319	1010	1329	1087	100	 
0		8	1306	1010	1320	1087	100	ا
0		8	1293	1010	1307	1087	100	ل
0		8	1286	1010	1293	1087	99	ا
0		8	1277	1010	1287	1087	100	ٕ
0		8	1260	1010	1276	1087	100	ل
0		8	1254	1010	1261	1087	100	ه
0		8	1247	1010	1254	1087	100	م
0		8	1232	1010	1248	1087	99	ي
0		8	1212	1010	1231	1087	94	ة
0		8	1180	1010	1212	1087	100	 
0		8	1162	1010	1179	1087	100	ع
0		8	1156	1010	1163	1087	100	ل
0		8	1136	1010	1156	1087	100	ى
0		8	1117	1010	1137	1087	99	 
0		8	1110	1010	1117	1087	100	ا
0		8	1097	1010	1111	1087	97	ٔ
0		8	1084	1010	1098	1087	99	ل
0		8	1062	1010	1085	1087	85	س
0		8	1039	1010	1062	1087	100	ن
0		8	1023	1010	1039	1087	100	ة
0		8	1006	1010	1022	1087	96	 
0		8	993	1010	1006	1087	100	ا
0		8	980	1010	993	1087	100	ل
0		8	973	1010	980	1087	66	ا
0		8	960	1010	974	1087	99	ٔ
0		8	951	1010	961	1087	100	ن
0		8	932	1010	950	1087	100	ب
0		8	915	1010	931	1087	97	ي
0		8	888	1010	915	1087	100	ـ
0		8	873	1010	889	1087	76	ا
0		8	856	1010	872	1087	100	ء
0		8	836	1010	856	1087	100	 
0		8	814	1010	837	1087	67	ص
0		8	795	1010	814	1087	100	ل
0		8	778	1010	794	1087	55	و
0		8	755	1010	778	1087	99	ا
0		8	719	1010	755	1087	100	ت
0		8	693	1010	719	1087	97	 
0		8	680	1010	693	1087	100	ا
0		8	664	1010	680	1087	100	ل
0		8	654	1010	663	1087	100	ل
0		8	641	1010	654	1087	99	ه
0		8	631	1010	641	1087	100	 
0		8	611	1010	631	1087	93	و
0		8	582	1010	611	1087	100	س
0		8	562	1010	582	1087	100	ل
0		8	543	1010	563	1087	100	ا
0		8	523	1010	543	1087	100	م
0		8	508	1010	524	1087	100	ه
0		8	484	1010	507	1087	92	 
0		8	468	1010	484	1087	99	ع
0		8	451	1010	467	1087	100	ل
0		8	432	1010	452	1087	99	ي
0		8	412	1010	432	1087	99	ه
0		8	397	1010	413	1087	100	م
0		8	377	1010	396	1087	100	 
0		8	357	1010	376	1087	67	،
0		9	1702	1096	1711	1180	99	 
0		9	1683	1096	1701	1180	100	و
0		9	1657	1096	1682	1180	99	ه
0		9	1634	1096	1657	1180	97	و
0		9	1619	1096	1635	1180	98	 
0		9	1603	1096	1619	1180	87	ي
0		9	1588	1096	1604	1180	99	ع
0		9	1571	1096	1587	1180	100	ن
0		9	1556	1096	1571	1180	99	ي
0		9	1533	1096	1555	1180	100	 
0		9	1514	1096	1534	1180	64	ه
0		9	1495	1096	1515	1180	100	ذ
0		9	1469	1096	1496	1180	100	ا
0		9	1451	1096	1470	1180	100	 
0		9	1438	1096	1451	1180	100	ا
0		9	1429	1096	1438	1180	100	ل
0		9	1404	1096	1428	1180	100	ذ
0		9	1374	1096	1403	1180	100	ي
0		9	1356	1096	1375	1180	100	 
0		9	1343	1096	1356	1180	100	ا
0		9	1337	1096	1343	1180	100	ٔ
0		9	1321	1096	1337	1180	100	ل
0		9	1305	1096	1321	1180	98	ق
0		9	1279	1096	1305	1180	100	ى
0		9	1254	1096	1280	1180	87	 
0		9	1248	1096	1254	1180	100	ا
0		9	1232	1096	1248	1180	100	ل
0		9	1207	1096	1232	1180	100	س
0		9	1178	1096	1206	1180	100	م
0		9	1163	1096	1179	1180	99	ع
0		9	1137	1096	1162	1180	100	 
0		9	1114	1096	1137	1180	100	ش
0		9	1099	1096	1115	1180	100	ه
0		9	1083	1096	1099	1180	96	ي
0		9	1061	1096	1084	1180	98	د
0		9	1038	1096	1061	1180	99	 
0		9	1025	1096	1039	1180	89	(
0		9	1006	1096	1026	1180	98	2
0		9	991	1096	1007	1180	99	)
0		9	979	1096	991	1180	100	 
0		9	962	1096	978	1180	100	ي
0		9	947	1096	963	1180	100	ن
0		9	930	1096	946	1180	100	ب
0		9	909	1096	931	1180	100	ه
0		9	877	1096	908	1180	100	 
0		9	861	1096	877	1180	100	ع
0		9	855	1096	861	1180	100	ل
0		9	839	1096	855	1180	100	ى
0		9	810	1096	839	1180	100	 
0		9	785	1096	811	1180	98	ح
0		9	757	1096	786	1180	100	ض
0		9	725	1096	756	1180	100	ر
0		9	706	1096	724	1180	84	ة
0		9	690	1096	705	1180	100	 
0		9	677	1096	690	1180	94	ا
0		9	658	1096	678	1180	99	ل
0		9	649	1096	658	1180	100	خ
0		9	630	1096	648	1180	100	ي
0		9	617	1096	629	1180	100	ا
0		9	592	1096	617	1180	98	ل
0		9	560	1096	592	1180	100	 
0		9	537	1096	560	1180	100	و
0		9	518	1096	538	1180	100	ا
0		9	497	1096	519	1180	81	س
0		9	474	1096	496	1180	65	ت
0		9	455	1096	475	1180	100	ع
0		9	442	1096	455	1180	99	م
0		9	433	1096	443	1180	100	ا
0		9	423	1096	433	1180	95	ل
0		9	408	1096	424	1180	94	ه
0		9	389	1096	407	1180	100	ا
0		9	370	1096	388	1180	100	 
0		9	357	1096	369	1180	99	،
0		10	1680	1189	1707	1270	100	و
0		10	1661	1189	1681	1270	100	ه
0		10	1641	1189	1660	1270	100	و
0		10	1621	1189	1640	1270	100	 
0		10	1607	1189	1620	1270	100	ق
0		10	1584	1189	1607	1270	100	و
0		10	1564	1189	1584	1270	98	ل
0		10	1547	1189	1564	1270	99	ه
0		10	1530	1189	1547	1270	62	 
0		10	1510	1189	1530	1270	100	ع
0		10	1494	1189	1510	1270	100	ل
0		10	1477	1189	1493	1270	89	ي
0		10	1460	1189	1477	1270	100	ه
0		10	1443	1189	1460	1270	63	 
0		10	1436	1189	1444	1270	85	ا
0		10	1420	1189	1437	1270	100	ل
0		10	1397	1189	1420	1270	100	س
0		10	1376	1189	1396	1270	100	ل
0		10	1360	1189	1377	1270	100	ا
0		10	1343	1189	1359	1270	99	م
0		10	1323	1189	1343	1270	100	 
0		10	1309	1189	1323	1270	100	ف
0		10	1296	1189	1310	1270	100	ي
0		10	1276	1189	1296	1270	100	 
0		10	1262	1189	1276	1270	100	ا
0		10	1256	1189	1263	1270	98	ل
0		10	1242	1189	1256	1270	100	ا
0		10	1226	1189	1243	1270	43	ٕ
0		10	1203	1189	1226	1270	100	ح
0		10	1179	1189	1203	1270	99	س
0		10	1153	1189	1180	1270	100	ا
0		10	1133	1189	1152	1270	99	ن
0		10	1109	1189	1132	1270	99	 
0		10	1085	1189	1109	1270	99	«
0		10	1069	1189	1086	1270	97	ا
0		10	1055	1189	1069	1270	100	ٔ
0		10	1039	1189	1056	1270	89	ن
0		10	1012	1189	1039	1270	96	 
0		10	992	1189	1012	1270	99	ت
0		10	972	1189	992	1270	97	ع
0		10	955	1189	972	1270	100	ب
0		10	935	1189	955	1270	100	د
0		10	915	1189	935	1270	100	 
0		10	908	1189	916	1270	100	ا
0		10	888	1189	909	1270	100	ل
0		10	868	1189	888	1270	58	ه
0		10	835	1189	868	1270	100	 
0		10	819	1189	835	1270	100	ك
0		10	808	1189	818	1270	100	ا
0		10	799	1189	809	1270	82	ٔ
0		10	778	1189	798	1270	100	ن
0		10	744	1189	779	1270	100	ك
0		10	718	1189	745	1270	100	 
0		10	708	1189	718	1270	72	ت
0		10	695	1189	708	1270	99	ر
0		10	671	1189	695	1270	100	ا
0		10	641	1189	671	1270	99	ه
0		10	614	1189	641	1270	100	»
0		10	594	1189	614	1270	100	 
0		10	585	1189	595	1270	100	،
0		10	565	1189	584	1270	100	 
0		10	548	1189	564	1270	100	و
0		10	527	1189	547	1270	100	ا
0		10	518	1189	528	1270	99	ل
0		10	507	1189	517	1270	65	ل
0		10	494	1189	508	1270	100	ه
0		10	478	1189	494	1270	100	 
0		10	467	1189	477	1270	100	ف
0		10	444	1189	468	1270	100	ي
0		10	417	1189	444	1270	100	 
0		10	400	1189	417	1270	100	ق
0		10	384	1189	400	1270	98	ب
0		10	371	1189	383	1270	100	ل
0		10	357	1189	370	1270	99	ة
0		11	1692	1279	1708	1356	99	ا
0		11	1680	1279	1692	1356	99	ل
0		11	1667	1279	1680	1356	97	م
0		11	1646	1279	1668	1356	75	ص
0		11	1631	1279	1646	1356	98	ل
0		11	1609	1279	1631	1356	100	ي
0		11	1585	1279	1609	1356	100	 
0		11	1572	1279	1584	1356	100	،
0		11	1554	1279	1572	1356	95	 
0		11	1541	1279	1553	1356	99	ف
0		11	1526	1279	1541	1356	100	ل
0		11	1513	1279	1526	1356	100	ذ
0		11	1482	1279	1514	1356	98	ل
0		11	1455	1279	1483	1356	100	ك
0		11	1437	1279	1455	1356	100	 
0		11	1421	1279	1436	1356	100	(
0		11	1400	1279	1421	1356	67	3
0		11	1387	1279	1399	1356	100	)
0		11	1371	1279	1387	1356	100	 
0		11	1350	1279	1372	1356	100	م
0		11	1326	1279	1350	1356	100	و
0		11	1295	1279	1325	1356	100	 
0		11	1270	1279	1294	1356	99	ش
0		11	1252	1279	1270	1356	84	ه
0		11	1239	1279	1251	1356	100	ي
0		11	1215	1279	1239	1356	99	د
0		11	1193	1279	1214	1356	99	 
0		11	1178	1279	1193	1356	100	.
0		11	1159	1279	1177	1356	100	 
0		11	1141	1279	1159	1356	73	و
0		11	1119	1279	1140	1356	100	م
0		11	1094	1279	1119	1356	90	ن
0		11	1067	1279	1095	1356	100	 
0		11	1054	1279	1066	1356	86	ق
0		11	1036	1279	1054	1356	100	ل
0		11	1020	1279	1035	1356	100	د
0		11	1001	1279	1020	1356	52	 
0		11	974	1279	1002	1356	84	ص
0		11	949	1279	973	1356	80	ا
0		11	919	1279	949	1356	100	ح
0		11	882	1279	918	1356	90	ب
0		11	851	1279	881	1356	99	 
0		11	828	1279	850	1356	100	ن
0		11	804	1279	829	1356	100	ظ
0		11	785	1279	804	1356	100	ر
0		11	764	1279	786	1356	100	 
0		11	736	1279	764	1356	100	ف
0		11	703	1279	737	1356	100	ك
0		11	678	1279	702	1356	100	ر
0		11	650	1279	677	1356	100	ي
0		11	625	1279	650	1356	100	 
0		11	607	1279	625	1356	100	و
0		11	588	1279	607	1356	94	ت
0		11	570	1279	589	1356	100	ق
0		11	551	1279	570	1356	100	ي
0		11	526	1279	552	1356	100	د
0		11	499	1279	527	1356	100	 
0		11	483	1279	499	1356	100	ب
0		11	468	1279	484	1356	99	ه
