stripe	column	line	left	top	right	bottom	confidence	text
0		6	987	1179	1003	1260	94	ة
0		6	966	1179	986	1260	100	 
0		6	958	1179	967	1260	100	ف
0		6	941	1179	958	1260	100	ي
0		6	915	1179	940	1260	100	 
0		6	896	1179	916	1260	100	ك
0		6	881	1179	895	1260	100	ل
0		6	868	1179	882	1260	90	م
0		6	856	1179	867	1260	98	ة
0		6	841	1179	856	1260	100	 
0		6	830	1179	842	1260	100	ن
0		6	808	1179	831	1260	73	و
0		6	783	1179	808	1260	100	ح
0		6	760	1179	782	1260	100	ي
0		6	734	1179	759	1260	100	ة
0		7	1507	1269	1531	1349	83	4
0		7	1625	1269	1508	1349	39	7
0		7	1504	1269	1625	1349	100	5
0		7	1363	1269	1505	1349	94	 
0		7	1342	1269	1363	1349	97	-
0		7	1315	1269	1342	1349	99	 
0		7	1291	1269	1315	1349	100	ف
0		7	1261	1269	1291	1349	100	ص
0		7	1225	1269	1261	1349	100	 
0		7	1192	1269	1225	1349	100	ح
0		7	1168	1269	1192	1349	100	ك
0		7	1156	1269	1168	1349	100	م
0		7	1141	1269	1156	1349	100	ة
0		7	1123	1269	1141	1349	70	 
0		7	1102	1269	1123	1349	100	ق
0		7	1081	1269	1102	1349	97	د
0		7	1057	1269	1081	1349	100	و
0		7	1030	1269	1057	1349	100	س
0		7	1006	1269	1030	1349	100	ي
0		7	991	1269	1006	1349	100	ة
0		7	973	1269	991	1349	100	 
0		7	958	1269	973	1349	100	ف
0		7	943	1269	958	1349	100	ي
0		7	918	1269	942	1349	98	 
0		7	894	1269	918	1349	98	ك
0		7	882	1269	894	1349	100	ل
0		7	867	1269	882	1349	100	م
0		7	849	1269	867	1349	99	ة
0		7	831	1269	849	1349	100	 
0		7	825	1269	831	1349	56	ا
0		7	816	1269	825	1349	55	ٕ
0		7	801	1269	816	1349	100	د
0		7	777	1269	801	1349	100	ر
0		7	759	1269	777	1349	100	ي
0		7	732	1269	759	1349	100	س
0		7	711	1269	732	1349	100	ي
0		7	696	1269	711	1349	100	ة
0		8	1628	1358	1637	1440	98	8
0		8	1535	1358	1628	1440	97	0
0		8	1414	1358	1535	1440	49	 
0		8	1384	1358	1415	1440	94	5
0		8	1363	1358	1384	1440	94	 
0		8	1336	1358	1363	1440	99	-
0		8	1312	1358	1336	1440	70	 
0		8	1291	1358	1312	1440	100	ف
0		8	1258	1358	1291	1440	100	ص
0		8	1219	1358	1258	1440	100	 
0		8	1186	1358	1219	1440	100	ح
0		8	1156	1358	1186	1440	100	ك
0		8	1135	1358	1156	1440	98	ة
0		8	1117	1358	1135	1440	100	 
0		8	1096	1358	1117	1440	100	م
0		8	1081	1358	1096	1440	100	ه
0		8	1066	1358	1081	1440	100	ي
0		8	1048	1358	1066	1440	100	م
0		8	1030	1358	1048	1440	95	ي
0		8	1012	1358	1030	1440	100	ة
0		8	991	1358	1012	1440	100	 
0		8	982	1358	991	1440	98	ف
0		8	967	1358	982	1440	99	ي
0		8	937	1358	967	1440	100	 
0		8	915	1358	936	1440	100	ك
0		8	894	1358	915	1440	100	ل
0		8	870	1358	894	1440	100	ة
0		8	855	1358	870	1440	95	 
0		8	849	1358	855	1440	100	ا
0		8	837	1358	849	1440	100	ٕ
0		8	831	1358	837	1440	100	ب
0		8	813	1358	831	1440	100	ر
0		8	789	1358	813	1440	83	ا
0		8	771	1358	789	1440	100	ه
0		8	753	1358	771	1440	100	ي
0		8	735	1358	753	1440	100	م
0		8	717	1358	735	1440	64	ي
0		8	696	1358	717	1440	100	ة
0		9	1628	1455	1637	1540	94	8
0		9	1534	1455	1628	1540	100	4
0		9	1411	1455	1535	1540	93	 
0		9	1387	1455	1411	1540	96	6
0		9	1363	1455	1387	1540	100	 
0		9	1339	1455	1363	1540	98	-
0		9	1315	1455	1339	1540	100	 
0		9	1291	1455	1315	1540	100	ف
0		9	1258	1455	1291	1540	100	ص
0		9	1225	1455	1258	1540	100	 
0		9	1189	1455	1225	1540	100	ح
0		9	1155	1455	1188	1540	99	ك
0		9	1137	1455	1155	1540	100	ة
0		9	1116	1455	1137	1540	100	 
0		9	1089	1455	1116	1540	99	ح
0		9	1071	1455	1089	1540	81	ق
0		9	1053	1455	1071	1540	100	ي
0		9	1038	1455	1053	1540	56	ة
0		9	1017	1455	1038	1540	100	 
0		9	1005	1455	1017	1540	100	ف
0		9	990	1455	1005	1540	100	ي
0		9	960	1455	990	1540	100	 
0		9	939	1455	960	1540	100	ك
0		9	927	1455	939	1540	99	ل
0		9	915	1455	927	1540	100	م
0		9	897	1455	915	1540	93	ة
0		9	878	1455	897	1540	100	 
0		9	872	1455	879	1540	100	ا
0		9	860	1455	872	1540	100	ٕ
0		9	833	1455	860	1540	91	س
0		9	806	1455	833	1540	87	ح
0		9	785	1455	806	1540	100	ا
0		9	770	1455	785	1540	100	ق
0		9	752	1455	770	1540	100	ي
0		9	725	1455	752	1540	100	ة
0		10	1624	1555	1633	1636	95	9
0		10	1531	1555	1624	1636	100	0
0		10	1411	1555	1531	1636	67	 
0		10	1386	1555	1410	1636	77	7
0		10	1362	1555	1386	1636	92	 
0		10	1339	1555	1361	1636	52	-
0		10	1312	1555	1340	1636	100	 
0		10	1294	1555	1312	1636	100	ف
0		10	1259	1555	1293	1636	100	ص
0		10	1222	1555	1260	1636	100	 
0		10	1189	1555	1223	1636	100	ح
0		10	1154	1555	1188	1636	100	ك
0		10	1139	1555	1155	1636	100	ة
0		10	1117	1555	1139	1636	94	 
0		10	1096	1555	1118	1636	100	ع
0		10	1084	1555	1096	1636	79	ل
0		10	1068	1555	1083	1636	100	ي
0		10	1049	1555	1068	1636	99	ة
0		10	1028	1555	1050	1636	96	 
0		10	1018	1555	1028	1636	100	ف
0		10	1003	1555	1019	1636	100	ي
0		10	973	1555	1003	1636	100	 
0		10	954	1555	972	1636	100	ك
0		10	938	1555	953	1636	100	ل
0		10	926	1555	938	1636	100	م
0		10	911	1555	926	1636	100	ة
0		10	892	1555	910	1636	100	 
0		10	882	1555	892	1636	63	ا
0		10	873	1555	883	1636	68	ٕ
0		10	855	1555	873	1636	100	س
0		10	836	1555	855	1636	100	م
0		10	821	1555	836	1636	100	ا
0		10	799	1555	821	1636	100	ع
0		10	787	1555	799	1636	100	ي
0		10	768	1555	787	1636	100	ل
0		10	753	1555	768	1636	100	ي
0		10	725	1555	753	1636	100	ة
0		11	1625	1653	1635	1736	100	9
0		11	1534	1653	1626	1736	98	4
0		11	1417	1653	1535	1736	97	 
0		11	1388	1653	1418	1736	88	8
0		11	1365	1653	1389	1736	98	 
0		11	1339	1653	1365	1736	100	-
0		11	1312	1653	1338	1736	100	 
0		11	1294	1653	1312	1736	100	ف
0		11	1257	1653	1295	1736	100	ص
0		11	1224	1653	1256	1736	100	 
0		11	1189	1653	1224	1736	100	ح
0		11	1157	1653	1189	1736	99	ك
0		11	1136	1653	1156	1736	100	ة
0		11	1118	1653	1136	1736	85	 
0		11	1101	1653	1119	1736	100	ر
0		11	1071	1653	1101	1736	100	و
0		11	1042	1653	1072	1736	100	ح
0		11	1022	1653	1043	1736	100	ي
0		11	1004	1653	1022	1736	99	ة
0		11	984	1653	1004	1736	100	 
0		11	975	1653	984	1736	95	ف
0		11	960	1653	975	1736	99	ي
0		11	931	1653	961	1736	100	 
0		11	911	1653	931	1736	87	ك
0		11	899	1653	910	1736	100	ل
0		11	884	1653	899	1736	100	م
0		11	866	1653	884	1736	81	ة
0		11	849	1653	867	1736	100	 
0		11	834	1653	849	1736	100	ي
0		11	814	1653	834	1736	100	ع
0		11	799	1653	814	1736	100	ق
0		11	778	1653	799	1736	100	و
0		11	758	1653	779	1736	72	ب
0		11	741	1653	758	1736	100	ي
0		11	714	1653	740	1736	100	ة
0		12	1625	1751	1635	1835	66	9
0		12	1535	1751	1626	1835	97	9
0		12	1415	1751	1535	1835	98	 
0		12	1388	1751	1415	1835	99	9
0		12	1365	1751	1389	1835	100	 
0		12	1339	1751	1365	1835	100	-
0		12	1312	1751	1339	1835	100	 
0		12	1295	1751	1313	1835	100	ف
0		12	1263	1751	1295	1835	100	ص
0		12	1224	1751	1262	1835	100	 
0		12	1193	1751	1225	1835	99	ح
0		12	1158	1751	1192	1835	100	ك
0		12	1143	1751	1157	1835	100	ة
0		12	1125	1751	1143	1835	99	 
0		12	1113	1751	1125	1835	96	ن
0		12	1096	1751	1114	1835	100	و
0		12	1072	1751	1096	1835	100	ر
0		12	1058	1751	1073	1835	100	ي
0		12	1046	1751	1058	1835	96	ة
0		12	1029	1751	1046	1835	73	 
0		12	1017	1751	1028	1835	100	ف
0		12	1002	1751	1017	1835	100	ي
0		12	973	1751	1002	1835	99	 
0		12	949	1751	973	1835	99	ك
0		12	938	1751	950	1835	72	ل
0		12	923	1751	938	1835	85	م
0		12	908	1751	923	1835	85	ة
0		12	891	1751	909	1835	100	 
0		12	876	1751	891	1835	100	ي
0		12	861	1751	876	1835	87	و
0		12	838	1751	862	1835	99	س
0		12	818	1751	839	1835	81	ف
0		12	797	1751	818	1835	100	ي
0		12	768	1751	798	1835	100	ة
0		13	1605	1846	1625	1933	93	1
0		13	1629	1846	1605	1933	99	0
0		13	1534	1846	1628	1933	100	6
0		13	1405	1846	1535	1933	97	 
0		13	1394	1846	1406	1933	65	1
0		13	1388	1846	1394	1933	100	0
0		13	1364	1846	1388	1933	99	 
0		13	1341	1846	1365	1933	100	-
0		13	1317	1846	1341	1933	100	 
0		13	1300	1846	1318	1933	100	ف
0		13	1262	1846	1300	1933	100	ص
0		13	1227	1846	1261	1933	100	 
0		13	1192	1846	1226	1933	100	ح
0		13	1159	1846	1191	1933	99	ك
0		13	1141	1846	1159	1933	77	ة
0		13	1127	1846	1142	1933	100	 
0		13	1115	1846	1127	1933	87	ا
0		13	1100	1846	1115	1933	100	ٔ
0		13	1077	1846	1101	1933	88	ح
0		13	1053	1846	1077	1933	100	د
0		13	1039	1846	1054	1933	97	ي
0		13	1024	1846	1039	1933	100	ة
0		13	1006	1846	1024	1933	88	 
0		13	998	1846	1007	1933	99	ف
0		13	980	1846	998	1933	100	ي
0		13	951	1846	980	1933	100	 
0		13	930	1846	951	1933	98	ك
0		13	918	1846	930	1933	100	ل
0		13	904	1846	919	1933	100	م
0		13	889	1846	904	1933	100	ة
0		13	869	1846	889	1933	100	 
0		13	851	1846	869	1933	98	ه
0		13	824	1846	851	1933	100	و
0		13	804	1846	825	1933	100	د
0		13	789	1846	804	1933	100	ي
0		13	766	1846	790	1933	100	ة
0		14	1602	1948	1626	2031	99	1
0		14	1629	1948	1603	2031	68	1
0		14	1535	1948	1628	2031	100	5
0		14	1400	1948	1535	2031	98	 
0		14	1391	1948	1401	2031	69	1
0		14	1382	1948	1392	2031	83	1
0		14	1345	1948	1383	2031	99	-
0		14	1316	1948	1344	2031	99	 
0		14	1295	1948	1315	2031	100	ف
0		14	1263	1948	1295	2031	99	ص
0		14	1224	1948	1262	2031	100	 
0		14	1193	1948	1225	2031	100	ح
0		14	1169	1948	1192	2031	100	ك
0		14	1157	1948	1169	2031	100	م
0		14	1142	1948	1157	2031	99	ة
0		14	1125	1948	1143	2031	99	 
0		14	1107	1948	1125	2031	100	ف
0		14	1090	1948	1108	2031	100	ت
0		14	1064	1948	1090	2031	90	و
0		14	1037	1948	1063	2031	94	ح
0		14	1017	1948	1037	2031	97	ي
0		14	996	1948	1016	2031	100	ة
0		14	978	1948	996	2031	100	 
0		14	970	1948	979	2031	98	ف
0		14	952	1948	970	2031	100	ي
0		14	920	1948	952	2031	100	 
0		14	902	1948	920	2031	100	ك
0		14	888	1948	903	2031	100	ل
0		14	873	1948	888	2031	100	م
0		14	855	1948	873	2031	100	ة
0		14	835	1948	856	2031	100	 
0		14	814	1948	835	2031	100	ص
0		14	788	1948	815	2031	100	ا
0		14	777	1948	788	2031	94	ل
0		14	762	1948	776	2031	100	ح
0		14	742	1948	762	2031	100	ي
0		14	715	1948	741	2031	100	ة
0		15	1601	2040	1625	2121	93	1
0		15	1628	2040	1601	2121	82	1
0		15	1535	2040	1628	2121	95	9
0		15	1399	2040	1535	2121	89	 
0		15	1387	2040	1399	2121	98	1
0		15	1378	2040	1387	2121	91	2
0		15	1342	2040	1378	2121	100	-
0		15	1315	2040	1342	2121	99	 
0		15	1297	2040	1315	2121	100	ف
0		15	1261	2040	1297	2121	100	ص
0		15	1225	2040	1261	2121	100	 
0		15	1189	2040	1225	2121	100	ح
0		15	1156	2040	1189	2121	96	ك
0		15	1132	2040	1156	2121	100	م
0		15	1117	2040	1132	2121	90	ة
0		15	1099	2040	1117	2121	100	 
0		15	1084	2040	1099	2121	99	ق
0		15	1069	2040	1084	2121	100	ل
0		15	1054	2040	1069	2121	100	ب
0		15	1036	2040	1054	2121	100	ي
0		15	1021	2040	1036	2121	100	ة
0		15	1000	2040	1021	2121	100	 
0		15	988	2040	1000	2121	100	ف
0		15	973	2040	988	2121	100	ي
0		15	942	2040	972	2121	97	 
0		15	924	2040	942	2121	100	ك
0		15	909	2040	924	2121	100	ل
0		15	897	2040	909	2121	100	م
0		15	879	2040	897	2121	70	ة
0		15	858	2040	879	2121	100	 
0		15	834	2040	858	2121	100	ش
0		15	816	2040	834	2121	87	ع
0		15	801	2040	816	2121	100	ي
0		15	783	2040	801	2121	100	ب
0		15	765	2040	783	2121	100	ي
0		15	738	2040	765	2121	100	ة
0		16	1599	2136	1622	2221	92	1
0		16	1625	2136	1599	2221	75	2
0		16	1538	2136	1625	2221	99	6
0		16	1404	2136	1537	2221	95	 
0		16	1388	2136	1404	2221	96	1
0		16	1382	2136	1388	2221	90	3
0		16	1359	2136	1381	2221	60	 
0		16	1339	2136	1358	2221	77	-
0		16	1314	2136	1339	2221	100	 
0		16	1294	2136	1313	2221	99	ف
0		16	1261	2136	1294	2221	100	ص
0		16	1225	2136	1262	2221	100	 
0		16	1189	2136	1226	2221	100	ح
0		16	1160	2136	1190	2221	99	ك
0		16	1138	2136	1161	2221	100	ة
0		16	1115	2136	1137	2221	100	 
0		16	1093	2136	1115	2221	92	م
0		16	1056	2136	1092	2221	97	ل
0		16	1015	2136	1057	2221	100	ك
0		16	998	2136	1014	2221	99	ي
0		16	982	2136	998	2221	100	ة
0		16	963	2136	981	2221	100	 
0		16	952	2136	962	2221	99	ف
0		16	936	2136	953	2221	100	ي
0		16	907	2136	936	2221	100	 
0		16	887	2136	907	2221	100	ك
0		16	874	2136	888	2221	100	ل
0		16	861	2136	875	2221	100	م
0		16	846	2136	862	2221	82	ة
0		16	822	2136	845	2221	100	 
0		16	813	2136	823	2221	100	ل
0		16	786	2136	812	2221	95	و
0		16	761	2136	787	2221	100	ط
0		16	744	2136	760	2221	71	ي
0		16	715	2136	745	2221	100	ة
0		17	1598	2236	1622	2317	99	1
0		17	1625	2236	1598	2317	99	3
0		17	1535	2236	1625	2317	85	1
0		17	1400	2236	1535	2317	75	 
0		17	1391	2236	1400	2317	93	1
0		17	1388	2236	1391	2317	86	4
0		17	1364	2236	1388	2317	96	 
0		17	1340	2236	1364	2317	100	-
0		17	1316	2236	1340	2317	100	 
0		17	1298	2236	1316	2317	99	ف
0		17	1259	2236	1298	2317	100	ص
0		17	1226	2236	1259	2317	100	 
0		17	1186	2236	1226	2317	100	ح
0		17	1150	2236	1187	2317	99	ك
0		17	1132	2236	1150	2317	100	م
0		17	1117	2236	1132	2317	100	ة
0		17	1099	2236	1117	2317	99	 
0		17	1084	2236	1099	2317	100	ق
0		17	1060	2236	1084	2317	100	د
0		17	1039	2236	1060	2317	100	ر
0		17	1021	2236	1039	2317	93	ي
0		17	1009	2236	1021	2317	100	ة
0		17	991	2236	1009	2317	100	 
0		17	982	2236	991	2317	100	ف
0		17	964	2236	982	2317	100	ي
0		17	937	2236	964	2317	100	 
0		17	916	2236	937	2317	100	ك
0		17	901	2236	916	2317	100	ل
0		17	886	2236	901	2317	99	م
0		17	871	2236	886	2317	100	ة
0		17	850	2236	871	2317	100	 
0		17	832	2236	850	2317	99	ع
0		17	811	2236	832	2317	68	ز
0		17	796	2236	811	2317	90	ي
0		17	778	2236	796	2317	100	ر
0		17	763	2236	778	2317	100	ي
0		17	739	2236	763	2317	100	ة
0		18	1600	2326	1623	2469	99	1
0		18	1629	2326	1599	2469	91	3
0		18	1538	2326	1628	2469	100	8
0		18	1404	2326	1538	2469	93	 
0		18	1391	2326	1403	2469	95	1
0		18	1380	2326	1392	2469	93	5
0		18	1342	2326	1379	2469	100	-
0		18	1316	2326	1342	2469	100	 
0		18	1295	2326	1315	2469	100	ف
0		18	1263	2326	1295	2469	100	ص
0		18	1225	2326	1262	2469	100	 
0		18	1189	2326	1225	2469	100	ح
0		18	1154	2326	1190	2469	61	ك
0		18	1134	2326	1155	2469	100	م
0		18	1119	2326	1134	2469	58	ة
0		18	1102	2326	1120	2469	100	 
0		18	1088	2326	1102	2469	90	ن
0		18	1073	2326	1087	2469	100	ب
0		18	1052	2326	1073	2469	100	و
0		18	1037	2326	1052	2469	100	ي
0		18	1026	2326	1038	2469	99	ة
0		18	1006	2326	1026	2469	99	 
0		18	994	2326	1005	2469	100	ف
0		18	979	2326	994	2469	100	ي
0		18	949	2326	979	2469	100	 
0		18	929	2326	950	2469	100	ك
0		18	918	2326	929	2469	100	ل
0		18	903	2326	917	2469	59	م
0		18	885	2326	903	2469	100	ة
0		18	865	2326	885	2469	99	 
0		18	844	2326	865	2469	100	ع
0		18	830	2326	845	2469	100	ي
0		18	803	2326	830	2469	100	س
0		18	780	2326	804	2469	97	و
0		18	762	2326	780	2469	100	ي
0		18	739	2326	763	2469	100	ة
