stripe	column	line	left	top	right	bottom	confidence	text
0		3	1499	477	1515	560	100	(
0		3	1478	477	1498	560	99	1
0		3	1464	477	1478	560	100	)
0		3	1447	477	1465	560	100	 
0		3	1420	477	1447	560	100	ج
0		3	1399	477	1420	560	99	ا
0		3	1388	477	1399	560	99	ء
0		3	1372	477	1389	560	100	 
0		3	1361	477	1372	560	100	ب
0		3	1337	477	1362	560	100	ر
0		3	1317	477	1338	560	92	ه
0		3	1297	477	1317	560	99	ا
0		3	1276	477	1296	560	100	ن
0		3	1258	477	1276	560	100	 
0		3	1251	477	1259	560	100	ا
0		3	1235	477	1252	560	100	ل
0		3	1217	477	1235	560	100	ع
0		3	1204	477	1218	560	100	ي
0		3	1184	477	1204	560	71	ا
0		3	1163	477	1183	560	100	ن
0		3	1132	477	1163	560	100	 
0		3	1121	477	1132	560	65	ف
0		3	1112	477	1122	560	82	م
0		3	1094	477	1111	560	99	ا
0		3	1080	477	1095	560	100	 
0		3	1073	477	1081	560	82	ا
0		3	1060	477	1074	560	98	ٔ
0		3	1043	477	1061	560	99	ر
0		3	955	477	1043	560	99	ى
0		3	875	477	954	560	100	 
0		3	862	477	876	560	97	ب
0		3	845	477	861	560	79	ع
0		3	828	477	844	560	100	ي
0		3	813	477	827	560	99	ن
0		3	789	477	814	560	100	ي
0		3	763	477	790	560	94	 
0		3	752	477	762	560	100	ا
0		3	745	477	753	560	100	ٕ
0		3	738	477	746	560	100	ل
0		3	718	477	739	560	100	ا
0		3	684	477	718	560	100	 
0		3	667	477	683	560	100	ع
0		3	653	477	666	560	100	ي
0		3	632	477	653	560	100	ن
0		3	611	477	632	560	100	ه
0		3	587	477	612	560	100	 
0		3	574	477	588	560	100	ا
0		3	567	477	574	560	100	ٕ
0		3	547	477	568	560	99	ذ
0		3	523	477	546	560	100	 
0		3	512	477	523	560	100	ا
0		3	499	477	513	560	100	ٔ
0		3	482	477	498	560	71	ع
0		3	464	477	481	560	100	ا
0		3	454	477	465	560	97	ي
0		3	420	477	454	560	100	ن
0		4	1580	613	1601	692	99	«
0		4	1563	613	1580	692	98	 
0		4	1545	613	1562	692	98	ذ
0		4	1524	613	1545	692	99	ل
0		4	1493	613	1524	692	100	ك
0		4	1475	613	1492	692	91	 
0		4	1464	613	1475	692	100	ل
0		4	1454	613	1465	692	100	م
0		4	1433	613	1454	692	100	ن
0		4	1395	613	1433	692	100	 
0		4	1374	613	1394	692	56	خ
0		4	1349	613	1373	692	100	ش
0		4	1318	613	1349	692	100	ي
0		4	1300	613	1317	692	100	 
0		4	1283	613	1300	692	99	ر
0		4	1258	613	1282	692	100	ب
0		4	1244	613	1258	692	100	ه
0		4	1223	613	1244	692	100	(
0		4	1202	613	1223	692	99	2
0		4	1177	613	1202	692	99	)
0		4	1150	613	1178	692	65	»
0		4	1128	613	1149	692	100	 
0		4	1121	613	1129	692	97	ا
0		4	1104	613	1122	692	98	ٔ
0		4	1083	613	1104	692	100	ن
0		4	1055	613	1083	692	99	 
0		4	1027	613	1055	692	91	ي
0		4	996	613	1027	692	97	ك
0		4	975	613	995	692	100	و
0		4	956	613	974	692	100	ن
0		4	942	613	957	692	90	ه
0		4	921	613	942	692	99	(
0		4	900	613	921	692	100	3
0		4	886	613	900	692	97	)
0		4	875	613	886	692	100	 
0		4	858	613	876	692	100	ل
0		4	837	613	858	692	100	ع
0		4	826	613	837	692	100	ل
0		4	813	613	827	692	100	م
0		4	798	613	812	692	99	ه
0		4	781	613	799	692	89	 
0		4	770	613	781	692	100	ب
0		4	763	613	771	692	100	ا
0		4	746	613	764	692	99	ل
0		4	729	613	746	692	100	ت
0		4	711	613	728	692	52	م
0		4	697	613	711	692	97	ي
0		4	679	613	697	692	100	ي
0		4	662	613	680	692	95	ز
0		4	641	613	662	692	100	 
0		4	627	613	641	692	100	.
0		4	606	613	627	692	100	 
0		4	592	613	606	692	100	د
0		4	571	613	592	692	100	ل
0		4	557	613	571	692	100	ن
0		4	543	613	557	692	100	ا
0		4	526	613	543	692	86	(
0		4	508	613	525	692	95	4
0		4	494	613	508	692	100	)
0		4	473	613	494	692	100	 
0		4	455	613	473	692	100	ع
0		4	448	613	456	692	100	ل
0		4	431	613	449	692	87	ى
0		4	396	613	431	692	100	 
0		4	382	613	396	692	100	ذ
0		4	354	613	382	692	100	ل
0		4	312	613	354	692	100	ك
0		5	1636	701	1666	781	100	ج
0		5	1621	701	1637	781	97	ه
0		5	1601	701	1620	781	100	ل
0		5	1578	701	1601	781	100	 
0		5	1565	701	1579	781	100	ا
0		5	1552	701	1565	781	100	ٔ
0		5	1536	701	1552	781	100	ع
0		5	1520	701	1536	781	100	ي
0		5	1504	701	1520	781	100	ا
0		5	1480	701	1503	781	99	ن
0		5	1458	701	1481	781	100	 
0		5	1448	701	1458	781	97	ف
0		5	1432	701	1449	781	100	ي
0		5	1415	701	1432	781	100	 
0		5	1403	701	1416	781	100	ا
0		5	1389	701	1403	781	100	ل
0		5	1370	701	1390	781	100	و
0		5	1338	701	1370	781	100	ج
0		5	1315	701	1338	781	85	و
0		5	1292	701	1315	781	100	د
0		5	1276	701	1292	781	99	 
0		5	1227	701	1276	781	100	(
0		5	1208	701	1228	781	99	3
0		5	1201	701	1208	781	100	1
0		5	1169	701	1201	781	99	 
0		5	1143	701	1169	781	99	-
0		5	1110	701	1142	781	99	1
0		5	1081	701	1110	781	99	)
0		5	1065	701	1081	781	99	 
0		5	1058	701	1065	781	94	ب
0		5	1045	701	1059	781	100	م
0		5	1032	701	1045	781	85	ا
0		5	1019	701	1033	781	98	 
0		5	1013	701	1019	781	100	ا
0		5	1003	701	1013	781	98	ٔ
0		5	986	701	1003	781	100	ت
0		5	964	701	987	781	97	ى
0		5	941	701	964	781	100	 
0		5	928	701	941	781	56	ب
0		5	912	701	928	781	100	ه
0		5	889	701	912	781	100	 
0		5	869	701	890	781	100	ع
0		5	857	701	870	781	99	ا
0		5	843	701	857	781	100	ل
0		5	834	701	844	781	96	م
0		5	817	701	834	781	100	 
0		5	805	701	818	781	100	.
0		5	789	701	805	781	100	 
0		5	769	701	788	781	100	ف
0		5	752	701	769	781	99	ق
0		5	733	701	753	781	100	د
0		5	711	701	734	781	100	 
0		5	691	701	710	781	87	و
0		5	665	701	691	781	94	ق
0		5	646	701	665	781	100	ع
0		5	629	701	645	781	100	 
0		5	623	701	629	781	100	ا
0		5	607	701	623	781	100	ل
0		5	590	701	606	781	82	ت
0		5	574	701	590	781	92	م
0		5	558	701	574	781	99	ي
0		5	542	701	558	781	99	ي
0		5	525	701	541	781	91	ز
0		5	509	701	526	781	98	 
0		5	492	701	509	781	100	ب
0		5	479	701	493	781	92	ي
0		5	460	701	480	781	100	ن
0		5	447	701	460	781	100	 
0		5	434	701	447	781	100	ا
0		5	421	701	435	781	91	ل
0		5	405	701	422	781	52	ع
0		5	386	701	405	781	100	ب
0		5	369	701	385	781	84	ي
0		5	350	701	370	781	100	د
0		5	337	701	350	781	99	 
0		5	314	701	337	781	99	،
0		6	1651	790	1672	859	97	ف
0		6	1634	790	1651	859	98	ق
0		6	1616	790	1633	859	99	د
0		6	1595	790	1616	859	100	 
0		6	1574	790	1595	859	92	و
0		6	1550	790	1574	859	75	ق
0		6	1529	790	1549	859	99	ع
0		6	1507	790	1528	859	100	 
0		6	1493	790	1508	859	100	ا
0		6	1483	790	1494	859	95	ل
0		6	1466	790	1483	859	100	ت
0		6	1448	790	1465	859	100	م
0		6	1431	790	1448	859	100	ي
0		6	1416	790	1430	859	100	ي
0		6	1399	790	1417	859	100	ز
0		6	1381	790	1399	859	100	 
0		6	1368	790	1382	859	99	ب
0		6	1353	790	1367	859	100	ي
0		6	1336	790	1354	859	100	ن
0		6	1318	790	1336	859	100	 
0		6	1304	790	1319	859	100	ا
0		6	1290	790	1305	859	100	ل
0		6	1283	790	1291	859	100	ا
0		6	1273	790	1284	859	99	ٔ
0		6	1256	790	1273	859	100	ر
0		6	1241	790	1255	859	96	ب
0		6	1221	790	1242	859	100	ا
0		6	1196	790	1220	859	99	ب
0		6	1168	790	1196	859	100	 
0		6	1154	790	1168	859	100	.
0		6	1133	790	1154	859	100	 
0		6	1116	790	1133	859	96	و
0		6	1101	790	1115	859	99	ل
0		6	1084	790	1102	859	100	و
0		6	1066	790	1084	859	98	 
0		6	1059	790	1067	859	100	ل
0		6	1049	790	1060	859	85	م
0		6	1031	790	1049	859	99	 
0		6	1018	790	1032	859	76	ي
0		6	996	790	1017	859	99	ق
0		6	978	790	996	859	98	ع
0		6	960	790	978	859	99	 
0		6	953	790	961	859	99	ا
0		6	943	790	954	859	94	ل
0		6	922	790	943	859	95	ت
0		6	901	790	922	859	99	م
0		6	887	790	901	859	99	ي
0		6	873	790	887	859	100	ي
0		6	856	790	873	859	100	ز
0		6	835	790	855	859	100	(
0		6	817	790	834	859	100	5
0		6	803	790	817	859	100	)
0		6	785	790	803	859	100	 
0		6	775	790	786	859	96	ل
0		6	733	790	775	859	97	ف
0		6	684	790	733	859	100	ر
0		6	666	790	684	859	98	 
0		6	652	790	667	859	100	ا
0		6	638	790	653	859	100	ل
0		6	621	790	639	859	100	ا
0		6	593	790	621	859	100	س
0		6	572	790	593	859	98	م
0		6	554	790	572	859	99	 
0		6	547	790	555	859	76	ا
0		6	533	790	548	859	100	ل
0		6	516	790	534	859	100	و
0		6	492	790	516	859	89	ا
0		6	464	790	491	859	100	ح
0		6	443	790	463	859	100	د
0		6	428	790	442	859	100	 
0		6	414	790	429	859	100	ا
0		6	400	790	415	859	100	ل
0		6	393	790	401	859	100	ا
0		6	383	790	394	859	100	ٕ
0		6	372	790	383	859	100	ل
0		6	352	790	373	859	100	ه
0		6	313	790	351	859	100	ي
0		7	1656	868	1672	937	99	م
0		7	1636	868	1656	937	99	ن
0		7	1617	868	1637	937	80	 
0		7	1601	868	1617	937	98	ج
0		7	1584	868	1600	937	98	م
0		7	1559	868	1585	937	99	ي
0		7	1529	868	1558	937	99	ع
0		7	1504	868	1529	937	100	 
0		7	1474	868	1503	937	100	و
0		7	1448	868	1474	937	73	ج
0		7	1425	868	1448	937	100	و
0		7	1395	868	1425	937	99	ه
0		7	1380	868	1396	937	100	ه
0		7	1363	868	1379	937	92	 
0		7	1356	868	1363	937	100	ب
0		7	1343	868	1357	937	100	م
0		7	1328	868	1344	937	100	ا
0		7	1308	868	1327	937	100	 
0		7	1295	868	1307	937	100	ي
0		7	1278	868	1294	937	100	ف
0		7	1249	868	1279	937	100	س
0		7	1226	868	1249	937	100	ر
0		7	1206	868	1226	937	100	 
0		7	1193	868	1207	937	100	ا
0		7	1180	868	1194	937	100	ل
0		7	1174	868	1181	937	92	ا
0		7	1154	868	1174	937	100	ٓ
0		7	1132	868	1155	937	100	خ
0		7	1106	868	1132	937	93	ر
0		7	1083	868	1106	937	99	 
0		7	1074	868	1083	937	98	.
0		7	1054	868	1073	937	99	 
0		7	1037	868	1053	937	85	و
0		7	1018	868	1038	937	99	ا
0		7	1005	868	1018	937	96	ل
0		7	995	868	1005	937	80	م
0		7	982	868	995	937	98	ع
0		7	963	868	981	937	100	ز
0		7	946	868	962	937	100	 
0		7	933	868	946	937	100	ل
0		7	917	868	933	937	81	ا
0		7	900	868	916	937	100	 
0		7	885	868	901	937	93	ي
0		7	872	868	884	937	100	ف
0		7	845	868	871	937	100	س
0		7	816	868	845	937	100	ر
0		7	794	868	816	937	100	(
0		7	777	868	793	937	100	6
0		7	761	868	777	937	93	)
0		7	748	868	760	937	100	 
0		7	735	868	747	937	92	ب
0		7	715	868	734	937	100	ت
0		7	698	868	714	937	100	ف
0		7	672	868	699	937	100	س
0		7	653	868	673	937	100	ي
0		7	637	868	653	937	95	ر
0		7	620	868	636	937	100	 
0		7	607	868	621	937	100	ا
0		7	594	868	608	937	100	ل
0		7	585	868	595	937	100	م
0		7	568	868	584	937	100	ذ
0		7	543	868	569	937	92	ل
0		7	516	868	542	937	100	 
0		7	509	868	516	937	100	ا
0		7	503	868	510	937	100	ٕ
0		7	496	868	503	937	95	ل
0		7	477	868	497	937	100	ى
0		7	455	868	477	937	100	 
0		7	435	868	454	937	100	م
0		7	406	868	434	937	100	ث
0		7	363	868	405	937	100	ـ
0		7	311	868	363	937	97	ل
0		8	1656	946	1672	1022	80	ذ
0		8	1636	946	1656	1022	100	ل
0		8	1604	946	1637	1022	100	ك
0		8	1578	946	1604	1022	97	 
0		8	1565	946	1578	1022	100	،
0		8	1552	946	1565	1022	100	 
0		8	1522	946	1552	1022	100	ل
0		8	1493	946	1523	1022	68	ك
0		8	1478	946	1494	1022	100	ن
0		8	1454	946	1477	1022	100	ه
0		8	1426	946	1455	1022	100	 
0		8	1409	946	1425	1022	97	ه
0		8	1389	946	1409	1022	100	و
0		8	1367	946	1390	1022	96	 
0		8	1350	946	1366	1022	81	م
0		8	1331	946	1351	1022	85	ن
0		8	1311	946	1331	1022	96	 
0		8	1285	946	1311	1022	100	و
0		8	1256	946	1285	1022	100	ج
0		8	1237	946	1256	1022	100	ه
0		8	1220	946	1236	1022	100	 
0		8	1207	946	1220	1022	100	ا
0		8	1194	946	1207	1022	100	ل
0		8	1187	946	1194	1022	100	ا
0		8	1168	946	1188	1022	91	ٔ
0		8	1145	946	1168	1022	99	ح
0		8	1122	946	1145	1022	87	د
0		8	1107	946	1123	1022	98	ي
0		8	1094	946	1106	1022	100	ة
0		8	1064	946	1093	1022	99	 
0		8	1051	946	1064	1022	66	ك
0		8	1044	946	1051	1022	98	م
0		8	1038	946	1045	1022	91	ا
0		8	1022	946	1038	1022	92	 
0		8	1009	946	1021	1022	94	ت
0		8	989	946	1008	1022	99	ق
0		8	972	946	989	1022	100	و
0		8	946	946	973	1022	100	ل
0		8	933	946	947	1022	100	 
0		8	920	946	934	1022	96	(
0		8	901	946	921	1022	100	7
0		8	885	946	901	1022	91	)
0		8	868	946	884	1022	100	 
0		8	855	946	869	1022	100	ف
0		8	846	946	856	1022	80	ي
0		8	816	946	845	1022	100	 
0		8	803	946	817	1022	99	ك
0		8	787	946	804	1022	94	ل
0		8	764	946	787	1022	100	 
0		8	751	946	765	1022	58	ا
0		8	722	946	752	1022	100	س
0		8	697	946	722	1022	98	م
0		8	686	946	696	1022	76	 
0		8	673	946	687	1022	100	ا
0		8	667	946	674	1022	99	ٕ
0		8	651	946	667	1022	100	ن
0		8	634	946	650	1022	100	ه
0		8	612	946	634	1022	100	 
0		8	599	946	611	1022	100	د
0		8	582	946	598	1022	99	ل
0		8	566	946	582	1022	97	ي
0		8	543	946	565	1022	86	ـ
0		8	514	946	543	1022	100	ل
0		8	484	946	514	1022	90	 
0		8	471	946	485	1022	99	ع
0		8	458	946	472	1022	100	ل
0		8	445	946	459	1022	99	ى
0		8	426	946	446	1022	99	 
0		8	419	946	426	1022	100	ا
0		8	404	946	420	1022	100	ل
0		8	387	946	403	1022	97	ذ
0		8	358	946	387	1022	100	ا
0		8	312	946	358	1022	100	ت
0		9	1655	1031	1674	1101	59	و
0		9	1634	1031	1655	1101	94	ع
0		9	1623	1031	1633	1101	98	ل
0		9	1610	1031	1623	1101	52	ى
0		9	1583	1031	1609	1101	100	 
0		9	1562	1031	1582	1101	97	ح
0		9	1537	1031	1561	1101	100	ق
0		9	1521	1031	1537	1101	73	ي
0		9	1505	1031	1521	1101	94	ق
0		9	1487	1031	1505	1101	81	ت
0		9	1465	1031	1486	1101	98	ه
0		9	1443	1031	1465	1101	99	 
0		9	1425	1031	1444	1101	100	م
0		9	1409	1031	1425	1101	99	ن
0		9	1385	1031	1409	1101	100	 
0		9	1361	1031	1385	1101	100	ح
0		9	1334	1031	1361	1101	99	ي
0		9	1307	1031	1334	1101	61	ث
0		9	1275	1031	1308	1101	100	 
0		9	1259	1031	1275	1101	100	ه
0		9	1235	1031	1259	1101	99	و
0		9	1213	1031	1235	1101	99	 
0		9	1200	1031	1214	1101	86	.
0		9	1181	1031	1200	1101	100	 
0		9	1165	1031	1182	1101	97	ف
0		9	1149	1031	1166	1101	100	ا
0		9	1136	1031	1150	1101	98	ل
0		9	1131	1031	1136	1101	99	م
0		9	1109	1031	1130	1101	99	س
0		9	1080	1031	1110	1101	100	م
0		9	1059	1031	1080	1101	90	ى
0		9	1034	1031	1058	1101	100	 
0		9	1018	1031	1034	1101	100	و
0		9	991	1031	1018	1101	100	ا
0		9	965	1031	992	1101	100	ح
0		9	941	1031	965	1101	100	د
0		9	919	1031	941	1101	100	 
0		9	906	1031	920	1101	100	:
0		9	887	1031	906	1101	100	 
0		9	871	1031	888	1101	100	ف
0		9	855	1031	872	1101	100	ا
0		9	848	1031	856	1101	100	ل
0		9	834	1031	847	1101	100	م
0		9	821	1031	834	1101	100	ع
0		9	802	1031	820	1101	100	ز
0		9	778	1031	801	1101	100	 
0		9	759	1031	778	1101	89	ه
0		9	738	1031	759	1101	100	و
0		9	719	1031	737	1101	100	 
0		9	710	1031	719	1101	76	ا
0		9	698	1031	711	1101	100	ل
0		9	687	1031	697	1101	100	م
0		9	671	1031	686	1101	100	ذ
0		9	644	1031	671	1101	100	ل
0		9	620	1031	644	1101	100	 
0		9	603	1031	620	1101	100	م
0		9	585	1031	604	1101	100	ن
0		9	561	1031	585	1101	100	 
0		9	537	1031	561	1101	100	ح
0		9	510	1031	537	1101	100	ي
0		9	481	1031	511	1101	100	ث
0		9	457	1031	481	1101	100	 
0		9	446	1031	456	1101	100	ا
0		9	436	1031	446	1101	100	ل
0		9	425	1031	435	1101	100	م
0		9	403	1031	424	1101	100	س
0		9	379	1031	404	1101	100	م
0		9	350	1031	379	1101	100	ى
0		9	315	1031	349	1101	99	،
0		10	1657	1110	1673	1183	97	و
0		10	1636	1110	1658	1183	100	ا
0		10	1626	1110	1636	1183	99	ل
0		10	1617	1110	1627	1183	100	م
0		10	1602	1110	1617	1183	99	ع
0		10	1577	1110	1602	1183	100	ز
0		10	1552	1110	1577	1183	99	 
0		10	1537	1110	1552	1183	100	ل
0		10	1521	1110	1537	1183	100	ي
0		10	1488	1110	1522	1183	100	س
0		10	1447	1110	1487	1183	100	 
0		10	1438	1110	1447	1183	68	ا
0		10	1429	1110	1438	1183	100	ل
0		10	1416	1110	1429	1183	100	م
0		10	1404	1110	1416	1183	100	ذ
0		10	1376	1110	1404	1183	100	ل
0		10	1352	1110	1376	1183	100	 
0		10	1333	1110	1351	1183	100	م
0		10	1317	1110	1333	1183	98	ن
0		10	1290	1110	1318	1183	100	 
0		10	1268	1110	1289	1183	99	ح
0		10	1243	1110	1268	1183	100	ي
0		10	1212	1110	1244	1183	100	ث
0		10	1188	1110	1213	1183	99	 
0		10	1172	1110	1188	1183	100	ن
0		10	1156	1110	1172	1183	77	ف
0		10	1129	1110	1157	1183	100	س
0		10	1105	1110	1129	1183	82	ه
0		10	1073	1110	1104	1183	99	 
0		10	1051	1110	1073	1183	99	و
0		10	1020	1110	1052	1183	94	ح
0		10	1002	1110	1021	1183	99	ق
0		10	983	1110	1002	1183	100	ي
0		10	968	1110	984	1183	100	ق
0		10	946	1110	968	1183	100	ت
0		10	928	1110	947	1183	60	ه
0		10	907	1110	928	1183	100	 
0		10	894	1110	906	1183	100	،
0		10	876	1110	894	1183	88	 
0		10	863	1110	875	1183	98	ف
0		10	854	1110	863	1183	100	ا
0		10	845	1110	854	1183	95	ٕ
0		10	816	1110	844	1183	100	ن
0		10	798	1110	817	1183	100	 
0		10	789	1110	798	1183	100	ا
0		10	780	1110	789	1183	100	ل
0		10	771	1110	780	1183	100	م
0		10	752	1110	770	1183	100	ف
0		10	733	1110	751	1183	100	ه
0		10	715	1110	733	1183	100	و
0		10	693	1110	714	1183	100	م
0		10	678	1110	693	1183	100	 
0		10	659	1110	677	1183	100	ي
0		10	643	1110	659	1183	100	خ
0		10	628	1110	644	1183	100	ت
0		10	613	1110	628	1183	100	ل
0		10	585	1110	613	1183	100	ف
0		10	563	1110	585	1183	90	 
0		10	551	1110	563	1183	100	(
0		10	530	1110	551	1183	100	8
0		10	517	1110	529	1183	99	)
0		10	499	1110	517	1183	100	 
0		10	489	1110	498	1183	84	ف
0		10	470	1110	489	1183	100	ي
0		10	458	1110	471	1183	96	 
0		10	446	1110	458	1183	100	ا
0		10	433	1110	446	1183	98	ل
0		10	415	1110	434	1183	100	ف
0		10	394	1110	415	1183	100	ه
0		10	375	1110	393	1183	100	م
0		10	356	1110	375	1183	100	 
0		10	341	1110	356	1183	100	ف
0		10	313	1110	341	1183	99	ي
0		11	1652	1192	1668	1260	98	ك
0		11	1633	1192	1653	1260	74	ل
0		11	1612	1192	1634	1260	100	 
0		11	1596	1192	1612	1260	96	و
0		11	1573	1192	1596	1260	99	ا
0		11	1546	1192	1572	1260	99	ح
0		11	1521	1192	1545	1260	100	د
0		11	1492	1192	1522	1260	100	 
0		11	1476	1192	1493	1260	100	م
0		11	1458	1192	1477	1260	100	ن
0		11	1439	1192	1458	1260	100	ه
0		11	1415	1192	1439	1260	100	م
0		11	1396	1192	1415	1260	100	 
0		11	1375	1192	1397	1260	90	:
0		12	1373	1315	1395	1384	98	ف
0		12	1362	1315	1372	1384	59	ل
0		12	1343	1315	1363	1384	100	ا
0		12	1315	1315	1344	1384	100	 
0		12	1302	1315	1314	1384	100	ت
0		12	1283	1315	1302	1384	97	ن
0		12	1254	1315	1283	1384	100	ظ
0		12	1229	1315	1255	1384	100	ر
0		12	1203	1315	1229	1384	100	 
0		12	1190	1315	1203	1384	100	ا
0		12	1184	1315	1191	1384	66	ٕ
0		12	1178	1315	1184	1384	100	ل
0		12	1155	1315	1178	1384	96	ى
0		12	1127	1315	1156	1384	100	 
0		12	1107	1315	1127	1384	97	ا
0		12	1095	1315	1108	1384	99	ل
0		12	1082	1315	1095	1384	99	ح
0		12	1028	1315	1083	1384	100	ق
0		12	971	1315	1028	1384	100	 
0		12	948	1315	970	1384	100	و
0		12	929	1315	949	1384	100	ت
0		12	914	1315	930	1384	90	ع
0		12	891	1315	913	1384	82	ر
0		12	872	1315	891	1384	100	ي
0		12	847	1315	872	1384	100	ه
0		12	805	1315	846	1384	100	 
0		12	782	1315	805	1384	100	ع
0		12	745	1315	783	1384	100	ن
0		12	706	1315	744	1384	100	 
0		12	691	1315	706	1384	100	ا
0		12	674	1315	690	1384	100	ل
0		12	659	1315	674	1384	100	خ
0		12	646	1315	658	1384	75	ل
0		12	601	1315	645	1384	100	ق
0		13	1386	1393	1400	1466	100	 
0		13	1370	1393	1386	1466	87	و
0		13	1353	1393	1369	1466	100	ل
0		13	1333	1393	1353	1466	99	ا
0		13	1310	1393	1333	1466	96	 
0		13	1296	1393	1309	1466	71	ت
0		13	1276	1393	1296	1466	100	ن
0		13	1250	1393	1276	1466	100	ظ
0		13	1222	1393	1249	1466	93	ر
0		13	1199	1393	1223	1466	100	 
0		13	1185	1393	1200	1466	100	ا
0		13	1179	1393	1186	1466	98	ٕ
0		13	1172	1393	1179	1466	100	ل
0		13	1152	1393	1173	1466	100	ى
0		13	1132	1393	1152	1466	100	 
0		13	1116	1393	1133	1466	100	ا
0		13	1099	1393	1115	1466	100	ل
0		13	1089	1393	1099	1466	51	خ
0		13	1072	1393	1089	1466	99	ل
0		13	1022	1393	1072	1466	98	ق
0		13	969	1393	1022	1466	98	 
0		13	945	1393	968	1466	100	و
0		13	915	1393	945	1466	100	ت
0		13	882	1393	915	1466	100	ك
0		13	858	1393	881	1466	100	س
0		13	832	1393	858	1466	100	و
0		13	811	1393	832	1466	100	ه
0		13	795	1393	812	1466	98	 
0		13	771	1393	795	1466	100	س
0		13	741	1393	771	1466	100	و
0		13	714	1393	742	1466	100	ى
0		13	691	1393	715	1466	100	 
0		13	678	1393	692	1466	100	ا
0		13	657	1393	678	1466	100	ل
0		13	644	1393	658	1466	62	ح
0		13	601	1393	644	1466	96	ق
0		14	1367	1475	1396	1552	99	و
0		14	1353	1475	1368	1552	99	ن
0		14	1333	1475	1353	1552	99	ز
0		14	1302	1475	1334	1552	100	ه
0		14	1265	1475	1302	1552	68	ه
0		14	1225	1475	1265	1552	100	 
0		14	1206	1475	1226	1552	100	و
0		14	1158	1475	1205	1552	98	ش
0		14	1117	1475	1157	1552	99	ـ
0		14	1083	1475	1118	1552	100	ب
0		14	1058	1475	1083	1552	100	ه
0		14	1013	1475	1057	1552	99	ه
0		14	964	1475	1012	1552	100	 
0		14	941	1475	965	1552	96	و
0		14	919	1475	942	1552	100	م
0		14	890	1475	919	1552	100	 
0		14	876	1475	891	1552	100	ف
0		14	862	1475	876	1552	100	ي
0		14	837	1475	862	1552	100	 
0		14	820	1475	836	1552	90	م
0		14	797	1475	819	1552	100	ق
0		14	780	1475	796	1552	100	ع
0		14	757	1475	779	1552	100	د
0		14	729	1475	757	1552	100	 
0		14	720	1475	729	1552	100	ا
0		14	703	1475	721	1552	59	ل
0		14	678	1475	704	1552	65	ص
0		14	646	1475	677	1552	100	د
0		14	601	1475	647	1552	99	ق
0		15	1390	1561	1402	1640	100	 
0		15	1362	1561	1391	1640	100	و
0		15	1330	1561	1361	1640	100	ك
0		15	1311	1561	1329	1640	99	ن
0		15	1297	1561	1312	1640	99	 
0		15	1286	1561	1297	1640	100	ف
0		15	1272	1561	1287	1640	100	ي
0		15	1250	1561	1272	1640	100	 
0		15	1239	1561	1251	1640	59	ا
0		15	1228	1561	1240	1640	100	ل
0		15	1214	1561	1229	1640	100	ج
0		15	1200	1561	1215	1640	100	م
