stripe	column	line	left	top	right	bottom	confidence	text
0		4	1638	728	1652	809	99	م
0		4	1622	728	1638	809	99	ة
0		4	1605	728	1621	809	99	 
0		4	1591	728	1605	809	83	ا
0		4	1580	728	1592	809	100	ل
0		4	1569	728	1581	809	100	ل
0		4	1558	728	1570	809	100	ه
0		4	1541	728	1559	809	98	 
0		4	1534	728	1542	809	62	ب
0		4	1523	728	1533	809	74	ا
0		4	1508	728	1522	809	96	ل
0		4	1490	728	1509	809	100	غ
0		4	1454	728	1489	809	100	ض
0		4	1421	728	1454	809	100	ب
0		4	1404	728	1421	809	93	 
0		4	1391	728	1405	809	99	.
0		4	1371	728	1390	809	99	 
0		4	1358	728	1372	809	64	ف
0		4	1333	728	1357	809	100	س
0		4	1310	728	1333	809	100	ب
0		4	1289	728	1311	809	59	ق
0		4	1258	728	1288	809	90	ت
0		4	1233	728	1259	809	100	 
0		4	1214	728	1234	809	100	ر
0		4	1189	728	1215	809	99	ح
0		4	1176	728	1190	809	100	م
0		4	1157	728	1176	809	99	ت
0		4	1140	728	1157	809	100	ه
0		4	1121	728	1141	809	100	 
0		4	1099	728	1121	809	97	غ
0		4	1071	728	1099	809	100	ض
0		4	1050	728	1072	809	81	ب
0		4	1024	728	1049	809	100	ـ
0		4	1002	728	1025	809	100	ه
0		4	989	728	1003	809	100	 
0		4	978	728	988	809	100	ا
0		4	964	728	977	809	100	ٔ
0		4	937	728	964	809	100	ي
0		4	903	728	936	809	99	 
0		4	881	728	904	809	100	س
0		4	864	728	881	809	87	ب
0		4	840	728	865	809	100	ق
0		4	810	728	840	809	99	ت
0		4	787	728	810	809	100	 
0		4	774	728	788	809	100	ن
0		4	749	728	774	809	100	س
0		4	725	728	749	809	100	ب
0		4	708	728	724	809	100	ة
0		4	692	728	708	809	100	 
0		4	683	728	691	809	99	ا
0		4	670	728	684	809	99	ل
0		4	647	728	669	809	100	ر
0		4	626	728	648	809	100	ح
0		4	590	728	625	809	100	م
0		4	546	728	590	809	100	ـ
0		4	527	728	546	809	100	ة
0		4	510	728	526	809	100	 
0		4	505	728	510	809	100	ا
0		4	494	728	504	809	100	ٕ
0		4	483	728	493	809	100	ل
0		4	466	728	482	809	100	ي
0		4	446	728	466	809	100	ه
0		4	430	728	447	809	100	 
0		4	417	728	431	809	99	ن
0		4	392	728	416	809	100	س
0		4	370	728	392	809	100	ب
0		4	342	728	370	809	90	ة
0		5	1691	818	1704	898	100	ا
0		5	1679	818	1692	898	98	ل
0		5	1658	818	1679	898	98	غ
0		5	1623	818	1657	898	100	ض
0		5	1590	818	1624	898	80	ب
0		5	1568	818	1589	898	98	 
0		5	1556	818	1568	898	100	ا
0		5	1550	818	1556	898	100	ٕ
0		5	1541	818	1550	898	100	ل
0		5	1519	818	1540	898	100	ي
0		5	1506	818	1519	898	95	ه
0		5	1494	818	1507	898	100	 
0		5	1482	818	1494	898	100	.
0		5	1466	818	1482	898	100	 
0		5	1444	818	1466	898	98	و
0		5	1432	818	1445	898	62	ل
0		5	1420	818	1432	898	100	م
0		5	1411	818	1420	898	100	ا
0		5	1389	818	1411	898	100	 
0		5	1377	818	1389	898	100	ك
0		5	1362	818	1377	898	100	ا
0		5	1343	818	1361	898	93	ر
0		5	1306	818	1343	898	100	ن
0		5	1272	818	1306	898	99	 
0		5	1241	818	1272	898	100	ل
0		5	1213	818	1241	898	71	ك
0		5	1191	818	1213	898	97	ل
0		5	1161	818	1192	898	98	 
0		5	1146	818	1161	898	99	ع
0		5	1130	818	1145	898	100	ي
0		5	1109	818	1130	898	99	ن
0		5	1084	818	1108	898	100	 
0		5	1060	818	1084	898	88	و
0		5	1029	818	1059	898	100	ج
0		5	1004	818	1028	898	100	و
0		5	982	818	1003	898	100	د
0		5	967	818	982	898	100	 
0		5	948	818	966	898	58	ي
0		5	923	818	948	898	100	ط
0		5	908	818	923	898	86	ل
0		5	889	818	908	898	95	ب
0		5	874	818	890	898	100	ه
0		5	856	818	874	898	100	 
0		5	840	818	855	898	100	م
0		5	821	818	840	898	100	ن
0		5	803	818	822	898	100	 
0		5	790	818	803	898	100	ا
0		5	778	818	791	898	100	ل
0		5	766	818	778	898	100	ل
0		5	753	818	766	898	100	ه
0		5	732	818	754	898	100	 
0		5	720	818	732	898	100	،
0		5	704	818	719	898	99	 
0		5	689	818	704	898	100	ل
0		5	673	818	689	898	100	ذ
0		5	646	818	674	898	100	ل
0		5	618	818	645	898	100	ك
0		5	593	818	618	898	100	 
0		5	575	818	593	898	100	ع
0		5	556	818	575	898	82	م
0		5	529	818	557	898	94	ت
0		5	504	818	528	898	100	 
0		5	482	818	503	898	100	ر
0		5	457	818	482	898	100	ح
0		5	442	818	457	898	100	م
0		5	426	818	442	898	100	ت
0		5	411	818	427	898	100	ه
0		5	389	818	411	898	100	 
0		5	371	818	390	898	100	ك
0		5	337	818	371	898	100	ل
0		6	1676	907	1698	986	98	ع
0		6	1663	907	1675	986	100	ي
0		6	1644	907	1662	986	57	ن
0		6	1621	907	1643	986	100	 
0		6	1612	907	1621	986	99	،
0		6	1593	907	1611	986	100	 
0		6	1577	907	1592	986	100	ف
0		6	1570	907	1577	986	51	ا
0		6	1558	907	1571	986	99	ٕ
0		6	1545	907	1558	986	91	ن
0		6	1530	907	1546	986	100	ه
0		6	1511	907	1529	986	100	 
0		6	1500	907	1510	986	99	ب
0		6	1479	907	1501	986	100	ر
0		6	1456	907	1478	986	100	ح
0		6	1443	907	1456	986	100	م
0		6	1424	907	1444	986	100	ت
0		6	1409	907	1425	986	100	ه
0		6	1399	907	1408	986	100	 
0		6	1386	907	1399	986	97	ا
0		6	1373	907	1387	986	100	ل
0		6	1361	907	1374	986	100	ت
0		6	1345	907	1361	986	99	ي
0		6	1323	907	1345	986	100	 
0		6	1301	907	1323	986	100	ر
0		6	1278	907	1300	986	100	ح
0		6	1263	907	1279	986	98	م
0		6	1247	907	1262	986	100	ه
0		6	1227	907	1247	986	99	 
0		6	1215	907	1228	986	100	ب
0		6	1202	907	1215	986	100	ه
0		6	1189	907	1202	986	100	ا
0		6	1174	907	1190	986	98	 
0		6	1148	907	1173	986	95	ق
0		6	1113	907	1148	986	99	ب
0		6	1078	907	1114	986	85	ل
0		6	1056	907	1079	986	46	 
0		6	1047	907	1056	986	77	(
0		6	1028	907	1046	986	100	1
0		6	1015	907	1027	986	100	)
0		6	996	907	1015	986	99	 
0		6	974	907	996	986	95	ر
0		6	945	907	974	986	100	غ
0		6	926	907	945	986	100	ب
0		6	907	907	926	986	88	ت
0		6	888	907	907	986	100	ه
0		6	869	907	888	986	100	 
0		6	859	907	869	986	100	ف
0		6	844	907	860	986	100	ي
0		6	821	907	843	986	99	 
0		6	796	907	822	986	100	و
0		6	768	907	796	986	100	ج
0		6	742	907	767	986	99	و
0		6	723	907	742	986	96	د
0		6	700	907	723	986	100	 
0		6	679	907	701	986	99	ع
0		6	666	907	678	986	78	ي
0		6	647	907	665	986	100	ن
0		6	624	907	646	986	100	ه
0		6	605	907	625	986	100	 
0		6	590	907	606	986	99	،
0		6	565	907	589	986	100	 
0		6	552	907	564	986	100	ف
0		6	542	907	551	986	100	ا
0		6	529	907	542	986	100	ٔ
0		6	507	907	529	986	96	و
0		6	476	907	507	986	90	ج
0		6	450	907	475	986	97	د
0		6	427	907	450	986	100	ه
0		6	402	907	428	986	100	ـ
0		6	380	907	403	986	100	ا
0		6	364	907	380	986	100	 
0		6	342	907	365	986	52	.
0		7	1688	995	1700	1078	99	ف
0		7	1671	995	1687	1078	97	ل
0		7	1658	995	1671	1078	100	ذ
0		7	1629	995	1658	1078	99	ل
0		7	1599	995	1629	1078	99	ك
0		7	1580	995	1600	1078	100	 
0		7	1564	995	1580	1078	100	ق
0		7	1551	995	1563	1078	100	ل
0		7	1538	995	1550	1078	90	ن
0		7	1518	995	1537	1078	99	ا
0		7	1505	995	1517	1078	100	 
0		7	1495	995	1504	1078	86	ا
0		7	1472	995	1495	1078	80	ٕ
0		7	1427	995	1473	1078	100	ن
0		7	1384	995	1426	1078	99	 
0		7	1361	995	1384	1078	100	ر
0		7	1338	995	1361	1078	100	ح
0		7	1323	995	1339	1078	100	م
0		7	1310	995	1322	1078	94	ة
0		7	1292	995	1309	1078	100	 
0		7	1279	995	1293	1078	100	ا
0		7	1270	995	1280	1078	100	ل
0		7	1253	995	1269	1078	100	ل
0		7	1244	995	1254	1078	100	ه
0		7	1227	995	1243	1078	100	 
0		7	1205	995	1228	1078	94	و
0		7	1179	995	1205	1078	100	س
0		7	1146	995	1179	1078	99	ع
0		7	1123	995	1146	1078	98	ت
0		7	1090	995	1123	1078	100	 
0		7	1077	995	1091	1078	82	ك
0		7	1061	995	1078	1078	71	ل
0		7	1036	995	1061	1078	97	 
0		7	1015	995	1035	1078	98	ش
0		7	983	995	1016	1078	100	ي
0		7	966	995	983	1078	100	ء
0		7	951	995	967	1078	100	 
0		7	921	995	950	1078	99	و
0		7	895	995	921	1078	100	ج
0		7	872	995	895	1078	100	و
0		7	849	995	872	1078	100	د
0		7	833	995	849	1078	100	ا
0		7	814	995	832	1078	100	 
0		7	791	995	813	1078	100	و
0		7	748	995	790	1078	100	ح
0		7	718	995	748	1078	100	ك
0		7	705	995	719	1078	100	ا
0		7	696	995	706	1078	100	ً
0		7	683	995	695	1078	100	.
0		7	664	995	682	1078	100	 
0		7	647	995	663	1078	100	و
0		7	627	995	647	1078	100	ا
0		7	614	995	628	1078	100	ل
0		7	607	995	615	1078	100	ا
0		7	594	995	608	1078	98	ٔ
0		7	575	995	595	1078	100	س
0		7	559	995	575	1078	100	م
0		7	540	995	558	1078	96	ا
0		7	527	995	539	1078	99	ء
0		7	510	995	526	1078	100	 
0		7	497	995	510	1078	100	ا
0		7	484	995	497	1078	100	ل
0		7	477	995	484	1078	98	ا
0		7	468	995	478	1078	99	ٕ
0		7	451	995	467	1078	99	ل
0		7	442	995	451	1078	99	ه
0		7	425	995	441	1078	100	ي
0		7	409	995	425	1078	99	ة
0		7	390	995	408	1078	100	 
0		7	370	995	389	1078	100	م
0		7	337	995	369	1078	100	ن
0		8	1685	1087	1700	1172	86	ا
0		8	1678	1087	1685	1172	99	ل
0		8	1666	1087	1679	1172	98	ا
0		8	1650	1087	1666	1172	98	ٔ
0		8	1634	1087	1650	1172	99	ش
0		8	1612	1087	1635	1172	99	ي
0		8	1600	1087	1612	1172	87	ا
0		8	1580	1087	1599	1172	100	ء
0		8	1561	1087	1580	1172	99	 
0		8	1549	1087	1561	1172	100	؛
0		8	1530	1087	1548	1172	100	 
0		8	1511	1087	1529	1172	100	و
0		8	1481	1087	1510	1172	97	ه
0		8	1456	1087	1482	1172	100	ي
0		8	1435	1087	1457	1172	93	 
0		8	1425	1087	1434	1172	97	ت
0		8	1403	1087	1425	1172	100	ر
0		8	1371	1087	1402	1172	100	ج
0		8	1348	1087	1371	1172	100	ع
0		8	1329	1087	1349	1172	99	 
0		8	1323	1087	1330	1172	62	ا
0		8	1317	1087	1323	1172	100	ٕ
0		8	1304	1087	1317	1172	100	ل
0		8	1291	1087	1304	1172	95	ى
0		8	1266	1087	1292	1172	99	 
0		8	1244	1087	1267	1172	85	ع
0		8	1228	1087	1244	1172	100	ي
0		8	1215	1087	1228	1172	91	ن
0		8	1194	1087	1216	1172	100	 
0		8	1177	1087	1193	1172	90	و
0		8	1149	1087	1178	1172	99	ا
0		8	1120	1087	1149	1172	100	ح
0		8	1098	1087	1121	1172	57	د
0		8	1079	1087	1098	1172	58	ة
0		8	1069	1087	1079	1172	99	 
0		8	1060	1087	1070	1172	99	.
0		8	1041	1087	1060	1172	100	 
0		8	1025	1087	1041	1172	100	ف
0		8	1012	1087	1025	1172	99	ا
0		8	1003	1087	1013	1172	71	ٔ
0		8	987	1087	1003	1172	100	و
0		8	959	1087	988	1172	100	ل
0		8	934	1087	958	1172	98	 
0		8	917	1087	933	1172	99	م
0		8	902	1087	918	1172	100	ا
0		8	883	1087	901	1172	100	 
0		8	864	1087	882	1172	100	و
0		8	835	1087	863	1172	100	س
0		8	807	1087	835	1172	100	ع
0		8	777	1087	806	1172	100	ت
0		8	756	1087	778	1172	100	 
0		8	731	1087	755	1172	100	ر
0		8	708	1087	730	1172	99	ح
0		8	673	1087	708	1172	82	م
0		8	631	1087	674	1172	99	ـ
0		8	610	1087	632	1172	100	ة
0		8	594	1087	609	1172	100	 
0		8	585	1087	594	1172	100	ا
0		8	572	1087	584	1172	100	ل
0		8	559	1087	571	1172	100	ل
0		8	547	1087	559	1172	100	ه
0		8	528	1087	546	1172	100	 
0		8	505	1087	527	1172	99	ش
0		8	490	1087	506	1172	100	ي
0		8	480	1087	489	1172	94	ي
0		8	467	1087	480	1172	100	ٔ
0		8	454	1087	467	1172	70	ي
0		8	439	1087	455	1172	91	ة
0		8	420	1087	438	1172	100	 
0		8	407	1087	419	1172	100	ت
0		8	382	1087	406	1172	100	ل
0		8	337	1087	381	1172	100	ك
0		9	1691	1181	1704	1261	96	ا
0		9	1678	1181	1691	1261	95	ل
0		9	1663	1181	1679	1261	99	ع
0		9	1646	1181	1662	1261	82	ي
0		9	1631	1181	1647	1261	100	ن
0		9	1615	1181	1630	1261	100	 
0		9	1602	1181	1615	1261	100	ا
0		9	1589	1181	1602	1261	100	ل
0		9	1583	1181	1590	1261	100	م
0		9	1558	1181	1583	1261	100	و
0		9	1529	1181	1558	1261	100	ج
0		9	1506	1181	1529	1261	100	د
0		9	1488	1181	1507	1261	100	ة
0		9	1481	1181	1488	1261	100	 
0		9	1468	1181	1482	1261	100	(
0		9	1449	1181	1469	1261	100	2
0		9	1434	1181	1450	1261	100	)
0		9	1418	1181	1433	1261	100	 
0		9	1409	1181	1418	1261	71	ل
0		9	1396	1181	1408	1261	100	ل
0		9	1373	1181	1395	1261	99	ر
0		9	1354	1181	1373	1261	100	ح
0		9	1339	1181	1354	1261	100	م
0		9	1320	1181	1338	1261	100	ة
0		9	1307	1181	1319	1261	97	 
0		9	1297	1181	1306	1261	100	ب
0		9	1284	1181	1297	1261	100	ا
0		9	1275	1181	1284	1261	81	ل
0		9	1252	1181	1274	1261	95	ر
0		9	1231	1181	1253	1261	100	ح
0		9	1214	1181	1230	1261	89	م
0		9	1195	1181	1215	1261	94	ة
0		9	1173	1181	1196	1261	100	 
0		9	1161	1181	1173	1261	100	،
0		9	1142	1181	1160	1261	99	 
0		9	1129	1181	1141	1261	99	ف
0		9	1119	1181	1128	1261	99	ا
0		9	1110	1181	1119	1261	99	ٔ
0		9	1093	1181	1109	1261	99	و
0		9	1065	1181	1094	1261	100	ل
0		9	1040	1181	1065	1261	100	 
0		9	1021	1181	1039	1261	100	ش
0		9	989	1181	1020	1261	99	ي
0		9	970	1181	988	1261	99	ء
0		9	954	1181	969	1261	98	 
0		9	932	1181	954	1261	100	و
0		9	902	1181	931	1261	100	س
0		9	881	1181	903	1261	100	ع
0		9	864	1181	880	1261	100	ت
0		9	849	1181	865	1261	83	ه
0		9	833	1181	848	1261	100	 
0		9	820	1181	833	1261	100	ا
0		9	807	1181	820	1261	100	ل
0		9	786	1181	808	1261	99	ر
0		9	763	1181	785	1261	100	ح
0		9	728	1181	763	1261	100	م
0		9	684	1181	728	1261	99	ـ
0		9	667	1181	683	1261	100	ة
0		9	646	1181	668	1261	100	 
0		9	627	1181	645	1261	100	ن
0		9	604	1181	626	1261	84	ف
0		9	566	1181	604	1261	100	س
0		9	540	1181	566	1261	100	ه
0		9	528	1181	541	1261	100	ا
0		9	512	1181	528	1261	99	 
0		9	500	1181	512	1261	100	ث
0		9	483	1181	499	1261	100	م
0		9	470	1181	483	1261	100	 
0		9	458	1181	471	1261	92	ا
0		9	445	1181	458	1261	95	ل
0		9	419	1181	446	1261	95	ش
0		9	404	1181	420	1261	100	ي
0		9	388	1181	403	1261	100	ي
0		9	381	1181	388	1261	99	ٔ
0		9	368	1181	382	1261	99	ي
0		9	333	1181	369	1261	100	ة
0		9	283	1181	334	1261	100	 
0		9	264	1181	283	1261	100	3
0		10	1685	1270	1701	1346	100	ا
0		10	1673	1270	1685	1346	99	ل
0		10	1664	1270	1673	1346	100	م
0		10	1642	1270	1664	1346	99	ش
0		10	1627	1270	1642	1346	80	ا
0		10	1605	1270	1627	1346	86	ر
0		10	1587	1270	1605	1346	100	 
0		10	1580	1270	1587	1346	99	ا
0		10	1574	1270	1581	1346	51	ٕ
0		10	1559	1270	1574	1346	100	ل
0		10	1543	1270	1559	1346	97	ي
0		10	1528	1270	1544	1346	100	ه
0		10	1512	1270	1528	1346	93	ا
0		10	1494	1270	1513	1346	100	 
0		10	1479	1270	1494	1346	100	،
0		10	1463	1270	1478	1346	100	 
0		10	1448	1270	1463	1346	100	ث
0		10	1432	1270	1448	1346	85	م
0		10	1417	1270	1432	1346	100	 
0		10	1395	1270	1417	1346	100	ش
0		10	1377	1270	1396	1346	100	ي
0		10	1364	1270	1377	1346	100	ي
0		10	1358	1270	1365	1346	100	ٔ
0		10	1340	1270	1358	1346	100	ي
0		10	1325	1270	1340	1346	100	ة
0		10	1300	1270	1324	1346	100	 
0		10	1260	1270	1300	1346	91	(
0		10	1242	1270	1260	1346	88	8
0		10	1232	1270	1241	1346	99	0
0		10	1201	1270	1232	1346	100	 
0		10	1173	1270	1201	1346	98	-
0		10	1152	1270	1174	1346	95	 
0		10	1130	1270	1151	1346	87	ا
0		10	1109	1270	1130	1346	60	)
0		10	1080	1270	1108	1346	99	 
0		10	1068	1270	1081	1346	99	ك
0		10	1053	1270	1068	1346	98	ل
0		10	1028	1270	1053	1346	99	 
0		10	1010	1270	1028	1346	100	م
0		10	981	1270	1009	1346	100	و
0		10	957	1270	982	1346	100	ج
0		10	930	1270	957	1346	96	و
0		10	908	1270	929	1346	100	د
0		10	893	1270	908	1346	100	 
0		10	883	1270	892	1346	100	ي
0		10	858	1270	883	1346	100	و
0		10	834	1270	859	1346	100	ج
0		10	806	1270	834	1346	100	د
0		10	784	1270	806	1346	100	 
0		10	772	1270	784	1346	100	ا
0		10	766	1270	772	1346	85	ٕ
0		10	753	1270	766	1346	100	ل
0		10	738	1270	754	1346	100	ى
0		10	714	1270	738	1346	100	 
0		10	695	1270	713	1346	100	م
0		10	683	1270	695	1346	100	ا
0		10	667	1270	682	1346	100	 
0		10	658	1270	667	1346	100	ل
0		10	642	1270	658	1346	100	ا
0		10	624	1270	643	1346	100	 
0		10	611	1270	624	1346	66	ي
0		10	596	1270	612	1346	100	ت
0		10	578	1270	596	1346	100	ن
0		10	562	1270	578	1346	100	ا
0		10	537	1270	563	1346	100	ه
0		10	506	1270	538	1346	100	ى
0		10	473	1270	507	1346	100	 
0		10	457	1270	473	1346	100	د
0		10	442	1270	458	1346	100	ن
0		10	405	1270	442	1346	100	ي
0		10	365	1270	405	1346	100	ـ
0		10	337	1270	365	1346	99	ا
0		11	1679	1355	1698	1432	37	و
0		11	1661	1355	1679	1432	99	ا
0		11	1648	1355	1661	1432	99	ٓ
0		11	1627	1355	1649	1432	100	خ
0		11	1602	1355	1626	1432	56	ر
0		11	1580	1355	1602	1432	91	ة
0		11	1559	1355	1581	1432	98	 
0		11	1547	1355	1559	1432	100	،
0		11	1528	1355	1546	1432	100	 
0		11	1506	1355	1528	1432	96	و
0		11	1482	1355	1507	1432	100	ع
0		11	1461	1355	1482	1432	100	ر
0		11	1432	1355	1460	1432	96	ض
0		11	1411	1355	1433	1432	100	ا
0		11	1395	1355	1411	1432	100	 
0		11	1389	1355	1396	1432	100	ً
0		11	1364	1355	1389	1432	100	و
0		11	1334	1355	1365	1432	100	ج
0		11	1313	1355	1334	1432	88	و
0		11	1284	1355	1312	1432	99	ه
0		11	1266	1355	1285	1432	91	ر
0		11	1245	1355	1266	1432	100	ا
0		11	1235	1355	1244	1432	98	ً
0		11	1229	1355	1235	1432	100	 
0		11	1223	1355	1229	1432	98	ً
0		11	1214	1355	1223	1432	97	،
0		11	1195	1355	1214	1432	93	 
0		11	1171	1355	1195	1432	100	و
0		11	1152	1355	1170	1432	100	م
0		11	1128	1355	1152	1432	99	ر
0		11	1091	1355	1127	1432	100	ك
0		11	1062	1355	1090	1432	100	ب
0		11	1050	1355	1063	1432	95	ا
0		11	1044	1355	1050	1432	100	ً
0		11	1029	1355	1044	1432	100	 
0		11	1010	1355	1028	1432	100	و
0		11	992	1355	1010	1432	99	ب
0		11	967	1355	992	1432	100	س
0		11	943	1355	967	1432	63	ي
0		11	914	1355	942	1432	100	ط
0		11	902	1355	915	1432	59	ا
0		11	896	1355	902	1432	100	ً
0		11	890	1355	896	1432	100	 
0		11	881	1355	890	1432	100	.
0		11	862	1355	880	1432	100	 
0		11	844	1355	862	1432	100	و
0		11	828	1355	844	1432	100	ل
0		11	813	1355	828	1432	99	ا
0		11	794	1355	813	1432	100	 
0		11	779	1355	794	1432	100	ي
0		11	760	1355	779	1432	100	ع
0		11	745	1355	761	1432	100	ت
0		11	729	1355	745	1432	98	ب
0		11	714	1355	730	1432	100	ر
0		11	696	1355	714	1432	97	 
0		11	677	1355	696	1432	100	ف
0		11	661	1355	677	1432	94	ي
0		11	643	1355	662	1432	100	ه
0		11	628	1355	643	1432	100	ا
0		11	604	1355	628	1432	94	 
0		11	575	1355	603	1432	100	ح
0		11	548	1355	576	1432	100	ص
0		11	520	1355	547	1432	100	و
0		11	499	1355	520	1432	99	ل
0		11	470	1355	498	1432	98	 
0		11	433	1355	471	1432	100	غ
0		11	396	1355	434	1432	91	ر
0		11	341	1355	397	1432	95	ض
0		11	285	1355	341	1432	100	 
0		11	264	1355	286	1432	100	4
0		12	1684	1441	1700	1529	60	و
0		12	1664	1441	1684	1529	100	ل
0		12	1649	1441	1665	1529	100	ا
0		12	1632	1441	1648	1529	100	 
0		12	1612	1441	1632	1529	99	م
0		12	1599	1441	1613	1529	100	ل
0		12	1583	1441	1600	1529	93	ا
0		12	1573	1441	1582	1529	100	ي
0		12	1560	1441	1573	1529	99	م
0		12	1551	1441	1560	1529	99	ة
0		12	1521	1441	1550	1529	100	 
0		12	1499	1441	1521	1529	100	ط
0		12	1476	1441	1498	1529	49	ب
0		12	1446	1441	1475	1529	100	ع
0		12	1423	1441	1445	1529	100	 
0		12	1414	1441	1423	1529	87	،
0		12	1394	1441	1413	1529	100	 
0		12	1381	1441	1393	1529	95	ب
0		12	1358	1441	1380	1529	100	ل
0		12	1331	1441	1357	1529	100	 
0		12	1322	1441	1332	1529	97	ا
0		12	1312	1441	1321	1529	100	ل
0		12	1299	1441	1312	1529	100	م
0		12	1292	1441	1299	1529	100	ل
0		12	1273	1441	1293	1529	100	ا
0		12	1260	1441	1273	1529	100	ٔ
0		12	1244	1441	1260	1529	100	م
0		12	1224	1441	1243	1529	100	 
0		12	1204	1441	1223	1529	98	و
0		12	1179	1441	1204	1529	100	غ
0		12	1166	1441	1178	1529	73	ي
0		12	1149	1441	1165	1529	100	ر
0		12	1129	1441	1149	1529	100	 
0		12	1116	1441	1129	1529	99	ا
0		12	1109	1441	1116	1529	93	ل
0		12	1096	1441	1110	1529	100	م
0		12	1090	1441	1097	1529	57	ل
0		12	1074	1441	1090	1529	100	ا
0		12	1064	1441	1073	1529	100	ي
0		12	1057	1441	1064	1529	99	ٔ
0		12	1044	1441	1058	1529	100	م
0		12	1022	1441	1045	1529	99	 
0		12	1005	1441	1021	1529	100	ك
0		12	992	1441	1005	1529	99	ل
0		12	972	1441	992	1529	82	ه
0		12	950	1441	973	1529	97	 
0		12	930	1441	949	1529	71	و
0		12	897	1441	930	1529	100	س
0		12	878	1441	898	1529	78	ع
0		12	859	1441	877	1529	100	ت
0		12	839	1441	858	1529	100	ه
0		12	822	1441	838	1529	100	 
0		12	813	1441	823	1529	100	ا
0		12	800	1441	812	1529	99	ل
0		12	777	1441	799	1529	72	ر
0		12	757	1441	776	1529	96	ح
0		12	737	1441	757	1529	67	م
0		12	718	1441	738	1529	100	ة
