stripe	column	line	left	top	right	bottom	confidence	text
0		3	1101	537	1124	614	99	ى
0		3	1079	537	1101	614	100	 
0		3	1066	537	1079	614	99	ا
0		3	1053	537	1067	614	80	ل
0		3	1038	537	1054	614	84	ج
0		3	1012	537	1037	614	100	و
0		3	989	537	1012	614	98	ه
0		3	968	537	990	614	100	ر
0		3	949	537	967	614	100	 
0		3	926	537	948	614	83	و
0		3	913	537	927	614	100	ا
0		3	904	537	914	614	100	ٕ
0		3	881	537	904	614	100	ن
0		3	856	537	882	614	100	 
0		3	843	537	857	614	100	ك
0		3	828	537	844	614	100	ا
0		3	805	537	827	614	96	ن
0		3	780	537	806	614	100	 
0		3	754	537	780	614	91	ح
0		3	735	537	755	614	100	ق
0		3	723	537	736	614	100	ا
0		3	714	537	723	614	100	ً
0		3	697	537	713	614	100	 
0		3	688	537	698	614	98	،
0		3	665	537	687	614	100	 
0		3	644	537	666	614	100	م
0		3	631	537	643	614	100	ا
0		3	612	537	630	614	100	 
0		3	595	537	611	614	100	ه
0		3	574	537	596	614	100	و
0		3	551	537	573	614	99	 
0		3	513	537	552	614	100	ع
0		3	472	537	513	614	100	ـ
0		3	455	537	471	614	99	ي
0		3	436	537	456	614	100	ن
0		3	417	537	437	614	100	 
0		3	402	537	418	614	99	ا
0		3	386	537	401	614	100	ل
0		3	373	537	386	614	99	ح
0		3	338	537	373	614	100	ق
0		4	1675	623	1692	706	100	ا
0		4	1666	623	1676	706	99	ل
0		4	1643	623	1665	706	100	ذ
0		4	1612	623	1642	706	100	ي
0		4	1593	623	1613	706	100	 
0		4	1572	623	1592	706	96	ي
0		4	1549	623	1573	706	100	ط
0		4	1533	623	1549	706	99	ل
0		4	1516	623	1532	706	99	ق
0		4	1489	623	1516	706	100	ـ
0		4	1472	623	1489	706	100	ه
0		4	1455	623	1472	706	92	 
0		4	1442	623	1456	706	98	ا
0		4	1432	623	1442	706	97	ٔ
0		4	1399	623	1432	706	100	ه
0		4	1355	623	1398	706	100	ـ
0		4	1332	623	1355	706	100	ل
0		4	1308	623	1332	706	100	 
0		4	1295	623	1309	706	100	ا
0		4	1272	623	1296	706	100	ل
0		4	1242	623	1272	706	100	ك
0		4	1215	623	1242	706	99	ش
0		4	1182	623	1215	706	99	ف
0		4	1148	623	1182	706	99	 
0		4	1132	623	1149	706	96	و
0		4	1122	623	1132	706	98	ا
0		4	1106	623	1122	706	99	ل
0		4	1085	623	1105	706	57	ت
0		4	1062	623	1086	706	99	ج
0		4	1048	623	1062	706	100	ل
0		4	1029	623	1049	706	100	ي
0		4	1005	623	1028	706	100	 
0		4	992	623	1005	706	65	.
0		4	972	623	991	706	100	 
0		4	955	623	971	706	99	ف
0		4	939	623	955	706	90	ه
0		4	919	623	938	706	100	ذ
0		4	899	623	918	706	99	ا
0		4	881	623	898	706	100	 
0		4	868	623	882	706	100	(
0		4	852	623	868	706	100	4
0		4	818	623	851	706	100	)
0		4	778	623	818	706	86	ح
0		4	748	623	778	706	100	ك
0		4	732	623	748	706	100	ة
0		4	702	623	731	706	100	 
0		4	682	623	702	706	100	ك
0		4	662	623	682	706	99	و
0		4	642	623	662	706	97	ن
0		4	625	623	642	706	100	ه
0		4	608	623	625	706	99	 
0		4	588	623	609	706	99	ل
0		4	565	623	588	706	100	ط
0		4	548	623	565	706	100	ي
0		4	528	623	548	706	100	ف
0		4	512	623	528	706	100	ا
0		4	492	623	511	706	100	 
0		4	478	623	491	706	99	.
0		4	458	623	478	706	100	 
0		4	445	623	458	706	100	ث
0		4	428	623	444	706	100	م
0		4	414	623	428	706	99	 
0		4	401	623	415	706	44	ن
0		4	371	623	401	706	98	ع
0		4	338	623	372	706	100	ت
0		5	1675	715	1690	793	43	ف
0		5	1660	715	1675	793	97	ق
0		5	1645	715	1660	793	100	ا
0		5	1624	715	1645	793	99	ل
0		5	1597	715	1624	793	100	 
0		5	1567	715	1597	793	100	«
0		5	1536	715	1566	793	98	خ
0		5	1518	715	1536	793	100	ب
0		5	1503	715	1518	793	100	ي
0		5	1485	715	1503	793	100	ر
0		5	1473	715	1485	793	82	ا
0		5	1455	715	1473	793	100	ً
0		5	1431	715	1455	793	100	»
0		5	1407	715	1431	793	100	 
0		5	1401	715	1407	793	91	ا
0		5	1386	715	1401	793	100	ٔ
0		5	1362	715	1386	793	100	ي
0		5	1335	715	1362	793	100	 
0		5	1320	715	1335	793	100	ع
0		5	1305	715	1320	793	100	ا
0		5	1292	715	1305	793	100	ل
0		5	1286	715	1293	793	100	م
0		5	1274	715	1286	793	100	ا
0		5	1268	715	1274	793	61	ً
0		5	1256	715	1268	793	100	 
0		5	1232	715	1256	793	100	ع
0		5	1208	715	1232	793	100	ن
0		5	1190	715	1208	793	99	 
0		5	1175	715	1190	793	72	ا
0		5	1148	715	1175	793	100	خ
0		5	1127	715	1148	793	99	ت
0		5	1115	715	1127	793	75	ب
0		5	1097	715	1115	793	100	ا
0		5	1079	715	1097	793	100	ر
0		5	1058	715	1079	793	100	 
0		5	1037	715	1058	793	99	و
0		5	1009	715	1037	793	100	ه
0		5	991	715	1009	793	99	و
0		5	970	715	991	793	100	 
0		5	955	715	970	793	100	ق
0		5	937	715	955	793	100	و
0		5	919	715	937	793	92	ل
0		5	904	715	919	793	100	ه
0		5	883	715	904	793	95	 
0		5	859	715	883	793	100	«
0		5	832	715	859	793	100	و
0		5	814	715	832	793	100	ل
0		5	799	715	814	793	100	ن
0		5	784	715	799	793	100	ب
0		5	766	715	784	793	100	ل
0		5	748	715	766	793	100	و
0		5	732	715	747	793	100	ك
0		5	720	715	732	793	100	م
0		5	690	715	720	793	100	 
0		5	663	715	690	793	100	ح
0		5	648	715	663	793	91	ت
0		5	633	715	648	793	100	ى
0		5	609	715	633	793	100	 
0		5	594	715	609	793	99	ن
0		5	579	715	594	793	65	ع
0		5	564	715	579	793	99	ل
0		5	531	715	564	793	100	م
0		5	501	715	531	793	100	»
0		5	486	715	501	793	100	 
0		5	465	715	486	793	100	و
0		5	437	715	464	793	100	ه
0		5	419	715	437	793	60	ذ
0		5	398	715	419	793	100	ا
0		5	380	715	398	793	100	 
0		5	359	715	380	793	100	ه
0		5	338	715	359	793	73	و
0		6	1674	802	1690	890	90	ع
0		6	1655	802	1673	890	99	ل
0		6	1636	802	1654	890	99	م
0		6	1619	802	1635	890	100	 
0		6	1607	802	1620	890	100	ا
0		6	1594	802	1607	890	100	ل
0		6	1588	802	1594	890	100	ا
0		6	1572	802	1588	890	100	ٔ
0		6	1555	802	1571	890	100	ذ
0		6	1536	802	1556	890	56	و
0		6	1515	802	1537	890	100	ا
0		6	1489	802	1514	890	100	ق
0		6	1464	802	1489	890	99	 
0		6	1451	802	1463	890	100	.
0		6	1432	802	1451	890	100	 
0		6	1413	802	1432	890	99	ف
0		6	1384	802	1413	890	100	ج
0		6	1362	802	1385	890	100	ع
0		6	1340	802	1362	890	100	ل
0		6	1314	802	1340	890	99	 
0		6	1301	802	1314	890	100	ا
0		6	1282	802	1302	890	100	ل
0		6	1269	802	1283	890	99	ح
0		6	1248	802	1270	890	99	ق
0		6	1222	802	1247	890	100	 
0		6	1210	802	1222	890	100	ن
0		6	1193	802	1209	890	93	ف
0		6	1161	802	1194	890	99	س
0		6	1140	802	1162	890	99	ه
0		6	1121	802	1139	890	99	 
0		6	1098	802	1120	890	90	م
0		6	1078	802	1098	890	100	ع
0		6	1057	802	1079	890	99	 
0		6	1038	802	1056	890	99	ع
0		6	1028	802	1037	890	99	ل
0		6	1012	802	1028	890	100	م
0		6	993	802	1012	890	70	ه
0		6	977	802	993	890	100	 
0		6	958	802	977	890	100	ب
0		6	943	802	959	890	100	م
0		6	930	802	942	890	100	ا
0		6	911	802	929	890	100	 
0		6	894	802	910	890	100	ه
0		6	869	802	895	890	58	و
0		6	850	802	870	890	100	 
0		6	843	802	850	890	100	ا
0		6	831	802	844	890	100	ل
0		6	818	802	831	890	100	ا
0		6	805	802	818	890	100	ٔ
0		6	793	802	806	890	91	م
0		6	773	802	793	890	100	ر
0		6	754	802	774	890	100	 
0		6	733	802	755	890	100	ع
0		6	720	802	732	890	94	ل
0		6	701	802	719	890	100	ي
0		6	682	802	700	890	100	ه
0		6	663	802	681	890	99	 
0		6	644	802	662	890	93	م
0		6	618	802	643	890	99	س
0		6	599	802	618	890	95	ت
0		6	580	802	598	890	100	ف
0		6	561	802	579	890	95	ي
0		6	538	802	560	890	100	د
0		6	523	802	539	890	98	ا
0		6	500	802	522	890	100	 
0		6	481	802	501	890	100	ع
0		6	468	802	482	890	100	ل
0		6	455	802	469	890	87	م
0		6	436	802	456	890	100	ا
0		6	421	802	437	890	39	 
0		6	408	802	420	890	100	.
0		6	389	802	408	890	95	 
0		6	373	802	389	890	62	و
0		6	354	802	373	890	99	ل
0		6	338	802	354	890	100	ا
0		7	1681	899	1693	977	66	ن
0		7	1660	899	1681	977	100	ق
0		7	1642	899	1660	977	100	د
0		7	1618	899	1642	977	100	ر
0		7	1594	899	1618	977	100	 
0		7	1582	899	1594	977	100	ع
0		7	1570	899	1582	977	92	ل
0		7	1555	899	1570	977	100	ى
0		7	1533	899	1554	977	99	 
0		7	1527	899	1533	977	100	ا
0		7	1515	899	1527	977	99	ٕ
0		7	1494	899	1515	977	100	ن
0		7	1473	899	1494	977	100	ك
0		7	1458	899	1473	977	100	ا
0		7	1443	899	1458	977	56	ر
0		7	1422	899	1443	977	100	 
0		7	1401	899	1422	977	100	م
0		7	1386	899	1401	977	62	ا
0		7	1374	899	1386	977	96	 
0		7	1356	899	1374	977	100	ن
0		7	1323	899	1356	977	98	ص
0		7	1292	899	1323	977	99	 
0		7	1274	899	1293	977	100	ا
0		7	1262	899	1274	977	94	ل
0		7	1244	899	1262	977	99	ح
0		7	1220	899	1244	977	100	ق
0		7	1190	899	1220	977	99	 
0		7	1175	899	1190	977	99	ع
0		7	1157	899	1175	977	99	ل
0		7	1139	899	1157	977	99	ي
0		7	1121	899	1139	977	81	ه
0		7	1103	899	1121	977	100	 
0		7	1088	899	1103	977	99	ف
0		7	1076	899	1088	977	93	ي
0		7	1049	899	1076	977	99	 
0		7	1025	899	1049	977	100	ح
0		7	997	899	1024	977	100	ق
0		7	970	899	997	977	100	 
0		7	958	899	970	977	99	ن
0		7	943	899	958	977	100	ف
0		7	913	899	943	977	100	س
0		7	892	899	913	977	63	ه
0		7	880	899	892	977	100	 
0		7	868	899	880	977	82	:
0		7	850	899	868	977	100	 
0		7	835	899	850	977	100	ف
0		7	817	899	835	977	100	ف
0		7	790	899	817	977	100	ر
0		7	756	899	790	977	100	ق
0		7	732	899	757	977	100	 
0		7	714	899	732	977	99	ت
0		7	699	899	714	977	79	ع
0		7	684	899	699	977	98	ا
0		7	672	899	684	977	100	ل
0		7	657	899	672	977	100	ى
0		7	633	899	657	977	100	 
0		7	615	899	633	977	100	م
0		7	600	899	615	977	99	ا
0		7	585	899	600	977	96	 
0		7	570	899	585	977	99	ب
0		7	558	899	570	977	100	ي
0		7	540	899	558	977	99	ن
0		7	516	899	540	977	100	 
0		7	495	899	516	977	100	ع
0		7	479	899	495	977	100	ل
0		7	458	899	480	977	100	م
0		7	443	899	458	977	100	 
0		7	431	899	443	977	100	ا
0		7	416	899	431	977	100	ل
0		7	398	899	416	977	100	ذ
0		7	374	899	398	977	100	و
0		7	338	899	374	977	100	ق
0		8	1678	986	1693	1063	100	و
0		8	1666	986	1678	1063	99	ا
0		8	1648	986	1666	1063	80	ل
0		8	1633	986	1648	1063	98	ع
0		8	1618	986	1633	1063	98	ل
0		8	1594	986	1618	1063	100	م
0		8	1576	986	1594	1063	100	 
0		8	1567	986	1576	1063	100	ا
0		8	1557	986	1566	1063	83	ل
0		8	1539	986	1557	1063	100	م
0		8	1521	986	1539	1063	99	ط
0		8	1503	986	1521	1063	100	ل
0		8	1476	986	1503	1063	100	ق
0		8	1452	986	1476	1063	100	 
0		8	1440	986	1452	1063	100	؛
0		8	1419	986	1440	1063	100	 
0		8	1401	986	1419	1063	99	ف
0		8	1386	986	1401	1063	92	ع
0		8	1371	986	1386	1063	100	ل
0		8	1347	986	1371	1063	100	م
0		8	1329	986	1347	1063	100	 
0		8	1323	986	1329	1063	96	ا
0		8	1308	986	1323	1063	100	ل
0		8	1290	986	1308	1063	79	ذ
0		8	1262	986	1289	1063	100	و
0		8	1235	986	1262	1063	99	ق
0		8	1208	986	1235	1063	99	 
0		8	1190	986	1208	1063	99	م
0		8	1175	986	1190	1063	78	ق
0		8	1154	986	1175	1063	90	ي
0		8	1133	986	1154	1063	97	د
0		8	1112	986	1133	1063	99	 
0		8	1100	986	1112	1063	98	(
0		8	1082	986	1100	1063	99	5
0		8	1067	986	1082	1063	99	)
0		8	1052	986	1067	1063	100	 
0		8	1040	986	1052	1063	98	ب
0		8	1034	986	1040	1063	99	ا
0		8	1019	986	1034	1063	100	ل
0		8	1000	986	1018	1063	100	ق
0		8	976	986	1000	1063	89	و
0		8	943	986	976	1063	100	ى
0		8	916	986	943	1063	100	 
0		8	904	986	916	1063	100	.
0		8	886	986	904	1063	100	 
0		8	868	986	886	1063	99	و
0		8	841	986	868	1063	100	ق
0		8	823	986	841	1063	98	د
0		8	802	986	823	1063	100	 
0		8	787	986	802	1063	88	ق
0		8	772	986	787	1063	100	ا
0		8	750	986	772	1063	100	ل
0		8	720	986	751	1063	100	 
0		8	699	986	720	1063	98	ع
0		8	678	986	699	1063	100	ن
0		8	657	986	678	1063	100	 
0		8	642	986	657	1063	71	ن
0		8	624	986	642	1063	90	ف
0		8	597	986	624	1063	100	س
0		8	573	986	597	1063	100	ه
0		8	558	986	573	1063	100	 
0		8	552	986	558	1063	100	ا
0		8	540	986	552	1063	100	ٕ
0		8	525	986	540	1063	100	ن
0		8	507	986	525	1063	100	ه
0		8	486	986	507	1063	100	 
0		8	467	986	486	1063	99	ع
0		8	455	986	468	1063	100	ي
0		8	437	986	455	1063	100	ن
0		8	416	986	437	1063	100	 
0		8	401	986	416	1063	100	ق
0		8	377	986	401	1063	91	و
0		8	338	986	377	1063	100	ى
0		9	1670	1072	1688	1150	95	ع
0		9	1655	1072	1671	1150	96	ب
0		9	1629	1072	1655	1150	98	د
0		9	1611	1072	1629	1150	99	ه
0		9	1590	1072	1611	1150	100	 
0		9	1583	1072	1591	1150	100	ف
0		9	1559	1072	1582	1150	100	ي
0		9	1531	1072	1560	1150	92	 
0		9	1515	1072	1531	1150	96	ق
0		9	1497	1072	1516	1150	100	و
0		9	1479	1072	1497	1150	99	ل
0		9	1463	1072	1479	1150	75	ه
0		9	1443	1072	1464	1150	100	 
0		9	1415	1072	1443	1150	86	«
0		9	1381	1072	1414	1150	100	ك
0		9	1357	1072	1381	1150	59	ن
0		9	1329	1072	1358	1150	96	ت
0		9	1303	1072	1329	1150	100	 
0		9	1285	1072	1303	1150	100	س
0		9	1265	1072	1285	1150	99	م
0		9	1246	1072	1264	1150	77	ع
0		9	1226	1072	1246	1150	59	ه
0		9	1205	1072	1225	1150	99	 
0		9	1187	1072	1205	1150	94	»
0		9	1171	1072	1186	1150	100	 
0		9	1153	1072	1171	1150	100	،
0		9	1135	1072	1153	1150	100	 
0		9	1117	1072	1135	1150	100	و
0		9	1091	1072	1117	1150	100	ه
0		9	1073	1072	1091	1150	98	و
0		9	1049	1072	1072	1150	100	 
0		9	1034	1072	1050	1150	100	ق
0		9	1013	1072	1034	1150	100	و
0		9	990	1072	1013	1150	100	ة
0		9	974	1072	990	1150	100	 
0		9	956	1072	975	1150	99	م
0		9	935	1072	957	1150	83	ن
0		9	917	1072	936	1150	100	 
0		9	902	1072	918	1150	100	ق
0		9	876	1072	902	1150	100	و
0		9	848	1072	877	1150	64	ى
0		9	827	1072	848	1150	100	 
0		9	819	1072	827	1150	100	ا
0		9	804	1072	819	1150	100	ل
0		9	785	1072	803	1150	100	ع
0		9	770	1072	786	1150	100	ب
0		9	744	1072	770	1150	100	د
0		9	721	1072	744	1150	100	 
0		9	708	1072	721	1150	54	،
0		9	687	1072	708	1150	100	 
0		9	664	1072	688	1150	100	«
0		9	636	1072	664	1150	100	و
0		9	613	1072	635	1150	100	ب
0		9	586	1072	612	1150	100	ص
0		9	558	1072	587	1150	100	ر
0		9	535	1072	558	1150	100	5
0		9	516	1072	534	1150	100	 
0		9	501	1072	517	1150	100	»
0		9	483	1072	501	1150	97	 
0		9	460	1072	483	1150	100	و
0		9	437	1072	460	1150	100	ه
0		9	418	1072	436	1150	100	و
0		9	397	1072	418	1150	99	 
0		9	382	1072	398	1150	100	ق
0		9	361	1072	382	1150	98	و
0		9	338	1072	361	1150	100	ة
0		10	1674	1159	1692	1240	93	م
0		10	1654	1159	1674	1240	98	ن
0		10	1636	1159	1654	1240	88	 
0		10	1621	1159	1637	1240	99	ق
0		10	1597	1159	1622	1240	100	و
0		10	1564	1159	1596	1240	100	ى
0		10	1532	1159	1564	1240	99	 
0		10	1527	1159	1531	1240	50	ا
0		10	1509	1159	1526	1240	100	ل
0		10	1491	1159	1509	1240	66	ع
0		10	1476	1159	1492	1240	100	ب
0		10	1452	1159	1477	1240	99	د
0		10	1429	1159	1451	1240	100	 
0		10	1416	1159	1429	1240	77	،
0		10	1396	1159	1417	1240	99	 
0		10	1374	1159	1397	1240	100	«
0		10	1344	1159	1374	1240	100	و
0		10	1326	1159	1344	1240	88	ل
0		10	1302	1159	1327	1240	99	س
0		10	1279	1159	1301	1240	100	ا
0		10	1264	1159	1279	1240	100	ن
0		10	1246	1159	1264	1240	99	ه
0		10	1226	1159	1247	1240	97	 
0		10	1211	1159	1227	1240	98	»
0		10	1194	1159	1212	1240	79	 
0		10	1172	1159	1194	1240	90	و
0		10	1149	1159	1171	1240	100	ه
0		10	1129	1159	1149	1240	100	و
0		10	1104	1159	1129	1240	100	 
0		10	1081	1159	1104	1240	100	ع
0		10	1057	1159	1082	1240	100	ض
0		10	1029	1159	1056	1240	100	و
0		10	1008	1159	1028	1240	100	 
0		10	993	1159	1008	1240	100	م
0		10	971	1159	993	1240	100	ن
0		10	946	1159	970	1240	100	 
0		10	941	1159	945	1240	98	ا
0		10	923	1159	940	1240	100	ٔ
0		10	903	1159	923	1240	99	ع
0		10	878	1159	903	1240	98	ض
0		10	853	1159	878	1240	100	ا
0		10	838	1159	853	1240	100	ء
0		10	826	1159	838	1240	99	 
0		10	818	1159	825	1240	100	ا
0		10	803	1159	818	1240	81	ل
0		10	785	1159	803	1240	100	ع
0		10	768	1159	786	1240	100	ب
0		10	746	1159	768	1240	98	د
0		10	720	1159	745	1240	100	 
0		10	705	1159	721	1240	100	،
0		10	685	1159	706	1240	100	 
0		10	663	1159	686	1240	100	«
0		10	633	1159	663	1240	95	و
0		10	603	1159	633	1240	100	ر
0		10	575	1159	603	1240	92	ج
0		10	555	1159	576	1240	98	ل
0		10	540	1159	556	1240	100	ه
0		10	518	1159	541	1240	100	 
0		10	503	1159	518	1240	100	و
0		10	478	1159	503	1240	100	ي
0		10	458	1159	478	1240	60	ـ
0		10	431	1159	458	1240	100	د
0		10	408	1159	430	1240	98	ه
0		10	390	1159	408	1240	99	 
0		10	373	1159	391	1240	100	»
0		10	353	1159	373	1240	100	 
0		10	338	1159	353	1240	100	.
0		11	1681	1249	1693	1328	93	ف
0		11	1668	1249	1680	1328	99	م
0		11	1653	1249	1668	1328	98	ا
0		11	1640	1249	1653	1328	99	 
0		11	1625	1249	1640	1328	100	ا
0		11	1609	1249	1625	1328	65	ق
0		11	1590	1249	1610	1328	93	ت
0		11	1563	1249	1591	1328	100	ص
0		11	1535	1249	1563	1328	100	ر
0		11	1514	1249	1535	1328	100	 
0		11	1504	1249	1513	1328	79	ف
0		11	1485	1249	1504	1328	100	ي
0		11	1461	1249	1486	1328	100	 
0		11	1448	1249	1461	1328	93	ا
0		11	1433	1249	1449	1328	100	ل
0		11	1417	1249	1433	1328	100	ت
0		11	1399	1249	1418	1328	100	ع
0		11	1380	1249	1399	1328	61	ر
0		11	1362	1249	1381	1328	100	ي
0		11	1328	1249	1362	1328	100	ف
0		11	1294	1249	1328	1328	100	 
0		11	1285	1249	1294	1328	95	(
0		11	1263	1249	1284	1328	100	6
0		11	1248	1249	1263	1328	100	)
0		11	1229	1249	1247	1328	100	 
0		11	1213	1249	1229	1328	100	ع
0		11	1201	1249	1213	1328	99	ل
0		11	1188	1249	1201	1328	100	ى
0		11	1170	1249	1189	1328	100	 
0		11	1164	1249	1170	1328	82	ا
0		11	1149	1249	1164	1328	95	ل
0		11	1133	1249	1148	1328	98	ق
0		11	1108	1249	1133	1328	66	و
0		11	1081	1249	1109	1328	99	ى
0		11	1050	1249	1080	1328	100	 
0		11	1031	1249	1049	1328	100	ف
0		11	1003	1249	1030	1328	100	ح
0		11	969	1249	1003	1328	100	س
0		11	938	1249	969	1328	100	ب
0		11	908	1249	938	1328	100	 
0		11	885	1249	907	1328	99	ح
0		11	860	1249	886	1328	100	ت
0		11	839	1249	861	1328	100	ى
0		11	815	1249	839	1328	100	 
0		11	790	1249	814	1328	100	ذ
0		11	765	1249	789	1328	98	ك
0		11	743	1249	765	1328	100	ر
0		11	725	1249	743	1328	100	 
0		11	712	1249	725	1328	100	ا
0		11	700	1249	712	1328	100	ل
0		11	694	1249	700	1328	82	ا
0		11	675	1249	694	1328	100	ٔ
0		11	654	1249	675	1328	100	ع
0		11	629	1249	653	1328	96	ض
0		11	604	1249	628	1328	100	ا
0		11	586	1249	604	1328	100	ء
0		11	567	1249	585	1328	100	 
0		11	551	1249	567	1328	100	:
0		11	530	1249	552	1328	100	 
0		11	514	1249	530	1328	100	و
0		11	493	1249	515	1328	100	ل
0		11	480	1249	492	1328	100	ي
0		11	450	1249	480	1328	100	س
0		11	421	1249	449	1328	100	 
0		11	409	1249	422	1328	100	ا
0		11	396	1249	409	1328	100	ل
0		11	378	1249	397	1328	100	ع
0		11	359	1249	378	1328	100	ب
0		11	338	1249	360	1328	97	د
0		12	1680	1337	1694	1419	92	ب
0		12	1659	1337	1679	1419	99	غ
0		12	1645	1337	1660	1419	100	ي
0		12	1629	1337	1645	1419	97	ر
0		12	1608	1337	1628	1419	99	 
0		12	1600	1337	1609	1419	76	ل
0		12	1583	1337	1600	1419	99	ه
0		12	1560	1337	1582	1419	100	ذ
0		12	1540	1337	1560	1419	100	ه
0		12	1523	1337	1541	1419	100	 
0		12	1510	1337	1524	1419	100	(
0		12	1493	1337	1509	1419	100	7
0		12	1472	1337	1492	1419	69	)
0		12	1447	1337	1473	1419	100	 
0		12	1435	1337	1446	1419	86	ا
0		12	1424	1337	1435	1419	100	ل
0		12	1418	1337	1424	1419	56	ا
0		12	1402	1337	1418	1419	100	ٔ
0		12	1379	1337	1401	1419	100	ع
0		12	1353	1337	1378	1419	100	ض
0		12	1330	1337	1353	1419	100	ا
0		12	1311	1337	1331	1419	100	ء
0		12	1285	1337	1310	1419	99	 
0		12	1271	1337	1285	1419	100	و
0		12	1254	1337	1270	1419	100	ا
0		12	1243	1337	1254	1419	85	ل
0		12	1226	1337	1242	1419	87	ق
0		12	1197	1337	1225	1419	100	و
0		12	1166	1337	1197	1419	98	ى
0		12	1141	1337	1166	1419	88	 
0		12	1120	1337	1140	1419	100	.
0		12	1092	1337	1121	1419	100	 
0		12	1079	1337	1093	1419	99	ف
0		12	1062	1337	1078	1419	88	ع
0		12	1044	1337	1061	1419	99	ي
0		12	1029	1337	1044	1419	100	ن
0		12	1007	1337	1030	1419	98	 
0		12	988	1337	1007	1419	99	م
0		12	959	1337	987	1419	100	س
0		12	933	1337	959	1419	100	م
0		12	908	1337	934	1419	69	ى
0		12	891	1337	908	1419	99	 
0		12	880	1337	891	1419	100	ا
0		12	863	1337	879	1419	99	ل
0		12	848	1337	862	1419	100	ع
0		12	829	1337	849	1419	100	ب
0		12	808	1337	828	1419	99	د
0		12	786	1337	809	1419	100	 
0		12	767	1337	786	1419	100	ه
0		12	750	1337	766	1419	100	و
0		12	732	1337	749	1419	100	 
