stripe	column	line	left	top	right	bottom	confidence	text
0		4	1058	592	1065	681	99	ا
0		4	1045	592	1058	681	98	ٔ
0		4	1032	592	1045	681	98	ق
0		4	1000	592	1032	681	99	ر
0		4	970	592	999	681	94	ب
0		4	947	592	970	681	100	 
0		4	941	592	948	681	100	ا
0		4	928	592	941	681	100	ٔ
0		4	908	592	928	681	100	ن
0		4	886	592	908	681	100	 
0		4	873	592	885	681	100	ي
0		4	853	592	872	681	100	ع
0		4	840	592	852	681	100	ق
0		4	814	592	839	681	100	ل
0		4	791	592	814	681	96	 
0		4	778	592	791	681	100	ل
0		4	771	592	778	681	100	ا
0		4	758	592	772	681	100	ٔ
0		4	745	592	759	681	68	ن
0		4	729	592	745	681	72	ه
0		4	706	592	728	681	100	 
0		4	693	592	706	681	100	ع
0		4	680	592	693	681	100	ل
0		4	667	592	680	681	100	ى
0		4	641	592	667	681	100	 
0		4	628	592	641	681	100	ك
0		4	602	592	628	681	100	ل
0		4	569	592	601	681	94	 
0		4	543	592	569	681	100	ح
0		4	520	592	543	681	100	ـ
0		4	501	592	520	681	95	ا
0		4	481	592	500	681	93	ل
0		4	458	592	481	681	100	 
0		4	442	592	459	681	100	ب
0		4	429	592	441	681	100	ي
0		4	406	592	428	681	99	ن
0		4	390	592	406	681	98	ه
0		4	377	592	389	681	100	ا
0		4	360	592	376	681	100	 
0		4	347	592	361	681	99	(
0		4	328	592	348	681	99	3
0		4	305	592	328	681	98	)
0		5	1634	694	1655	786	99	ج
0		5	1615	694	1634	786	99	ا
0		5	1594	694	1616	786	99	م
0		5	1572	694	1593	786	99	ع
0		5	1557	694	1572	786	100	 
0		5	1535	694	1556	786	100	-
0		5	1514	694	1535	786	100	 
0		5	1491	694	1513	786	100	و
0		5	1467	694	1492	786	72	ه
0		5	1448	694	1467	786	99	و
0		5	1430	694	1449	786	100	 
0		5	1417	694	1430	786	100	ا
0		5	1405	694	1418	786	98	ل
0		5	1384	694	1405	786	99	و
0		5	1355	694	1383	786	91	ج
0		5	1334	694	1356	786	78	و
0		5	1312	694	1334	786	69	د
0		5	1300	694	1313	786	100	 
0		5	1287	694	1300	786	100	ا
0		5	1275	694	1288	786	100	ل
0		5	1254	694	1275	786	100	ع
0		5	1241	694	1253	786	100	ي
0		5	1226	694	1241	786	96	ن
0		5	1207	694	1226	786	98	ي
0		5	1186	694	1207	786	99	 
0		5	1167	694	1185	786	99	-
0		5	1145	694	1167	786	100	 
0		5	1124	694	1145	786	99	و
0		5	1102	694	1123	786	89	ه
0		5	1083	694	1102	786	81	ن
0		5	1062	694	1084	786	99	ا
0		5	1040	694	1061	786	100	ك
0		5	1019	694	1040	786	100	 
0		5	1009	694	1018	786	100	ف
0		5	996	694	1009	786	100	م
0		5	981	694	997	786	100	ا
0		5	963	694	981	786	79	 
0		5	944	694	962	786	100	ث
0		5	920	694	944	786	100	م
0		5	889	694	919	786	100	 
0		5	864	694	888	786	100	ج
0		5	842	694	864	786	99	ا
0		5	821	694	842	786	100	م
0		5	799	694	820	786	85	ع
0		5	777	694	799	786	100	 
0		5	765	694	777	786	100	.
0		5	746	694	765	786	98	 
0		5	728	694	746	786	100	و
0		5	706	694	727	786	98	ق
0		5	681	694	706	786	94	د
0		5	654	694	682	786	99	 
0		5	625	694	653	786	91	و
0		5	588	694	626	786	100	ج
0		5	561	694	589	786	95	د
0		5	527	694	560	786	100	 
0		5	520	694	527	786	93	ا
0		5	508	694	521	786	99	ل
0		5	489	694	508	786	100	ا
0		5	464	694	490	786	100	ر
0		5	449	694	465	786	100	ت
0		5	415	694	449	786	100	ب
0		5	375	694	416	786	100	ـ
0		5	344	694	375	786	97	ا
0		5	307	694	344	786	70	ط
0		6	1649	795	1661	884	61	ب
0		6	1629	795	1648	884	99	ع
0		6	1609	795	1628	884	99	د
0		6	1584	795	1609	884	96	م
0		6	1573	795	1583	884	100	 
0		6	1554	795	1574	884	100	ا
0		6	1541	795	1554	884	100	ل
0		6	1525	795	1541	884	99	ج
0		6	1508	795	1524	884	99	ا
0		6	1485	795	1508	884	99	م
0		6	1466	795	1485	884	100	ع
0		6	1447	795	1465	884	100	 
0		6	1430	795	1446	884	99	ف
0		6	1414	795	1430	884	65	ب
0		6	1397	795	1413	884	72	ا
0		6	1384	795	1398	884	100	ل
0		6	1368	795	1385	884	100	ج
0		6	1351	795	1368	884	93	ا
0		6	1329	795	1352	884	45	م
0		6	1310	795	1329	884	92	ع
0		6	1293	795	1309	884	100	 
0		6	1286	795	1293	884	100	ا
0		6	1273	795	1287	884	100	ٔ
0		6	1260	795	1274	884	100	ق
0		6	1235	795	1261	884	95	و
0		6	1205	795	1234	884	100	ى
0		6	1179	795	1205	884	100	 
0		6	1162	795	1178	884	99	و
0		6	1149	795	1163	884	100	ا
0		6	1136	795	1150	884	99	ٔ
0		6	1110	795	1137	884	97	ح
0		6	1081	795	1111	884	99	ق
0		6	1051	795	1081	884	92	 
0		6	1042	795	1052	884	81	.
0		6	1023	795	1041	884	99	 
0		6	1006	795	1022	884	100	و
0		6	986	795	1006	884	100	ل
0		6	971	795	987	884	97	ا
0		6	951	795	970	884	100	 
0		6	922	795	950	884	100	ش
0		6	888	795	921	884	97	ك
0		6	869	795	889	884	98	 
0		6	862	795	869	884	99	ا
0		6	847	795	863	884	100	ٔ
0		6	827	795	846	884	100	ن
0		6	810	795	826	884	100	 
0		6	797	795	811	884	100	ا
0		6	784	795	798	884	100	ل
0		6	778	795	785	884	96	م
0		6	765	795	778	884	100	ح
0		6	728	795	765	884	100	د
0		6	696	795	729	884	84	ث
0		6	667	795	696	884	100	 
0		6	637	795	667	884	100	(
0		6	602	795	638	884	99	5
0		6	566	795	601	884	100	-
0		6	536	795	566	884	100	 
0		6	498	795	537	884	100	ب
0		6	469	795	497	884	99	)
0		6	445	795	468	884	100	 
0		6	429	795	445	884	100	ق
0		6	406	795	428	884	99	د
0		6	390	795	406	884	70	 
0		6	377	795	389	884	100	ث
0		6	351	795	376	884	96	ب
0		6	305	795	351	884	100	ت
0		7	1629	893	1657	979	100	ح
0		7	1607	893	1629	979	98	د
0		7	1585	893	1607	979	95	و
0		7	1561	893	1585	979	100	ث
0		7	1546	893	1560	979	100	ه
0		7	1528	893	1547	979	100	 
0		7	1511	893	1527	979	100	و
0		7	1489	893	1511	979	99	ا
0		7	1473	893	1489	979	95	ف
0		7	1456	893	1472	979	91	ت
0		7	1440	893	1456	979	99	ق
0		7	1425	893	1439	979	98	ا
0		7	1404	893	1426	979	98	ر
0		7	1381	893	1404	979	100	ه
0		7	1368	893	1382	979	100	 
0		7	1357	893	1368	979	100	ا
0		7	1352	893	1357	979	77	ٕ
0		7	1346	893	1351	979	99	ل
0		7	1326	893	1346	979	100	ى
0		7	1302	893	1327	979	99	 
0		7	1291	893	1301	979	98	م
0		7	1271	893	1290	979	98	ح
0		7	1238	893	1271	979	90	د
0		7	1202	893	1238	979	95	ث
0		7	1181	893	1203	979	100	 
0		7	1170	893	1180	979	100	ا
0		7	1159	893	1169	979	100	ٔ
0		7	1134	893	1158	979	99	ح
0		7	1109	893	1134	979	99	د
0		7	1087	893	1109	979	96	ث
0		7	1073	893	1087	979	99	ه
0		7	1054	893	1074	979	100	 
0		7	1043	893	1054	979	100	ل
0		7	1038	893	1043	979	100	ا
0		7	1027	893	1037	979	99	ٕ
0		7	1002	893	1026	979	100	م
0		7	982	893	1002	979	100	ك
0		7	968	893	982	979	100	ا
0		7	955	893	969	979	100	ن
0		7	938	893	954	979	97	ه
0		7	922	893	938	979	98	 
0		7	907	893	921	979	100	ل
0		7	894	893	908	979	100	ن
0		7	875	893	894	979	89	ف
0		7	848	893	875	979	97	س
0		7	823	893	847	979	100	ه
0		7	803	893	822	979	100	 
0		7	790	893	804	979	99	.
0		7	770	893	789	979	100	 
0		7	757	893	771	979	99	ف
0		7	729	893	756	979	100	و
0		7	699	893	729	979	100	ج
0		7	674	893	699	979	100	و
0		7	649	893	674	979	53	د
0		7	632	893	649	979	100	ه
0		7	615	893	633	979	100	 
0		7	599	893	616	979	100	م
0		7	580	893	600	979	98	ن
0		7	558	893	580	979	100	 
0		7	525	893	558	979	100	غ
0		7	500	893	525	979	100	ي
0		7	481	893	501	979	100	ـ
0		7	461	893	481	979	100	ي
0		7	442	893	462	979	87	ر
0		7	421	893	443	979	69	ه
0		7	401	893	420	979	100	 
0		7	388	893	402	979	100	،
0		7	368	893	387	979	100	 
0		7	352	893	369	979	100	ف
0		7	335	893	352	979	100	ه
0		7	302	893	336	979	99	و
0		8	1643	996	1659	1082	98	م
0		8	1626	996	1642	1082	96	ر
0		8	1605	996	1627	1082	99	ت
0		8	1586	996	1604	1082	61	ب
0		8	1561	996	1585	1082	100	ط
0		8	1538	996	1560	1082	100	 
0		8	1523	996	1538	1082	92	ب
0		8	1506	996	1522	1082	97	ه
0		8	1491	996	1507	1082	100	 
0		8	1478	996	1490	1082	100	ا
0		8	1455	996	1477	1082	100	ر
0		8	1440	996	1456	1082	100	ت
0		8	1421	996	1439	1082	100	ب
0		8	1402	996	1420	1082	100	ا
0		8	1377	996	1401	1082	77	ط
0		8	1354	996	1376	1082	100	 
0		8	1341	996	1354	1082	87	ا
0		8	1326	996	1342	1082	99	ف
0		8	1307	996	1325	1082	100	ت
0		8	1290	996	1306	1082	93	ق
0		8	1275	996	1291	1082	100	ا
0		8	1256	996	1275	1082	99	ر
0		8	1246	996	1256	1082	100	 
0		8	1231	996	1247	1082	100	.
0		8	1212	996	1230	1082	100	 
0		8	1195	996	1211	1082	100	و
0		8	1177	996	1196	1082	100	ل
0		8	1164	996	1177	1082	100	ا
0		8	1148	996	1164	1082	84	 
0		8	1132	996	1148	1082	67	ب
0		8	1113	996	1133	1082	68	د
0		8	1094	996	1114	1082	97	 
0		8	1081	996	1094	1082	97	ا
0		8	1072	996	1082	1082	78	ٔ
0		8	1053	996	1072	1082	99	ن
0		8	1034	996	1053	1082	98	 
0		8	1006	996	1034	1082	56	ي
0		8	977	996	1005	1082	99	ك
0		8	954	996	977	1082	95	و
0		8	923	996	955	1082	100	ن
0		8	898	996	923	1082	92	 
0		8	885	996	898	1082	100	ا
0		8	872	996	885	1082	91	ل
0		8	866	996	873	1082	100	م
0		8	840	996	866	1082	100	س
0		8	821	996	841	1082	100	ت
0		8	802	996	822	1082	98	ن
0		8	781	996	803	1082	100	د
0		8	758	996	780	1082	100	 
0		8	745	996	758	1082	98	ا
0		8	739	996	746	1082	98	ٕ
0		8	726	996	739	1082	99	ل
0		8	707	996	727	1082	87	ي
0		8	692	996	708	1082	100	ه
0		8	673	996	691	1082	100	 
0		8	656	996	672	1082	100	و
0		8	635	996	657	1082	100	ا
0		8	600	996	634	1082	100	ج
0		8	562	996	600	1082	100	ب
0		8	536	996	562	1082	100	 
0		8	524	996	537	1082	100	ا
0		8	511	996	524	1082	100	ل
0		8	486	996	511	1082	100	و
0		8	460	996	486	1082	100	ج
0		8	438	996	461	1082	100	و
0		8	413	996	438	1082	100	د
0		8	397	996	412	1082	100	 
0		8	384	996	397	1082	98	ل
0		8	365	996	385	1082	100	ذ
0		8	350	996	366	1082	98	ا
0		8	331	996	349	1082	100	ت
0		8	305	996	330	1082	100	ه
0		9	1644	1093	1659	1185	77	غ
0		9	1627	1093	1645	1185	100	ن
0		9	1609	1093	1627	1185	100	ي
0		9	1595	1093	1610	1185	98	ا
0		9	1574	1093	1595	1185	97	 
0		9	1566	1093	1575	1185	54	ف
0		9	1548	1093	1566	1185	99	ي
0		9	1527	1093	1548	1185	98	 
0		9	1502	1093	1528	1185	100	و
0		9	1472	1093	1501	1185	99	ج
0		9	1449	1093	1472	1185	99	و
0		9	1425	1093	1448	1185	100	د
0		9	1405	1093	1425	1185	100	ه
0		9	1393	1093	1405	1185	98	 
0		9	1379	1093	1393	1185	64	ب
0		9	1364	1093	1378	1185	82	ن
0		9	1344	1093	1364	1185	100	ف
0		9	1317	1093	1343	1185	100	س
0		9	1293	1093	1317	1185	99	ه
0		9	1273	1093	1294	1185	100	 
0		9	1256	1093	1273	1185	100	غ
0		9	1241	1093	1255	1185	100	ي
0		9	1221	1093	1241	1185	62	ر
0		9	1188	1093	1220	1185	99	 
0		9	1171	1093	1188	1185	99	م
0		9	1153	1093	1171	1185	95	ف
0		9	1136	1093	1154	1185	83	ت
0		9	1118	1093	1136	1185	100	ق
0		9	1094	1093	1118	1185	94	ر
0		9	1071	1093	1095	1185	100	 
0		9	1059	1093	1071	1185	98	،
0		9	1042	1093	1060	1185	100	 
0		9	1018	1093	1042	1185	99	و
0		9	995	1093	1019	1185	100	ه
0		9	975	1093	995	1185	100	و
0		9	957	1093	975	1185	100	 
0		9	946	1093	957	1185	100	ا
0		9	931	1093	945	1185	100	ل
0		9	911	1093	931	1185	100	ذ
0		9	876	1093	910	1185	99	ي
0		9	846	1093	875	1185	100	 
0		9	840	1093	846	1185	84	ا
0		9	825	1093	840	1185	100	ٔ
0		9	802	1093	826	1185	99	ع
0		9	773	1093	803	1185	100	ط
0		9	743	1093	773	1185	56	ى
0		9	717	1093	744	1185	100	 
0		9	706	1093	717	1185	100	ا
0		9	691	1093	706	1185	100	ل
0		9	667	1093	691	1185	100	و
0		9	642	1093	668	1185	100	ج
0		9	615	1093	641	1185	100	و
0		9	589	1093	615	1185	100	د
0		9	560	1093	588	1185	100	 
0		9	545	1093	559	1185	98	ب
0		9	525	1093	545	1185	100	ذ
0		9	507	1093	524	1185	52	ا
0		9	489	1093	507	1185	100	ت
0		9	466	1093	489	1185	100	ه
0		9	439	1093	465	1185	94	 
0		9	431	1093	440	1185	100	ل
0		9	396	1093	431	1185	100	ه
0		9	351	1093	395	1185	100	ـ
0		9	332	1093	352	1185	100	ذ
0		9	305	1093	331	1185	100	ا
0		10	1646	1196	1665	1281	100	ا
0		10	1634	1196	1647	1281	100	ل
0		10	1621	1196	1634	1281	98	ح
0		10	1603	1196	1622	1281	87	ا
0		10	1578	1196	1603	1281	100	د
0		10	1551	1196	1579	1281	99	ث
0		10	1526	1196	1550	1281	100	 
0		10	1514	1196	1526	1281	84	ف
0		10	1495	1196	1513	1281	100	ا
0		10	1483	1196	1495	1281	100	ن
0		10	1467	1196	1482	1281	79	ت
0		10	1433	1196	1467	1281	100	س
0		10	1402	1196	1433	1281	86	ب
0		10	1380	1196	1402	1281	100	 
0		10	1368	1196	1380	1281	100	ا
0		10	1362	1196	1368	1281	100	ٕ
0		10	1349	1196	1362	1281	100	ل
0		10	1331	1196	1350	1281	100	ي
0		10	1316	1196	1331	1281	100	ه
0		10	1297	1196	1315	1281	100	 
0		10	1287	1196	1297	1281	100	.
0		10	1278	1196	1288	1281	100	 
0		10	1263	1196	1278	1281	59	و
0		10	1244	1196	1263	1281	99	ل
0		10	1238	1196	1244	1281	99	م
0		10	1226	1196	1238	1281	99	ا
0		10	1219	1196	1226	1281	44	 
0		10	1204	1196	1220	1281	100	ا
0		10	1186	1196	1204	1281	100	ق
0		10	1164	1196	1185	1281	99	ت
0		10	1139	1196	1164	1281	92	ض
0		10	1114	1196	1140	1281	99	ا
0		10	1102	1196	1115	1281	99	ه
0		10	1090	1196	1102	1281	98	 
0		10	1074	1196	1090	1281	99	ل
0		10	1058	1196	1074	1281	61	ذ
0		10	1037	1196	1059	1281	95	ا
0		10	1021	1196	1037	1281	89	ت
0		10	1009	1196	1022	1281	71	ه
0		10	982	1196	1009	1281	97	 
0		10	966	1196	981	1281	99	ك
0		10	957	1196	966	1281	98	ا
0		10	932	1196	956	1281	100	ن
0		10	914	1196	932	1281	99	 
0		10	891	1196	913	1281	100	و
0		10	870	1196	892	1281	100	ا
0		10	846	1196	870	1281	100	ج
0		10	827	1196	845	1281	100	ب
0		10	817	1196	827	1281	100	ا
0		10	811	1196	818	1281	100	ً
0		10	796	1196	811	1281	100	 
0		10	780	1196	796	1281	100	ب
0		10	765	1196	781	1281	100	ه
0		10	753	1196	765	1281	81	 
0		10	740	1196	752	1281	93	.
0		10	722	1196	740	1281	100	 
0		10	706	1196	721	1281	100	و
0		10	688	1196	706	1281	100	ل
0		10	681	1196	688	1281	100	م
0		10	669	1196	682	1281	100	ا
0		10	654	1196	669	1281	100	 
0		10	632	1196	653	1281	100	ك
0		10	619	1196	632	1281	100	ا
0		10	598	1196	620	1281	100	ن
0		10	582	1196	598	1281	93	 
0		10	564	1196	583	1281	100	ا
0		10	543	1196	564	1281	100	س
0		10	524	1196	542	1281	100	ت
0		10	505	1196	523	1281	95	ن
0		10	487	1196	505	1281	100	ا
0		10	464	1196	486	1281	99	د
0		10	440	1196	465	1281	99	ه
0		10	428	1196	440	1281	100	 
0		10	415	1196	428	1281	100	ا
0		10	409	1196	416	1281	100	ٕ
0		10	403	1196	409	1281	100	ل
0		10	378	1196	403	1281	99	ى
0		10	351	1196	379	1281	100	 
0		10	335	1196	350	1281	80	م
0		10	301	1196	335	1281	94	ن
0		11	1631	1292	1655	1383	99	ظ
0		11	1613	1292	1631	1383	99	ه
0		11	1597	1292	1612	1383	74	ر
0		11	1572	1292	1597	1383	99	 
0		11	1557	1292	1572	1383	63	ع
0		11	1535	1292	1557	1383	100	ن
0		11	1520	1292	1535	1383	100	ه
0		11	1504	1292	1519	1383	100	 
0		11	1489	1292	1504	1383	100	ل
0		11	1467	1292	1489	1383	100	ذ
0		11	1452	1292	1467	1383	86	ا
0		11	1433	1292	1452	1383	100	ت
0		11	1411	1292	1433	1383	97	ه
0		11	1393	1292	1412	1383	100	 
0		11	1378	1292	1393	1383	100	،
0		11	1362	1292	1377	1383	99	 
0		11	1349	1292	1362	1383	97	ا
0		11	1334	1292	1350	1383	100	ق
0		11	1312	1292	1334	1383	100	ت
0		11	1291	1292	1313	1383	93	ض
0		11	1263	1292	1291	1383	100	ى
0		11	1245	1292	1263	1383	100	 
0		11	1232	1292	1245	1383	99	ا
0		11	1223	1292	1232	1383	99	ٔ
0		11	1201	1292	1223	1383	98	ن
0		11	1180	1292	1202	1383	99	 
0		11	1156	1292	1180	1383	98	ي
0		11	1124	1292	1155	1383	100	ك
0		11	1102	1292	1124	1383	100	و
0		11	1078	1292	1103	1383	100	ن
0		11	1053	1292	1078	1383	100	 
0		11	1038	1292	1053	1383	99	ع
0		11	1028	1292	1037	1383	57	ل
0		11	1016	1292	1028	1383	94	ى
0		11	991	1292	1016	1383	100	 
0		11	964	1292	992	1383	98	ص
0		11	939	1292	963	1383	98	و
0		11	917	1292	938	1383	99	ر
0		11	886	1292	917	1383	98	ت
0		11	859	1292	887	1383	99	 
0		11	843	1292	858	1383	100	ف
0		11	830	1292	843	1383	100	ي
0		11	824	1292	831	1383	100	م
0		11	812	1292	824	1383	100	ا
0		11	791	1292	812	1383	99	 
0		11	775	1292	790	1383	100	ي
0		11	756	1292	775	1383	100	ن
0		11	723	1292	757	1383	100	س
0		11	692	1292	722	1383	100	ب
0		11	670	1292	691	1383	100	 
0		11	657	1292	670	1383	99	ا
0		11	651	1292	658	1383	100	ٕ
0		11	642	1292	651	1383	98	ل
0		11	620	1292	642	1383	100	ي
0		11	599	1292	621	1383	90	ه
0		11	571	1292	598	1383	100	 
0		11	556	1292	571	1383	100	م
0		11	531	1292	555	1383	100	ن
0		11	494	1292	530	1383	100	 
0		11	478	1292	493	1383	100	ك
0		11	463	1292	478	1383	100	ل
0		11	438	1292	463	1383	100	 
0		11	416	1292	438	1383	89	ش
0		11	389	1292	417	1383	85	ي
0		11	370	1292	388	1383	100	ء
0		11	352	1292	370	1383	99	 
0		11	336	1292	351	1383	100	م
0		11	296	1292	336	1383	100	ن
0		12	1652	1396	1661	1480	100	ا
0		12	1642	1396	1652	1480	100	ٕ
0		12	1616	1396	1642	1480	99	س
0		12	1597	1396	1616	1480	67	م
0		12	1584	1396	1596	1480	88	 
0		12	1558	1396	1583	1480	99	و
0		12	1532	1396	1558	1480	100	ص
0		12	1509	1396	1532	1480	100	ف
0		12	1493	1396	1509	1480	100	ة
0		12	1469	1396	1492	1480	100	 
0		12	1454	1396	1470	1480	100	م
0		12	1437	1396	1453	1480	100	ا
0		12	1417	1396	1438	1480	100	 
0		12	1398	1396	1418	1480	100	ع
0		12	1379	1396	1399	1480	99	د
0		12	1363	1396	1379	1480	100	ا
0		12	1346	1396	1362	1480	100	 
0		12	1333	1396	1346	1480	100	ا
0		12	1324	1396	1334	1480	100	ل
0		12	1301	1396	1323	1480	100	و
0		12	1272	1396	1301	1480	99	ج
0		12	1243	1396	1271	1480	100	و
0		12	1206	1396	1242	1480	100	ب
0		12	1184	1396	1207	1480	100	 
0		12	1170	1396	1184	1480	99	ا
0		12	1155	1396	1171	1480	100	ل
0		12	1138	1396	1154	1480	94	ذ
0		12	1116	1396	1139	1480	100	ا
0		12	1106	1396	1115	1480	64	ت
0		12	1083	1396	1106	1480	99	ي
0		12	1057	1396	1083	1480	96	 
0		12	1044	1396	1057	1480	67	ف
0		12	1034	1396	1044	1480	99	ا
0		12	1025	1396	1034	1480	96	ٕ
0		12	1005	1396	1024	1480	97	ن
0		12	979	1396	1005	1480	100	 
0		12	966	1396	979	1480	53	ذ
0		12	940	1396	966	1480	100	ل
0		12	908	1396	940	1480	100	ك
0		12	878	1396	908	1480	100	 
0		12	865	1396	878	1480	100	ل
0		12	849	1396	866	1480	100	ا
0		12	832	1396	849	1480	100	 
0		12	813	1396	833	1480	100	ي
0		12	781	1396	813	1480	100	ص
0		12	755	1396	781	1480	97	ح
0		12	735	1396	755	1480	100	 
0		12	722	1396	736	1480	100	ف
0		12	703	1396	722	1480	98	ي
0		12	676	1396	703	1480	99	 
0		12	661	1396	677	1480	100	ا
0		12	644	1396	660	1480	100	ل
0		12	628	1396	644	1480	100	ح
0		12	611	1396	628	1480	100	ا
