stripe	column	line	left	top	right	bottom	confidence	text
0		14	1493	1734	1517	1804	98	ر
0		14	1463	1734	1493	1804	100	و
0		14	1436	1734	1463	1804	99	ح
0		14	1415	1734	1436	1804	100	 
0		14	1400	1734	1415	1804	100	.
0		14	1385	1734	1400	1804	82	 
0		14	1361	1734	1385	1804	100	و
0		14	1340	1734	1361	1804	99	م
0		14	1325	1734	1340	1804	97	ا
0		14	1307	1734	1325	1804	100	 
0		14	1291	1734	1306	1804	61	ث
0		14	1264	1734	1291	1804	100	م
0		14	1240	1734	1264	1804	100	 
0		14	1219	1734	1240	1804	100	م
0		14	1198	1734	1219	1804	100	ن
0		14	1180	1734	1198	1804	99	 
0		14	1165	1734	1180	1804	75	ي
0		14	1135	1734	1165	1804	100	د
0		14	1102	1734	1135	1804	100	ب
0		14	1081	1734	1102	1804	99	 
0		14	1066	1734	1081	1804	100	ب
0		14	1051	1734	1066	1804	89	ن
0		14	1033	1734	1051	1804	97	ف
0		14	1003	1734	1033	1804	99	س
0		14	982	1734	1003	1804	99	ه
0		14	964	1734	982	1804	91	 
0		14	946	1734	964	1804	99	و
0		14	931	1734	946	1804	99	ا
0		14	922	1734	931	1804	100	ٕ
0		14	913	1734	922	1804	80	ن
0		14	907	1734	913	1804	56	م
0		14	892	1734	907	1804	99	ا
0		14	880	1734	892	1804	99	 
0		14	865	1734	880	1804	100	ي
0		14	838	1734	865	1804	100	د
0		14	804	1734	837	1804	100	ب
0		14	780	1734	804	1804	100	 
0		14	768	1734	780	1804	100	ب
0		14	750	1734	768	1804	99	غ
0		14	732	1734	750	1804	100	ي
0		14	711	1734	732	1804	100	ر
0		14	690	1734	711	1804	100	ه
0		14	678	1734	690	1804	99	.
0		14	669	1734	678	1804	100	 
0		14	648	1734	669	1804	100	ف
0		14	633	1734	648	1804	100	ه
0		14	618	1734	633	1804	100	و
0		14	597	1734	618	1804	100	 
0		14	582	1734	597	1804	98	ي
0		14	555	1734	582	1804	60	د
0		14	522	1734	555	1804	78	ب
0		14	495	1734	522	1804	100	 
0		14	483	1734	495	1804	88	ب
0		14	462	1734	483	1804	100	ح
0		14	444	1734	462	1804	100	ك
0		14	435	1734	444	1804	97	م
0		14	426	1734	435	1804	98	 
0		14	414	1734	426	1804	99	ا
0		14	402	1734	414	1804	99	ل
0		14	387	1734	402	1804	100	ت
0		14	371	1734	386	1804	100	ب
0		14	350	1734	371	1804	100	ع
0		14	335	1734	350	1804	96	ي
0		14	314	1734	335	1804	99	ة
0		14	299	1734	314	1804	100	 
0		14	284	1734	299	1804	100	ل
0		14	272	1734	284	1804	100	ل
0		14	254	1734	272	1804	100	ذ
0		14	224	1734	254	1804	100	ي
0		14	203	1734	224	1804	100	 
0		14	194	1734	203	1804	100	(
0		14	173	1734	194	1804	100	6
0		14	158	1734	173	1804	100	)
0		15	1512	1813	1526	1886	93	 
0		15	1492	1813	1512	1886	95	ه
0		15	1472	1813	1492	1886	100	و
0		15	1449	1813	1472	1886	99	 
0		15	1432	1813	1448	1886	100	ع
0		15	1425	1813	1432	1886	100	ل
0		15	1412	1813	1426	1886	95	ى
0		15	1391	1813	1412	1886	100	 
0		15	1385	1813	1392	1886	100	ا
0		15	1365	1813	1385	1886	100	ل
0		15	1341	1813	1365	1886	60	ص
0		15	1311	1813	1342	1886	100	ر
0		15	1288	1813	1311	1886	100	ا
0		15	1261	1813	1288	1886	96	ط
0		15	1237	1813	1262	1886	100	 
0		15	1228	1813	1238	1886	100	ا
0		15	1217	1813	1227	1886	100	ل
0		15	1204	1813	1218	1886	100	م
0		15	1184	1813	1205	1886	100	س
0		15	1164	1813	1184	1886	100	ت
0		15	1148	1813	1164	1886	100	ق
0		15	1130	1813	1147	1886	100	ي
0		15	1117	1813	1131	1886	98	م
0		15	1097	1813	1117	1886	100	 
0		15	1087	1813	1097	1886	92	،
0		15	1063	1813	1087	1886	100	 
0		15	1050	1813	1064	1886	100	ف
0		15	1043	1813	1051	1886	65	ا
0		15	1030	1813	1044	1886	100	ٕ
0		15	1017	1813	1031	1886	97	ن
0		15	1003	1813	1017	1886	92	ه
0		15	983	1813	1004	1886	100	 
0		15	970	1813	984	1886	100	ل
0		15	956	1813	970	1886	100	ا
0		15	940	1813	957	1886	96	 
0		15	913	1813	939	1886	99	ي
0		15	886	1813	913	1886	99	ك
0		15	863	1813	886	1886	100	و
0		15	836	1813	863	1886	100	ن
0		15	809	1813	836	1886	100	 
0		15	785	1813	809	1886	95	ص
0		15	759	1813	786	1886	91	ر
0		15	732	1813	759	1886	100	ا
0		15	706	1813	733	1886	100	ط
0		15	685	1813	705	1886	95	ا
0		15	662	1813	686	1886	80	 
0		15	655	1813	662	1886	100	ا
0		15	648	1813	656	1886	60	ٕ
0		15	635	1813	649	1886	100	ل
0		15	619	1813	635	1886	100	ا
0		15	605	1813	618	1886	100	 
0		15	595	1813	605	1886	100	ب
0		15	588	1813	595	1886	68	ا
0		15	574	1813	589	1886	100	ل
0		15	568	1813	575	1886	93	م
0		15	548	1813	568	1886	99	ش
0		15	521	1813	548	1886	100	ي
0		15	495	1813	521	1886	99	 
0		15	478	1813	494	1886	80	ع
0		15	465	1813	477	1886	100	ل
0		15	445	1813	464	1886	99	ي
0		15	424	1813	444	1886	100	ه
0		15	404	1813	424	1886	100	 
0		15	384	1813	404	1886	98	.
0		16	1403	1895	1587	1962	83	3
0		16	1223	1895	1404	1962	100	 
0		16	1217	1895	1223	1962	100	ا
0		16	1208	1895	1217	1962	100	ٕ
0		16	1190	1895	1208	1962	100	ذ
0		16	1169	1895	1190	1962	100	ا
0		16	1145	1895	1169	1962	100	 
0		16	1127	1895	1145	1962	100	د
0		16	1109	1895	1127	1962	100	ا
0		16	1076	1895	1109	1962	100	ن
0		16	1046	1895	1076	1962	100	 
0		16	1028	1895	1046	1962	100	ل
0		16	998	1895	1028	1962	100	ك
0		16	970	1895	997	1962	100	 
0		16	952	1895	970	1962	100	ا
0		16	934	1895	952	1962	100	ل
0		16	925	1895	934	1962	63	خ
0		16	910	1895	925	1962	52	ل
0		16	838	1895	910	1962	67	ق
0		16	763	1895	838	1962	100	 
0		16	748	1895	763	1962	99	ف
0		16	730	1895	748	1962	100	ق
0		16	697	1895	730	1962	100	د
0		16	658	1895	697	1962	100	 
0		16	643	1895	658	1962	100	د
0		16	622	1895	643	1962	100	ا
0		16	589	1895	622	1962	100	ن
0		16	561	1895	588	1962	100	 
0		16	543	1895	561	1962	99	ل
0		16	510	1895	543	1962	100	ك
0		16	483	1895	510	1962	100	 
0		16	471	1895	483	1962	100	ا
0		16	453	1895	471	1962	100	ل
0		16	441	1895	453	1962	92	ح
0		16	396	1895	441	1962	98	ق
0		17	1227	1971	1237	2049	100	 
0		17	1207	1971	1226	2049	99	و
0		17	1191	1971	1207	2049	99	ا
0		17	1182	1971	1191	2049	88	ٕ
0		17	1148	1971	1181	2049	100	ن
0		17	1116	1971	1149	2049	100	 
0		17	1103	1971	1115	2049	97	د
0		17	1080	1971	1102	2049	100	ا
0		17	1050	1971	1080	2049	94	ن
0		17	1014	1971	1051	2049	100	 
0		17	1001	1971	1015	2049	99	ل
0		17	975	1971	1001	2049	100	ك
0		17	955	1971	975	2049	98	 
0		17	939	1971	956	2049	100	ا
0		17	922	1971	939	2049	92	ل
0		17	909	1971	923	2049	100	ح
0		17	841	1971	910	2049	100	ق
0		17	763	1971	841	2049	100	 
0		17	750	1971	762	2049	100	ف
0		17	730	1971	749	2049	100	ق
0		17	701	1971	729	2049	100	د
0		17	667	1971	700	2049	100	 
0		17	654	1971	668	2049	100	ل
0		17	638	1971	655	2049	100	ا
0		17	612	1971	638	2049	100	 
0		17	599	1971	611	2049	100	ي
0		17	580	1971	598	2049	100	ت
0		17	567	1971	579	2049	100	ب
0		17	550	1971	566	2049	100	ـ
0		17	527	1971	550	2049	100	ع
0		17	497	1971	527	2049	100	 
0		17	484	1971	498	2049	100	ا
0		17	464	1971	485	2049	100	ل
0		17	455	1971	465	2049	100	خ
0		17	442	1971	454	2049	88	ل
0		17	396	1971	441	2049	100	ق
0		18	1199	2058	1262	2142	100	ف
0		18	1176	2058	1199	2142	99	ح
0		18	1157	2058	1177	2142	100	ق
0		18	1122	2058	1158	2142	73	ق
0		18	1085	2058	1123	2142	100	 
0		18	1068	2058	1084	2142	99	ق
0		18	1049	2058	1069	2142	97	و
0		18	1027	2058	1050	2142	100	ل
0		18	1015	2058	1027	2142	99	ن
0		18	989	2058	1014	2142	100	ا
0		18	957	2058	989	2142	100	 
0		18	945	2058	957	2142	99	ف
0		18	928	2058	944	2142	100	ي
0		18	900	2058	929	2142	100	ـ
0		18	833	2058	899	2142	67	ه
0		18	766	2058	833	2142	100	 
0		18	750	2058	766	2142	98	ف
0		18	735	2058	751	2142	100	ق
0		18	712	2058	734	2142	100	و
0		18	699	2058	712	2142	100	ل
0		18	674	2058	699	2142	100	ي
0		18	633	2058	674	2142	100	 
0		18	616	2058	632	2142	100	ك
0		18	587	2058	617	2142	100	ل
0		18	544	2058	588	2142	89	ـ
0		18	515	2058	543	2142	100	ه
0		18	489	2058	515	2142	90	 
0		18	470	2058	489	2142	100	ا
0		18	457	2058	471	2142	100	ل
0		18	438	2058	458	2142	99	ح
0		18	397	2058	439	2142	75	ق
