stripe	column	line	left	top	right	bottom	confidence	text
0		3	1472	562	1488	640	100	ن
0		3	1454	562	1473	640	100	 
0		3	1448	562	1454	640	97	ا
0		3	1433	562	1448	640	100	ل
0		3	1417	562	1432	640	100	ت
0		3	1402	562	1417	640	87	ن
0		3	1383	562	1401	640	100	ز
0		3	1368	562	1383	640	97	ي
0		3	1355	562	1368	640	100	ه
0		3	1337	562	1355	640	100	 
0		3	1322	562	1337	640	100	و
0		3	1306	562	1321	640	100	ا
0		3	1297	562	1306	640	99	ل
0		3	1278	562	1296	640	98	ت
0		3	1250	562	1278	640	98	ش
0		3	1235	562	1251	640	100	ب
0		3	1213	562	1235	640	100	ي
0		3	1198	562	1214	640	100	ه
0		3	1182	562	1198	640	100	 
0		3	1167	562	1182	640	100	ب
0		3	1151	562	1167	640	100	ا
0		3	1142	562	1152	640	98	ل
0		3	1124	562	1142	640	100	و
0		3	1093	562	1123	640	100	ص
0		3	1071	562	1092	640	71	ف
0		3	1056	562	1071	640	100	ي
0		3	1034	562	1056	640	99	ن
0		3	1000	562	1035	640	99	 
0		3	985	562	1000	640	100	ع
0		3	979	562	985	640	53	ل
0		3	960	562	979	640	99	ى
0		3	941	562	960	640	100	 
0		3	929	562	942	640	100	ا
0		3	917	562	929	640	100	ل
0		3	911	562	917	640	100	ا
0		3	896	562	911	640	100	ٕ
0		3	874	562	895	640	98	ج
0		3	843	562	874	640	100	م
0		3	799	562	843	640	99	ـ
0		3	784	562	800	640	79	ا
0		3	766	562	784	640	100	ل
0		3	741	562	765	640	100	 
0		3	716	562	741	640	99	-
0		3	694	562	716	640	100	 
0		3	682	562	695	640	100	ل
0		3	670	562	682	640	100	ا
0		3	661	562	670	640	99	ٔ
0		3	645	562	660	640	100	ن
0		3	626	562	645	640	100	ه
0		3	602	562	627	640	100	 
0		3	589	562	602	640	99	ي
0		3	562	562	590	640	100	س
0		3	537	562	561	640	90	ت
0		3	509	562	537	640	100	ح
0		3	494	562	510	640	99	ي
0		3	469	562	494	640	100	ل
0		3	445	562	469	640	99	 
0		3	429	562	444	640	99	ذ
0		3	402	562	429	640	100	ل
0		3	373	562	401	640	100	ك
0		3	348	562	374	640	100	 
0		3	330	562	349	640	100	ع
0		3	324	562	330	640	71	ل
0		3	290	562	324	640	100	ى
0		4	1646	651	1658	731	97	ا
0		4	1631	651	1646	731	100	ل
0		4	1616	651	1631	731	100	ت
0		4	1595	651	1616	731	100	ف
0		4	1568	651	1595	731	100	ص
0		4	1547	651	1568	731	96	ي
0		4	1523	651	1547	731	100	ل
0		4	1502	651	1523	731	100	 
0		4	1483	651	1502	731	100	ل
0		4	1465	651	1484	731	95	ع
0		4	1444	651	1465	731	99	د
0		4	1420	651	1444	731	100	م
0		4	1405	651	1420	731	100	 
0		4	1393	651	1405	731	99	ا
0		4	1381	651	1393	731	100	ل
0		4	1375	651	1381	731	100	ا
0		4	1360	651	1375	731	100	ٕ
0		4	1333	651	1360	731	100	ح
0		4	1309	651	1333	731	78	ا
0		4	1285	651	1309	731	100	ط
0		4	1264	651	1285	731	97	ة
0		4	1249	651	1264	731	100	 
0		4	1237	651	1249	731	92	ب
0		4	1231	651	1237	731	84	م
0		4	1216	651	1231	731	98	ا
0		4	1198	651	1216	731	97	 
0		4	1189	651	1198	731	43	ف
0		4	1174	651	1189	731	100	ي
0		4	1159	651	1174	731	98	 
0		4	1146	651	1159	731	100	ا
0		4	1131	651	1147	731	100	ل
0		4	1113	651	1131	731	97	ع
0		4	1098	651	1113	731	100	ا
0		4	1092	651	1098	731	96	ل
0		4	1080	651	1092	731	100	م
0		4	1062	651	1080	731	99	 
0		4	1041	651	1062	731	99	م
0		4	1020	651	1041	731	97	ن
0		4	1002	651	1020	731	97	 
0		4	993	651	1002	731	100	ا
0		4	975	651	993	731	99	ل
0		4	951	651	975	731	97	ص
0		4	924	651	951	731	100	و
0		4	900	651	924	731	100	ر
0		4	879	651	900	731	100	 
0		4	855	651	879	731	100	-
0		4	831	651	855	731	100	 
0		4	813	651	831	731	98	ف
0		4	791	651	813	731	100	ق
0		4	773	651	791	731	100	د
0		4	749	651	773	731	100	 
0		4	728	651	749	731	94	ع
0		4	704	651	728	731	89	ر
0		4	677	651	704	731	100	ف
0		4	662	651	677	731	100	ه
0		4	644	651	662	731	100	 
0		4	629	651	644	731	100	م
0		4	617	651	629	731	100	ج
0		4	605	651	617	731	100	م
0		4	593	651	605	731	100	ل
0		4	587	651	593	731	100	ا
0		4	575	651	587	731	90	ً
0		4	551	651	575	731	100	 
0		4	536	651	551	731	100	ل
0		4	521	651	536	731	100	ا
0		4	500	651	521	731	100	 
0		4	485	651	500	731	100	ع
0		4	473	651	485	731	100	ل
0		4	460	651	473	731	100	ى
0		4	442	651	461	731	92	 
0		4	430	651	442	731	100	ا
0		4	418	651	430	731	98	ل
0		4	403	651	418	731	81	ت
0		4	385	651	403	731	100	ف
0		4	355	651	385	731	100	ص
0		4	337	651	355	731	98	ي
0		4	289	651	337	731	100	ل
0		5	1639	740	1652	824	87	ك
0		5	1633	740	1639	824	99	م
0		5	1624	740	1633	824	99	ا
0		5	1608	740	1624	824	98	 
0		5	1587	740	1609	824	89	ع
0		5	1559	740	1587	824	100	ر
0		5	1526	740	1560	824	63	ف
0		5	1494	740	1525	824	98	 
0		5	1482	740	1494	824	70	ن
0		5	1466	740	1482	824	99	ف
0		5	1439	740	1467	824	100	س
0		5	1411	740	1438	824	92	ه
0		5	1383	740	1411	824	100	 
0		5	1374	740	1383	824	100	م
0		5	1368	740	1374	824	99	ج
0		5	1349	740	1368	824	70	م
0		5	1337	740	1349	824	85	ل
0		5	1322	740	1337	824	100	ا
0		5	1306	740	1321	824	99	 
0		5	1293	740	1306	824	100	ل
0		5	1278	740	1294	824	100	ا
0		5	1260	740	1278	824	100	 
0		5	1244	740	1259	824	100	ع
0		5	1232	740	1244	824	100	ل
0		5	1217	740	1232	824	92	ى
0		5	1195	740	1216	824	100	 
0		5	1182	740	1195	824	99	ا
0		5	1170	740	1182	824	100	ل
0		5	1155	740	1170	824	98	ت
0		5	1136	740	1154	824	97	ف
0		5	1106	740	1136	824	99	ص
0		5	1087	740	1105	824	100	ي
0		5	1058	740	1086	824	99	ل
0		5	1031	740	1059	824	99	 
0		5	1015	740	1031	824	88	.
0		5	1000	740	1016	824	98	 
0		5	982	740	1000	824	100	و
0		5	963	740	982	824	92	ل
0		5	947	740	963	824	100	ذ
0		5	916	740	948	824	100	ل
0		5	892	740	917	824	100	ك
0		5	871	740	892	824	100	 
0		5	852	740	870	824	100	ر
0		5	815	740	852	824	97	ب
0		5	766	740	815	824	100	ـ
0		5	735	740	765	824	99	ط
0		5	713	740	734	824	100	 
0		5	707	740	713	824	100	ا
0		5	692	740	707	824	100	ل
0		5	679	740	691	824	53	ن
0		5	667	740	679	824	100	ب
0		5	649	740	667	824	100	ي
0		5	620	740	648	824	100	 
0		5	599	740	621	824	99	ص
0		5	577	740	598	824	99	ل
0		5	562	740	577	824	81	ى
0		5	540	740	561	824	99	 
0		5	531	740	540	824	100	ا
0		5	519	740	531	824	100	ل
0		5	506	740	518	824	100	ل
0		5	494	740	506	824	99	ه
0		5	472	740	494	824	100	 
0		5	457	740	472	824	99	ع
0		5	445	740	457	824	99	ل
0		5	423	740	444	824	100	ي
0		5	402	740	423	824	97	ه
0		5	373	740	401	824	100	 
0		5	355	740	373	824	100	و
0		5	330	740	355	824	100	س
0		5	312	740	330	824	100	ل
0		5	290	740	312	824	100	م
0		6	1632	833	1652	905	100	م
0		6	1609	833	1633	905	99	ع
0		6	1587	833	1610	905	100	ر
0		6	1568	833	1587	905	72	ف
0		6	1551	833	1567	905	69	ة
0		6	1533	833	1550	905	99	 
0		6	1516	833	1533	905	100	ا
0		6	1505	833	1515	905	99	ل
0		6	1488	833	1504	905	100	ح
0		6	1465	833	1487	905	55	ق
0		6	1439	833	1465	905	100	 
0		6	1431	833	1439	905	98	ب
0		6	1416	833	1430	905	100	م
0		6	1403	833	1417	905	83	ع
0		6	1382	833	1402	905	100	ر
0		6	1357	833	1383	905	100	ف
0		6	1334	833	1356	905	96	ة
0		6	1311	833	1334	905	100	 
0		6	1300	833	1311	905	90	ا
0		6	1285	833	1300	905	100	ل
0		6	1272	833	1286	905	100	ن
0		6	1255	833	1271	905	99	ف
0		6	1220	833	1254	905	100	س
0		6	1189	833	1220	905	100	 
0		6	1175	833	1189	905	93	ف
0		6	1154	833	1174	905	100	ق
0		6	1141	833	1155	905	100	ا
0		6	1115	833	1140	905	74	ل
0		6	1089	833	1115	905	97	 
0		6	1078	833	1089	905	100	:
0		6	1056	833	1077	905	100	 
0		6	1029	833	1055	905	100	«
0		6	1001	833	1030	905	82	م
0		6	978	833	1001	905	100	ن
0		6	953	833	979	905	98	 
0		6	933	833	952	905	100	ع
0		6	910	833	933	905	100	ر
0		6	873	833	910	905	100	ف
0		6	833	833	874	905	100	 
0		6	819	833	833	905	100	ن
0		6	805	833	819	905	100	ف
0		6	777	833	804	905	100	س
0		6	754	833	776	905	100	ه
0		6	731	833	753	905	99	 
0		6	714	833	730	905	100	ع
0		6	688	833	713	905	100	ر
0		6	657	833	689	905	91	ف
0		6	629	833	657	905	100	 
0		6	612	833	628	905	100	(
0		6	595	833	611	905	92	1
0		6	578	833	594	905	100	)
0		6	563	833	577	905	100	 
0		6	546	833	563	905	79	ر
0		6	527	833	546	905	52	ب
0		6	500	833	526	905	100	ـ
0		6	466	833	501	905	100	ه
0		6	438	833	466	905	100	»
0		6	418	833	438	905	95	 
0		6	403	833	418	905	100	.
0		6	386	833	404	905	100	 
0		6	364	833	387	905	100	و
0		6	347	833	364	905	100	ق
0		6	333	833	347	905	100	ا
0		6	290	833	333	905	100	ل
0		7	1637	914	1654	998	92	ت
0		7	1620	914	1637	998	99	ع
0		7	1609	914	1620	998	96	ا
0		7	1595	914	1610	998	99	ل
0		7	1578	914	1596	998	91	ى
0		7	1551	914	1579	998	99	 
0		7	1538	914	1551	998	100	:
0		7	1524	914	1537	998	85	 
0		7	1507	914	1524	998	96	(
0		7	1490	914	1506	998	86	2
0		7	1473	914	1489	998	98	)
0		7	1455	914	1472	998	100	 
0		7	1431	914	1455	998	99	«
0		7	1400	914	1431	998	100	س
0		7	1380	914	1401	998	98	ن
0		7	1363	914	1380	998	100	ر
0		7	1342	914	1363	998	99	ي
0		7	1329	914	1343	998	100	ه
0		7	1312	914	1328	998	96	م
0		7	1294	914	1311	998	100	 
0		7	1287	914	1295	998	100	ا
0		7	1273	914	1288	998	100	ٓ
0		7	1266	914	1274	998	99	ي
0		7	1257	914	1267	998	99	ا
0		7	1243	914	1256	998	100	ت
0		7	1222	914	1243	998	99	ن
0		7	1209	914	1222	998	78	ا
0		7	1195	914	1208	998	94	 
0		7	1184	914	1195	998	78	ف
0		7	1160	914	1185	998	100	ي
0		7	1129	914	1161	998	100	 
0		7	1122	914	1130	998	100	ا
0		7	1109	914	1123	998	83	ل
0		7	1095	914	1110	998	76	ا
0		7	1082	914	1096	998	100	ٓ
0		7	1065	914	1081	998	86	ف
0		7	1051	914	1064	998	83	ا
0		7	1040	914	1051	998	95	ق
0		7	1020	914	1041	998	91	ى
0		7	996	914	1020	998	94	 
0		7	983	914	996	998	60	»
0		7	962	914	982	998	100	 
0		7	941	914	962	998	99	و
0		7	918	914	942	998	100	ه
0		7	897	914	917	998	83	و
0		7	873	914	896	998	100	 
0		7	856	914	873	998	70	م
0		7	839	914	855	998	67	ا
0		7	821	914	838	998	100	 
0		7	811	914	822	998	76	(
0		7	791	914	811	998	100	3
0		7	777	914	790	998	98	)
0		7	760	914	777	998	97	 
0		7	732	914	759	998	99	خ
0		7	701	914	732	998	100	ر
0		7	681	914	702	998	93	ج
0		7	660	914	681	998	100	 
0		7	640	914	660	998	100	ع
0		7	615	914	639	998	96	ن
0		7	588	914	616	998	97	ك
0		7	561	914	588	998	100	 
0		7	536	914	560	998	99	«
0		7	506	914	537	998	100	و
0		7	492	914	506	998	100	ف
0		7	472	914	493	998	99	ي
0		7	458	914	471	998	100	 
0		7	444	914	458	998	100	ا
0		7	437	914	445	998	100	ٔ
0		7	420	914	438	998	100	ن
0		7	407	914	420	998	85	ف
0		7	379	914	406	998	99	س
0		7	352	914	379	998	92	ه
0		7	331	914	352	998	100	م
0		7	318	914	331	998	100	 
0		7	290	914	317	998	94	»
0		8	1630	1007	1655	1087	99	و
0		8	1608	1007	1630	1087	99	ه
0		8	1590	1007	1609	1087	97	و
0		8	1565	1007	1590	1087	99	 
0		8	1544	1007	1565	1087	99	ع
0		8	1531	1007	1543	1087	80	ي
0		8	1503	1007	1531	1087	100	ن
0		8	1476	1007	1504	1087	98	ك
0		8	1451	1007	1475	1087	100	 
0		8	1439	1007	1451	1087	100	،
0		8	1417	1007	1438	1087	96	 
0		8	1390	1007	1417	1087	71	«
0		8	1352	1007	1389	1087	100	ح
0		8	1336	1007	1352	1087	74	ت
0		8	1318	1007	1337	1087	99	ى
0		8	1290	1007	1318	1087	99	 
0		8	1274	1007	1290	1087	100	ي
0		8	1256	1007	1275	1087	100	ت
0		8	1241	1007	1256	1087	82	ب
0		8	1225	1007	1241	1087	92	ي
0		8	1210	1007	1225	1087	100	ن
0		8	1185	1007	1209	1087	99	 
0		8	1176	1007	1185	1087	100	ل
0		8	1161	1007	1176	1087	91	ه
0		8	1130	1007	1160	1087	100	م
0		8	1105	1007	1129	1087	87	»
0		8	1089	1007	1105	1087	97	 
0		8	1077	1007	1089	1087	99	ا
0		8	1064	1007	1077	1087	99	ٔ
0		8	1037	1007	1065	1087	100	ي
0		8	1009	1007	1036	1087	100	 
0		8	994	1007	1009	1087	100	ل
0		8	981	1007	993	1087	100	ل
0		8	951	1007	981	1087	100	ن
0		8	907	1007	950	1087	100	ـ
0		8	883	1007	907	1087	100	ا
0		8	858	1007	882	1087	100	ظ
0		8	833	1007	857	1087	99	ر
0		8	805	1007	832	1087	100	 
0		8	784	1007	805	1087	61	«
0		8	768	1007	783	1087	99	ا
0		8	756	1007	768	1087	100	ٔ
0		8	743	1007	756	1087	84	ن
0		8	718	1007	744	1087	100	ه
0		8	694	1007	719	1087	100	 
0		8	675	1007	694	1087	98	ا
0		8	663	1007	676	1087	100	ل
0		8	648	1007	663	1087	100	ح
0		8	619	1007	647	1087	100	ق
0		8	592	1007	620	1087	100	 
0		8	580	1007	592	1087	100	»
0		8	561	1007	579	1087	99	 
0		8	539	1007	561	1087	100	م
0		8	514	1007	540	1087	100	ن
0		8	490	1007	515	1087	100	 
0		8	465	1007	490	1087	100	ح
0		8	440	1007	465	1087	100	ي
0		8	403	1007	441	1087	100	ث
0		8	372	1007	404	1087	100	 
0		8	366	1007	373	1087	100	ا
0		8	357	1007	366	1087	100	ٕ
0		8	335	1007	357	1087	100	ن
0		8	289	1007	336	1087	100	ك
0		9	1630	1096	1652	1180	99	ص
0		9	1600	1096	1629	1180	100	و
0		9	1579	1096	1601	1180	98	ر
0		9	1556	1096	1578	1180	95	ت
0		9	1541	1096	1557	1180	95	ه
0		9	1524	1096	1540	1180	99	 
0		9	1502	1096	1525	1180	100	و
0		9	1477	1096	1502	1180	100	ه
0		9	1452	1096	1476	1180	100	و
0		9	1426	1096	1451	1180	100	 
0		9	1403	1096	1426	1180	100	ر
0		9	1375	1096	1404	1180	100	و
0		9	1337	1096	1375	1180	100	ح
0		9	1306	1096	1337	1180	99	ك
0		9	1280	1096	1305	1180	100	 
0		9	1268	1096	1280	1180	99	.
0		9	1248	1096	1267	1180	100	 
0		9	1236	1096	1248	1180	97	ف
0		9	1226	1096	1235	1180	99	ا
0		9	1213	1096	1226	1180	100	ٔ
0		9	1194	1096	1213	1180	99	ن
0		9	1168	1096	1194	1180	98	ت
0		9	1150	1096	1169	1180	99	 
0		9	1134	1096	1150	1180	91	ل
0		9	1111	1096	1133	1180	99	ه
0		9	1083	1096	1112	1180	100	 
0		9	1067	1096	1083	1180	96	ك
0		9	1054	1096	1067	1180	99	ا
0		9	1041	1096	1055	1180	89	ل
0		9	1013	1096	1042	1180	100	ص
0		9	988	1096	1013	1180	99	و
0		9	963	1096	987	1180	99	ر
0		9	937	1096	962	1180	100	ة
0		9	914	1096	937	1180	100	 
0		9	895	1096	915	1180	100	ا
0		9	883	1096	896	1180	72	ل
0		9	867	1096	883	1180	100	ج
0		9	838	1096	867	1180	100	س
0		9	817	1096	839	1180	100	م
0		9	800	1096	816	1180	100	ي
0		9	778	1096	801	1180	100	ة
0		9	762	1096	778	1180	100	 
0		9	737	1096	762	1180	100	ل
0		9	709	1096	737	1180	100	ك
0		9	679	1096	708	1180	100	 
0		9	670	1096	680	1180	100	،
0		9	651	1096	670	1180	100	 
0		9	629	1096	651	1180	100	و
0		9	603	1096	629	1180	100	ه
0		9	584	1096	604	1180	100	و
0		9	565	1096	585	1180	100	 
0		9	550	1096	565	1180	100	(
0		9	531	1096	549	1180	100	4
0		9	518	1096	530	1180	100	)
0		9	502	1096	517	1180	100	 
0		9	480	1096	502	1180	100	ل
0		9	448	1096	479	1180	100	ك
0		9	410	1096	448	1180	100	 
0		9	394	1096	409	1180	100	ك
0		9	387	1096	394	1180	100	ا
0		9	375	1096	388	1180	100	ل
0		9	355	1096	375	1180	100	ر
0		9	327	1096	356	1180	100	و
0		9	289	1096	327	1180	100	ح
0		10	1643	1189	1655	1264	77	ا
0		10	1627	1189	1642	1264	95	ل
0		10	1621	1189	1627	1264	99	م
0		10	1602	1189	1621	1264	99	د
0		10	1590	1189	1603	1264	100	ب
0		10	1569	1189	1590	1264	100	ر
0		10	1541	1189	1568	1264	100	 
0		10	1528	1189	1541	1264	100	ل
0		10	1503	1189	1529	1264	100	ض
0		10	1473	1189	1504	1264	100	و
0		10	1448	1189	1473	1264	100	ر
0		10	1423	1189	1448	1264	99	ة
0		10	1392	1189	1424	1264	100	 
0		10	1368	1189	1393	1264	100	ج
0		10	1340	1189	1368	1264	98	س
0		10	1306	1189	1340	1264	100	د
0		10	1279	1189	1307	1264	98	ك
0		10	1254	1189	1278	1264	100	 
0		10	1242	1189	1254	1264	100	.
0		10	1223	1189	1241	1264	100	 
0		10	1207	1189	1223	1264	100	و
0		10	1182	1189	1208	1264	100	ا
0		10	1170	1189	1183	1264	93	ل
0		10	1152	1189	1170	1264	96	ح
0		10	1133	1189	1152	1264	97	د
0		10	1115	1189	1134	1264	100	ٔ
0		10	1093	1189	1115	1264	96	 
0		10	1075	1189	1093	1264	99	ي
0		10	1050	1189	1074	1264	52	ش
0		10	1026	1189	1050	1264	100	م
0		10	1003	1189	1025	1264	100	ل
0		10	985	1189	1004	1264	100	 
0		10	973	1189	985	1264	100	ا
0		10	954	1189	973	1264	100	ل
0		10	929	1189	955	1264	100	ظ
0		10	911	1189	930	1264	100	ا
0		10	892	1189	911	1264	100	ه
0		10	868	1189	893	1264	100	ر
0		10	853	1189	868	1264	98	 
0		10	834	1189	852	1264	100	و
0		10	819	1189	834	1264	100	ا
0		10	806	1189	819	1264	100	ل
0		10	791	1189	807	1264	97	ب
0		10	767	1189	791	1264	99	ا
0		10	742	1189	766	1264	100	ط
0		10	713	1189	741	1264	100	ن
0		10	683	1189	714	1264	100	 
0		10	664	1189	683	1264	98	م
0		10	639	1189	665	1264	100	ن
0		10	606	1189	640	1264	100	ك
0		10	584	1189	605	1264	100	 
0		10	569	1189	584	1264	100	:
0		10	550	1189	569	1264	100	 
0		10	538	1189	550	1264	78	ف
0		10	529	1189	538	1264	98	ا
0		10	504	1189	529	1264	99	ٕ
0		10	458	1189	504	1264	99	ن
0		10	424	1189	457	1264	100	 
0		10	417	1189	424	1264	100	ا
0		10	399	1189	418	1264	100	ل
0		10	374	1189	399	1264	100	ص
0		10	347	1189	375	1264	100	و
0		10	322	1189	346	1264	100	ر
0		10	291	1189	322	1264	100	ة
0		11	1650	1275	1658	1356	100	ا
0		11	1640	1275	1651	1356	73	ل
0		11	1626	1275	1640	1356	99	ب
0		11	1605	1275	1626	1356	100	ا
0		11	1591	1275	1605	1356	72	ق
0		11	1574	1275	1591	1356	98	ي
0		11	1549	1275	1573	1356	92	ة
0		11	1523	1275	1548	1356	100	 
0		11	1516	1275	1524	1356	100	ا
0		11	1502	1275	1517	1356	100	ٕ
0		11	1492	1275	1503	1356	100	ذ
0		11	1474	1275	1492	1356	100	ا
0		11	1460	1275	1475	1356	100	 
0		11	1440	1275	1461	1356	100	ز
0		11	1425	1275	1439	1356	100	ا
0		11	1405	1275	1426	1356	100	ل
0		11	1377	1275	1404	1356	99	 
0		11	1355	1275	1376	1356	100	ع
0		11	1338	1275	1356	1356	100	ن
0		11	1323	1275	1338	1356	96	ه
0		11	1305	1275	1324	1356	92	ا
0		11	1291	1275	1306	1356	99	 
0		11	1277	1275	1292	1356	100	ا
0		11	1263	1275	1278	1356	100	ل
0		11	1250	1275	1264	1356	100	ر
0		11	1218	1275	1249	1356	99	و
0		11	1200	1275	1218	1356	100	ح
0		11	1190	1275	1201	1356	92	ج
0		11	1179	1275	1190	1356	96	 
0		11	1165	1275	1180	1356	100	ا
0		11	1151	1275	1166	1356	100	ل
0		11	1141	1275	1152	1356	100	م
0		11	1124	1275	1141	1356	79	د
0		11	1109	1275	1123	1356	76	ب
0		11	1088	1275	1110	1356	100	ر
0		11	1056	1275	1088	1356	99	 
0		11	1045	1275	1056	1356	100	ل
0		11	1018	1275	1046	1356	97	ه
0		11	976	1275	1017	1356	99	ـ
0		11	954	1275	975	1356	99	ا
0		11	940	1275	955	1356	100	 
0		11	933	1275	941	1356	99	ل
0		11	923	1275	934	1356	70	م
0		11	905	1275	923	1356	97	 
0		11	895	1275	906	1356	50	ت
0		11	874	1275	895	1356	90	ب
0		11	853	1275	874	1356	91	ق
0		11	827	1275	852	1356	99	 
0		11	820	1275	828	1356	99	ا
0		11	806	1275	821	1356	100	ٕ
0		11	796	1275	807	1356	95	ن
0		11	772	1275	796	1356	100	س
0		11	750	1275	771	1356	100	ا
0		11	733	1275	751	1356	100	ن
0		11	719	1275	733	1356	100	ا
0		11	701	1275	719	1356	100	 
0		11	687	1275	702	1356	100	،
0		11	670	1275	688	1356	100	 
0		11	649	1275	670	1356	100	و
0		11	613	1275	649	1356	100	ل
0		11	582	1275	614	1356	93	ك
0		11	564	1275	581	1356	100	ن
0		11	543	1275	564	1356	100	 
0		11	529	1275	543	1356	100	ي
0		11	511	1275	529	1356	100	ق
0		11	497	1275	512	1356	100	ا
0		11	469	1275	498	1356	100	ل
0		11	438	1275	470	1356	100	 
0		11	421	1275	438	1356	100	ف
0		11	402	1275	420	1356	68	ي
0		11	384	1275	403	1356	100	ه
0		11	370	1275	385	1356	99	ا
0		11	356	1275	371	1356	100	 
0		11	349	1275	357	1356	100	ا
0		11	339	1275	350	1356	99	ٕ
0		11	325	1275	339	1356	89	ن
0		11	314	1275	325	1356	100	ه
0		11	290	1275	315	1356	91	ا
0		12	1630	1365	1652	1444	90	ص
0		12	1600	1365	1631	1444	96	و
0		12	1578	1365	1600	1444	68	ر
0		12	1556	1365	1578	1444	100	ة
0		12	1543	1365	1557	1444	100	 
0		12	1532	1365	1542	1444	99	ا
0		12	1515	1365	1531	1444	100	ل
0		12	1510	1365	1515	1444	100	ا
0		12	1501	1365	1509	1444	63	ٕ
0		12	1484	1365	1502	1444	99	ن
0		12	1463	1365	1485	1444	100	س
0		12	1438	1365	1463	1444	100	ا
0		12	1413	1365	1437	1444	100	ن
0		12	1390	1365	1413	1444	100	 
0		12	1377	1365	1391	1444	100	،
0		12	1357	1365	1377	1444	100	 
0		12	1344	1365	1358	1444	99	ف
0		12	1328	1365	1344	1444	97	ل
0		12	1313	1365	1327	1444	100	ا
0		12	1297	1365	1314	1444	100	 
0		12	1280	1365	1298	1444	99	ف
0		12	1259	1365	1281	1444	100	ر
0		12	1234	1365	1259	1444	83	ق
0		12	1209	1365	1234	1444	99	 
0		12	1195	1365	1209	1444	93	ب
0		12	1179	1365	1195	1444	99	ي
0		12	1159	1365	1178	1444	85	ن
0		12	1142	1365	1159	1444	97	ه
0		12	1131	1365	1143	1444	98	ا
0		12	1115	1365	1132	1444	98	 
0		12	1096	1365	1116	1444	100	و
0		12	1080	1365	1096	1444	100	ب
0		12	1063	1365	1079	1444	100	ي
0		12	1044	1365	1063	1444	85	ن
0		12	1021	1365	1044	1444	100	 
0		12	986	1365	1022	1444	100	(
0		12	961	1365	985	1444	100	1
0		12	952	1365	961	1444	98	7
0		12	925	1365	953	1444	100	 
0		12	897	1365	925	1444	100	-
0		12	878	1365	898	1444	100	 
0		12	859	1365	879	1444	100	ا
0		12	834	1365	859	1444	100	)
0		12	815	1365	835	1444	99	 
0		12	787	1365	815	1444	100	ص
0		12	763	1365	788	1444	60	و
0		12	735	1365	763	1444	100	ر
0		12	718	1365	735	1444	84	ة
0		12	696	1365	719	1444	100	 
0		12	677	1365	697	1444	100	م
0		12	655	1365	677	1444	100	ن
0		12	630	1365	655	1444	84	 
0		12	605	1365	630	1444	100	خ
0		12	567	1365	606	1444	100	ش
0		12	534	1365	567	1444	98	ب
0		12	512	1365	534	1444	100	 
0		12	501	1365	511	1444	100	ا
