stripe	column	line	left	top	right	bottom	confidence	text
0		3	654	526	670	600	94	ق
0		3	636	526	654	600	100	ت
0		3	615	526	635	600	90	ه
0		3	594	526	615	600	100	 
0		3	581	526	594	600	100	.
0		3	563	526	582	600	100	 
0		3	543	526	563	600	95	و
0		3	525	526	542	600	100	ل
0		3	512	526	524	600	100	ه
0		3	491	526	511	600	100	ذ
0		3	467	526	490	600	96	ا
0		3	441	526	467	600	98	 
0		3	423	526	442	600	100	م
0		3	408	526	424	600	99	ا
0		3	389	526	408	600	100	 
0		3	369	526	390	600	100	ع
0		3	356	526	369	600	100	ث
0		3	325	526	356	600	83	ر
0		4	1676	609	1689	691	100	ا
0		4	1664	609	1677	691	100	ٔ
0		4	1643	609	1664	691	97	ح
0		4	1621	609	1642	691	99	د
0		4	1599	609	1621	691	100	 
0		4	1581	609	1599	691	100	م
0		4	1562	609	1580	691	99	ن
0		4	1547	609	1562	691	100	 
0		4	1540	609	1547	691	99	ا
0		4	1522	609	1541	691	100	ل
0		4	1507	609	1522	691	74	ع
0		4	1494	609	1506	691	98	ل
0		4	1482	609	1494	691	91	م
0		4	1463	609	1481	691	100	ا
0		4	1451	609	1463	691	100	ء
0		4	1429	609	1451	691	100	 
0		4	1417	609	1429	691	98	ع
0		4	1404	609	1417	691	100	ل
0		4	1392	609	1404	691	100	ى
0		4	1370	609	1392	691	99	 
0		4	1348	609	1370	691	100	م
0		4	1327	609	1349	691	100	ع
0		4	1309	609	1327	691	100	ر
0		4	1287	609	1308	691	100	ف
0		4	1266	609	1287	691	100	ة
0		4	1243	609	1265	691	100	 
0		4	1231	609	1244	691	100	ا
0		4	1222	609	1231	691	100	ل
0		4	1203	609	1222	691	94	ن
0		4	1188	609	1203	691	100	ف
0		4	1154	609	1188	691	100	س
0		4	1123	609	1153	691	99	 
0		4	1099	609	1123	691	96	و
0		4	1070	609	1098	691	100	ح
0		4	1049	609	1071	691	100	ق
0		4	1033	609	1048	691	98	ي
0		4	1014	609	1033	691	100	ق
0		4	996	609	1015	691	97	ت
0		4	981	609	996	691	54	ه
0		4	962	609	980	691	96	ا
0		4	934	609	962	691	100	 
0		4	928	609	934	691	98	ا
0		4	922	609	928	691	100	ٕ
0		4	909	609	922	691	100	ل
0		4	897	609	910	691	100	ا
0		4	878	609	897	691	100	 
0		4	869	609	879	691	95	ا
0		4	854	609	869	691	100	ل
0		4	847	609	854	691	100	ا
0		4	838	609	848	691	97	ٕ
0		4	823	609	838	691	100	ل
0		4	814	609	823	691	98	ه
0		4	795	609	813	691	100	ي
0		4	773	609	795	691	100	و
0		4	748	609	774	691	100	ن
0		4	727	609	749	691	100	 
0		4	709	609	727	691	100	م
0		4	686	609	708	691	100	ن
0		4	668	609	687	691	100	 
0		4	662	609	668	691	100	ا
0		4	647	609	662	691	100	ل
0		4	628	609	646	691	94	ر
0		4	600	609	628	691	100	س
0		4	567	609	600	691	100	ل
0		4	532	609	566	691	100	 
0		4	517	609	532	691	100	و
0		4	501	609	516	691	96	ا
0		4	486	609	501	691	100	ل
0		4	457	609	485	691	100	ص
0		4	430	609	458	691	100	و
0		4	412	609	430	691	98	ف
0		4	389	609	411	691	100	ي
0		4	374	609	390	691	100	ة
0		4	352	609	374	691	100	 
0		4	331	609	353	691	59	.
0		5	1668	700	1685	787	93	و
0		5	1654	700	1668	787	99	ا
0		5	1644	700	1655	787	100	ٔ
0		5	1627	700	1644	787	100	م
0		5	1610	700	1627	787	98	ا
0		5	1599	700	1610	787	99	 
0		5	1592	700	1600	787	100	ا
0		5	1576	700	1593	787	100	ٔ
0		5	1548	700	1575	787	99	ص
0		5	1517	700	1548	787	84	ح
0		5	1497	700	1517	787	97	ا
0		5	1462	700	1496	787	100	ب
0		5	1434	700	1462	787	96	 
0		5	1427	700	1435	787	94	ا
0		5	1411	700	1428	787	100	ل
0		5	1390	700	1411	787	100	ن
0		5	1366	700	1390	787	100	ظ
0		5	1346	700	1366	787	100	ر
0		5	1325	700	1345	787	99	 
0		5	1308	700	1325	787	99	و
0		5	1290	700	1308	787	99	ا
0		5	1283	700	1291	787	100	ٔ
0		5	1264	700	1284	787	100	ر
0		5	1249	700	1263	787	100	ب
0		5	1232	700	1250	787	100	ا
0		5	1209	700	1233	787	100	ب
0		5	1187	700	1208	787	99	 
0		5	1174	700	1188	787	100	ا
0		5	1164	700	1175	787	99	ل
0		5	1137	700	1164	787	99	ف
0		5	1102	700	1136	787	100	ك
0		5	1081	700	1102	787	83	ر
0		5	1047	700	1082	787	100	 
0		5	1034	700	1047	787	100	م
0		5	1013	700	1033	787	68	ن
0		5	1002	700	1013	787	98	 
0		5	988	700	1003	787	99	ا
0		5	979	700	989	787	99	ل
0		5	958	700	978	787	100	ق
0		5	934	700	958	787	97	د
0		5	893	700	934	787	100	م
0		5	852	700	893	787	100	ـ
0		5	828	700	851	787	100	ا
0		5	817	700	828	787	100	ء
0		5	800	700	818	787	100	 
0		5	783	700	800	787	100	و
0		5	762	700	783	787	100	ا
0		5	755	700	763	787	99	ل
0		5	742	700	756	787	100	م
0		5	718	700	742	787	100	ت
0		5	691	700	718	787	100	ك
0		5	680	700	690	787	98	ل
0		5	673	700	681	787	100	د
0		5	663	700	674	787	100	م
0		5	650	700	663	787	83	ي
0		5	633	700	649	787	81	ن
0		5	611	700	632	787	100	 
0		5	598	700	612	787	100	(
0		5	578	700	598	787	100	2
0		5	563	700	577	787	71	)
0		5	547	700	564	787	100	 
0		5	536	700	546	787	95	ف
0		5	519	700	537	787	100	ي
0		5	495	700	519	787	100	 
0		5	481	700	495	787	100	ك
0		5	467	700	482	787	100	ل
0		5	447	700	468	787	99	ا
0		5	427	700	447	787	98	م
0		5	406	700	426	787	99	ه
0		5	389	700	406	787	75	م
0		5	368	700	389	787	100	 
0		5	357	700	368	787	99	ف
0		5	327	700	358	787	100	ي
0		6	1683	796	1689	874	98	ا
0		6	1667	796	1683	874	98	ل
0		6	1652	796	1667	874	100	ن
0		6	1633	796	1652	874	99	ف
0		6	1602	796	1634	874	99	س
0		6	1571	796	1603	874	100	 
0		6	1550	796	1572	874	100	و
0		6	1528	796	1550	874	100	م
0		6	1510	796	1529	874	85	ا
0		6	1491	796	1510	874	100	ه
0		6	1472	796	1492	874	94	ي
0		6	1454	796	1473	874	99	ت
0		6	1439	796	1454	874	100	ه
0		6	1423	796	1439	874	100	ا
0		6	1405	796	1424	874	100	 
0		6	1390	796	1405	874	100	،
0		6	1371	796	1389	874	100	 
0		6	1359	796	1371	874	100	ف
0		6	1343	796	1358	874	100	م
0		6	1337	796	1343	874	100	ا
0		6	1322	796	1337	874	100	 
0		6	1303	796	1321	874	100	م
0		6	1281	796	1303	874	100	ن
0		6	1262	796	1282	874	90	ه
0		6	1241	796	1263	874	100	م
0		6	1213	796	1241	874	100	 
0		6	1195	796	1213	874	100	م
0		6	1176	796	1195	874	78	ن
0		6	1151	796	1177	874	100	 
0		6	1133	796	1152	874	73	ع
0		6	1112	796	1133	874	100	ـ
0		6	1093	796	1111	874	56	ث
0		6	1077	796	1093	874	100	ر
0		6	1052	796	1078	874	98	 
0		6	1040	796	1053	874	100	ع
0		6	1028	796	1040	874	100	ل
0		6	1007	796	1028	874	100	ى
0		6	972	796	1006	874	100	 
0		6	947	796	973	874	100	ح
0		6	929	796	948	874	100	ق
0		6	910	796	929	874	100	ي
0		6	895	796	911	874	100	ق
0		6	877	796	895	874	100	ت
0		6	858	796	877	874	100	ه
0		6	846	796	858	874	100	ا
0		6	824	796	846	874	100	 
0		6	815	796	824	874	99	؛
0		6	797	796	815	874	100	 
0		6	778	796	796	874	100	و
0		6	762	796	778	874	100	ل
0		6	747	796	763	874	75	ا
0		6	729	796	747	874	98	 
0		6	713	796	728	874	100	ي
0		6	688	796	713	874	100	ع
0		6	663	796	689	874	100	ط
0		6	645	796	664	874	100	ي
0		6	630	796	645	874	100	ه
0		6	614	796	629	874	100	ا
0		6	602	796	614	874	100	 
0		6	596	796	602	874	100	ا
0		6	580	796	596	874	100	ل
0		6	558	796	580	874	99	ن
0		6	534	796	559	874	100	ظ
0		6	509	796	534	874	93	ر
0		6	484	796	510	874	100	 
0		6	472	796	485	874	100	ا
0		6	460	796	472	874	100	ل
0		6	429	796	460	874	100	ف
0		6	401	796	429	874	100	ك
0		6	373	796	401	874	100	ر
0		6	327	796	374	874	54	ي
0		7	1675	883	1689	964	100	ا
0		7	1669	883	1676	964	100	ٔ
0		7	1656	883	1669	964	77	ب
0		7	1636	883	1656	964	59	د
0		7	1614	883	1637	964	100	ا
0		7	1595	883	1613	964	100	 
0		7	1582	883	1594	964	100	.
0		7	1562	883	1581	964	99	 
0		7	1545	883	1561	964	100	ف
0		7	1526	883	1546	964	99	م
0		7	1504	883	1526	964	99	ن
0		7	1474	883	1503	964	100	 
0		7	1452	883	1474	964	100	ط
0		7	1429	883	1451	964	100	ل
0		7	1399	883	1428	964	98	ب
0		7	1383	883	1399	964	100	 
0		7	1370	883	1383	964	100	ا
0		7	1357	883	1370	964	100	ل
0		7	1341	883	1357	964	100	ع
0		7	1331	883	1340	964	100	ل
0		7	1318	883	1331	964	99	م
0		7	1302	883	1318	964	100	 
0		7	1292	883	1301	964	98	ب
0		7	1276	883	1292	964	99	ه
0		7	1263	883	1275	964	99	ا
0		7	1246	883	1262	964	100	 
0		7	1231	883	1247	964	100	م
0		7	1214	883	1230	964	96	ن
0		7	1185	883	1214	964	66	 
0		7	1162	883	1185	964	99	ط
0		7	1142	883	1162	964	95	ر
0		7	1123	883	1143	964	82	ي
0		7	1097	883	1123	964	99	ق
0		7	1071	883	1097	964	100	 
0		7	1064	883	1071	964	99	ا
0		7	1049	883	1065	964	100	ل
0		7	1029	883	1048	964	70	ن
0		7	1006	883	1029	964	99	ظ
0		7	979	883	1006	964	97	ر
0		7	960	883	980	964	100	 
0		7	953	883	960	964	100	ا
0		7	938	883	954	964	100	ل
0		7	908	883	937	964	100	ف
0		7	879	883	908	964	100	ك
0		7	853	883	878	964	100	ر
0		7	823	883	853	964	79	ي
0		7	801	883	824	964	100	 
0		7	784	883	800	964	100	ف
0		7	765	883	785	964	100	ق
0		7	745	883	765	964	100	د
0		7	726	883	746	964	100	 
0		7	710	883	726	964	100	ا
0		7	687	883	709	964	100	س
0		7	667	883	687	964	94	ت
0		7	638	883	668	964	100	س
0		7	615	883	638	964	100	م
0		7	586	883	616	964	100	ن
0		7	554	883	586	964	100	 
0		7	541	883	553	964	100	ذ
0		7	524	883	540	964	100	ا
0		7	509	883	525	964	97	 
0		7	489	883	508	964	100	و
0		7	463	883	489	964	100	ر
0		7	444	883	463	964	100	م
0		7	424	883	443	964	100	 
0		7	401	883	423	964	100	و
0		7	385	883	401	964	57	ن
0		7	365	883	384	964	100	ف
0		7	326	883	365	964	100	خ
0		8	1676	973	1685	1048	96	ف
0		8	1661	973	1676	1048	99	ي
0		8	1638	973	1660	1048	100	 
0		8	1616	973	1639	1048	99	غ
0		8	1603	973	1615	1048	94	ي
0		8	1587	973	1603	1048	99	ر
0		8	1565	973	1588	1048	97	 
0		8	1536	973	1565	1048	100	ض
0		8	1508	973	1537	1048	100	ر
0		8	1485	973	1508	1048	100	م
0		8	1464	973	1486	1048	100	 
0		8	1451	973	1463	1048	99	.
0		8	1438	973	1450	1048	100	 
0		8	1428	973	1438	1048	100	ل
0		8	1413	973	1429	1048	100	ا
0		8	1388	973	1412	1048	99	 
0		8	1362	973	1387	1048	100	ج
0		8	1337	973	1362	1048	100	ر
0		8	1318	973	1336	1048	99	م
0		8	1301	973	1317	1048	100	 
0		8	1295	973	1302	1048	92	ا
0		8	1282	973	1295	1048	99	ٔ
0		8	1273	973	1283	1048	100	ن
0		8	1257	973	1273	1048	88	ه
0		8	1235	973	1258	1048	100	م
0		8	1216	973	1235	1048	100	 
0		8	1203	973	1215	1048	100	م
0		8	1180	973	1203	1048	99	ن
0		8	1159	973	1181	1048	100	 
0		8	1140	973	1158	1048	93	«
0		8	1117	973	1139	1048	100	ا
0		8	1102	973	1118	1048	93	ل
0		8	1085	973	1101	1048	99	ذ
0		8	1070	973	1086	1048	99	ي
0		8	1051	973	1069	1048	100	ن
0		8	1032	973	1050	1048	99	 
0		8	1007	973	1031	1048	99	ض
0		8	975	973	1006	1048	100	ل
0		8	950	973	974	1048	100	 
0		8	924	973	949	1048	100	س
0		8	905	973	923	1048	100	ع
0		8	882	973	904	1048	99	ي
0		8	857	973	883	1048	100	ه
0		8	838	973	858	1048	100	م
0		8	816	973	838	1048	100	 
0		8	806	973	816	1048	97	ف
0		8	791	973	807	1048	99	ي
0		8	768	973	790	1048	100	 
0		8	755	973	768	1048	100	ا
0		8	743	973	756	1048	100	ل
0		8	727	973	743	1048	99	ح
0		8	711	973	727	1048	100	ي
0		8	692	973	712	1048	100	ا
0		8	677	973	693	1048	100	ة
0		8	660	973	676	1048	100	 
0		8	651	973	660	1048	100	ا
0		8	638	973	650	1048	92	ل
0		8	615	973	638	1048	100	د
0		8	600	973	616	1048	98	ن
0		8	584	973	600	1048	100	ي
0		8	569	973	585	1048	99	ا
0		8	556	973	568	1048	69	 
0		8	530	973	555	1048	100	و
0		8	514	973	530	1048	69	ه
0		8	495	973	514	1048	95	م
0		8	473	973	496	1048	100	 
0		8	454	973	473	1048	90	ي
0		8	438	973	454	1048	100	ح
0		8	410	973	439	1048	100	س
0		8	391	973	409	1048	100	ب
0		8	372	973	390	1048	100	و
0		8	327	973	371	1048	100	ن
0		9	1683	1057	1689	1141	96	ا
0		9	1667	1057	1683	1141	97	ٔ
0		9	1658	1057	1667	1141	99	ن
0		9	1639	1057	1658	1141	97	ه
0		9	1624	1057	1640	1141	89	م
0		9	1606	1057	1624	1141	100	 
0		9	1593	1057	1605	1141	100	ي
0		9	1577	1057	1593	1141	100	ح
0		9	1553	1057	1578	1141	100	س
0		9	1531	1057	1553	1141	100	ن
0		9	1507	1057	1531	1141	99	و
0		9	1482	1057	1506	1141	100	ن
0		9	1451	1057	1482	1141	100	 
0		9	1427	1057	1451	1141	99	ص
0		9	1396	1057	1426	1141	100	ن
0		9	1377	1057	1395	1141	99	ع
0		9	1349	1057	1377	1141	98	ا
0		9	1324	1057	1349	1141	73	»
0		9	1303	1057	1325	1141	92	 
0		9	1290	1057	1302	1141	88	.
0		9	1272	1057	1290	1141	99	 
0		9	1254	1057	1272	1141	95	ف
0		9	1231	1057	1253	1141	96	م
0		9	1207	1057	1232	1141	94	ن
0		9	1179	1057	1207	1141	98	 
0		9	1161	1057	1179	1141	99	ط
0		9	1136	1057	1160	1141	99	ل
0		9	1107	1057	1135	1141	90	ب
0		9	1083	1057	1108	1141	100	 
0		9	1077	1057	1083	1141	88	ا
0		9	1065	1057	1077	1141	100	ل
0		9	1052	1057	1065	1141	100	ا
0		9	1040	1057	1052	1141	63	ٔ
0		9	1025	1057	1040	1141	86	م
0		9	1009	1057	1024	1141	100	ر
0		9	988	1057	1009	1141	100	 
0		9	972	1057	987	1141	57	م
0		9	953	1057	972	1141	100	ن
0		9	928	1057	954	1141	100	 
0		9	910	1057	929	1141	100	غ
0		9	898	1057	910	1141	82	ي
0		9	876	1057	898	1141	99	ر
0		9	839	1057	876	1141	100	 
0		9	821	1057	839	1141	100	ط
0		9	799	1057	820	1141	100	ر
0		9	780	1057	799	1141	100	ي
0		9	761	1057	781	1141	100	ق
0		9	743	1057	762	1141	100	ه
0		9	722	1057	743	1141	98	 
0		9	681	1057	721	1141	100	(
0		9	663	1057	681	1141	100	4
0		9	650	1057	662	1141	100	8
0		9	620	1057	651	1141	100	 
0		9	594	1057	620	1141	100	-
0		9	567	1057	595	1141	100	 
0		9	527	1057	567	1141	100	ب
0		9	493	1057	527	1141	100	)
0		9	468	1057	493	1141	100	 
0		9	456	1057	468	1141	100	ف
0		9	440	1057	456	1141	100	م
0		9	431	1057	440	1141	100	ا
0		9	401	1057	431	1141	100	 
0		9	378	1057	400	1141	100	ظ
0		9	360	1057	379	1141	100	ف
0		9	326	1057	360	1141	69	ر
0		10	1674	1150	1686	1236	79	ب
0		10	1649	1150	1673	1236	99	ت
0		10	1627	1150	1648	1236	98	ح
0		10	1612	1150	1627	1236	96	ق
0		10	1593	1150	1611	1236	100	ي
0		10	1577	1150	1593	1236	99	ق
0		10	1556	1150	1578	1236	100	ه
0		10	1534	1150	1556	1236	100	 
0		10	1522	1150	1534	1236	60	،
0		10	1507	1150	1522	1236	100	 
0		10	1482	1150	1506	1236	100	و
0		10	1460	1150	1481	1236	100	م
0		10	1445	1150	1460	1236	97	ا
0		10	1429	1150	1445	1236	99	 
0		10	1423	1150	1429	1236	90	ا
0		10	1404	1150	1423	1236	99	ٔ
0		10	1383	1150	1405	1236	99	ح
0		10	1355	1150	1383	1236	99	س
0		10	1324	1150	1356	1236	93	ن
0		10	1303	1150	1325	1236	100	 
0		10	1287	1150	1302	1236	99	م
0		10	1268	1150	1287	1236	55	ا
0		10	1247	1150	1269	1236	100	 
0		10	1231	1150	1247	1236	100	ق
0		10	1213	1150	1232	1236	100	ا
0		10	1194	1150	1213	1236	67	ل
0		10	1170	1150	1195	1236	100	 
0		10	1157	1150	1170	1236	99	ا
0		10	1148	1150	1157	1236	79	ل
0		10	1133	1150	1148	1236	100	ل
0		10	1124	1150	1133	1236	98	ه
0		10	1111	1150	1123	1236	94	 
0		10	1093	1150	1111	1236	100	ت
0		10	1074	1150	1092	1236	97	ع
0		10	1065	1150	1074	1236	99	ا
0		10	1052	1150	1065	1236	100	ل
0		10	1037	1150	1052	1236	72	ى
0		10	1012	1150	1036	1236	100	 
0		10	997	1150	1012	1236	100	ف
0		10	982	1150	997	1236	100	ي
0		10	947	1150	981	1236	100	 
0		10	922	1150	947	1236	99	ح
0		10	897	1150	923	1236	100	ق
0		10	873	1150	898	1236	100	 
0		10	867	1150	873	1236	100	ا
0		10	848	1150	867	1236	100	ل
0		10	833	1150	849	1236	71	ع
0		10	817	1150	833	1236	95	ا
0		10	790	1150	817	1236	96	ل
0		10	759	1150	789	1236	100	م
0		10	740	1150	758	1236	100	 
0		10	722	1150	740	1236	100	و
0		10	703	1150	721	1236	100	ت
0		10	687	1150	703	1236	100	ب
0		10	663	1150	688	1236	100	د
0		10	644	1150	663	1236	100	ل
0		10	629	1150	645	1236	100	ه
0		10	607	1150	629	1236	99	 
0		10	586	1150	608	1236	99	م
0		10	561	1150	585	1236	100	ع
0		10	533	1150	561	1236	100	 
0		10	524	1150	533	1236	100	ا
0		10	508	1150	524	1236	94	ل
0		10	502	1150	508	1236	100	ا
0		10	493	1150	502	1236	100	ٔ
0		10	477	1150	493	1236	100	ن
0		10	440	1150	478	1236	72	ف
0		10	401	1150	441	1236	100	ـ
0		10	378	1150	400	1236	100	ا
0		10	326	1150	379	1236	66	س
0		11	1651	1245	1677	1324	100	 
0		11	1639	1245	1652	1324	88	ف
0		11	1627	1245	1639	1324	54	ي
0		11	1602	1245	1627	1324	100	 
0		11	1577	1245	1603	1324	100	خ
0		11	1559	1245	1578	1324	97	ل
0		11	1534	1245	1559	1324	99	ق
0		11	1503	1245	1535	1324	99	 
0		11	1478	1245	1503	1324	100	ج
0		11	1457	1245	1479	1324	100	د
0		11	1438	1245	1456	1324	100	ي
0		11	1414	1245	1438	1324	100	د
0		11	1391	1245	1413	1324	100	 
0		11	1376	1245	1392	1324	100	»
0		11	1358	1245	1376	1324	100	 
0		11	1348	1245	1358	1324	60	ف
0		11	1330	1245	1349	1324	100	ي
0		11	1305	1245	1330	1324	100	 
0		11	1290	1245	1305	1324	100	ع
0		11	1274	1245	1289	1324	100	ي
0		11	1255	1245	1274	1324	100	ن
0		11	1234	1245	1256	1324	99	 
0		11	1218	1245	1234	1324	100	و
0		11	1193	1245	1219	1324	100	ا
0		11	1166	1245	1194	1324	96	ح
0		11	1141	1245	1165	1324	99	د
0		11	1119	1245	1141	1324	99	ة
0		11	1098	1245	1120	1324	100	 
0		11	1085	1245	1097	1324	99	،
0		11	1067	1245	1085	1324	100	 
0		11	1051	1245	1067	1324	99	ف
0		11	1036	1245	1052	1324	55	ق
0		11	1020	1245	1036	1324	75	ا
0		11	999	1245	1020	1324	98	ل
0		11	974	1245	998	1324	100	 
0		11	964	1245	974	1324	100	ف
0		11	939	1245	965	1324	100	ي
0		11	906	1245	940	1324	100	 
0		11	881	1245	905	1324	100	ح
0		11	853	1245	881	1324	100	ق
0		11	819	1245	854	1324	100	 
0		11	801	1245	819	1324	100	ط
0		11	785	1245	800	1324	98	ا
0		11	779	1245	785	1324	100	ي
0		11	766	1245	779	1324	100	ٔ
0		11	748	1245	767	1324	100	ف
0		11	727	1245	748	1324	100	ة
0		11	698	1245	726	1324	100	 
0		11	686	1245	698	1324	97	،
0		11	671	1245	686	1324	100	 
0		11	658	1245	670	1324	100	ب
0		11	628	1245	658	1324	100	ل
0		11	593	1245	627	1324	100	 
0		11	587	1245	593	1324	66	ا
0		11	568	1245	587	1324	100	ٔ
0		11	547	1245	569	1324	100	ك
0		11	531	1245	546	1324	100	ث
0		11	510	1245	531	1324	100	ر
0		11	475	1245	509	1324	97	 
0		11	469	1245	476	1324	100	ا
0		11	450	1245	469	1324	100	ل
0		11	435	1245	451	1324	100	ع
0		11	413	1245	435	1324	100	ـ
0		11	395	1245	414	1324	100	ا
0		11	383	1245	395	1324	100	ل
0		11	370	1245	383	1324	100	م
0		11	352	1245	371	1324	100	 
0		11	330	1245	352	1324	64	،
0		12	1666	1333	1682	1412	100	«
0		12	1653	1333	1665	1412	98	 
0		12	1640	1333	1652	1412	97	ب
0		12	1614	1333	1639	1412	97	ل
0		12	1588	1333	1614	1412	99	 
0		12	1571	1333	1587	1412	100	ه
0		12	1558	1333	1572	1412	99	م
0		12	1543	1333	1559	1412	72	 
0		12	1532	1333	1542	1412	43	ف
0		12	1517	1333	1533	1412	100	ي
0		12	1500	1333	1516	1412	100	 
0		12	1474	1333	1500	1412	97	ل
0		12	1445	1333	1474	1412	99	ب
0		12	1396	1333	1445	1412	100	س
0		12	1354	1333	1396	1412	100	 
0		12	1341	1333	1353	1412	86	م
0		12	1322	1333	1340	1412	100	ن
0		12	1298	1333	1321	1412	100	 
0		12	1272	1333	1299	1412	100	خ
0		12	1253	1333	1273	1412	100	ل
0		12	1230	1333	1253	1412	100	ق
0		12	1194	1333	1230	1412	98	 
0		12	1168	1333	1194	1412	99	ج
0		12	1148	1333	1168	1412	99	د
0		12	1129	1333	1149	1412	99	ي
0		12	1097	1333	1129	1412	75	د
0		12	1064	1333	1096	1412	83	،
0		12	1044	1333	1064	1412	99	 
0		12	1029	1333	1045	1412	90	.
0		12	1012	1333	1028	1412	93	 
0		12	996	1333	1012	1412	100	ف
0		12	979	1333	995	1412	99	ل
0		12	963	1333	980	1412	99	ا
0		12	938	1333	963	1412	99	 
0		12	921	1333	937	1412	99	ي
0		12	905	1333	921	1412	100	ع
0		12	882	1333	904	1412	100	ر
0		12	862	1333	882	1412	100	ف
0		12	840	1333	863	1412	88	و
0		12	814	1333	840	1412	100	ن
0		12	795	1333	813	1412	100	 
0		12	777	1333	794	1412	100	ت
0		12	758	1333	778	1412	100	ج
0		12	738	1333	758	1412	100	د
0		12	719	1333	739	1412	99	ي
0		12	699	1333	719	1412	100	د
