stripe	column	line	left	top	right	bottom	confidence	text
0		12	1310	1387	1324	1477	100	 
0		12	1297	1387	1311	1477	97	ل
0		12	1281	1387	1297	1477	100	ي
0		12	1251	1387	1280	1477	100	س
0		12	1216	1387	1250	1477	100	 
0		12	1207	1387	1217	1477	100	ل
0		12	1190	1387	1206	1477	98	ن
0		12	1174	1387	1190	1477	99	ا
0		12	1163	1387	1173	1477	96	 
0		12	1143	1387	1164	1477	99	(
0		12	1127	1387	1143	1477	94	5
0		12	1113	1387	1126	1477	90	)
0		12	1093	1387	1113	1477	99	 
0		12	1083	1387	1093	1477	96	ب
0		12	1066	1387	1083	1477	99	ح
0		12	1049	1387	1066	1477	93	ا
0		12	1029	1387	1050	1477	88	ل
0		12	1006	1387	1029	1477	99	 
0		12	986	1387	1006	1477	93	و
0		12	969	1387	986	1477	92	ل
0		12	953	1387	969	1477	100	ا
0		12	936	1387	952	1477	73	 
0		12	919	1387	936	1477	100	ن
0		12	902	1387	919	1477	100	ح
0		12	878	1387	902	1477	100	ن
0		12	862	1387	879	1477	100	 
0		12	846	1387	862	1477	95	(
0		12	825	1387	845	1477	100	6
0		12	812	1387	825	1477	94	)
0		12	792	1387	811	1477	99	 
0		12	775	1387	791	1477	100	م
0		12	755	1387	775	1477	100	ن
0		12	741	1387	755	1477	100	ه
0		12	718	1387	742	1477	100	 
0		12	701	1387	718	1477	99	ع
0		12	694	1387	702	1477	98	ل
0		12	681	1387	695	1477	95	ى
0		12	655	1387	681	1477	100	 
0		12	634	1387	654	1477	100	ع
0		12	621	1387	635	1477	79	ل
0		12	608	1387	621	1477	74	م
0		12	584	1387	608	1477	100	 
0		12	574	1387	584	1477	75	ف
0		12	564	1387	574	1477	98	ق
0		12	551	1387	564	1477	97	ن
0		12	534	1387	550	1477	78	ف
0		12	514	1387	534	1477	96	ت
0		12	481	1387	514	1477	100	ض
0		12	454	1387	480	1477	87	ح
0		12	434	1387	454	1477	99	 
0		12	410	1387	434	1477	100	?
0		12	384	1387	411	1477	100	 
0		12	367	1387	383	1477	100	ف
0		12	350	1387	367	1477	100	ه
0		12	333	1387	350	1477	100	ذ
0		12	303	1387	333	1477	100	ا
0		13	1644	1486	1659	1577	100	ا
0		13	1635	1486	1645	1577	99	ل
0		13	1618	1486	1634	1577	85	ت
0		13	1601	1486	1617	1577	99	ع
0		13	1580	1486	1600	1577	90	ر
0		13	1560	1486	1580	1577	99	ي
0		13	1533	1486	1559	1577	56	ف
0		13	1501	1486	1532	1577	100	 
0		13	1487	1486	1502	1577	82	ا
0		13	1474	1486	1488	1577	100	ل
0		13	1460	1486	1474	1577	100	ا
0		13	1446	1486	1461	1577	69	ل
0		13	1429	1486	1447	1577	100	ه
0		13	1406	1486	1430	1577	99	ي
0		13	1385	1486	1405	1577	100	 
0		13	1357	1486	1386	1577	100	م
0		13	1348	1486	1358	1577	100	ا
0		13	1337	1486	1347	1577	99	 
0		13	1323	1486	1338	1577	100	ا
0		13	1314	1486	1324	1577	97	ٔ
0		13	1287	1486	1313	1577	94	د
0		13	1256	1486	1286	1577	100	ب
0		13	1234	1486	1255	1577	100	 
0		13	1215	1486	1235	1577	100	ا
0		13	1200	1486	1214	1577	40	ل
0		13	1184	1486	1201	1577	100	ح
0		13	1167	1486	1183	1577	91	ق
0		13	1152	1486	1166	1577	100	 
0		13	1136	1486	1153	1577	94	ب
0		13	1118	1486	1136	1577	100	ه
0		13	1098	1486	1119	1577	99	 
0		13	1081	1486	1098	1577	97	ع
0		13	1061	1486	1081	1577	99	ب
0		13	1047	1486	1060	1577	100	ا
0		13	1019	1486	1047	1577	100	د
0		13	999	1486	1020	1577	98	ه
0		13	982	1486	999	1577	99	 
0		13	968	1486	982	1577	97	ا
0		13	961	1486	969	1577	97	ل
0		13	954	1486	962	1577	100	ا
0		13	938	1486	955	1577	100	ٔ
0		13	921	1486	937	1577	60	د
0		13	906	1486	920	1577	88	ب
0		13	897	1486	907	1577	100	ا
0		13	876	1486	896	1577	100	ء
0		13	852	1486	876	1577	100	 
0		13	838	1486	853	1577	100	ا
0		13	824	1486	839	1577	100	ل
0		13	818	1486	825	1577	100	ا
0		13	801	1486	818	1577	100	ٔ
0		13	787	1486	801	1577	100	م
0		13	770	1486	787	1577	77	ن
0		13	753	1486	770	1577	87	ا
0		13	732	1486	753	1577	99	ء
0		13	708	1486	733	1577	99	 
0		13	692	1486	709	1577	100	ا
0		13	674	1486	691	1577	100	ل
0		13	658	1486	675	1577	100	خ
0		13	631	1486	657	1577	99	ل
0		13	589	1486	630	1577	100	ـ
0		13	569	1486	589	1577	99	ف
0		13	548	1486	568	1577	99	ا
0		13	527	1486	548	1577	97	ء
0		13	503	1486	528	1577	100	 
0		13	486	1486	504	1577	100	.
0		13	459	1486	487	1577	96	 
0		13	449	1486	459	1577	100	ث
0		13	429	1486	449	1577	100	م
0		13	401	1486	428	1577	100	 
0		13	391	1486	402	1577	58	ن
0		13	367	1486	391	1577	79	ر
0		13	336	1486	367	1577	100	ج
0		13	302	1486	337	1577	100	ع
0		14	1644	1586	1655	1678	100	ا
0		14	1637	1586	1645	1678	99	ٕ
0		14	1630	1586	1638	1678	99	ل
0		14	1617	1586	1631	1678	99	ى
0		14	1595	1586	1616	1678	99	 
0		14	1578	1586	1596	1678	100	ا
0		14	1560	1586	1578	1678	100	ل
0		14	1539	1586	1561	1678	93	ح
0		14	1512	1586	1540	1678	98	ك
0		14	1494	1586	1511	1678	96	ة
0		14	1473	1586	1494	1678	100	 
0		14	1459	1586	1473	1678	100	ف
0		14	1445	1586	1459	1678	100	ن
0		14	1424	1586	1445	1678	100	ق
0		14	1407	1586	1424	1678	99	و
0		14	1382	1586	1406	1678	99	ل
0		14	1354	1586	1382	1678	100	 
0		14	1340	1586	1354	1678	82	:
0		14	1322	1586	1340	1678	98	 
0		14	1308	1586	1323	1678	93	ا
0		14	1283	1586	1308	1678	100	ع
0		14	1272	1586	1283	1678	100	ل
0		14	1265	1586	1273	1678	100	م
0		14	1251	1586	1266	1678	100	 
0		14	1244	1586	1252	1678	100	ا
0		14	1227	1586	1245	1678	100	ٔ
0		14	1210	1586	1227	1678	98	ن
0		14	1188	1586	1209	1678	99	 
0		14	1181	1586	1189	1678	99	ا
0		14	1167	1586	1182	1678	100	ل
0		14	1160	1586	1168	1678	100	ا
0		14	1143	1586	1161	1678	100	ٔ
0		14	1129	1586	1143	1678	100	م
0		14	1108	1586	1129	1678	100	و
0		14	1087	1586	1108	1678	97	ر
0		14	1069	1586	1087	1678	100	 
0		14	1062	1586	1070	1678	69	ا
0		14	1034	1586	1063	1678	99	ل
0		14	1010	1586	1035	1678	74	ك
0		14	996	1586	1010	1678	99	ل
0		14	982	1586	996	1678	100	ي
0		14	964	1586	982	1678	99	ة
0		14	947	1586	965	1678	100	 
0		14	930	1586	947	1678	100	و
0		14	915	1586	929	1678	100	ا
0		14	901	1586	916	1678	99	ٕ
0		14	884	1586	902	1678	99	ن
0		14	866	1586	884	1678	97	 
0		14	852	1586	867	1678	99	ل
0		14	845	1586	853	1678	100	م
0		14	828	1586	846	1678	100	 
0		14	800	1586	828	1678	100	ي
0		14	769	1586	800	1678	100	ك
0		14	748	1586	768	1678	100	ن
0		14	726	1586	747	1678	100	 
0		14	712	1586	727	1678	79	ل
0		14	702	1586	713	1678	93	ه
0		14	684	1586	702	1678	89	ا
0		14	670	1586	685	1678	99	 
0		14	649	1586	671	1678	88	و
0		14	618	1586	650	1678	100	ج
0		14	594	1586	618	1678	100	و
0		14	572	1586	593	1678	92	د
0		14	540	1586	572	1678	100	 
0		14	529	1586	540	1678	100	ف
0		14	516	1586	530	1678	98	ي
0		14	488	1586	515	1678	100	 
0		14	470	1586	487	1678	100	ع
0		14	456	1586	470	1678	100	ي
0		14	439	1586	456	1678	100	ن
0		14	421	1586	438	1678	100	ه
0		14	404	1586	421	1678	51	ا
0		14	379	1586	403	1678	100	 
0		14	362	1586	379	1678	79	ف
0		14	341	1586	361	1678	100	ه
0		14	295	1586	340	1678	100	ي
0		14	239	1586	295	1678	100	 
0		14	218	1586	239	1678	100	9
0		15	1638	1695	1656	1781	99	م
0		15	1617	1695	1638	1781	98	ع
0		15	1602	1695	1617	1781	99	ق
0		15	1581	1695	1602	1781	100	و
0		15	1566	1695	1581	1781	53	ل
0		15	1554	1695	1566	1781	91	ة
0		15	1532	1695	1554	1781	100	 
0		15	1514	1695	1533	1781	98	م
0		15	1493	1695	1514	1781	100	ع
0		15	1481	1695	1493	1781	100	ل
0		15	1463	1695	1481	1781	100	و
0		15	1436	1695	1463	1781	100	م
0		15	1421	1695	1436	1781	91	ة
0		15	1403	1695	1421	1781	100	 
0		15	1391	1695	1403	1781	96	ب
0		15	1376	1695	1391	1781	100	ل
0		15	1361	1695	1376	1781	100	ا
0		15	1343	1695	1361	1781	100	 
0		15	1313	1695	1343	1781	100	ش
0		15	1280	1695	1313	1781	100	ك
0		15	1259	1695	1280	1781	99	 
0		15	1243	1695	1258	1781	82	ف
0		15	1225	1695	1243	1781	99	ي
0		15	1201	1695	1225	1781	100	 
0		15	1189	1695	1201	1781	100	ا
0		15	1177	1695	1189	1781	47	ل
0		15	1156	1695	1177	1781	99	ذ
0		15	1129	1695	1156	1781	99	ه
0		15	1102	1695	1129	1781	99	ن
0		15	1084	1695	1102	1781	98	 
0		15	1075	1695	1084	1781	100	،
0		15	1066	1695	1075	1781	78	؛
0		15	1048	1695	1066	1781	99	 
0		15	1033	1695	1048	1781	99	ف
0		15	1009	1695	1033	1781	96	ه
0		15	988	1695	1009	1781	95	ي
0		15	966	1695	987	1781	100	 
0		15	960	1695	966	1781	73	ب
0		15	939	1695	960	1781	100	ا
0		15	918	1695	939	1781	67	ط
0		15	885	1695	918	1781	100	ن
0		15	849	1695	885	1781	99	ة
0		15	825	1695	849	1781	100	 
0		15	801	1695	825	1781	100	-
0		15	786	1695	801	1781	100	 
0		15	774	1695	786	1781	100	ل
0		15	759	1695	774	1781	100	ا
0		15	741	1695	759	1781	100	 
0		15	729	1695	741	1781	100	ت
0		15	713	1695	729	1781	100	ز
0		15	695	1695	714	1781	68	ا
0		15	674	1695	695	1781	100	ل
0		15	650	1695	674	1781	100	 
0		15	629	1695	650	1781	100	-
0		15	605	1695	629	1781	100	 
0		15	587	1695	605	1781	59	ع
0		15	560	1695	587	1781	100	ن
0		15	545	1695	560	1781	83	 
0		15	533	1695	545	1781	100	ا
0		15	518	1695	533	1781	100	ل
0		15	497	1695	518	1781	99	و
0		15	467	1695	497	1781	99	ج
0		15	446	1695	467	1781	100	و
0		15	421	1695	445	1781	100	ه
0		15	406	1695	421	1781	100	 
0		15	400	1695	406	1781	100	ا
0		15	382	1695	400	1781	100	ل
0		15	367	1695	382	1781	66	ع
0		15	349	1695	367	1781	100	ي
0		15	337	1695	349	1781	100	ن
0		15	301	1695	337	1781	100	ي
0		16	1629	1790	1655	1877	100	(
0		16	1598	1790	1628	1877	99	4
0		16	1582	1790	1598	1877	100	 
0		16	1555	1790	1581	1877	100	-
0		16	1505	1790	1555	1877	100	 
0		16	1462	1790	1505	1877	98	)
0		16	1442	1790	1461	1877	100	 
0		16	1421	1790	1441	1877	100	و
0		16	1404	1790	1422	1877	92	ل
0		16	1395	1790	1405	1877	100	ه
0		16	1377	1790	1394	1877	98	ا
0		16	1364	1790	1378	1877	100	 
0		16	1348	1790	1365	1877	100	ا
0		16	1331	1790	1347	1877	100	ل
0		16	1308	1790	1331	1877	57	ح
0		16	1284	1790	1307	1877	98	ك
0		16	1277	1790	1284	1877	77	م
0		16	1261	1790	1278	1877	100	 
0		16	1244	1790	1260	1877	100	و
0		16	1223	1790	1244	1877	100	ا
0		16	1210	1790	1224	1877	100	ل
0		16	1203	1790	1211	1877	61	ا
0		16	1194	1790	1204	1877	100	ٔ
0		16	1181	1790	1193	1877	98	ث
0		16	1161	1790	1180	1877	98	ر
0		16	1141	1790	1160	1877	97	 
0		16	1130	1790	1140	1877	96	ف
0		16	1114	1790	1131	1877	97	ي
0		16	1090	1790	1113	1877	99	 
0		16	1076	1790	1090	1877	100	ك
0		16	1057	1790	1077	1877	99	ل
0		16	1033	1790	1057	1877	100	 
0		16	1013	1790	1033	1877	98	م
0		16	996	1790	1013	1877	100	ا
0		16	983	1790	997	1877	99	 
0		16	973	1790	983	1877	100	ل
0		16	960	1790	973	1877	79	ه
0		16	940	1790	959	1877	100	 
0		16	916	1790	939	1877	100	و
0		16	886	1790	916	1877	100	ج
0		16	863	1790	886	1877	92	و
0		16	839	1790	863	1877	100	د
0		16	822	1790	839	1877	100	 
0		16	799	1790	822	1877	99	ع
0		16	786	1790	799	1877	100	ي
0		16	773	1790	785	1877	55	ن
0		16	742	1790	772	1877	100	ي
0		16	719	1790	742	1877	94	 
0		16	706	1790	718	1877	99	؛
0		16	688	1790	705	1877	100	 
0		16	679	1790	689	1877	99	ب
0		16	649	1790	678	1877	100	ل
0		16	615	1790	648	1877	100	 
0		16	595	1790	615	1877	100	ه
0		16	575	1790	595	1877	100	و
0		16	555	1790	575	1877	100	 
0		16	532	1790	555	1877	100	ع
0		16	518	1790	531	1877	100	ي
0		16	501	1790	518	1877	98	ن
0		16	485	1790	501	1877	95	ه
0		16	472	1790	484	1877	100	ا
0		16	447	1790	471	1877	100	 
0		16	434	1790	448	1877	100	ل
0		16	425	1790	435	1877	91	ا
0		16	405	1790	424	1877	99	 
0		16	385	1790	404	1877	100	غ
0		16	374	1790	384	1877	100	ي
0		16	350	1790	375	1877	99	ر
0		16	331	1790	351	1877	100	ه
0		16	304	1790	330	1877	100	ا
0		17	1652	1886	1659	1977	100	ا
0		17	1637	1886	1653	1977	100	ٔ
0		17	1618	1886	1636	1977	91	ع
0		17	1608	1886	1617	1977	97	ن
0		17	1588	1886	1608	1977	100	ي
0		17	1570	1886	1589	1977	99	 
0		17	1563	1886	1570	1977	100	ا
0		17	1550	1886	1564	1977	99	ٔ
0		17	1535	1886	1551	1977	98	ع
0		17	1519	1886	1535	1977	100	ي
0		17	1500	1886	1520	1977	100	ا
0		17	1478	1886	1501	1977	100	ن
0		17	1462	1886	1477	1977	100	 
0		17	1449	1886	1462	1977	100	ا
0		17	1436	1886	1449	1977	100	ل
0		17	1430	1886	1437	1977	70	م
0		17	1405	1886	1430	1977	100	و
0		17	1379	1886	1405	1977	100	ج
0		17	1354	1886	1380	1977	100	و
0		17	1332	1886	1354	1977	99	د
0		17	1307	1886	1331	1977	100	ا
0		17	1281	1886	1306	1977	100	ت
0		17	1265	1886	1281	1977	100	 
0		17	1252	1886	1265	1977	100	ا
0		17	1239	1886	1253	1977	100	ل
0		17	1224	1886	1240	1977	99	ع
0		17	1207	1886	1223	1977	100	ي
0		17	1192	1886	1208	1977	100	ن
0		17	1169	1886	1192	1977	100	ي
0		17	1157	1886	1170	1977	97	ة
0		17	1144	1886	1157	1977	99	 
0		17	1132	1886	1145	1977	100	،
0		17	1125	1886	1132	1977	100	 
0		17	1110	1886	1126	1977	100	و
0		17	1093	1886	1109	1977	100	ل
0		17	1087	1886	1094	1977	73	م
0		17	1074	1886	1087	1977	98	 
0		17	1065	1886	1075	1977	75	ت
0		17	1049	1886	1065	1977	99	ز
0		17	1027	1886	1050	1977	98	ل
0		17	998	1886	1027	1977	100	 
0		17	972	1886	999	1977	100	ع
0		17	953	1886	973	1977	74	ن
0		17	926	1886	954	1977	93	 
0		17	903	1886	925	1977	100	ك
0		17	881	1886	904	1977	100	و
0		17	865	1886	881	1977	98	ن
0		17	852	1886	865	1977	100	ه
0		17	839	1886	852	1977	100	ا
0		17	824	1886	840	1977	100	 
0		17	801	1886	823	1977	100	م
0		17	782	1886	802	1977	100	ع
0		17	767	1886	783	1977	100	ق
0		17	748	1886	766	1977	92	و
0		17	729	1886	747	1977	99	ل
0		17	716	1886	728	1977	93	ة
0		17	691	1886	715	1977	100	 
0		17	681	1886	690	1977	100	ف
0		17	668	1886	681	1977	78	ي
0		17	646	1886	669	1977	100	 
0		17	634	1886	646	1977	100	ن
0		17	611	1886	633	1977	100	ف
0		17	589	1886	611	1977	99	س
0		17	566	1886	588	1977	97	ه
0		17	551	1886	567	1977	100	ا
0		17	541	1886	550	1977	83	 
0		17	535	1886	541	1977	100	.
0		17	526	1886	535	1977	100	 
0		17	509	1886	525	1977	100	ف
0		17	490	1886	510	1977	100	ه
0		17	468	1886	491	1977	100	ي
0		17	452	1886	468	1977	100	 
0		17	439	1886	452	1977	99	ا
0		17	420	1886	440	1977	100	ل
0		17	399	1886	421	1977	100	ظ
0		17	376	1886	398	1977	100	ا
0		17	357	1886	377	1977	100	ه
0		17	335	1886	357	1977	100	ر
0		17	303	1886	334	1977	100	ة
0		18	1644	1986	1656	2072	100	م
0		18	1617	1986	1644	2072	99	ن
0		18	1593	1986	1617	2072	95	ح
0		18	1566	1986	1593	2072	100	ي
0		18	1539	1986	1566	2072	98	ث
0		18	1515	1986	1539	2072	100	 
0		18	1509	1986	1515	2072	100	ا
0		18	1494	1986	1509	2072	100	ٔ
0		18	1475	1986	1493	2072	100	ع
0		18	1460	1986	1475	2072	100	ي
0		18	1442	1986	1460	2072	98	ا
0		18	1421	1986	1442	2072	100	ن
0		18	1412	1986	1421	2072	93	 
0		18	1403	1986	1412	2072	96	ا
0		18	1394	1986	1403	2072	68	ل
0		18	1382	1986	1394	2072	100	م
0		18	1358	1986	1382	2072	100	و
0		18	1334	1986	1358	2072	100	ج
0		18	1307	1986	1334	2072	99	و
0		18	1289	1986	1307	2072	97	د
0		18	1265	1986	1289	2072	99	ا
0		18	1235	1986	1265	2072	97	ت
0		18	1208	1986	1235	2072	100	 
0		18	1196	1986	1208	2072	88	ك
0		18	1190	1986	1196	2072	90	م
0		18	1184	1986	1190	2072	100	ا
0		18	1166	1986	1184	2072	100	 
0		18	1145	1986	1166	2072	86	ه
0		18	1120	1986	1144	2072	100	ي
0		18	1105	1986	1120	2072	80	 
0		18	1093	1986	1105	2072	99	ا
0		18	1081	1986	1093	2072	86	ل
0		18	1066	1986	1081	2072	96	ب
0		18	1042	1986	1066	2072	96	ا
0		18	1018	1986	1042	2072	100	ط
0		18	1003	1986	1018	2072	88	ن
0		18	985	1986	1003	2072	100	ة
0		18	976	1986	985	2072	100	 
0		18	961	1986	976	2072	100	م
0		18	946	1986	961	2072	100	ن
0		18	931	1986	946	2072	100	 
0		18	907	1986	931	2072	98	ح
0		18	883	1986	907	2072	53	ي
0		18	856	1986	883	2072	78	ث
0		18	832	1986	856	2072	100	 
0		18	810	1986	832	2072	100	م
0		18	792	1986	811	2072	99	ع
0		18	777	1986	792	2072	100	ق
0		18	756	1986	777	2072	100	و
0		18	741	1986	756	2072	100	ل
0		18	723	1986	741	2072	100	ي
0		18	699	1986	723	2072	100	ت
0		18	675	1986	699	2072	100	ه
0		18	657	1986	675	2072	99	ا
0		18	648	1986	657	2072	100	 
0		18	642	1986	648	2072	100	.
0		18	633	1986	642	2072	100	 
0		18	615	1986	633	2072	100	ف
0		18	597	1986	615	2072	100	ا
0		18	573	1986	597	2072	100	س
0		18	555	1986	573	2072	100	ت
0		18	540	1986	555	2072	98	ن
0		18	522	1986	540	2072	91	ا
0		18	507	1986	522	2072	100	د
0		18	486	1986	507	2072	99	 
0		18	471	1986	486	2072	100	ك
0		18	455	1986	470	2072	100	ل
0		18	434	1986	455	2072	98	 
0		18	416	1986	434	2072	100	م
0		18	389	1986	416	2072	100	و
0		18	359	1986	389	2072	100	ج
0		18	338	1986	359	2072	100	و
0		18	302	1986	338	2072	100	د
0		19	1634	2081	1651	2171	59	ع
0		19	1620	2081	1634	2171	100	ي
0		19	1602	2081	1620	2171	100	ن
0		19	1589	2081	1603	2171	98	ي
0		19	1567	2081	1588	2171	100	 
0		19	1553	2081	1568	2171	100	ل
0		19	1540	2081	1554	2171	88	ه
0		19	1519	2081	1539	2171	97	ذ
0		19	1497	2081	1518	2171	100	ه
0		19	1483	2081	1498	2171	100	 
0		19	1469	2081	1484	2171	100	ا
0		19	1462	2081	1470	2171	100	ل
0		19	1455	2081	1463	2171	98	ا
0		19	1434	2081	1456	2171	99	ٔ
0		19	1421	2081	1435	2171	80	م
0		19	1400	2081	1420	2171	99	و
0		19	1379	2081	1399	2171	91	ر
0		19	1364	2081	1378	2171	100	 
0		19	1350	2081	1365	2171	100	ا
0		19	1326	2081	1351	2171	73	ل
0		19	1301	2081	1326	2171	93	ك
0		19	1291	2081	1302	2171	100	ل
0		19	1274	2081	1291	2171	99	ي
0		19	1256	2081	1273	2171	100	ة
0		19	1245	2081	1256	2171	100	 
0		19	1231	2081	1246	2171	100	ا
0		19	1218	2081	1232	2171	100	ل
0		19	1203	2081	1217	2171	95	ت
0		19	1193	2081	1204	2171	94	ي
0		19	1168	2081	1193	2171	100	 
0		19	1161	2081	1169	2171	97	ل
0		19	1144	2081	1162	2171	98	ا
0		19	1126	2081	1144	2171	100	 
0		19	1119	2081	1127	2171	89	ي
0		19	1091	2081	1120	2171	100	م
0		19	1064	2081	1092	2171	93	ك
0		19	1046	2081	1063	2171	100	ن
0		19	1028	2081	1046	2171	97	 
0		19	1008	2081	1029	2171	100	ر
0		19	986	2081	1007	2171	100	ف
0		19	965	2081	986	2171	67	ع
0		19	947	2081	964	2171	57	ه
0		19	936	2081	947	2171	100	ا
0		19	916	2081	937	2171	90	 
0		19	895	2081	915	2171	66	ع
0		19	874	2081	894	2171	99	ن
0		19	859	2081	873	2171	100	 
0		19	845	2081	860	2171	100	ا
0		19	832	2081	846	2171	93	ل
0		19	814	2081	831	2171	98	ع
0		19	800	2081	814	2171	83	ق
0		19	776	2081	800	2171	100	ل
0		19	754	2081	775	2171	95	 
0		19	747	2081	755	2171	99	،
0		19	737	2081	748	2171	100	 
0		19	723	2081	737	2171	84	و
0		19	705	2081	723	2171	100	ل
0		19	688	2081	706	2171	88	ا
0		19	670	2081	688	2171	100	 
0		19	663	2081	671	2171	100	ي
0		19	635	2081	664	2171	100	م
0		19	608	2081	636	2171	100	ك
0		19	587	2081	607	2171	100	ن
0		19	565	2081	586	2171	100	 
0		19	541	2081	566	2171	100	و
0		19	513	2081	541	2171	100	ج
0		19	489	2081	513	2171	100	و
0		19	461	2081	488	2171	100	د
0		19	443	2081	460	2171	98	ه
0		19	422	2081	443	2171	100	ا
0		19	411	2081	422	2171	100	ف
0		19	401	2081	412	2171	100	ي
0		19	390	2081	401	2171	99	 
0		19	383	2081	391	2171	100	ا
0		19	366	2081	384	2171	100	ل
0		19	349	2081	366	2171	99	ع
0		19	334	2081	348	2171	100	ي
0		19	303	2081	335	2171	90	ن
