stripe	column	line	left	top	right	bottom	confidence	text
0		3	781	583	795	652	99	ي
0		3	762	583	782	652	100	ن
0		3	721	583	761	652	100	ه
0		3	671	583	722	652	100	 
0		3	644	583	670	652	100	ح
0		3	582	583	645	652	82	ق
0		4	1432	711	1453	795	100	و
0		4	1399	711	1431	795	99	ل
0		4	1370	711	1399	795	99	ك
0		4	1334	711	1370	795	98	ن
0		4	1294	711	1334	795	100	 
0		4	1269	711	1294	795	100	م
0		4	1251	711	1269	795	99	و
0		4	1219	711	1251	795	100	د
0		4	1168	711	1218	795	98	ع
0		4	1117	711	1168	795	99	 
0		4	1103	711	1117	795	86	ف
0		4	1088	711	1103	795	100	ي
0		4	1063	711	1089	795	100	ـ
0		4	1016	711	1063	795	62	ه
0		4	961	711	1016	795	100	 
0		4	954	711	962	795	91	ل
0		4	940	711	955	795	100	ه
0		4	919	711	940	795	100	ذ
0		4	900	711	918	795	100	ا
0		4	879	711	901	795	99	 
0		4	846	711	879	795	100	ص
0		4	818	711	846	795	99	و
0		4	785	711	817	795	100	ر
0		4	756	711	784	795	100	ه
0		4	731	711	756	795	100	 
0		4	699	711	730	795	100	ح
0		4	670	711	698	795	57	ق
0		4	640	711	669	795	100	(
0		4	618	711	641	795	100	1
0		4	597	711	619	795	100	)
0		5	1610	836	1633	918	100	ا
0		5	1595	836	1611	918	100	ع
0		5	1578	836	1594	918	99	ل
0		5	1571	836	1578	918	100	م
0		5	1558	836	1572	918	100	 
0		5	1545	836	1559	918	70	ا
0		5	1536	836	1546	918	100	ٔ
0		5	1517	836	1535	918	100	ن
0		5	1499	836	1516	918	97	 
0		5	1493	836	1500	918	97	ا
0		5	1473	836	1493	918	100	ل
0		5	1458	836	1474	918	97	ع
0		5	1447	836	1457	918	94	ل
0		5	1425	836	1448	918	100	و
0		5	1406	836	1425	918	100	م
0		5	1389	836	1405	918	99	 
0		5	1376	836	1389	918	100	ا
0		5	1362	836	1376	918	100	ل
0		5	1356	836	1363	918	92	ا
0		5	1347	836	1356	918	99	ٕ
0		5	1330	836	1346	918	100	ل
0		5	1323	836	1330	918	99	ه
0		5	1317	836	1324	918	100	م
0		5	1301	836	1317	918	58	ي
0		5	1282	836	1301	918	100	ة
0		5	1265	836	1281	918	100	 
0		5	1258	836	1265	918	100	ا
0		5	1243	836	1259	918	100	ل
0		5	1222	836	1242	918	95	ذ
0		5	1196	836	1223	918	100	و
0		5	1177	836	1196	918	100	ق
0		5	1160	836	1176	918	100	ي
0		5	1138	836	1161	918	97	ة
0		5	1108	836	1138	918	100	 
0		5	1095	836	1109	918	86	ا
0		5	1075	836	1095	918	99	ل
0		5	1066	836	1076	918	98	ح
0		5	1049	836	1065	918	98	ا
0		5	1027	836	1050	918	100	ص
0		5	1008	836	1027	918	100	ل
0		5	995	836	1007	918	100	ة
0		5	978	836	994	918	100	 
0		5	971	836	978	918	79	ل
0		5	958	836	972	918	85	ا
0		5	942	836	959	918	100	ٔ
0		5	925	836	941	918	100	ه
0		5	896	836	926	918	49	ل
0		5	867	836	897	918	100	 
0		5	854	836	867	918	100	ا
0		5	845	836	854	918	100	ل
0		5	832	836	844	918	100	ل
0		5	818	836	831	918	78	ه
0		5	801	836	818	918	86	(
0		5	779	836	802	918	100	2
0		5	766	836	778	918	100	)
0		5	740	836	765	918	100	 
0		5	721	836	740	918	100	خ
0		5	704	836	720	918	81	ت
0		5	688	836	704	918	68	ل
0		5	671	836	687	918	95	ف
0		5	648	836	671	918	66	ة
0		5	619	836	648	918	100	 
0		5	603	836	619	918	100	ب
0		5	586	836	602	918	94	ا
0		5	560	836	587	918	99	خ
0		5	541	836	561	918	100	ت
0		5	527	836	541	918	100	ل
0		5	508	836	528	918	81	ا
0		5	482	836	508	918	100	ف
0		5	456	836	482	918	100	 
0		5	443	836	456	918	100	ا
0		5	434	836	443	918	100	ل
0		5	414	836	433	918	98	ق
0		5	391	836	413	918	100	و
0		5	342	836	390	918	95	ى
0		5	293	836	341	918	100	 
0		5	270	836	293	918	100	4
0		6	1678	927	1697	1005	97	ا
0		6	1666	927	1679	1005	99	ل
0		6	1651	927	1666	1005	97	ح
0		6	1632	927	1650	1005	100	ا
0		6	1608	927	1632	1005	100	ص
0		6	1589	927	1607	1005	100	ل
0		6	1580	927	1589	1005	100	ة
0		6	1564	927	1580	1005	100	 
0		6	1546	927	1564	1005	100	م
0		6	1524	927	1546	1005	100	ن
0		6	1509	927	1524	1005	99	ه
0		6	1497	927	1509	1005	72	ا
0		6	1478	927	1496	1005	100	 
0		6	1460	927	1478	1005	91	م
0		6	1441	927	1459	1005	100	ع
0		6	1413	927	1441	1005	100	 
0		6	1392	927	1413	1005	100	ك
0		6	1373	927	1391	1005	92	و
0		6	1355	927	1373	1005	100	ن
0		6	1342	927	1354	1005	94	ه
0		6	1330	927	1342	1005	100	ا
0		6	1312	927	1330	1005	100	 
0		6	1302	927	1311	1005	93	ت
0		6	1277	927	1302	1005	100	ر
0		6	1250	927	1278	1005	89	ج
0		6	1228	927	1249	1005	90	ع
0		6	1210	927	1228	1005	100	 
0		6	1203	927	1210	1005	99	ا
0		6	1197	927	1204	1005	77	ٕ
0		6	1185	927	1197	1005	100	ل
0		6	1170	927	1185	1005	83	ى
0		6	1142	927	1169	1005	99	 
0		6	1123	927	1142	1005	97	ع
0		6	1111	927	1124	1005	99	ي
0		6	1092	927	1111	1005	85	ن
0		6	1071	927	1093	1005	100	 
0		6	1055	927	1071	1005	99	و
0		6	1028	927	1056	1005	94	ا
0		6	1003	927	1027	1005	93	ح
0		6	979	927	1003	1005	100	د
0		6	956	927	978	1005	100	ة
0		6	935	927	957	1005	98	 
0		6	923	927	935	1005	97	.
0		6	904	927	923	1005	100	 
0		6	892	927	904	1005	100	ف
0		6	876	927	892	1005	100	ا
0		6	867	927	877	1005	96	ٕ
0		6	845	927	867	1005	98	ن
0		6	827	927	846	1005	100	 
0		6	815	927	827	1005	99	ا
0		6	806	927	815	1005	100	ل
0		6	790	927	805	1005	100	ل
0		6	781	927	790	1005	100	ه
0		6	763	927	781	1005	100	 
0		6	744	927	762	1005	100	ت
0		6	726	927	744	1005	98	ع
0		6	713	927	725	1005	100	ا
0		6	704	927	713	1005	100	ل
0		6	689	927	704	1005	65	ى
0		6	667	927	688	1005	100	 
0		6	652	927	667	1005	100	ي
0		6	633	927	651	1005	100	ق
0		6	611	927	633	1005	100	و
0		6	590	927	612	1005	100	ل
0		6	574	927	589	1005	99	 
0		6	562	927	574	1005	87	(
0		6	543	927	562	1005	100	3
0		6	525	927	544	1005	100	)
0		6	510	927	525	1005	100	 
0		6	497	927	509	1005	98	:
0		6	475	927	497	1005	100	 
0		6	444	927	476	1005	54	«
0		6	414	927	445	1005	98	ك
0		6	389	927	414	1005	52	ن
0		6	343	927	390	1005	100	ت
0		7	1675	1014	1695	1082	98	س
0		7	1653	1014	1675	1082	96	م
0		7	1637	1014	1653	1082	52	ع
0		7	1620	1014	1636	1082	99	ه
0		7	1604	1014	1620	1082	99	 
0		7	1595	1014	1603	1082	98	ا
0		7	1582	1014	1596	1082	100	ل
0		7	1559	1014	1581	1082	94	د
0		7	1529	1014	1560	1082	100	ي
0		7	1507	1014	1529	1082	100	 
0		7	1494	1014	1508	1082	99	ي
0		7	1466	1014	1493	1082	100	س
0		7	1441	1014	1466	1082	90	م
0		7	1422	1014	1441	1082	100	ع
0		7	1402	1014	1422	1082	99	 
0		7	1389	1014	1403	1082	100	ب
0		7	1373	1014	1389	1082	93	ه
0		7	1352	1014	1372	1082	100	 
0		7	1334	1014	1353	1082	100	و
0		7	1314	1014	1333	1082	97	ب
0		7	1287	1014	1314	1082	94	ص
0		7	1256	1014	1287	1082	99	ر
0		7	1237	1014	1257	1082	98	ه
0		7	1224	1014	1238	1082	99	 
0		7	1213	1014	1223	1082	99	ا
0		7	1198	1014	1212	1082	99	ل
0		7	1177	1014	1199	1082	99	ذ
0		7	1149	1014	1176	1082	99	ي
0		7	1138	1014	1150	1082	98	 
0		7	1125	1014	1139	1082	99	ي
0		7	1105	1014	1124	1082	100	ب
0		7	1080	1014	1105	1082	99	ص
0		7	1053	1014	1081	1082	100	ر
0		7	1033	1014	1053	1082	100	 
0		7	1020	1014	1034	1082	100	ب
0		7	1003	1014	1019	1082	98	ه
0		7	983	1014	1003	1082	100	 
0		7	967	1014	984	1082	100	و
0		7	948	1014	967	1082	100	ي
0		7	920	1014	948	1082	99	د
0		7	901	1014	921	1082	100	ه
0		7	888	1014	902	1082	100	 
0		7	882	1014	887	1082	100	ا
0		7	866	1014	882	1082	100	ل
0		7	855	1014	865	1082	100	ت
0		7	841	1014	854	1082	100	ي
0		7	818	1014	841	1082	100	 
0		7	802	1014	819	1082	100	ي
0		7	783	1014	803	1082	100	ب
0		7	756	1014	783	1082	100	ط
0		7	726	1014	755	1082	100	ش
0		7	697	1014	725	1082	100	 
0		7	686	1014	698	1082	100	ب
0		7	675	1014	687	1082	100	ه
0		7	658	1014	676	1082	100	ا
0		7	642	1014	659	1082	100	 
0		7	626	1014	643	1082	87	و
0		7	593	1014	626	1082	100	ر
0		7	568	1014	592	1082	100	ج
0		7	548	1014	568	1082	100	ل
0		7	541	1014	549	1082	99	ه
0		7	532	1014	540	1082	98	 
0		7	488	1014	533	1082	100	(
0		7	471	1014	488	1082	100	3
0		7	466	1014	472	1082	100	9
0		7	438	1014	466	1082	94	 
0		7	412	1014	439	1082	100	-
0		7	389	1014	411	1082	100	 
0		7	373	1014	390	1082	82	ا
0		7	345	1014	373	1082	67	)
0		8	1690	1091	1697	1161	83	ا
0		8	1680	1091	1690	1161	100	ل
0		8	1663	1091	1680	1161	96	ت
0		8	1653	1091	1664	1161	96	ي
0		8	1643	1091	1653	1161	89	 
0		8	1630	1091	1643	1161	99	(
0		8	1610	1091	1630	1161	97	4
0		8	1596	1091	1610	1161	80	)
0		8	1582	1091	1597	1161	100	 
0		8	1566	1091	1583	1161	100	ي
0		8	1539	1091	1566	1161	100	س
0		8	1516	1091	1540	1161	98	ع
0		8	1492	1091	1516	1161	100	ى
0		8	1473	1091	1493	1161	100	 
0		8	1459	1091	1472	1161	100	ب
0		8	1446	1091	1459	1161	100	ه
0		8	1433	1091	1445	1161	97	ا
0		8	1415	1091	1432	1161	100	 
0		8	1406	1091	1416	1161	100	.
0		8	1386	1091	1405	1161	100	 
0		8	1369	1091	1385	1161	100	ف
0		8	1339	1091	1369	1161	99	ذ
0		8	1312	1091	1338	1161	100	ك
0		8	1292	1091	1311	1161	100	ر
0		8	1275	1091	1291	1161	100	 
0		8	1268	1091	1275	1161	99	ا
0		8	1254	1091	1269	1161	100	ٔ
0		8	1232	1091	1255	1161	100	ن
0		8	1208	1091	1231	1161	100	 
0		8	1192	1091	1208	1161	100	ه
0		8	1168	1091	1191	1161	100	و
0		8	1151	1091	1168	1161	92	ي
0		8	1134	1091	1151	1161	83	ت
0		8	1118	1091	1134	1161	92	ه
0		8	1094	1091	1117	1161	97	 
0		8	1074	1091	1094	1161	98	ه
0		8	1047	1091	1074	1161	100	ي
0		8	1024	1091	1047	1161	99	 
0		8	1004	1091	1024	1161	100	ع
0		8	993	1091	1003	1161	97	ي
0		8	974	1091	994	1161	91	ن
0		8	953	1091	974	1161	100	 
0		8	940	1091	954	1161	100	ا
0		8	926	1091	940	1161	95	ل
0		8	910	1091	927	1161	100	ج
0		8	890	1091	910	1161	100	و
0		8	870	1091	890	1161	100	ا
0		8	849	1091	870	1161	55	ر
0		8	826	1091	850	1161	94	ح
0		8	813	1091	826	1161	95	 
0		8	799	1091	813	1161	100	ا
0		8	786	1091	800	1161	100	ل
0		8	772	1091	786	1161	97	ت
0		8	759	1091	773	1161	100	ي
0		8	733	1091	759	1161	100	 
0		8	709	1091	733	1161	100	ه
0		8	686	1091	710	1161	98	ي
0		8	659	1091	686	1161	100	 
0		8	643	1091	659	1161	100	ع
0		8	625	1091	642	1161	100	ي
0		8	612	1091	626	1161	82	ن
0		8	592	1091	612	1161	100	 
0		8	585	1091	592	1161	95	ا
0		8	569	1091	586	1161	100	ل
0		8	552	1091	568	1161	94	ع
0		8	535	1091	552	1161	100	ب
0		8	512	1091	535	1161	100	د
0		8	489	1091	512	1161	100	 
0		8	475	1091	488	1161	100	.
0		8	455	1091	475	1161	100	 
0		8	442	1091	455	1161	100	ف
0		8	428	1091	441	1161	100	ا
0		8	411	1091	428	1161	100	ل
0		8	402	1091	412	1161	80	ه
0		8	378	1091	401	1161	100	و
0		8	364	1091	378	1161	100	ي
0		8	341	1091	365	1161	92	ة
0		9	1679	1170	1694	1243	99	و
0		9	1652	1170	1679	1243	99	ا
0		9	1625	1170	1652	1243	100	ح
0		9	1604	1170	1625	1243	90	د
0		9	1586	1170	1604	1243	100	ة
0		9	1568	1170	1586	1243	100	 
0		9	1553	1170	1568	1243	100	و
0		9	1528	1170	1553	1243	100	ا
0		9	1516	1170	1529	1243	99	ل
0		9	1501	1170	1516	1243	100	ج
0		9	1480	1170	1501	1243	99	و
0		9	1465	1170	1480	1243	93	ا
0		9	1441	1170	1465	1243	100	ر
0		9	1414	1170	1441	1243	99	ح
0		9	1393	1170	1414	1243	100	 
0		9	1381	1170	1393	1243	99	م
0		9	1366	1170	1381	1243	100	خ
0		9	1351	1170	1366	1243	87	ت
0		9	1333	1170	1351	1243	100	ل
0		9	1318	1170	1333	1243	76	ف
0		9	1297	1170	1318	1243	100	ة
0		9	1279	1170	1297	1243	98	 
0		9	1264	1170	1279	1243	95	.
0		9	1243	1170	1264	1243	100	 
0		9	1228	1170	1243	1243	58	و
0		9	1195	1170	1228	1243	99	ل
0		9	1167	1170	1194	1243	75	ك
0		9	1137	1170	1167	1243	54	ل
0		9	1101	1170	1137	1243	99	 
0		9	1077	1170	1101	1243	99	ج
0		9	1056	1170	1077	1243	100	ا
0		9	1035	1170	1056	1243	99	ر
0		9	1005	1170	1035	1243	100	ح
0		9	984	1170	1005	1243	100	ة
0		9	963	1170	984	1243	99	 
0		9	948	1170	963	1243	84	ع
0		9	933	1170	948	1243	100	ل
0		9	924	1170	933	1243	83	م
0		9	906	1170	924	1243	100	 
0		9	891	1170	906	1243	57	م
0		9	873	1170	891	1243	100	ن
0		9	848	1170	873	1243	100	 
0		9	833	1170	849	1243	100	ع
0		9	815	1170	833	1243	98	ل
0		9	794	1170	815	1243	97	و
0		9	767	1170	794	1243	100	م
0		9	740	1170	767	1243	100	 
0		9	734	1170	740	1243	100	ا
0		9	722	1170	734	1243	100	ل
0		9	710	1170	722	1243	100	ا
0		9	701	1170	710	1243	100	ٓ
0		9	680	1170	701	1243	99	ذ
0		9	662	1170	680	1243	100	و
0		9	641	1170	662	1243	100	ا
0		9	614	1170	641	1243	100	ق
0		9	581	1170	614	1243	100	 
0		9	563	1170	581	1243	97	ي
0		9	545	1170	563	1243	100	خ
0		9	517	1170	545	1243	100	ص
0		9	493	1170	518	1243	100	ه
0		9	481	1170	493	1243	100	ا
0		9	463	1170	481	1243	100	 
0		9	448	1170	463	1243	100	م
0		9	427	1170	448	1243	100	ن
0		9	409	1170	427	1243	71	 
0		9	388	1170	409	1243	100	ع
0		9	373	1170	388	1243	94	ي
0		9	340	1170	373	1243	100	ن
0		10	1680	1252	1697	1316	100	و
0		10	1656	1252	1679	1316	100	ا
0		10	1629	1252	1656	1316	100	ح
0		10	1606	1252	1630	1316	100	د
0		10	1586	1252	1607	1316	100	ة
0		10	1568	1252	1586	1316	100	 
0		10	1553	1252	1568	1316	100	ت
0		10	1539	1252	1554	1316	100	خ
0		10	1524	1252	1539	1316	100	ت
0		10	1510	1252	1524	1316	100	ل
0		10	1483	1252	1509	1316	100	ف
0		10	1463	1252	1484	1316	100	 
0		10	1448	1252	1463	1316	100	ب
0		10	1428	1252	1448	1316	99	ا
0		10	1404	1252	1427	1316	64	خ
0		10	1387	1252	1404	1316	100	ت
0		10	1369	1252	1386	1316	100	ل
0		10	1354	1252	1369	1316	100	ا
0		10	1325	1252	1355	1316	100	ف
0		10	1299	1252	1326	1316	100	 
0		10	1281	1252	1299	1316	100	ا
0		10	1270	1252	1281	1316	100	ل
0		10	1252	1252	1269	1316	96	ج
0		10	1235	1252	1252	1316	100	و
0		10	1214	1252	1234	1316	100	ا
0		10	1190	1252	1214	1316	100	ر
0		10	1164	1252	1191	1316	100	ح
0		10	1147	1252	1164	1316	99	 
0		10	1126	1252	1146	1316	100	،
0		10	1111	1252	1126	1316	100	ك
0		10	1100	1252	1111	1316	96	ا
0		10	1088	1252	1100	1316	100	ل
0		10	1082	1252	1088	1316	100	م
0		10	1067	1252	1082	1316	99	ا
0		10	1056	1252	1068	1316	100	ء
0		10	1032	1252	1056	1316	100	 
0		10	1009	1252	1033	1316	53	ح
0		10	988	1252	1009	1316	100	ق
0		10	971	1252	988	1316	51	ي
0		10	953	1252	970	1316	96	ق
0		10	938	1252	953	1316	100	ة
0		10	915	1252	939	1316	100	 
0		10	901	1252	915	1316	99	و
0		10	874	1252	900	1316	100	ا
0		10	848	1252	874	1316	97	ح
0		10	821	1252	847	1316	100	د
0		10	804	1252	822	1316	100	ة
0		10	786	1252	804	1316	100	 
0		10	772	1252	786	1316	100	م
0		10	757	1252	771	1316	95	خ
0		10	739	1252	757	1316	80	ت
0		10	725	1252	739	1316	99	ل
0		10	696	1252	724	1316	100	ف
0		10	660	1252	695	1316	100	 
0		10	649	1252	660	1316	100	ف
0		10	634	1252	648	1316	100	ي
0		10	619	1252	634	1316	100	 
0		10	608	1252	619	1316	100	ا
0		10	590	1252	607	1316	100	ل
0		10	563	1252	590	1316	100	ط
0		10	540	1252	564	1316	96	ع
0		10	522	1252	540	1316	60	م
0		10	505	1252	523	1316	100	 
0		10	491	1252	505	1316	99	ب
0		10	470	1252	490	1316	99	ا
0		10	446	1252	470	1316	74	خ
0		10	426	1252	447	1316	100	ت
0		10	414	1252	426	1316	100	ل
0		10	397	1252	414	1316	100	ا
0		10	341	1252	396	1316	100	ف
0		11	1690	1325	1697	1401	97	ا
0		11	1675	1325	1691	1401	99	ل
0		11	1662	1325	1674	1401	99	ب
0		11	1646	1325	1662	1401	98	ق
0		11	1624	1325	1646	1401	95	ا
0		11	1601	1325	1623	1401	99	ع
0		11	1582	1325	1602	1401	100	 
0		11	1570	1325	1583	1401	100	،
0		11	1554	1325	1570	1401	100	 
0		11	1542	1325	1554	1401	100	ف
0		11	1529	1325	1541	1401	53	م
0		11	1512	1325	1528	1401	100	ن
0		11	1497	1325	1513	1401	99	ه
0		11	1474	1325	1496	1401	100	 
0		11	1453	1325	1475	1401	100	ع
0		11	1427	1325	1452	1401	100	ذ
0		11	1395	1325	1427	1401	100	ب
0		11	1370	1325	1395	1401	100	 
0		11	1357	1325	1369	1401	100	ف
0		11	1334	1325	1357	1401	87	ر
0		11	1313	1325	1335	1401	100	ا
0		11	1284	1325	1312	1401	100	ت
0		11	1258	1325	1285	1401	100	 
0		11	1237	1325	1259	1401	100	و
0		11	1214	1325	1236	1401	100	م
0		11	1195	1325	1215	1401	100	ن
0		11	1180	1325	1196	1401	100	ه
0		11	1161	1325	1179	1401	100	 
0		11	1142	1325	1160	1401	100	م
0		11	1122	1325	1141	1401	82	ل
0		11	1103	1325	1122	1401	99	ح
0		11	1087	1325	1103	1401	100	 
0		11	1081	1325	1087	1401	77	ا
0		11	1061	1325	1081	1401	100	ٔ
0		11	1036	1325	1062	1401	100	ج
0		11	1017	1325	1037	1401	69	ا
0		11	991	1325	1018	1401	100	ج
0		11	973	1325	992	1401	100	 
0		11	957	1325	973	1401	99	،
0		11	941	1325	957	1401	100	 
0		11	919	1325	941	1401	98	و
0		11	896	1325	919	1401	100	ه
0		11	875	1325	897	1401	100	و
0		11	856	1325	874	1401	100	 
0		11	837	1325	855	1401	100	م
0		11	818	1325	836	1401	100	ا
0		11	805	1325	817	1401	99	ء
0		11	786	1325	804	1401	100	 
0		11	776	1325	785	1401	100	ف
0		11	756	1325	776	1401	100	ي
0		11	735	1325	757	1401	100	 
0		11	719	1325	734	1401	100	ج
0		11	703	1325	719	1401	100	م
0		11	678	1325	703	1401	100	ي
0		11	653	1325	678	1401	100	ع
0		11	636	1325	652	1401	100	 
0		11	623	1325	636	1401	100	ا
0		11	611	1325	624	1401	100	ل
0		11	604	1325	611	1401	100	ا
0		11	585	1325	605	1401	100	ٔ
0		11	560	1325	586	1401	100	ح
0		11	538	1325	561	1401	100	و
0		11	522	1325	538	1401	100	ا
0		11	500	1325	522	1401	100	ل
0		11	477	1325	499	1401	95	 
0		11	465	1325	478	1401	100	ل
0		11	452	1325	465	1401	100	ا
0		11	433	1325	453	1401	100	 
0		11	424	1325	433	1401	100	ي
0		11	405	1325	423	1401	100	ت
0		11	386	1325	404	1401	98	غ
0		11	373	1325	385	1401	100	ي
0		11	341	1325	372	1401	96	ر
0		12	1668	1410	1691	1477	98	ع
0		12	1647	1410	1668	1477	99	ن
0		12	1621	1410	1648	1477	99	 
0		12	1598	1410	1621	1477	100	ح
0		12	1581	1410	1598	1477	98	ق
0		12	1563	1410	1580	1477	100	ي
0		12	1546	1410	1563	1477	99	ق
0		12	1528	1410	1545	1477	100	ت
0		12	1511	1410	1528	1477	100	ه
0		12	1490	1410	1510	1477	100	 
0		12	1470	1410	1490	1477	100	و
0		12	1458	1410	1469	1477	99	ا
0		12	1446	1410	1458	1477	96	ٕ
0		12	1423	1410	1446	1477	100	ن
0		12	1405	1410	1423	1477	100	 
0		12	1390	1410	1405	1477	100	ا
0		12	1365	1410	1391	1477	100	خ
0		12	1347	1410	1364	1477	98	ت
0		12	1332	1410	1347	1477	100	ل
0		12	1308	1410	1332	1477	100	ف
0		12	1277	1410	1309	1477	100	ت
0		12	1244	1410	1276	1477	100	 
0		12	1221	1410	1245	1477	99	ط
0		12	1204	1410	1222	1477	99	ع
0		12	1180	1410	1204	1477	100	و
0		12	1157	1410	1181	1477	95	م
0		12	1143	1410	1158	1477	99	ه
0		12	1131	1410	1143	1477	100	 
0		12	1116	1410	1131	1477	80	.
0		12	1099	1410	1116	1477	100	 
0		12	1079	1410	1099	1477	100	و
0		12	1052	1410	1078	1477	100	ه
0		12	1028	1410	1052	1477	84	ذ
0		12	1005	1410	1029	1477	100	ه
0		12	991	1410	1006	1477	100	 
0		12	979	1410	991	1477	100	ا
0		12	962	1410	979	1477	100	ل
0		12	939	1410	962	1477	100	ح
0		12	906	1410	938	1477	85	ك
0		12	889	1410	907	1477	100	ة
0		12	871	1410	889	1477	99	 
0		12	857	1410	871	1477	91	م
0		12	836	1410	856	1477	100	ن
0		12	810	1410	836	1477	100	 
0		12	795	1410	810	1477	99	ع
0		12	781	1410	795	1477	100	ل
0		12	775	1410	781	1477	100	م
0		12	763	1410	775	1477	100	 
0		12	752	1410	763	1477	99	ا
0		12	740	1410	751	1477	100	ل
0		12	723	1410	740	1477	98	ا
0		12	690	1410	722	1477	98	ر
0		12	653	1410	691	1477	70	ج
0		12	624	1410	652	1477	100	ل
0		12	597	1410	623	1477	100	 
0		12	573	1410	597	1477	100	و
0		12	547	1410	574	1477	100	ه
0		12	530	1410	547	1477	69	و
0		12	509	1410	529	1477	100	 
0		12	495	1410	509	1477	97	ق
0		12	474	1410	494	1477	99	و
0		12	457	1410	474	1477	100	ل
0		12	442	1410	457	1477	89	ه
0		12	431	1410	442	1477	100	 
0		12	413	1410	430	1477	100	ت
0		12	398	1410	413	1477	100	ع
0		12	384	1410	399	1477	100	ا
0		12	372	1410	384	1477	100	ل
0		12	337	1410	372	1477	100	ى
0		12	287	1410	337	1477	100	 
0		12	270	1410	288	1477	94	5
0		13	1682	1486	1693	1557	100	ف
0		13	1666	1486	1683	1557	100	ي
0		13	1648	1486	1666	1557	99	 
0		13	1635	1486	1649	1557	100	ا
0		13	1621	1486	1635	1557	99	ل
0		13	1604	1486	1622	1557	100	ا
0		13	1587	1486	1604	1557	100	 
0		13	1573	1486	1587	1557	100	ك
0		13	1553	1486	1574	1557	100	ل
0		13	1525	1486	1553	1557	100	 
0		13	1518	1486	1526	1557	100	ل
0		13	1502	1486	1519	1557	100	م
0		13	1488	1486	1502	1557	98	ن
0		13	1470	1486	1488	1557	100	 
0		13	1457	1486	1471	1557	97	ا
0		13	1450	1486	1458	1557	100	ٔ
0		13	1433	1486	1451	1557	100	ق
0		13	1416	1486	1433	1557	95	ا
0		13	1402	1486	1416	1557	100	م
0		13	1389	1486	1403	1557	99	 
0		13	1369	1486	1389	1557	96	ك
0		13	1351	1486	1368	1557	100	ت
0		13	1334	1486	1351	1557	99	ب
0		13	1320	1486	1334	1557	100	ه
0		13	1306	1486	1321	1557	100	 
0		13	1299	1486	1307	1557	99	:
0		13	1283	1486	1300	1557	100	 
0		13	1269	1486	1283	1557	100	«
0		13	1248	1486	1269	1557	96	و
0		13	1228	1486	1249	1557	81	م
0		13	1208	1486	1228	1557	100	ن
0		13	1187	1486	1207	1557	100	 
0		13	1174	1486	1187	1557	100	ت
0		13	1149	1486	1173	1557	60	ح
0		13	1118	1486	1150	1557	98	ت
0		13	1094	1486	1119	1557	91	 
0		13	1087	1486	1095	1557	100	ا
0		13	1081	1486	1088	1557	86	ٔ
0		13	1054	1486	1081	1557	100	ر
0		13	1030	1486	1054	1557	56	ج
0		13	1009	1486	1030	1557	99	ل
0		13	992	1486	1009	1557	94	ه
0		13	965	1486	992	1557	98	م
0		13	951	1486	965	1557	99	،
