stripe	column	line	left	top	right	bottom	confidence	text
0		4	661	579	679	667	98	ل
0		4	639	579	662	667	78	ف
0		4	610	579	639	667	100	ت
0		4	585	579	611	667	100	 
0		4	559	579	584	667	100	ص
0		4	534	579	560	667	95	و
0		4	506	579	533	667	90	ر
0		4	485	579	505	667	100	ه
0		4	468	579	486	667	100	 
0		4	451	579	469	667	100	و
0		4	432	579	452	667	100	ت
0		4	412	579	431	667	100	ع
0		4	389	579	412	667	100	د
0		4	361	579	390	667	100	د
0		4	332	579	361	667	99	ت
0		4	310	579	333	667	100	 
0		4	302	579	310	667	100	ا
0		4	293	579	301	667	100	ٔ
0		4	274	579	293	667	100	س
0		4	253	579	273	667	100	م
0		4	242	579	254	667	100	ا
0		4	228	579	242	667	100	و
0		4	213	579	228	667	98	ٔ
0		4	194	579	214	667	100	ه
0		4	174	579	193	667	98	.
0		5	1506	676	1520	755	54	ي
0		5	1490	676	1506	755	100	ق
0		5	1470	676	1489	755	100	و
0		5	1442	676	1469	755	100	ل
0		5	1419	676	1443	755	100	 
0		5	1409	676	1419	755	96	ا
0		5	1389	676	1409	755	99	ب
0		5	1365	676	1388	755	97	ن
0		5	1345	676	1365	755	66	 
0		5	1322	676	1345	755	100	ع
0		5	1302	676	1321	755	100	ر
0		5	1284	676	1301	755	100	ب
0		5	1271	676	1285	755	100	ي
0		5	1244	676	1271	755	99	 
0		5	1231	676	1245	755	100	ف
0		5	1221	676	1231	755	67	ي
0		5	1191	676	1221	755	100	 
0		5	1167	676	1191	755	95	ح
0		5	1140	676	1167	755	100	ق
0		5	1116	676	1141	755	100	 
0		5	1110	676	1117	755	60	ا
0		5	1094	676	1110	755	100	ٔ
0		5	1077	676	1093	755	54	ه
0		5	1053	676	1076	755	100	ل
0		5	1029	676	1053	755	100	 
0		5	1022	676	1030	755	100	ا
0		5	1006	676	1023	755	100	ل
0		5	993	676	1006	755	100	ن
0		5	979	676	992	755	91	ا
0		5	956	676	979	755	100	ر
0		5	932	676	956	755	100	 
0		5	912	676	932	755	99	:
0		6	1379	784	1388	856	99	 
0		6	1359	784	1379	856	98	و
0		6	1341	784	1359	856	99	ا
0		6	1332	784	1341	856	64	ٕ
0		6	1306	784	1333	856	99	ن
0		6	1277	784	1306	856	100	 
0		6	1256	784	1277	856	100	د
0		6	1230	784	1257	856	100	خ
0		6	1212	784	1230	856	100	ل
0		6	1195	784	1212	856	100	و
0		6	1174	784	1194	856	100	ا
0		6	1148	784	1174	856	100	 
0		6	1133	784	1148	856	100	د
0		6	1115	784	1133	856	100	ا
0		6	1086	784	1116	856	100	ر
0		6	1066	784	1087	856	53	 
0		6	1060	784	1066	856	99	ا
0		6	1043	784	1060	856	100	ل
0		6	1016	784	1042	856	100	ش
0		6	996	784	1016	856	99	ق
0		6	981	784	995	856	100	ا
0		6	957	784	981	856	100	ء
0		6	934	784	958	856	100	 
0		6	922	784	934	856	100	ف
0		6	908	784	922	856	100	ا
0		6	899	784	908	856	91	ٕ
0		6	887	784	899	856	72	ن
0		6	873	784	887	856	100	ه
0		6	822	784	872	856	100	م
0		6	773	784	823	856	100	 
0		6	758	784	773	856	100	ع
0		6	749	784	758	856	100	ل
0		6	723	784	749	856	100	ى
0		6	685	784	723	856	100	 
0		6	676	784	685	856	56	ل
0		6	658	784	676	856	100	ذ
0		6	627	784	659	856	100	ة
0		6	594	784	626	856	100	 
0		6	582	784	594	856	99	ف
0		6	562	784	583	856	100	ي
0		6	544	784	562	856	100	ه
0		6	529	784	544	856	70	ا
0		6	506	784	530	856	100	 
0		6	492	784	506	856	99	ن
0		6	471	784	491	856	100	ع
0		6	462	784	471	856	100	ي
0		6	435	784	462	856	100	م
0		6	401	784	436	856	100	 
0		6	386	784	401	856	100	م
0		6	365	784	386	856	100	ب
0		6	354	784	366	856	100	ا
0		6	339	784	354	856	100	ي
0		6	307	784	339	856	100	ن
0		7	1360	865	1381	951	90	ن
0		7	1339	865	1360	951	99	ع
0		7	1328	865	1340	951	100	ي
0		7	1310	865	1328	951	99	م
0		7	1281	865	1311	951	100	 
0		7	1255	865	1281	951	100	ج
0		7	1240	865	1255	951	100	ن
0		7	1220	865	1240	951	100	ا
0		7	1197	865	1220	951	100	ن
0		7	1179	865	1196	951	100	 
0		7	1162	865	1179	951	100	ا
0		7	1144	865	1161	951	98	ل
0		7	1135	865	1144	951	98	خ
0		7	1123	865	1135	951	96	ل
0		7	1103	865	1124	951	68	د
0		7	1071	865	1103	951	100	 
0		7	1057	865	1071	951	96	و
0		7	1039	865	1056	951	95	ا
0		7	1027	865	1039	951	100	ل
0		7	1021	865	1027	951	88	ا
0		7	1004	865	1021	951	100	ٔ
0		7	986	865	1003	951	96	م
0		7	965	865	986	951	52	ر
0		7	942	865	966	951	99	 
0		7	928	865	943	951	99	و
0		7	901	865	928	951	100	ا
0		7	876	865	902	951	100	ح
0		7	826	865	875	951	100	د
0		7	773	865	826	951	100	 
0		7	755	865	773	951	100	و
0		7	738	865	756	951	99	ب
0		7	720	865	738	951	99	ي
0		7	706	865	721	951	88	ن
0		7	685	865	706	951	100	ه
0		7	677	865	686	951	99	م
0		7	654	865	677	951	100	ا
0		7	621	865	653	951	100	 
0		7	604	865	622	951	99	ع
0		7	584	865	604	951	99	ن
0		7	560	865	583	951	100	د
0		7	537	865	560	951	100	 
0		7	525	865	537	951	100	ا
0		7	514	865	525	951	100	ل
0		7	493	865	513	951	100	ت
0		7	467	865	493	951	100	ج
0		7	455	865	466	951	100	ل
0		7	432	865	455	951	98	ي
0		7	397	865	431	951	100	 
0		7	382	865	396	951	99	ت
0		7	368	865	382	951	100	ب
0		7	353	865	367	951	100	ا
0		7	341	865	353	951	93	ي
0		7	306	865	341	951	100	ن
0		8	1362	960	1383	1034	98	ي
0		8	1333	960	1362	1034	98	س
0		8	1306	960	1332	1034	93	م
0		8	1283	960	1307	1034	100	ى
0		8	1257	960	1283	1034	99	 
0		8	1239	960	1256	1034	81	ع
0		8	1218	960	1239	1034	100	ذ
0		8	1201	960	1219	1034	100	ا
0		8	1187	960	1201	1034	73	ب
0		8	1175	960	1186	1034	100	ا
0		8	1169	960	1175	1034	100	ً
0		8	1154	960	1169	1034	100	 
0		8	1137	960	1155	1034	100	م
0		8	1117	960	1137	1034	100	ن
0		8	1096	960	1116	1034	99	 
0		8	1076	960	1096	1034	100	ع
0		8	1055	960	1075	1034	39	ذ
0		8	1029	960	1055	1034	100	و
0		8	1011	960	1029	1034	89	ب
0		8	994	960	1011	1034	99	ة
0		8	976	960	993	1034	99	 
0		8	961	960	976	1034	100	ل
0		8	941	960	962	1034	100	ف
0		8	914	960	941	1034	100	ظ
0		8	868	960	915	1034	100	ه
0		8	819	960	868	1034	100	 
0		8	798	960	818	1034	99	و
0		8	778	960	798	1034	100	ذ
0		8	760	960	777	1034	100	ا
0		8	751	960	760	1034	66	ل
0		8	737	960	751	1034	100	ك
0		8	719	960	736	1034	100	 
0		8	704	960	719	1034	100	ل
0		8	687	960	705	1034	99	ه
0		8	669	960	687	1034	100	 
0		8	655	960	670	1034	96	ك
0		8	643	960	655	1034	100	ا
0		8	628	960	643	1034	100	ل
0		8	614	960	629	1034	99	ق
0		8	587	960	614	1034	99	ش
0		8	561	960	588	1034	66	ر
0		8	541	960	561	1034	100	 
0		8	523	960	541	1034	100	و
0		8	509	960	523	1034	100	ا
0		8	497	960	509	1034	76	ل
0		8	480	960	497	1034	100	ق
0		8	456	960	479	1034	99	ش
0		8	427	960	456	1034	100	ر
0		8	404	960	427	1034	100	 
0		8	383	960	403	1034	100	ص
0		8	363	960	383	1034	100	ا
0		8	357	960	362	1034	100	ي
0		8	342	960	357	1034	99	ٔ
0		8	307	960	342	1034	100	ن
0		9	1440	1043	1453	1125	100	ا
0		9	1424	1043	1440	1125	99	ٔ
0		9	1412	1043	1424	1125	100	م
0		9	1395	1043	1411	1125	99	ا
0		9	1383	1043	1396	1125	95	 
0		9	1370	1043	1383	1125	83	ا
0		9	1357	1043	1370	1125	100	ل
0		9	1335	1043	1357	1125	100	ا
0		9	1306	1043	1335	1125	100	خ
0		9	1287	1043	1307	1125	100	ت
0		9	1275	1043	1288	1125	100	ل
0		9	1255	1043	1275	1125	99	ا
0		9	1227	1043	1256	1125	99	ف
0		9	1199	1043	1227	1125	100	 
0		9	1186	1043	1199	1125	100	ب
0		9	1170	1043	1186	1125	67	ي
0		9	1154	1043	1170	1125	100	ن
0		9	1135	1043	1155	1125	100	 
0		9	1122	1043	1135	1125	99	ا
0		9	1113	1043	1123	1125	100	ٔ
0		9	1097	1043	1113	1125	96	ه
0		9	1072	1043	1098	1125	100	ل
0		9	1053	1043	1072	1125	100	 
0		9	1037	1043	1053	1125	100	ا
0		9	1021	1043	1037	1125	97	ل
0		9	1006	1043	1021	1125	100	ج
0		9	989	1043	1005	1125	99	ن
0		9	974	1043	990	1125	98	ة
0		9	955	1043	973	1125	100	 
0		9	936	1043	954	1125	100	و
0		9	919	1043	935	1125	100	ا
0		9	910	1043	920	1125	100	ٔ
0		9	900	1043	910	1125	100	م
0		9	891	1043	901	1125	95	ه
0		9	866	1043	891	1125	97	ل
0		9	843	1043	865	1125	89	 
0		9	837	1043	844	1125	99	ا
0		9	822	1043	837	1125	99	ل
0		9	809	1043	821	1125	98	ن
0		9	790	1043	808	1125	100	ا
0		9	773	1043	789	1125	99	ر
0		9	761	1043	774	1125	99	 
0		9	745	1043	761	1125	99	،
0		9	726	1043	745	1125	89	ف
0		9	707	1043	726	1125	70	ا
0		9	684	1043	707	1125	99	خ
0		9	663	1043	685	1125	100	ت
0		9	653	1043	662	1125	100	ل
0		9	634	1043	653	1125	100	ا
0		9	602	1043	634	1125	100	ف
0		9	570	1043	602	1125	100	ف
0		9	557	1043	571	1125	100	ي
0		9	536	1043	558	1125	100	 
0		9	519	1043	535	1125	100	د
0		9	491	1043	520	1125	83	ر
0		9	462	1043	491	1125	100	ج
0		9	447	1043	463	1125	98	ة
0		9	422	1043	446	1125	100	 
0		9	405	1043	421	1125	100	ك
0		9	392	1043	406	1125	100	ل
0		9	371	1043	393	1125	99	 
0		9	354	1043	370	1125	100	م
0		9	339	1043	355	1125	100	ن
0		9	329	1043	339	1125	100	 
0		9	317	1043	330	1125	100	ا
0		9	297	1043	317	1125	100	ل
0		9	276	1043	298	1125	100	ط
0		9	259	1043	275	1125	100	ا
0		9	253	1043	260	1125	99	ي
0		9	244	1043	253	1125	100	ٔ
0		9	231	1043	243	1125	100	ف
0		9	212	1043	231	1125	100	ت
0		9	196	1043	212	1125	100	ي
0		9	174	1043	196	1125	100	ن
0		10	1507	1138	1517	1214	100	ف
0		10	1492	1138	1508	1214	88	ي
0		10	1470	1138	1492	1214	93	 
0		10	1461	1138	1470	1214	62	ا
0		10	1446	1138	1461	1214	99	ل
0		10	1437	1138	1446	1214	99	م
0		10	1424	1138	1436	1214	100	ع
0		10	1400	1138	1424	1214	100	ر
0		10	1377	1138	1399	1214	100	ف
0		10	1362	1138	1378	1214	100	ة
0		10	1347	1138	1362	1214	100	 
0		10	1331	1138	1347	1214	100	ب
0		10	1309	1138	1331	1214	100	ا
0		10	1294	1138	1310	1214	100	ل
0		10	1282	1138	1294	1214	100	ه
0		10	1269	1138	1281	1214	100	 
0		10	1245	1138	1269	1214	100	و
0		10	1223	1138	1244	1214	100	م
0		10	1202	1138	1223	1214	99	ر
0		10	1183	1138	1201	1214	98	ت
0		10	1167	1138	1182	1214	100	ب
0		10	1148	1138	1167	1214	100	ت
0		10	1130	1138	1149	1214	98	ه
0		10	1109	1138	1130	1214	100	م
0		10	1090	1138	1108	1214	100	 
0		10	1080	1138	1090	1214	96	ف
0		10	1062	1138	1081	1214	100	ي
0		10	1050	1138	1062	1214	94	 
0		10	1037	1138	1050	1214	100	ا
0		10	1025	1138	1037	1214	100	ل
0		10	1004	1138	1025	1214	100	ت
0		10	975	1138	1003	1214	98	ح
0		10	957	1138	976	1214	94	ق
0		10	932	1138	957	1214	98	ق
0		10	907	1138	933	1214	99	 
0		10	895	1138	907	1214	99	ب
0		10	882	1138	895	1214	63	ا
0		10	867	1138	883	1214	73	ل
0		10	845	1138	867	1214	99	و
0		10	818	1138	846	1214	94	ح
0		10	793	1138	817	1214	97	د
0		10	768	1138	792	1214	100	ة
0		10	752	1138	768	1214	98	 
0		10	746	1138	753	1214	63	ا
0		10	731	1138	746	1214	100	ل
0		10	715	1138	731	1214	58	ذ
0		10	694	1138	716	1214	100	ا
0		10	682	1138	694	1214	60	ت
0		10	659	1138	681	1214	100	ي
0		10	644	1138	660	1214	100	ة
0		10	626	1138	644	1214	100	 
0		10	604	1138	626	1214	100	م
0		10	585	1138	604	1214	100	ع
0		10	567	1138	586	1214	100	 
0		10	552	1138	567	1214	100	ا
0		10	536	1138	551	1214	100	ل
0		10	523	1138	536	1214	100	ح
0		10	502	1138	524	1214	75	ق
0		10	480	1138	502	1214	100	 
0		10	468	1138	480	1214	100	.
0		10	453	1138	468	1214	100	 
0		10	424	1138	452	1214	100	و
0		10	391	1138	425	1214	100	ح
0		10	362	1138	390	1214	100	ج
0		10	341	1138	363	1214	100	ة
0		10	326	1138	341	1214	100	 
0		10	317	1138	326	1214	100	ا
0		10	298	1138	316	1214	100	ب
0		10	276	1138	297	1214	100	ن
0		10	251	1138	276	1214	100	 
0		10	230	1138	252	1214	100	ع
0		10	214	1138	230	1214	100	ر
0		10	196	1138	215	1214	100	ب
0		10	174	1138	196	1214	100	ي
0		11	1498	1223	1518	1307	99	و
0		11	1475	1223	1497	1307	98	ا
0		11	1446	1223	1474	1307	100	ض
0		11	1413	1223	1447	1307	100	ح
0		11	1387	1223	1412	1307	100	ة
0		11	1367	1223	1387	1307	100	 
0		11	1356	1223	1367	1307	98	ل
0		11	1339	1223	1356	1307	100	ا
0		11	1322	1223	1338	1307	100	 
0		11	1307	1223	1322	1307	100	ل
0		11	1296	1223	1308	1307	93	ب
0		11	1262	1223	1297	1307	100	س
0		11	1231	1223	1262	1307	100	 
0		11	1217	1223	1231	1307	97	ف
0		11	1200	1223	1217	1307	100	ي
0		11	1183	1223	1200	1307	69	ه
0		11	1169	1223	1183	1307	84	ا
0		11	1149	1223	1168	1307	100	 
0		11	1135	1223	1149	1307	100	،
0		11	1118	1223	1134	1307	99	 
0		11	1095	1223	1118	1307	99	و
0		11	1069	1223	1095	1307	98	ه
0		11	1044	1223	1070	1307	93	ي
0		11	1018	1223	1044	1307	98	 
0		11	1001	1223	1019	1307	53	م
0		11	973	1223	1002	1307	100	س
0		11	954	1223	974	1307	97	ت
0		11	933	1223	953	1307	100	م
0		11	911	1223	934	1307	93	د
0		11	892	1223	911	1307	43	ة
0		11	871	1223	891	1307	100	 
0		11	854	1223	872	1307	100	م
0		11	829	1223	855	1307	100	ن
0		11	808	1223	828	1307	100	 
0		11	789	1223	809	1307	100	ر
0		11	761	1223	788	1307	100	و
0		11	738	1223	760	1307	100	ح
0		11	718	1223	737	1307	100	 
0		11	699	1223	718	1307	100	م
0		11	676	1223	698	1307	100	ذ
0		11	648	1223	675	1307	100	ه
0		11	631	1223	647	1307	100	ب
0		11	616	1223	630	1307	100	ه
0		11	602	1223	616	1307	100	 
0		11	591	1223	602	1307	100	ا
0		11	574	1223	590	1307	100	ل
0		11	559	1223	573	1307	100	ع
0		11	540	1223	560	1307	100	ا
0		11	523	1223	539	1307	93	م
0		11	502	1223	522	1307	100	 
0		11	491	1223	503	1307	100	.
0		11	472	1223	492	1307	100	 
0		11	455	1223	471	1307	100	ذ
0		11	432	1223	454	1307	100	ل
0		11	400	1223	432	1307	100	ك
0		11	381	1223	401	1307	100	 
0		11	375	1223	381	1307	99	ا
0		11	361	1223	375	1307	100	ٔ
0		11	342	1223	361	1307	100	ن
0		11	321	1223	341	1307	99	 
0		11	302	1223	322	1307	100	ر
0		11	279	1223	301	1307	100	ح
0		11	262	1223	279	1307	100	م
0		11	242	1223	261	1307	100	ة
0		11	222	1223	242	1307	100	 
0		11	211	1223	222	1307	100	ا
0		11	196	1223	211	1307	100	ل
0		11	185	1223	197	1307	68	ل
0		11	174	1223	186	1307	99	ه
0		12	1482	1316	1516	1394	100	و
0		12	1447	1316	1482	1394	99	س
0		12	1412	1316	1447	1394	100	ع
0		12	1378	1316	1412	1394	100	ت
0		12	1340	1316	1377	1394	100	 
0		12	1323	1316	1339	1394	100	ك
0		12	1308	1316	1324	1394	89	ل
0		12	1283	1316	1307	1394	100	 
0		12	1264	1316	1282	1394	98	ش
0		12	1235	1316	1263	1394	87	ي
0		12	1213	1316	1235	1394	100	ء
0		12	1194	1316	1212	1394	100	 
0		12	1177	1316	1193	1394	100	،
0		12	1159	1316	1178	1394	100	 
0		12	1143	1316	1159	1394	98	و
0		12	1124	1316	1143	1394	94	ل
0		12	1108	1316	1124	1394	100	ي
0		12	1077	1316	1109	1394	100	س
0		12	1036	1316	1076	1394	100	 
0		12	1026	1316	1035	1394	96	ف
0		12	1010	1316	1026	1394	100	ي
0		12	994	1316	1010	1394	100	 
0		12	981	1316	994	1394	100	ا
0		12	972	1316	982	1394	52	ل
0		12	943	1316	972	1394	100	و
0		12	915	1316	944	1394	99	ج
0		12	890	1316	915	1394	97	و
0		12	871	1316	889	1394	95	د
0		12	852	1316	870	1394	99	 
0		12	829	1316	851	1394	99	ش
0		12	801	1316	830	1394	100	ي
0		12	782	1316	801	1394	96	ء
0		12	766	1316	782	1394	100	 
0		12	760	1316	766	1394	100	ا
0		12	753	1316	760	1394	99	ٕ
0		12	741	1316	754	1394	100	ل
0		12	725	1316	741	1394	100	ا
0		12	706	1316	725	1394	99	 
0		12	684	1316	706	1394	95	ذ
0		12	658	1316	684	1394	100	ك
0		12	637	1316	659	1394	100	ر
0		12	614	1316	636	1394	100	ت
0		12	595	1316	615	1394	53	ه
0		12	576	1316	596	1394	100	 
0		12	563	1316	576	1394	100	ا
0		12	551	1316	564	1394	100	ل
0		12	529	1316	551	1394	100	ر
0		12	506	1316	528	1394	100	ح
0		12	491	1316	507	1394	100	م
0		12	462	1316	490	1394	100	ـ
0		12	447	1316	463	1394	100	ة
0		12	430	1316	446	1394	100	 
0		12	418	1316	431	1394	100	ا
0		12	405	1316	418	1394	100	ل
0		12	390	1316	405	1394	100	ا
0		12	373	1316	389	1394	100	ل
0		12	367	1316	374	1394	100	ه
0		12	361	1316	367	1394	98	م
0		12	341	1316	361	1394	100	ي
0		12	326	1316	342	1394	100	ة
0		12	304	1316	326	1394	100	 
0		12	295	1316	304	1394	100	.
0		12	276	1316	294	1394	100	 
0		12	250	1316	275	1394	99	و
0		12	227	1316	250	1394	91	م
0		12	212	1316	228	1394	100	ع
0		12	196	1316	212	1394	100	ن
0		12	174	1316	196	1394	100	ى
0		13	1493	1403	1516	1488	96	ذ
0		13	1466	1403	1493	1488	99	ك
0		13	1443	1403	1466	1488	97	ر
0		13	1412	1403	1443	1488	100	 
0		13	1403	1403	1413	1488	100	ا
0		13	1390	1403	1402	1488	100	ل
0		13	1369	1403	1389	1488	99	ر
0		13	1346	1403	1370	1488	100	ح
0		13	1330	1403	1346	1488	100	م
0		13	1313	1403	1329	1488	100	ة
0		13	1292	1403	1313	1488	100	 
0		13	1279	1403	1293	1488	100	ا
0		13	1266	1403	1280	1488	100	ل
0		13	1250	1403	1266	1488	100	ا
0		13	1232	1403	1249	1488	100	ل
0		13	1223	1403	1233	1488	99	ه
0		13	1206	1403	1222	1488	98	ي
0		13	1179	1403	1206	1488	100	ـ
0		13	1159	1403	1179	1488	100	ة
0		13	1139	1403	1159	1488	100	 
0		13	1129	1403	1139	1488	92	ل
0		13	1106	1403	1129	1488	100	ش
0		13	1072	1403	1105	1488	100	ي
0		13	1056	1403	1072	1488	98	ء
0		13	1036	1403	1055	1488	100	 
0		13	1015	1403	1035	1488	72	م
0		13	992	1403	1016	1488	100	ن
0		13	972	1403	992	1488	99	 
0		13	965	1403	972	1488	99	ا
0		13	952	1403	966	1488	90	ل
0		13	938	1403	952	1488	100	ا
0		13	925	1403	939	1488	100	ٔ
0		13	905	1403	925	1488	97	ش
0		13	889	1403	905	1488	100	ي
0		13	869	1403	888	1488	100	ا
0		13	855	1403	868	1488	55	ء
0		13	835	1403	855	1488	100	 
0		13	822	1403	835	1488	99	م
0		13	798	1403	821	1488	100	ن
0		13	778	1403	798	1488	100	ح
0		13	755	1403	778	1488	100	 
0		13	742	1403	755	1488	99	ذ
0		13	721	1403	741	1488	64	ل
0		13	698	1403	722	1488	100	ك
0		13	678	1403	698	1488	89	 
0		13	671	1403	679	1488	87	ا
0		13	662	1403	672	1488	97	ل
0		13	634	1403	661	1488	100	ش
0		13	601	1403	635	1488	99	ي
0		13	582	1403	602	1488	69	ء
0		13	571	1403	581	1488	55	 
