stripe	column	line	left	top	right	bottom	confidence	text
0		4	1374	603	1394	695	90	ك
0		4	1346	603	1373	695	99	 
0		4	1318	603	1345	695	99	خ
0		4	1300	603	1317	695	100	ا
0		4	1286	603	1300	695	100	ت
0		4	1268	603	1286	695	100	م
0		4	1254	603	1269	695	100	 
0		4	1247	603	1255	695	100	ا
0		4	1233	603	1248	695	99	ل
0		4	1226	603	1234	695	95	ا
0		4	1212	603	1227	695	100	ٔ
0		4	1195	603	1213	695	100	و
0		4	1173	603	1195	695	100	ل
0		4	1159	603	1174	695	70	ي
0		4	1141	603	1159	695	100	ا
0		4	1127	603	1142	695	100	ء
0		4	1107	603	1128	695	100	 
0		4	1092	603	1106	695	100	ك
0		4	1082	603	1093	695	100	ا
0		4	1061	603	1082	695	100	ن
0		4	1040	603	1061	695	100	 
0		4	1019	603	1040	695	100	و
0		4	998	603	1019	695	100	ل
0		4	984	603	998	695	100	ي
0		4	973	603	984	695	67	ا
0		4	966	603	974	695	50	ً
0		4	952	603	967	695	100	 
0		4	932	603	953	695	100	و
0		4	917	603	931	695	99	ا
0		4	907	603	918	695	97	ٓ
0		4	890	603	907	695	100	د
0		4	872	603	889	695	100	م
0		4	851	603	872	695	98	 
0		4	837	603	851	695	99	ب
0		4	819	603	837	695	100	ي
0		4	806	603	820	695	94	ن
0		4	784	603	805	695	100	 
0		4	770	603	785	695	100	ا
0		4	763	603	771	695	54	ل
0		4	756	603	764	695	87	م
0		4	739	603	757	695	100	ا
0		4	725	603	739	695	98	ء
0		4	707	603	725	695	99	 
0		4	694	603	708	695	75	و
0		4	679	603	693	695	51	ا
0		4	659	603	680	695	99	ل
0		4	638	603	658	695	99	ط
0		4	620	603	637	695	100	ي
0		4	603	603	620	695	98	ن
0		4	578	603	602	695	100	 
0		4	564	603	578	695	100	،
0		4	546	603	564	695	95	 
0		4	522	603	547	695	100	و
0		4	501	603	522	695	100	غ
0		4	483	603	501	695	96	ي
0		4	465	603	483	695	100	ر
0		4	444	603	465	695	99	ه
0		4	423	603	444	695	100	 
0		4	399	603	423	695	100	م
0		4	378	603	398	695	100	ن
0		4	356	603	377	695	100	 
0		4	349	603	357	695	100	ا
0		4	335	603	350	695	100	ل
0		4	328	603	336	695	87	ا
0		4	314	603	329	695	100	ٔ
0		4	297	603	315	695	96	و
0		4	276	603	297	695	100	ل
0		4	262	603	276	695	98	ي
0		4	248	603	262	695	100	ا
0		4	227	603	248	695	100	ء
0		4	199	603	227	695	100	 
0		4	182	603	199	695	99	م
0		4	161	603	181	695	100	ـ
0		4	143	603	160	695	100	ا
0		5	1478	704	1499	795	100	ك
0		5	1461	704	1479	795	99	ا
0		5	1441	704	1461	795	100	ن
0		5	1420	704	1440	795	99	 
0		5	1403	704	1420	795	100	و
0		5	1386	704	1402	795	100	ل
0		5	1369	704	1385	795	91	ي
0		5	1354	704	1368	795	100	ا
0		5	1347	704	1355	795	94	ً
0		5	1341	704	1348	795	100	 
0		5	1334	704	1341	795	100	ا
0		5	1320	704	1335	795	99	ٕ
0		5	1313	704	1321	795	75	ل
0		5	1296	704	1314	795	100	ا
0		5	1279	704	1296	795	100	 
0		5	1266	704	1280	795	98	ب
0		5	1245	704	1265	795	99	ع
0		5	1225	704	1245	795	69	د
0		5	1203	704	1224	795	100	 
0		5	1189	704	1204	795	100	ت
0		5	1170	704	1190	795	99	ح
0		5	1142	704	1169	795	100	ص
0		5	1122	704	1142	795	99	ي
0		5	1104	704	1121	795	99	ل
0		5	1077	704	1104	795	100	 
0		5	1056	704	1077	795	100	ش
0		5	1029	704	1056	795	99	ر
0		5	1011	704	1028	795	100	ا
0		5	1004	704	1012	795	92	ي
0		5	984	704	1005	795	90	ٔ
0		5	960	704	984	795	99	ط
0		5	942	704	960	795	100	 
0		5	929	704	943	795	100	ا
0		5	915	704	929	795	100	ل
0		5	898	704	916	795	100	و
0		5	881	704	898	795	100	ل
0		5	867	704	881	795	100	ا
0		5	853	704	868	795	100	ي
0		5	843	704	854	795	100	ة
0		5	823	704	843	795	77	 
0		5	799	704	822	795	100	م
0		5	778	704	798	795	100	ن
0		5	757	704	778	795	100	 
0		5	750	704	758	795	99	ا
0		5	736	704	751	795	99	ل
0		5	730	704	737	795	100	ا
0		5	710	704	730	795	100	ٔ
0		5	689	704	709	795	99	خ
0		5	668	704	688	795	99	ل
0		5	651	704	669	795	100	ا
0		5	630	704	651	795	94	ق
0		5	606	704	631	795	99	 
0		5	592	704	607	795	100	ا
0		5	578	704	593	795	99	ل
0		5	572	704	579	795	100	ا
0		5	562	704	572	795	93	ٕ
0		5	551	704	562	795	100	ل
0		5	544	704	552	795	99	ه
0		5	537	704	545	795	100	م
0		5	521	704	538	795	100	ي
0		5	503	704	520	795	99	ة
0		5	486	704	504	795	100	 
0		5	469	704	486	795	100	ف
0		5	456	704	470	795	100	ي
0		5	434	704	455	795	100	 
0		5	427	704	435	795	85	ا
0		5	414	704	428	795	100	ل
0		5	397	704	415	795	100	ا
0		5	373	704	397	795	100	ت
0		5	349	704	373	795	99	ص
0		5	328	704	349	795	100	ا
0		5	297	704	328	795	88	ف
0		5	260	704	297	795	100	 
0		5	249	704	260	795	97	ب
0		5	235	704	250	795	99	ه
0		5	215	704	236	795	100	ا
0		5	191	704	215	795	100	 
0		5	170	704	191	795	67	م
0		5	143	704	171	795	63	ن
0		6	1463	804	1492	893	70	ك
0		6	1442	804	1464	893	96	و
0		6	1412	804	1441	893	99	ن
0		6	1394	804	1413	893	99	 
0		6	1381	804	1394	893	99	ا
0		6	1372	804	1381	893	100	ل
0		6	1359	804	1371	893	100	ل
0		6	1349	804	1359	893	98	ه
0		6	1334	804	1350	893	98	 
0		6	1317	804	1333	893	97	ت
0		6	1302	804	1318	893	100	ع
0		6	1286	804	1302	893	100	ا
0		6	1273	804	1286	893	100	ل
0		6	1260	804	1274	893	91	ى
0		6	1239	804	1261	893	100	 
0		6	1220	804	1238	893	100	ت
0		6	1195	804	1219	893	99	س
0		6	1176	804	1194	893	99	م
0		6	1159	804	1175	893	100	ت
0		6	1134	804	1160	893	100	ى
0		6	1108	804	1135	893	100	 
0		6	1083	804	1109	893	98	«
0		6	1064	804	1084	893	99	ب
0		6	1058	804	1065	893	94	ا
0		6	1045	804	1058	893	91	ل
0		6	1030	804	1046	893	85	و
0		6	1014	804	1029	893	100	ل
0		6	998	804	1014	893	99	ي
0		6	976	804	998	893	87	 
0		6	963	804	976	893	99	ا
0		6	950	804	964	893	71	ل
0		6	944	804	951	893	98	ح
0		6	929	804	944	893	98	م
0		6	912	804	928	893	46	ي
0		6	891	804	913	893	98	د
0		6	868	804	890	893	99	 
0		6	859	804	868	893	99	(
0		6	840	804	858	893	87	2
0		6	811	804	839	893	100	)
0		6	779	804	811	893	86	»
0		6	758	804	780	893	100	.
0		6	735	804	757	893	90	 
0		6	713	804	736	893	100	ف
0		6	690	804	713	893	100	خ
0		6	675	804	691	893	60	ا
0		6	659	804	675	893	100	ت
0		6	640	804	659	893	100	م
0		6	627	804	640	893	100	 
0		6	615	804	628	893	99	ا
0		6	602	804	615	893	100	ل
0		6	583	804	602	893	100	ر
0		6	526	804	584	893	100	س
0		6	469	804	526	893	58	ل
0		6	441	804	469	893	100	 
0		6	422	804	440	893	100	م
0		6	399	804	421	893	100	ن
0		6	371	804	400	893	100	 
0		6	346	804	371	893	83	ح
0		6	323	804	345	893	100	ي
0		6	295	804	324	893	100	ث
0		6	270	804	295	893	100	 
0		6	253	804	269	893	97	و
0		6	235	804	254	893	100	ل
0		6	219	804	235	893	100	ا
0		6	203	804	219	893	100	ي
0		6	184	804	204	893	86	ت
0		6	171	804	185	893	99	ه
0		6	159	804	172	893	100	 
0		6	143	804	159	893	100	،
0		7	1483	902	1500	994	99	ن
0		7	1455	902	1483	994	99	س
0		7	1434	902	1455	994	100	ب
0		7	1417	902	1434	994	100	ت
0		7	1399	902	1416	994	68	ه
0		7	1381	902	1399	994	100	 
0		7	1368	902	1382	994	95	(
0		7	1350	902	1367	994	100	3
0		7	1336	902	1350	994	100	)
0		7	1319	902	1336	994	100	 
0		7	1298	902	1318	994	75	م
0		7	1272	902	1297	994	99	ع
0		7	1254	902	1272	994	100	 
0		7	1244	902	1255	994	100	ا
0		7	1226	902	1244	994	90	ل
0		7	1212	902	1227	994	100	خ
0		7	1198	902	1213	994	100	ا
0		7	1184	902	1199	994	100	ت
0		7	1170	902	1185	994	100	م
0		7	1149	902	1171	994	100	 
0		7	1139	902	1150	994	99	ل
0		7	1125	902	1139	994	100	ل
0		7	1111	902	1125	994	100	و
0		7	1093	902	1111	994	96	ل
0		7	1076	902	1094	994	100	ا
0		7	1062	902	1076	994	100	ي
0		7	1051	902	1062	994	100	ة
0		7	1037	902	1052	994	100	 
0		7	1020	902	1038	994	100	ن
0		7	996	902	1020	994	100	س
0		7	975	902	995	994	100	ب
0		7	957	902	974	994	99	ة
0		7	939	902	957	994	100	 
0		7	925	902	940	994	100	ا
0		7	918	902	926	994	99	ل
0		7	911	902	919	994	98	ا
0		7	897	902	912	994	100	ٔ
0		7	880	902	898	994	100	ن
0		7	866	902	880	994	100	ب
0		7	852	902	866	994	99	ي
0		7	830	902	852	994	99	ا
0		7	819	902	831	994	81	ء
0		7	802	902	820	994	99	 
0		7	785	902	802	994	100	و
0		7	763	902	784	994	99	ا
0		7	753	902	764	994	99	ل
0		7	732	902	753	994	99	ر
0		7	708	902	732	994	92	س
0		7	683	902	707	994	100	ل
0		7	655	902	683	994	78	 
0		7	631	902	655	994	100	م
0		7	613	902	630	994	100	ع
0		7	595	902	613	994	100	ه
0		7	588	902	596	994	99	 
0		7	574	902	589	994	99	،
0		7	557	902	575	994	99	 
0		7	543	902	557	994	99	ف
0		7	532	902	543	994	100	ا
0		7	522	902	533	994	94	ٕ
0		7	508	902	522	994	100	ن
0		7	490	902	508	994	100	ه
0		7	476	902	491	994	100	 
0		7	462	902	477	994	100	ا
0		7	448	902	463	994	100	ل
0		7	435	902	449	994	99	و
0		7	420	902	434	994	100	ل
0		7	407	902	421	994	100	ي
0		7	385	902	406	994	100	 
0		7	371	902	386	994	100	ا
0		7	356	902	371	994	100	ل
0		7	336	902	357	994	99	ر
0		7	308	902	335	994	100	س
0		7	287	902	307	994	52	و
0		7	266	902	286	994	100	ل
0		7	251	902	265	994	100	 
0		7	237	902	252	994	100	ا
0		7	227	902	238	994	99	ل
0		7	213	902	227	994	100	ن
0		7	199	902	213	994	65	ب
0		7	182	902	199	994	100	ي
0		7	157	902	181	994	100	 
0		7	143	902	157	994	98	.
0		8	1494	1003	1508	1093	65	 
0		8	1468	1003	1494	1093	87	و
0		8	1441	1003	1467	1093	95	خ
0		8	1421	1003	1441	1093	100	ا
0		8	1407	1003	1421	1093	100	ت
0		8	1387	1003	1408	1093	100	م
0		8	1374	1003	1388	1093	100	 
0		8	1367	1003	1375	1093	99	ا
0		8	1354	1003	1368	1093	100	ل
0		8	1347	1003	1355	1093	99	ا
0		8	1327	1003	1348	1093	100	ٔ
0		8	1314	1003	1328	1093	77	و
0		8	1294	1003	1314	1093	73	ل
0		8	1278	1003	1294	1093	100	ي
0		8	1260	1003	1277	1093	100	ا
0		8	1247	1003	1261	1093	100	ء
0		8	1234	1003	1248	1093	100	 
0		8	1220	1003	1234	1093	100	ا
0		8	1207	1003	1221	1093	100	ل
0		8	1191	1003	1208	1093	100	و
0		8	1180	1003	1190	1093	100	ل
0		8	1161	1003	1181	1093	73	ي
0		8	1140	1003	1161	1093	100	 
0		8	1127	1003	1141	1093	100	ا
0		8	1114	1003	1128	1093	100	ل
0		8	1101	1003	1114	1093	100	و
0		8	1078	1003	1101	1093	100	ا
0		8	1054	1003	1077	1093	100	ر
0		8	1024	1003	1054	1093	99	ث
0		8	1000	1003	1024	1093	100	 
0		8	987	1003	1001	1093	100	ا
0		8	973	1003	987	1093	99	ل
0		8	967	1003	974	1093	99	ا
0		8	947	1003	967	1093	100	ٓ
0		8	927	1003	947	1093	99	خ
0		8	897	1003	927	1093	97	ـ
0		8	870	1003	897	1093	100	ذ
0		8	840	1003	871	1093	99	 
0		8	814	1003	840	1093	100	ع
0		8	794	1003	814	1093	100	ن
0		8	773	1003	794	1093	99	 
0		8	760	1003	774	1093	100	ا
0		8	753	1003	761	1093	83	ل
0		8	747	1003	754	1093	99	ا
0		8	724	1003	747	1093	98	ٔ
0		8	703	1003	723	1093	99	ص
0		8	677	1003	704	1093	100	ل
0		8	653	1003	677	1093	100	 
0		8	640	1003	654	1093	100	ا
0		8	626	1003	640	1093	100	ل
0		8	617	1003	627	1093	100	م
0		8	593	1003	616	1093	100	ش
0		8	573	1003	593	1093	100	ا
0		8	553	1003	573	1093	100	ه
0		8	530	1003	553	1093	99	د
0		8	513	1003	530	1093	100	 
0		8	497	1003	514	1093	100	ل
0		8	486	1003	496	1093	100	ل
0		8	470	1003	487	1093	100	م
0		8	453	1003	470	1093	100	ر
0		8	437	1003	453	1093	97	ا
0		8	414	1003	436	1093	99	ت
0		8	383	1003	413	1093	100	ب
0		8	357	1003	384	1093	100	 
0		8	344	1003	356	1093	100	.
0		8	326	1003	343	1093	100	 
0		8	303	1003	327	1093	100	و
0		8	280	1003	304	1093	100	ه
0		8	260	1003	280	1093	100	و
0		8	233	1003	260	1093	100	 
0		8	213	1003	233	1093	100	ح
0		8	186	1003	213	1093	100	س
0		8	160	1003	186	1093	100	ن
0		8	143	1003	160	1093	92	ة
0		9	1494	1106	1551	1191	100	 
0		9	1473	1106	1494	1191	89	م
0		9	1449	1106	1473	1191	95	ن
0		9	1413	1106	1449	1191	87	 
0		9	1370	1106	1412	1191	85	س
0		9	1349	1106	1370	1191	100	ن
0		9	1328	1106	1349	1191	99	ا
0		9	1301	1106	1328	1191	66	ت
0		9	1274	1106	1301	1191	96	 
0		9	1250	1106	1274	1191	99	خ
0		9	1232	1106	1250	1191	100	ا
0		9	1214	1106	1232	1191	100	ت
0		9	1199	1106	1214	1191	86	م
0		9	1187	1106	1199	1191	93	 
0		9	1175	1106	1187	1191	92	ا
0		9	1163	1106	1175	1191	95	ل
0		9	1142	1106	1163	1191	96	ر
0		9	1118	1106	1142	1191	59	س
0		9	1085	1106	1118	1191	82	ل
0		9	1064	1106	1085	1191	90	 
0		9	1048	1106	1064	1191	95	م
0		9	1042	1106	1049	1191	67	ح
0		9	1024	1106	1042	1191	99	م
0		9	1006	1106	1024	1191	99	د
0		9	982	1106	1006	1191	100	 
0		9	958	1106	982	1191	98	ص
0		9	940	1106	958	1191	100	ل
0		9	925	1106	940	1191	100	ى
0		9	904	1106	925	1191	100	 
0		9	892	1106	904	1191	100	ا
0		9	877	1106	892	1191	88	ل
0		9	865	1106	877	1191	100	ل
0		9	856	1106	865	1191	88	ه
0		9	835	1106	856	1191	100	 
0		9	817	1106	835	1191	100	ع
0		9	805	1106	817	1191	100	ل
0		9	787	1106	805	1191	100	ي
0		9	769	1106	787	1191	58	ه
0		9	751	1106	769	1191	100	 
0		9	718	1106	751	1191	100	و
0		9	681	1106	718	1191	100	ل
0		9	660	1106	682	1191	100	م
0		9	642	1106	660	1191	100	 
0		9	624	1106	642	1191	100	م
0		9	603	1106	624	1191	100	ق
0		9	576	1106	603	1191	99	د
0		9	540	1106	576	1191	100	م
0		9	525	1106	540	1191	100	 
0		9	507	1106	525	1191	100	ا
0		9	495	1106	507	1191	100	ل
0		9	489	1106	495	1191	100	ج
0		9	474	1106	489	1191	61	م
0		9	456	1106	474	1191	100	ا
0		9	435	1106	456	1191	100	ع
0		9	420	1106	435	1191	100	ة
0		9	399	1106	420	1191	100	 
0		9	378	1106	399	1191	99	و
0		9	354	1106	378	1191	99	س
0		9	330	1106	354	1191	100	ي
0		9	308	1106	329	1191	100	د
0		9	287	1106	308	1191	93	 
0		9	272	1106	287	1191	100	و
0		9	254	1106	272	1191	100	ل
0		9	230	1106	254	1191	100	د
0		9	203	1106	230	1191	100	 
0		9	194	1106	203	1191	100	ا
0		9	179	1106	194	1191	100	ٓ
0		9	164	1106	179	1191	99	د
0		9	143	1106	164	1191	100	م
0		10	1534	1200	1580	1289	100	7
0		10	1494	1200	1535	1289	100	 
0		10	1479	1200	1494	1289	99	ف
0		10	1470	1200	1479	1289	98	ي
0		10	1457	1200	1469	1289	100	 
0		10	1442	1200	1457	1289	100	ف
0		10	1421	1200	1442	1289	100	ت
0		10	1398	1200	1420	1289	64	ح
0		10	1380	1200	1399	1289	100	 
0		10	1368	1200	1380	1289	99	ب
0		10	1353	1200	1368	1289	80	ا
0		10	1328	1200	1352	1289	100	ب
0		10	1306	1200	1327	1289	99	 
0		10	1300	1200	1306	1289	100	ا
0		10	1281	1200	1300	1289	96	ل
0		10	1256	1200	1282	1289	100	ش
0		10	1238	1200	1257	1289	70	ف
0		10	1217	1200	1238	1289	77	ا
0		10	1195	1200	1216	1289	73	ع
0		10	1176	1200	1195	1289	100	ة
0		10	1155	1200	1177	1289	99	 
0		10	1143	1200	1155	1289	68	.
0		10	1124	1200	1142	1289	100	 
0		10	1102	1200	1124	1289	100	ف
0		10	1087	1200	1103	1289	93	ع
0		10	1065	1200	1087	1289	55	ي
0		10	1034	1200	1066	1289	99	ن
0		10	1013	1200	1035	1289	94	 
0		10	985	1200	1013	1289	87	ح
0		10	973	1200	985	1289	98	ا
0		10	960	1200	973	1289	79	ل
0		10	945	1200	961	1289	94	ا
0		10	921	1200	945	1289	95	 
0		10	896	1200	920	1289	99	خ
0		10	874	1200	895	1289	96	ا
0		10	853	1200	874	1289	100	ص
0		10	831	1200	852	1289	100	ا
0		10	825	1200	831	1289	100	ً
0		10	819	1200	825	1289	100	 
0		10	810	1200	819	1289	100	ً
0		10	794	1200	809	1289	98	م
0		10	779	1200	794	1289	98	ا
0		10	757	1200	778	1289	100	 
0		10	745	1200	757	1289	100	ع
0		10	726	1200	745	1289	100	م
0		10	705	1200	726	1289	100	م
0		10	695	1200	704	1289	100	 
0		10	680	1200	695	1289	100	.
0		10	661	1200	680	1289	100	 
0		10	643	1200	661	1289	100	و
0		10	621	1200	642	1289	100	ف
0		10	609	1200	621	1289	98	ي
0		10	584	1200	609	1289	100	 
0		10	565	1200	584	1289	98	ه
0		10	541	1200	566	1289	100	ذ
0		10	526	1200	541	1289	100	ا
0		10	516	1200	525	1289	87	 
0		10	498	1200	516	1289	79	ا
0		10	479	1200	498	1289	100	ل
0		10	470	1200	479	1289	92	ح
0		10	455	1200	470	1289	99	ا
0		10	433	1200	455	1289	100	ل
0		10	411	1200	433	1289	99	 
0		10	396	1200	411	1289	100	ا
0		10	380	1200	396	1289	98	ل
0		10	365	1200	381	1289	99	خ
0		10	347	1200	365	1289	100	ا
0		10	316	1200	346	1289	100	ص
0		10	288	1200	315	1289	99	 
0		10	273	1200	288	1289	100	ت
0		10	257	1200	272	1289	99	ق
0		10	230	1200	257	1289	100	د
0		10	211	1200	229	1289	91	م
0		10	189	1200	211	1289	100	 
0		10	177	1200	190	1289	99	ع
0		10	165	1200	177	1289	100	ل
0		10	143	1200	165	1289	96	ى
0		11	1500	1298	1508	1395	100	 
0		11	1486	1298	1501	1395	100	ا
0		11	1472	1298	1487	1395	100	ل
0		11	1458	1298	1473	1395	100	ا
0		11	1451	1298	1459	1395	60	ٔ
0		11	1434	1298	1452	1395	97	س
0		11	1413	1298	1434	1395	100	م
0		11	1399	1298	1413	1395	100	ا
0		11	1385	1298	1399	1395	88	ء
0		11	1367	1298	1385	1395	100	 
0		11	1360	1298	1368	1395	93	ا
0		11	1346	1298	1361	1395	100	ل
0		11	1329	1298	1347	1395	99	ا
0		11	1311	1298	1329	1395	100	ل
0		11	1301	1298	1312	1395	99	ه
0		11	1283	1298	1301	1395	66	ي
0		11	1268	1298	1283	1395	100	ة
0		11	1254	1298	1269	1395	100	 
0		11	1244	1298	1255	1395	100	،
0		11	1223	1298	1244	1395	100	 
0		11	1209	1298	1223	1395	100	ف
0		11	1198	1298	1209	1395	73	ا
0		11	1188	1298	1199	1395	99	ٕ
0		11	1164	1298	1188	1395	100	ن
0		11	1142	1298	1163	1395	100	 
0		11	1135	1298	1143	1395	100	ا
0		11	1121	1298	1136	1395	100	ل
0		11	1097	1298	1122	1395	100	ر
0		11	1079	1298	1097	1395	100	ح
0		11	1059	1298	1080	1395	100	م
0		11	1034	1298	1058	1395	100	ن
0		11	1013	1298	1034	1395	100	 
0		11	996	1298	1013	1395	61	م
0		11	978	1298	995	1395	100	ا
0		11	961	1298	978	1395	98	 
0		11	940	1298	960	1395	95	ش
0		11	919	1298	939	1395	99	ف
0		11	894	1298	918	1395	100	ع
0		11	876	1298	894	1395	100	 
0		11	863	1298	877	1395	100	(
0		11	845	1298	862	1395	71	4
0		11	827	1298	845	1395	99	)
0		11	809	1298	827	1395	98	 
0		11	788	1298	809	1395	100	ع
0		11	774	1298	788	1395	99	ن
0		11	753	1298	774	1395	99	د
0		11	735	1298	753	1395	86	 
0		11	721	1298	736	1395	100	ا
0		11	714	1298	722	1395	95	ل
0		11	700	1298	715	1395	100	م
0		11	690	1298	701	1395	100	ن
0		11	673	1298	690	1395	99	ت
0		11	652	1298	672	1395	82	ق
0		11	630	1298	651	1395	99	م
0		11	613	1298	631	1395	77	 
0		11	602	1298	613	1395	93	ف
0		11	585	1298	603	1395	100	ي
0		11	567	1298	585	1395	98	 
0		11	553	1298	568	1395	97	ا
0		11	543	1298	554	1395	100	ٔ
0		11	526	1298	543	1395	100	ه
0		11	501	1298	525	1395	100	ل
0		11	483	1298	501	1395	69	 
0		11	469	1298	484	1395	98	ا
0		11	459	1298	470	1395	100	ل
0		11	442	1298	459	1395	100	ب
0		11	427	1298	441	1395	99	ل
0		11	410	1298	428	1395	100	ا
0		11	396	1298	410	1395	100	ء
0		11	378	1298	396	1395	100	 
0		11	371	1298	379	1395	100	ا
0		11	363	1298	371	1395	87	ٕ
0		11	349	1298	364	1395	100	ل
0		11	339	1298	350	1395	95	ا
0		11	321	1298	339	1395	100	 
0		11	308	1298	322	1395	69	ب
0		11	287	1298	307	1395	94	ع
0		11	266	1298	286	1395	77	د
0		11	245	1298	265	1395	99	 
0		11	224	1298	244	1395	76	ش
0		11	206	1298	223	1395	87	ف
