stripe	column	line	left	top	right	bottom	confidence	text
0		5	1454	724	1468	798	99	ٕ
0		5	1441	724	1455	798	97	ن
0		5	1428	724	1442	798	95	ه
0		5	1406	724	1429	798	100	 
0		5	1380	724	1405	798	100	ص
0		5	1363	724	1380	798	100	ل
0		5	1347	724	1364	798	100	ى
0		5	1331	724	1347	798	100	 
0		5	1318	724	1331	798	100	ا
0		5	1305	724	1318	798	86	ل
0		5	1292	724	1305	798	97	ل
0		5	1276	724	1292	798	100	ه
0		5	1250	724	1276	798	100	 
0		5	1231	724	1249	798	93	ع
0		5	1218	724	1230	798	100	ل
0		5	1201	724	1217	798	75	ي
0		5	1181	724	1201	798	100	ه
0		5	1162	724	1182	798	100	 
0		5	1139	724	1162	798	100	و
0		5	1113	724	1139	798	100	س
0		5	1097	724	1113	798	99	ل
0		5	1084	724	1097	798	100	م
0		5	1051	724	1084	798	100	 
0		5	1038	724	1051	798	100	ك
0		5	1022	724	1038	798	99	ا
0		5	999	724	1021	798	100	ن
0		5	979	724	999	798	100	 
0		5	973	724	980	798	100	ا
0		5	964	724	973	798	64	ٕ
0		5	947	724	963	798	67	ذ
0		5	931	724	947	798	100	ا
0		5	921	724	930	798	98	 
0		5	908	724	921	798	99	ا
0		5	895	724	908	798	100	ٔ
0		5	876	724	895	798	85	و
0		5	840	724	875	798	94	ح
0		5	811	724	840	798	98	ي
0		5	782	724	810	798	100	 
0		5	771	724	781	798	49	ا
0		5	765	724	772	798	99	ٕ
0		5	752	724	765	798	93	ل
0		5	736	724	752	798	100	ي
0		5	719	724	735	798	100	ه
0		5	704	724	720	798	100	 
0		5	693	724	703	798	96	ا
0		5	677	724	694	798	60	ٔ
0		5	648	724	677	798	100	خ
0		5	612	724	648	798	100	ذ
0		5	576	724	612	798	100	 
0		5	556	724	576	798	100	ع
0		5	527	724	557	798	99	ن
0		5	504	724	527	798	100	 
0		5	491	724	505	798	100	ا
0		5	478	724	492	798	100	ل
0		5	472	724	479	798	100	م
0		5	459	724	472	798	100	ح
0		5	433	724	459	798	99	س
0		5	407	724	433	798	91	و
0		5	381	724	407	798	100	س
0		5	352	724	381	798	100	ا
0		5	323	724	352	798	100	ت
0		5	290	724	322	798	100	 
0		5	277	724	290	798	100	ا
0		5	270	724	277	798	100	ل
0		5	257	724	271	798	100	م
0		5	242	724	258	798	100	ع
0		5	229	724	241	798	100	ت
0		5	212	724	228	798	100	ا
0		5	192	724	212	798	96	د
0		5	176	724	193	798	100	ة
0		6	1519	807	1533	878	95	 
0		6	1499	807	1519	878	94	ف
0		6	1468	807	1498	878	54	س
0		6	1434	807	1467	878	100	ج
0		6	1410	807	1433	878	100	ـ
0		6	1382	807	1409	878	100	ي
0		6	1361	807	1382	878	100	 
0		6	1348	807	1362	878	100	(
0		6	1328	807	1348	878	65	2
0		6	1313	807	1327	878	100	)
0		6	1297	807	1314	878	100	 
0		6	1276	807	1297	878	100	و
0		6	1249	807	1277	878	100	غ
0		6	1228	807	1249	878	100	ا
0		6	1201	807	1229	878	94	ب
0		6	1171	807	1201	878	100	 
0		6	1150	807	1170	878	100	ع
0		6	1130	807	1150	878	100	ن
0		6	1108	807	1129	878	100	 
0		6	1095	807	1109	878	92	ا
0		6	1081	807	1095	878	100	ل
0		6	1065	807	1082	878	100	ح
0		6	1048	807	1064	878	57	ا
0		6	1020	807	1047	878	61	ض
0		6	993	807	1020	878	95	ر
0		6	972	807	992	878	97	ي
0		6	955	807	973	878	99	ن
0		6	931	807	955	878	99	 
0		6	914	807	931	878	95	ع
0		6	897	807	914	878	96	ن
0		6	873	807	897	878	80	د
0		6	853	807	873	878	58	ه
0		6	832	807	852	878	95	 
0		6	821	807	832	878	100	:
0		6	801	807	822	878	100	 
0		6	787	807	802	878	100	ف
0		6	774	807	788	878	100	ا
0		6	764	807	774	878	88	ٕ
0		6	750	807	764	878	100	ذ
0		6	737	807	750	878	99	ا
0		6	706	807	736	878	100	 
0		6	681	807	705	878	100	س
0		6	644	807	682	878	100	ر
0		6	613	807	644	878	100	ي
0		6	586	807	614	878	90	 
0		6	566	807	586	878	100	ع
0		6	549	807	565	878	100	ن
0		6	532	807	548	878	100	ه
0		6	511	807	531	878	100	 
0		6	487	807	511	878	100	ر
0		6	453	807	487	878	100	د
0		6	429	807	453	878	71	 
0		6	415	807	429	878	99	.
0		6	395	807	415	878	100	 
0		6	384	807	395	878	93	ف
0		6	374	807	385	878	100	م
0		6	357	807	374	878	100	ا
0		6	343	807	358	878	100	 
0		6	336	807	344	878	100	ا
0		6	327	807	337	878	100	ٔ
0		6	310	807	326	878	97	د
0		6	292	807	309	878	78	ر
0		6	275	807	292	878	100	 
0		6	251	807	275	878	100	ك
0		6	234	807	251	878	84	ه
0		6	213	807	235	878	100	 
0		6	206	807	214	878	72	ا
0		6	200	807	207	878	100	ٕ
0		6	193	807	200	878	98	ل
0		6	176	807	194	878	100	ا
0		7	1519	887	1533	962	100	 
0		7	1506	887	1519	962	68	ف
0		7	1490	887	1506	962	100	ي
0		7	1462	887	1489	962	99	 
0		7	1439	887	1463	962	99	ح
0		7	1409	887	1439	962	99	ض
0		7	1379	887	1410	962	100	ر
0		7	1359	887	1379	962	98	ة
0		7	1346	887	1360	962	100	 
0		7	1326	887	1346	962	97	ا
0		7	1312	887	1326	962	99	ل
0		7	1296	887	1313	962	98	خ
0		7	1283	887	1296	962	100	ي
0		7	1270	887	1282	962	100	ا
0		7	1246	887	1269	962	99	ل
0		7	1219	887	1246	962	100	 
0		7	1203	887	1220	962	99	،
0		7	1186	887	1202	962	99	 
0		7	1179	887	1186	962	95	ا
0		7	1172	887	1180	962	99	ٕ
0		7	1159	887	1173	962	100	ل
0		7	1143	887	1160	962	99	ا
0		7	1132	887	1142	962	93	 
0		7	1119	887	1133	962	99	ا
0		7	1112	887	1120	962	100	ٔ
0		7	1096	887	1113	962	100	ن
0		7	1083	887	1096	962	75	ه
0		7	1066	887	1082	962	100	 
0		7	1052	887	1066	962	99	ل
0		7	1036	887	1053	962	99	ا
0		7	1023	887	1036	962	98	 
0		7	1010	887	1022	962	97	ي
0		7	979	887	1009	962	98	س
0		7	953	887	979	962	100	م
0		7	926	887	953	962	99	ى
0		7	896	887	926	962	100	 
0		7	886	887	896	962	87	ن
0		7	876	887	886	962	90	ا
0		7	866	887	876	962	96	ث
0		7	836	887	866	962	99	م
0		7	799	887	836	962	99	ـ
0		7	786	887	799	962	100	ا
0		7	776	887	786	962	100	ً
0		7	759	887	776	962	100	 
0		7	750	887	760	962	98	.
0		7	730	887	749	962	100	 
0		7	703	887	729	962	100	و
0		7	673	887	703	962	56	ك
0		7	653	887	673	962	100	ذ
0		7	626	887	653	962	95	ل
0		7	599	887	626	962	100	ك
0		7	576	887	599	962	100	 
0		7	566	887	576	962	100	ا
0		7	556	887	566	962	100	ٕ
0		7	543	887	556	962	77	ذ
0		7	526	887	542	962	100	ا
0		7	510	887	526	962	100	 
0		7	462	887	509	962	100	(
0		7	446	887	463	962	100	3
0		7	436	887	446	962	100	5
0		7	406	887	436	962	99	 
0		7	382	887	406	962	100	-
0		7	359	887	383	962	99	 
0		7	340	887	360	962	100	ا
0		7	316	887	339	962	100	)
0		7	296	887	316	962	100	 
0		7	286	887	296	962	86	ت
0		7	276	887	286	962	100	م
0		7	263	887	276	962	77	ث
0		7	236	887	262	962	100	ل
0		7	206	887	236	962	100	 
0		7	190	887	206	962	100	ل
0		7	176	887	189	962	100	ه
0		8	1508	971	1526	1040	100	ا
0		8	1496	971	1508	1040	98	ل
0		8	1481	971	1496	1040	79	م
0		8	1439	971	1481	1040	100	ل
0		8	1397	971	1439	1040	99	ك
0		8	1367	971	1397	1040	100	 
0		8	1340	971	1367	1040	100	ر
0		8	1309	971	1340	1040	100	ج
0		8	1279	971	1310	1040	100	ـ
0		8	1267	971	1279	1040	98	ل
0		8	1261	971	1267	1040	100	ً
0		8	1252	971	1261	1040	74	ا
0		8	1234	971	1252	1040	100	 
0		8	1216	971	1234	1040	100	ف
0		8	1198	971	1216	1040	100	ذ
0		8	1168	971	1198	1040	100	ل
0		8	1138	971	1168	1040	100	ك
0		8	1120	971	1138	1040	48	 
0		8	1102	971	1120	1040	100	م
0		8	1078	971	1102	1040	100	ن
0		8	1042	971	1078	1040	100	 
0		8	1018	971	1042	1040	96	ح
0		8	991	971	1018	1040	99	ض
0		8	958	971	991	1040	99	ر
0		8	934	971	958	1040	100	ة
0		8	910	971	934	1040	97	 
0		8	895	971	910	1040	94	ا
0		8	877	971	895	1040	99	ل
0		8	865	971	877	1040	100	خ
0		8	850	971	865	1040	100	ي
0		8	834	971	849	1040	100	ا
0		8	810	971	834	1040	100	ل
0		8	783	971	810	1040	100	 
0		8	771	971	783	1040	100	،
0		8	753	971	771	1040	98	 
0		8	735	971	753	1040	100	ف
0		8	726	971	735	1040	55	ا
0		8	717	971	726	1040	100	ٕ
0		8	702	971	717	1040	100	ن
0		8	678	971	702	1040	53	ه
0		8	654	971	678	1040	100	 
0		8	639	971	654	1040	100	ل
0		8	627	971	639	1040	100	ي
0		8	594	971	627	1040	100	س
0		8	564	971	594	1040	100	 
0		8	552	971	564	1040	85	ب
0		8	531	971	552	1040	99	ر
0		8	504	971	531	1040	100	ج
0		8	480	971	504	1040	100	ل
0		8	453	971	480	1040	100	 
0		8	432	971	453	1040	100	و
0		8	420	971	432	1040	96	ا
0		8	411	971	420	1040	100	ٕ
0		8	401	971	411	1040	100	ن
0		8	389	971	402	1040	100	م
0		8	374	971	389	1040	87	ا
0		8	347	971	374	1040	100	 
0		8	329	971	347	1040	100	ه
0		8	308	971	329	1040	56	و
0		8	284	971	308	1040	100	 
0		8	266	971	284	1040	100	م
0		8	245	971	266	1040	99	ل
0		8	212	971	245	1040	100	ك
0		8	188	971	212	1040	100	 
0		8	176	971	188	1040	92	،
0		9	1504	1049	1525	1118	54	ف
0		9	1475	1049	1504	1118	100	د
0		9	1448	1049	1474	1118	100	خ
0		9	1423	1049	1449	1118	100	ل
0		9	1396	1049	1422	1118	100	 
0		9	1381	1049	1396	1118	100	ف
0		9	1370	1049	1381	1118	100	ي
0		9	1347	1049	1369	1118	99	 
0		9	1320	1049	1346	1118	100	ص
0		9	1294	1049	1320	1118	100	و
0		9	1267	1049	1294	1118	100	ر
0		9	1247	1049	1268	1118	100	ة
0		9	1230	1049	1247	1118	98	 
0		9	1224	1049	1229	1118	100	ا
0		9	1215	1049	1224	1118	98	ٕ
0		9	1201	1049	1215	1118	93	ن
0		9	1180	1049	1200	1118	100	س
0		9	1156	1049	1180	1118	99	ا
0		9	1131	1049	1157	1118	100	ن
0		9	1110	1049	1130	1118	98	 
0		9	1092	1049	1110	1118	99	.
0		9	1075	1049	1093	1118	89	 
0		9	1061	1049	1075	1118	98	ف
0		9	1040	1049	1060	1118	100	ع
0		9	1016	1049	1040	1118	97	ب
0		9	985	1049	1017	1118	97	ر
0		9	958	1049	984	1118	96	ه
0		9	932	1049	958	1118	80	(
0		9	911	1049	932	1118	100	3
0		9	900	1049	912	1118	99	)
0		9	885	1049	900	1118	100	 
0		9	874	1049	885	1118	100	ا
0		9	862	1049	873	1118	100	ل
0		9	827	1049	862	1118	100	ن
0		9	786	1049	827	1118	100	ـ
0		9	759	1049	786	1118	100	ا
0		9	736	1049	760	1118	95	ظ
0		9	710	1049	737	1118	100	ر
0		9	687	1049	710	1118	99	 
0		9	675	1049	687	1118	100	ا
0		9	664	1049	675	1118	100	ل
0		9	643	1049	663	1118	96	ع
0		9	631	1049	643	1118	100	ا
0		9	608	1049	631	1118	100	ر
0		9	578	1049	608	1118	52	ف
0		9	541	1049	579	1118	100	 
0		9	518	1049	541	1118	100	ح
0		9	500	1049	517	1118	100	ت
0		9	485	1049	500	1118	100	ى
0		9	462	1049	486	1118	100	 
0		9	442	1049	462	1118	66	و
0		9	415	1049	441	1118	100	ص
0		9	384	1049	416	1118	99	ل
0		9	354	1049	383	1118	100	 
0		9	342	1049	354	1118	100	ا
0		9	337	1049	342	1118	97	ٕ
0		9	325	1049	336	1118	100	ل
0		9	310	1049	325	1118	100	ى
0		9	287	1049	311	1118	100	 
0		9	263	1049	287	1118	100	ص
0		9	238	1049	264	1118	100	و
0		9	214	1049	237	1118	99	ر
0		9	193	1049	214	1118	100	ت
0		9	176	1049	194	1118	59	ه
0		10	1508	1127	1528	1203	100	ا
0		10	1490	1127	1507	1203	97	ل
0		10	1480	1127	1491	1203	100	ح
0		10	1463	1127	1480	1203	100	ق
0		10	1446	1127	1463	1203	100	ي
0		10	1432	1127	1446	1203	82	ق
0		10	1412	1127	1432	1203	92	ي
0		10	1395	1127	1411	1203	97	ة
0		10	1370	1127	1394	1203	100	 
0		10	1360	1127	1370	1203	100	،
0		10	1339	1127	1360	1203	100	 
0		10	1322	1127	1340	1203	100	ف
0		10	1309	1127	1322	1203	100	ق
0		10	1291	1127	1308	1203	93	ا
0		10	1271	1127	1292	1203	100	ل
0		10	1244	1127	1270	1203	100	 
0		10	1223	1127	1243	1203	100	ه
0		10	1202	1127	1222	1203	100	ذ
0		10	1182	1127	1202	1203	90	ا
0		10	1150	1127	1181	1203	100	 
0		10	1123	1127	1151	1203	100	ج
0		10	1112	1127	1123	1203	100	ب
0		10	1093	1127	1113	1203	100	ر
0		10	1075	1127	1092	1203	100	ي
0		10	1047	1127	1075	1203	100	ل
0		10	1023	1127	1048	1203	100	 
0		10	1016	1127	1024	1203	97	ا
0		10	1010	1127	1017	1203	100	ٔ
0		10	1003	1127	1010	1203	99	ت
0		10	983	1127	1004	1203	100	ا
0		10	968	1127	982	1203	44	ك
0		10	955	1127	969	1203	98	م
0		10	934	1127	955	1203	100	 
0		10	917	1127	935	1203	100	ي
0		10	897	1127	917	1203	97	ع
0		10	886	1127	897	1203	100	ل
0		10	869	1127	887	1203	57	م
0		10	852	1127	870	1203	97	ك
0		10	842	1127	853	1203	89	م
0		10	831	1127	842	1203	54	 
0		10	811	1127	832	1203	99	(
0		10	794	1127	811	1203	100	4
0		10	777	1127	794	1203	79	)
0		10	753	1127	776	1203	100	 
0		10	732	1127	752	1203	97	د
0		10	718	1127	732	1203	97	ي
0		10	694	1127	718	1203	100	ن
0		10	680	1127	694	1203	100	ك
0		10	670	1127	681	1203	84	م
0		10	646	1127	670	1203	100	 
0		10	636	1127	647	1203	100	.
0		10	619	1127	636	1203	99	 
0		10	598	1127	618	1203	100	و
0		10	574	1127	598	1203	100	ق
0		10	550	1127	574	1203	100	د
0		10	519	1127	550	1203	100	 
0		10	502	1127	519	1203	54	ق
0		10	482	1127	502	1203	100	ـ
0		10	460	1127	481	1203	100	ا
0		10	441	1127	461	1203	100	ل
0		10	412	1127	440	1203	100	 
0		10	405	1127	413	1203	100	ل
0		10	386	1127	406	1203	100	ه
0		10	365	1127	385	1203	84	م
0		10	337	1127	364	1203	100	 
0		10	317	1127	338	1203	100	ر
0		10	293	1127	316	1203	87	د
0		10	276	1127	293	1203	100	و
0		10	255	1127	275	1203	100	ا
0		10	238	1127	255	1203	100	 
0		10	217	1127	238	1203	100	ع
0		10	206	1127	217	1203	100	ل
0		10	176	1127	207	1203	91	ي
0		11	1506	1212	1526	1284	99	ا
0		11	1497	1212	1507	1284	96	ل
0		11	1474	1212	1496	1284	97	ر
0		11	1445	1212	1474	1284	100	ج
0		11	1419	1212	1444	1284	100	ل
0		11	1393	1212	1419	1284	100	 
0		11	1376	1212	1392	1284	100	ف
0		11	1350	1212	1377	1284	100	س
0		11	1337	1212	1351	1284	99	م
0		11	1322	1212	1338	1284	97	ا
0		11	1302	1212	1321	1284	100	ه
0		11	1276	1212	1302	1284	100	 
0		11	1266	1212	1275	1284	79	ب
0		11	1259	1212	1266	1284	100	ا
0		11	1250	1212	1260	1284	100	ل
0		11	1227	1212	1249	1284	100	ر
0		11	1198	1212	1227	1284	100	ج
0		11	1172	1212	1197	1284	100	ل
0		11	1146	1212	1172	1284	100	 
0		11	1129	1212	1145	1284	100	م
0		11	1110	1212	1130	1284	61	ن
0		11	1090	1212	1110	1284	100	 
0		11	1083	1212	1091	1284	68	ا
0		11	1064	1212	1084	1284	100	ٔ
0		11	1044	1212	1064	1284	100	ج
0		11	1015	1212	1045	1284	99	ل
0		11	986	1212	1016	1284	99	 
0		11	973	1212	986	1284	100	ا
0		11	953	1212	973	1284	99	ل
0		11	931	1212	954	1284	100	ص
0		11	901	1212	931	1284	99	و
0		11	879	1212	902	1284	97	ر
0		11	860	1212	879	1284	96	ة
0		11	843	1212	859	1284	97	 
0		11	836	1212	843	1284	96	ا
0		11	821	1212	837	1284	100	ل
0		11	804	1212	820	1284	100	ت
0		11	791	1212	804	1284	100	ي
0		11	762	1212	791	1284	100	 
0		11	739	1212	762	1284	100	ظ
0		11	723	1212	739	1284	100	ه
0		11	704	1212	722	1284	99	ر
0		11	680	1212	703	1284	100	 
0		11	674	1212	681	1284	100	ل
0		11	654	1212	674	1284	100	ه
0		11	632	1212	655	1284	100	م
0		11	612	1212	631	1284	100	 
0		11	599	1212	611	1284	75	ف
0		11	582	1212	598	1284	95	ي
0		11	567	1212	583	1284	100	ه
0		11	554	1212	566	1284	100	ا
0		11	530	1212	553	1284	100	 
0		11	521	1212	531	1284	100	.
0		11	502	1212	520	1284	100	 
0		11	489	1212	501	1284	100	ث
0		11	472	1212	488	1284	100	م
0		11	456	1212	472	1284	100	 
0		11	439	1212	455	1284	100	ق
0		11	424	1212	440	1284	100	ا
0		11	397	1212	423	1284	100	ل
0		11	361	1212	398	1284	99	 
0		11	342	1212	362	1284	85	ه
0		11	322	1212	342	1284	91	ذ
0		11	307	1212	323	1284	100	ا
0		11	283	1212	306	1284	100	 
0		11	257	1212	284	1284	100	ج
0		11	244	1212	258	1284	63	ب
0		11	225	1212	245	1284	100	ر
0		11	209	1212	225	1284	99	ي
0		11	176	1212	208	1284	98	ل
0		12	1504	1293	1523	1364	100	ف
0		12	1480	1293	1503	1364	100	ا
0		12	1465	1293	1481	1364	99	ع
0		12	1445	1293	1464	1364	100	ت
0		12	1435	1293	1444	1364	100	ب
0		12	1415	1293	1435	1364	100	ر
0		12	1396	1293	1416	1364	95	 
0		12	1383	1293	1396	1364	98	(
0		12	1363	1293	1383	1364	100	5
0		12	1350	1293	1364	1364	100	)
0		12	1337	1293	1351	1364	100	 
0		12	1324	1293	1338	1364	100	ا
0		12	1311	1293	1325	1364	100	ل
0		12	1282	1293	1312	1364	100	ص
0		12	1259	1293	1282	1364	100	و
0		12	1230	1293	1260	1364	100	ر
0		12	1214	1293	1230	1364	100	ة
0		12	1201	1293	1214	1364	100	 
0		12	1188	1293	1201	1364	100	ا
0		12	1175	1293	1188	1364	100	ل
0		12	1162	1293	1175	1364	100	ت
0		12	1149	1293	1162	1364	68	ي
0		12	1120	1293	1149	1364	100	 
0		12	1103	1293	1119	1364	100	م
0		12	1097	1293	1104	1364	100	ا
0		12	1081	1293	1097	1364	99	ٓ
0		12	1061	1293	1080	1364	97	ل
0		12	1031	1293	1061	1364	100	 
0		12	1012	1293	1032	1364	100	ه
0		12	992	1293	1012	1364	100	ذ
0		12	970	1293	993	1364	100	ا
0		12	960	1293	969	1364	99	 
0		12	947	1293	960	1364	95	ا
0		12	934	1293	947	1364	84	ل
0		12	908	1293	934	1364	80	ر
0		12	879	1293	908	1364	99	ج
0		12	856	1293	878	1364	99	ل
0		12	830	1293	856	1364	99	 
0		12	817	1293	830	1364	97	ا
0		12	810	1293	817	1364	97	ل
0		12	797	1293	811	1364	99	م
0		12	781	1293	798	1364	99	ت
0		12	758	1293	781	1364	51	خ
0		12	743	1293	759	1364	100	ي
0		12	713	1293	742	1364	100	ل
