stripe	column	line	left	top	right	bottom	confidence	text
0		3	949	563	966	641	100	ا
0		3	943	563	950	641	100	ً
0		3	936	563	943	641	72	 
0		3	929	563	937	641	83	،
0		3	920	563	930	641	100	 
0		3	903	563	919	641	100	و
0		3	886	563	903	641	97	ل
0		3	869	563	886	641	100	ي
0		3	836	563	869	641	100	س
0		3	803	563	836	641	97	ت
0		3	782	563	802	641	100	 
0		3	775	563	783	641	100	ا
0		3	769	563	776	641	100	ٕ
0		3	755	563	769	641	100	ل
0		3	742	563	756	641	100	ا
0		3	719	563	742	641	100	 
0		3	702	563	718	641	100	ه
0		3	682	563	702	641	100	و
0		3	659	563	682	641	87	 
0		3	645	563	658	641	100	م
0		3	625	563	645	641	88	ن
0		3	598	563	625	641	98	 
0		3	575	563	599	641	100	ح
0		3	548	563	575	641	100	ي
0		3	521	563	548	641	98	ث
0		3	494	563	521	641	100	 
0		3	485	563	495	641	100	ت
0		3	461	563	484	641	99	ف
0		3	437	563	461	641	100	ص
0		3	411	563	438	641	100	ي
0		3	390	563	410	641	100	ل
0		3	374	563	391	641	100	 
0		3	364	563	374	641	99	(
0		3	340	563	364	641	100	1
0		3	317	563	340	641	96	)
0		4	1666	650	1680	734	71	ا
0		4	1653	650	1667	734	100	ل
0		4	1647	650	1654	734	93	ا
0		4	1631	650	1647	734	100	ٔ
0		4	1618	650	1630	734	99	م
0		4	1601	650	1617	734	100	ر
0		4	1579	650	1602	734	100	 
0		4	1569	650	1578	734	77	ف
0		4	1553	650	1569	734	100	ي
0		4	1534	650	1552	734	100	 
0		4	1521	650	1533	734	58	ن
0		4	1504	650	1520	734	60	ف
0		4	1475	650	1504	734	100	س
0		4	1452	650	1475	734	100	ه
0		4	1430	650	1452	734	100	 
0		4	1419	650	1429	734	94	.
0		4	1400	650	1420	734	100	 
0		4	1384	650	1400	734	100	ف
0		4	1371	650	1383	734	100	ا
0		4	1354	650	1370	734	100	ل
0		4	1339	650	1355	734	94	ع
0		4	1322	650	1338	734	100	ا
0		4	1302	650	1322	734	100	ر
0		4	1270	650	1303	734	99	ف
0		4	1244	650	1270	734	100	 
0		4	1231	650	1244	734	100	ل
0		4	1215	650	1231	734	100	ا
0		4	1196	650	1214	734	99	 
0		4	1185	650	1195	734	98	ي
0		4	1163	650	1186	734	100	ح
0		4	1133	650	1163	734	99	ج
0		4	1114	650	1134	734	95	ب
0		4	1098	650	1114	734	98	ه
0		4	1079	650	1097	734	98	 
0		4	1062	650	1078	734	100	س
0		4	1042	650	1062	734	100	و
0		4	1033	650	1043	734	51	ٔ
0		4	1016	650	1032	734	100	ا
0		4	1007	650	1017	734	94	ل
0		4	990	650	1006	734	100	ه
0		4	970	650	990	734	93	 
0		4	951	650	971	734	89	ه
0		4	931	650	951	734	99	و
0		4	906	650	932	734	100	ي
0		4	873	650	905	734	99	ة
0		4	847	650	873	734	66	 
0		4	834	650	847	734	99	ا
0		4	814	650	834	734	100	ل
0		4	801	650	815	734	88	ح
0		4	779	650	802	734	100	ق
0		4	753	650	779	734	100	 
0		4	743	650	752	734	100	ف
0		4	723	650	743	734	100	ي
0		4	704	650	724	734	100	 
0		4	681	650	704	734	100	ر
0		4	658	650	681	734	82	ف
0		4	643	650	659	734	95	ع
0		4	626	650	642	734	100	 
0		4	613	650	626	734	100	ا
0		4	600	650	613	734	100	ل
0		4	577	650	600	734	100	ض
0		4	542	650	577	734	100	ر
0		4	509	650	541	734	100	 
0		4	493	650	509	734	91	ع
0		4	476	650	492	734	100	ن
0		4	461	650	477	734	100	ه
0		4	437	650	460	734	100	 
0		4	411	650	438	734	100	ع
0		4	392	650	412	734	100	ن
0		4	372	650	392	734	86	 
0		4	366	650	373	734	100	ا
0		4	353	650	366	734	100	ٔ
0		4	317	650	353	734	100	ن
0		5	1650	743	1676	819	99	ت
0		5	1618	743	1651	819	98	ك
0		5	1601	743	1617	819	98	و
0		5	1575	743	1602	819	100	ن
0		5	1549	743	1576	819	100	 
0		5	1536	743	1550	819	96	ج
0		5	1521	743	1537	819	100	م
0		5	1508	743	1520	819	98	ي
0		5	1491	743	1507	819	100	ـ
0		5	1469	743	1491	819	100	ع
0		5	1452	743	1468	819	100	 
0		5	1439	743	1452	819	100	ا
0		5	1432	743	1439	819	99	ل
0		5	1419	743	1433	819	100	ا
0		5	1410	743	1420	819	83	ٔ
0		5	1387	743	1409	819	97	س
0		5	1371	743	1387	819	97	ب
0		5	1344	743	1370	819	100	ا
0		5	1318	743	1345	819	60	ب
0		5	1289	743	1318	819	99	 
0		5	1273	743	1289	819	100	ع
0		5	1260	743	1272	819	100	ي
0		5	1237	743	1259	819	100	ن
0		5	1221	743	1237	819	79	ه
0		5	1202	743	1220	819	100	 
0		5	1189	743	1201	819	90	م
0		5	1169	743	1188	819	100	ن
0		5	1143	743	1168	819	100	 
0		5	1120	743	1143	819	100	ح
0		5	1100	743	1120	819	100	ي
0		5	1085	743	1101	819	99	ث
0		5	1068	743	1084	819	97	ي
0		5	1052	743	1068	819	98	ة
0		5	1026	743	1051	819	99	 
0		5	1003	743	1026	819	84	خ
0		5	980	743	1003	819	99	ا
0		5	957	743	979	819	99	ص
0		5	935	743	957	819	100	ة
0		5	922	743	934	819	100	 
0		5	909	743	921	819	98	.
0		5	889	743	908	819	100	 
0		5	869	743	888	819	100	و
0		5	844	743	869	819	100	ه
0		5	820	743	843	819	100	ذ
0		5	805	743	821	819	100	ا
0		5	794	743	804	819	100	 
0		5	781	743	795	819	100	ل
0		5	766	743	782	819	100	ا
0		5	749	743	765	819	100	 
0		5	733	743	749	819	100	ي
0		5	720	743	732	819	84	ل
0		5	700	743	719	819	100	ز
0		5	681	743	700	819	91	م
0		5	658	743	680	819	100	 
0		5	644	743	658	819	100	ل
0		5	635	743	645	819	99	ط
0		5	612	743	634	819	100	ر
0		5	592	743	612	819	100	ي
0		5	577	743	593	819	100	ق
0		5	560	743	576	819	86	ت
0		5	540	743	560	819	99	ه
0		5	521	743	541	819	100	 
0		5	514	743	521	819	100	ا
0		5	508	743	515	819	99	ٕ
0		5	495	743	508	819	100	ل
0		5	469	743	495	819	100	ا
0		5	456	743	469	819	99	ل
0		5	449	743	456	819	100	ا
0		5	434	743	450	819	100	ٔ
0		5	417	743	433	819	100	د
0		5	404	743	417	819	100	ب
0		5	395	743	404	819	55	ا
0		5	378	743	394	819	72	ء
0		5	369	743	378	819	68	 
0		5	349	743	368	819	100	م
0		5	316	743	348	819	100	ن
0		6	1657	828	1676	906	100	ع
0		6	1643	828	1656	906	56	ب
0		6	1630	828	1643	906	100	ا
0		6	1610	828	1629	906	97	د
0		6	1592	828	1609	906	100	 
0		6	1583	828	1593	906	53	ا
0		6	1569	828	1582	906	100	ل
0		6	1552	828	1569	906	100	ل
0		6	1532	828	1552	906	99	 
0		6	1519	828	1533	906	98	ا
0		6	1512	828	1519	906	89	ل
0		6	1499	828	1513	906	98	ا
0		6	1485	828	1499	906	100	ٔ
0		6	1469	828	1486	906	99	م
0		6	1456	828	1468	906	64	ن
0		6	1436	828	1455	906	99	ا
0		6	1425	828	1435	906	99	ء
0		6	1405	828	1426	906	95	 
0		6	1385	828	1405	906	98	ع
0		6	1378	828	1385	906	99	ل
0		6	1365	828	1379	906	100	ى
0		6	1344	828	1365	906	100	 
0		6	1331	828	1345	906	100	ا
0		6	1322	828	1332	906	99	ٔ
0		6	1301	828	1321	906	100	س
0		6	1275	828	1302	906	100	ر
0		6	1255	828	1274	906	99	ا
0		6	1238	828	1254	906	100	ر
0		6	1217	828	1238	906	95	 
0		6	1208	828	1218	906	93	ا
0		6	1194	828	1207	906	100	ل
0		6	1184	828	1194	906	55	ل
0		6	1168	828	1184	906	100	ه
0		6	1150	828	1167	906	98	 
0		6	1137	828	1151	906	97	،
0		6	1117	828	1138	906	99	 
0		6	1103	828	1118	906	100	ف
0		6	1097	828	1104	906	72	ا
0		6	1081	828	1097	906	100	ٕ
0		6	1061	828	1080	906	98	ن
0		6	1037	828	1060	906	100	 
0		6	1020	828	1037	906	93	ف
0		6	1010	828	1020	906	90	ه
0		6	996	828	1010	906	100	 
0		6	983	828	997	906	99	ا
0		6	974	828	984	906	100	ٔ
0		6	957	828	973	906	99	م
0		6	940	828	956	906	100	ن
0		6	920	828	939	906	99	ا
0		6	907	828	919	906	98	ء
0		6	890	828	906	906	95	(
0		6	873	828	889	906	99	2
0		6	856	828	872	906	91	)
0		6	836	828	856	906	100	 
0		6	822	828	836	906	99	ل
0		6	806	828	823	906	100	ا
0		6	793	828	806	906	52	 
0		6	776	828	792	906	100	ي
0		6	759	828	776	906	68	ع
0		6	736	828	759	906	100	ر
0		6	712	828	735	906	100	ف
0		6	692	828	712	906	100	ه
0		6	672	828	692	906	90	م
0		6	655	828	672	906	97	 
0		6	648	828	656	906	99	ا
0		6	641	828	649	906	88	ٕ
0		6	628	828	642	906	80	ل
0		6	612	828	629	906	94	ا
0		6	595	828	611	906	97	 
0		6	581	828	595	906	99	ا
0		6	572	828	582	906	94	ل
0		6	561	828	571	906	96	ل
0		6	541	828	562	906	90	ه
0		6	518	828	541	906	100	 
0		6	501	828	518	906	100	و
0		6	478	828	501	906	100	ي
0		6	428	828	477	906	99	ع
0		6	374	828	427	906	94	ر
0		6	317	828	374	906	100	ف
0		7	1669	915	1680	990	98	ب
0		7	1646	915	1668	990	93	ع
0		7	1618	915	1646	990	100	ض
0		7	1595	915	1617	990	93	ه
0		7	1575	915	1594	990	100	م
0		7	1558	915	1575	990	96	 
0		7	1540	915	1558	990	100	ب
0		7	1521	915	1541	990	100	ع
0		7	1493	915	1520	990	99	ض
0		7	1475	915	1492	990	93	ا
0		7	1470	915	1475	990	99	ً
0		7	1464	915	1469	990	99	 
0		7	1453	915	1464	990	100	.
0		7	1432	915	1452	990	99	 
0		7	1415	915	1433	990	99	و
0		7	1390	915	1416	990	100	ق
0		7	1373	915	1389	990	100	د
0		7	1353	915	1372	990	100	 
0		7	1336	915	1353	990	98	ن
0		7	1302	915	1336	990	98	ص
0		7	1271	915	1302	990	89	ح
0		7	1254	915	1270	990	99	ن
0		7	1233	915	1253	990	96	ا
0		7	1210	915	1234	990	100	ك
0		7	1191	915	1211	990	100	 
0		7	1176	915	1191	990	75	(
0		7	1157	915	1177	990	86	3
0		7	1142	915	1156	990	100	)
0		7	1125	915	1143	990	100	 
0		7	1108	915	1126	990	85	ف
0		7	1091	915	1109	990	100	ا
0		7	1077	915	1092	990	100	ع
0		7	1060	915	1077	990	100	م
0		7	1037	915	1059	990	100	ل
0		7	1011	915	1037	990	100	 
0		7	994	915	1012	990	99	و
0		7	980	915	995	990	91	ا
0		7	969	915	980	990	99	ٕ
0		7	963	915	969	990	100	ي
0		7	947	915	963	990	100	ا
0		7	932	915	946	990	66	ه
0		7	915	915	932	990	100	 
0		7	892	915	915	990	94	س
0		7	867	915	892	990	74	ب
0		7	838	915	866	990	97	ح
0		7	823	915	838	990	100	ا
0		7	806	915	824	990	99	ن
0		7	789	915	807	990	100	ه
0		7	770	915	790	990	100	 
0		7	755	915	769	990	51	ف
0		7	736	915	756	990	100	ا
0		7	715	915	735	990	74	س
0		7	702	915	716	990	84	ا
0		7	693	915	701	990	98	ٔ
0		7	670	915	693	990	93	ل
0		7	636	915	670	990	84	.
0		8	1417	1103	1428	1201	58	2
0		8	1412	1103	1416	1201	100	0
0		8	1374	1103	1413	1201	100	 
0		8	1339	1103	1374	1201	100	-
0		8	1293	1103	1339	1201	100	 
0		8	1273	1103	1293	1201	99	ف
0		8	1232	1103	1274	1201	99	ص
0		8	1181	1103	1231	1201	80	 
0		8	1131	1103	1182	1201	93	ح
0		8	1088	1103	1131	1201	99	ك
0		8	1069	1103	1089	1201	87	م
0		8	1050	1103	1070	1201	99	ة
0		8	1015	1103	1051	1201	88	 
0		8	988	1103	1016	1201	100	ج
0		8	969	1103	989	1201	97	ل
0		8	950	1103	969	1201	100	ا
0		8	934	1103	950	1201	100	ل
0		8	915	1103	935	1201	100	ي
0		8	899	1103	915	1201	100	ة
0		8	869	1103	900	1201	100	 
0		8	857	1103	869	1201	99	ف
0		8	838	1103	858	1201	100	ي
0		8	799	1103	839	1201	100	 
0		8	780	1103	800	1201	81	ك
0		8	764	1103	780	1201	100	ل
0		8	745	1103	765	1201	87	م
0		8	718	1103	746	1201	99	ة
0		8	691	1103	719	1201	100	 
0		8	676	1103	692	1201	100	ي
0		8	653	1103	676	1201	100	ح
0		8	637	1103	653	1201	99	ي
0		8	610	1103	638	1201	100	و
0		8	591	1103	611	1201	98	ي
0		8	438	1103	592	1201	99	ة
0		8	263	1103	437	1201	100	 
0		8	252	1103	264	1201	86	1
0		9	1585	1260	1609	1354	60	ه
0		9	1563	1260	1584	1354	100	ذ
0		9	1541	1260	1563	1354	99	ه
0		9	1520	1260	1542	1354	100	 
0		9	1487	1260	1519	1354	83	ح
0		9	1455	1260	1488	1354	98	ك
0		9	1437	1260	1455	1354	100	ة
0		9	1419	1260	1437	1354	100	 
0		9	1404	1260	1419	1354	92	ا
0		9	1397	1260	1405	1354	100	ل
0		9	1390	1260	1398	1354	100	ا
0		9	1375	1260	1391	1354	100	ٔ
0		9	1358	1260	1376	1354	100	و
0		9	1336	1260	1358	1354	95	ل
0		9	1322	1260	1336	1354	100	ي
0		9	1303	1260	1322	1354	100	ة
0		9	1286	1260	1304	1354	100	 
0		9	1275	1260	1286	1354	75	ف
0		9	1261	1260	1276	1354	100	ي
0		9	1239	1260	1261	1354	88	 
0		9	1224	1260	1240	1354	89	ا
0		9	1217	1260	1225	1354	100	ل
0		9	1210	1260	1218	1354	100	ا
0		9	1188	1260	1211	1354	100	ٔ
0		9	1175	1260	1189	1354	100	س
0		9	1152	1260	1174	1354	99	م
0		9	1138	1260	1153	1354	99	ا
0		9	1120	1260	1139	1354	97	ء
0		9	1102	1260	1121	1354	87	 
0		9	1088	1260	1103	1354	100	،
0		9	1070	1260	1088	1354	100	 
0		9	1056	1260	1070	1354	99	ف
0		9	1045	1260	1056	1354	100	ا
0		9	1034	1260	1045	1354	67	ٕ
0		9	1012	1260	1034	1354	95	ن
0		9	994	1260	1013	1354	99	 
0		9	980	1260	995	1354	99	ا
0		9	969	1260	981	1354	98	ل
0		9	958	1260	970	1354	98	ل
0		9	948	1260	959	1354	99	ه
0		9	929	1260	948	1354	100	 
0		9	912	1260	930	1354	99	س
0		9	893	1260	912	1354	99	م
0		9	876	1260	894	1354	100	ا
0		9	861	1260	876	1354	97	ه
0		9	843	1260	862	1354	99	 
0		9	829	1260	844	1354	100	ي
0		9	811	1260	830	1354	79	ح
0		9	793	1260	811	1354	99	ي
0		9	768	1260	793	1354	99	ى
0		9	742	1260	768	1354	100	 
0		9	735	1260	743	1354	100	ا
0		9	721	1260	736	1354	100	ٔ
0		9	700	1260	721	1354	100	ي
0		9	674	1260	699	1354	100	 
0		9	660	1260	675	1354	67	ي
0		9	646	1260	660	1354	68	ح
0		9	631	1260	646	1354	100	ي
0		9	613	1260	632	1354	100	ا
0		9	599	1260	614	1354	99	 
0		9	585	1260	599	1354	61	ب
0		9	563	1260	584	1354	97	ه
0		9	538	1260	563	1354	100	 
0		9	513	1260	538	1354	74	ذ
0		9	487	1260	513	1354	100	ك
0		9	466	1260	488	1354	100	ر
0		9	447	1260	466	1354	100	 
0		9	419	1260	448	1354	92	ز
0		9	394	1260	419	1354	100	ك
0		9	376	1260	394	1354	100	ر
0		9	361	1260	376	1354	64	ي
0		9	343	1260	362	1354	100	ا
0		9	322	1260	344	1354	92	.
0		10	1661	1363	1677	1439	96	و
0		10	1636	1363	1662	1439	99	 
0		10	1618	1363	1637	1439	100	«
0		10	1599	1363	1618	1439	100	ل
0		10	1587	1363	1600	1439	100	م
0		10	1572	1363	1587	1439	100	 
0		10	1560	1363	1572	1439	99	ن
0		10	1537	1363	1559	1439	100	ج
0		10	1522	1363	1538	1439	100	ع
0		10	1500	1363	1522	1439	100	ل
0		10	1476	1363	1501	1439	100	 
0		10	1461	1363	1476	1439	100	ل
0		10	1448	1363	1460	1439	99	ه
0		10	1430	1363	1448	1439	100	 
0		10	1414	1363	1429	1439	100	م
0		10	1395	1363	1414	1439	100	ن
0		10	1374	1363	1396	1439	59	 
0		10	1362	1363	1374	1439	43	ق
0		10	1343	1363	1361	1439	87	ب
0		10	1321	1363	1343	1439	89	ل
0		10	1294	1363	1322	1439	100	 
0		10	1278	1363	1293	1439	100	س
0		10	1257	1363	1278	1439	100	م
0		10	1241	1363	1256	1439	100	ي
0		10	1222	1363	1241	1439	78	ا
0		10	1204	1363	1223	1439	98	 
0		10	1189	1363	1204	1439	97	»
0		10	1170	1363	1188	1439	100	 
0		10	1152	1363	1170	1439	98	ف
0		10	1123	1363	1151	1439	99	ج
0		10	1102	1363	1124	1439	99	م
0		10	1084	1363	1102	1439	64	ع
0		10	1065	1363	1083	1439	100	 
0		10	1049	1363	1065	1439	97	ب
0		10	1037	1363	1050	1439	63	ي
0		10	1018	1363	1037	1439	100	ن
0		10	994	1363	1019	1439	99	 
0		10	966	1363	994	1439	94	ح
0		10	938	1363	966	1439	100	ص
0		10	911	1363	939	1439	100	و
0		10	880	1363	910	1439	100	ل
0		10	852	1363	879	1439	100	 
0		10	839	1363	852	1439	96	ا
0		10	824	1363	839	1439	99	ل
0		10	799	1363	823	1439	100	ص
0		10	771	1363	799	1439	95	ف
0		10	756	1363	772	1439	100	ة
0		10	740	1363	756	1439	100	 
0		10	734	1363	740	1439	100	ا
0		10	719	1363	734	1439	100	ل
0		10	703	1363	719	1439	100	ت
0		10	691	1363	703	1439	100	ي
0		10	663	1363	691	1439	100	 
0		10	651	1363	663	1439	63	ف
0		10	635	1363	651	1439	100	ي
0		10	610	1363	636	1439	100	م
0		10	586	1363	611	1439	100	ن
0		10	558	1363	586	1439	98	 
0		10	528	1363	558	1439	99	غ
0		10	505	1363	527	1439	100	ب
0		10	480	1363	506	1439	100	ر
0		10	459	1363	481	1439	95	 
0		10	447	1363	459	1439	93	م
0		10	431	1363	447	1439	98	م
0		10	413	1363	432	1439	86	ن
0		10	388	1363	413	1439	93	 
0		10	382	1363	388	1439	76	ت
0		10	357	1363	382	1439	100	ر
0		10	317	1363	358	1439	100	ك
0		11	1663	1448	1676	1530	100	و
0		11	1642	1448	1662	1530	100	ل
0		11	1625	1448	1642	1530	100	د
0		11	1611	1448	1625	1530	99	ا
0		11	1604	1448	1612	1530	90	ً
0		11	1594	1448	1605	1530	87	 
0		11	1580	1448	1594	1530	100	ي
0		11	1563	1448	1580	1530	95	ح
0		11	1546	1448	1563	1530	100	ي
0		11	1528	1448	1546	1530	100	ا
0		11	1519	1448	1529	1530	100	 
0		11	1505	1448	1518	1530	100	ب
0		11	1487	1448	1505	1530	100	ه
0		11	1471	1448	1488	1530	85	 
0		11	1447	1448	1471	1530	97	ذ
0		11	1420	1448	1447	1530	87	ك
0		11	1392	1448	1419	1530	100	ر
0		11	1368	1448	1392	1530	99	ه
0		11	1354	1448	1368	1530	99	 
0		11	1337	1448	1354	1530	72	و
0		11	1317	1448	1337	1530	100	ب
0		11	1302	1448	1316	1530	100	ي
0		11	1286	1448	1303	1530	100	ن
0		11	1268	1448	1286	1530	98	 
0		11	1255	1448	1269	1530	93	ا
0		11	1235	1448	1255	1530	85	س
0		11	1214	1448	1234	1530	100	م
0		11	1200	1448	1214	1530	100	ه
0		11	1186	1448	1201	1530	100	 
0		11	1169	1448	1187	1530	100	ب
0		11	1152	1448	1169	1530	99	ذ
0		11	1121	1448	1152	1530	100	ل
0		11	1087	1448	1122	1530	99	ك
0		11	1067	1448	1087	1530	98	.
0		11	1046	1448	1066	1530	96	 
0		11	1032	1448	1046	1530	100	ف
0		11	1005	1448	1032	1530	89	س
0		11	987	1448	1005	1530	88	م
0		11	978	1448	988	1530	98	ا
0		11	967	1448	977	1530	99	ه
0		11	954	1448	968	1530	100	 
0		11	939	1448	953	1530	90	ي
0		11	923	1448	940	1530	97	ح
0		11	902	1448	923	1530	100	ي
0		11	878	1448	902	1530	95	ى
0		11	854	1448	878	1530	100	 
0		11	830	1448	854	1530	67	ف
0		11	809	1448	830	1530	54	ك
0		11	793	1448	810	1530	100	ا
0		11	769	1448	792	1530	98	ن
0		11	748	1448	768	1530	100	 
0		11	738	1448	749	1530	100	ا
0		11	714	1448	738	1530	100	س
0		11	690	1448	714	1530	100	م
0		11	679	1448	690	1530	100	ه
0		11	663	1448	680	1530	93	 
0		11	645	1448	662	1530	100	ي
0		11	632	1448	646	1530	100	ح
0		11	611	1448	631	1530	100	ي
0		11	591	1448	611	1530	100	ى
0		11	557	1448	590	1530	100	 
0		11	542	1448	556	1530	100	ك
0		11	528	1448	543	1530	100	ا
0		11	515	1448	529	1530	100	ل
0		11	495	1448	515	1530	98	ع
0		11	481	1448	494	1530	100	ل
0		11	467	1448	481	1530	93	م
0		11	453	1448	468	1530	100	ا
0		11	443	1448	454	1530	100	ل
0		11	422	1448	443	1530	100	ذ
0		11	395	1448	423	1530	96	و
0		11	378	1448	396	1530	99	ق
0		11	365	1448	379	1530	100	ي
0		11	344	1448	364	1530	100	 
0		11	320	1448	344	1530	100	،
0		12	1663	1539	1676	1615	99	ف
0		12	1653	1539	1663	1615	87	ا
0		12	1643	1539	1653	1615	98	ٕ
0		12	1616	1539	1643	1615	98	ن
0		12	1586	1539	1617	1615	100	 
0		12	1579	1539	1587	1615	99	ا
0		12	1566	1539	1580	1615	94	ٓ
0		12	1546	1539	1567	1615	100	د
0		12	1526	1539	1546	1615	100	م
0		12	1496	1539	1526	1615	100	 
0		12	1470	1539	1497	1615	100	ح
0		12	1449	1539	1469	1615	87	ي
0		12	1426	1539	1450	1615	59	ي
0		12	1403	1539	1426	1615	100	 
0		12	1380	1539	1402	1615	96	ذ
0		12	1353	1539	1379	1615	99	ك
0		12	1329	1539	1353	1615	99	ر
0		12	1310	1539	1330	1615	98	ه
0		12	1292	1539	1309	1615	99	 
0		12	1273	1539	1293	1615	100	ب
0		12	1253	1539	1273	1615	75	ش
0		12	1226	1539	1253	1615	100	ي
0		12	1193	1539	1226	1615	98	ث
0		12	1163	1539	1192	1615	100	 
0		12	1142	1539	1162	1615	57	و
0		12	1123	1539	1143	1615	95	ن
0		12	1100	1539	1122	1615	100	و
0		12	1073	1539	1099	1615	96	ح
0		12	1052	1539	1073	1615	99	ا
0		12	1029	1539	1053	1615	98	 
0		12	1006	1539	1030	1615	100	ح
0		12	986	1539	1006	1615	55	ي
0		12	955	1539	986	1615	100	ي
0		12	923	1539	956	1615	100	 
0		12	899	1539	922	1615	100	ذ
0		12	876	1539	899	1615	100	ك
0		12	849	1539	875	1615	100	ر
0		12	829	1539	849	1615	100	ه
0		12	816	1539	829	1615	100	 
0		12	799	1539	815	1615	100	ب
0		12	772	1539	799	1615	97	س
0		12	752	1539	772	1615	88	ا
0		12	732	1539	752	1615	100	م
0		12	712	1539	732	1615	100	 
0		12	703	1539	713	1615	93	،
0		12	679	1539	702	1615	100	 
0		12	653	1539	679	1615	100	و
0		12	623	1539	652	1615	100	ك
0		12	602	1539	622	1615	96	ذ
0		12	575	1539	603	1615	100	ل
0		12	539	1539	576	1615	100	ك
0		12	512	1539	539	1615	100	 
0		12	498	1539	512	1615	91	ا
0		12	492	1539	499	1615	100	ل
0		12	478	1539	492	1615	99	ا
0		12	469	1539	479	1615	100	ٔ
0		12	456	1539	468	1615	93	ن
0		12	442	1539	455	1615	91	ب
