stripe	column	line	left	top	right	bottom	confidence	text
0		3	1185	486	1198	576	98	ا
0		3	1169	486	1185	576	98	ٓ
0		3	1146	486	1168	576	100	خ
0		3	1126	486	1146	576	100	ر
0		3	1113	486	1126	576	100	 
0		3	1100	486	1113	576	100	،
0		3	1084	486	1100	576	100	 
0		3	1071	486	1083	576	61	و
0		3	1054	486	1070	576	100	ا
0		3	1038	486	1055	576	99	ل
0		3	1015	486	1038	576	99	ظ
0		3	993	486	1016	576	99	ا
0		3	976	486	992	576	96	ه
0		3	954	486	977	576	100	ر
0		3	934	486	953	576	99	 
0		3	921	486	934	576	98	و
0		3	904	486	920	576	100	ا
0		3	895	486	905	576	99	ل
0		3	878	486	894	576	100	ب
0		3	856	486	879	576	100	ا
0		3	830	486	856	576	87	ط
0		3	807	486	830	576	100	ن
0		3	794	486	807	576	100	 
0		3	781	486	794	576	100	؛
0		3	761	486	781	576	99	 
0		3	738	486	762	576	100	و
0		3	715	486	739	576	100	غ
0		3	702	486	716	576	100	ي
0		3	687	486	703	576	100	ر
0		3	667	486	686	576	100	 
0		3	654	486	666	576	100	ذ
0		3	625	486	653	576	97	ل
0		3	598	486	624	576	86	ك
0		3	579	486	599	576	100	 
0		3	563	486	579	576	100	م
0		3	546	486	562	576	100	ن
0		3	539	486	547	576	66	 
0		3	526	486	540	576	100	ا
0		3	520	486	527	576	100	ل
0		3	507	486	520	576	100	م
0		3	498	486	507	576	100	ت
0		3	478	486	497	576	100	ن
0		3	465	486	477	576	100	ا
0		3	442	486	464	576	100	ق
0		3	419	486	442	576	99	ض
0		3	387	486	419	576	100	ا
0		3	354	486	387	576	99	ت
0		4	1683	597	1698	686	100	ا
0		4	1672	597	1683	686	100	ل
0		4	1661	597	1671	686	100	ت
0		4	1646	597	1660	686	99	ي
0		4	1623	597	1647	686	100	 
0		4	1610	597	1624	686	100	ي
0		4	1593	597	1609	686	100	ح
0		4	1578	597	1592	686	99	ل
0		4	1565	597	1579	686	99	و
0		4	1542	597	1564	686	100	 
0		4	1533	597	1541	686	100	ل
0		4	1519	597	1533	686	100	ل
0		4	1510	597	1519	686	100	م
0		4	1496	597	1511	686	99	و
0		4	1487	597	1496	686	75	ٔ
0		4	1468	597	1488	686	100	ل
0		4	1439	597	1467	686	76	ف
0		4	1411	597	1440	686	100	 
0		4	1406	597	1411	686	100	ا
0		4	1391	597	1405	686	100	ٔ
0		4	1372	597	1392	686	82	ن
0		4	1351	597	1371	686	99	 
0		4	1326	597	1352	686	100	ي
0		4	1295	597	1326	686	100	ك
0		4	1283	597	1295	686	100	ث
0		4	1266	597	1284	686	100	ر
0		4	1244	597	1267	686	100	 
0		4	1230	597	1244	686	48	م
0		4	1213	597	1229	686	69	ن
0		4	1190	597	1212	686	100	 
0		4	1179	597	1190	686	98	ت
0		4	1164	597	1179	686	99	ر
0		4	1142	597	1165	686	94	د
0		4	1125	597	1142	686	85	ا
0		4	1102	597	1125	686	98	د
0		4	1083	597	1103	686	81	ه
0		4	1068	597	1082	686	57	ا
0		4	1060	597	1069	686	70	 
0		4	1045	597	1060	686	100	.
0		4	1028	597	1046	686	100	 
0		4	1005	597	1029	686	100	و
0		4	981	597	1006	686	100	ه
0		4	960	597	980	686	95	ذ
0		4	943	597	961	686	100	ا
0		4	929	597	944	686	100	 
0		4	915	597	929	686	100	ا
0		4	907	597	915	686	100	ل
0		4	892	597	906	686	100	م
0		4	873	597	893	686	100	ذ
0		4	841	597	872	686	100	ه
0		4	813	597	841	686	100	ب
0		4	788	597	813	686	99	 
0		4	767	597	787	686	100	ه
0		4	748	597	768	686	99	و
0		4	731	597	747	686	100	 
0		4	716	597	731	686	100	ا
0		4	703	597	717	686	100	ل
0		4	694	597	702	686	95	م
0		4	674	597	694	686	98	ذ
0		4	643	597	674	686	100	ه
0		4	618	597	643	686	100	ب
0		4	601	597	617	686	100	 
0		4	592	597	600	686	100	ا
0		4	578	597	592	686	100	ل
0		4	569	597	578	686	96	م
0		4	556	597	570	686	100	ع
0		4	535	597	555	686	100	ر
0		4	507	597	536	686	100	و
0		4	479	597	507	686	100	ف
0		4	459	597	479	686	100	 
0		4	448	597	459	686	100	ب
0		4	431	597	447	686	100	و
0		4	399	597	430	686	98	ح
0		4	374	597	400	686	100	د
0		4	354	597	374	686	98	ة
0		5	1684	695	1698	786	82	ا
0		5	1673	695	1683	786	100	ل
0		5	1648	695	1672	786	100	و
0		5	1623	695	1647	786	100	ج
0		5	1598	695	1623	786	100	و
0		5	1574	695	1598	786	100	د
0		5	1554	695	1573	786	93	 
0		5	1541	695	1555	786	100	.
0		5	1521	695	1540	786	100	 
0		5	1505	695	1522	786	99	و
0		5	1486	695	1505	786	100	ق
0		5	1464	695	1485	786	100	د
0		5	1444	695	1463	786	97	 
0		5	1427	695	1445	786	100	ق
0		5	1406	695	1428	786	100	ر
0		5	1381	695	1406	786	100	ر
0		5	1359	695	1381	786	65	ه
0		5	1345	695	1359	786	100	 
0		5	1334	695	1346	786	100	ا
0		5	1315	695	1335	786	100	ب
0		5	1290	695	1315	786	100	ن
0		5	1266	695	1290	786	100	 
0		5	1249	695	1265	786	95	ع
0		5	1229	695	1248	786	97	ر
0		5	1216	695	1229	786	100	ب
0		5	1196	695	1215	786	100	ي
0		5	1174	695	1196	786	99	 
0		5	1161	695	1175	786	100	ف
0		5	1147	695	1160	786	99	ي
0		5	1119	695	1147	786	100	 
0		5	1095	695	1119	786	95	ج
0		5	1075	695	1094	786	100	ر
0		5	1062	695	1075	786	100	ا
0		5	1047	695	1061	786	100	ٔ
0		5	1036	695	1048	786	100	ة
0		5	1020	695	1037	786	100	 
0		5	995	695	1021	786	100	و
0		5	968	695	996	786	100	ص
0		5	938	695	968	786	100	ر
0		5	916	695	938	786	100	ا
0		5	888	695	916	786	81	ح
0		5	869	695	888	786	100	ة
0		5	849	695	869	786	100	 
0		5	836	695	850	786	96	ف
0		5	822	695	836	786	100	ي
0		5	798	695	822	786	99	 
0		5	777	695	797	786	100	غ
0		5	764	695	778	786	100	ي
0		5	748	695	764	786	100	ر
0		5	726	695	747	786	100	 
0		5	709	695	725	786	100	م
0		5	689	695	709	786	99	ا
0		5	673	695	690	786	100	 
0		5	656	695	674	786	96	م
0		5	635	695	657	786	100	و
0		5	602	695	635	786	99	ض
0		5	574	695	601	786	100	ع
0		5	555	695	575	786	99	 
0		5	539	695	555	786	100	م
0		5	522	695	538	786	100	ن
0		5	506	695	522	786	100	 
0		5	495	695	505	786	100	ا
0		5	484	695	494	786	100	ل
0		5	461	695	483	786	100	ف
0		5	431	695	462	786	100	ص
0		5	404	695	431	786	100	و
0		5	354	695	403	786	69	ص
0		6	1676	795	1694	879	53	و
0		6	1664	795	1676	879	99	ا
0		6	1649	795	1664	879	99	ل
0		6	1634	795	1649	879	96	ف
0		6	1616	795	1634	879	100	ت
0		6	1592	795	1616	879	100	و
0		6	1562	795	1592	879	100	ح
0		6	1541	795	1562	879	100	ا
0		6	1508	795	1541	879	100	ت
0		6	1484	795	1508	879	100	 
0		6	1472	795	1484	879	100	:
0		6	1451	795	1472	879	100	 
0		6	1436	795	1451	879	99	م
0		6	1418	795	1436	879	95	ن
0		6	1397	795	1418	879	100	 
0		6	1382	795	1397	879	100	ذ
0		6	1358	795	1382	879	68	ل
0		6	1328	795	1358	879	100	ك
0		6	1307	795	1328	879	100	 
0		6	1292	795	1307	879	66	ق
0		6	1274	795	1292	879	98	و
0		6	1253	795	1274	879	97	ل
0		6	1238	795	1253	879	97	ه
0		6	1217	795	1238	879	97	 
0		6	1205	795	1217	879	76	:
0		6	1187	795	1205	879	68	 
0		6	1169	795	1187	879	99	ف
0		6	1145	795	1169	879	80	ـ
0		6	1121	795	1145	879	100	ب
0		6	1094	795	1121	879	100	ح
0		6	1076	795	1094	879	100	ا
0		6	1052	795	1076	879	100	ن
0		6	1031	795	1052	879	100	 
0		6	1016	795	1031	879	96	م
0		6	998	795	1016	879	100	ن
0		6	980	795	998	879	100	 
0		6	968	795	980	879	100	ا
0		6	953	795	968	879	100	ٔ
0		6	932	795	953	879	100	ظ
0		6	914	795	932	879	100	ه
0		6	896	795	914	879	100	ر
0		6	872	795	896	879	99	 
0		6	866	795	872	879	93	ا
0		6	854	795	866	879	100	ل
0		6	833	795	854	879	96	ا
0		6	806	795	833	879	100	ش
0		6	788	795	806	879	95	ي
0		6	773	795	788	879	97	ا
0		6	758	795	773	879	100	ء
0		6	743	795	758	879	100	 
0		6	719	795	743	879	100	و
0		6	695	795	719	879	100	ه
0		6	674	795	695	879	98	و
0		6	650	795	674	879	100	 
0		6	635	795	650	879	63	ع
0		6	617	795	635	879	100	ي
0		6	599	795	617	879	100	ن
0		6	581	795	599	879	97	ه
0		6	566	795	581	879	97	ا
0		6	548	795	566	879	100	 
0		6	527	795	548	879	88	:
0		7	1578	926	1593	1014	62	ف
0		7	1566	926	1578	1014	100	م
0		7	1551	926	1566	1014	99	ا
0		7	1536	926	1551	1014	100	 
0		7	1518	926	1536	1014	95	ن
0		7	1494	926	1518	1014	98	ظ
0		7	1464	926	1494	1014	99	ر
0		7	1437	926	1464	1014	56	ت
0		7	1410	926	1437	1014	100	 
0		7	1389	926	1410	1014	99	ع
0		7	1374	926	1389	1014	100	ي
0		7	1362	926	1374	1014	99	ن
0		7	1344	926	1362	1014	100	ي
0		7	1326	926	1344	1014	100	 
0		7	1313	926	1326	1014	99	ا
0		7	1307	926	1314	1014	100	ٕ
0		7	1301	926	1307	1014	100	ل
0		7	1286	926	1301	1014	100	ى
0		7	1259	926	1286	1014	100	 
0		7	1238	926	1259	1014	100	غ
0		7	1223	926	1238	1014	99	ي
0		7	1205	926	1223	1014	100	ر
0		7	1184	926	1205	1014	79	 
0		7	1163	926	1184	1014	69	و
0		7	1130	926	1163	1014	97	ج
0		7	1112	926	1130	1014	99	ه
0		7	1067	926	1112	1014	100	ه
0		7	1022	926	1067	1014	100	 
0		7	1004	926	1022	1014	100	و
0		7	989	926	1004	1014	100	ل
0		7	971	926	989	1014	100	ا
0		7	950	926	971	1014	100	 
0		7	935	926	950	1014	100	س
0		7	911	926	935	1014	100	م
0		7	887	926	911	1014	100	ع
0		7	860	926	887	1014	100	ت
0		7	839	926	860	1014	100	 
0		7	827	926	839	1014	100	ا
0		7	818	926	827	1014	100	ٔ
0		7	803	926	818	1014	100	ذ
0		7	785	926	803	1014	99	ن
0		7	767	926	785	1014	99	ي
0		7	734	926	767	1014	97	 
0		7	709	926	733	1014	100	خ
0		7	694	926	709	1014	99	ل
0		7	673	926	694	1014	100	ا
0		7	649	926	673	1014	100	ف
0		7	610	926	649	1014	100	 
0		7	598	926	610	1014	100	ك
0		7	586	926	598	1014	100	ل
0		7	562	926	586	1014	100	ا
0		7	544	926	562	1014	100	م
0		7	529	926	544	1014	100	ه
0		7	511	926	529	1014	99	 
0		7	496	926	511	1014	100	(
0		7	478	926	496	1014	100	1
0		7	451	926	478	1014	99	)
0		8	1630	1059	1639	1148	93	 
0		8	1611	1059	1629	1148	100	و
0		8	1595	1059	1611	1148	99	ل
0		8	1589	1059	1596	1148	60	م
0		8	1574	1059	1589	1148	99	 
0		8	1546	1059	1574	1148	99	ي
0		8	1515	1059	1546	1148	95	ك
0		8	1488	1059	1515	1148	100	ن
0		8	1463	1059	1487	1148	100	 
0		8	1453	1059	1462	1148	100	ل
0		8	1444	1059	1453	1148	96	م
0		8	1422	1059	1444	1148	100	ذ
0		8	1391	1059	1423	1148	98	ه
0		8	1364	1059	1392	1148	100	ب
0		8	1339	1059	1363	1148	100	 
0		8	1314	1059	1338	1148	95	و
0		8	1283	1059	1313	1148	100	ح
0		8	1258	1059	1282	1148	100	د
0		8	1240	1059	1258	1148	97	ة
0		8	1224	1059	1239	1148	100	 
0		8	1212	1059	1224	1148	99	ا
0		8	1199	1059	1212	1148	99	ل
0		8	1174	1059	1199	1148	99	و
0		8	1149	1059	1175	1148	76	ج
0		8	1122	1059	1150	1148	100	و
0		8	1103	1059	1121	1148	99	د
0		8	1091	1059	1103	1148	84	 
0		8	1063	1059	1091	1148	99	و
0		8	1038	1059	1063	1148	95	ج
0		8	1011	1059	1039	1148	99	و
0		8	992	1059	1010	1148	87	د
0		8	973	1059	992	1148	100	 
0		8	964	1059	973	1148	100	ف
0		8	945	1059	964	1148	100	ي
0		8	927	1059	946	1148	100	 
0		8	914	1059	927	1148	63	ا
0		8	902	1059	915	1148	100	ل
0		8	896	1059	902	1148	100	ا
0		8	883	1059	896	1148	100	ٕ
0		8	858	1059	884	1148	100	س
0		8	840	1059	859	1148	100	ل
0		8	825	1059	840	1148	70	ا
0		8	806	1059	824	1148	93	م
0		8	788	1059	806	1148	100	 
0		8	778	1059	787	1148	100	ف
0		8	759	1059	778	1148	100	ي
0		8	735	1059	760	1148	100	 
0		8	714	1059	735	1148	100	ص
0		8	685	1059	713	1148	100	و
0		8	660	1059	686	1148	100	ر
0		8	642	1059	661	1148	100	ت
0		8	627	1059	642	1148	100	ه
0		8	611	1059	626	1148	100	 
0		8	598	1059	611	1148	100	ا
0		8	580	1059	599	1148	99	ل
0		8	559	1059	580	1148	100	ك
0		8	543	1059	558	1148	97	ا
0		8	528	1059	543	1148	98	م
0		8	512	1059	527	1148	100	ل
0		8	499	1059	512	1148	100	ة
0		8	484	1059	500	1148	100	 
0		8	468	1059	484	1148	99	ق
0		8	453	1059	469	1148	100	ب
0		8	425	1059	453	1148	97	ل
0		8	400	1059	426	1148	100	 
0		8	391	1059	401	1148	100	ا
0		8	379	1059	391	1148	100	ب
0		8	354	1059	379	1148	100	ن
0		9	1676	1163	1694	1249	99	ع
0		9	1658	1163	1676	1249	86	ر
0		9	1640	1163	1658	1249	100	ب
0		9	1625	1163	1640	1249	99	ي
0		9	1607	1163	1625	1249	99	 
0		9	1598	1163	1607	1249	100	،
0		9	1589	1163	1598	1249	100	؛
0		9	1571	1163	1589	1249	100	 
0		9	1555	1163	1570	1249	54	ف
0		9	1540	1163	1555	1249	96	ه
0		9	1525	1163	1540	1249	99	و
0		9	1507	1163	1525	1249	100	 
0		9	1498	1163	1507	1249	92	ا
0		9	1486	1163	1498	1249	100	ل
0		9	1471	1163	1486	1249	100	و
0		9	1450	1163	1471	1249	100	ا
0		9	1420	1163	1450	1249	100	ض
0		9	1396	1163	1420	1249	99	ع
0		9	1381	1163	1396	1249	100	 
0		9	1363	1163	1381	1249	98	ا
0		9	1351	1163	1363	1249	100	ل
0		9	1336	1163	1351	1249	100	ح
0		9	1318	1163	1336	1249	100	ق
0		9	1302	1163	1318	1249	100	ي
0		9	1281	1163	1303	1249	83	ق
0		9	1257	1163	1281	1249	97	ي
0		9	1236	1163	1257	1249	100	 
0		9	1227	1163	1236	1249	97	ل
0		9	1203	1163	1227	1249	100	د
0		9	1179	1163	1203	1249	100	ع
0		9	1167	1163	1179	1249	50	ا
0		9	1158	1163	1167	1249	98	ي
0		9	1143	1163	1158	1249	97	م
0		9	1131	1163	1143	1249	89	ه
0		9	1113	1163	1131	1249	93	 
0		9	1098	1163	1113	1249	100	و
0		9	1077	1163	1098	1249	100	ا
0		9	1068	1163	1077	1249	91	ل
0		9	1056	1163	1068	1249	100	م
0		9	1050	1163	1056	1249	98	و
0		9	1037	1163	1050	1249	98	ٔ
0		9	1010	1163	1038	1249	100	س
0		9	974	1163	1010	1249	100	س
0		9	947	1163	974	1249	100	 
0		9	941	1163	947	1249	99	ل
0		9	932	1163	941	1249	96	م
0		9	914	1163	932	1249	69	د
0		9	890	1163	914	1249	100	ر
0		9	863	1163	890	1249	100	س
0		9	839	1163	863	1249	100	ت
0		9	824	1163	839	1249	100	ه
0		9	806	1163	824	1249	100	 
0		9	791	1163	806	1249	100	،
0		9	766	1163	791	1249	100	و
0		9	751	1163	767	1249	88	ا
0		9	742	1163	751	1249	100	ل
0		9	730	1163	742	1249	68	م
0		9	715	1163	730	1249	100	ف
0		9	685	1163	715	1249	100	ص
0		9	658	1163	685	1249	100	ل
0		9	634	1163	658	1249	100	 
0		9	622	1163	634	1249	100	ل
0		9	613	1163	622	1249	99	م
0		9	598	1163	613	1249	100	ع
0		9	583	1163	598	1249	100	ا
0		9	571	1163	583	1249	71	ن
0		9	550	1163	571	1249	100	ي
0		9	535	1163	550	1249	100	ه
0		9	517	1163	535	1249	100	 
0		9	493	1163	517	1249	100	و
0		9	474	1163	492	1249	93	م
0		9	453	1163	474	1249	100	ر
0		9	435	1163	453	1249	100	ا
0		9	414	1163	435	1249	100	م
0		9	396	1163	414	1249	100	ي
0		9	381	1163	396	1249	100	ه
0		9	372	1163	381	1249	100	 
0		9	354	1163	372	1249	93	،
0		10	1680	1262	1696	1352	100	و
0		10	1660	1262	1680	1352	100	ا
0		10	1654	1262	1661	1352	93	ل
0		10	1638	1262	1654	1352	100	م
0		10	1618	1262	1637	1352	99	ص
0		10	1589	1262	1618	1352	100	و
0		10	1569	1262	1589	1352	100	ر
0		10	1550	1262	1570	1352	100	 
0		10	1541	1262	1550	1352	98	ل
0		10	1524	1262	1540	1352	100	ه
0		10	1508	1262	1524	1352	100	 
0		10	1495	1262	1507	1352	100	ب
0		10	1482	1262	1494	1352	98	ت
0		10	1455	1262	1481	1352	100	ل
0		10	1432	1262	1455	1352	98	ك
0		10	1413	1262	1433	1352	94	 
0		10	1400	1262	1413	1352	100	ا
0		10	1387	1262	1400	1352	99	ل
0		10	1358	1262	1387	1352	100	ص
0		10	1335	1262	1358	1352	100	و
0		10	1309	1262	1335	1352	100	ر
0		10	1289	1262	1309	1352	100	ة
0		10	1276	1262	1289	1352	100	 
0		10	1263	1262	1276	1352	100	ا
0		10	1254	1262	1263	1352	100	ل
0		10	1237	1262	1253	1352	100	ن
0		10	1221	1262	1237	1352	99	ه
0		10	1204	1262	1220	1352	99	ا
0		10	1198	1262	1205	1352	96	ي
0		10	1191	1262	1198	1352	93	ٔ
0		10	1172	1262	1192	1352	100	ي
0		10	1156	1262	1172	1352	75	ة
0		10	1146	1262	1155	1352	99	 
0		10	1133	1262	1146	1352	99	ا
0		10	1120	1262	1133	1352	95	ل
0		10	1106	1262	1120	1352	97	ت
0		10	1090	1262	1107	1352	100	ي
0		10	1067	1262	1090	1352	100	 
0		10	1054	1262	1068	1352	99	ا
0		10	1041	1262	1055	1352	52	ٔ
0		10	1019	1262	1042	1352	98	خ
0		10	996	1262	1019	1352	59	ذ
0		10	974	1262	996	1352	99	 
0		10	963	1262	973	1352	100	ب
0		10	950	1262	964	1352	100	ه
0		10	937	1262	951	1352	100	ا
0		10	915	1262	938	1352	100	 
0		10	904	1262	914	1352	100	ك
0		10	885	1262	905	1352	100	ل
0		10	863	1262	885	1352	100	 
0		10	846	1262	862	1352	85	م
0		10	823	1262	846	1352	100	ن
0		10	791	1262	823	1352	100	 
0		10	764	1262	790	1352	100	ت
0		10	741	1262	765	1352	68	ك
0		10	728	1262	742	1352	98	ل
0		10	699	1262	729	1352	100	م
0		10	674	1262	699	1352	100	 
0		10	663	1262	673	1352	100	ف
0		10	644	1262	664	1352	100	ي
0		10	622	1262	644	1352	92	 
0		10	605	1262	621	1352	99	ه
0		10	579	1262	605	1352	100	ذ
0		10	559	1262	579	1352	100	ا
0		10	533	1262	560	1352	100	 
0		10	524	1262	533	1352	99	ا
0		10	513	1262	523	1352	100	ل
0		10	500	1262	514	1352	100	م
0		10	481	1262	501	1352	82	ذ
0		10	449	1262	481	1352	100	ه
0		10	419	1262	448	1352	100	ب
0		10	394	1262	419	1352	100	 
0		10	377	1262	393	1352	100	م
0		10	354	1262	377	1352	99	ن
0		11	1691	1361	1700	1450	100	ا
0		11	1681	1361	1690	1450	99	ل
0		11	1666	1361	1681	1450	99	م
0		11	1650	1361	1666	1450	98	س
0		11	1632	1361	1651	1450	99	ل
0		11	1619	1361	1632	1450	100	م
0		11	1607	1361	1620	1450	100	ي
0		11	1588	1361	1607	1450	100	ن
0		11	1567	1361	1589	1450	100	 
0		11	1551	1361	1567	1450	100	م
0		11	1533	1361	1552	1450	87	ن
0		11	1514	1361	1533	1450	100	 
0		11	1502	1361	1514	1450	100	ب
0		11	1480	1361	1502	1450	100	ع
0		11	1458	1361	1480	1450	96	د
0		11	1440	1361	1459	1450	54	ه
0		11	1431	1361	1440	1450	100	 
0		11	1421	1361	1431	1450	100	.
0		11	1412	1361	1422	1450	97	 
0		11	1394	1361	1412	1450	100	و
0		11	1372	1361	1393	1450	100	م
0		11	1353	1361	1372	1450	96	ن
0		11	1335	1361	1354	1450	99	 
0		11	1322	1361	1335	1450	100	ا
0		11	1310	1361	1323	1450	100	ل
0		11	1304	1361	1310	1450	98	م
0		11	1289	1361	1304	1450	100	ب
0		11	1273	1361	1288	1450	99	ا
0		11	1260	1361	1273	1450	100	ل
0		11	1242	1361	1261	1450	99	غ
0		11	1227	1361	1242	1450	100	ة
0		11	1211	1361	1226	1450	100	 
0		11	1202	1361	1211	1450	99	ا
0		11	1186	1361	1202	1450	100	ل
0		11	1174	1361	1187	1450	95	ت
0		11	1161	1361	1174	1450	98	ي
0		11	1143	1361	1162	1450	99	 
0		11	1131	1361	1143	1450	99	ل
0		11	1115	1361	1131	1450	91	ا
0		11	1093	1361	1115	1450	100	 
0		11	1075	1361	1094	1450	99	م
0		11	1062	1361	1075	1450	99	ب
0		11	1044	1361	1063	1450	100	ر
0		11	1019	1361	1044	1450	99	ر
0		11	1001	1361	1019	1450	99	 
0		11	988	1361	1001	1450	99	ل
0		11	976	1361	988	1450	99	ه
0		11	961	1361	976	1450	96	ا
0		11	945	1361	960	1450	100	 
0		11	939	1361	945	1450	100	ا
0		11	926	1361	939	1450	99	ٔ
0		11	905	1361	926	1450	100	ن
0		11	889	1361	905	1450	100	 
0		11	877	1361	889	1450	93	ن
0		11	852	1361	877	1450	100	ذ
0		11	821	1361	853	1450	60	ه
0		11	790	1361	822	1450	94	ب
0		11	765	1361	791	1450	99	 
0		11	759	1361	766	1450	100	ا
0		11	753	1361	759	1450	100	ٕ
0		11	741	1361	753	1450	100	ل
0		11	726	1361	741	1450	100	ى
0		11	701	1361	725	1450	100	 
0		11	682	1361	700	1450	100	م
0		11	670	1361	682	1450	100	ا
0		11	651	1361	669	1450	100	 
0		11	633	1361	651	1450	90	ذ
0		11	602	1361	632	1450	100	ه
0		11	571	1361	601	1450	100	ب
0		11	549	1361	570	1450	100	 
0		11	543	1361	549	1450	100	ا
0		11	530	1361	543	1450	100	ٕ
0		11	521	1361	530	1450	100	ل
0		11	499	1361	521	1450	100	ي
0		11	484	1361	500	1450	100	ه
0		11	468	1361	484	1450	100	 
0		11	456	1361	469	1450	100	ا
0		11	450	1361	456	1450	100	ٔ
0		11	435	1361	450	1450	100	ل
0		11	419	1361	434	1450	100	ف
0		11	400	1361	419	1450	98	ر
0		11	382	1361	401	1450	100	 
0		11	354	1361	382	1450	100	د
0		12	1678	1459	1696	1548	94	ف
0		12	1655	1459	1677	1548	100	و
0		12	1634	1459	1656	1548	100	ن
0		12	1608	1459	1633	1548	100	 
0		12	1585	1459	1608	1548	100	ك
0		12	1566	1459	1586	1548	99	ر
0		12	1548	1459	1567	1548	100	ي
0		12	1541	1459	1548	1548	96	م
0		12	1522	1459	1542	1548	100	ر
0		12	1501	1459	1523	1548	100	 
0		12	1491	1459	1500	1548	100	ف
0		12	1478	1459	1491	1548	100	ي
0		12	1456	1459	1479	1548	100	 
0		12	1440	1459	1456	1548	100	ق
0		12	1421	1459	1441	1548	99	و
0		12	1406	1459	1422	1548	99	ل
0		12	1387	1459	1405	1548	100	ه
0		12	1374	1459	1386	1548	100	 
0		12	1364	1459	1373	1548	100	ا
0		12	1355	1459	1364	1548	100	ٕ
0		12	1336	1459	1354	1548	100	ن
0		12	1320	1459	1335	1548	100	 
0		12	1307	1459	1320	1548	100	ا
0		12	1298	1459	1307	1548	100	ل
0		12	1275	1459	1297	1548	100	ت
0		12	1250	1459	1276	1548	100	ص
0		12	1222	1459	1250	1548	98	و
0		12	1190	1459	1221	1548	100	ف
