stripe	column	line	left	top	right	bottom	confidence	text
0		12	632	1343	647	1421	100	ب
0		12	611	1343	632	1421	100	د
0		12	593	1343	611	1421	100	 
0		12	578	1343	593	1421	100	ا
0		12	566	1343	578	1421	100	ب
0		12	551	1343	566	1421	100	ن
0		12	524	1343	551	1421	99	 
0		12	506	1343	524	1421	100	ع
0		12	485	1343	506	1421	100	ر
0		12	473	1343	485	1421	100	ب
0		12	452	1343	473	1421	100	ي
0		12	428	1343	452	1421	100	 
0		12	413	1343	428	1421	98	ذ
0		12	389	1343	413	1421	100	ل
0		12	356	1343	389	1421	100	ك
0		13	1688	1430	1702	1505	64	ا
0		13	1670	1430	1687	1505	99	ل
0		13	1659	1430	1670	1505	64	ح
0		13	1631	1430	1658	1505	100	ق
0		13	1604	1430	1630	1505	100	 
0		13	1587	1430	1605	1505	100	و
0		13	1568	1430	1588	1505	55	ي
0		13	1548	1430	1567	1505	100	ع
0		13	1525	1430	1548	1505	100	ش
0		13	1502	1430	1526	1505	89	ق
0		13	1480	1430	1503	1505	96	ه
0		13	1460	1430	1480	1505	61	 
0		13	1446	1430	1460	1505	100	.
0		13	1429	1430	1446	1505	100	 
0		13	1415	1430	1429	1505	100	و
0		13	1380	1430	1414	1505	100	ل
0		13	1349	1430	1381	1505	100	ك
0		13	1330	1430	1350	1505	98	ن
0		13	1313	1430	1329	1505	99	 
0		13	1301	1430	1312	1505	100	ا
0		13	1287	1430	1301	1505	100	ل
0		13	1268	1430	1287	1505	96	ع
0		13	1253	1430	1267	1505	60	ب
0		13	1236	1430	1253	1505	98	ا
0		13	1216	1430	1236	1505	98	د
0		13	1199	1430	1215	1505	100	ة
0		13	1179	1430	1198	1505	100	 
0		13	1171	1430	1179	1505	99	ل
0		13	1160	1430	1170	1505	70	ه
0		13	1142	1430	1159	1505	98	ا
0		13	1126	1430	1142	1505	100	 
0		13	1105	1430	1125	1505	100	ع
0		13	1088	1430	1106	1505	72	ن
0		13	1063	1430	1089	1505	100	د
0		13	1043	1430	1063	1505	99	ه
0		13	1026	1430	1043	1505	100	 
0		13	1006	1430	1026	1505	100	م
0		13	989	1430	1005	1505	81	ع
0		13	978	1430	988	1505	99	ن
0		13	957	1430	977	1505	100	ى
0		13	938	1430	958	1505	99	 
0		13	923	1430	938	1505	100	ي
0		13	910	1430	924	1505	100	خ
0		13	889	1430	909	1505	100	ت
0		13	876	1430	890	1505	100	ل
0		13	844	1430	875	1505	100	ف
0		13	808	1430	844	1505	100	 
0		13	793	1430	807	1505	63	ع
0		13	779	1430	793	1505	100	م
0		13	764	1430	778	1505	100	ا
0		13	751	1430	765	1505	100	 
0		13	736	1430	750	1505	100	ي
0		13	719	1430	737	1505	88	ف
0		13	700	1430	720	1505	100	ه
0		13	677	1430	699	1505	100	م
0		13	654	1430	676	1505	100	 
0		13	649	1430	654	1505	99	ا
0		13	634	1430	648	1505	100	ل
0		13	620	1430	634	1505	100	ن
0		13	600	1430	619	1505	100	ا
0		13	574	1430	600	1505	100	س
0		13	543	1430	575	1505	100	 
0		13	524	1430	544	1505	100	م
0		13	507	1430	523	1505	100	ن
0		13	490	1430	506	1505	88	ه
0		13	467	1430	489	1505	100	ـ
0		13	446	1430	466	1505	100	ا
0		13	427	1430	447	1505	100	 
0		13	410	1430	426	1505	100	ع
0		13	393	1430	409	1505	98	ا
0		13	373	1430	392	1505	100	د
0		13	356	1430	373	1505	97	ة
0		14	1685	1514	1698	1604	100	ف
0		14	1673	1514	1685	1604	98	ي
0		14	1654	1514	1673	1604	100	 
0		14	1642	1514	1655	1604	100	ا
0		14	1630	1514	1642	1604	100	ل
0		14	1611	1514	1630	1604	93	ع
0		14	1590	1514	1612	1604	100	ر
0		14	1555	1514	1589	1604	100	ف
0		14	1531	1514	1556	1604	94	 
0		14	1519	1514	1531	1604	100	ا
0		14	1504	1514	1519	1604	100	ل
0		14	1488	1514	1503	1604	99	د
0		14	1469	1514	1488	1604	100	ي
0		14	1457	1514	1470	1604	95	ن
0		14	1436	1514	1457	1604	100	ي
0		14	1414	1514	1435	1604	100	 
0		14	1401	1514	1414	1604	76	.
0		14	1380	1514	1402	1604	100	 
0		14	1368	1514	1380	1604	100	ف
0		14	1352	1514	1368	1604	98	ا
0		14	1340	1514	1352	1604	100	ل
0		14	1331	1514	1340	1604	100	م
0		14	1319	1514	1331	1604	100	ع
0		14	1303	1514	1318	1604	100	ب
0		14	1282	1514	1303	1604	97	و
0		14	1259	1514	1281	1604	96	د
0		14	1235	1514	1260	1604	100	 
0		14	1220	1514	1235	1604	99	ع
0		14	1204	1514	1219	1604	88	ن
0		14	1177	1514	1204	1604	98	د
0		14	1158	1514	1176	1604	56	ه
0		14	1140	1514	1158	1604	100	 
0		14	1124	1514	1139	1604	100	ه
0		14	1103	1514	1124	1604	100	و
0		14	1081	1514	1102	1604	100	 
0		14	1068	1514	1081	1604	57	ا
0		14	1056	1514	1069	1604	100	ل
0		14	1041	1514	1056	1604	97	ج
0		14	1016	1514	1041	1604	100	و
0		14	994	1514	1016	1604	100	ه
0		14	967	1514	995	1604	100	ر
0		14	945	1514	966	1604	100	 
0		14	933	1514	945	1604	100	ا
0		14	920	1514	933	1604	100	ل
0		14	914	1514	921	1604	100	ا
0		14	899	1514	914	1604	100	ٔ
0		14	881	1514	899	1604	100	ز
0		14	852	1514	880	1604	100	ي
0		14	834	1514	853	1604	77	 
0		14	822	1514	834	1604	100	ا
0		14	813	1514	822	1604	100	ل
0		14	776	1514	812	1604	100	ق
0		14	733	1514	775	1604	100	ـ
0		14	704	1514	732	1604	95	د
0		14	686	1514	705	1604	100	ي
0		14	674	1514	686	1604	100	م
0		14	661	1514	674	1604	100	 
0		14	646	1514	661	1604	99	ا
0		14	637	1514	646	1604	100	ل
0		14	628	1514	637	1604	61	م
0		14	612	1514	627	1604	100	ق
0		14	591	1514	612	1604	99	و
0		14	562	1514	590	1604	100	م
0		14	535	1514	563	1604	100	 
0		14	526	1514	535	1604	57	ل
0		14	519	1514	526	1604	85	ج
0		14	507	1514	520	1604	74	م
0		14	480	1514	507	1604	100	ي
0		14	455	1514	479	1604	50	ع
0		14	433	1514	455	1604	99	 
0		14	408	1514	433	1604	99	ص
0		14	384	1514	409	1604	100	و
0		14	356	1514	384	1604	100	ر
0		15	1693	1613	1704	1686	98	ا
0		15	1682	1613	1693	1686	83	ل
0		15	1658	1613	1682	1686	91	و
0		15	1627	1613	1657	1686	99	ج
0		15	1605	1613	1627	1686	99	و
0		15	1580	1613	1605	1686	100	د
0		15	1561	1613	1580	1686	100	 
0		15	1547	1613	1561	1686	100	،
0		15	1530	1613	1548	1686	100	 
0		15	1514	1613	1531	1686	93	و
0		15	1500	1613	1514	1686	100	ا
0		15	1484	1613	1500	1686	100	ل
0		15	1469	1613	1483	1686	70	ع
0		15	1453	1613	1470	1686	99	ا
0		15	1440	1613	1454	1686	100	ب
0		15	1420	1613	1439	1686	100	د
0		15	1396	1613	1420	1686	99	 
0		15	1379	1613	1395	1686	100	ه
0		15	1357	1613	1379	1686	100	و
0		15	1341	1613	1357	1686	99	 
0		15	1335	1613	1340	1686	65	ا
0		15	1315	1613	1335	1686	100	ل
0		15	1290	1613	1316	1686	100	ص
0		15	1263	1613	1291	1686	99	و
0		15	1238	1613	1263	1686	100	ر
0		15	1216	1613	1238	1686	99	ة
0		15	1203	1613	1217	1686	98	 
0		15	1192	1613	1202	1686	99	ا
0		15	1181	1613	1191	1686	98	ل
0		15	1170	1613	1180	1686	98	م
0		15	1159	1613	1169	1686	54	ت
0		15	1142	1613	1158	1686	99	ق
0		15	1117	1613	1142	1686	99	و
0		15	1095	1613	1117	1686	100	م
0		15	1076	1613	1095	1686	100	ة
0		15	1056	1613	1075	1686	100	 
0		15	1045	1613	1057	1686	99	ب
0		15	1015	1613	1046	1686	62	ه
0		15	974	1613	1015	1686	100	ـ
0		15	952	1613	974	1686	100	ذ
0		15	929	1613	952	1686	100	ا
0		15	916	1613	930	1686	100	 
0		15	905	1613	915	1686	100	ا
0		15	888	1613	904	1686	100	ل
0		15	872	1613	888	1686	100	ج
0		15	849	1613	871	1686	100	و
0		15	828	1613	850	1686	99	ه
0		15	800	1613	827	1686	100	ر
0		15	778	1613	800	1686	97	 
0		15	761	1613	778	1686	97	.
0		15	734	1613	762	1686	95	 
0		15	706	1613	733	1686	76	ف
0		15	675	1613	706	1686	100	ك
0		15	654	1613	676	1686	100	ل
0		15	624	1613	653	1686	100	 
0		15	601	1613	623	1686	100	ص
0		15	577	1613	602	1686	100	و
0		15	549	1613	577	1686	100	ر
0		15	530	1613	549	1686	100	ة
0		15	510	1613	529	1686	100	 
0		15	497	1613	511	1686	100	م
0		15	477	1613	496	1686	100	ن
0		15	464	1613	477	1686	100	 
0		15	453	1613	463	1686	100	ا
0		15	439	1613	452	1686	100	ل
0		15	408	1613	439	1686	100	ص
0		15	384	1613	409	1686	100	و
0		15	356	1613	384	1686	100	ر
0		16	1692	1695	1701	1777	51	ن
0		16	1672	1695	1692	1777	100	ا
0		16	1652	1695	1672	1777	99	ط
0		16	1634	1695	1651	1777	98	ق
0		16	1617	1695	1634	1777	99	ة
0		16	1599	1695	1616	1777	100	 
0		16	1587	1695	1599	1777	100	ب
0		16	1575	1695	1587	1777	100	ا
0		16	1570	1695	1575	1777	97	ٔ
0		16	1555	1695	1569	1777	100	ل
0		16	1531	1695	1555	1777	100	و
0		16	1511	1695	1532	1777	100	ه
0		16	1494	1695	1511	1777	100	ي
0		16	1473	1695	1493	1777	100	ة
0		16	1459	1695	1473	1777	100	 
0		16	1441	1695	1458	1777	96	ا
0		16	1429	1695	1441	1777	100	ل
0		16	1412	1695	1429	1777	100	ح
0		16	1385	1695	1411	1777	100	ق
0		16	1356	1695	1386	1777	100	 
0		16	1344	1695	1356	1777	100	،
0		16	1327	1695	1345	1777	100	 
0		16	1303	1695	1327	1777	95	و
0		16	1283	1695	1304	1777	100	ك
0		16	1268	1695	1283	1777	100	ل
0		16	1245	1695	1269	1777	100	 
0		16	1221	1695	1245	1777	100	م
0		16	1204	1695	1222	1777	100	ع
0		16	1190	1695	1204	1777	99	ب
0		16	1166	1695	1189	1777	100	و
0		16	1145	1695	1166	1777	100	د
0		16	1128	1695	1146	1777	99	 
0		16	1114	1695	1128	1777	100	م
0		16	1090	1695	1113	1777	100	ن
0		16	1073	1695	1090	1777	99	 
0		16	1064	1695	1072	1777	100	ا
0		16	1049	1695	1064	1777	100	ل
0		16	1040	1695	1049	1777	95	م
0		16	1026	1695	1040	1777	99	ع
0		16	1011	1695	1025	1777	100	ب
0		16	987	1695	1011	1777	100	و
0		16	967	1695	988	1777	100	د
0		16	944	1695	967	1777	100	ا
0		16	917	1695	943	1777	90	ت
0		16	891	1695	918	1777	100	 
0		16	868	1695	891	1777	100	و
0		16	835	1695	867	1777	99	ج
0		16	818	1695	836	1777	99	ه
0		16	800	1695	818	1777	100	 
0		16	783	1695	801	1777	100	م
0		16	763	1695	783	1777	91	ن
0		16	742	1695	762	1777	100	 
0		16	718	1695	742	1777	100	و
0		16	687	1695	719	1777	100	ج
0		16	663	1695	686	1777	100	و
0		16	636	1695	663	1777	100	ه
0		16	619	1695	637	1777	100	ه
0		16	610	1695	619	1777	100	 
0		16	596	1695	610	1777	100	.
0		16	581	1695	596	1777	100	 
0		16	575	1695	581	1777	100	ا
0		16	561	1695	575	1777	100	ٔ
0		16	552	1695	561	1777	99	ي
0		16	540	1695	552	1777	100	ا
0		16	523	1695	540	1777	100	م
0		16	508	1695	522	1777	100	ا
0		16	494	1695	508	1777	100	 
0		16	482	1695	493	1777	100	ت
0		16	470	1695	482	1777	100	و
0		16	449	1695	470	1777	96	ل
0		16	435	1695	450	1777	100	و
0		16	414	1695	435	1777	95	ا
0		16	397	1695	415	1777	100	 
0		16	383	1695	397	1777	100	ف
0		16	368	1695	382	1777	100	ث
0		16	356	1695	368	1777	70	م
0		17	1673	1786	1701	1866	98	و
0		17	1646	1786	1673	1866	77	ج
0		17	1627	1786	1645	1866	98	ه
0		17	1611	1786	1627	1866	100	 
0		17	1596	1786	1611	1866	100	ا
0		17	1584	1786	1596	1866	100	ل
0		17	1565	1786	1583	1866	100	ل
0		17	1541	1786	1565	1866	84	 
0		17	1528	1786	1540	1866	99	،
0		17	1510	1786	1528	1866	100	 
0		17	1494	1786	1509	1866	100	و
0		17	1476	1786	1494	1866	100	ا
0		17	1469	1786	1476	1866	100	ٔ
0		17	1463	1786	1470	1866	100	ي
0		17	1448	1786	1463	1866	100	ا
0		17	1430	1786	1448	1866	100	م
0		17	1414	1786	1429	1866	100	ا
0		17	1402	1786	1414	1866	99	 
0		17	1383	1786	1402	1866	100	ت
0		17	1368	1786	1383	1866	97	ع
0		17	1352	1786	1368	1866	100	ب
0		17	1327	1786	1353	1866	100	د
0		17	1306	1786	1328	1866	99	و
0		17	1288	1786	1306	1866	82	ا
0		17	1269	1786	1287	1866	100	 
0		17	1257	1786	1269	1866	100	ف
0		17	1247	1786	1256	1866	100	ا
0		17	1238	1786	1247	1866	100	ٕ
0		17	1220	1786	1238	1866	98	ن
0		17	1204	1786	1219	1866	99	ك
0		17	1192	1786	1204	1866	96	م
0		17	1179	1786	1192	1866	98	 
0		17	1167	1786	1180	1866	99	ل
0		17	1152	1786	1167	1866	99	ا
0		17	1136	1786	1152	1866	99	 
0		17	1118	1786	1136	1866	90	ت
0		17	1103	1786	1118	1866	97	ع
0		17	1087	1786	1102	1866	99	ب
0		17	1062	1786	1087	1866	96	د
0		17	1041	1786	1063	1866	97	و
0		17	1013	1786	1040	1866	100	ن
0		17	988	1786	1013	1866	100	 
0		17	967	1786	988	1866	100	س
0		17	945	1786	966	1866	80	و
0		17	924	1786	945	1866	100	ا
0		17	902	1786	923	1866	100	ه
0		17	883	1786	902	1866	100	 
0		17	865	1786	884	1866	100	.
0		17	837	1786	865	1866	99	 
0		17	822	1786	837	1866	100	ق
0		17	807	1786	822	1866	100	ا
0		17	784	1786	806	1866	100	ل
0		17	763	1786	785	1866	90	 
0		17	741	1786	763	1866	100	ت
0		17	726	1786	742	1866	100	ع
0		17	714	1786	726	1866	99	ا
0		17	704	1786	714	1866	100	ل
0		17	686	1786	705	1866	100	ى
0		17	658	1786	686	1866	98	 
0		17	646	1786	658	1866	98	:
0		17	624	1786	646	1866	100	 
0		17	599	1786	625	1866	79	«
0		17	572	1786	600	1866	94	و
0		17	548	1786	572	1866	73	ق
0		17	513	1786	547	1866	100	ض
0		17	476	1786	514	1866	100	ى
0		17	455	1786	477	1866	100	 
0		17	437	1786	455	1866	99	ر
0		17	421	1786	436	1866	97	ب
0		17	415	1786	421	1866	98	ش
0		17	396	1786	415	1866	100	ٔ
0		17	356	1786	397	1866	64	ك
0		18	1696	1875	1704	1960	100	ا
0		18	1689	1875	1697	1960	100	ٔ
0		18	1676	1875	1690	1960	98	ل
0		18	1652	1875	1677	1960	100	ا
0		18	1625	1875	1652	1960	99	 
0		18	1611	1875	1625	1960	85	ت
0		18	1594	1875	1611	1960	99	ع
0		18	1566	1875	1594	1960	99	ب
0		18	1535	1875	1567	1960	100	د
0		18	1515	1875	1536	1960	80	و
0		18	1495	1875	1515	1960	99	ا
0		18	1484	1875	1494	1960	100	 
0		18	1470	1875	1485	1960	100	ا
0		18	1463	1875	1471	1960	71	ٕ
0		18	1456	1875	1464	1960	100	ل
0		18	1440	1875	1457	1960	97	ا
0		18	1422	1875	1439	1960	100	 
0		18	1415	1875	1423	1960	100	ا
0		18	1408	1875	1416	1960	96	ٕ
0		18	1391	1875	1409	1960	100	ي
0		18	1368	1875	1392	1960	91	ا
0		18	1351	1875	1367	1960	55	ه
0		18	1330	1875	1350	1960	100	 
0		18	1313	1875	1330	1960	97	»
0		18	1292	1875	1312	1960	100	 
0		18	1282	1875	1293	1960	100	.
0		18	1264	1875	1282	1960	100	 
0		18	1251	1875	1265	1960	99	ي
0		18	1234	1875	1251	1960	100	ق
0		18	1213	1875	1234	1960	98	و
0		18	1190	1875	1213	1960	100	ل
0		18	1168	1875	1189	1960	100	 
0		18	1148	1875	1169	1960	100	ا
0		18	1124	1875	1148	1960	100	ن
0		18	1100	1875	1124	1960	99	 
0		18	1083	1875	1100	1960	71	ع
0		18	1059	1875	1083	1960	88	ر
0		18	1045	1875	1059	1960	99	ب
0		18	1025	1875	1046	1960	99	ي
0		18	1001	1875	1024	1960	100	 
0		18	987	1875	1000	1960	99	:
0		18	963	1875	987	1960	100	 
0		18	932	1875	963	1960	81	ح
0		18	914	1875	932	1960	99	ك
0		18	908	1875	915	1960	88	م
0		18	891	1875	908	1960	99	 
0		18	870	1875	891	1960	100	و
0		18	847	1875	871	1960	100	ق
0		18	826	1875	846	1960	99	د
0		18	802	1875	825	1960	100	ر
0		18	784	1875	802	1960	99	 
0		18	777	1875	785	1960	98	ا
0		18	764	1875	778	1960	100	ٔ
0		18	751	1875	764	1960	100	ز
0		18	729	1875	750	1960	97	ل
0		18	722	1875	730	1960	87	ا
0		18	716	1875	723	1960	99	ً
0		18	702	1875	716	1960	100	 
0		18	695	1875	703	1960	100	ا
0		18	681	1875	696	1960	100	ٔ
0		18	661	1875	682	1960	100	ن
0		18	640	1875	661	1960	100	ك
0		18	626	1875	641	1960	100	م
0		18	613	1875	627	1960	100	 
0		18	599	1875	614	1960	100	ل
0		18	586	1875	600	1960	99	ا
0		18	555	1875	585	1960	100	 
0		18	541	1875	555	1960	100	ت
0		18	521	1875	541	1960	100	ع
0		18	507	1875	520	1960	100	ب
0		18	483	1875	507	1960	99	د
0		18	459	1875	483	1960	100	و
0		18	432	1875	459	1960	100	ن
0		18	408	1875	431	1960	100	 
0		18	390	1875	407	1960	97	غ
0		18	373	1875	390	1960	100	ي
0		18	356	1875	374	1960	100	ر
0		19	1691	1969	1704	2048	100	ا
0		19	1682	1969	1692	2048	99	ل
0		19	1666	1969	1682	2048	100	ل
0		19	1657	1969	1667	2048	100	ه
0		19	1639	1969	1657	2048	100	 
0		19	1620	1969	1638	2048	94	م
0		19	1601	1969	1619	2048	100	ه
0		19	1592	1969	1601	2048	91	م
0		19	1583	1969	1592	2048	100	ا
0		19	1570	1969	1582	2048	100	 
0		19	1542	1969	1570	2048	100	ت
0		19	1510	1969	1542	2048	92	ك
0		19	1489	1969	1511	2048	100	ن
0		19	1467	1969	1489	2048	95	 
0		19	1442	1969	1468	2048	100	ص
0		19	1417	1969	1443	2048	37	و
0		19	1392	1969	1418	2048	100	ر
0		19	1371	1969	1393	2048	100	 
0		19	1353	1969	1371	2048	100	م
0		19	1334	1969	1352	2048	100	ع
0		19	1317	1969	1333	2048	79	ب
0		19	1296	1969	1318	2048	99	و
0		19	1274	1969	1296	2048	100	د
0		19	1259	1969	1275	2048	95	ا
0		19	1234	1969	1258	2048	99	ت
0		19	1212	1969	1233	2048	98	ك
0		19	1199	1969	1212	2048	96	م
0		19	1178	1969	1200	2048	100	 
0		19	1159	1969	1177	2048	88	.
0		20	1632	2089	1642	2174	100	 
0		20	1609	2089	1631	2174	99	و
0		20	1596	2089	1609	2174	95	ا
0		20	1589	2089	1596	2174	51	ٔ
0		20	1570	2089	1590	2174	100	ر
0		20	1544	2089	1570	2174	100	ق
0		20	1521	2089	1544	2174	100	ى
0		20	1498	2089	1521	2174	97	 
0		20	1492	2089	1499	2174	100	ا
0		20	1485	2089	1492	2174	89	ٔ
0		20	1472	2089	1486	2174	100	ن
0		20	1459	2089	1473	2174	97	و
0		20	1433	2089	1460	2174	100	ا
0		20	1418	2089	1434	2174	100	ع
0		20	1401	2089	1417	2174	100	 
0		20	1394	2089	1401	2174	98	ا
0		20	1379	2089	1395	2174	100	ل
0		20	1359	2089	1378	2174	99	ع
0		20	1346	2089	1358	2174	51	ب
0		20	1329	2089	1345	2174	100	ا
0		20	1309	2089	1329	2174	100	د
0		20	1294	2089	1310	2174	98	ة
0		20	1274	2089	1293	2174	100	 
0		20	1257	2089	1273	2174	100	و
0		20	1244	2089	1258	2174	100	ا
0		20	1225	2089	1245	2174	100	ٔ
0		20	1205	2089	1225	2174	100	ح
0		20	1186	2089	1206	2174	100	ق
0		20	1166	2089	1186	2174	100	ه
0		20	1153	2089	1167	2174	100	ا
0		20	1138	2089	1154	2174	100	 
0		20	1125	2089	1137	2174	100	ب
0		20	1112	2089	1124	2174	100	ه
0		20	1095	2089	1111	2174	100	ذ
0		20	1073	2089	1095	2174	95	ا
0		20	1062	2089	1072	2174	83	 
0		20	1049	2089	1063	2174	99	ا
0		20	1036	2089	1050	2174	100	ل
0		20	1017	2089	1037	2174	99	ا
0		20	994	2089	1017	2174	100	س
0		20	971	2089	994	2174	98	م
0		20	955	2089	971	2174	100	 
0		20	938	2089	954	2174	98	ف
0		20	925	2089	939	2174	100	ي
0		20	903	2089	926	2174	100	 
0		20	883	2089	902	2174	100	ن
0		20	860	2089	883	2174	99	ظ
0		20	838	2089	861	2174	99	ر
0		20	819	2089	838	2174	54	ه
0		20	799	2089	818	2174	100	 
0		20	780	2089	798	2174	100	ه
0		20	760	2089	779	2174	100	و
0		20	743	2089	759	2174	100	 
0		20	730	2089	744	2174	100	ا
0		20	721	2089	731	2174	91	ل
0		20	701	2089	720	2174	99	ت
0		20	672	2089	701	2174	100	ح
0		20	652	2089	672	2174	95	ق
0		20	629	2089	652	2174	70	ق
0		20	610	2089	629	2174	100	 
0		20	600	2089	609	2174	98	ب
0		20	587	2089	600	2174	100	ا
0		20	578	2089	587	2174	100	ل
0		20	555	2089	577	2174	100	و
0		20	525	2089	554	2174	100	ح
0		20	499	2089	525	2174	92	د
0		20	480	2089	499	2174	61	ة
0		20	463	2089	479	2174	100	 
0		20	450	2089	464	2174	100	ا
0		20	441	2089	451	2174	94	ل
0		20	424	2089	440	2174	99	ذ
0		20	402	2089	425	2174	85	ا
0		20	389	2089	401	2174	100	ت
0		20	372	2089	388	2174	96	ي
0		20	356	2089	373	2174	100	ة
0		21	1685	2183	1701	2265	100	ب
0		21	1673	2183	1686	2265	99	ي
0		21	1654	2183	1673	2265	100	ن
0		21	1636	2183	1655	2265	56	 
0		21	1630	2183	1636	2265	99	ا
0		21	1615	2183	1630	2265	100	ل
0		21	1596	2183	1614	2265	99	ع
0		21	1584	2183	1596	2265	99	ا
0		21	1568	2183	1583	2265	99	ب
0		21	1549	2183	1568	2265	98	د
0		21	1528	2183	1550	2265	99	 
0		21	1512	2183	1528	2265	100	و
0		21	1491	2183	1513	2265	100	ا
0		21	1482	2183	1491	2265	83	ل
0		21	1473	2183	1482	2265	100	م
0		21	1457	2183	1472	2265	96	ع
0		21	1442	2183	1457	2265	77	ب
0		21	1420	2183	1442	2265	100	و
0		21	1401	2183	1420	2265	100	د
0		21	1389	2183	1402	2265	100	 
0		21	1383	2183	1389	2265	99	:
0		21	1377	2183	1383	2265	100	 
0		21	1371	2183	1377	2265	100	ا
0		21	1352	2183	1371	2265	100	ٔ
0		21	1331	2183	1353	2265	100	ي
0		21	1309	2183	1330	2265	100	 
0		21	1303	2183	1309	2265	100	ا
0		21	1288	2183	1303	2265	100	ل
0		21	1269	2183	1287	2265	100	ت
0		21	1241	2183	1269	2265	100	ح
0		21	1222	2183	1241	2265	100	ق
0		21	1198	2183	1223	2265	99	ق
0		21	1170	2183	1198	2265	95	 
0		21	1152	2183	1170	2265	90	ذ
0		21	1127	2183	1151	2265	98	و
0		21	1109	2183	1127	2265	95	ق
0		21	1099	2183	1108	2265	99	ا
0		21	1087	2183	1099	2265	100	ً
0		21	1078	2183	1087	2265	95	 
0		21	1066	2183	1078	2265	79	ب
0		21	1056	2183	1065	2265	95	ا
0		21	1044	2183	1056	2265	100	ٔ
0		21	1025	2183	1044	2265	71	ن
0		21	994	2183	1026	2265	100	ك
0		21	976	2183	995	2265	100	 
0		21	970	2183	976	2265	100	ا
0		21	957	2183	970	2265	100	ٔ
0		21	939	2183	958	2265	100	ن
0		21	912	2183	939	2265	93	ت
0		21	883	2183	911	2265	100	 
0		21	865	2183	884	2265	99	ه
0		21	846	2183	865	2265	100	و
0		21	825	2183	847	2265	100	 
0		21	803	2183	825	2265	100	و
0		21	778	2183	804	2265	100	ه
0		21	760	2183	779	2265	100	و
0		21	741	2183	760	2265	100	 
0		21	729	2183	742	2265	100	ا
0		21	723	2183	729	2265	100	ٔ
0		21	702	2183	723	2265	100	ن
0		21	673	2183	701	2265	100	ت
0		21	655	2183	674	2265	100	 
0		21	649	2183	655	2265	100	:
0		21	643	2183	649	2265	100	 
0		21	637	2183	643	2265	100	ا
0		21	624	2183	637	2265	99	ٔ
0		21	603	2183	624	2265	100	ن
0		21	578	2183	602	2265	87	ت
0		21	547	2183	578	2265	100	 
0		21	532	2183	547	2265	100	ه
0		21	507	2183	532	2265	100	و
0		21	489	2183	507	2265	100	 
0		21	473	2183	489	2265	100	م
0		21	445	2183	473	2265	100	ن
0		21	421	2183	446	2265	94	ح
0		21	393	2183	421	2265	99	ي
0		21	356	2183	393	2265	100	ث
0		22	1676	2274	1698	2357	100	ص
0		22	1646	2274	1675	2357	98	و
0		22	1625	2274	1647	2357	95	ر
0		22	1596	2274	1624	2357	100	ت
0		22	1570	2274	1596	2357	100	ك
0		22	1558	2274	1571	2357	100	 
0		22	1545	2274	1558	2357	100	،
0		22	1539	2274	1545	2357	99	 
0		22	1519	2274	1539	2357	100	و
0		22	1498	2274	1520	2357	100	م
0		22	1479	2274	1497	2357	100	ن
0		22	1456	2274	1478	2357	100	 
0		22	1437	2274	1457	2357	100	ه
0		22	1422	2274	1438	2357	41	ن
0		22	1406	2274	1421	2357	100	ا
0		22	1386	2274	1406	2357	100	 
0		22	1367	2274	1387	2357	100	ك
0		22	1358	2274	1368	2357	100	ا
0		22	1335	2274	1358	2357	100	ن
0		22	1317	2274	1336	2357	100	 
0		22	1295	2274	1317	2357	100	ل
0		22	1270	2274	1294	2357	100	ك
0		22	1247	2274	1269	2357	100	 
0		22	1234	2274	1247	2357	100	ا
0		22	1222	2274	1235	2357	99	ل
0		22	1206	2274	1222	2357	100	ا
0		22	1187	2274	1206	2357	100	ف
0		22	1171	2274	1187	2357	100	ت
0		22	1156	2274	1172	2357	100	ق
0		22	1139	2274	1155	2357	100	ا
0		22	1120	2274	1139	2357	100	ر
0		22	1098	2274	1121	2357	97	 
0		22	1082	2274	1098	2357	98	و
0		22	1063	2274	1083	2357	98	ا
0		22	1050	2274	1063	2357	100	ل
0		22	1044	2274	1051	2357	86	ا
0		22	1035	2274	1044	2357	80	ٕ
0		22	1010	2274	1034	2357	99	م
0		22	993	2274	1009	2357	99	ك
0		22	978	2274	994	2357	97	ا
0		22	959	2274	977	2357	87	ن
0		22	943	2274	958	2357	100	 
0		22	934	2274	943	2357	100	:
0		22	915	2274	933	2357	100	 
0		22	902	2274	914	2357	100	ب
0		22	876	2274	901	2357	100	ل
0		22	854	2274	876	2357	99	 
0		22	847	2274	854	2357	99	ا
0		22	832	2274	848	2357	100	ل
0		22	813	2274	831	2357	100	ع
0		22	788	2274	812	2357	99	د
0		22	769	2274	787	2357	100	م
0		22	752	2274	768	2357	100	 
0		22	740	2274	753	2357	100	ا
0		22	731	2274	740	2357	78	ل
0		22	708	2274	730	2357	100	ذ
0		22	689	2274	709	2357	88	ا
0		22	676	2274	689	2357	87	ت
0		22	661	2274	676	2357	91	ي
0		22	635	2274	660	2357	100	 
0		22	623	2274	635	2357	100	.
0		22	604	2274	622	2357	99	 
0		22	585	2274	603	2357	100	و
0		22	559	2274	584	2357	100	ه
0		22	540	2274	559	2357	100	و
0		22	518	2274	540	2357	100	 
0		22	511	2274	518	2357	80	ا
0		22	502	2274	512	2357	100	ٔ
0		22	483	2274	502	2357	100	ن
0		22	451	2274	483	2357	100	ت
0		22	435	2274	451	2357	65	ب
