stripe	column	line	left	top	right	bottom	confidence	text
0		5	578	751	597	827	100	1
0		5	560	751	578	827	100	)
0		5	548	751	560	827	99	 
0		5	526	751	547	827	100	م
0		5	510	751	526	827	100	ا
0		5	498	751	510	827	100	 
0		5	480	751	498	827	100	ت
0		5	451	751	479	827	100	ظ
0		5	436	751	452	827	100	ه
0		5	414	751	436	827	100	ر
0		5	393	751	415	827	100	 
0		5	384	751	393	827	100	ف
0		5	369	751	384	827	80	ي
0		5	340	751	368	827	99	 
0		5	322	751	341	827	78	غ
0		5	307	751	322	827	100	ي
0		5	288	751	306	827	100	ر
0		5	266	751	287	827	100	ه
0		5	245	751	266	827	100	 
0		5	232	751	244	827	99	.
0		5	214	751	232	827	100	 
0		5	204	751	213	827	100	ف
0		5	189	751	204	827	100	م
0		5	177	751	189	827	100	ن
0		5	158	751	176	827	100	ا
0		6	1490	836	1514	927	96	م
0		6	1470	836	1490	927	100	ن
0		6	1455	836	1469	927	99	 
0		6	1423	836	1455	927	100	ي
0		6	1396	836	1422	927	99	ك
0		6	1373	836	1397	927	100	و
0		6	1350	836	1373	927	100	ن
0		6	1341	836	1350	927	100	 
0		6	1326	836	1341	927	99	ا
0		6	1312	836	1327	927	100	ل
0		6	1297	836	1312	927	100	ح
0		6	1273	836	1297	927	100	ق
0		6	1256	836	1274	927	96	 
0		6	1242	836	1256	927	100	س
0		6	1219	836	1241	927	100	م
0		6	1201	836	1218	927	100	ع
0		6	1189	836	1201	927	64	ه
0		6	1180	836	1189	927	100	 
0		6	1162	836	1180	927	100	و
0		6	1139	836	1163	927	99	ب
0		6	1114	836	1140	927	99	ص
0		6	1081	836	1113	927	100	ر
0		6	1063	836	1081	927	48	ه
0		6	1049	836	1064	927	100	 
0		6	1028	836	1049	927	100	و
0		6	1008	836	1029	927	100	ج
0		6	993	836	1008	927	99	م
0		6	976	836	994	927	70	ي
0		6	961	836	976	927	50	ـ
0		6	941	836	961	927	100	ع
0		6	923	836	941	927	91	 
0		6	909	836	923	927	90	ق
0		6	888	836	908	927	100	و
0		6	868	836	889	927	100	ا
0		6	853	836	868	927	100	ه
0		6	833	836	853	927	100	 
0		6	810	836	833	927	96	و
0		6	780	836	809	927	100	ج
0		6	757	836	780	927	100	و
0		6	742	836	757	927	100	ا
0		6	713	836	742	927	63	ر
0		6	683	836	713	927	83	ح
0		6	669	836	684	927	100	ه
0		6	660	836	669	927	99	 
0		6	646	836	661	927	98	ب
0		6	629	836	646	927	99	ع
0		6	617	836	628	927	91	ل
0		6	593	836	617	927	100	ا
0		6	576	836	593	927	83	م
0		6	553	836	575	927	100	ا
0		6	524	836	552	927	100	ت
0		6	500	836	523	927	94	ق
0		6	477	836	500	927	100	د
0		6	465	836	476	927	100	ا
0		6	447	836	465	927	100	ٔ
0		6	426	836	447	927	100	ع
0		6	407	836	427	927	98	ط
0		6	383	836	406	927	100	ا
0		6	366	836	383	927	100	ه
0		6	342	836	365	927	100	ا
0		6	331	836	342	927	100	ل
0		6	307	836	330	927	62	ش
0		6	272	836	307	927	100	ر
0		6	249	836	272	927	100	ع
0		6	243	836	248	927	100	 
0		6	231	836	243	927	100	ا
0		6	222	836	231	927	100	ل
0		6	196	836	222	927	100	ذ
0		6	158	836	196	927	93	ي
0		7	1551	936	1593	1020	95	8
0		7	1510	936	1550	1020	99	 
0		7	1493	936	1511	1020	100	ي
0		7	1480	936	1494	1020	99	خ
0		7	1462	936	1479	1020	61	ب
0		7	1446	936	1462	1020	97	ر
0		7	1423	936	1445	1020	95	 
0		7	1400	936	1422	1020	100	ع
0		7	1377	936	1399	1020	98	ن
0		7	1360	936	1376	1020	100	 
0		7	1345	936	1360	1020	81	ا
0		7	1332	936	1346	1020	95	ل
0		7	1315	936	1331	1020	97	ح
0		7	1303	936	1314	1020	91	ق
0		7	1288	936	1303	1020	98	ى
0		7	1271	936	1289	1020	52	 
0		7	1263	936	1272	1020	100	.
0		7	1254	936	1263	1020	53	 
0		7	1232	936	1255	1020	100	م
0		7	1213	936	1232	1020	99	ع
0		7	1190	936	1212	1020	100	 
0		7	1173	936	1189	1020	99	ه
0		7	1150	936	1172	1020	91	ذ
0		7	1129	936	1149	1020	99	ا
0		7	1110	936	1130	1020	100	 
0		7	1093	936	1109	1020	96	ع
0		7	1078	936	1092	1020	96	ي
0		7	1061	936	1079	1020	89	ن
0		7	1047	936	1062	1020	86	 
0		7	1036	936	1047	1020	96	ا
0		7	1016	936	1036	1020	91	ل
0		7	991	936	1016	1020	100	ظ
0		7	970	936	990	1020	98	ل
0		7	953	936	971	1020	85	 
0		7	934	936	954	1020	85	م
0		7	908	936	933	1020	100	و
0		7	879	936	908	1020	100	ج
0		7	857	936	880	1020	87	و
0		7	828	936	857	1020	100	د
0		7	814	936	829	1020	100	،
0		7	805	936	814	1020	100	 
0		7	794	936	806	1020	67	ف
0		7	786	936	795	1020	99	ا
0		7	775	936	786	1020	100	ٕ
0		7	752	936	774	1020	100	ن
0		7	741	936	751	1020	100	ا
0		7	720	936	740	1020	100	ل
0		7	692	936	721	1020	100	ض
0		7	669	936	692	1020	100	م
0		7	655	936	670	1020	100	ي
0		7	639	936	655	1020	99	ر
0		7	618	936	638	1020	100	 
0		7	601	936	619	1020	100	م
0		7	582	936	602	1020	100	ن
0		7	559	936	581	1020	100	 
0		7	542	936	558	1020	100	س
0		7	521	936	541	1020	100	م
0		7	502	936	522	1020	100	ع
0		7	487	936	501	1020	61	ه
0		7	470	936	488	1020	100	 
0		7	457	936	471	1020	100	ي
0		7	436	936	456	1020	100	ع
0		7	413	936	437	1020	100	و
0		7	394	936	414	1020	100	د
0		7	372	936	393	1020	100	 
0		7	357	936	371	1020	88	ع
0		7	340	936	357	1020	100	ل
0		7	326	936	340	1020	100	ي
0		7	309	936	325	1020	100	ه
0		7	297	936	308	1020	100	 
0		7	286	936	297	1020	100	:
0		7	277	936	286	1020	100	 
0		7	258	936	278	1020	100	و
0		7	232	936	257	1020	100	غ
0		7	220	936	232	1020	100	ي
0		7	192	936	221	1020	100	ر
0		7	158	936	192	1020	100	ه
0		8	1489	1029	1513	1104	99	م
0		8	1469	1029	1489	1104	99	ن
0		8	1457	1029	1468	1104	94	 
0		8	1445	1029	1457	1104	99	ا
0		8	1430	1029	1445	1104	100	ل
0		8	1413	1029	1431	1104	100	ع
0		8	1399	1029	1413	1104	74	ب
0		8	1381	1029	1398	1104	80	ي
0		8	1360	1029	1381	1104	100	د
0		8	1340	1029	1361	1104	100	 
0		8	1329	1029	1340	1104	54	ل
0		8	1311	1029	1328	1104	95	ي
0		8	1282	1029	1311	1104	88	س
0		8	1243	1029	1281	1104	100	 
0		8	1224	1029	1244	1104	100	ك
0		8	1200	1029	1223	1104	100	ذ
0		8	1179	1029	1200	1104	100	ل
0		8	1154	1029	1180	1104	100	ك
0		8	1136	1029	1153	1104	100	.
0		8	1121	1029	1136	1104	100	 
0		8	1107	1029	1121	1104	98	ف
0		8	1089	1029	1106	1104	99	ن
0		8	1066	1029	1089	1104	100	س
0		8	1043	1029	1065	1104	93	ب
0		8	1028	1029	1042	1104	74	ة
0		8	1008	1029	1028	1104	99	 
0		8	987	1029	1007	1104	96	ه
0		8	967	1029	987	1104	99	ذ
0		8	946	1029	966	1104	99	ا
0		8	937	1029	946	1104	91	 
0		8	926	1029	937	1104	98	ا
0		8	911	1029	926	1104	84	ل
0		8	893	1029	911	1104	78	ع
0		8	876	1029	894	1104	100	ب
0		8	852	1029	876	1104	100	د
0		8	832	1029	853	1104	87	 
0		8	826	1029	832	1104	100	ا
0		8	812	1029	826	1104	98	ٔ
0		8	797	1029	812	1104	100	ق
0		8	770	1029	797	1104	100	ر
0		8	739	1029	771	1104	100	ب
0		8	716	1029	738	1104	100	 
0		8	710	1029	715	1104	99	ا
0		8	704	1029	710	1104	56	ٕ
0		8	692	1029	704	1104	100	ل
0		8	677	1029	692	1104	100	ى
0		8	654	1029	678	1104	100	 
0		8	628	1029	654	1104	100	و
0		8	599	1029	628	1104	100	ج
0		8	572	1029	598	1104	75	و
0		8	552	1029	573	1104	53	د
0		8	535	1029	552	1104	100	 
0		8	520	1029	534	1104	79	ا
0		8	505	1029	520	1104	100	ل
0		8	494	1029	505	1104	100	ح
0		8	465	1029	493	1104	100	ق
0		8	438	1029	464	1104	100	 
0		8	424	1029	438	1104	100	م
0		8	406	1029	423	1104	100	ن
0		8	391	1029	406	1104	100	 
0		8	377	1029	392	1104	100	ن
0		8	350	1029	377	1104	100	س
0		8	330	1029	351	1104	99	ب
0		8	315	1029	330	1104	100	ة
0		8	295	1029	316	1104	100	 
0		8	280	1029	295	1104	83	غ
0		8	266	1029	281	1104	100	ي
0		8	245	1029	266	1104	100	ر
0		8	225	1029	246	1104	100	ه
0		8	210	1029	225	1104	100	 
0		8	190	1029	211	1104	100	م
0		8	158	1029	190	1104	100	ن
0		9	1503	1113	1517	1203	99	ا
0		9	1487	1113	1504	1203	99	ل
0		9	1467	1113	1487	1203	100	ع
0		9	1454	1113	1467	1203	98	ب
0		9	1437	1113	1453	1203	99	ي
0		9	1417	1113	1437	1203	87	د
0		9	1403	1113	1417	1203	100	 
0		9	1396	1113	1404	1203	99	.
0		9	1387	1113	1397	1203	96	 
0		9	1370	1113	1386	1203	76	و
0		9	1356	1113	1370	1203	96	ا
0		9	1347	1113	1357	1203	98	ٕ
0		9	1334	1113	1346	1203	100	ذ
0		9	1314	1113	1333	1203	100	ا
0		9	1294	1113	1313	1203	100	 
0		9	1276	1113	1293	1203	98	ك
0		9	1267	1113	1277	1203	100	ا
0		9	1243	1113	1266	1203	96	ن
0		9	1223	1113	1243	1203	99	 
0		9	1209	1113	1223	1203	100	ا
0		9	1203	1113	1210	1203	99	ل
0		9	1196	1113	1203	1203	100	ا
0		9	1176	1113	1197	1203	100	ٔ
0		9	1160	1113	1177	1203	100	م
0		9	1143	1113	1159	1203	100	ر
0		9	1116	1113	1143	1203	100	 
0		9	1103	1113	1116	1203	100	ع
0		9	1089	1113	1103	1203	100	ل
0		9	1076	1113	1090	1203	100	ى
0		9	1053	1113	1076	1203	100	 
0		9	1033	1113	1053	1203	100	م
0		9	1020	1113	1033	1203	67	ا
0		9	1006	1113	1019	1203	100	 
0		9	986	1113	1006	1203	92	ق
0		9	966	1113	986	1203	97	ر
0		9	939	1113	966	1203	100	ر
0		9	913	1113	940	1203	100	ا
0		9	900	1113	912	1203	99	ه
0		9	883	1113	899	1203	97	(
0		9	863	1113	883	1203	60	2
0		9	846	1113	863	1203	99	)
0		9	833	1113	846	1203	99	ف
0		9	809	1113	832	1203	99	ا
0		9	793	1113	809	1203	99	ع
0		9	782	1113	792	1203	99	ل
0		9	769	1113	783	1203	100	م
0		9	755	1113	769	1203	79	 
0		9	749	1113	756	1203	98	ا
0		9	735	1113	749	1203	67	ٔ
0		9	716	1113	736	1203	100	ن
0		9	689	1113	715	1203	100	ك
0		9	662	1113	689	1203	100	 
0		9	635	1113	662	1203	100	خ
0		9	619	1113	635	1203	94	ي
0		9	602	1113	618	1203	100	ا
0		9	585	1113	602	1203	95	ل
0		9	559	1113	586	1203	100	 
0		9	538	1113	558	1203	81	و
0		9	515	1113	539	1203	99	ج
0		9	499	1113	516	1203	100	م
0		9	486	1113	498	1203	52	ي
0		9	469	1113	485	1203	98	ـ
0		9	448	1113	469	1203	98	ع
0		9	441	1113	449	1203	100	 
0		9	425	1113	442	1203	98	م
0		9	405	1113	425	1203	100	ا
0		9	392	1113	405	1203	100	ت
0		9	368	1113	391	1203	100	د
0		9	342	1113	368	1203	100	ر
0		9	308	1113	341	1203	100	ك
0		9	295	1113	308	1203	99	ه
0		9	288	1113	295	1203	87	 
0		9	268	1113	289	1203	100	م
0		9	254	1113	269	1203	100	ا
0		9	245	1113	255	1203	99	 
0		9	232	1113	244	1203	98	ت
0		9	212	1113	231	1203	100	ق
0		9	195	1113	211	1203	73	و
0		9	158	1113	195	1203	100	ل
0		10	1512	1212	1521	1287	100	 
0		10	1493	1212	1511	1287	99	ف
0		10	1476	1212	1492	1287	99	ي
0		10	1463	1212	1477	1287	96	ه
0		10	1457	1212	1464	1287	100	 
0		10	1442	1212	1457	1287	99	ل
0		10	1429	1212	1441	1287	100	ي
0		10	1400	1212	1428	1287	99	س
0		10	1381	1212	1400	1287	99	 
0		10	1368	1212	1381	1287	100	ا
0		10	1362	1212	1369	1287	93	ٔ
0		10	1355	1212	1362	1287	100	ن
0		10	1343	1212	1356	1287	100	ا
0		10	1323	1212	1343	1287	100	 
0		10	1302	1212	1324	1287	100	خ
0		10	1283	1212	1301	1287	100	ي
0		10	1267	1212	1282	1287	91	ا
0		10	1247	1212	1267	1287	98	ل
0		10	1228	1212	1248	1287	100	 
0		10	1222	1212	1229	1287	79	.
0		10	1213	1212	1222	1287	53	 
0		10	1194	1212	1212	1287	100	ف
0		10	1184	1212	1193	1287	100	ا
0		10	1169	1212	1184	1287	99	ل
0		10	1146	1212	1168	1287	97	و
0		10	1120	1212	1146	1287	98	ج
0		10	1092	1212	1121	1287	99	و
0		10	1073	1212	1092	1287	97	د
0		10	1050	1212	1073	1287	100	 
0		10	1038	1212	1051	1287	100	ك
0		10	1025	1212	1038	1287	100	ل
0		10	1010	1212	1026	1287	100	ه
0		10	987	1212	1009	1287	99	 
0		10	961	1212	988	1287	99	خ
0		10	946	1212	962	1287	92	ي
0		10	930	1212	945	1287	97	ا
0		10	908	1212	930	1287	71	ل
0		10	883	1212	907	1287	98	 
0		10	873	1212	882	1287	99	ف
0		10	857	1212	873	1287	98	ي
0		10	841	1212	857	1287	87	 
0		10	819	1212	841	1287	92	خ
0		10	800	1212	818	1287	56	ي
0		10	784	1212	799	1287	100	ا
0		10	768	1212	784	1287	100	ل
0		10	746	1212	768	1287	100	 
0		10	739	1212	746	1287	100	،
0		10	730	1212	740	1287	100	 
0		10	713	1212	729	1287	97	و
0		10	695	1212	714	1287	100	ا
0		10	682	1212	695	1287	100	ل
0		10	660	1212	682	1287	90	و
0		10	631	1212	660	1287	88	ج
0		10	609	1212	632	1287	100	و
0		10	584	1212	609	1287	100	د
0		10	567	1212	583	1287	98	ا
0		10	555	1212	568	1287	100	ل
0		10	536	1212	555	1287	100	ح
0		10	511	1212	537	1287	99	ق
0		10	485	1212	511	1287	100	 
0		10	479	1212	485	1287	66	ا
0		10	472	1212	479	1287	100	ٕ
0		10	466	1212	473	1287	75	ن
0		10	453	1212	466	1287	100	م
0		10	441	1212	454	1287	99	ا
0		10	421	1212	441	1287	100	 
0		10	402	1212	422	1287	100	ه
0		10	383	1212	403	1287	99	و
0		10	364	1212	384	1287	100	 
0		10	355	1212	365	1287	81	ا
0		10	343	1212	355	1287	100	ل
0		10	330	1212	342	1287	76	ل
0		10	317	1212	329	1287	100	ه
0		10	300	1212	316	1287	100	(
0		10	285	1212	301	1287	79	3
0		10	269	1212	285	1287	98	)
0		10	254	1212	269	1287	99	 
0		10	231	1212	253	1287	93	خ
0		10	205	1212	232	1287	100	ا
0		10	184	1212	206	1287	99	ص
0		10	158	1212	183	1287	100	ة
0		11	1483	1296	1509	1376	98	م
0		11	1465	1296	1483	1376	100	ن
0		11	1448	1296	1466	1376	66	 
0		11	1428	1296	1448	1376	70	ح
0		11	1399	1296	1427	1376	100	ي
0		11	1372	1296	1398	1376	100	ث
0		11	1349	1296	1373	1376	100	 
0		11	1335	1296	1349	1376	100	ذ
0		11	1320	1296	1334	1376	99	ا
0		11	1299	1296	1320	1376	100	ت
0		11	1284	1296	1299	1376	81	ه
0		11	1267	1296	1285	1376	100	 
0		11	1241	1296	1267	1376	100	و
0		11	1220	1296	1240	1376	100	ع
0		11	1206	1296	1221	1376	100	ي
0		11	1185	1296	1206	1376	98	ن
0		11	1168	1296	1186	1376	98	ه
0		11	1153	1296	1168	1376	99	 
0		11	1142	1296	1153	1376	99	ل
0		11	1130	1296	1142	1376	71	ا
0		11	1107	1296	1130	1376	100	 
0		11	1086	1296	1106	1376	68	م
0		11	1069	1296	1087	1376	41	ن
0		11	1051	1296	1069	1376	100	 
0		11	1027	1296	1051	1376	100	ح
0		11	1002	1296	1028	1376	100	ي
0		11	978	1296	1001	1376	100	ث
0		11	967	1296	978	1376	97	 
0		11	955	1296	966	1376	99	ا
0		11	946	1296	955	1376	99	ٔ
0		11	926	1296	946	1376	100	س
0		11	908	1296	925	1376	96	م
0		11	893	1296	908	1376	71	ا
0		11	879	1296	894	1376	100	و
0		11	868	1296	879	1376	100	ٔ
0		11	853	1296	867	1376	99	ه
0		11	838	1296	853	1376	99	 
0		11	832	1296	838	1376	84	،
0		11	826	1296	832	1376	100	 
0		11	815	1296	826	1376	100	ل
0		11	809	1296	815	1376	100	ا
0		11	792	1296	809	1376	100	ٔ
0		11	771	1296	791	1376	93	ن
0		11	756	1296	771	1376	100	 
0		11	745	1296	756	1376	100	ا
0		11	736	1296	745	1376	100	ٔ
0		11	716	1296	736	1376	100	س
0		11	698	1296	715	1376	96	م
0		11	681	1296	698	1376	99	ا
0		11	663	1296	680	1376	100	ء
0		11	648	1296	663	1376	100	ه
0		11	631	1296	649	1376	100	 
0		11	616	1296	631	1376	95	ل
0		11	607	1296	616	1376	83	ه
0		11	590	1296	608	1376	94	ا
0		11	576	1296	590	1376	100	 
0		11	555	1296	575	1376	81	م
0		11	535	1296	555	1376	100	د
0		11	520	1296	534	1376	100	ل
0		11	502	1296	520	1376	100	و
0		11	488	1296	503	1376	100	ل
0		11	471	1296	488	1376	100	ا
0		11	447	1296	470	1376	97	ن
0		11	432	1296	447	1376	98	 
0		11	421	1296	433	1376	55	:
0		11	406	1296	421	1376	98	 
0		11	391	1296	406	1376	99	ا
0		11	383	1296	392	1376	97	ل
0		11	371	1296	383	1376	100	م
0		11	356	1296	371	1376	98	د
0		11	339	1296	357	1376	100	ل
0		11	325	1296	339	1376	100	و
0		11	298	1296	324	1376	100	ل
0		11	278	1296	298	1376	99	 
0		11	266	1296	278	1376	100	ا
0		11	251	1296	266	1376	100	ل
0		11	237	1296	252	1376	100	و
0		11	210	1296	237	1376	100	ا
0		11	185	1296	211	1376	100	ح
0		11	158	1296	184	1376	100	د
0		12	1489	1385	1510	1465	99	ع
0		12	1474	1385	1489	1465	98	ي
0		12	1453	1385	1474	1465	98	ن
