stripe	column	line	left	top	right	bottom	confidence	text
0		4	1106	657	1118	732	100	ا
0		4	1097	657	1106	732	98	ٔ
0		4	1076	657	1097	732	100	ن
0		4	1049	657	1076	732	98	ت
0		4	1025	657	1049	732	100	 
0		4	1007	657	1025	732	89	م
0		4	989	657	1007	732	91	ن
0		4	974	657	989	732	100	 
0		4	962	657	974	732	100	ا
0		4	950	657	962	732	99	ل
0		4	932	657	950	732	100	غ
0		4	917	657	932	732	100	ي
0		4	902	657	917	732	99	ر
0		4	890	657	902	732	99	 
0		4	878	657	890	732	100	.
0		4	869	657	878	732	54	 
0		4	857	657	869	732	93	ف
0		4	841	657	857	732	100	ا
0		4	823	657	842	732	100	ل
0		4	805	657	823	732	100	غ
0		4	793	657	805	732	100	ي
0		4	775	657	793	732	100	ر
0		4	757	657	775	732	89	 
0		4	742	657	757	732	98	ي
0		4	727	657	742	732	99	ق
0		4	709	657	727	732	98	و
0		4	682	657	709	732	95	ل
0		4	667	657	682	732	100	 
0		4	655	657	667	732	100	ا
0		4	643	657	655	732	100	ل
0		4	616	657	643	732	100	س
0		4	589	657	616	732	100	م
0		4	574	657	589	732	100	ع
0		4	553	657	574	732	100	 
0		4	523	657	553	732	100	م
0		4	505	657	523	732	100	ع
0		4	484	657	505	732	100	 
0		4	466	657	484	732	100	ز
0		4	448	657	466	732	100	ي
0		4	427	657	448	732	100	د
0		4	406	657	427	732	100	 
0		4	397	657	406	732	100	،
0		4	388	657	397	732	97	 
0		4	373	657	388	732	85	و
0		4	361	657	373	732	100	ا
0		4	343	657	361	732	100	ل
0		4	328	657	343	732	81	ع
0		4	310	657	328	732	99	ا
0		4	289	657	310	732	100	ر
0		4	259	657	289	732	99	ف
0		4	229	657	259	732	100	ي
0		4	214	657	229	732	100	ق
0		4	193	657	214	732	100	و
0		4	148	657	193	732	100	ل
0		5	1501	741	1520	825	98	ا
0		5	1491	741	1501	825	100	ل
0		5	1465	741	1491	825	99	س
0		5	1436	741	1465	825	100	م
0		5	1420	741	1436	825	100	ع
0		5	1396	741	1419	825	100	 
0		5	1374	741	1397	825	100	ع
0		5	1357	741	1374	825	100	ي
0		5	1344	741	1358	825	89	ن
0		5	1325	741	1345	825	100	 
0		5	1309	741	1325	825	98	ا
0		5	1293	741	1309	825	100	ل
0		5	1280	741	1293	825	100	ح
0		5	1250	741	1280	825	100	ق
0		5	1221	741	1251	825	100	 
0		5	1212	741	1221	825	100	،
0		5	1192	741	1211	825	100	 
0		5	1170	741	1192	825	61	و
0		5	1131	741	1169	825	99	ه
0		5	1101	741	1130	825	84	ك
0		5	1081	741	1101	825	100	ذ
0		5	1062	741	1081	825	85	ا
0		5	1043	741	1062	825	100	 
0		5	1026	741	1042	825	99	م
0		5	1013	741	1027	825	100	ا
0		5	997	741	1013	825	99	 
0		5	984	741	997	825	94	ب
0		5	961	741	984	825	100	ق
0		5	939	741	962	825	99	ي
0		5	913	741	939	825	99	 
0		5	900	741	912	825	99	م
0		5	880	741	899	825	90	ن
0		5	863	741	880	825	100	 
0		5	857	741	864	825	52	ا
0		5	841	741	857	825	78	ل
0		5	824	741	841	825	100	ق
0		5	799	741	825	825	100	و
0		5	769	741	798	825	100	ى
0		5	744	741	769	825	100	 
0		5	727	741	743	825	99	و
0		5	711	741	728	825	100	ا
0		5	701	741	711	825	99	ل
0		5	688	741	701	825	98	ا
0		5	675	741	689	825	100	ٔ
0		5	653	741	676	825	100	ع
0		5	627	741	653	825	100	ض
0		5	604	741	627	825	100	ا
0		5	584	741	604	825	99	ء
0		5	568	741	584	825	100	.
0		5	549	741	568	825	100	 
0		5	539	741	548	825	79	ف
0		5	525	741	539	825	100	م
0		5	513	741	526	825	100	ا
0		5	493	741	513	825	100	 
0		5	480	741	494	825	99	ك
0		5	460	741	481	825	100	ل
0		5	441	741	461	825	100	 
0		5	428	741	441	825	98	ا
0		5	415	741	429	825	100	ٔ
0		5	389	741	416	825	100	ح
0		5	370	741	390	825	82	د
0		5	344	741	370	825	82	 
0		5	328	741	344	825	99	ع
0		5	308	741	327	825	100	ر
0		5	275	741	308	825	100	ف
0		5	243	741	276	825	100	ا
0		5	227	741	243	825	100	ل
0		5	214	741	227	825	98	ح
0		5	191	741	214	825	100	ق
0		5	172	741	191	825	100	 
0		5	152	741	171	825	91	:
0		6	1494	834	1513	911	98	ف
0		6	1474	834	1493	911	100	ت
0		6	1461	834	1473	911	100	ف
0		6	1442	834	1460	911	100	ا
0		6	1415	834	1441	911	100	ض
0		6	1389	834	1415	911	100	ل
0		6	1366	834	1389	911	100	 
0		6	1353	834	1367	911	100	ا
0		6	1344	834	1354	911	70	ل
0		6	1331	834	1343	911	100	ن
0		6	1312	834	1330	911	100	ا
0		6	1285	834	1311	911	100	س
0		6	1266	834	1285	911	100	 
0		6	1246	834	1265	911	100	و
0		6	1230	834	1246	911	100	ت
0		6	1221	834	1230	911	96	م
0		6	1210	834	1220	911	99	ي
0		6	1185	834	1211	911	100	ز
0		6	1155	834	1184	911	100	ت
0		6	1132	834	1155	911	100	 
0		6	1117	834	1133	911	100	ا
0		6	1106	834	1116	911	100	ل
0		6	1100	834	1107	911	100	م
0		6	1080	834	1100	911	100	ر
0		6	1065	834	1081	911	92	ا
0		6	1038	834	1064	911	100	ت
0		6	1012	834	1038	911	100	ب
0		6	987	834	1012	911	100	 
0		6	974	834	986	911	100	ف
0		6	954	834	973	911	100	ب
0		6	937	834	953	911	100	ا
0		6	915	834	938	911	100	ن
0		6	898	834	914	911	100	 
0		6	892	834	899	911	96	ا
0		6	876	834	892	911	99	ل
0		6	863	834	875	911	100	ف
0		6	844	834	862	911	99	ا
0		6	817	834	843	911	95	ض
0		6	788	834	817	911	55	ل
0		6	759	834	787	911	100	و
0		6	739	834	758	911	100	ا
0		6	729	834	738	911	100	ل
0		6	720	834	729	911	100	م
0		6	703	834	719	911	99	ف
0		6	674	834	703	911	100	ض
0		6	651	834	674	911	100	و
0		6	628	834	651	911	100	ل
0		6	612	834	628	911	99	 
0		6	603	834	612	911	100	(
0		6	579	834	602	911	100	2
0		6	564	834	580	911	100	)
0		6	553	834	563	911	97	.
0		6	540	834	554	911	100	 
0		6	525	834	541	911	100	و
0		6	501	834	524	911	100	ا
0		6	479	834	502	911	90	ع
0		6	469	834	478	911	100	ل
0		6	462	834	469	911	100	م
0		6	456	834	463	911	100	 
0		6	449	834	456	911	100	ا
0		6	440	834	450	911	100	ٔ
0		6	423	834	439	911	56	ن
0		6	408	834	424	911	56	ه
0		6	391	834	407	911	51	 
0		6	384	834	391	911	100	ل
0		6	371	834	385	911	100	م
0		6	365	834	372	911	100	ا
0		6	352	834	365	911	100	 
0		6	345	834	352	911	99	ا
0		6	326	834	346	911	100	ٔ
0		6	304	834	326	911	98	ط
0		6	287	834	303	911	100	ل
0		6	271	834	287	911	98	ع
0		6	258	834	270	911	100	ن
0		6	245	834	257	911	53	ي
0		6	235	834	244	911	100	 
0		6	219	834	235	911	100	ا
0		6	202	834	218	911	100	ل
0		6	189	834	203	911	99	ح
0		6	147	834	190	911	98	ق
0		7	1494	920	1514	1003	99	و
0		7	1480	920	1494	1003	99	ا
0		7	1470	920	1481	1003	100	ٔ
0		7	1446	920	1470	1003	99	ش
0		7	1422	920	1446	1003	99	ه
0		7	1405	920	1422	1003	96	د
0		7	1384	920	1405	1003	100	ن
0		7	1371	920	1385	1003	89	ي
0		7	1349	920	1370	1003	100	 
0		7	1343	920	1350	1003	99	ا
0		7	1330	920	1343	1003	100	ٔ
0		7	1312	920	1329	1003	100	ع
0		7	1299	920	1312	1003	100	ي
0		7	1278	920	1298	1003	100	ا
0		7	1257	920	1278	1003	100	ن
0		7	1237	920	1257	1003	100	 
0		7	1216	920	1237	1003	100	ر
0		7	1188	920	1216	1003	100	س
0		7	1168	920	1189	1003	91	ل
0		7	1157	920	1168	1003	62	ه
0		7	1137	920	1158	1003	100	 
0		7	1120	920	1137	1003	100	ع
0		7	1106	920	1120	1003	68	ل
0		7	1089	920	1106	1003	100	ي
0		7	1069	920	1089	1003	99	ه
0		7	1047	920	1068	1003	100	م
0		7	1034	920	1048	1003	100	 
0		7	1027	920	1035	1003	95	ا
0		7	1010	920	1028	1003	100	ل
0		7	986	920	1010	1003	100	س
0		7	972	920	986	1003	100	ل
0		7	952	920	973	1003	100	ا
0		7	931	920	951	1003	100	م
0		7	914	920	932	1003	81	 
0		7	897	920	914	1003	99	و
0		7	883	920	896	1003	100	ا
0		7	873	920	883	1003	93	ٔ
0		7	859	920	873	1003	93	ن
0		7	845	920	859	1003	99	ب
0		7	832	920	845	1003	64	ي
0		7	814	920	831	1003	98	ا
0		7	807	920	815	1003	95	ي
0		7	791	920	808	1003	99	ٔ
0		7	777	920	790	1003	99	ه
0		7	746	920	777	1003	99	 
0		7	732	920	745	1003	58	ك
0		7	715	920	732	1003	100	ل
0		7	698	920	715	1003	81	ه
0		7	681	920	697	1003	100	م
0		7	663	920	680	1003	100	 
0		7	656	920	664	1003	91	ا
0		7	639	920	657	1003	100	ل
0		7	626	920	639	1003	100	ب
0		7	605	920	625	1003	100	ش
0		7	574	920	605	1003	99	ر
0		7	554	920	574	1003	99	ي
0		7	539	920	553	1003	94	ي
0		7	523	920	540	1003	100	ن
0		7	502	920	522	1003	100	 
0		7	485	920	502	1003	100	م
0		7	461	920	485	1003	100	ن
0		7	436	920	461	1003	100	 
0		7	423	920	437	1003	100	ا
0		7	413	920	423	1003	91	ٓ
0		7	396	920	413	1003	100	د
0		7	379	920	395	1003	99	م
0		7	361	920	378	1003	81	 
0		7	354	920	362	1003	71	ا
0		7	347	920	355	1003	91	ٕ
0		7	333	920	348	1003	100	ل
0		7	320	920	334	1003	100	ى
0		7	296	920	320	1003	100	 
0		7	285	920	296	1003	98	م
0		7	278	920	286	1003	99	ح
0		7	262	920	279	1003	100	م
0		7	241	920	262	1003	100	د
0		7	217	920	241	1003	100	 
0		7	197	920	217	1003	98	ص
0		7	175	920	196	1003	100	ل
0		7	145	920	176	1003	100	ى
0		8	1499	1012	1514	1092	99	ا
0		8	1487	1012	1499	1092	97	ل
0		8	1475	1012	1487	1092	99	ل
0		8	1460	1012	1475	1092	100	ه
0		8	1439	1012	1460	1092	100	ع
0		8	1427	1012	1439	1092	95	ل
0		8	1409	1012	1427	1092	100	ي
0		8	1388	1012	1409	1092	97	ه
0		8	1367	1012	1388	1092	100	م
0		8	1349	1012	1367	1092	100	 
0		8	1330	1012	1348	1092	100	و
0		8	1303	1012	1330	1092	52	س
0		8	1285	1012	1303	1092	98	ل
0		8	1276	1012	1285	1092	98	م
0		8	1261	1012	1276	1092	100	 
0		8	1255	1012	1261	1092	100	ا
0		8	1240	1012	1255	1092	100	ٔ
0		8	1225	1012	1240	1092	100	ج
0		8	1207	1012	1225	1092	100	م
0		8	1189	1012	1207	1092	99	ع
0		8	1174	1012	1189	1092	100	ي
0		8	1156	1012	1174	1092	91	ن
0		8	1135	1012	1156	1092	98	ف
0		8	1123	1012	1135	1092	100	ي
0		8	1102	1012	1123	1092	98	 
0		8	1084	1012	1102	1092	99	م
0		8	1054	1012	1084	1092	100	ش
0		8	1036	1012	1054	1092	100	ه
0		8	1014	1012	1036	1092	100	د
0		8	996	1012	1015	1092	99	 
0		8	990	1012	996	1092	100	ا
0		8	975	1012	990	1092	97	ٔ
0		8	954	1012	975	1092	99	ق
0		8	921	1012	954	1092	99	م
0		8	882	1012	921	1092	97	ت
0		8	855	1012	882	1092	100	 
0		8	837	1012	855	1092	99	ف
0		8	822	1012	837	1092	99	ي
0		8	807	1012	822	1092	88	ه
0		8	789	1012	807	1092	100	 
0		8	774	1012	789	1092	100	ب
0		8	756	1012	774	1092	85	ق
0		8	726	1012	756	1092	100	ر
0		8	699	1012	726	1092	100	ط
0		8	678	1012	699	1092	100	ب
0		8	663	1012	678	1092	100	ة
0		8	644	1012	662	1092	100	 
0		8	623	1012	644	1092	100	س
0		8	599	1012	623	1092	100	ن
0		8	587	1012	599	1092	100	ة
0		8	578	1012	587	1092	100	 
0		8	548	1012	578	1092	100	س
0		8	518	1012	548	1092	90	ت
0		8	488	1012	518	1092	100	 
0		8	470	1012	488	1092	98	و
0		8	455	1012	470	1092	100	ث
0		8	449	1012	455	1092	66	م
0		8	434	1012	449	1092	96	ا
0		8	419	1012	434	1092	100	ن
0		8	407	1012	419	1092	100	ي
0		8	389	1012	407	1092	100	ن
0		8	368	1012	389	1092	99	 
0		8	347	1012	368	1092	100	و
0		8	323	1012	347	1092	100	خ
0		8	314	1012	323	1092	100	م
0		8	289	1012	313	1092	100	س
0		8	268	1012	289	1092	100	م
0		8	262	1012	268	1092	75	ا
0		8	256	1012	262	1092	97	ي
0		8	241	1012	256	1092	100	ٔ
0		8	232	1012	241	1092	92	ة
0		8	220	1012	232	1092	100	 
0		8	205	1012	220	1092	100	،
0		8	187	1012	205	1092	75	 
0		8	169	1012	187	1092	100	م
0		8	145	1012	169	1092	100	ا
0		9	1481	1101	1505	1181	66	ك
0		9	1465	1101	1481	1181	100	ل
0		9	1456	1101	1465	1181	100	م
0		9	1444	1101	1456	1181	100	ن
0		9	1428	1101	1443	1181	100	ي
0		9	1416	1101	1428	1181	100	 
0		9	1410	1101	1416	1181	100	ا
0		9	1397	1101	1410	1181	93	ٔ
0		9	1370	1101	1398	1181	100	ح
0		9	1347	1101	1369	1181	100	د
0		9	1326	1101	1348	1181	99	 
0		9	1310	1101	1326	1181	100	م
0		9	1295	1101	1311	1181	99	ن
0		9	1283	1101	1295	1181	75	 
0		9	1271	1101	1283	1181	100	ت
0		9	1248	1101	1270	1181	100	ل
0		9	1221	1101	1249	1181	98	ك
0		9	1205	1101	1221	1181	100	 
0		9	1193	1101	1206	1181	100	ا
0		9	1172	1101	1193	1181	100	ل
0		9	1150	1101	1171	1181	96	ط
0		9	1135	1101	1150	1181	96	ا
0		9	1125	1101	1134	1181	99	ي
0		9	1116	1101	1125	1181	100	ٔ
0		9	1100	1101	1116	1181	100	ف
0		9	1082	1101	1101	1181	99	ة
0		9	1063	1101	1082	1181	100	 
0		9	1057	1101	1063	1181	99	ا
0		9	1051	1101	1057	1181	100	ٕ
0		9	1038	1101	1051	1181	100	ل
0		9	1023	1101	1039	1181	100	ا
0		9	1001	1101	1023	1181	100	 
0		9	983	1101	1002	1181	100	ه
0		9	962	1101	983	1181	86	و
0		9	939	1101	961	1181	100	د
0		9	921	1101	940	1181	100	 
0		9	902	1101	921	1181	95	ع
0		9	887	1101	903	1181	99	ل
0		9	869	1101	887	1181	97	ي
0		9	853	1101	868	1181	98	ه
0		9	841	1101	853	1181	99	ا
0		9	828	1101	841	1181	80	ل
0		9	807	1101	829	1181	98	س
0		9	785	1101	806	1181	100	ل
0		9	766	1101	785	1181	100	ا
0		9	754	1101	767	1181	99	م
0		9	745	1101	754	1181	73	 
0		9	729	1101	745	1181	100	ف
0		9	717	1101	729	1181	100	ا
0		9	711	1101	717	1181	100	ٕ
0		9	696	1101	711	1181	100	ن
0		9	680	1101	695	1181	100	ه
0		9	674	1101	680	1181	69	 
0		9	667	1101	674	1181	99	ا
0		9	652	1101	668	1181	100	ٔ
0		9	630	1101	652	1181	100	خ
0		9	612	1101	631	1181	100	ب
0		9	593	1101	612	1181	100	ر
0		9	575	1101	594	1181	100	ن
0		9	562	1101	575	1181	100	ي
0		9	541	1101	563	1181	100	 
0		9	529	1101	541	1181	99	ب
0		9	504	1101	528	1181	100	س
0		9	475	1101	503	1181	88	ب
0		9	448	1101	476	1181	70	ب
0		9	420	1101	448	1181	100	 
0		9	402	1101	420	1181	100	ج
0		9	383	1101	402	1181	100	م
0		9	368	1101	383	1181	99	ع
0		9	355	1101	367	1181	99	ي
0		9	333	1101	355	1181	99	ت
0		9	315	1101	334	1181	99	ه
0		9	296	1101	315	1181	100	م
0		9	284	1101	297	1181	100	 
0		9	271	1101	284	1181	78	،
0		9	247	1101	272	1181	100	و
0		9	222	1101	247	1181	100	ر
0		9	210	1101	223	1181	66	ا
0		9	201	1101	210	1181	100	ٔ
0		9	188	1101	200	1181	100	ي
0		9	173	1101	188	1181	56	ت
0		9	145	1101	173	1181	100	ه
0		10	1481	1190	1509	1266	74	ر
0		10	1453	1190	1481	1266	99	ج
0		10	1436	1190	1452	1266	100	ل
0		10	1430	1190	1437	1266	91	ا
0		10	1421	1190	1430	1266	100	ً
0		10	1404	1190	1420	1266	57	 
0		10	1373	1190	1405	1266	80	ض
0		10	1338	1190	1373	1266	100	خ
0		10	1313	1190	1338	1266	99	م
0		10	1303	1190	1312	1266	100	ا
0		10	1297	1190	1303	1266	99	ً
0		10	1281	1190	1297	1266	100	 
0		10	1271	1190	1281	1266	100	ف
0		10	1256	1190	1272	1266	100	ي
0		10	1233	1190	1255	1266	100	 
0		10	1224	1190	1234	1266	100	ا
0		10	1212	1190	1224	1266	100	ل
0		10	1186	1190	1211	1266	63	ر
0		10	1157	1190	1186	1266	100	ج
0		10	1142	1190	1158	1266	100	ا
0		10	1123	1190	1141	1266	100	ل
0		10	1091	1190	1122	1266	100	 
0		10	1068	1190	1090	1266	100	ح
0		10	1034	1190	1069	1266	100	س
0		10	1009	1190	1033	1266	98	ن
0		10	992	1190	1008	1266	99	 
0		10	980	1190	993	1266	94	ا
0		10	964	1190	980	1266	92	ل
0		10	939	1190	964	1266	86	ص
0		10	910	1190	938	1266	99	و
0		10	888	1190	911	1266	99	ر
0		10	869	1190	888	1266	89	ة
0		10	853	1190	869	1266	92	 
0		10	831	1190	853	1266	98	ل
0		10	808	1190	831	1266	100	ط
0		10	789	1190	809	1266	100	ي
0		10	758	1190	790	1266	51	ف
0		10	732	1190	758	1266	100	 
0		10	717	1190	733	1266	100	ا
0		10	707	1190	716	1266	96	ل
0		10	694	1190	707	1266	100	م
0		10	681	1190	695	1266	100	ح
0		10	666	1190	682	1266	99	ا
0		10	643	1190	666	1266	100	و
0		10	618	1190	644	1266	100	ر
0		10	603	1190	619	1266	100	ة
0		10	580	1190	602	1266	100	 
0		10	559	1190	581	1266	100	ع
0		10	546	1190	558	1266	100	ا
0		10	523	1190	545	1266	100	ر
0		10	504	1190	524	1266	100	ف
0		10	491	1190	505	1266	96	ا
0		10	485	1190	492	1266	73	ً
0		10	476	1190	485	1266	100	 
0		10	463	1190	475	1266	100	ب
0		10	447	1190	463	1266	100	ا
0		10	434	1190	447	1266	100	ل
0		10	415	1190	435	1266	100	ا
0		10	394	1190	416	1266	100	م
0		10	377	1190	393	1266	56	و
0		10	352	1190	378	1266	99	ر
0		10	326	1190	353	1266	100	 
0		10	314	1190	327	1266	100	ك
0		10	295	1190	314	1266	99	ا
0		10	276	1190	296	1266	97	ش
0		10	256	1190	276	1266	100	ف
0		10	244	1190	257	1266	100	ا
0		10	238	1190	244	1266	100	ً
0		10	225	1190	238	1266	100	 
0		10	212	1190	225	1266	100	ل
0		10	203	1190	213	1266	100	ه
0		10	184	1190	203	1266	100	ا
0		10	168	1190	184	1266	100	 
0		10	146	1190	168	1266	99	.
0		11	1506	1275	1518	1364	100	 
0		11	1487	1275	1507	1364	99	و
0		11	1464	1275	1488	1364	99	د
0		11	1445	1275	1464	1364	100	ل
0		11	1429	1275	1445	1364	87	ي
0		11	1418	1275	1430	1364	98	ل
0		11	1402	1275	1418	1364	100	ي
0		11	1380	1275	1403	1364	100	 
0		11	1368	1275	1380	1364	100	(
0		11	1345	1275	1368	1364	100	3
0		11	1333	1275	1345	1364	96	)
0		11	1314	1275	1334	1364	100	 
0		11	1295	1275	1315	1364	100	ع
0		11	1287	1275	1295	1364	100	ل
0		11	1272	1275	1288	1364	92	ى
0		11	1241	1275	1272	1364	100	 
0		11	1218	1275	1242	1364	100	ك
0		11	1195	1275	1219	1364	99	ش
0		11	1172	1275	1196	1364	57	ف
0		11	1156	1275	1172	1364	62	ه
0		11	1137	1275	1157	1364	99	 
0		11	1126	1275	1138	1364	91	ل
0		11	1114	1275	1126	1364	100	ه
0		11	1095	1275	1115	1364	100	ا
0		11	1083	1275	1095	1364	98	 
0		11	1068	1275	1084	1364	98	ق
0		11	1045	1275	1068	1364	99	و
0		11	1029	1275	1045	1364	60	ل
0		11	1014	1275	1030	1364	95	ه
0		11	995	1275	1015	1364	97	 
0		11	976	1275	995	1364	99	:
0		11	960	1275	976	1364	93	 
0		11	926	1275	961	1364	86	«
0		11	891	1275	926	1364	100	م
0		11	880	1275	892	1364	95	ا
0		11	856	1275	880	1364	99	 
0		11	837	1275	857	1364	55	م
0		11	818	1275	838	1364	59	ن
0		11	791	1275	819	1364	97	 
0		11	775	1275	791	1364	96	د
0		11	764	1275	776	1364	95	 
0		11	749	1275	764	1364	100	ا
0		11	733	1275	749	1364	91	ب
0		11	722	1275	734	1364	100	ث
0		11	698	1275	722	1364	100	ة
0		11	679	1275	699	1364	88	 
0		11	672	1275	680	1364	100	ا
0		11	664	1275	672	1364	90	ٕ
0		11	649	1275	664	1364	100	ل
0		11	633	1275	649	1364	100	ا
0		11	610	1275	634	1364	86	 
0		11	587	1275	611	1364	67	ه
0		11	564	1275	588	1364	100	و
0		11	533	1275	565	1364	100	 
0		11	526	1275	534	1364	100	ا
0		11	506	1275	526	1364	100	ٓ
0		11	479	1275	507	1364	100	خ
0		11	449	1275	480	1364	79	ذ
0		11	410	1275	449	1364	66	 
0		11	391	1275	411	1364	100	ب
0		11	371	1275	391	1364	79	ن
0		11	341	1275	372	1364	100	ا
0		11	314	1275	342	1364	100	ص
0		11	287	1275	315	1364	91	ي
0		11	260	1275	288	1364	100	ت
0		11	237	1275	261	1364	100	ه
0		11	218	1275	238	1364	100	ا
0		11	203	1275	218	1364	99	 
0		11	195	1275	203	1364	66	ا
0		11	183	1275	195	1364	97	ٕ
0		11	145	1275	184	1364	99	ن
